"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"30","0.8206418104031507","0.9878113865852356","122.68652822457109","145.79693549502213","0.9664528965950012","127.29078903696896","140.12536513066925","0.9721093773841858","114.23660577512256","141.3442155956167","0.7247517108917236","134.04091030943627","144.64406781491982","0.8857953548431396","101.44497740502452","144.63572274267148","0.9959028363227844","152.8305632148693","190.75683053615876","0.9954513907432556","91.97070152930965","190.1586103861311","0.9755062460899353","178.70627808415034","237.6779633918695","0.9849706292152405","71.74555759803923","239.9742842142561","0.9373959302902222","154.37255859375","236.8602597396986","0.9689470529556274","82.34462762969771","231.46396333137446","0.9767330288887024","137.3816636029412","296.5811778380808","0.9713886976242065","95.64447540083742","305.7629286504425","0.5735307335853577","139.63950163398692","354.1889129908739","0.6773417592048645","105.13686236213236","353.0916413163717","0.1837150752544403","241.62165224162584","315.6753837112832","0.17310667037963867","238.60037211499184","315.90885128595136"
"31","0.8264405350474751","0.9886096715927124","123.91165141186684","146.22781669144084","0.9670795202255249","128.3899165134804","140.373286694552","0.9706768989562988","114.76512235753677","141.02240368328265","0.6917524933815002","133.3233522901348","145.16032801265212","0.8913865685462952","100.54553462009804","144.31768636787888","0.9966928958892822","155.07552402471407","189.58108277447457","0.9972720742225647","88.34820516748367","189.39356981125556","0.9775805473327637","176.68804891748368","241.16403225248897","0.9807404279708862","69.83372906454248","240.29304977011893","0.9643673300743103","150.79862706801472","234.50341688848178","0.9752678275108337","81.09749189389298","235.17415004493918","0.9812390804290771","137.98569623161765","295.4054462804204","0.9614163041114807","98.16609700520834","309.32648515279317","0.6149289011955261","141.35536343443627","352.739236207135","0.6736840605735779","105.47652899050246","350.7636092194414","0.16833484172821045","-0.6886744031719133","303.2345500034569","0.24845965206623077","73.33668428308825","308.2470054964049"
"32","0.8159120144212947","0.9882396459579468","123.4909157347835","146.06423707134957","0.9714605808258057","132.25594713796977","137.70937759264382","0.9754753708839417","115.2670387816585","140.28293305793696","0.702010452747345","145.0027765012255","144.43009368086285","0.8931165337562561","100.66947189031863","146.76951720651275","0.9957185387611389","156.19437423406865","189.2329717315404","0.99659264087677","86.04566387101717","188.80356510128595","0.9756057262420654","182.4655011744281","234.09123513550887","0.9802592992782593","68.25498493668302","242.20896493017148","0.954802393913269","154.29085924734477","233.09909516731196","0.9715659022331238","85.95789292279412","244.6873217557384","0.9819568991661072","154.7650824652778","308.9927794870022","0.9673106670379639","100.04747976664625","313.55362883711285","0.5333279967308044","146.22571359272877","352.3319642733684","0.5330641269683838","106.4358979268791","351.4120618431969","0.17819292843341827","22.011391633476308","299.4100439021018","0.271804541349411","37.832214754391345","302.60116712181974"
"33","0.8183282061534769","0.9892472624778748","125.20229364532273","148.125972241427","0.9731745719909668","133.72859381382762","137.36116932556695","0.9788251519203186","116.00443921058007","140.45276743120854","0.6986911296844482","145.62453724979576","145.0225451984237","0.8959082961082458","100.84269205729167","146.38702122511063","0.9958373308181763","156.75959967320262","190.61883706962115","0.9970415234565735","88.45770941840279","189.90645957204094","0.9763509631156921","181.74640331392976","236.18696634748343","0.984093427658081","68.97657207414215","241.4052939625968","0.9641401171684265","154.12107779309642","234.24676135577988","0.9812675714492798","81.66315614787582","243.46250821003875","0.9832773208618164","142.48311759599673","297.77324305171464","0.9699618220329285","96.79968341503269","308.9676632501383","0.5694422721862793","145.4642022824755","353.6858104604536","0.5811431407928467","107.00468175551471","350.7098442685288","0.16771268844604492","-0.8224792106478822","305.90377402516594","0.2054649144411087","-1.1829175512775099","306.42619175193585"
"34","0.8163551135974771","0.9881622195243835","125.3066996655433","146.5576171875","0.972767174243927","133.38824103860296","136.35058917830477","0.9751559495925903","115.2697833690768","139.60905632086562","0.6574946641921997","145.3546102685866","143.36694768044802","0.8993470072746277","101.7444007225286","146.12012474937777","0.994848906993866","156.40401603349673","189.38324784810567","0.9970057606697083","88.22619868259804","189.62846334001662","0.9804469347000122","182.0105060253268","236.42103347103154","0.9838919043540955","70.85311191533906","244.23417623064162","0.963640570640564","150.77346303104576","235.1946643390487","0.9782071709632874","85.50518758935867","248.2616377298811","0.9838571548461914","152.41135940053104","307.92665194621134","0.9693212509155273","94.42692376429738","307.8647849834071","0.6009164452552795","145.56048623876634","353.78886805171464","0.5719997882843018","107.68545911203023","351.89921961421464","0.16440606117248535","-1.0343120924008438","306.4776233234237","0.19656796753406525","-1.2845437043632557","306.8720940784016"
"35","0.8236096010488623","0.9886888861656189","125.59117934283088","146.689453125","0.9765172004699707","132.4899551291871","137.09365709693031","0.9774147272109985","114.23641429227942","139.82536383434737","0.6580332517623901","145.05326414419935","143.63415203263276","0.9106757640838623","101.64395201439952","146.06016986138","0.9952471852302551","155.80505770016342","189.17035938364216","0.9975337386131287","87.80507206137663","189.60734949702712","0.9772511124610901","186.06459673713238","236.28503309941928","0.987747311592102","70.99720275479984","243.0730931104812","0.9694510698318481","146.7697003931781","236.2778709209071","0.9798675775527954","84.9124125561683","249.3568190853153","0.9836386442184448","149.86077601613562","307.6075299018253","0.9726024866104126","91.89276801215279","307.33932090016594","0.6036030054092407","144.4024618310866","353.38399431346795","0.5917558073997498","107.8247150097018","351.07910156250006","0.19782985746860504","-1.1032494688345718","306.043452710177","0.23350559175014496","-0.7815832250258502","306.58456988039273"
"36","0.8268309559892205","0.9898779988288879","125.06195267820671","145.3415214065957","0.9727163910865784","133.09417126225492","135.52692244538164","0.9782477021217346","114.918252782884","138.98335414650168","0.6643397808074951","141.08050577001634","145.12203790445244","0.9150304794311523","101.68591867085377","145.8636474609375","0.9949297308921814","152.74316725388073","188.89555534430312","0.9973820447921753","88.34207771650327","190.09157433974005","0.9798195958137512","184.3427032271242","237.9223524785675","0.9893866777420044","70.51094803155638","243.94363808420908","0.9569777846336365","141.35662402982027","236.80989763378045","0.978488564491272","85.44725605085785","249.91861258987834","0.9824722409248352","146.5273948120915","303.36191363039273","0.9733563661575317","92.9083132276348","307.11227011891594","0.6008738279342651","143.74928193933823","351.75273523921464","0.5940565466880798","107.26699729370915","348.90601234098455","0.22490747272968292","-1.983576132581125","305.16357421875","0.2632630467414856","-1.3556517806707644","305.7951422497235"
"37","0.825503829647513","0.9889830946922302","123.95199844260621","145.78709965258574","0.9740111827850342","132.79218686172388","136.52334027585732","0.977734386920929","114.60930319393383","139.02883884126106","0.6665060520172119","145.0382167841095","143.74527922773785","0.9084993600845337","100.88147531147877","145.89793517526275","0.9955605268478394","154.65215545853758","188.94311415410675","0.9973791837692261","88.28105851715686","190.5279973122926","0.9790618419647217","186.19068818933823","238.2120318117395","0.987840473651886","73.66340986264298","242.34741210937503","0.9609746336936951","146.03327333537584","237.37494814712392","0.9767264127731323","84.79650160845588","246.8794020931278","0.9820106625556946","148.10334648182192","303.4787122338219","0.9723688960075378","98.76302083333334","310.2333919558905","0.5976919531822205","144.09918492136438","351.02702183006085","0.581537663936615","106.64601045496325","349.0323065023507","0.22069522738456726","-1.4350492190691382","304.2262686670354","0.26598355174064636","-1.4453108793769787","304.86068860619474"
"38","0.8283334286773906","0.9906620383262634","124.1516272850286","144.97683364733132","0.9775388836860657","133.83830550449346","135.22603802976357","0.9802416563034058","114.66453801572713","137.75205899128872","0.6664376854896545","145.9094318065768","144.54638995955477","0.9053117632865906","100.81813438265932","145.2994071487832","0.9963394403457642","154.71917445363562","189.65061424052823","0.9968884587287903","88.39833378012663","190.57553991807248","0.9813342690467834","177.6410430708742","234.81040211905423","0.984960675239563","72.11290945414625","242.67698574910125","0.9662894606590271","145.85741230085785","238.8375881498894","0.9781159162521362","80.29414956086602","241.279048413302","0.9844415187835693","148.41887829350492","308.0846087700498","0.9711867570877075","96.97673323886848","308.25157503111177","0.5915288329124451","143.85521982230392","352.0923067616151","0.6249592900276184","106.43083160998775","349.6329896639934","0.22318145632743835","-1.729431900323606","303.86880790237836","0.2622501850128174","-1.2561774409674353","304.26544999654317"
"39","0.8305666744709015","0.990972638130188","124.94005789164625","144.00462462838775","0.9765294790267944","133.88392629187092","134.95676766454648","0.9786623120307922","114.9627565870098","137.6825923413302","0.6733501553535461","145.57337941687092","143.98002692028487","0.9094735980033875","101.07089971405229","143.8365889017561","0.9963440299034119","155.91921338848042","189.65048460833796","0.9968913197517395","88.44010097528596","189.73540989698563","0.9840240478515625","178.06377336090688","236.30919329888","0.9843233227729797","69.15960573682598","242.4251104034154","0.9653438329696655","148.6410781760621","240.7015045976217","0.9775528907775879","79.46465386284723","240.0885873980227","0.9846124053001404","148.7851371017157","307.3553952917589","0.971375584602356","97.22312378727533","307.93164278553655","0.6008649468421936","142.0883757148693","352.33776531388276","0.637744665145874","106.10585331137663","350.17640780558634","0.22434702515602112","-2.1603119295406965","301.02383503871687","0.26722121238708496","-1.2760321922551574","301.4176252246958"
"40","0.8210536697331596","0.9906023740768433","124.066162109375","144.88281790134127","0.9733411073684692","132.13004716860704","137.04984141662058","0.9766466021537781","114.46044921875","138.57651972137722","0.6847075819969177","133.22189829707926","138.95282576569414","0.9158991575241089","101.69660979626227","144.44804773921462","0.9959776997566223","155.51140280330884","190.0482609841676","0.9970188140869141","87.93725905075573","190.25568869261616","0.982347846031189","177.53654130923204","236.57803425746684","0.9849957227706909","71.0488951439951","245.29468097517977","0.963500440120697","149.24263748468138","238.8388520637445","0.9743983745574951","80.97425672743056","236.69201336075776","0.9828266501426697","149.64516633476308","307.73862045423124","0.9695286154747009","97.53956514246325","304.7544550262721","0.5741749405860901","142.4767827052696","352.6355628629702","0.5798721313476562","106.61703271803513","351.26962847414273","0.18975019454956055","-1.425061194725286","303.5126758676715","0.22232413291931152","-0.51319521237043","303.9087994330753"
"41","0.8198745601317462","0.9899497032165527","124.15111666411357","145.54724769254702","0.9725809693336487","132.24526399101308","136.89230589740046","0.9777187705039978","114.31686900020425","138.37064759921185","0.6778964400291443","133.81590201184642","139.41002229673674","0.9045706987380981","100.89047500510621","144.211177319552","0.9955767393112183","155.88951759089053","190.03989970789547","0.9967910647392273","88.76741696027369","188.76890469441372","0.9810144305229187","178.68068321078434","237.8097021052268","0.9850436449050903","72.52802032271242","244.10843300608408","0.95297771692276","147.4643522773693","238.4434414753872","0.9710140824317932","81.89368553410948","234.4874883331029","0.9821254014968872","149.98099532781865","308.08700696556974","0.9700259566307068","96.87040441176471","305.3274941233407","0.5510329604148865","140.59010225183823","352.52437085176996","0.5850073099136353","106.02341196895425","350.5859807107301","0.20083381235599518","0.6989829992157183","301.78584546114496","0.2437078207731247","1.2916980070226334","302.3416758849558"
"42","0.8095690520370707","0.9900686740875244","124.33485243055556","145.7611083984375","0.9738049507141113","132.79521069495507","136.7651691267976","0.977523148059845","114.51960146037582","138.26417095893254","0.6971195936203003","134.47281581903596","138.93385085384404","0.8978659510612488","101.21069814644608","144.93988847310567","0.9954378008842468","154.67079312193627","190.11210483787335","0.9962473511695862","90.01765631382762","190.3604152983269","0.9784319400787354","179.22023399203434","238.17669083586838","0.9844996929168701","71.63571027369281","243.54924834935014","0.9395901560783386","148.1423930249183","237.068222180932","0.9589594602584839","82.87553774765115","231.70357223105643","0.9799198508262634","148.93642450469773","308.4088188779038","0.9686259627342224","94.08558963950163","305.8756114318308","0.466329962015152","140.39882684844773","354.44292726769913","0.5572896003723145","106.34503133935867","353.05660821695244","0.18438118696212769","-0.5660366232878242","302.9481924951604","0.21657860279083252","1.1769687428193933","303.5936959865874"
"43","0.8070778767852222","0.9913175106048584","123.99254493464053","144.68713811013552","0.9758299589157104","133.5592910666871","136.4313176247926","0.9808352589607239","114.0591729856005","137.28962856056418","0.6979104280471802","134.7482798457925","139.59965798707137","0.8952410221099854","101.10543045343138","144.83516186739493","0.994218111038208","156.54118157679738","190.33802133745854","0.9959731698036194","88.97122651143792","189.6643390486726","0.9786231517791748","182.02379812602126","237.76010158842647","0.986650824546814","68.34272397109886","242.0461955112694","0.9304962754249573","152.8196008220997","236.48657874723455","0.9411950707435608","87.25784600949756","229.80271060909848","0.9825537204742432","146.59497229881538","302.4060382674226","0.9740993976593018","94.66749802134396","307.1232240389934","0.41646912693977356","143.97563061683007","355.0125311117257","0.5525001287460327","107.60276245915033","353.86457325082966","0.19871389865875244","0.23451682009728128","304.6486103429204","0.22769685089588165","1.0673622679866217","305.1985100940266"
"44","0.8073595262625638","0.9916533827781677","124.12974239174838","144.61780109236727","0.9761090874671936","133.56485204758988","135.59292143425057","0.9811689853668213","114.07394109987746","137.3693037455061","0.7013161778450012","134.03058619281046","139.60340111656527","0.8959560394287109","101.35482089971406","143.89446967470963","0.9945532083511353","155.65124910641342","190.98310352426716","0.9961036443710327","91.72887465533088","189.24258071764382","0.978329598903656","182.2903901143791","237.32384065611174","0.985548198223114","68.23572495404412","242.576780066026","0.9342204928398132","153.94662096609477","234.33322602668696","0.9450535178184509","87.47671887765523","229.84887587285678","0.9843894839286804","146.2244370404412","302.2374840120299","0.9751482009887695","94.57816329656863","307.2865281906803","0.43250808119773865","144.4150358711193","355.3355745298673","0.5842522978782654","108.09045330371733","354.1316803788717","0.16919732093811035","1.2335799722110525","306.1777516592921","0.19960422813892365","2.9937011120366117","306.8132734720686"
"45","0.8084672864745645","0.9903914928436279","123.48276175704657","144.4482583915238","0.9736301302909851","130.33161637050654","137.35703729950222","0.9785576462745667","113.91509012459152","137.54435581443585","0.7064000368118286","133.19350298713235","140.04654875898785","0.9040188789367676","102.03665939031863","143.25018148506638","0.9941983222961426","156.7593762765523","191.44106164442755","0.9964389801025391","93.31158407373367","189.19545941648232","0.9821001291275024","181.21117685355392","238.5349942097622","0.9871091842651367","67.50602373110704","243.02851584105366","0.9370397925376892","156.49714052287584","233.1419548102185","0.9512710571289062","93.31866893892975","225.6473507501383","0.9843681454658508","146.49554483251634","303.3759139069414","0.9772994518280029","95.78806359783498","305.80729526756085","0.46462106704711914","144.07644633374184","355.8213063467921","0.5609498023986816","108.39440040339053","354.8766441682799","0.16248685121536255","0.7622220781114367","307.1891095996958","0.1930629014968872","1.1694680008233762","307.56108916966264"
"46","0.8170552937423482","0.9897435307502747","123.38795381433825","144.59479137859515","0.9761986136436462","132.94178283292484","135.8610899258504","0.9776613116264343","113.3963311887255","137.48569724834073","0.702247679233551","132.79529845792484","139.44631931001106","0.902306079864502","102.28566687091504","144.0047704646018","0.9950183629989624","155.487100439134","190.95766320692755","0.9964593052864075","93.14075744229984","187.78985757743365","0.9731724262237549","178.75065423304738","236.2776764726217","0.9875296354293823","68.53602590124592","243.03796278691928","0.9386011362075806","158.42446320976308","232.33353606367535","0.9463180899620056","81.90474366830065","219.69899945554482","0.9852075576782227","146.17077397365196","301.07209062154317","0.9767007231712341","94.9881280637255","306.9325026790653","0.4937019348144531","143.6179406658497","354.91783479673677","0.5994772911071777","107.52276252297794","354.75103057591264","0.2105906903743744","0.42859183417426217","301.99708111518254","0.23900562524795532","2.3431099785698786","302.4957113350387"
"47","0.8142328490229214","0.9904730319976807","124.1504065819036","144.27058127074116","0.977208137512207","133.6984512229371","135.43276086317755","0.9818168878555298","113.72966292636848","137.0234126538302","0.7091311812400818","133.94033394607843","137.93415981056418","0.8953694701194763","101.44520080167484","141.8996247148092","0.9941124320030212","154.642373876634","190.89953937361727","0.996391236782074","92.31750089358661","189.0851262185426","0.975145697593689","177.60399114072715","236.58185840707966","0.9869343042373657","68.18372938368056","242.0736613315819","0.9401697516441345","148.2596443525327","228.47407788301993","0.9546325206756592","81.81896733302696","215.7874291344027","0.983290433883667","142.08703533496734","301.15690248202435","0.979272186756134","95.26529150071488","307.1015106471239","0.517981231212616","142.17918645322715","355.3180417761339","0.5645657181739807","107.70820567810458","354.308336646156","0.18039128184318542","0.6111767089444827","302.30123064159295","0.21507292985916138","1.1536165623883017","302.83897737486177"
"48","0.8125550676794613","0.9893296360969543","124.16328380310458","144.46467306761616","0.9745997786521912","133.60838248059642","135.2851746145603","0.9795543551445007","113.79608353758171","137.15782503111174","0.7194012403488159","134.10473792381538","139.0247554272677","0.9019313454627991","102.87245008680556","142.71450886684184","0.994207501411438","154.5507972069036","190.74414278553652","0.9960177540779114","92.38474328533498","189.1307081374447","0.972104549407959","176.81358187806373","235.38603385992812","0.9877840280532837","68.87987323835785","240.98893157148785","0.9392961859703064","154.13527943729576","228.9684950566925","0.9543138146400452","79.6032555274714","216.15500120990046","0.9816581010818481","140.7181404462827","300.0455008987832","0.9756244421005249","94.46766173917484","307.1405623444414","0.49030932784080505","140.4233206954657","354.6863441129702","0.5560634136199951","107.38867666207109","354.1322313156803","0.18405720591545105","0.4535827449723786","301.7358722517976","0.21718347072601318","2.020431468689364","302.1937331478153"
"49","0.8216183027800392","0.989756166934967","123.71658624387256","144.9746299000968","0.9718361496925354","133.0591139450572","135.57357382985344","0.9791617393493652","113.67559295853759","137.7801243604812","0.7063639760017395","135.23630578533496","145.08674554065266","0.9057984352111816","103.24020884395425","142.35264060771573","0.9942237734794617","154.583189721201","190.39606415064992","0.9961016178131104","92.83625982945262","188.52929579473175","0.9690721035003662","175.48762701695262","235.2464037869884","0.9855918288230896","68.63214231004902","241.02534201292866","0.9279925227165222","154.22690397773692","229.25475534084626","0.961055338382721","79.3628169041054","217.68151747441928","0.981515645980835","140.39360894097223","297.68379684043146","0.9770959615707397","96.10361934487337","306.7930508503872","0.5386336445808411","140.1455269607843","353.7544182971516","0.6303885579109192","107.70503823274102","353.2274310356748","0.20575402677059174","0.6080346325643702","304.7212691855642","0.24716965854167938","0.8826388564764285","304.8440308697456"
"50","0.8149923173820272","0.9887583255767822","123.78504136029413","145.2573901151134","0.969448983669281","132.68653620302288","136.26918016281803","0.9763908386230469","113.93522773692811","138.02287684077712","0.6863057613372803","132.86444769965277","138.9811990113385","0.9001734256744385","103.4952240987541","141.87778169074946","0.9943639039993286","155.40903926674838","190.1939999740736","0.9957285523414612","92.56292604932598","188.63070057556695","0.9708868265151978","177.18978183721407","235.7090772780697","0.9838740229606628","69.7140682444853","240.60826664477324","0.9165295362472534","154.2416162428513","230.34684172773785","0.9607845544815063","78.20265427134396","218.5933340967229","0.980903148651123","141.77238115298204","298.0582394220133","0.9753950834274292","96.29512612336602","306.4148165272401","0.513344407081604","140.12626697814542","353.5245156077157","0.6429292559623718","107.08841560712827","352.6118401721516","0.18380552530288696","0.5665908763611239","306.36558870298677","0.215247243642807","0.6346957512151182","306.74690179065266"
"51","0.8132567379404517","0.9900391101837158","124.74111519607844","145.99431670872514","0.9719138741493225","129.15121240553515","138.56023467747514","0.9807836413383484","114.70777324601717","138.75730801472622","0.7200385332107544","133.21232415492238","138.4698648368363","0.8939856886863708","103.4137321920956","142.00299018252213","0.9945369362831116","155.68675321691177","190.3938604034154","0.9953138828277588","89.36901616115196","189.65639907701882","0.9702845811843872","176.02567784926472","243.0513311065404","0.9815991520881653","70.93737234477125","238.17353105123067","0.9143806099891663","147.1856809129902","217.0623941337113","0.9693821668624878","83.53555517258988","227.97726251382744","0.9783273339271545","140.83740234375","299.3408203125","0.9728356599807739","96.19186900020425","307.6244469026549","0.4991976320743561","140.4272620506536","353.29263602737836","0.6292963027954102","107.08096373314952","352.90503577848455","0.16168799996376038","1.2866020202636719","306.5968525304204","0.20176143944263458","1.280443652782565","306.9876287679757"
"52","0.8080919349894804","0.9904380440711975","124.26338943780638","145.2155513257052","0.9751780033111572","133.8843252144608","135.5269791594649","0.9797497987747192","113.73665205014298","138.0043718456167","0.7243168950080872","133.8449675117443","139.2242431640625","0.8953056931495667","102.98632652930965","142.35196003871684","0.9940418601036072","155.99197686887257","191.28948920595965","0.9963669776916504","92.26378995608661","189.28824365666483","0.9719822406768799","178.5708837571487","238.70317577260786","0.9831562042236328","70.35903033088236","238.22729600214328","0.9173517823219299","146.3040141186683","215.62094899405423","0.9662721753120422","86.34191176470588","226.50851359409572","0.9782361388206482","141.51828342013889","301.0673590465985","0.9715120196342468","96.93753510518792","307.9980792830476","0.4669325351715088","140.83114723754085","353.2293107024337","0.5833340287208557","107.72942038143383","353.23955164546464","0.15481112897396088","1.3282256032906328","308.3702533012998","0.18857736885547638","1.803530649422041","308.91357421875"
"53","0.8123389982125339","0.9902399778366089","124.78680778952207","146.57260590949946","0.971676766872406","132.09451912275327","139.99495514726217","0.9812208414077759","114.77977877348857","139.7704808057937","0.7310585975646973","133.63775914011438","139.95575761373067","0.8931035399436951","103.19505080678105","143.5382080078125","0.9942131638526917","156.30446091196896","190.78682418418143","0.9960527420043945","90.01332401450163","190.21577818203818","0.9732725620269775","177.59775199142157","242.09871275235068","0.9831812977790833","70.51070069955065","238.32158721653764","0.9277112483978271","150.11219298917484","229.59863713357302","0.9667455554008484","85.89454401552288","226.8155636407633","0.978112518787384","140.33041960273692","300.66002229673677","0.9730696678161621","95.08884803921569","307.36813165445244","0.48182421922683716","141.54708563112746","354.05234547842923","0.5940440893173218","108.34285960477942","353.9010647123894","0.16830378770828247","1.0337939293555964","305.76539166205754","0.2059323936700821","1.8267016940646703","306.23926213357305"
"54","0.8106597171110266","0.9878408312797546","124.378662109375","146.79417973071074","0.9653072357177734","131.95556640625","140.07816280938883","0.9753562808036804","114.94931289573121","139.97000095063606","0.7033936381340027","133.44870174632354","138.76202338564713","0.900870144367218","104.0817759395425","143.18653207964604","0.9940851926803589","155.0357434640523","189.73597703781806","0.9965936541557312","91.8255974264706","188.52872865389935","0.9731589555740356","177.99128114787584","238.38914179168972","0.986430823802948","69.62075227226308","237.50216593784572","0.934195876121521","145.30954797283496","220.59526021501662","0.9645774364471436","89.29050819546569","227.2855613505946","0.9791007041931152","141.66523054534315","299.7390504009956","0.972334623336792","95.94128178615196","305.6374446902655","0.48975321650505066","142.16902190563727","353.64238367671464","0.5918428897857666","107.3038178487541","353.38801291136616","0.1643700897693634","1.7559959062563828","305.9512518148507","0.2020035982131958","2.523092631421058","306.6789745229536"
"55","0.8158533476731357","0.9886639714241028","124.59763071895425","146.7103725197041","0.9662010669708252","133.2553599239175","137.435902283255","0.9763941168785095","115.12382557189544","139.3978368708518","0.6918390989303589","133.13892239838646","139.83017642941095","0.8992624878883362","102.24817612591913","142.9738542674917","0.9946274161338806","155.83114723754085","189.79290177336838","0.9959367513656616","90.65536598754086","188.61496646847345","0.9702330827713013","189.78801253574346","236.64798702813886","0.9841142892837524","69.87208148233252","238.6279728982301","0.9321696758270264","140.3717001123366","220.39057098658742","0.9684547781944275","90.48055013020834","226.01821224246407","0.9784646034240723","146.16083282271242","305.63825489145466","0.9741432070732117","94.318257250817","306.4582757190266","0.5411906242370605","141.59509995404412","353.72301489905976","0.6368516087532043","106.44028607536765","352.6145624481472","0.16494609415531158","0.6470835442636528","304.9275140002766","0.20601403713226318","-3.5966578963535287","290.49345573492815"
"56","0.8100076212602503","0.9881495237350464","124.75573171977125","146.44713815334626","0.9653383493423462","129.19608321844365","138.18875743224558","0.9765918850898743","115.28826146343955","138.91795470651275","0.688491702079773","134.3091299019608","139.51704987382467","0.8854389786720276","102.35937180861929","143.47444517422568","0.9936953186988831","156.22512318729576","190.85342272193031","0.995455265045166","90.20132825265523","189.6105578937362","0.9731859564781189","183.60761654922388","235.74691367360344","0.9820885062217712","70.62676323784723","238.56565222275998","0.9300191402435303","145.37082248263889","220.0636872148092","0.968421995639801","87.79098211550246","226.8354135698977","0.9786384701728821","141.49714052287584","298.69424735550336","0.973142147064209","94.27804585375817","305.80279054894913","0.5240861773490906","142.60641659007354","353.6677591779591","0.6274872422218323","107.1652161841299","353.26379286504425","0.14232590794563293","0.4989882076487822","305.3523186877766","0.17757299542427063","-3.2091646880106213","291.93985930586285"
"57","0.8114564576569725","0.9880343079566956","124.79606279360704","147.32528281422844","0.9655348062515259","134.08756829554738","138.44633659430312","0.9766438603401184","115.43441872191586","139.73452407701882","0.6959683895111084","133.92081865298204","139.57969462977047","0.8946899175643921","101.72711141748367","143.34317637755808","0.9936286807060242","155.50990285437092","191.26835915894637","0.9956879019737244","90.55244395935458","189.86282213599281","0.9727981686592102","179.25256267871734","239.0602962527655","0.9848455190658569","69.6588254442402","239.50657127177823","0.9345065951347351","146.85401667177288","220.23672998478983","0.9684880971908569","89.57213956546161","227.47103260681695","0.980469286441803","143.4925034466912","298.7003724764934","0.9723764657974243","95.45824237898285","306.6975443342091","0.5158761143684387","142.7569859323938","354.0276505461837","0.623548686504364","107.02416513480392","353.3560585764657","0.1491234451532364","0.22035589405134615","307.8558403622788","0.18253953754901886","0.3656777836918052","308.49269090500553"
"58","0.8103559499277788","0.987773597240448","124.5505099826389","146.7173240459071","0.9655886292457581","130.54755316840277","137.76545971895743","0.976084291934967","115.30117857689952","139.07241146121407","0.6976110339164734","133.85748570261438","139.58398869607302","0.8997485041618347","103.43402139501634","143.8848606886062","0.9931857585906982","155.7510595383987","190.72144094821627","0.9961728453636169","91.02339601205065","189.37457869538164","0.9756828546524048","179.77152905433007","237.43525952364493","0.9875404238700867","70.04176719515932","238.43117502938333","0.9228478670120239","144.75056168300654","231.03774889380534","0.9620264172554016","90.88315876480802","226.75640274993088","0.9813994765281677","142.22866881127453","300.14722976009404","0.9725515246391296","95.52374546823938","301.3227020533739","0.5150678753852844","130.12125651041669","352.9342678373894","0.6030611395835876","107.46109706903596","354.1782831512722","0.15193364024162292","0.4024990555507685","307.19273930102327","0.18777526915073395","-3.2662293178583286","292.7820472379702"
"59","0.8069952717598747","0.9901105165481567","124.53660354115605","145.68294018770743","0.9713846445083618","132.5192520041871","138.94851549536781","0.9800243973731995","114.84640682444854","138.27151138170632","0.6901658177375793","133.51573669832518","138.32235960833796","0.8950402140617371","103.06481055964053","143.5172075929895","0.9930787682533264","155.5380348754085","189.98316942063056","0.9965934157371521","91.05018765318628","189.11975421736727","0.9763877391815186","179.52740438623368","237.58673473797015","0.987052857875824","70.52194233813317","238.41986462078265","0.9367623925209045","147.17664930555557","229.04646881913717","0.954077959060669","89.23469892514298","227.46534499446904","0.9802343249320984","142.90943818933823","301.00063087665933","0.9711952805519104","95.87080812142565","301.9046209554757","0.5012602210044861","129.47860019658907","351.95146138689165","0.5665958523750305","107.11251851000817","353.80034050055315","0.14133107662200928","1.0977379792655995","306.9690265486726","0.18762414157390594","-2.1236736322540084","293.4119948665653"
"60","0.8091079356039271","0.990450918674469","124.90728241166259","147.09170181139382","0.9710692763328552","132.89964065053104","140.23411033427823","0.9806132316589355","115.14523973651961","139.69757890279317","0.7150038480758667","133.63501455269608","140.3124729932937","0.9013047218322754","102.19868578941994","144.2335388723728","0.9936063289642334","155.81892424938727","190.91447948354536","0.9966075420379639","89.66189714818219","190.09118544316925","0.9756151437759399","179.86854702818627","238.84910921079924","0.9860329031944275","68.7585289649714","240.94276630772956","0.9318680167198181","150.8377374387255","231.81696798949116","0.9442400336265564","88.08860230290033","228.70355926783742","0.9810295701026917","143.90918607026146","301.3453228705753","0.9720681309700012","95.9219340405433","305.85049519496687","0.4456833302974701","142.4722509446487","355.05660605641594","0.5985514521598816","106.83188444648694","354.5044377419801","0.1715807318687439","0.8329084807751226","306.02452641039827","0.19950972497463226","2.639220243965099","306.6427747338219"
