"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"30","0.7443902580177083","0.9961318969726562","129.46013805912992","123.18673192927268","0.992095947265625","140.58797998366015","108.70310555517148","0.9886713027954102","117.45161866830065","106.02957936514797","0.8356505632400513","154.61457695057192","111.83628318584071","0.9027534127235413","89.36194725285948","112.01643142025029","0.9930950999259949","173.91620710784315","184.7774323319967","0.9834051728248596","76.72015420751634","170.35282101251383","0.9851930737495422","191.9235409007353","265.77710176991155","0.9681835174560547","4.987364625619128","193.27125751866706","0.8052272796630859","161.36270361008988","309.3343603083518","0.908724844455719","50.25776383144404","97.78596050971377","0.9594204425811768","153.1246808619281","328.00703470685846","0.9759717583656311","75.0103879442402","324.529780835177","0.07289937138557434","-0.262200473959929","328.5019055931969","0.21451695263385773","-6.578246471928615","328.07457307798677","0.03484727814793587","56.07389562270221","319.7451539166206","0.03784647211432457","85.61975017871733","337.2644907183352"
"31","0.7461080465684918","0.9964633584022522","129.30966445823123","123.40215632345826","0.9925786852836609","140.21331188725492","108.29960915894635","0.9894790053367615","117.225972094567","106.5264433464118","0.8406810760498047","154.10693997651146","111.84955428131914","0.9138464331626892","89.46958454605802","112.78657626261754","0.9930184483528137","173.61032922283496","185.1160964290653","0.9852900505065918","77.17032239328023","171.08083539304482","0.9850655794143677","192.00819227430557","265.95748496266594","0.9701141715049744","5.770744373595793","191.97256982853983","0.810488760471344","159.1696665645425","309.26721083379425","0.9019476175308228","48.792652803308826","102.84471089861036","0.9596424698829651","153.1479141135621","328.68637219994474","0.975634753704071","74.90558300142975","324.89877886476773","0.07666753977537155","0.10438072915170707","328.8256295803374","0.21726079285144806","-6.222619449391085","328.58101363730646","0.03698877617716789","55.73570899714053","319.7265516973175","0.038669273257255554","85.34866632199756","337.2191194517423"
"32","0.7461949825725135","0.9963467717170715","129.04979032628677","123.82616701379288","0.9925106763839722","140.0754601970997","108.75562279625278","0.9894027709960938","116.439248876634","110.61553685011063","0.8458324670791626","153.80013659109477","112.08142575964465","0.9117875695228577","89.4503724341299","112.66169995333242","0.9928315877914429","173.65923713235296","185.22158462389382","0.9859964847564697","77.2494446997549","171.0267949737279","0.984312117099762","191.78487540849673","266.7859318826051","0.9699543118476868","5.105865079593036","192.67655364180035","0.8050472140312195","160.7114066329657","309.0492667139104","0.9055702090263367","48.68663513582516","102.68447740943031","0.9612510204315186","152.91708154616015","328.2743038751383","0.9751186370849609","74.51368942759396","323.5814241392423","0.07264092564582825","-0.10063444087707919","329.38204334900445","0.2191438227891922","-6.972895603553922","328.9742528864768","0.038081903010606766","56.120198567708336","319.29750155558634","0.03948621451854706","53.968186721303105","321.97110066371687"
"33","0.7452730926520684","0.9964016675949097","129.31761099622142","123.88343203384265","0.9922933578491211","140.194722094567","109.01066602858823","0.9890685677528381","117.18644684436275","107.10124058006085","0.8394761085510254","154.5877374387255","111.71200642543558","0.9085047841072083","89.32817446640115","111.69923765469443","0.99332195520401","173.80304074754903","184.74084364629425","0.9860655665397644","77.2604469847835","171.03509143390488","0.9845367074012756","192.21906275531046","266.37170842263555","0.9715335369110107","4.399739184410744","194.3483551835592","0.8079036474227905","160.8545400582108","309.10092514173124","0.9060201048851013","50.360713784211605","99.1836142750968","0.9605627655982971","153.11960656658496","328.2272473900719","0.9751464128494263","74.70417496425654","323.9748254286505","0.06919167190790176","-0.46086834926231235","329.2413600145188","0.21568281948566437","-7.367515813291463","328.66407546321904","0.03575897589325905","55.58742548126022","318.78419049018254","0.03817392513155937","86.52228062448938","336.7227902032633"
"34","0.7443350029780584","0.9965628981590271","130.00269671670753","122.48487084312778","0.9927549958229065","140.76888339971407","109.15287254130946","0.9902539253234863","117.60851492289625","106.96651222431555","0.8415635824203491","154.96318742340688","111.29409655005531","0.8999840617179871","90.4525696997549","113.52711635353292","0.9931296706199646","173.83066214767157","184.78248798741706","0.9833080768585205","77.29446710324756","170.25827053373897","0.9839242100715637","192.1067101970997","266.1891376866704","0.9711419939994812","4.839004815793505","194.30590064124726","0.8134247064590454","159.47677313112746","309.2290017457135","0.9078329801559448","49.377672781352125","101.29075311981472","0.9600896835327148","153.30821716707518","328.6892241081306","0.973526120185852","74.87540849673204","324.77627644496687","0.0678686797618866","-1.507604885724635","327.796382397677","0.205775186419487","-7.5559468986162175","327.1945325463219","0.035963624715805054","55.237119587418306","318.96026341261063","0.03659065440297127","85.82304113051471","337.01929143044805"
"35","0.7441554582294296","0.9966469407081604","128.72886508118873","122.49682941267977","0.9921701550483704","141.4697425194036","109.06587313761754","0.9904056787490845","117.33943365757762","106.97830065161781","0.8384447693824768","157.4756338082108","112.65014648437501","0.9155027270317078","90.47032973345588","112.71458988696074","0.9935820698738098","174.28043938929738","184.70081970754978","0.9817548394203186","76.66310029871325","171.1261418435426","0.9842665195465088","191.7391748366013","266.46690706236177","0.9661126136779785","3.7166917090322458","195.49347734029317","0.8179311156272888","159.7244242749183","309.75547047842923","0.8843371868133545","47.2888263378268","100.46146359063884","0.9567503929138184","152.81084048202615","328.19493656664827","0.9736475348472595","74.16982613357844","323.97761252074116","0.07122260332107544","206.00794972937092","250.81169736068864","0.21151481568813324","-6.956823012408089","327.53459018943585","0.03742364048957825","55.82518334482231","319.024139674364","0.03892918676137924","53.851984560100085","321.67900693100114"
"36","0.742470204611035","0.9966622591018677","128.58383278441585","121.9996251469165","0.9914047718048096","141.87954771752453","109.16788556934459","0.9902963638305664","117.4505655126634","106.67826694724835","0.8335076570510864","157.56524777879903","113.00044507051992","0.9180659055709839","90.1232989940768","113.07145110273784","0.9933998584747314","174.1415824142157","184.62918171840434","0.9805759787559509","76.3138276143791","171.644038647677","0.9847555756568909","192.23111021752453","265.75627959935014","0.9655014872550964","3.1565951677708846","195.88517720720412","0.801823616027832","159.7836403441585","309.5936570969303","0.8804213404655457","46.81606317657271","100.61024083500416","0.9573740363121033","152.89850771037584","327.7812802475111","0.9730038642883301","74.22652101205065","324.37636113799783","0.07143660634756088","205.66789215686276","251.26733830544802","0.20604224503040314","-6.263779284907323","327.8627216710454","0.03830284625291824","55.5429017310049","319.4703012652102","0.03941906616091728","52.84831527011847","322.04366228221795"
"37","0.7451836655245108","0.9968168139457703","128.6535963669322","121.64782768857164","0.9917551279067993","141.02866179023692","108.70041568722345","0.9898321032524109","117.19433753319036","106.40633912213082","0.8386226892471313","157.16710707720588","112.63881987175057","0.9254559278488159","90.8581383399714","113.34157217920355","0.9933617115020752","173.99627885008172","184.38281574080477","0.9828795194625854","77.03407437193628","170.7402754251936","0.9843212366104126","192.43569367851308","265.01876966088224","0.9681602716445923","3.9571939106860192","195.47853723036505","0.8155315518379211","160.12875625510623","308.555659741427","0.8807412981987","47.64815984987745","102.87033756222345","0.9582183957099915","152.31617647058823","327.55659525373346","0.9740990996360779","74.16971443525327","324.0331923223175","0.07575780898332596","205.999205346201","250.8285009333518","0.21341483294963837","-6.372248830358967","327.7303023886892","0.03890925645828247","55.72716407526553","319.65343914200776","0.04024466872215271","53.760344062755316","322.2972552544248"
"38","0.7422268449821893","0.99642014503479","129.23001557393792","123.08881911556279","0.9931082725524902","140.41124131944446","107.99903261978015","0.9902722239494324","117.22909166921978","105.65152328626246","0.833695650100708","154.90314159517976","111.50299072265626","0.899310290813446","88.53864283343546","112.55493164062501","0.9930592775344849","173.62106821895426","184.35466935149338","0.98445063829422","78.41088388480392","169.76801779417866","0.9844676852226257","192.26830575980392","264.9896834381914","0.9674074053764343","4.525021322412429","194.8051466140072","0.8011532425880432","161.12133948631538","309.227024854812","0.9103318452835083","50.75952467575572","98.45047942305034","0.9576840996742249","153.00379136029412","328.3179575152102","0.9723351001739502","74.3588436351103","324.785383106333","0.06596396118402481","205.83756191278596","251.44260102668696","0.1966102570295334","-7.101451400058722","328.230682643114","0.035159554332494736","54.783716139450576","320.35465206720136","0.036426715552806854","86.38326408037173","336.91710885647126"
"39","0.7455254322027459","0.9966386556625366","129.28177976919935","123.12324456409017","0.9925060272216797","140.31060112847223","108.02004113661505","0.9896882176399231","116.36286317912582","109.9847061022193","0.8362108469009399","154.13630067912584","111.76992770844858","0.9089926481246948","88.77928889654821","112.40043437586422","0.9930018782615662","173.42727162479576","184.86911469856196","0.9839164614677429","77.00460994944854","171.15336460349835","0.9842394590377808","192.094806347018","265.4255230658878","0.9675546884536743","4.3418899236940875","193.77935088841264","0.8138160705566406","162.0209099264706","307.92088331374447","0.9085987210273743","50.79174565333946","100.74278974955062","0.9621965885162354","152.4237579146242","328.47468283324116","0.9746745824813843","74.70721475439134","324.414764674364","0.07086792588233948","-0.25983352287142886","329.2370497441925","0.2090739756822586","-7.562786426419526","328.84912541482305","0.039781492203474045","55.22010553896038","319.0933632639657","0.04217410832643509","86.68434691584967","337.206512721239"
"40","0.7441041022539139","0.9963339567184448","129.46726281658496","123.86247212907911","0.9916849136352539","140.17402599060458","108.84777507950776","0.988875150680542","117.25965711805556","107.06806284136478","0.8323547840118408","153.47104141135623","111.85598727876108","0.9026574492454529","88.68674683415033","112.43204032425332","0.9928217530250549","173.10620276756538","184.34862525062226","0.9845996499061584","77.79489155688317","171.0998427129425","0.9829253554344177","191.25209035437092","265.9667374602462","0.9688613414764404","3.296878041784748","195.16430880116152","0.8160306811332703","160.674418530433","308.47441276617815","0.9004725813865662","48.73421064389298","104.60688228100803","0.9618324041366577","151.79880578533496","328.47403467228986","0.9721533060073853","74.23583186529821","324.769017042312","0.07186221331357956","0.15101562138476404","329.5093097517976","0.2117425799369812","-7.566710328744128","329.1033017318861","0.03552769497036934","55.11847601996528","319.79182150511616","0.0390339232981205","86.79919672947304","337.6149189366704"
"41","0.7466052728979027","0.9966896176338196","128.93590590533088","123.70842857698425","0.9931186437606812","139.87293517667484","108.23729658548812","0.9901778101921082","116.96740642871733","106.78413593663579","0.8486868739128113","153.99031096813727","112.33660672618225","0.9051215052604675","89.21134599673204","112.38508106332965","0.9926474094390869","173.26917062397877","184.53053162161228","0.9859524369239807","78.2049919577206","170.99840552405976","0.9839539527893066","191.5026616115196","265.61893429376386","0.966105043888092","2.9469012590794783","194.05525680136893","0.8153744339942932","160.35828035641342","308.55708569551996","0.9133681654930115","49.73313674428105","102.99206218888276","0.9627843499183655","151.33533752042484","328.3895793003319","0.972639262676239","73.99973351970998","324.2099134056969","0.07397982478141785","-0.7919187483444713","328.895987451604","0.21544694900512695","-7.852210749208538","328.4862200981748","0.03645354509353638","54.757786171109075","319.71809319690266","0.03978981450200081","86.47256689133988","337.60924752834626"
"42","0.7437336346244111","0.9965202808380127","128.81814395680146","123.80038641195382","0.9933550357818604","140.02103119893792","108.50245923067617","0.9901788830757141","117.04782922283498","106.51833323250831","0.8445042967796326","154.6084494995915","111.95838860705892","0.8898773789405823","89.42289464613971","112.74877227513137","0.9929585456848145","173.53660832822715","184.64045971895743","0.9868800640106201","78.7771746068219","170.07796836110344","0.9839780926704407","190.24433210784315","266.670024500484","0.9695097804069519","3.557759203941994","193.76831594821627","0.8073773384094238","161.8142999387255","309.0634938467921","0.9109326004981995","51.1319149241728","98.58364409050056","0.9598096609115601","152.04430274714053","328.6004260577987","0.9723131060600281","74.15153952205883","324.9972993293695","0.06810326129198074","-0.9249523885888992","329.12611699737283","0.2075245976448059","-8.345386779386233","328.6314081512721","0.03151785209774971","54.44207883348652","320.0401643736173","0.03813101351261139","86.29965788398694","337.28105123064165"
"43","0.742451686412096","0.9964885711669922","128.36008508220996","123.44673359288579","0.9936580061912537","139.965900097018","108.14311069724835","0.9897498488426208","116.47643644046161","105.85904011684183","0.8352177739143372","155.09417764501634","111.55240489318308","0.8923597931861877","88.33387586805556","111.97498962942478","0.9927248358726501","173.70954924938727","184.38897326984238","0.9838757514953613","77.64926885467729","170.4054840898092","0.9843146800994873","191.5976530586193","266.3567521086837","0.9662876725196838","3.483622931187449","194.653071850802","0.8043113350868225","161.6049613204657","309.18897780696904","0.9071307182312012","50.198970620149105","97.3603780290722","0.9565994143486023","152.435342626634","329.0825605814436","0.9719650149345398","74.6737850413603","325.4842626521018","0.06973747909069061","-0.7529377158171212","328.2230019358407","0.206324502825737","-7.699068854836857","327.6068601355089","0.03322364762425423","54.640471015880316","320.2540574875553","0.03770962357521057","86.1990655637255","336.74366098589604"
"44","0.7421187158016598","0.9965763688087463","128.4829691967933","121.04685285450084","0.9933760762214661","140.30989902471407","107.92775922116981","0.9898203015327454","116.2057754416871","105.44657479345273","0.8395383358001709","154.90220013786765","111.14518967349973","0.8992337584495544","89.47583167381536","112.56165631049504","0.9929547905921936","173.9953373927696","184.32922903415377","0.9837678670883179","78.11246585222631","169.47919727426716","0.983364462852478","191.42321218852126","265.6347980330476","0.966767430305481","3.812213972503064","194.0318905990736","0.8055723309516907","162.62564465890523","308.87316138343476","0.908896267414093","50.01581728068832","97.728023022677","0.9585870504379272","152.88735383476308","328.6267413924226","0.9734493494033813","75.6171013327206","325.19074296529317","0.06266302615404129","-0.41565920013228275","328.11368959139935","0.1890469491481781","-7.037266251308466","327.6752411158739","0.03480074182152748","55.35892661100899","320.2224272331306","0.03760306164622307","85.94633214613971","336.8395888066925"
"45","0.7434067360180265","0.9964208602905273","129.2880268969567","121.06569813416068","0.9926056861877441","140.66264233558007","108.005919329888","0.9902571439743042","116.79403467116013","105.45193832532496","0.8325100541114807","154.8922749438317","110.87092846895742","0.9032946228981018","89.46696761386846","112.1040222708103","0.9930110573768616","173.7881529564951","184.3639218490736","0.9847988486289978","78.0728129467933","169.72990593024062","0.984049916267395","191.65918287888073","266.1375926870161","0.9665065407752991","3.914984410105188","192.83037843957413","0.8067514300346375","162.11997038398692","308.81197498962945","0.9157074093818665","51.526269850388076","99.46437329317617","0.9580560922622681","153.049396190768","328.44243682591264","0.9742205739021301","75.39861143024919","324.81335125138276","0.06771612912416458","-0.13902724957933613","328.3332865217091","0.19780799746513367","-7.017858667311326","327.91156059872793","0.03600562363862991","56.28332200393179","320.31339662264935","0.038194525986909866","85.84081712111929","337.2077118189989"
"46","0.744012930594823","0.9962605237960815","129.90118687448938","123.02576925902241","0.9922885894775391","140.8300940819036","108.04781483337943","0.989866316318512","116.72291475183825","105.6518716727738","0.8390489816665649","155.1407079758987","111.47631079749725","0.9020447731018066","89.49848249846814","112.72221388015073","0.9929214119911194","173.98373672385623","184.56679622683907","0.9869201183319092","78.73116287530638","169.91926615217093","0.9840025901794434","191.89673330269608","265.44641005254425","0.9671657085418701","3.5348580553640727","193.45167311946904","0.8042492866516113","160.51556755514707","309.4313900027655","0.9136548638343811","51.49793437882966","99.55082986207135","0.9580410122871399","153.4671000561683","328.1770797324392","0.9748339653015137","75.64658969056373","324.65328790445244","0.06840653717517853","-0.3060188792110269","328.64440377834626","0.2035035341978073","-7.696821923349418","328.1994088772124","0.03605322539806366","55.87603400735294","319.87271199184187","0.03895838186144829","85.97980175142975","337.2826068169248"
"47","0.7461332799318958","0.9964348077774048","129.89860983455884","123.30153743777656","0.992694616317749","140.7172309027778","108.43474261528624","0.9902462959289551","117.34426062091504","106.06236820727324","0.8417812585830688","155.7742768331291","111.95987937724696","0.9019241333007812","89.56595626531863","112.66802762461975","0.992827832698822","174.09012140012257","184.71204909603154","0.9879308938980103","79.09932853349673","169.70926200394084","0.9840093851089478","191.42747268178107","265.81796831789273","0.9681499600410461","3.9841852624431935","192.22261411953818","0.8218736052513123","162.27623634089053","308.4786906284569","0.913150429725647","50.881463343801066","99.5469327943515","0.959642767906189","152.83161637050654","328.74003992671464","0.9734697937965393","74.82004601970998","324.9236682452987","0.07318996638059616","-0.30855356478223617","328.90652006706307","0.20997153222560883","-7.760337879455168","328.4243531353706","0.03695160523056984","55.67418316610499","320.06246111034295","0.04001687467098236","86.40144697201798","337.68248971584626"
"48","0.7451665333526976","0.9964985251426697","129.28079044117646","123.25474021709071","0.9928620457649231","140.32539317810458","108.37542778622789","0.9904093742370605","116.1566521139706","110.37133410968613","0.8418132066726685","155.79107945261438","111.67737032459901","0.904090404510498","89.39100477430556","112.7098096999447","0.9929214119911194","173.94221686070262","184.8092246266593","0.987806499004364","78.82086460886438","169.7908168556416","0.9838542938232422","192.10066253063727","266.0681584451051","0.9671981334686279","3.8269476797066484","192.56719268528764","0.8119844794273376","161.5957222732843","308.8207251624724","0.9081693887710571","50.35594267003677","99.68399452952158","0.9600173830986023","152.6770099315768","329.17271976977327","0.9730511903762817","74.54727870966096","325.03618898644913","0.07226455211639404","0.4132464664434296","329.0925098520465","0.20702654123306274","-7.041247498755362","328.6818998893806","0.03705892711877823","55.18780078763277","319.9003236483684","0.04080471023917198","86.03328131382762","337.1699564435841"
"49","0.7453144946519066","0.9961626529693604","129.8663210401348","123.48312783030283","0.9920090436935425","140.65759995404412","108.59713934164132","0.9898591637611389","117.33692044526144","106.50363618293696","0.8370378613471985","155.81297232434642","111.76206875691372","0.8982576131820679","89.12790734783498","112.75715785743917","0.9929389953613281","173.86252808415034","184.9930106644082","0.9872192144393921","78.30434761795344","170.23031859271296","0.9838575124740601","191.8502667994281","265.9644040808214","0.9686457514762878","3.8225226308785234","193.00082856574946","0.8150894641876221","161.31759344362746","308.84639233614496","0.909350574016571","50.467425577001634","99.18066514276826","0.9592325687408447","153.03302440767976","328.9976190887721","0.9735518097877502","74.76445216758579","324.9130384056969","0.07524603605270386","-0.022755869073805467","329.04033289546464","0.21425943076610565","-7.090969210356669","328.6576586698009","0.03845714032649994","55.281683229932604","319.8755963080753","0.039171576499938965","86.28810508578432","337.0276527067202"
"50","0.7435419033555424","0.9963138699531555","130.33053927951389","123.00896568635925","0.9920051693916321","140.78873378778596","108.32420686704924","0.9901133179664612","117.43628408394609","109.56239683438193","0.837102472782135","155.75397965175654","111.79786344545079","0.9023200869560242","89.23276813980802","112.88573678615874","0.9929995536804199","174.02168224060458","184.87512639138552","0.9877558946609497","78.4118492774714","169.56342578989216","0.9842143058776855","191.25197865604576","266.5220331512721","0.9697378277778625","3.9595286051432295","192.32832917069967","0.810000479221344","162.50143612132354","308.3531094441372","0.9064759612083435","50.59427498212827","99.68842633002627","0.9580289721488953","153.72692631740196","328.73391480572457","0.9736044406890869","75.15535641339869","324.78645257190266","0.06958558410406113","205.72444342320262","250.99305279487004","0.1935092806816101","-7.058640523673662","329.11056113454094","0.03745964914560318","55.55966844745711","320.07140573147126","0.038985490798950195","86.08223709405638","338.1662770499171"
"51","0.7445925743702579","0.9963489174842834","130.19688425500408","123.12659879701329","0.9920939803123474","140.75182546977126","108.37925193584071","0.9900802373886108","117.54259695414625","109.80347219821627","0.8409383296966553","155.5191419015523","111.81388922497236","0.9006921648979187","89.28091809640523","112.83458068307523","0.9923397302627563","173.73469732945262","184.28899444310014","0.9874870777130127","78.79834143944036","169.084224194552","0.9843364953994751","191.31859872855392","266.4431519634956","0.9672307968139648","3.6020081962635317","192.40189543867535","0.804558515548706","172.27537466809642","317.371556104812","0.9078972339630127","50.649805006638076","99.52160590517838","0.956930935382843","154.16042751736111","328.7272711559735","0.9730935096740723","75.06515203737746","324.7800681865321","0.07137338072061539","205.67834392871734","251.31309846861174","0.21308669447898865","-7.019551096398846","329.18837285674783","0.03924403712153435","55.21610434538399","320.12873556761616","0.04034172743558884","86.55130623212827","337.90292925539273"
"52","0.7443267808241003","0.9963018894195557","130.1181289573121","123.05499321591539","0.9922400712966919","140.79819623161765","108.26847312724696","0.9898048639297485","117.9593194699755","109.86700007345826","0.8396203517913818","155.59405956392976","111.7533266860827","0.8927721977233887","89.40476760365605","113.18910851942755","0.9930824041366577","173.95469515931373","184.14129476631638","0.9878276586532593","79.2950798483456","168.7412498271571","0.9840666055679321","192.49159071180557","265.2736103429204","0.968661904335022","3.7769561967039422","192.41625220374726","0.8077172636985779","173.6655560661765","317.1568851977323","0.9085282683372498","51.063376034007355","99.00824622770327","0.9593815803527832","153.25760186887257","328.3454071314989","0.9736649990081787","75.07758246527779","324.3658933386339","0.07170242816209793","205.6921466503268","251.4892200031112","0.21367184817790985","-7.300382127948836","328.6686774059735","0.03662250190973282","54.38456616370507","320.324933887583","0.03788843750953674","86.7724449805964","337.8758361276272"
"53","0.743925824542256","0.9963634610176086","130.49832612081292","123.26386308248065","0.9922158718109131","140.8904909620098","108.41144933109791","0.9897169470787048","117.89154252195671","106.41442492999863","0.8423827290534973","155.72228924121734","111.82370076137308","0.8882465958595276","89.51582765267565","113.02110520084348","0.9931222796440125","174.09910513684642","184.5681087527655","0.9874203205108643","79.41119025735294","168.7786487140487","0.984413743019104","192.24813623366015","265.6945422687362","0.967311680316925","3.983739217122396","192.22723226631638","0.8059566617012024","172.81521267361111","317.0629342678374","0.9078937768936157","50.919727998621326","98.92232439159292","0.9604508280754089","152.37239264195262","328.6082363972622","0.9740928411483765","74.94437423406863","324.1175828781803","0.07173630595207214","-0.010464814753314249","329.07598174778764","0.2091381847858429","-7.7190414129519","328.7195256326051","0.03755713254213333","54.884424147263076","320.2353904521571","0.03871965780854225","87.27162479575163","337.5535705026272"
"54","0.7450858481666621","0.9962121248245239","130.40126825469773","123.0958516618847","0.9917980432510376","140.87362451491015","108.37903318151965","0.9894205331802368","117.60952020782273","106.57907401565957","0.8404213190078735","155.5590501174428","111.72571502955616","0.8967306613922119","89.55733953737746","112.90160052544249","0.9930205941200256","173.90816482843138","184.3598384350802","0.9878895878791809","79.43035449857027","169.03120462873343","0.9841895699501038","192.11483226102942","266.1838551749171","0.9661644697189331","3.625422459022672","191.2753430931969","0.8223041892051697","173.356343188317","316.38654590707966","0.9054917097091675","50.68976907169118","99.6125590906734","0.9587472677230835","153.31188725490196","328.5973472932799","0.9730380773544312","75.0906511693219","324.78496180171464","0.07216106355190277","0.24181351942174575","328.93413172358964","0.21060436964035034","-7.445061378229678","328.5971528449945","0.039386775344610214","55.482441023284316","319.60709563398785","0.03887906298041344","54.696866702410134","322.3308299917036"
"55","0.7458176538348198","0.9962382316589355","129.86508438010623","123.08324493138137","0.9923255443572998","140.64719605290034","108.31722293279869","0.9905025959014893","117.16686772365196","110.50572218093198","0.8517401218414307","155.28522965175654","111.84334814021018","0.8988257050514221","89.77926017412173","113.1258399085661","0.9926808476448059","173.81446589052288","184.26447775511616","0.9880228042602539","79.58291047538808","168.88216001797568","0.9838749170303345","191.05004404105392","266.8971238938053","0.9675508737564087","3.3827982385174122","191.3965978031665","0.8259803056716919","174.07446767769608","316.5762950255808","0.9066019058227539","50.34097110523897","98.99353297410813","0.9604082703590393","152.8271484375","328.9828410190819","0.973526120185852","75.31412760416667","325.19019202848455","0.07310347259044647","206.0605755974265","251.59973144531253","0.20265443623065948","-7.350574069552952","328.58454611449116","0.03691137582063675","54.99728333716299","319.4865052889934","0.03795258700847626","87.38913143382354","337.3429181934458"
"56","0.7455127705984256","0.9964557886123657","129.74322948580473","123.2298994486311","0.9927850961685181","140.58367161968954","108.51423145395465","0.9906448125839233","116.83967141544119","110.33216088219028","0.8526886701583862","155.31803704554738","111.60334224194553","0.8999520540237427","90.01052357792075","113.24190122891318","0.9927251935005188","173.95807802287584","184.2059650252351","0.9878937602043152","79.28872900071488","168.95995553615876","0.9842879772186279","191.43138212316177","266.87912122338224","0.9676492214202881","3.1341732249540444","190.9794900269635","0.8208482265472412","173.3950865502451","316.92876495091264","0.9060182571411133","50.19739886514502","99.24880306277656","0.9591134786605835","152.70014744178923","329.08900978290933","0.9732229709625244","75.235005297692","325.20934518459626","0.07241695374250412","205.8688853145425","251.36608562638276","0.20267699658870697","-7.539297365674786","328.3865653519082","0.037005968391895294","55.054357192095594","319.760969043833","0.03733167424798012","87.2147065206291","337.73281941371687"
"57","0.7447816008592353","0.9964386224746704","130.07162256178515","122.98158088616566","0.9925425052642822","140.65804674734477","108.44796509869332","0.9900248050689697","117.30661828533498","110.51438323164409","0.8515042066574097","155.13017641952615","111.62923627195106","0.901381254196167","90.57494319342321","113.28472846377214","0.9928047060966492","174.21174491932192","184.38041754528487","0.988196074962616","79.59025065104167","169.08205285536505","0.9835732579231262","191.61646624795753","266.2735120385094","0.9683572053909302","3.281300363976971","190.58579706512722","0.8158136606216431","162.03806359783496","308.2962657287058","0.9072186350822449","50.65739251429739","99.10272378837114","0.9601370692253113","152.55580129187092","328.83590293141594","0.97400963306427","74.81264999489379","324.84912973589604","0.06765176355838776","0.29392529157252095","328.82407399405423","0.1992814838886261","-6.88820683099086","328.7239007190266","0.03584892302751541","55.05628797743056","320.1646112762721","0.03650340810418129","87.17104843239379","337.7694729155144"
"58","0.7437395839130178","0.9965158104896545","130.41092218137257","123.08476810961699","0.9926004409790039","140.8789381638072","108.5303706616427","0.9898731708526611","117.62347452001634","110.20754383728568","0.8468136787414551","155.25891671772877","111.55861103429204","0.900623619556427","90.72857626123367","112.96980326154592","0.9927277565002441","174.14903428819446","184.46177794870025","0.9885162115097046","80.16250510620915","168.60528186359238","0.9846128225326538","191.26083473754085","266.79489270775724","0.9667073488235474","3.439232072019889","191.70541408842647","0.8165714740753174","173.2559263939951","317.3294256429757","0.9054923057556152","51.124814102073124","99.27837540618087","0.9578580856323242","153.01915785845588","329.0330410847622","0.9726880788803101","74.65680689593546","324.9294368777655","0.06630505621433258","0.053446292877197266","329.2331931865321","0.19469326734542847","-6.833665635850695","329.0628888965708","0.03548474982380867","54.50143452563317","320.31388274336285","0.035489048808813095","87.41097643484477","337.6557854846516"
"59","0.7430950420744279","0.9963924288749695","130.25105794270834","123.17849218317893","0.9922364354133606","140.82623251123366","108.45442240217092","0.989834189414978","117.53965290543302","106.50914555102324","0.8451523780822754","154.99246834150327","111.60842220340156","0.8953359127044678","91.03624131944444","113.23125518528762","0.9929512739181519","173.87527765012257","184.25796373755531","0.9882885217666626","80.30515184589461","168.76145624481472","0.9842686057090759","191.04439529718138","266.7716885456997","0.9665437340736389","3.7232674492730036","190.8656081478153","0.8192363381385803","173.30619064031865","316.97734461421464","0.903433620929718","50.831298828125","99.32334157217922","0.9575284123420715","153.0106049581291","329.0998016627489","0.972093939781189","74.82199276194854","324.75987797289827","0.07012441009283066","206.0400071486928","251.83221057452988","0.18848556280136108","-7.295712739034416","328.91857586075776","0.036046553403139114","54.44209080116422","320.1659075981748","0.03466339781880379","53.97147783266953","322.9613609651549"
"60","0.7432010213241858","0.9963668584823608","130.37435693678515","123.09713177976356","0.9921889305114746","140.90810738357843","108.25693586231334","0.9900181889533997","117.5271586499183","110.20950452416345","0.8499680757522583","155.39467805351308","111.53554460643669","0.8935902714729309","90.84864398233252","112.9883244607301","0.9930324554443359","174.03680938521242","184.47025265313886","0.9878373146057129","80.02846711601308","169.03916080441095","0.9838352203369141","191.60920585682192","266.6740917104536","0.9661109447479248","3.8277036380144507","190.16964532632744","0.8110679388046265","174.21401079963238","317.04342462320244","0.9107170701026917","50.56320689082925","98.65046138257053","0.955486536026001","153.44251046772877","328.7717674052821","0.9723460078239441","74.79938980800654","324.48868743086285","0.07088008522987366","206.17490681168303","251.3661504424779","0.19198116660118103","-6.651526557074654","329.2544852737832","0.03504912555217743","54.23934637331495","320.0277196833518","0.03394117206335068","54.02511297487745","322.7969549398507"
