"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.7408482149681624","0.991375744342804","124.27680121527779","139.87920980537888","0.9903427362442017","133.6877122268178","129.54949303010926","0.9840225577354431","115.84631427440769","125.80467021570797","0.9074944257736206","143.5199493208742","135.90632345824116","0.8303098678588867","88.21691176470588","132.94186212320244","0.994814932346344","166.87380323223042","198.02566393286781","0.9939936995506287","83.57559902216096","185.69723753802546","0.9886077642440796","183.3874591503268","268.31615886857026","0.973131537437439","23.60745299096201","222.84285553788717","0.7646103501319885","177.38868464052288","310.1218434561671","0.8891084790229797","57.51418568729576","130.87054227305725","0.979610800743103","156.7150639552696","314.9751754355642","0.9644302725791931","89.53652375663808","316.1398234409569","0.08963265269994736","174.66340507557192","351.50377661780976","0.14609681069850922","93.4277503319036","351.354732007052","0.045146822929382324","149.03982523999184","335.2227189055587","0.06169020012021065","92.6879723243464","333.86764121266594"
"11","0.7412852528778946","0.9917222857475281","124.24720913756128","139.5631827295354","0.990959882736206","133.8214231004902","129.25299180292453","0.9844255447387695","115.75615776909723","125.31308874619747","0.913138210773468","143.76054751327615","136.04773597379702","0.8346136212348938","87.78684129901961","133.12978018701605","0.9946345686912537","166.95338031045753","198.52419692858132","0.9941617846488953","83.77702301623775","185.7747899958518","0.9874846339225769","182.86498225592322","269.5567227253872","0.9721314907073975","23.76309463401246","222.26424225663717","0.7647691965103149","177.13417202818627","309.6297272538717","0.8815382719039917","57.11616466247958","130.56748651825222","0.9795046448707581","157.05102060355392","315.27721843888276","0.9640525579452515","89.08535028594771","315.6202900304204","0.10226748138666153","185.19448274101308","344.21569284084626","0.144840806722641","94.0652765012255","351.47250285190825","0.04396726191043854","148.29302619485296","335.66978792173677","0.0576370544731617","93.34711211958742","333.89003517353433"
"12","0.7427270912072238","0.9914161562919617","119.91873946844363","139.6150518096654","0.9900826811790466","133.83313546772877","129.93282351873617","0.9830185174942017","116.3003520092933","126.09791443411228","0.9100736975669861","143.58178232230392","135.91082007484098","0.837623119354248","88.40941584967321","132.82140141039824","0.9948739409446716","167.19696244383172","198.02961771467093","0.9941914677619934","83.53501263786765","185.6660772002904","0.9878239631652832","183.39218239379085","269.0561642267008","0.9727464318275452","23.462133469924428","222.38648541205754","0.7839086055755615","176.22702205882354","309.5022339947456","0.888516902923584","57.46844921236724","130.6050717514173","0.9794393181800842","156.85074550653596","314.20632691509957","0.9640906453132629","89.51029060712827","315.56030273437506","0.11097831279039383","185.19009459252453","343.63539434112283","0.13781070709228516","94.4638001685049","351.93759074253325","0.04251977801322937","148.61267488766342","335.5303360930587","0.05724630504846573","93.61967996834152","333.68135975525445"
"13","0.742254772607018","0.9914685487747192","119.99216516033498","139.8980874930863","0.9899415373802185","133.7002623314951","130.52846722898232","0.9831668138504028","108.93697501787175","128.84830441095133","0.9115536212921143","143.93422245200165","135.8925905480849","0.8357831835746765","88.1185853247549","132.5949825860758","0.9948889017105103","167.30682572508172","198.13915691544526","0.994297444820404","83.3535906224469","185.40063908669802","0.9883914589881897","183.30526513991015","268.3667316267976","0.9726592302322388","24.196336534288196","221.75674843577158","0.7675948739051819","177.9086722579657","309.67247346861177","0.8930485844612122","57.80241124770221","130.07496521536228","0.9797424674034119","157.10682189542484","313.4691734651549","0.9652919173240662","89.35833301419527","314.98454136131085","0.11035310477018356","185.24505016850492","343.6418435425885","0.138559952378273","94.0512344260621","352.23341140071904","0.04457888752222061","149.39722796670753","335.77602150165933","0.05701060593128204","93.87068206188727","334.4425599764934"
"14","0.7394985431695685","0.9915169477462769","124.29426604626227","140.60568480365046","0.9906176924705505","133.36287754033907","130.2748256447041","0.9838635325431824","115.28893165339053","126.43376713305449","0.9072723388671875","144.22562742544935","135.91011519980643","0.8358231782913208","91.71337252348857","136.39087238142977","0.9950641989707947","166.8017897263072","198.32830648506638","0.9944607615470886","83.49221622242648","186.04850836559737","0.9880399107933044","183.67974175347223","267.6996281716676","0.9723013639450073","24.58288454541973","219.3167141264519","0.7493826746940613","178.03994970383988","308.852290600802","0.8721790909767151","58.53190902011847","129.4545050426922","0.9804134964942932","156.6543638939951","313.73200273091817","0.9668347239494324","89.72996132046569","313.8360649716538","0.1060410588979721","184.8807061887255","343.5444573596516","0.14021041989326477","93.67925506791259","351.79230546529317","0.04323741793632507","148.2980366625817","335.90127860550336","0.054216425865888596","93.49782507404004","334.54986302198563"
"15","0.7355974537923056","0.9922950267791748","123.11687793607027","140.16059267837392","0.9911755323410034","132.43643567453023","129.8944442884057","0.9827636480331421","113.81439408445671","126.78833547946627","0.8912584185600281","143.0282373366013","135.09450996871544","0.8278753757476807","88.17484138837827","132.7105172756499","0.9951776266098022","166.3589537377451","197.92505314919802","0.9938756823539734","83.87381759344363","186.86096191406253","0.9874804615974426","183.3093022365196","267.6172469147539","0.9739183783531189","24.56244375191483","219.29981332964604","0.7719808220863342","178.584064159518","307.31809362901","0.8291158676147461","57.16413111468546","131.9725050124447","0.9801895022392273","157.11168875102126","314.5098930966538","0.9675117135047913","90.55265139910131","314.38476562500006","0.10057789832353592","175.59193729575165","350.2818635923673","0.13108570873737335","93.7432901220384","351.87945070519913","0.037767164409160614","148.10227736928104","335.8397681312224","0.05110788717865944","92.67016441993465","334.4778199322456"
"16","0.7315340651308789","0.992763340473175","121.40937755310458","138.736323803927","0.9923078417778015","131.49805804483253","128.89560395637446","0.9843382239341736","109.97198765573938","131.8866479924295","0.8871521353721619","141.05293224060458","135.5668734660191","0.8264718055725098","87.7764772901348","132.55590658272263","0.9951388835906982","166.4550940819036","197.98803818964328","0.9941948056221008","83.39742423662173","186.06596009921185","0.986774206161499","183.4323937908497","268.44524012202714","0.9715332984924316","25.263933169296365","217.5909045734237","0.7441027164459229","178.65007786968954","308.33090993155423","0.8195921778678894","66.95444144454657","135.71100825757054","0.9807196259498596","157.40261501736111","315.9075549640487","0.9683681130409241","90.09394626991423","316.28070122372793","0.09845736622810364","185.87571486928107","343.6173754666759","0.11669253557920456","93.13698363459967","352.4138594095686","0.03180145472288132","149.1516352634804","336.4595396328817","0.04567057639360428","92.64429827920752","334.76187646916486"
"17","0.7298864583101343","0.9919034838676453","121.5710608787786","139.4366617118363","0.9915497303009033","131.8099756178513","129.46409782477187","0.9843891859054565","110.12728024152369","132.17231682971516","0.8859622478485107","141.92820031658496","136.10602184734515","0.8258522748947144","87.93922972834967","133.00770717384543","0.9950898885726929","165.99674798304738","198.44121612278764","0.9939255118370056","82.95679030075573","186.55669895948563","0.9857568740844727","182.50601575265523","269.45403782667313","0.9691869616508484","26.56689612694036","217.79131593957413","0.7383788228034973","178.99833729064542","308.5847945761892","0.8265295624732971","53.019149880004086","141.8863212112832","0.9811943173408508","157.2150575725082","316.04859478705754","0.9718492031097412","90.14532749948938","316.3084749204923","0.08735565096139908","175.99752987132354","350.1693752592644","0.10651172697544098","92.71968667024102","351.9914529175885","0.03091343306005001","149.1669379340278","336.05123064159295","0.0417209155857563","93.21003433925654","335.0230853325498"
"18","0.7329313448246788","0.9926441311836243","120.85377412683825","137.99495730779867","0.992035448551178","131.2707679100286","128.3822847889588","0.9844158291816711","110.50032871221406","132.25022577606472","0.896061897277832","142.21269595077615","136.55414412506914","0.8300334215164185","88.06348613664217","132.2952567581582","0.9950003027915955","166.49487464256538","199.26459118328265","0.9939636588096619","82.68099117902369","186.38043158877215","0.9862282276153564","183.21367251327615","269.1978198026134","0.9678606390953064","26.00186217064951","215.5472530938883","0.7459273338317871","178.97548700469773","308.158434302406","0.8493764400482178","71.3937637229371","125.01436756775443","0.9809362888336182","157.37381280637257","316.1565135854536","0.9714780449867249","90.13992608762256","316.7752480295907","0.09193849563598633","175.79312193627453","350.1605926783739","0.10559303313493729","92.69678053513073","351.92407658669805","0.031923964619636536","148.80728528390523","335.98946090293146","0.044415704905986786","93.80608851613563","334.2899828885509"
"19","0.7333284044528708","0.9917313456535339","122.30302798202615","138.40955346031527","0.9907829165458679","131.9134401807598","128.61529054894913","0.9822737574577332","108.89889386744282","125.74857188537058","0.8975608944892883","142.3251921211193","135.46156351545216","0.830762505531311","88.28214358660131","132.59556593093197","0.9950163960456848","166.97048611111111","198.05254640832413","0.993893563747406","83.40433357587827","185.77937573458243","0.9882969260215759","184.0942701950572","267.84249904936394","0.9720516204833984","26.257529663883783","217.20554047981196","0.733936071395874","179.88637088950165","307.87651669662614","0.8486931920051575","68.34069744434233","124.53150386303928","0.978667676448822","157.43331609987746","315.0945666827987","0.9663722515106201","90.74205984477125","315.7993769012721","0.09733883291482925","185.493834252451","344.0739076327434","0.11447200924158096","92.83842996834152","351.6000285190819","0.03550120070576668","149.2337016186683","335.88818575428655","0.04923171550035477","93.40586543862337","334.1736055897401"
"20","0.7361518558772171","0.9919821619987488","123.66928200316586","139.8632974540238","0.9915571212768555","133.36223926419527","130.00574162576052","0.9837865233421326","109.00521471609478","128.57639278985758","0.9077500700950623","143.3246208639706","136.88131956927546","0.8377927541732788","88.0877565870098","133.06301960902934","0.9949643015861511","166.80611404718138","198.84335138101494","0.9938284754753113","83.95735996221406","186.66531453090434","0.9881738424301147","184.68558517156865","267.5763965707965","0.9717894196510315","24.544029485166465","217.16958375103707","0.7346300482749939","180.4181027879902","307.0491068342091","0.8701493740081787","58.532563253165854","128.09363441129702","0.9788523316383362","156.94870493770426","315.1134281664823","0.9678501486778259","90.56694878472223","315.5028108579923","0.10178003460168839","185.09840622446896","343.15902844994474","0.11776182055473328","93.83351843341504","352.0758758814989","0.03637209162116051","148.26289956086603","335.73774759748346","0.04556103050708771","93.53847528594771","333.9275312845686"
"21","0.7398592010140419","0.9917604327201843","125.56927849264707","140.08513053961562","0.9895235896110535","134.82153799019608","129.82858303373894","0.9841386675834656","110.29029596864788","128.68606972483408","0.9111810326576233","144.62734247344773","137.7936223122926","0.8438409566879272","88.18001940359477","133.2422037040238","0.995158851146698","167.5780930861928","197.567738220755","0.9940839409828186","83.5110613255719","185.62255319240876","0.9893324375152588","184.80966605392157","266.30557980157636","0.9735218286514282","24.86719866983252","218.54248587009127","0.7525128722190857","179.31348613664215","307.29472742671464","0.8888200521469116","58.68521497140523","128.84793171840434","0.9787503480911255","157.11312487234477","314.5142033669801","0.9669539928436279","90.92477436938317","315.1870916586007","0.11027555912733078","185.6551904616013","343.91977495851773","0.12234937399625778","94.2370765037786","352.4107482370022","0.039188235998153687","147.5387752757353","335.11360100940266","0.04621424525976181","93.40437346813727","333.93022115251665"
"22","0.7413002436651903","0.9914600849151611","125.51001455269609","140.41032909292036","0.989465594291687","134.79840047998366","130.06838638170632","0.9834556579589844","109.81566584967321","128.33730241893667","0.9129334092140198","144.58478541156046","137.93639596584626","0.8410590291023254","88.30675711039625","133.36105211646156","0.9948610663414001","167.26125280841504","197.98486220098175","0.9939259886741638","83.70540045445262","185.74688666689715","0.989074170589447","184.5096603094363","267.58480645913994","0.9722499847412109","24.363092160692403","218.64513836075776","0.7587579488754272","178.64026437397877","306.92640996612283","0.886294960975647","59.269612630208336","128.6860535208103","0.9790728092193604","157.0850088082108","314.1639047808352","0.9661336541175842","90.68264431423611","315.1404240701051","0.12272194027900696","185.8264239940768","343.0513040998341","0.13113071024417877","93.92849392361111","351.4899707895465","0.04047349840402603","146.43026513991015","335.2373025269635","0.04903363436460495","92.50938265931373","333.5138425573839"
"23","0.7379267892855055","0.991860568523407","124.5163302951389","140.0281896000415","0.9905197024345398","134.05305351307192","130.1094473779729","0.9846171140670776","109.61014093137256","128.7377038466192","0.9139633178710938","145.09317236008988","137.49956789269913","0.8397038578987122","87.99576503778596","133.57412692719856","0.9949830770492554","167.09844452103758","198.43478312534572","0.9943310022354126","83.36255042381536","185.67588063467923","0.9884387850761414","184.6981592116013","268.3304670215708","0.970949113368988","24.72875457963133","217.86954896639935","0.7438177466392517","178.6856298508987","307.9408466710454","0.8809919357299805","59.49845457388685","127.80179184094996","0.9796695709228516","156.85878778594773","315.9274210972069","0.965739905834198","89.79816910488154","316.3821708206582","0.10742324590682983","185.60041041156046","343.3507220512998","0.11777579039335251","93.26281977634804","351.913317114906","0.03638579696416855","147.7759108200572","335.9413349522954","0.04358488693833351","92.68907335069444","334.4418794074945"
"24","0.7323710857068791","0.992127537727356","123.3368358736724","140.83071008192755","0.9907945990562439","132.67718545751634","130.86669381740876","0.9821319580078125","111.7618097043505","132.96707558420908","0.8910180330276489","142.30915543300654","136.24372364145466","0.8367878198623657","89.22218871272467","133.32955959623894","0.9950907230377197","166.66521458843954","197.69720837078265","0.9934862852096558","83.28439351000817","185.9260869659154","0.9874089360237122","183.91046262254903","268.73103048949116","0.9725419282913208","26.34741091260723","216.9471511165653","0.7429946064949036","178.64458869485296","307.03987054065266","0.8255561590194702","69.87147511999592","125.29125382414962","0.9799349904060364","157.39256216809642","315.40947568100114","0.9686875939369202","90.62787224264706","315.8931333828817","0.10681969672441483","185.8166583690768","343.7280165410675","0.11036324501037598","93.01025390625","352.16564617325776","0.03336035832762718","148.70736315359477","336.32222673534295","0.04120398685336113","93.60702614379086","334.79415488454094"
"25","0.7322141473345897","0.9919441938400269","122.09680893841913","140.4882704473175","0.9909071922302246","132.0968807444853","130.31219212354813","0.9835208058357239","110.70704241983252","132.3523111258988","0.888045072555542","141.94940704146242","136.15758305102324","0.8299700617790222","89.04499527675654","132.9213883391524","0.9953979849815369","166.31863064236111","198.14659456236174","0.9934476017951965","83.01214479932598","186.2750568221101","0.9873722195625305","183.5800589767157","269.5216572179204","0.9701124429702759","27.055346919041057","216.30840470305588","0.7543982267379761","177.7048547283497","308.46832005323563","0.8282303214073181","53.08897729013481","141.69605356402104","0.980192244052887","156.89775454452615","315.4484625622235","0.971886157989502","90.80402847988154","315.5483765728706","0.10001910477876663","184.92088567197715","343.8017772573286","0.11203711479902267","92.39267386642157","351.54415704507744","0.030912689864635468","148.67750778696896","336.71245203608964","0.039247069507837296","93.07073057087419","335.489728809458"
"26","0.7337085157632828","0.9920245409011841","121.67247497957517","140.00876097552546","0.991443932056427","132.10732453788808","130.00173112987417","0.9839429259300232","110.35879097732844","132.0970248332066","0.8898996710777283","142.2470352073121","136.40006006291483","0.838738739490509","88.39988957822713","132.7493502186463","0.9952265024185181","166.89899918300654","199.13291728602047","0.9937430024147034","83.02317101970998","185.6518986794801","0.9871217012405396","183.58119191687092","270.01887768770746","0.9653863310813904","26.75702263327206","214.55495108545355","0.7668254971504211","177.15568193423204","308.63146216468476","0.8401148319244385","53.74034607332516","141.2530841658601","0.980006754398346","157.43291717728758","316.0979198354536","0.9723444581031799","90.941202001634","315.92858778691925","0.10007619857788086","184.74101945465688","343.7901427682522","0.10791779309511185","92.90216184129902","352.1624377765487","0.03041457012295723","148.58575559129903","336.62948743431974","0.03781731799244881","93.3902037377451","334.9844549398507"
"27","0.7325099606943482","0.9921283721923828","121.50204727073121","139.68187720374723","0.9917300343513489","131.91649592779822","129.69343337337529","0.9839324951171875","110.6277605443219","132.30214346826605","0.886271059513092","142.2391046262255","136.2729719043833","0.842238187789917","89.0664732689951","132.8138179272677","0.9950980544090271","167.193643407884","198.5645287437777","0.9936400055885315","83.0368141722835","185.6888114456582","0.9866612553596497","184.03947418811276","269.80655636407636","0.9662754535675049","26.587783713745917","214.57462277032636","0.7457964420318604","177.53416373059642","308.0426727564989","0.8352934718132019","68.58150307649102","135.0448284317962","0.9808433651924133","157.15826695261438","316.2581452226217","0.972515344619751","91.0800111060049","316.0571505116151","0.11039067804813385","185.29084648182192","343.29170699668146","0.10693269222974777","17.37039403977737","337.60509929825776","0.02803823910653591","149.10017424938727","337.0564634610067","0.03488418087363243","94.27714428870507","335.65698674294805"
"28","0.7332037964507061","0.9915211796760559","122.57140714358661","140.30320429168972","0.9905990958213806","132.52277847988154","130.0705253128457","0.9842459559440613","110.31662485957925","133.2927926662749","0.8898835778236389","142.41014667585785","136.81963085073286","0.8356093764305115","89.12644729115605","133.10664894306555","0.9950990080833435","166.8652024611928","198.25010586628875","0.993427574634552","83.2794069776348","186.86486708379425","0.9871241450309753","183.732319750817","269.53740752903764","0.9693561792373657","26.62454841962827","216.25929030696904","0.7450011372566223","177.8318078533497","307.97257414961285","0.8402745127677917","71.8994140625","126.55006341174642","0.9800098538398743","157.37226498672388","315.2677552889934","0.9729123711585999","91.07442618974673","315.60087760992815","0.11310811340808868","185.5053870506536","342.86748565403764","0.11223284900188446","93.97215999029821","352.7123051196073","0.028001846745610237","148.75807419321896","336.9724942097622","0.036057762801647186","93.88011259191177","335.4666542795907"
"29","0.7329891241867753","0.9915876388549805","123.44006906147877","139.6413509402655","0.9904400110244751","133.449156518076","129.52076329594166","0.9844656586647034","110.77614379084967","132.8930556035675","0.8820321559906006","141.79452933517157","137.00552341157356","0.8453269004821777","88.90996795853759","133.012074158255","0.9951785802841187","167.27920432495915","198.00417739733132","0.9939054846763611","83.00289777369281","186.5498770654729","0.9874011874198914","184.47744332107845","269.27815935253045","0.9683247804641724","26.099805644914216","216.3025226424226","0.7312143445014954","178.81676368464053","308.66195813744474","0.857631266117096","72.00996349060458","125.45953261113802","0.9803493022918701","157.83779169219773","315.5590712285675","0.9712620973587036","90.89970607383579","316.5437249377766","0.10722900927066803","185.60005935968138","343.17720936462945","0.10973017662763596","94.0432799096201","352.4711892457135","0.028871925547719002","148.7051770578023","337.20132743362836","0.03586459159851074","93.30909479677288","335.48120549294805"
