"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"30","0.6800285576678374","0.9931243062019348","120.33258176317403","195.36867394911505","0.9939742684364319","128.96714952256946","187.8772134696488","0.9901172518730164","106.87114640778186","189.52299134921185","0.9270536303520203","138.2592454299428","190.98692767388","0.9168274402618408","87.59496751174429","191.8628685875277","0.9922625422477722","166.9171262254902","256.069190101286","0.9912710189819336","79.31596743515115","243.2997711991842","0.9796708226203918","188.78063725490196","322.81396916482305","0.9556495547294617","24.625611149407682","280.9476329162058","0.5206092596054077","180.7471181832108","348.64120618431974","0.8233340382575989","61.3647540722018","193.02331975076052","0.5716100335121155","152.4179176879085","345.57242334416486","0.764325737953186","94.9936172385621","348.58267725041486","0.05677475780248642","194.37927645016342","333.49452736103433","0.04886765778064728","-3.5185790217779824","316.12209623893807","0.013751907274127007","167.08084405637257","334.83686869123346","0.021261252462863922","0.34756570080526517","294.6008516834901"
"31","0.6803130472407621","0.9934907555580139","116.98738447201798","191.38256511857026","0.9937572479248047","129.35321882659315","187.67709377592647","0.9910249710083008","108.81815991370507","191.19224885923674","0.935684084892273","135.11857575061276","193.9444536867395","0.9214067459106445","87.97399184283088","192.06285864905976","0.9928545355796814","167.63726128472223","256.0586574858269","0.992344319820404","79.02809691584967","243.04917597137722","0.9812876582145691","189.8620366115196","321.8708301645465","0.9521154165267944","24.334521324805966","279.88876477806974","0.5049919486045837","181.90369051266342","348.81650131360624","0.827968180179596","61.529381446589056","192.93366288716817","0.5705901980400085","153.07179968341504","344.6227055102323","0.7665391564369202","94.26434685202206","347.71258598935293","0.05635189637541771","193.94537632761438","332.13283842643807","0.05226072669029236","-2.98867443807764","315.4985329957135","0.011353407055139542","168.60806334252453","335.2655299363938","0.021300554275512695","1.15184198017993","295.0383279175885"
"32","0.6804567094453994","0.9935721158981323","119.98508827359069","195.41976523610344","0.9939972162246704","128.0732118693832","188.10147715880808","0.9913428425788879","108.54150709763073","191.31572352046462","0.9377638697624207","135.12993706597223","193.88010750829648","0.9201869964599609","87.65347349877452","192.25905696902657","0.9923438429832458","167.21845639297388","256.42831988039273","0.9924593567848206","78.92170426113154","243.8009130427268","0.9808521866798401","189.5337392769608","322.76875993846795","0.9524999856948853","24.476517820669937","280.38415419316925","0.49987533688545227","181.21479907066995","349.59004900096795","0.8272544741630554","61.399492251327615","193.50631308766594","0.5810654759407043","152.91286892361111","345.09903899336285","0.7643026113510132","94.69762465533088","348.1163578539823","0.0564243383705616","194.6987974877451","332.5419900269635","0.051286693662405014","-2.6612649556078942","315.2434492533186","0.011772520840168","168.157408471201","335.51704879355646","0.020764196291565895","1.586730433445351","295.2062016039823"
"33","0.6837655177120777","0.9942654967308044","119.897500829759","195.405149206651","0.9944889545440674","128.6920046338848","187.5797237970133","0.9910565614700317","108.34889131433825","191.52170907079648","0.9420278072357178","134.79940576491015","193.82851389657083","0.9251659512519836","88.51110919628269","192.39342073423674","0.9930515289306641","167.55746080984477","256.2029219095686","0.9931515455245972","79.072265625","243.72922644150998","0.9833643436431885","189.04987808925654","321.45736829369474","0.9537928700447083","24.386437110651553","279.8218421598452","0.5210093855857849","180.79800474877453","349.30356186048124","0.8248955011367798","62.005758846507355","192.76387712596795","0.5910804271697998","152.7890912224265","344.5286249481472","0.780448317527771","95.40719624438317","347.6740204127489","0.052324406802654266","194.63206571691177","332.66964532632744","0.05228260159492493","-2.438299640331393","314.73282805586285","0.01077296119183302","169.90936478758172","336.10269462112836","0.020835140720009804","0.9011075387593189","295.3002821660675"
"34","0.6806577697177144","0.9937698245048523","120.02684749029821","195.68943259990323","0.9936256408691406","128.7643452563317","187.88785951327435","0.9907262921333313","108.38974896599265","191.46123565403764","0.9357883334159851","134.78482115502453","193.46857391627492","0.9225041270256042","88.4491006689134","192.32606060737004","0.987125813961029","166.4072074142157","256.6866120194967","0.9921740293502808","79.47035047743056","243.80750808040654","0.9809257388114929","189.35559640522877","322.9607776202987","0.955467700958252","24.017176409952004","279.9064919800885","0.5131213068962097","181.10401028901146","349.3881144565819","0.829631507396698","60.86306902318219","193.58415721792036","0.5765552520751953","152.9928608813317","344.889391333656","0.7674481868743896","95.21642348345588","347.99498971584626","0.05473686754703522","195.84121604370915","332.49166032909295","0.047342076897621155","-3.5248535754633887","315.48151877074116","0.011615894734859467","168.6950444240196","335.17731523091817","0.018623491749167442","1.0353812049416935","295.6864240528208"
"35","0.6790207109468824","0.9934021830558777","119.92701312295752","195.43227474246407","0.9932751655578613","128.83992513020834","187.85334494261616","0.990503191947937","105.82549051521652","189.7609798465155","0.9314829111099243","134.807719311683","193.00063411746407","0.9235360026359558","87.76259478400736","191.99019980641594","0.9874638319015503","166.2582497191585","256.4323546823147","0.9914724230766296","79.37640420751634","242.78401332618918","0.9805102944374084","188.17928538602942","322.96207394220136","0.9544161558151245","24.315227433746937","280.13506593957413","0.5004243850708008","181.03199678308823","349.54130729742815","0.834013044834137","61.12232482511234","194.0628078764519","0.5721414685249329","152.64298981311276","344.798810840708","0.7562438249588013","95.17523871527779","348.18739629424783","0.05702951177954674","195.0107230392157","333.36583500414827","0.0469159260392189","-4.219375809812858","315.712620557937","0.011969408020377159","168.5605277267157","334.80190040790933","0.018552357330918312","0.2213158015332191","295.3816587735067"
"36","0.6804082373924115","0.9938250780105591","119.9094126582925","195.18376983372514","0.9940882921218872","128.39216643688727","187.6001732750277","0.990266740322113","105.54314108455883","189.8251801887445","0.9399200677871704","134.2767852583742","193.52007030385786","0.9261687994003296","87.86857255923204","192.1655435477738","0.987327516078949","166.16177428002453","257.0235422860205","0.9918928146362305","79.49514750561683","243.09585976389658","0.9821743965148926","188.50905075571896","322.57881637168146","0.9575269818305969","24.265368093852125","279.48483087320244","0.48960551619529724","180.12542126225492","349.71857931761616","0.8320246338844299","61.60472196691177","193.75400779521573","0.5689975619316101","152.98114851409315","344.5023744296184","0.776736855506897","95.41267744076798","347.9713642491704","0.055832792073488235","195.05446091196896","332.6562932107301","0.049279436469078064","-3.764177210190717","315.4875466675885","0.010903915390372276","169.12182776756538","335.6574080475664","0.020368637517094612","-0.12300625346065347","295.1410614283739"
"37","0.6795706905095893","0.9937571287155151","119.41626455269609","195.28697326120025","0.9941317439079285","128.80520290798611","193.97546818826052","0.9905735850334167","108.25904596864788","191.2131196418695","0.9403374195098877","138.2077046313317","194.35939012375556","0.9258790016174316","88.41764961192811","192.34174610239216","0.9931650757789612","167.79949512357027","256.9770853498341","0.9925363063812256","79.29653990502452","243.2223969856195","0.9824513792991638","189.00843801062092","322.07671849073563","0.9552614092826843","24.470717486213236","279.45870998686394","0.4942615032196045","180.97246157577615","349.44667579853433","0.843294084072113","60.99765752655229","193.36454408358685","0.5667728781700134","153.48474839154412","344.1285476009403","0.7535033822059631","95.5276469311683","347.83619028277104","0.052173588424921036","195.8026482077206","333.34204749723455","0.04767617583274841","83.57857498468138","263.67955570727327","0.010493072681128979","169.43081724877453","335.31508184112283","0.01643400453031063","0.3948729334313885","295.47541525511616"
"38","0.6830848561161581","0.9941574335098267","119.67338611877044","195.49563247545632","0.9945794939994812","129.3810795802696","194.30272465258574","0.9909673929214478","108.45268299377044","191.8378981868778","0.9457674026489258","138.72395833333334","194.67940338944967","0.9292712807655334","89.03075374029821","192.38889981160122","0.9933367967605591","168.3664758220997","257.24179428235624","0.9930209517478943","79.8135515599469","243.71914753871684","0.983928918838501","188.77495659722223","322.0712739387445","0.9557984471321106","24.685299941916874","279.7574149612832","0.52308589220047","180.95470154207518","349.07213599280976","0.8522446155548096","60.860216726664625","193.63354708241152","0.5686379671096802","152.81878702001634","343.9894522607854","0.7557336688041687","95.74363957822713","347.6902892526272","0.05407625064253807","194.30861928104576","332.7923421944137","0.049477554857730865","82.75126538245507","263.92945416205754","0.011866196058690548","181.8652662888072","338.6996486967644","0.016492290422320366","-0.1844093223023259","295.4571371162887"
"39","0.6798072949818829","0.9941615462303162","119.32377833946079","195.11592358614493","0.9947845339775085","129.91257212520426","194.4735636753319","0.9910268187522888","108.87589199091096","191.57388602737834","0.9472612142562866","138.57908560559642","195.06363320139658","0.9274269342422485","89.59676106770834","193.1869641869469","0.9932957291603088","168.5574320874183","257.2526833863385","0.9924173355102539","79.66759376276553","243.53641476251386","0.9837400317192078","188.67438023386438","322.6595124101217","0.9589098691940308","24.375225391263278","279.31031353705754","0.4914836883544922","180.66786024305557","349.89928659084626","0.8543115258216858","60.68852443321079","193.9701046563883","0.5683046579360962","153.53344886131538","344.64321980434187","0.7396661639213562","94.26903020322713","348.0595141385509","0.05067305266857147","189.72094566993465","351.34931986310846","0.046641912311315536","82.79805900224673","264.0087728584762","0.009439460001885891","181.81682112949346","339.39444482853986","0.013179540634155273","0.7591303657082951","296.0987840500553"
"40","0.6778379103497547","0.9937600493431091","119.19017118566177","195.38622290687226","0.9947906732559204","129.07687717013889","194.62053417104536","0.9916408061981201","108.26863606770834","191.63612568272956","0.9489707350730896","134.75629021139707","193.89968196902657","0.9238071441650391","89.55379710477942","193.2436458621405","0.9931459426879883","167.77260774101308","257.676256568031","0.9927040338516235","79.10362094056373","243.6501994175194","0.9830702543258667","188.48091873468138","322.8625812361726","0.9578178524971008","24.589339112923817","279.5026228913164","0.4844014644622803","181.24960107741015","350.7739149785675","0.8494179844856262","60.81962635314543","193.87161659983408","0.5514643788337708","152.55310457516342","344.1788448907633","0.7358214855194092","94.67675302542892","347.9482573112556","0.04990154132246971","195.52145565257354","333.1255293314436","0.04867471382021904","82.32306187448938","263.69044481125553","0.00975704099982977","181.74389808006538","339.5744067166759","0.014098375104367733","0.900906456841363","296.7730334796737"
"41","0.6811203844297458","0.9937912821769714","119.58023769403596","195.77915427959073","0.9946264624595642","129.88262101715688","194.38431191233408","0.991293728351593","108.82003484987746","192.18485874412335","0.9478475451469421","138.9673170700572","195.4270408427821","0.9190212488174438","89.50239193984886","193.30606376175334","0.988070011138916","166.43514795241015","257.1141227789685","0.9925932288169861","79.41845064848857","243.60795552751662","0.9835407733917236","188.59630310457518","323.41808757950776","0.958876371383667","23.918877894582312","279.64826465707966","0.4887436330318451","181.08993630004085","350.46114491150445","0.8539087176322937","61.25134037990196","193.296746448078","0.5735927820205688","152.39878536049838","344.097403467229","0.7597280740737915","95.10395922691994","348.49190230918146","0.051066577434539795","195.51312614889707","332.9182474592091","0.051776330918073654","-3.676366120382072","313.87625095063606","0.011080126278102398","181.10519109987746","339.7744291862556","0.01948964223265648","0.6502107857099546","296.1121037576051"
"42","0.6809935161076924","0.993841290473938","118.37011399611929","191.22844864836838","0.9947031140327454","130.765971264808","195.21496257950776","0.9911173582077026","109.54230813419119","192.8396633452019","0.9455891847610474","139.25434985191995","196.37048771951052","0.9253749251365662","90.23336971507354","193.1536487140487","0.9938064217567444","168.34841260723042","257.9413543971239","0.993261992931366","79.58740234375","243.4355609184873","0.9845532178878784","186.9379180708742","324.09943437154317","0.9592782258987427","24.11068984885621","279.96566907494474","0.47334519028663635","180.42281007455065","350.95390927475114","0.8559311628341675","61.00782207414216","192.92475067408742","0.5703170299530029","152.381631689134","344.10722310564165","0.7676971554756165","94.38976811427696","348.12407096930315","0.053130898624658585","189.03918696384804","351.1425241115874","0.04821415990591049","-3.8491245344573377","314.20104440334626","0.011149713769555092","180.870991625817","340.0816898852323","0.015578731894493103","0.42446205039429513","296.81017310218476"
"43","0.6826371911036617","0.9936602115631104","118.90855577256946","191.67034858095965","0.9950724244117737","131.4443949780433","195.32265452157083","0.9906656742095947","110.14910928564134","193.1531625933352","0.9482580423355103","139.46796492034315","196.69881364940545","0.9226655960083008","90.97112119587419","193.4227165289685","0.9939103126525879","169.2191010518791","257.8452807401134","0.9925991296768188","80.3079682393791","243.139027283255","0.9844146966934204","187.90642233455884","323.4234673154038","0.9594038724899292","24.795929154539422","279.5618323942202","0.48665300011634827","181.1660986008987","350.7005431588772","0.8568589687347412","60.92528499029821","193.17061432694967","0.583146333694458","153.54490591809642","343.9619378284016","0.7733938097953796","95.46456929125817","348.41470633987836","0.05260147154331207","189.21013327205884","351.0818238384956","0.046635668724775314","82.16943678513073","263.3848045146571","0.011534332297742367","181.46959890727126","339.64722759955754","0.013358703814446926","0.4340473810831706","297.28673344164827"
"44","0.6884084594819475","0.9932389259338379","119.03328290951798","192.12404504286505","0.9947537183761597","130.79907386131538","195.1590100853844","0.9902945756912231","109.75148718341504","193.17233195347072","0.9428013563156128","139.11485460069446","195.53416564401275","0.9198518395423889","90.17408183976717","193.13519233095965","0.987392246723175","165.79821218852126","256.9739417692202","0.9916993379592896","80.06413877399919","243.0622202105227","0.9808624386787415","188.82442299836603","323.3387526790653","0.9603602290153503","24.232383179508783","279.35338383227327","0.5241535902023315","180.23984821793303","350.14999524681974","0.8632055521011353","61.26880920011234","193.41641316371684","0.6315633654594421","152.36063240400327","344.70641549709626","0.7895610928535461","96.16422366472631","349.2228982300885","0.05333816260099411","196.27178117340688","333.1318164926715","0.05061982944607735","-3.241272221982869","314.3584178823286","0.01276671327650547","180.22298177083334","340.4268355918142","0.016480837017297745","1.125080507565168","297.1156513585454"
"45","0.6916921540327808","0.9937540292739868","119.1345374412786","192.9841060132052","0.9955247044563293","130.58196423100492","195.87628119814715","0.9911521077156067","109.54368840635213","193.33618704196627","0.9449077844619751","138.92807904411765","196.21860740459073","0.9232669472694397","90.06729026245915","193.2616485325636","0.9878705739974976","165.60175079146242","256.5858229915653","0.991503119468689","80.97063451031455","243.145006568031","0.9809039235115051","187.5482696333742","321.89659456236177","0.9566447734832764","24.706321167790033","279.2899288751383","0.5341238975524902","181.2833339716095","349.1704944171737","0.8719789981842041","61.72972436044731","193.79957351009404","0.6481282711029053","152.06140854779412","344.36399206651","0.8068099617958069","95.61604817708334","348.0751672255255","0.056763797998428345","196.30798738766342","333.3586728256361","0.047720782458782196","-2.4667949302523744","315.6695178546737","0.012599296867847443","180.2041845383987","340.251216382052","0.0151136489585042","2.844338510550705","297.34218361103433"
"46","0.6869879430159926","0.9938181042671204","119.13774477890115","191.893186316026","0.9952493906021118","130.78014099520018","195.6092712942478","0.9912248849868774","109.92115693933825","192.44678058455477","0.9455571174621582","138.8589537377451","196.47717501209902","0.924359917640686","90.7962016186683","193.28713746197457","0.9877313375473022","166.41461141748366","257.34350693964325","0.9916054010391235","80.48548879187092","243.27975922981196","0.9828237891197205","187.58678959865196","322.0172821314989","0.9563055038452148","28.085598415798614","274.4922739214602","0.4953530728816986","179.93460860906865","350.3091187603706","0.8756883144378662","62.429167304942816","193.25393541724281","0.6033008098602295","152.84966362847223","343.84931986310846","0.8083587884902954","94.41232319750817","347.26797998478986","0.05121249333024025","189.19484655841504","351.55012012582966","0.04984807223081589","-2.728369220409518","314.52719899405423","0.011846291832625866","180.4910896650327","340.2434060425885","0.014511741697788239","1.720911537120545","297.37173975041486"
"47","0.6861280382008237","0.9933711290359497","119.65613670598448","191.97843568514935","0.9947827458381653","131.25497855392157","194.42266683662888","0.9909105896949768","109.21848671109069","190.11933183248067","0.9401429891586304","138.64391850490196","195.57454607128045","0.9195926785469055","90.10372785181782","192.37754079092923","0.9878296256065369","166.25258501838238","256.94728615009683","0.9909385442733765","80.52367366217321","242.79013844717923","0.9813829064369202","187.8863804636438","321.8921546598452","0.9571544528007507","28.171753727532682","275.63459278207966","0.5053597688674927","180.38042853860296","349.9005180966538","0.8757492899894714","62.70349839154412","192.94285056865323","0.6291994452476501","152.63114979064542","344.4970595098175","0.7957597374916077","94.74945267820671","348.7433887582965","0.029571108520030975","153.7106183619281","324.9818406906803","0.04582475870847702","-2.084391974156199","315.6598602564989","0.012686695903539658","180.05297691993465","340.7239849799503","0.013920183293521404","2.265215356365528","296.9778199322456"
"48","0.6833625456099125","0.9930857419967651","118.92871732026144","192.4110993241842","0.9946349263191223","131.10941170087827","193.7582856574945","0.9901756048202515","110.09710573682598","190.0682081374447","0.9378018975257874","139.15572023080065","195.96640797842923","0.9235254526138306","90.44462316176471","191.97978061912335","0.9886461496353149","166.50926776960785","256.97812240735624","0.9914754629135132","81.0714901194853","242.59392392318864","0.9817439317703247","187.59945938010623","321.345690161781","0.9576411247253418","28.628779392616423","272.5398186877766","0.49000033736228943","179.8861794066585","350.41875518528764","0.86942458152771","64.59546855851715","191.74759316233408","0.5962607860565186","152.0153569240196","345.1759108821903","0.7898016571998596","93.64923215379902","348.86193739629425","0.04927610978484154","189.15662977430557","351.1896778207965","0.040553390979766846","-3.8871411092920245","313.9391549709624","0.011687603779137135","179.65496387357027","340.15904789477327","0.01142851635813713","2.2818095387976154","296.9722133400166"
"49","0.6775651488672284","0.9935670495033264","118.25547960069446","193.03550517664547","0.9943442344665527","129.70612968494692","195.35381485930588","0.9911150336265564","108.52233487796161","191.63345201880531","0.9414345026016235","139.13066789215688","196.77735455268254","0.924726665019989","90.4336607689951","192.28673344164824","0.987755537033081","167.19488804636438","257.12574106402104","0.9911127686500549","81.20641371783088","243.23903851804482","0.9831079244613647","188.9059308619281","322.0720193238385","0.9608365297317505","27.509655921287788","268.93766420077435","0.4642306864261627","181.03454988766342","350.6694638412611","0.857358455657959","65.12046664368873","192.21979461939992","0.5734478831291199","153.40904884089053","344.2822913785952","0.7420580983161926","93.96347145629086","349.34109037956307","0.04868876188993454","194.3991268382353","332.0195074840985","0.043420206755399704","82.52793255974265","262.5285838979536","0.010416417382657528","180.83947674121734","340.5959407840155","0.01098677609115839","73.87578029258579","245.23535804410955"
"50","0.6753347333630219","0.9927607774734497","118.44569386999592","193.24034024128872","0.9937474727630615","130.45735677083334","194.16458534983408","0.9907224178314209","109.27670547385621","190.67702571902657","0.9411762356758118","138.9813112745098","193.8197637237279","0.9269829392433167","91.0137819776348","192.10466503042036","0.987605631351471","168.77133438010623","256.4439567633435","0.9882954359054565","83.28236698325163","242.62148696764382","0.9838250875473022","189.95241651348042","322.0204581201604","0.9581681489944458","27.31885124655331","270.94317140832413","0.4698016345500946","180.49825431474673","350.07487339256085","0.8443852066993713","59.39463895909927","202.14312258019913","0.5535003542900085","154.4354607077206","344.9136973693308","0.7397706508636475","94.8599542356005","349.0746962285675","0.04681843891739845","193.55768739787584","331.5931472103153","0.0426352433860302","82.13962928921569","262.31901725836565","0.0095028355717659","181.10423368566177","339.3121932038164","0.010991956107318401","73.59866472630719","245.03582169524338"
"51","0.6688780203899917","0.9921213388442993","118.22611091962827","191.60977794005808","0.9928697943687439","130.09018841911765","192.66140287956307","0.990803062915802","109.52993355545344","188.67712510370578","0.9328655004501343","138.9126965890523","193.7442043608269","0.9208166003227234","90.72283177593955","191.94719432729536","0.9924007058143616","169.55810546875","258.4593646294248","0.9879477620124817","83.427143969567","241.9837289995852","0.9837941527366638","190.4342830882353","323.4973576638551","0.9513306021690369","24.261851591222428","278.54820589048677","0.4667149782180786","180.5759484783497","350.15219899405423","0.8752269148826599","60.65329956852533","204.45089964740046","0.49460363388061523","154.167560253268","346.95073760716264","0.6859483122825623","94.81191597732844","351.729239404729","0.04394657164812088","193.58414394403596","332.5416335384403","0.03840424120426178","82.10650275735294","261.84407732128045","0.009809385985136032","153.21791704963235","339.5841291309458","0.011322788894176483","72.98812965941585","244.89419852737834"
"52","0.6660158679656246","0.9924098253250122","118.87523775786357","190.2192458431278","0.9917830228805542","129.82677185457518","192.11821159430312","0.9912145733833313","107.61111589818219","189.0929365580061","0.9264389276504517","139.77211945976308","193.83322926749173","0.9169238209724426","90.36400090635213","192.03586274543696","0.9917409420013428","169.1116791768791","257.7725408773507","0.9875104427337646","83.24079924938727","242.1940896363385","0.9819944500923157","190.52132799734477","323.1283596342644","0.9531012773513794","25.183438569112543","268.787695960661","0.4500000774860382","180.80467473447715","350.54472526617815","0.8705561757087708","58.73021343954249","204.32771665860068","0.5093777775764465","154.4232855902778","347.3871119676438","0.6696179509162903","95.19944533803105","352.3033479673673","0.03025042451918125","154.2637005974265","324.07247087596795","0.03750352934002876","82.14129678564134","263.4999016955891","0.011294633150100708","166.6800225949755","335.681876123479","0.010551904328167439","73.4847962622549","244.3294072784154"
"53","0.662639953141265","0.9928104877471924","119.63584750306373","190.91180581962115","0.9935352802276611","130.13312046823938","194.2829233355227","0.9914697408676147","108.62866370506536","191.38342393183078","0.933047890663147","140.01579733455884","195.7315792657633","0.9135316610336304","90.04948235804738","192.40994883849558","0.9862988591194153","168.47373812806373","256.7037882847069","0.9887837767601013","82.76104696435867","243.11893429376386","0.9828951358795166","190.770973754085","324.29605399612836","0.9555770754814148","24.863209443933826","277.89132717436394","0.41645172238349915","180.13014450571896","351.17340898091817","0.864341676235199","58.26606301700368","202.35426101009404","0.48293131589889526","154.79685266033496","347.23356263827435","0.6531880497932434","93.56259414573121","352.15021994261616","0.04907925799489021","210.57850158292484","332.3242403553651","0.04037138447165489","81.85045828227125","263.69211382570523","0.011050981469452381","168.38634216707518","336.9880176645465","0.009514907374978065","74.30563534007354","244.35930370229536"
"54","0.6647077968672794","0.9921080470085144","119.93296504799838","188.8433459796737","0.9932690262794495","129.86763748468138","193.21034659326605","0.9909212589263916","108.94833633323121","190.17306437534572","0.9329788684844971","139.12395003574346","194.77119918418143","0.9106211066246033","89.92739608864379","192.02515188571627","0.9928009510040283","169.1385506025327","259.2053816803789","0.989282488822937","81.84893439797794","243.02681441855643","0.9817196726799011","191.26019646139707","324.528063208656","0.9562982320785522","24.400740480111317","276.64543219372234","0.44350650906562805","180.12985728145426","350.3680689988938","0.8628886342048645","64.81380687040442","191.31909395741152","0.4818698763847351","153.772642846201","348.02610144151","0.6580823063850403","93.59881631689134","352.8877298810841","0.05152847617864609","210.55597043504903","332.635227979812","0.040514469146728516","81.94823420904821","263.6985954352185","0.01156021561473608","168.29546760110296","336.2714109167589","0.010082407854497433","3.716665280410667","298.00191423534295"
"55","0.6699142588631195","0.9936463236808777","120.15612234477125","188.00786651341264","0.9930618405342102","131.14859387765523","192.7002925366427","0.9915875196456909","109.55105251736111","189.3311681156665","0.9304280281066895","139.78802849264707","194.52298594787058","0.9198461771011353","90.68836486417484","192.29394423223175","0.9931201934814453","169.43802976919935","258.29662761857026","0.9894158840179443","81.54585694955065","243.00442045768807","0.9814676642417908","189.73310483047388","323.83647547358964","0.9568871855735779","27.085379806219365","267.221058533255","0.47687527537345886","180.6613019556781","350.69898757259404","0.8716433048248291","66.00697236902573","189.97002795734238","0.5127958059310913","154.13302951388889","347.7609712043695","0.6654470562934875","93.42676898233252","352.27359737970136","0.049004144966602325","195.7061727685866","333.1093253076604","0.041047826409339905","-2.7903176600637","313.36890296598455","0.011707722209393978","179.5144952512255","339.6137176783739","0.010560448281466961","3.141524620305479","297.1063826569414"
"56","0.6750740632962655","0.9935317039489746","120.61468386182598","188.76389765106472","0.9936531782150269","131.9470693550858","193.0870663803236","0.9908662438392639","109.41110249438317","189.60273135024892","0.9340000152587891","140.1215277777778","195.87897106609515","0.9196252226829529","90.41815065870098","192.14810801818308","0.9933949112892151","169.8276335273693","258.71817529728986","0.9892443418502808","81.92929336448121","243.06507211870854","0.9837222695350647","190.00679764093138","323.5003067961837","0.95364910364151","22.61801526437398","280.15878863039273","0.4976005554199219","180.63439861621734","350.27551161504425","0.8735637068748474","66.31925296160131","189.45631179134404","0.5436956286430359","154.66222426470588","347.1434358579923","0.6856744885444641","94.09205218545752","352.24987468888276","0.052630484104156494","193.94277535232845","332.58253249446904","0.04648939520120621","-2.2570903005163654","314.1825070001383","0.012475228868424892","179.96706495098042","339.38945398921464","0.01244259811937809","2.684443355385774","297.8048733061394"
"57","0.6725420871311251","0.9940698742866516","120.57258157169119","187.95308070900168","0.993893563747406","131.51543511284723","192.22311644427546","0.9913299083709717","109.05985913245507","189.1369952986726","0.9435229301452637","140.51298253676472","194.9748513550885","0.9305881261825562","90.79206878063727","191.52444755081584","0.9937337040901184","170.08880016850492","259.07024012202714","0.9905568957328796","82.92066387101715","243.1517636459486","0.9842664003372192","190.59918172998368","323.743626417312","0.9535797238349915","24.439798990885418","277.29177829438606","0.4631671905517578","198.81657220179738","334.12074806415933","0.8675292730331421","65.95805648105596","189.90632993985068","0.535318911075592","155.313090405433","346.38408289546464","0.6790791749954224","93.57202467575573","350.8955423810841","0.04832685366272926","211.06220320159315","333.8086261580476","0.043095193803310394","-1.1937027974845538","313.97055836905423","0.0106252022087574","179.94001799938727","339.59180983821904","0.010532555170357227","3.559505736905765","298.1725101977323"
"58","0.6669876790769836","0.99298095703125","120.17599666819854","187.90971874135786","0.9923496246337891","131.95159313725492","191.899165600802","0.9912610650062561","109.05272639654821","189.09586948631085","0.9372931718826294","140.5378114787582","194.42072235377492","0.9342097043991089","91.63148169424021","192.03211961594306","0.993720531463623","170.75546364379085","259.65505954438606","0.9892164468765259","82.84752540339053","242.433957800401","0.9850758910179138","189.8782328686683","323.5526133849558","0.9505994915962219","26.318010317733865","270.8839457013966","0.4583025276660919","198.4732434640523","334.5732616323286","0.8623595833778381","62.88083543964461","202.90348019220136","0.48443058133125305","155.15867544934642","347.0221973520465","0.6548489332199097","94.12604836856619","351.36474609375006","0.048828400671482086","188.2171511182598","349.7285934043142","0.04142240434885025","82.0046977124183","261.70281064193864","0.011504092253744602","180.04333895016342","338.7976506326051","0.010387137532234192","74.07328686683007","244.18951794109515"
"59","0.6620020905838293","0.9916607737541199","120.43413149765115","188.17899720858685","0.9905933737754822","131.5063795700572","191.6501583673258","0.9909239411354065","110.06703495200163","189.416255444552","0.9308151602745056","141.00260416666669","195.42264955233685","0.9280784726142883","91.66634752859477","192.26984884886616","0.9935438632965088","170.91688368055557","260.3254038042727","0.9880927205085754","83.39607587826798","242.8099073561947","0.9845283627510071","189.52062270220588","324.21017267007744","0.9519196152687073","25.55729485804739","268.888663232854","0.4447542726993561","199.0625319138072","334.81645162126665","0.8720346093177795","63.11122121374592","204.83088400511616","0.4675672948360443","155.05004084967322","348.0284996370299","0.616188108921051","94.20886469822304","352.697235377489","0.04731601104140282","208.8278377757353","333.1067326638551","0.0370304174721241","83.05571512459152","262.67497104881085","0.009272326715290546","179.59308300142976","339.56692045768807","0.009716215543448925","74.78604983660131","244.32994201120025"
"60","0.6608606242739102","0.9908702373504639","121.58059512867648","196.07236608994748","0.9894080758094788","131.9244743795956","192.4367340898092","0.9903472065925598","110.18222783905229","188.8290540306969","0.9232715368270874","140.4990521599265","194.7335734409569","0.9234025478363037","91.4883562474469","192.8264570658186","0.9919813871383667","169.98798445159315","260.69532546321904","0.9877448678016663","84.39580780228759","243.51452312638276","0.9829137325286865","191.6175034466912","325.6570623617257","0.9486106038093567","26.72150057125715","269.91980628629705","0.4461292624473572","199.74101945465688","334.8296741046737","0.8859283924102783","64.08427319495507","204.93018226285955","0.45259732007980347","147.2419130412582","345.36215993155423","0.6066626310348511","95.00095741421569","355.078351856333","0.050436511635780334","209.43091299019608","332.9521786850111","0.04373634606599808","82.72594177645017","262.3732845340155","0.010665473528206348","167.94076159109477","335.8213279521571","0.009924479760229588","74.54721488204657","245.1392357750277"
