"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"30","0.7350372829857994","0.9629021286964417","99.24084233302696","115.02495959796738","0.9701488018035889","111.87551859936684","113.64649139674366","0.966590940952301","103.81969975490196","108.38741876382744","0.8423904776573181","123.7930517258987","117.16285367982579","0.7955239415168762","78.82880316840279","117.53045816337114","0.9955499172210693","154.07561657475492","169.16415864387446","0.973442554473877","78.20052402471406","162.36383218680865","0.9873006343841553","176.2255859375","249.4916365631914","0.9657754898071289","28.98648729511336","192.97394609029317","0.9346439242362976","178.79120072508172","306.8317136511339","0.8525317311286926","51.569122114991835","111.3231260586629","0.9848468899726868","143.59786688112746","300.3545116323286","0.9797657132148743","89.20333563112746","309.64855632950776","0.08136310428380966","177.2952888837827","355.01723027862283","0.11464741080999374","8.117095847534978","317.46920155212945","0.05001275986433029","168.1500204248366","313.41495480157636","0.038197390735149384","59.329151826746326","312.0257838426438"
"31","0.7362066805362701","0.9636386036872864","100.29348734936684","114.3148668677406","0.972389280796051","111.9919002757353","113.78719903726494","0.9660899043083191","104.79767444087011","108.00768556848037","0.8398447632789612","123.84085063061684","117.70259350801992","0.7961326837539673","79.27227743310867","117.97595538924227","0.9952860474586487","154.63554432189542","169.12444258158186","0.9731860756874084","79.14506899765115","162.9999211404176","0.9888167381286621","175.0345147824755","247.8134182280144","0.9662988185882568","29.275724124285134","192.833975732854","0.9414250254631042","177.34880833843954","306.26363298534295","0.8735880851745605","51.97078530305352","109.93965081409017","0.9861375689506531","143.52286943423204","300.33665479811947","0.9798349142074585","90.29457241881128","308.2450610135509","0.07996221631765366","176.64995978860296","355.47881810011063","0.10674873739480972","7.305159724615758","316.5128724764934","0.04814571142196655","167.841876659518","314.12089930171464","0.03798839449882507","61.79106668709151","311.35017327502766"
"32","0.7351075752693064","0.9629319906234741","100.25324403850082","113.77372539148922","0.9707940220832825","111.8472429661969","113.95750332722622","0.9643399119377136","104.52296836703432","107.85567562137031","0.8387600779533386","123.80425347222223","117.40375890141041","0.7991959452629089","78.78071703941994","117.41886105157634","0.9954705238342285","154.54024969362746","169.33295595962392","0.9736297726631165","79.01775684232027","162.28710613419526","0.9893800616264343","173.2623570261438","248.8475752298811","0.9633747339248657","29.37519148284314","194.10454944171738","0.9355836510658264","177.58206635518792","306.32131931001106","0.8726018667221069","51.274617513020836","109.94640789200776","0.985713005065918","143.09134689031865","300.7939647573286","0.9804301261901855","90.24705275990605","309.4191397607854","0.08963742107152939","176.47818372140523","355.251216382052","0.09273803979158401","102.2332803564134","353.98788587181974","0.04701360687613487","167.57498148999184","314.23568860619474","0.03523402288556099","62.565128102022065","311.765612036781"
"33","0.7346335092888159","0.9619750380516052","100.67263933568219","113.99952846290792","0.9678805470466614","111.50562959558825","114.21052105658879","0.9632229804992676","103.86803321589053","108.36286156578403","0.836083173751831","123.892862157884","117.75457601631638","0.787188708782196","78.8293696384804","117.55759990320797","0.9952707886695862","154.6325444240196","169.3237034620437","0.9719369411468506","79.46485332414215","161.81780519738663","0.9889336824417114","175.09379467933007","248.4281826863247","0.962968647480011","30.335966621349062","194.16944655696904","0.93841153383255","177.86357804840688","306.4303075739768","0.8712772727012634","51.29543329376022","110.03959723278486","0.9851754903793335","142.97317006229576","300.9313424709624","0.9800775051116943","91.29838931015115","308.4448890348452","0.08861402422189713","176.98167190053107","354.8037908773507","0.09959708154201508","7.787701974507251","317.592254908739","0.051245760172605515","168.10538896548204","313.5808515970686","0.038910482078790665","60.95432655484069","311.53467228982305"
"34","0.7326550030094736","0.9625614881515503","99.76781907424429","114.49054279158602","0.965910017490387","110.86199991064134","113.70984102772401","0.96378493309021","103.92310049019608","108.31396592401826","0.841325044631958","124.05177696078432","117.94466541931693","0.7846972346305847","78.8913302951389","118.1624961110343","0.9954380393028259","154.46458205678104","168.78503309941925","0.9684703350067139","80.92556423611111","163.28101234098452","0.9877889156341553","174.549600439134","248.3487505617395","0.9639591574668884","29.495606266595182","193.64957286193308","0.9344491362571716","177.5888161254085","306.5410134644635","0.8587242960929871","50.12031106387868","112.58145762755808","0.9866417646408081","143.54048585580065","300.76343637652104","0.9794088006019592","90.59097988153596","308.65985161435293","0.08653243631124496","176.71369166156046","355.9020023852323","0.09380868822336197","6.5694816439759505","316.1550228152655","0.0448366142809391","166.27843520220588","314.83442728498346","0.0367981493473053","60.83387586805556","312.4782001866704"
"35","0.7326356663423426","0.9607062339782715","100.12648239634396","114.73675483095964","0.9695525765419006","110.90815525428923","114.01798484599696","0.9646081924438477","103.24310502195671","108.36451437620991","0.8489563465118408","123.60357147416259","117.60994700203956","0.7763893008232117","78.83047066482844","117.72703727789686","0.9950054287910461","154.49561823427288","169.01728537230366","0.96988445520401","80.0565033956291","163.50691263654593","0.9878000020980835","175.49774369383172","249.81730503318587","0.96378493309021","29.44463592728758","194.98890024370854","0.9366199374198914","178.29696755004085","305.8548702813883","0.85686194896698","49.518033694597634","112.30785268597899","0.9860031008720398","143.86000689338235","301.0945169904591","0.9781749248504639","90.77046313316994","309.1698246508573","0.07923595607280731","176.56361698325165","355.67592384540933","0.09230177104473114","7.151542115055658","316.71192270464604","0.05243345722556114","167.62822967728758","313.364981592229","0.03648776188492775","61.77258859272876","311.9053555378872"
"36","0.7332316534045864","0.9596953988075256","98.67572061376634","114.54534480002076","0.9672841429710388","111.05521407781863","114.06405288561257","0.9696643352508545","99.03326695261438","113.03491913111866","0.8482653498649597","123.57588624642565","117.59774537213082","0.7759219408035278","78.75647850285948","117.63155506775443","0.9952020645141602","154.3380597681781","168.98875008642148","0.9716240763664246","78.58379289215686","162.79835928857855","0.9869512319564819","176.48528454350492","249.14587510370578","0.9626973867416382","30.356349571078432","194.3399614992395","0.9377111196517944","178.68159275428923","306.37407961144913","0.8473355770111084","49.28750829758987","112.5976373453056","0.984649121761322","143.7109375","300.4188740147954","0.9781088829040527","89.98043683619282","308.92563001244474","0.08301980048418045","176.54743668300654","355.4261550228153","0.10066578537225723","7.623256109898387","316.91729250207413","0.055083032697439194","167.69149880004085","312.95738557798677","0.04105886071920395","62.54442800883375","311.1675215189436"
"37","0.7327720196369816","0.9573547840118408","98.33707522722631","114.44997601804481","0.9654268026351929","110.66160513684642","114.34207342367257","0.9673270583152771","99.5901788449755","112.6122857828056","0.8477633595466614","123.71947444342321","118.13381498893807","0.7678734064102173","78.39396158854167","117.5471726139035","0.9953556060791016","154.68234592013889","169.10413893978154","0.970649003982544","74.25423815359477","156.97957536815542","0.9858300089836121","176.76137088950165","249.46420315092647","0.9623375535011292","29.217664930555557","194.02793681727047","0.9414914846420288","180.3818167892157","306.2523225767423","0.8685428500175476","48.6102414598652","129.4706037403208","0.9852235317230225","142.7276731004902","301.21050539269913","0.9787712693214417","90.07453469669119","309.9059086352323","0.07739940285682678","177.16480928308823","354.95484478705754","0.1027807891368866","6.769218195497601","316.0005660605642","0.04727325588464737","167.86013135723042","313.540762842229","0.03572416678071022","60.00803430095997","312.2400334451051"
"38","0.7321094432297874","0.9593055248260498","98.33432266135621","114.13487257155698","0.9670377969741821","111.0309196920956","114.14368756049504","0.9682695269584656","99.11838905484069","113.01053207532496","0.8475514054298401","123.55062646803513","117.68932241254149","0.768366813659668","78.30191419015523","117.7935953055863","0.9953258037567139","153.96663092320262","169.49925785571074","0.970779538154602","73.3819460401348","157.0389631153208","0.9868407249450684","175.76213362949346","249.773424536781","0.9608662128448486","28.1987109215431","194.91546360792313","0.9294268488883972","180.51531224468954","307.59664079784295","0.8637988567352295","49.11201826108048","129.18396266160815","0.9852854609489441","142.83243017258988","301.3426978187224","0.9785798788070679","90.9683686300041","310.1803075739768","0.0770670473575592","178.2632825265523","355.733869434458","0.10215239226818085","7.033590179642821","317.0531146294248","0.04506830871105194","167.8525039573121","313.39625535813053","0.04013839364051819","61.72936134089053","311.1914710660952"
"39","0.737340996370596","0.9629811644554138","99.27242902369282","113.91070610654039","0.9691977500915527","111.50419347426471","114.08492366824531","0.9668634533882141","104.24426508884804","108.05657310823425","0.848936915397644","123.28888537837011","117.34510843732717","0.7773438692092896","78.5522620506536","117.23027052077573","0.9954575300216675","154.03530943627453","169.09273130703818","0.9707558751106262","79.3618674683415","163.07424899751106","0.9867503643035889","176.7145054636438","248.8540244313468","0.9593541622161865","25.609448002833947","198.09809591917866","0.9424580335617065","179.99379276450165","306.27504061808634","0.8761580586433411","49.11057815053105","129.04209643338635","0.9853002429008484","142.04128689236111","301.08975300746687","0.9783996343612671","88.4640602660335","309.4852845858684","0.0788186639547348","176.940997753268","355.1832567063053","0.13629278540611267","7.1698875676572715","316.6814591399337","0.05170665681362152","167.70166334763073","312.92290341537614","0.04802177846431732","59.32200313393587","311.1989249170354"
"40","0.7340396747869604","0.9591574668884277","99.01155758527369","114.8721799597276","0.9689382314682007","111.32954516441994","114.45260106989768","0.9654662609100342","104.33151743770425","108.32517100646433","0.8460409641265869","123.05090411815769","117.82300560875278","0.7660058736801147","78.32920049530229","118.16367090275858","0.9952528476715088","153.6212437448938","169.46090293141594","0.9678574204444885","72.69915811376634","157.7610792311947","0.9864451885223389","175.93973396650327","250.5835285017976","0.9602281451225281","24.7737171447355","198.65188463599281","0.9406875967979431","180.22173713235296","306.3679868985067","0.8744339346885681","48.29416711345997","130.01275796805865","0.9855432510375977","141.70941521139707","302.092036694552","0.9781127572059631","88.78792158139298","310.29658764864496","0.07306953519582748","176.7691738153595","355.0005077260786","0.12075413018465042","11.981226104536868","334.2280511096516","0.045964960008859634","166.54833026960785","312.3477577952157","0.04471590742468834","60.69721695644404","310.9241370817202"
"41","0.7365923028658418","0.9599712491035461","99.42611794066586","115.6557822438468","0.9687827825546265","110.62420215482027","114.97040064988938","0.9706212878227234","98.97539924172794","113.21935332981887","0.8528487086296082","123.16464492698121","118.39119160069829","0.7811514735221863","78.2055823631536","117.45100983476217","0.9954062700271606","153.62039802900327","169.40674908393254","0.969258189201355","73.66227692248775","158.20372454888","0.9852190017700195","177.49532462724673","248.95683896225114","0.9618058204650879","25.60540891161152","196.33579490459073","0.9442534446716309","180.61017603656046","306.63583941164273","0.876474916934967","49.42772559870303","128.13640493207274","0.9846595525741577","141.94323171977126","301.5050297289823","0.9782423377037048","89.34039745455475","309.8325368155421","0.081355519592762","176.98540581597223","355.231188208656","0.11282941699028015","7.005546420228248","315.79859910813053","0.05160970240831375","167.75304457720588","313.5262116288717","0.04757947474718094","60.05789962469363","311.174067944552"
"42","0.7363625357256216","0.9621506929397583","104.78186114940769","121.54293904262308","0.9665250182151794","110.58557049121733","114.68519362728154","0.9710248708724976","98.343545751634","113.06759454507744","0.8534923791885376","123.09963650173611","118.08382557556693","0.7777397632598877","77.29507346558415","117.41425910882191","0.9953032732009888","153.63597196691177","168.87315058075222","0.970181941986084","73.37335324754902","157.6036247320935","0.98614901304245","176.51997485191995","248.84645715224008","0.9597039222717285","26.632656521267364","197.22819910640212","0.9384229779243469","180.49032373366015","306.5447403899337","0.8750551342964172","47.99956278084151","112.9076527283255","0.9854751229286194","141.37286815767973","301.43859323147126","0.9776539206504822","89.3435968137255","309.81655964809187","0.07599008083343506","177.0334680095997","355.5797367602323","0.12470001727342606","7.098738227794374","316.91333872027104","0.04906372353434563","167.27413002961603","312.88916663785955","0.049531254917383194","59.50877470128677","310.5680050470133"
"43","0.7353197204716065","0.9614192843437195","105.1803848166871","120.7349334986864","0.9690802693367004","110.60906703176063","114.60172670077435","0.9705188870429993","98.66585126889298","112.20141655575914","0.853889524936676","123.25572693270017","118.112968512341","0.7645544409751892","78.24119019352533","117.61901315334624","0.9954474568367004","153.86945338031046","168.84190922289824","0.9740337133407593","73.81484087775736","157.85284261787888","0.9868419766426086","175.68672130310458","250.331037403208","0.9619095921516418","27.404705371732028","194.97489996715987","0.9352245330810547","179.17568231719773","307.0272314021018","0.8722664713859558","47.907395705678105","113.02298486760233","0.9860044121742249","143.67259306066177","300.5943635923673","0.9795741438865662","91.35494855494282","308.764626832135","0.08820168673992157","177.27270986519608","355.3555702952157","0.10762244462966919","7.301648707171672","316.67643589256085","0.048551276326179504","167.02773948120915","313.7087337527655","0.04529513418674469","60.373806423611114","310.34646363384957"
"44","0.732661400866859","0.9625232815742493","104.12245008680556","121.86380301956584","0.9650976657867432","109.84422072865605","114.5156185183905","0.9703049063682556","97.8436638327206","113.2418769228775","0.8539295792579651","123.0405161739175","118.37993790618087","0.762387752532959","78.2513467626634","118.05163628232164","0.9955708384513855","153.93719043607027","169.31278195001383","0.9716414213180542","73.59636693218955","157.49312949391594","0.986091673374176","175.95886629391342","251.1615422341676","0.9605377912521362","28.79752364813113","194.71591105503322","0.923508882522583","179.93232677185458","307.3539369296184","0.864608108997345","47.978008993310866","128.07151591883297","0.9852814078330994","143.29297832414215","300.84111846653764","0.9793936014175415","90.88587143841912","309.77475326673124","0.08089492470026016","177.54329107945262","355.5732227426715","0.10355747491121292","7.530797821244383","317.5010586628872","0.04603900760412216","167.31400633169935","312.99446038440266","0.043875496834516525","59.938557942708336","310.4476415583518"
"45","0.733333005624659","0.9646548628807068","103.95593979779413","121.5070552319552","0.9627689719200134","110.34130221098857","114.39318091468475","0.9709936380386353","97.74653416053923","113.30633652948701","0.8568576574325562","123.01650901245915","117.76428222656251","0.7478852868080139","78.71699314491423","117.86554927319553","0.995725154876709","153.692666845384","169.0507790894635","0.9692636728286743","73.42813329758987","157.56541564401275","0.9868847131729126","175.3473020067402","249.25491197974284","0.9582070112228394","27.97279108583538","197.74985524405423","0.933488130569458","179.40198312397877","307.16846567339604","0.8668403029441833","58.33320567810458","122.71142740165239","0.9854997992515564","142.29240068423204","301.0624978394635","0.9793341159820557","89.57207573784723","310.45191942063053","0.07798358798027039","177.0019850388072","355.5848896397954","0.11615445464849472","8.542777666079454","317.0625453712666","0.048583101481199265","166.87598932802288","313.1406854950221","0.04553663358092308","59.851337507659316","310.643062085177"
"46","0.7335338285740685","0.9621257185935974","104.60260927287582","122.64505572023646","0.9643611907958984","110.49009235855802","114.95066414892148","0.9708784222602844","98.37574678308825","114.32661478498342","0.848260223865509","122.91043549581292","118.73235921944138","0.7552790641784668","77.8381188087214","117.65613657183353","0.9955428242683411","153.3907941431781","169.16900364698563","0.9701166152954102","73.65374795751634","157.2923454352185","0.9861825704574585","175.70875778696896","248.6607266316372","0.9592316150665283","28.097771538628475","194.1166700515072","0.939025342464447","179.61475247651146","305.43213970893254","0.8708023428916931","58.62784990298203","121.99179860342922","0.9859316349029541","141.72693589154412","301.62422652793146","0.9780781865119934","89.994526782067","309.66566777862283","0.07488985359668732","177.30390561172388","355.1033060529591","0.11355121433734894","7.747848111819598","316.72008953263276","0.04966629296541214","167.71567350898692","312.76763645948563","0.04615197330713272","61.53053034364788","310.23546607093476"
"47","0.734501616043203","0.9594191312789917","105.300923266442","122.78404573423674","0.9647474884986877","110.792866625817","115.23412113696074","0.9718543887138367","98.8571107153799","114.54242807573978","0.8402982950210571","123.36994644863154","119.29963778605504","0.7620096206665039","77.93958875868056","117.59681364076329","0.9953201413154602","153.35615170547388","168.86091654279593","0.9702193737030029","72.8738702512255","157.92921218196904","0.9857280254364014","176.2411917892157","249.44370506084073","0.9581608176231384","27.560775856566586","196.4462415306969","0.9416248202323914","179.336017284518","305.5274517768253","0.8697530627250671","58.45077215456495","121.93140620678928","0.9841980338096619","142.18732447406046","301.6982141005255","0.9771106243133545","90.61729281556373","309.84767137375553","0.08349413424730301","177.44914534824346","354.24436316026","0.11950210481882095","8.175567926145067","316.7236220098175","0.05240423232316971","167.52066419015523","312.277335107854","0.05068317800760269","59.67477038015728","309.81821245851773"
"48","0.7333185276126161","0.9637980461120605","104.92010378370098","121.63526957013967","0.9640486836433411","110.51438674428105","114.82855062569138","0.9746536612510681","98.33428276909723","113.61254396691787","0.8459159135818481","123.04518356821896","118.45711767146018","0.7747906446456909","77.68065608404821","117.01376045699669","0.9953889846801758","153.19608800551472","168.550155774682","0.9686499238014221","78.07321984783498","163.07938567305035","0.9872732162475586","173.78103617749184","249.31880444551993","0.9579802751541138","26.527362898284316","195.5835393044801","0.9266198873519897","179.34629353043303","304.8868419005808","0.861984133720398","46.76813661662582","128.3928741185011","0.9837636947631836","141.43758935866015","301.67620903622793","0.9763935804367065","88.96388633578432","310.04542528000553","0.07493038475513458","176.72187755310458","354.8866906630255","0.11550071090459824","7.541107975579555","317.15024154798124","0.04442726820707321","131.42689823325165","316.8876715465985","0.050295960158109665","58.6233660130719","310.4191224764934"
"49","0.735445085036404","0.9617866277694702","106.26870149101308","120.59408812396295","0.9620139598846436","110.82993451286765","115.13271635612557","0.9725853800773621","99.95050168504902","112.49820945537196","0.8468393683433533","123.22343015982436","118.57607951206445","0.7857391834259033","78.17931729983661","117.18775926438055","0.9955370426177979","153.36920445261438","168.83166827986727","0.9708523750305176","78.21280286203023","162.2477465604259","0.9877235889434814","174.0387082567402","251.28344510508853","0.9614807367324829","25.005174025990605","194.0859310183905","0.9276576042175293","180.42496425653596","306.2701470029038","0.8691596984863281","58.39893216401144","121.36112989577573","0.9836838841438293","141.65889565461603","300.9544818169248","0.9769483804702759","89.22474979575163","310.26884635992815","0.08373686671257019","178.01926955678107","354.1843110481195","0.11803969740867615","8.141214707318476","317.21026125207413","0.0499822236597538","167.79639948427288","312.0180383192755","0.04879982769489288","58.92401003370098","309.99033159914273"
"50","0.7372180190594757","0.9619623422622681","97.84010544321896","116.19214353308215","0.9659988880157471","110.22606943167892","114.88379014276826","0.9713735580444336","99.37162511488971","113.78874652153624","0.8503472805023193","123.14114838643792","118.44177246093751","0.7825391292572021","78.4988463158701","118.0492623928374","0.9956027269363403","153.26068155126634","168.49459217712945","0.9719766974449158","73.47990547130311","157.30239192996407","0.9860472679138184","176.38207529105392","247.81500622234515","0.9617706537246704","26.04672301049326","193.64296162022956","0.9407790899276733","180.21627987132354","304.7224358752766","0.872726321220398","57.880284926470594","122.09966878975388","0.983841598033905","142.46570861417484","300.3980356402102","0.9757208824157715","90.34706265318628","309.1437037645188","0.08068758994340897","177.72288602941177","354.92243673949116","0.12712369859218597","8.45224417892157","316.9297047842921","0.05673243850469589","168.62958920547388","312.71626970409295","0.047476161271333694","59.47823717703228","310.36069076673124"
"51","0.7362933307886124","0.9615126848220825","97.57280337265115","117.03785584036228","0.9641910791397095","109.45076337826798","114.60333089912888","0.96954745054245","98.10839684180965","113.89312474073563","0.8658417463302612","123.28282973345588","117.95801753491428","0.7685904502868652","77.86819757199756","118.01589830786781","0.9957512617111206","153.54969298917484","169.19808986967647","0.9727890491485596","73.515034594567","157.13839100525445","0.985554575920105","176.90495110804738","246.86326288543972","0.960780680179596","26.8130513110192","193.7436048119469","0.9456468224525452","179.57356770833334","304.7492049225664","0.8721372485160828","57.76675554661969","122.12242734115736","0.9858063459396362","142.98090916053923","301.32817901341264","0.9782847762107849","91.67622485191994","308.9125047531803","0.08153854310512543","177.24042904922388","355.1213573354536","0.11704905331134796","8.646881502438216","316.6776349903208","0.050934042781591415","169.06656901041669","313.59660190818585","0.04103081300854683","60.84528505412582","311.6781751244469"
"52","0.736760892193107","0.963096022605896","97.76757333792892","116.9153534205614","0.966620922088623","109.83486200469771","114.67799093870991","0.9707666039466858","97.28041704963236","114.23630165842783","0.8610799908638","123.3145440793505","117.71064690784017","0.7679120898246765","78.10782239328023","118.2096255142077","0.9958409667015076","152.9797443065768","168.8469648783186","0.9732313752174377","72.69989213133171","157.38449771847345","0.9862321615219116","175.89980979370915","248.1537027274613","0.9573659300804138","25.901269850388072","195.21765244745578","0.9432832598686218","180.019611034518","304.7707886822456","0.861465573310852","57.570218354268796","122.37560711075776","0.9855009913444519","142.86854064542484","301.3204983061394","0.9786577224731445","90.83636514501634","309.2826046563883","0.08151764422655106","176.95199205984477","354.41803788716817","0.12992891669273376","8.512306961358762","317.0396976977323","0.05084317922592163","167.7384120966095","313.0809574633573","0.051591817289590836","58.26362559997958","310.78303244261616"
"53","0.7359690383514937","0.9642843008041382","103.98522071589053","121.78213473969858","0.9675107002258301","109.46883457158906","114.30310274647401","0.9737465977668762","97.30403326695262","113.60637833586837","0.8653776049613953","123.13434276705475","117.22224142699116","0.7729166150093079","77.97506893382354","117.98559678339326","0.9959093332290649","152.67544615502453","168.99847250069138","0.9711769819259644","72.73265963286357","157.2422263896571","0.9862546920776367","174.94140625","249.06893839878322","0.958625853061676","26.537683025684235","194.5687461110343","0.9248596429824829","179.71635008169935","305.4829555275166","0.8620631098747253","57.55298888761234","122.0949291127973","0.9854318499565125","142.02408535028596","301.31894271985624","0.9779629111289978","90.49570121017157","309.6827468196903","0.07960838079452515","177.32503255208334","355.04328634886616","0.1238853931427002","8.554034264259089","316.27363626935846","0.05137862637639046","167.76150173611111","313.13433351769913","0.05048105865716934","59.9829181347018","310.6295803373894"
"54","0.7357346262125408","0.9635979533195496","104.16885276245915","121.5579439686463","0.9642294049263","109.72759969873367","114.86672730572457","0.972434401512146","97.88047640931373","113.23392884921185","0.8582101464271545","122.99762401705475","118.24631142405283","0.7766257524490356","78.11805874693628","118.25430810978983","0.9958646297454834","152.88523156658496","168.95857819413717","0.9708830118179321","72.46897977941177","157.28374109858962","0.9866964221000671","175.2407737183415","248.8480613505946","0.9595878720283508","26.399242924708947","195.87532516074393","0.9309630990028381","180.2975324244281","305.4379407494469","0.8663588762283325","57.96019311044731","121.83741476683491","0.9847161769866943","142.2509765625","301.1196008192755","0.9780396223068237","89.20239417381536","309.16852832895466","0.08010410517454147","177.9797123927696","355.05660605641594","0.1163157969713211","8.470267501531863","316.47155221584626","0.050949107855558395","167.25488600388073","313.3792411331582","0.05191226676106453","58.583054885365605","310.6260802682522"
"55","0.7388316423577421","0.9639663696289062","104.53616472630719","122.48104669351494","0.9664952158927917","109.89893695108252","115.04256526980781","0.9734159111976624","98.25062870200163","114.07900109755255","0.8645827174186707","123.11746036305148","117.83318173568861","0.776482880115509","78.02818946589053","118.1918821081651","0.995686948299408","153.48533879697715","169.23584524509127","0.9728966951370239","76.9586061963848","161.67392967021573","0.9868050813674927","175.27268752553107","247.77170907079648","0.9584326148033142","27.458847145629086","194.7428907546322","0.932644784450531","180.54987489787584","304.8364473866151","0.868371844291687","57.254997702205884","122.12305119607302","0.9845418930053711","142.54099328533496","300.517329663302","0.977334201335907","90.81277286305148","308.9299078747235","0.07758983969688416","177.01838873570262","355.1465059803651","0.1467127799987793","7.912457036037072","315.57002514864496","0.056280314922332764","167.18284058415034","313.32725862486177","0.05789782851934433","57.351840150122555","310.1909374135786"
"56","0.735612990005928","0.9647571444511414","103.80439708435458","121.90687331478154","0.9664124846458435","109.31401271446079","115.07473835902933","0.9725434184074402","97.7804744944853","113.65786662143945","0.8662649989128113","123.17646899254494","118.34313856816925","0.7604842185974121","78.16790811376634","117.90619706685565","0.995812714099884","152.88901335273692","169.47944033462392","0.9713379740715027","76.8396235447304","162.15797626866706","0.9869157075881958","175.3348237081291","248.56893083690545","0.9587275385856628","26.101465162888072","194.19132198907636","0.9336669445037842","180.07957707822715","305.0412986552821","0.8622538447380066","57.262313942504086","122.28510763792866","0.9836273789405823","142.249125561683","301.6024807280144","0.9771996140480042","89.71807342728759","309.0715310425885","0.0705893337726593","134.51794194240196","352.1728731678651","0.1335684359073639","12.312439563227635","334.4477776721516","0.05119791254401207","166.12288730596407","312.03067745782636","0.050061166286468506","58.47002415875205","310.488508106333"
