"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"30","0.7482643730061895","0.9977214336395264","133.77940059487338","87.62534892664547","0.9974181652069092","149.23974928513073","80.36109316665515","0.9922167062759399","122.60628893484478","78.1301474782218","0.8365368843078613","170.5524599162582","87.71374997839465","0.8968319296836853","100.17553391799429","88.0056006507536","0.9884968996047974","185.11128344566995","163.12409257466817","0.9949410557746887","75.23917802798204","152.0603254200083","0.9867172837257385","224.92083780126634","254.142321021156","0.9817973375320435","19.96887406492545","236.04206996681418","0.8399285078048706","173.04326873978758","223.21507816821074","0.9720712900161743","42.318051406760624","250.730952710177","0.861439049243927","169.67443129595588","311.3247005496405","0.9341277480125427","69.21527937346814","308.4503659948839","0.11763845384120941","225.62247880923204","258.82988583725114","0.21369871497154236","1.906710979985256","328.5951435460454","0.04250113293528557","117.11858213337419","317.79879139587945","0.06641174852848053","91.505126953125","319.67223580959626"
"31","0.7484775507713065","0.9979010820388794","134.28509880514707","87.19791108528071","0.9973687529563904","149.3179700265523","80.39657187672843","0.9922229647636414","122.77993195976308","78.0750213893114","0.8286784887313843","170.51558351205065","87.84561022193031","0.8861109018325806","99.6984943065768","87.87651939729675","0.9893680214881897","183.28809551164215","164.86980066890212","0.9949700832366943","74.70437442555148","152.20823574910122","0.9866700768470764","224.54768561070262","253.99914226700776","0.9860845804214478","21.384508718852125","232.3205728446488","0.8149451017379761","171.92121119281046","224.10553788716817","0.9714971780776978","41.312271816278596","253.26553749827158","0.9240554571151733","172.5753644556781","313.3582407183352","0.9351447820663452","71.12556806576798","309.8414814366704","0.12945795059204102","225.4496336294935","259.54292769980646","0.18650268018245697","3.3283355812621274","329.98013386684187","0.04049855098128319","120.39874706392975","323.37485524405423","0.06264171004295349","93.43453201593138","325.6262099004425"
"32","0.745124092873405","0.9980165958404541","134.37267029207518","87.6714736803443","0.9975119829177856","149.52622357536765","80.25746843456167","0.9924789667129517","122.81340156505311","77.95416367792451","0.8351455926895142","170.45300053615196","88.25745169040377","0.8891149163246155","99.52048706852533","88.15946595858685","0.9900951981544495","182.91760812397877","166.11699197144637","0.995281994342804","75.50460516237746","153.07547510197733","0.9883312582969666","224.07606336805557","255.29304977011893","0.9868466258049011","21.13623725043403","237.24931835073286","0.7889442443847656","172.84640842013889","225.4869795267561","0.9694486260414124","44.27329867493873","255.53022806623343","0.9216637015342712","172.7273539624183","314.21183628318585","0.941498875617981","72.11676304636438","312.65420829300336","0.11215955764055252","225.75120315053107","259.23143775062226","0.17078587412834167","19.400888081469567","305.43946392768254","0.03617921471595764","120.05777196946488","319.41630945796464","0.05360635370016098","78.51209852430556","311.28325065680315"
"33","0.7500600626363474","0.998054027557373","134.79246451184642","88.00605436341954","0.9973287582397461","149.53819125306373","80.39248846273507","0.9929572343826294","123.16490821589053","78.15685170941649","0.8299130797386169","170.0962201286765","88.32338586317755","0.8978163599967957","99.30767782373367","88.27954587683215","0.9888019561767578","183.37579465379903","165.6310495022124","0.995111882686615","76.318399267259","153.18626201258297","0.9877879023551941","224.9435604319853","255.52010055136893","0.985722005367279","23.4864777209712","239.37206167035401","0.8149658441543579","171.19941661560458","224.6918318756914","0.9751034379005432","53.32068748723448","255.45222189574116","0.9180371761322021","173.52259816687092","312.7137742844303","0.9291935563087463","75.41029986213236","311.6474847034016","0.11297547817230225","226.01422079248368","259.27094316060567","0.22080929577350616","22.037676642922797","305.5602487209624","0.0435204803943634","199.55438751021242","331.20788034084626","0.06292258948087692","92.44024139603759","318.7664632881637"
"34","0.749990683487233","0.9977881908416748","134.22728694342322","88.29034585868364","0.9973727464675903","149.66575074040034","80.54415812534569","0.9931344985961914","123.27217850030638","78.41262412282218","0.8289053440093994","169.77304496017157","88.47925236794802","0.9001814723014832","99.50263129340279","88.15389177440542","0.9884899854660034","184.3091139450572","163.8157127177821","0.9952802062034607","74.11322699652779","153.4541631377904","0.9885365962982178","223.055459814134","256.03521026341264","0.9807412028312683","23.167876199959153","238.9934222466123","0.8472108244895935","170.03749872344773","224.40284931554206","0.972375214099884","55.07854785794527","254.10680180102327","0.9294219613075256","172.44711882148692","313.4384182280144","0.9221715927124023","71.2417502808415","311.730935425885","0.11740000545978546","226.16442312602126","257.6684462285675","0.18500946462154388","19.72144033394608","306.9901241876383","0.04417243227362633","199.95492174734477","331.4861682452987","0.061649881303310394","92.21462673611111","318.18217859858964"
"35","0.745260997730143","0.9978703260421753","133.6956906786152","87.80441149146156","0.9974467754364014","149.23812168096407","80.5656446608822","0.9930667877197266","122.28126276552288","78.10588195260648","0.8314979076385498","170.36061006433823","88.59246988212114","0.8973159790039062","99.58232804840686","88.59294790082274","0.9866957068443298","185.08447584763073","164.6385206374447","0.995003879070282","76.04040607128269","153.40590755496407","0.988106906414032","221.20173036662584","259.3574078315127","0.9857585430145264","21.300950393178105","238.90316583413997","0.8383198380470276","164.49475656147877","222.42885893425057","0.9791999459266663","58.031919392105806","250.28542307625833","0.9229536652565002","171.71890956903596","314.02280014173124","0.9241175651550293","71.8783748851103","312.33972059941925","0.08302174508571625","224.99072903901146","256.04501369780144","0.15675319731235504","33.258260091145836","330.9767785536505","0.04202301800251007","198.65240757761438","330.6877635854536","0.05028517544269562","91.21716069240196","316.9248435771571"
"36","0.7475578423370334","0.9978704452514648","133.52686663858253","88.03448432314713","0.9976859092712402","148.61612157883988","81.1571644470755","0.9926966428756714","121.39433019301471","78.31607244711007","0.8256969451904297","169.58073235804738","88.58201018476909","0.9019049406051636","98.93084756689134","87.83633341831444","0.9874019622802734","183.7460586448121","164.7021214307937","0.9950504899024963","76.28619025735294","153.21288522365876","0.9873546957969666","218.94034990298204","258.20267668867535","0.9869297742843628","24.293410357306986","238.23680776410401","0.8373499512672424","172.3291015625","225.88328133642148","0.9780299663543701","59.564520143995104","248.69948665652657","0.9181653261184692","171.06304891748368","312.9180098001936","0.9209275245666504","73.73456169577206","309.400116236864","0.05608208104968071","158.79179113051472","327.16983761407636","0.218794584274292","36.576258840124595","328.26049804687506","0.04613226279616356","115.63762988919527","316.9730019358407","0.06040981784462929","90.86077122906455","318.30092168487283"
"37","0.7475732621901175","0.99779212474823","133.10186248978758","87.31172004632191","0.997880220413208","147.82215392667484","81.18161631896433","0.9925204515457153","120.12964186325573","78.12142161141455","0.831984281539917","169.72227009293303","89.05556467782081","0.8946549892425537","98.75753963694854","87.87271955371959","0.9882493019104004","183.8482626123366","163.44078401548674","0.9952870607376099","76.19954427083334","151.8731689453125","0.9875912666320801","218.97693908292484","252.46147763412614","0.9878886342048645","23.809066473268995","231.6123435771571","0.8406462669372559","176.34695414624184","225.72778752419802","0.9785141348838806","66.407470703125","243.20285493293696","0.9234248995780945","171.1572744332108","311.1278216606748","0.9153175354003906","74.5218194699755","306.9022011545907","0.05485415831208229","142.73844401041669","320.9983082999171","0.22207796573638916","36.46801518458946","330.3028207964602","0.044660184532403946","197.07146139705884","332.9409979086007","0.05540198087692261","89.58086001327615","318.81283920423124"
"38","0.7475715507479275","0.997901439666748","133.49865483302696","87.91662435616013","0.9979482293128967","147.58474711499184","81.27168638516316","0.9926891922950745","119.87748289419935","78.07267180586284","0.8332247734069824","169.596577563317","88.73326664477324","0.9071323275566101","98.39866887510213","88.09003981868779","0.9900213479995728","182.81245212928923","163.60651877074116","0.9948870539665222","76.12655739379085","151.99265741668972","0.9860090017318726","218.83484285641342","255.85557245575222","0.9894766807556152","22.76791441674326","232.47711991841817","0.8247154355049133","178.1100962520425","225.3902253007467","0.9734910130500793","70.50527535232844","238.5169753353153","0.9222315549850464","169.66137854881538","311.3814794489768","0.918265700340271","73.57691546670752","309.57764752143254","0.05567248538136482","139.90256714665034","256.5914943998894","0.23622141778469086","34.94437024484273","331.2344549398507","0.0461672842502594","44.163654801113154","327.49106618155423","0.04266142472624779","92.40671594158498","316.47521432522126"
"39","0.7451562403756029","0.9980385899543762","133.84775199142157","88.25713571194","0.9980987906455994","147.47435725592322","81.44519907183353","0.9927559494972229","119.8715309691585","78.2014694889035","0.8319809436798096","169.94885812397877","88.93101244901135","0.9030394554138184","98.6578648386438","88.31593201223728","0.9912698268890381","183.55629914726308","164.68136407632744","0.9944120049476624","74.74962022569444","152.68170112002213","0.9882404804229736","221.5909032883987","255.97940360550334","0.9885908961296082","22.67569149241728","237.53478463772126","0.8428422212600708","173.70233672896242","225.18454762686673","0.9705963730812073","69.47964537377452","234.39104198354536","0.9212953448295593","170.42376748876634","314.1312374688883","0.9277980327606201","75.0253634982639","314.8483303373894","0.09662620723247528","226.1673751531863","257.0061715725249","0.15011747181415558","34.57876168045343","335.94425167657636","0.03754429146647453","197.0941042432598","328.9608683628319","0.03440920636057854","88.61920126123367","252.472399146156"
"40","0.744625927770839","0.9979196190834045","133.81501640369692","88.09631077589188","0.9982244372367859","146.83038449754903","81.64755492083795","0.9929921627044678","119.2526344847835","78.08821146467092","0.8336453437805176","169.43683300142976","88.75214433248065","0.9009823799133301","98.37111130259396","87.72373975905698","0.9920950531959534","182.38787083843954","162.874631628526","0.9940874576568604","75.9707541870915","152.6125423465155","0.9914795756340027","221.15414688010623","256.6311132380393","0.98989337682724","20.022756539139095","238.3606551178789","0.8383983969688416","162.90814568014707","217.0966008279176","0.9731282591819763","68.79019544015523","235.2755224177268","0.9190937280654907","171.81607115502453","313.540989698562","0.937986433506012","77.12455799377042","315.09521484375006","0.09444096684455872","226.75703061172388","260.19747303650445","0.13759343326091766","36.208914962469365","337.9212722103153","0.037695448845624924","199.47870391646242","327.894513965708","0.02898469939827919","40.837661643433414","335.2000980883573"
"41","0.7427018788807532","0.9980577230453491","133.6205815333946","87.87836665600803","0.998264491558075","146.69566036049838","81.7145747632052","0.9931920170783997","119.5041392207925","78.07589640659569","0.8394985795021057","169.1666347528595","89.57866297358962","0.897325873374939","97.90134803921569","87.72128484945382","0.9910714626312256","183.83931078941995","163.4963476130393","0.9943490624427795","81.49607141033498","158.03452213253595","0.9903294444084167","218.73946844362746","256.69678814643254","0.9875863790512085","23.658929961958744","239.65350935944417","0.8268939852714539","165.40418836805557","223.1542158548811","0.9793041944503784","68.4472895603554","232.85036340224008","0.9409441947937012","171.24055351307192","313.64608899681974","0.9439476728439331","78.73193678513073","316.5233402758573","0.08227881789207458","227.21641390931373","258.9550133089049","0.10916413366794586","38.15167196435866","340.76290704507744","0.029305242002010345","197.84393510008172","328.0954114525719","0.0244186669588089","90.1132541232639","252.13357300884957"
"42","0.7417770193561035","0.997939944267273","133.76562978707108","88.09277829870715","0.998237133026123","146.36833639705884","81.98081497597484","0.9933859705924988","119.01196448631536","78.24784540497097","0.8329796195030212","169.53922845179738","90.01395976648922","0.8815822601318359","97.79789943321079","87.98886189418558","0.9911680817604065","182.49154284109477","162.7070496145603","0.9940528273582458","76.05633903952206","153.94480477392148","0.9865232706069946","216.88803679023695","257.26645680655423","0.9854924082756042","21.70627569061479","239.35132051991152","0.8178637027740479","160.8917356004902","221.01369672116982","0.9812828302383423","75.771524267259","222.8541011303927","0.9481991529464722","169.18348524305557","316.07666015625006","0.9521301984786987","78.62227296517565","316.64503249446904","0.1034279465675354","226.7358558006536","257.7549757155697","0.09672368317842484","39.99762242136438","341.2159067339602","0.02675969898700714","235.24228962418303","254.14360113903487","0.02246060036122799","57.338567995557604","315.89893442339604"
"43","0.7448591486934353","0.9979225993156433","133.96353528390523","87.98404119711007","0.9982813596725464","146.9812091503268","82.06228070554481","0.9934545159339905","119.4580157909518","78.39058665047705","0.8428587913513184","169.43609898386438","89.78131049502213","0.8864995241165161","98.11055900224673","88.27619164390903","0.9909583330154419","181.78173189848857","159.39860926265212","0.9931454658508301","80.84510952818628","158.25165605123067","0.9865385890007019","216.49493847017976","254.9197414702019","0.985571563243866","24.03031093622345","248.97866578228707","0.830018937587738","156.88947291156046","218.1557120264104","0.97698974609375","77.14191112642975","217.72844432729536","0.9403334856033325","168.61158981821896","313.3203557107301","0.9492749571800232","77.65492557700163","314.8951275580753","0.10266221314668655","227.64452167585785","258.8386036020465","0.13335731625556946","8.001312056398081","334.6734673154038","0.027584435418248177","235.94844643586603","253.20671689193864","0.02715369500219822","99.35893139808007","322.5214217194414"
"44","0.7458733779323452","0.9980341792106628","133.80167643229169","87.85954568238385","0.9984605312347412","146.8274643841912","81.9621560425885","0.9939427971839905","119.03968162785948","78.13037433455476","0.8418208956718445","169.19451146343954","89.13250138274337","0.8835376501083374","96.78332758884804","88.08222137721239","0.9909177422523499","183.07481553819446","160.07956715811673","0.9928122162818909","73.76450482536765","152.42961512202712","0.9907357692718506","218.67460363051472","258.0817136511339","0.9888244271278381","21.478879841324552","246.35721122269084","0.8579401969909668","163.80080678104576","217.72805543072457","0.9823096394538879","66.608571569904","216.89652974626662","0.937231719493866","169.50520833333334","313.4358579922567","0.9501727819442749","76.11254723243465","316.45486207134957","0.09256007522344589","226.94648692810458","258.2791272728844","0.1250470131635666","5.220996632295496","334.9790427959071","0.030097363516688347","234.574604907067","253.88448259471795","0.025402426719665527","62.939014310151144","319.33292355157636"
"45","0.7452633275705225","0.997979462146759","133.74869951235704","87.84027909810565","0.9982638955116272","146.88896229064542","82.16447948354536","0.9936052560806274","119.43591547947305","78.30358724678513","0.8195732831954956","169.15243310866015","89.15239182193723","0.8825621008872986","98.13178168402779","88.15933632639658","0.9908735156059265","182.39546632455065","159.08958232508297","0.9932542443275452","72.46429642820671","152.22863661504425","0.9905105829238892","217.30404922385623","256.793688208656","0.978434681892395","23.670825833588644","247.76611868259127","0.8803355097770691","163.8995321435866","216.99266821937226","0.977812647819519","52.53765430325777","218.1696960989353","0.9370263814926147","165.3018248314951","311.4737775684458","0.9519834518432617","76.86242595996733","313.88363998548124","0.0899132490158081","227.55363115298204","258.5670403674641","0.1271975189447403","4.640299977819904","336.4813502488938","0.029294250532984734","47.23318860421773","327.3763092851217","0.030856536701321602","45.01025231055964","331.70388550884957"
"46","0.7450855192454422","0.9978073239326477","133.62895092933007","88.17485978118087","0.9981645941734314","146.876260595384","82.18669520015212","0.9934830069541931","119.49727775224675","78.39543165358823","0.819878876209259","168.43379799836603","89.24396076033601","0.8845641613006592","98.43359055861929","87.97132914045217","0.9917579293251038","182.49436721303107","160.20497009817478","0.992915153503418","72.43418575112337","154.73304951085456","0.9922447800636292","217.95513876123368","256.41488674467644","0.9715452194213867","24.400570938010624","247.52197265625003","0.8796641826629639","162.07865796058007","215.629261658255","0.976980447769165","52.33136744281046","216.70700748409848","0.9412210583686829","166.3149924683415","313.02741936877766","0.9508897662162781","74.60185929840686","315.6572027965985","0.08542003482580185","227.28017769607845","258.9183922151549","0.1249089315533638","35.485863779105394","340.0809120920907","0.033468347042798996","45.29625587214053","328.3277447455753","0.03154001384973526","43.70141122855392","332.38413042726773"
"47","0.7451156866462791","0.9978627562522888","133.93851485906865","88.34757847068585","0.9981629252433777","146.9223600898693","82.01847312724696","0.9926432967185974","119.69676298253677","78.36243215915377","0.8036580085754395","168.63814210580065","89.37121906111726","0.8799350261688232","98.7356866574755","88.0342331607785","0.9923334121704102","184.0268044066585","161.32870294351494","0.9929702877998352","72.09434359681373","154.17653851804482","0.9931970834732056","217.9187570210376","256.91870225214325","0.9749535322189331","21.670396592881946","247.76731778035125","0.9039648771286011","163.19166794321896","218.560666784776","0.9713824391365051","46.76318997651144","217.98991245506087","0.9426005482673645","166.17913539113562","313.8813714221516","0.9538879990577698","73.87612336601308","317.62745004839604","0.09295950084924698","228.26350592320262","258.3366677613385","0.10969945788383484","37.20863491881128","340.7410964290653","0.03351620212197304","46.55134612438726","327.1059937603706","0.033239319920539856","45.03216911764706","331.2982663855089"
"48","0.7415806375005666","0.9977232813835144","133.60176036560458","88.44530493812225","0.9980580806732178","146.2814829707925","82.35870091261063","0.9922391176223755","119.38889048457925","78.38722431554204","0.8005266785621643","168.2330601511438","89.6048891860827","0.8639274835586548","106.18836645986521","86.00987257155698","0.9910606741905212","183.01805683210785","161.57813148160952","0.9918889403343201","72.0108012280433","155.31292670595963","0.9929631352424622","219.27796606924022","256.9328807729536","0.9729198217391968","20.630652733098447","242.19154560460456","0.8883780241012573","160.2908783956291","217.72982166931695","0.9760821461677551","47.76069591247958","212.03744533842647","0.9382268190383911","166.31954018586603","316.5597669213219","0.9533699154853821","72.64872631995507","320.92960323907636","0.09384077787399292","227.93037364685458","257.1455747891317","0.08773353695869446","1.8630936566521141","335.90166750207413","0.03935891389846802","234.58540773080065","251.79592976527934","0.02857349067926407","43.47491096047794","334.27251495091264"
"49","0.7421233347233605","0.9975357055664062","133.6392431321487","88.3641065749447","0.9980229139328003","146.2802223754085","82.59591971878457","0.9922103881835938","119.24539802900327","78.46208690542036","0.8037137389183044","168.35461984272877","89.93759020239906","0.8629855513572693","98.38053385416667","88.18538429462805","0.9912247657775879","182.7457363153595","162.87215241288717","0.9920377731323242","69.4534760518791","156.0266977495852","0.991925060749054","217.0565895629085","256.33893848520466","0.9722036719322205","17.60613933887357","251.59488644220136","0.887748122215271","157.67716950061276","211.521347180932","0.9726658463478088","44.624139125051066","212.16787152585732","0.9492164254188538","166.27184500102126","317.28693869261616","0.9487411379814148","72.269917407067","322.96602772400445","0.10561773926019669","228.6011061325572","257.05603135370575","0.07710056751966476","0.258732434191735","335.82051775096795","0.041231561452150345","234.913960375817","251.76337588149892","0.03191572055220604","239.40257352941177","246.69828971930312"
"50","0.7401627260534203","0.9977001547813416","133.42108832465277","88.66764845046323","0.9979953765869141","146.4593864889706","82.37735174398507","0.9922133088111877","119.37757703993056","78.34157758054481","0.8207345604896545","168.44857409109477","90.06471887099005","0.8597972989082336","106.14998212826798","86.18462486604675","0.9909844398498535","182.39082286560458","162.64819660017977","0.9914113879203796","68.87660207312092","155.2300755323562","0.9918417930603027","217.30178334354576","257.93450009506364","0.9754204750061035","10.420485353158192","250.27288116185014","0.8602884411811829","155.5978892207925","213.27988886200222","0.9678836464881897","43.72740502450981","211.37136273679482","0.9514975547790527","164.81762854881538","317.7586702329923","0.9460363388061523","71.0882608251634","322.62882198907636","0.09479690343141556","228.11489928002453","255.879133106333","0.07447826862335205","0.7788454940895629","336.3012911366151","0.04028706252574921","234.86415887969773","251.70974056277657","0.029399331659078598","239.67771841809642","246.61044770637446"
"51","0.7384625546195928","0.9975411891937256","133.25260735804738","88.32269719216677","0.997793436050415","146.35384752859477","82.34114385284154","0.9920823574066162","119.73954344107435","78.30529677129425","0.817040205001831","168.33582261029412","89.6350529763551","0.8691274523735046","98.35209865196079","88.41652659188331","0.9905208349227905","182.64764922896242","160.90804648610344","0.9910587072372437","68.97542317708334","154.8111529054895","0.9929091930389404","218.00950393178107","258.22302894254705","0.9713901877403259","11.485188802083334","250.7507378232163","0.8542116284370422","165.89813431883172","224.76607871266594","0.962418258190155","42.75465223524306","209.23625574702712","0.9458884596824646","165.93923930249184","317.9770356574945","0.9388560056686401","71.1987544041054","322.78130185287614","0.09224796295166016","227.15719784007354","255.69913881014935","0.07492898404598236","0.7309178121728835","335.2802107819414","0.03886941820383072","234.51550053615196","251.0285720150028","0.026979148387908936","239.79603885825165","245.83228187223455"
"52","0.7397990505046704","0.9975409507751465","133.4521643944036","88.66451297186119","0.997844934463501","146.43198848549838","82.54803682850526","0.9921479821205139","120.01357134650736","78.42931426731887","0.806313693523407","167.95277713950165","90.31643217643806","0.8661713600158691","106.12563987183415","85.8272289174848","0.9902827739715576","181.9344873366013","160.51101549536781","0.9910750985145569","69.14751040390115","155.95549726908186","0.9928202033042908","219.00808695874184","256.42076880530976","0.9729539752006531","17.51696817236009","250.14397815265488","0.8452278971672058","166.7022984323938","225.85997995022126","0.9674974083900452","43.922960867289625","208.76718166655147","0.9491540193557739","165.28824550653596","316.9002782771018","0.9494432210922241","71.09570472069036","321.5497312292589","0.09812413156032562","226.86931934232027","256.75980559492535","0.0913882628083229","-0.6677310918670855","334.7796036711837","0.04022953286767006","234.89728541156046","250.02988562119748","0.02836841344833374","239.41446142258988","244.7616496128319"
"53","0.7408767176025054","0.9976893663406372","132.90024701286765","88.14907917934183","0.9977686405181885","146.83758106107027","82.3050412878526","0.9919934272766113","120.18095926521652","78.34769459952297","0.7973109483718872","168.12820733762257","90.44357704905283","0.8686555027961731","99.54475751889298","89.19931867481334","0.9906713962554932","182.31190002042484","161.66558459796738","0.9909229874610901","70.75099571078432","156.00527603014382","0.991741418838501","218.72383067810458","257.2303380375415","0.9710308313369751","17.11816326465482","251.21731648402934","0.8674479126930237","157.53443499795753","212.22959265244748","0.9643496870994568","43.661518969567","210.11717129597625","0.9516670107841492","164.3295387816585","317.9653687603706","0.9490259289741516","69.86337699142157","321.040762842229","0.09942612797021866","227.10712507659315","256.6887347466123","0.0990786924958229","-0.8094364989037608","333.2451474350111","0.03877753019332886","235.31692006229576","251.4007622372788","0.027346789836883545","239.51958550347223","246.34253037714328"
"54","0.7372314820394796","0.9978206157684326","132.76691112642973","88.54232653052406","0.9978346228599548","147.20441431781046","82.70742770844856","0.9918707609176636","120.646382250817","78.84539308801162","0.8048897385597229","168.51195491217322","89.23085980710731","0.8699188828468323","99.98182508680556","88.63145676334348","0.9909123778343201","183.92809500102126","158.48449166897126","0.9900385141372681","72.07410226460377","156.12521821418696","0.9915062785148621","221.44701988868465","256.16393502834626","0.9676730036735535","17.60406893063215","251.11644643597901","0.8341895341873169","169.95589511846407","224.92781107404593","0.9681325554847717","47.51539442274306","210.15437573458243","0.941895067691803","165.4040287990196","317.40172799709626","0.9495310187339783","71.13425659977533","322.2312400615321","0.08790804445743561","226.35663998672388","257.5419252108684","0.08554141968488693","-0.31032340978485307","335.64227348935293","0.03715149685740471","235.1840469260621","250.7239525719027","0.026121262460947037","239.21865425857845","245.5536212752351"
"55","0.7362000578466583","0.9978590607643127","132.3594037224265","87.77622459209071","0.9979228377342224","147.13062959558823","82.33827574063191","0.9925405383110046","120.11566361570671","78.64914615597345","0.8126499652862549","168.5790696486928","89.44296237641731","0.8722268342971802","99.58196901807598","88.09698324287888","0.9907177090644836","183.03272122651146","162.06438182729536","0.9918409585952759","72.50329510059233","156.0011602081029","0.9915456771850586","221.65996476715688","256.8559764760786","0.9610556960105896","12.157911911509396","250.8250170682384","0.8384291529655457","170.7064599928513","225.7710846757467","0.9639683365821838","45.26126238255719","211.35481842851217","0.9410111308097839","165.87885837928923","318.0490139311394","0.9475606679916382","71.74689797794117","322.27064824737283","0.0794273316860199","226.21795853758172","258.27949996543146","0.07409510761499405","-1.1330513549006842","335.73803926991155","0.035344384610652924","234.83725554023695","250.33175038025445","0.02720559388399124","32.46896581712112","234.0426554722069"
"56","0.7386764546527582","0.9978602528572083","132.0120937372345","87.47175908721654","0.9977092742919922","147.37850413602942","81.88090906733962","0.9920823574066162","120.48268835529004","78.53977709744885","0.8148276805877686","168.95779079861111","89.67596003439574","0.8658523559570312","104.83316259446488","84.70753897607855","0.9911077618598938","183.0117698120915","162.2443923275028","0.9923197031021118","72.38671396292892","154.92145369538164","0.988092839717865","220.79237196180557","255.97849618017148","0.9631349444389343","22.175458521624797","245.87716701811397","0.8547807335853577","168.7320006127451","223.89496659810567","0.9600277543067932","42.27381488077002","212.98505664926716","0.9457266926765442","163.78588707618465","316.19394488039273","0.9504601359367371","69.89312863817402","320.0251270395465","0.08164187520742416","225.61847362642976","256.3080536158739","0.09748581051826477","-0.22003784678340738","335.51403484513276","0.031796663999557495","233.97995493770426","251.40311182072733","0.03259289264678955","40.8523579516442","333.7101056934458"
"57","0.740478585309842","0.9979737401008606","132.5571097579657","87.69431325186672","0.9977971315383911","147.83429713031046","81.67065375674088","0.992385745048523","120.8383438010621","78.66169617239353","0.8241754174232483","169.0625159569036","89.55417869365321","0.8731046319007874","99.69464869281046","87.79452703695382","0.9908139109611511","183.66011476205065","162.81705873202435","0.9915686249732971","73.15270916309233","155.78969769773232","0.9879717230796814","219.37057993770426","256.91066505634683","0.9718962907791138","21.11066032858456","246.27941570450776","0.8527933955192566","159.40369051266342","208.49203734271296","0.9602734446525574","41.82028377757353","212.99288319275445","0.9492589235305786","163.16602519914215","315.86059570312506","0.9503549933433533","69.69627629697713","319.0954049709624","0.0710497796535492","225.60483047385623","257.18751080268254","0.11418727040290833","-0.634554819343916","333.94665203263276","0.029454369097948074","41.362655739379086","330.1598040825498","0.033076558262109756","40.74671128216912","332.57229155143807"
"58","0.7417369283297482","0.9980295896530151","132.77390822865604","87.62640218819138","0.997592568397522","148.0908522263072","81.46581869209763","0.9924055933952332","121.02811127706292","78.53737890192893","0.8137922286987305","169.30277905433007","89.26164745229536","0.8735594749450684","100.205118017259","87.60251745713497","0.9913791418075562","183.75899969362746","162.14408942028487","0.9917773008346558","77.26843341503269","159.3659419507052","0.9891332983970642","217.40505642361111","259.65238588046185","0.9738935828208923","20.939103668811274","247.00976346446353","0.8767967224121094","159.317076439951","210.2770726026687","0.9650294184684753","42.51263786764706","213.43685724038994","0.949222981929779","161.74788730596407","316.8713702986726","0.9519211649894714","70.06766524969363","320.44740389933634","0.07516370713710785","225.39750242544935","257.4857296563883","0.10762536525726318","33.4823787913603","335.67289909430315","0.030160576105117798","232.91443270016342","252.35631351977327","0.032045066356658936","41.103786892361114","333.4649712216538"
"59","0.7421164100660997","0.9979003667831421","133.01205703635623","87.55357320329784","0.9974445104598999","148.36473651960785","81.50202658324116","0.9921459555625916","121.35962392769609","78.40487859945382","0.8215212225914001","169.59520526960785","89.15832249464188","0.8654302358627319","100.15786164726308","87.41174748513552","0.9912304878234863","183.95665785845588","162.54047225006914","0.9913346171379089","77.1890557981005","158.52846938951882","0.9894384145736694","219.81916041156046","254.76116889345965","0.9704947471618652","23.9416543798509","248.02191540203265","0.8761218190193176","156.92368451286765","209.4944506619884","0.9647765755653381","43.22104460273693","213.03749287022956","0.9487602710723877","163.523539624183","315.63779037610624","0.9489786624908447","70.28401692708334","320.0710816509956","0.07091262191534042","225.51646114174838","258.0348678183767","0.11832588911056519","32.1826092090482","334.24137081720136","0.035227034240961075","42.38132052951389","331.522918971239","0.03593553975224495","40.85179547079249","334.1882540272401"
"60","0.7378405155066181","0.997751772403717","132.66553691789215","88.32205713322733","0.9976504445075989","147.91588477839053","81.84643500674088","0.9922423362731934","120.76310700061275","78.41875734582412","0.8177729845046997","169.98801636540034","88.80145317685289","0.8591529726982117","100.51631752961602","87.47721984323148","0.9909734725952148","183.44798368566177","162.25986717021573","0.9909160733222961","77.13426776960785","158.07817577260786","0.9880438446998596","220.16440397773695","253.42611937396296","0.9685060977935791","23.34445130591299","249.25240035605643","0.8429027795791626","155.7428098192402","210.86382030385786","0.9669308066368103","44.857636495353354","213.54825990389935","0.942915141582489","164.05223971098857","315.25093551230646","0.947278618812561","70.67396375868056","320.2477055102323","0.07505915313959122","225.37915198631538","258.07168336041207","0.10394145548343658","34.101223415798614","335.67545933006085","0.030411848798394203","43.8061443652982","332.5109107093474","0.03083896078169346","42.29502958409927","335.0315114249171"
