"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.6091423454310965","0.9953644275665283","135.6408452052696","147.4483037627904","0.9898873567581177","146.84070861417484","132.56206411176024","0.9849628806114197","120.43721915849675","137.75008210038717","0.9095306992530823","166.61822150735296","143.29127488938053","0.7915965914726257","101.91816342422386","144.9888084209071","0.9828311204910278","203.82167841094773","214.8961592142561","0.8971786499023438","83.5989519505719","209.72618440611174","0.8429283499717712","242.4716605392157","290.4521030662334","0.8527356386184692","23.682969037224264","289.18361967643807","0.2577831447124481","235.22792841094773","316.46915402032636","0.7922378778457642","62.06889233558007","144.5135119952987","0.4030870795249939","180.64473868974673","340.8051995471516","0.4701697528362274","64.46476556117238","332.3078418832965","0.0474979430437088","144.3176508884804","319.3326966952434","0.06534628570079803","0.8288809832404642","268.0867747078955","0.031044723466038704","-3.029046900132123","265.88668958275724","0.041237350553274155","0.5306586097268498","266.58469411124173"
"11","0.6114467875484157","0.995126485824585","135.27117161968954","146.65837380738387","0.9882830381393433","146.66248595792484","132.17198464722762","0.984690248966217","120.79845154207517","137.61464886960732","0.9142065048217773","167.05004723243465","144.26315982784845","0.7550099492073059","99.70570682700163","142.14399759748343","0.9828999042510986","203.95576427185458","214.38618617775168","0.8902913331985474","83.21113536560458","210.55411279728983","0.858475923538208","242.37237668504903","289.72217661089604","0.8556976914405823","19.28418128319036","281.1980823077987","0.26912784576416016","233.51481119791669","314.8999887652102","0.8167999982833862","63.23193120021446","145.2699968456167","0.4130117893218994","179.6520756740196","340.4239512755808","0.480451375246048","64.38853943270017","331.5686467263551","0.04810348525643349","144.11416845383988","319.5817849488385","0.06281916052103043","-0.9319957409029693","269.0418074616289","0.033128783106803894","-1.5650225620643765","264.5688649405421","0.04647187143564224","0.9062774508607154","265.32722945761896"
"12","0.6138496081180432","0.9958924055099487","134.88708895016342","147.264404296875","0.9873141050338745","149.95935776654412","131.0991891506499","0.9863848090171814","120.95374412785948","137.56527520913994","0.9165948033332825","167.60134229473042","144.07814228429206","0.7709799408912659","96.31738600388073","146.2972509333518","0.9832584261894226","202.8430893841912","212.18375146916483","0.8404207825660706","84.58843954248367","213.5098401635094","0.8643485307693481","242.60705486621734","289.5629234651549","0.8463546633720398","24.744402318218956","290.7957904106748","0.27867206931114197","68.88252208435458","138.6841792553927","0.8159701228141785","64.12945915670956","141.7134404815404","0.41918015480041504","179.21131408292484","339.24235386131085","0.5137895941734314","63.00213184232027","329.9625362970133","0.04357973486185074","144.00379455167484","319.7341675884956","0.07719633728265762","2.916891060623468","268.3552753819829","0.04188840836286545","-1.3624847013186785","268.8941077848452","0.053618449717760086","1.3627498601776322","269.2726175763966"
"13","0.6206209188436761","0.9939696788787842","133.64175634446488","147.54413435944414","0.9860160946846008","148.91657411662584","131.37050932487557","0.9854598641395569","120.09857377195671","137.252796814505","0.9252726435661316","166.58930759803923","143.87017984305865","0.7437954545021057","93.40620053359886","146.27586162195797","0.9813882112503052","203.19844962724673","212.32505055655423","0.8843458890914917","85.71435068167892","204.6703993535675","0.8443939089775085","242.93230443218957","291.56992144289273","0.8406888842582703","23.491968890420754","292.9874494434458","0.289713591337204","70.28963375714869","138.44737365182525","0.8458191752433777","57.61576733558007","159.74010906388276","0.4582403302192688","179.76409313725492","339.13618509748346","0.5521849393844604","65.08605558108661","328.76285519220136","0.0454416424036026","143.98861953635623","320.09464230157636","0.06939662992954254","-0.3551562003840029","266.79601078539827","0.043641574680805206","-1.2413785348530688","269.71908704369474","0.06078710779547691","1.3678320093092577","270.2229349592091"
"14","0.618415688548018","0.9949310421943665","131.57158745659723","148.61520412748897","0.9891238808631897","142.17005910437092","132.6749575454577","0.9872942566871643","120.73411330678105","137.38388736691095","0.9343290328979492","166.4191591350082","143.39967980849005","0.7567398548126221","94.267578125","146.61463914719303","0.9822330474853516","202.29779411764707","212.10240726977324","0.9035402536392212","86.34653926674837","207.68181994952988","0.8556385040283203","242.52827563316995","289.6267025027655","0.8627206087112427","23.09119529973448","288.39318739629425","0.2510097622871399","75.13752457363154","145.12667225525445","0.8469024896621704","62.363632301879086","158.9541652983269","0.40215378999710083","179.04194750816995","340.258767457135","0.53436279296875","65.65497903262867","329.25075834831307","0.03915489837527275","143.5864736519608","319.16932772746134","0.07412028312683105","-2.430866715175654","267.80915116841817","0.03885199874639511","-3.7094669716030944","272.40762626175336","0.05996020883321762","-1.9816940906001073","273.0586391212666"
"15","0.6205490755245966","0.9936107993125916","132.6159827537786","149.15361522573286","0.9886507987976074","141.76349315767973","132.65762734202158","0.9841468930244446","120.37229051776961","138.2753841433905","0.9339742064476013","165.7483628216912","142.7670423119469","0.7492774128913879","96.77619485294119","149.7112767042312","0.9829875230789185","201.43021726919935","211.2859189193861","0.9069031476974487","88.94101211448121","208.62110239214604","0.8645328283309937","242.43374693627453","288.74948147123894","0.8686186671257019","19.125394135518793","285.4091516005255","0.260267436504364","73.76045975030638","142.23801334347345","0.8513320684432983","61.15079991957721","163.93980313191372","0.41321203112602234","180.17943538092322","339.7890776237556","0.5424730777740479","65.00598383884804","329.68930404798124","0.04466836526989937","229.45984285641342","336.4476458794248","0.07146885246038437","-3.2789624282737186","322.4255263066925","0.03859797865152359","-4.219634112189798","271.6766141368225","0.05461219698190689","-0.44319888345556324","318.3617515901549"
"16","0.624234649407513","0.9937556982040405","133.254984936683","149.00461922704648","0.991839587688446","142.36463758680557","132.74031647538717","0.9861195683479309","115.89971405228759","135.55431534758713","0.9403530359268188","165.15468622344773","143.18719644462115","0.7895828485488892","97.06441642412173","150.5014173119469","0.9848028421401978","202.0447495404412","212.69158557452988","0.93614661693573","89.57146937551063","210.54405009852047","0.8712640404701233","246.09087775735296","290.44503811186394","0.8478495478630066","23.329096775428923","283.9175712112832","0.2678510248661041","238.1259733711193","327.20645870782636","0.842163622379303","62.947020686529825","156.6166700515072","0.4116761386394501","179.53922845179738","339.51354440334626","0.5219233632087708","65.22117864072713","329.374751538302","0.04556041210889816","233.46575967626634","318.5416486621958","0.08616820722818375","-3.4611817902209716","321.6087786919248","0.03522314876317978","-4.4485922420726105","269.2655688260509","0.0597093366086483","1.4224696938508476","318.2007484098452"
"17","0.6169432891423211","0.9946281313896179","133.06992474724265","148.20044593473452","0.9908722043037415","143.32446129493465","132.58151704231196","0.9844363927841187","116.34653926674837","135.10512360429342","0.9303622841835022","165.04878025428923","141.0460615580061","0.820361316204071","102.27647569444446","144.1605883573009","0.9830542206764221","202.12625740400327","213.2719164823009","0.9042374491691589","85.690327563317","216.66306217159848","0.8707293272018433","245.98717384089053","289.8119469026549","0.8843157887458801","21.58935546875","269.6139229293418","0.300775945186615","72.83755233864379","141.48711888136063","0.8584773540496826","63.2486141429228","158.12675543590987","0.33176442980766296","179.52373429840688","340.72732300884957","0.46600013971328735","65.62621272467321","330.27932496197457","0.04558144509792328","233.31903594771242","317.74531811739496","0.05913124233484268","-3.6583462883444398","321.5957182487556","0.02637319825589657","-3.1822832892922794","268.0774087821488","0.036935046315193176","2.1370043785743467","269.3555173620714"
"18","0.6142632391522912","0.9950926303863525","134.49971915849673","146.12028678961562","0.9904921054840088","144.1247638378268","131.74645077865736","0.9855066537857056","117.26126078686684","133.96080354673674","0.9171203374862671","165.50588171466504","141.4165989698562","0.8219163417816162","103.49760965584152","144.98151661020466","0.9826146960258484","202.50486685559642","212.33333081270743","0.9236255884170532","86.7636048560049","213.68994788785955","0.8593282699584961","240.8233602685866","288.9547864525719","0.8508508205413818","22.540971344592524","283.70455311462945","0.2880060374736786","72.49371297998367","140.54623224038994","0.8605446219444275","63.6877481298509","157.1075061359237","0.30626434087753296","178.5479856004902","341.8172056485067","0.47232791781425476","64.62873870251227","330.4828150926438","0.043465711176395416","142.17313878676472","318.3725110619469","0.07340659946203232","-3.1913512984132457","323.3240394254702","0.029736977070569992","-4.918507594688267","269.3468158012998","0.04217541590332985","1.9042885225582746","318.6917951465708"
"19","0.6302147661061848","0.9944828152656555","134.0814568014706","145.6029571263136","0.9895814657211304","145.0951829299428","131.68148074529867","0.9839253425598145","117.8036758323121","134.20507920526828","0.9252703189849854","166.89657373366015","143.25023009713775","0.793021023273468","103.44417796415442","144.79641804652934","0.9835292100906372","202.05638212316177","211.20254921702158","0.9308249950408936","87.37761054942811","210.93843983337945","0.8852347135543823","240.01630795547388","287.5365454749724","0.8470291495323181","22.181272818372143","284.7439764242257","0.32532799243927","72.02412524254494","139.00547263896573","0.8654565215110779","65.96061357485704","144.02473382190266","0.42568716406822205","180.48263250612746","340.3461395533739","0.5581418871879578","66.21839735243056","329.6855771225111","0.05405620113015175","232.94909109477126","317.5758564366704","0.0771728977560997","-7.112042296166514","311.42130893943585","0.030701570212841034","-5.3348660936542585","268.1565168262583","0.04420775547623634","-1.2685270870433134","269.5269559336975"
"20","0.6338336614563185","0.994835615158081","134.6225394454657","145.8312880254425","0.9885591864585876","145.66304125816995","132.3067292069967","0.9810436367988586","120.97736034517975","137.87509614387446","0.9241944551467896","167.72382748672388","144.89834135612557","0.7544366717338562","93.94238440819036","147.7163021121405","0.9833909869194031","202.45313457414215","210.47489132501386","0.9357556700706482","87.28095160590279","210.76147568964328","0.878399670124054","240.70148143892976","285.1432111621958","0.8533186316490173","23.96762822967729","289.1597997614768","0.3741789162158966","72.26334316278596","136.18994248651828","0.8804931640625","65.51449046415442","145.51631421114493","0.45433151721954346","180.55475771037584","338.965815991427","0.5494889616966248","64.17715035232844","328.85826448423677","0.05595383048057556","143.0109560100082","318.0032537679757","0.07574953883886337","-6.051509582918454","311.81286297013276","0.03944697231054306","87.70761527267157","312.15969389518807","0.051594819873571396","0.0018239001822627449","268.83834973900724"
"21","0.6323947818840251","0.994353175163269","135.36340252246734","146.56379092056142","0.987845242023468","146.57915900735296","131.97391476251383","0.9830446839332581","120.97856509140115","137.76208928201052","0.9200252294540405","167.6852596507353","143.9735291067478","0.7631286978721619","105.55534013735704","145.08327787956307","0.9821721911430359","202.9660373263889","212.78292765659572","0.8989014029502869","86.04324640012256","208.78845754977877","0.8871534466743469","240.90882544424022","286.3893329991704","0.8374567031860352","24.183764488868466","290.20670933006085","0.34614327549934387","71.59885780484069","140.62535648852324","0.8798811435699463","65.77860514322917","148.48432422739216","0.48568177223205566","181.4792049632353","337.19157261131085","0.5610948204994202","66.63925270629085","328.4469091364768","0.05571827292442322","229.39561631944446","334.67217099350114","0.07161810249090195","-0.3543191797593061","270.139014320036","0.040377724915742874","-1.5100298364178029","271.2095817633435","0.05611540749669075","0.9034512713064555","271.90037550124447"
"22","0.62732639185646","0.9946362376213074","134.58877463745915","145.7458928201051","0.98710036277771","149.344522314134","131.9589989586214","0.9817351698875427","120.33854964511848","137.8029882380393","0.9203553795814514","167.7988089767157","143.27912187154317","0.7506069540977478","104.5773814082925","144.11708055344303","0.9814561009407043","202.5129091350082","214.1704944171737","0.8910629749298096","85.74925640829248","210.3344024388136","0.8806396722793579","241.019327001634","286.51753923534295","0.847233772277832","25.59485740910948","287.2046546598452","0.35518744587898254","70.8392214307598","141.5517081201604","0.8704789280891418","64.31583977992238","140.8070522072041","0.47775375843048096","181.4898641748366","338.4042493431969","0.5253179669380188","65.91900195950777","329.86083984375006","0.05147277191281319","233.2763831444036","316.4721031526549","0.06579343974590302","1.5542418037364687","269.9766986137998","0.03681982681155205","-0.519660719079909","268.6135999291344","0.046897899359464645","1.8405637554093903","269.5632691509956"
"23","0.6285296987523051","0.9942354559898376","134.78817210477942","146.03852128560567","0.9873158931732178","149.64261323018792","131.54910197300194","0.9832499027252197","120.87217243668302","137.30670760163164","0.9227151274681091","169.52346303104576","143.82189185218473","0.7454336285591125","99.18420330371733","140.72000419144084","0.9834060668945312","202.66472311580884","212.4332934354259","0.8863341212272644","85.56907105290033","208.85236621957966","0.8877559304237366","241.36876723345588","285.5879143909016","0.8480790257453918","26.607592214945875","287.90026099280976","0.35747432708740234","70.36058612898285","141.44335181312223","0.8643216490745544","64.09836314082925","140.49021493017148","0.49786823987960815","182.30449601715688","338.3742394911505","0.5283004641532898","66.37977749693628","330.16806813467923","0.054377127438783646","229.6805587469363","333.94042968750006","0.06461694836616516","1.4212021173215381","269.50710600456307","0.03621381148695946","-0.5677621504839729","268.17748483303376","0.04330715909600258","2.191799388212316","269.0605717211698"
"24","0.6322672925889492","0.9936679005622864","134.04435700061276","146.86585012790377","0.987497866153717","146.0751123366013","132.60858586404177","0.9814505577087402","120.26386335784315","137.76409858095963","0.932220458984375","168.75560087316177","143.5904659845133","0.7610242962837219","106.19162964665033","143.7827267267008","0.9827768802642822","203.14770667381538","211.1444253837113","0.8891692161560059","86.55328488817402","206.40426230641594","0.8877276182174683","241.55989902471407","286.3719946937224","0.8577089309692383","24.94116889105903","287.0275770879425","0.34424668550491333","232.86293977226308","313.4524833206582","0.8644012212753296","64.40404555376838","140.8612384627351","0.5199563503265381","182.24259918811276","338.7522793660122","0.5552501678466797","65.19692015803717","330.02106523091817","0.05446276441216469","229.36046326082518","335.79634134748346","0.06380126625299454","0.7936122370701211","270.03263490389935","0.03224492818117142","-1.0527479882333795","269.5347338651134","0.04093686491250992","1.340132445291756","270.2479539719303"
"25","0.6329677525688621","0.9930936098098755","134.04277726715688","147.10186173430588","0.9868370890617371","149.035724315768","132.94707981886063","0.981259286403656","119.84890407986111","138.59933498686394","0.9184483885765076","168.11351102941177","144.4699393753457","0.7589989304542542","93.32557827818628","147.96697836006638","0.9807639122009277","203.3911611519608","212.3475093335177","0.8997141718864441","87.3251681857639","208.34999287022956","0.882124125957489","242.32531977634807","287.76333699184187","0.8495727777481079","24.9536172704759","289.9862697905144","0.37097859382629395","70.56774662990196","141.59795440403764","0.8821489810943604","58.80407794628268","159.03186359236727","0.5000648498535156","182.35559002246734","338.44018986794805","0.547737181186676","66.96881861468546","330.42149906664827","0.05703093484044075","229.39687691482845","334.62232741634404","0.06643538922071457","-1.4300537109375","268.6684505496405","0.03888191282749176","0.028371331738490685","269.1252257760647","0.04636165872216225","2.0847664627374387","269.9289129476632"
"26","0.6307186935754383","0.993496298789978","135.90186823427288","149.95111246024615","0.9879043102264404","142.852823095384","133.14907107732992","0.9845033288002014","119.3899516186683","138.83178170803376","0.9323006272315979","167.11247063929738","143.89302751659292","0.7815367579460144","106.61706463184233","144.75030139484238","0.9819498658180237","203.15876480800654","212.36739167069967","0.8945293426513672","88.87501436121325","202.1593428080061","0.8773264288902283","247.385924096201","288.29816700082966","0.8454711437225342","24.535933351205067","287.38970461144913","0.31016799807548523","72.11448918760213","141.08329840465987","0.8848006725311279","58.6294695286969","160.60405899993088","0.47059130668640137","181.63071576286765","339.22741375138276","0.5767936706542969","66.2789897046058","328.7477530420354","0.05132953077554703","229.07547296262257","334.95632475456307","0.06911211460828781","-5.1226826586754495","320.563716382052","0.03349321335554123","-4.163438884261387","271.76038893978154","0.04691118001937866","1.4886445936813855","317.88937188882744"
"27","0.6267791907576954","0.9931268692016602","135.70848651960785","150.89156159257467","0.988139271736145","143.81143407883988","133.53855099298258","0.9845125675201416","120.20531747855392","139.17880708137446","0.932074785232544","166.3326886744281","143.48186661711838","0.7683998346328735","105.80297532424429","145.0007507864353","0.9840154051780701","201.63007748672388","208.60441224764935","0.90023273229599","90.31886680453432","203.8715895931278","0.8816986680030823","241.56026603349676","285.4358234236726","0.8627839088439941","24.006251914828432","286.40939358061394","0.32147538661956787","74.25492430044935","141.96482970651275","0.8578557968139648","67.76570638020834","142.10222362417036","0.4408667981624603","181.35941648794935","340.68311843196904","0.5347667932510376","66.7068421606924","330.05943635923677","0.049210015684366226","228.93412671058007","334.68380548257744","0.07314705103635788","-4.580614177230137","321.82892655904317","0.03428800031542778","-6.45604052574806","270.40657516074396","0.04865235835313797","0.5809240403518179","318.66486405904317"
"28","0.6279879264971789","0.9934558272361755","135.08742787479576","152.7964256084071","0.9923302531242371","143.56343188316995","133.99175323216264","0.9857386946678162","119.70086390676063","139.8107802129425","0.9405336976051331","165.80154718137257","144.48335630703818","0.7841048836708069","106.02253433925654","145.50490657840157","0.9838360548019409","201.240234375","209.87304147365876","0.9256094098091125","92.14270897160948","203.31887034188333","0.8925230503082275","241.9101371017157","286.16772676991155","0.8770731091499329","23.18884955512153","283.76065144496687","0.31317293643951416","233.75054253472223","314.4412528519082","0.807013213634491","60.26413462520425","158.10197948354536","0.4433424472808838","181.5268203635621","339.99136865666486","0.5201742053031921","68.16478853911357","330.7680383192755","0.04940949007868767","181.1328444138072","265.82044753353154","0.07740435749292374","-2.411536671756919","321.4688731505808","0.0351896695792675","-6.619300592958538","272.9146825739768","0.0548834502696991","0.024272113843680988","318.3449642215155"
"29","0.637297830380061","0.9934845566749573","134.55582363153596","152.1451372804895","0.9933153986930847","144.46065665849673","133.4955698198977","0.9861897230148315","120.2484569674224","139.11570861276275","0.9322627186775208","165.31916998570262","144.72601156319138","0.8044346570968628","104.79196984783498","145.09893096653764","0.9833869338035583","199.13248697916669","209.58209822663164","0.9106023907661438","89.90746591605392","202.48327744745578","0.8978158831596375","246.40953712214053","286.15259221169805","0.8697534203529358","23.231873356438932","282.06483553996134","0.3304148316383362","233.24667138991015","311.72539364975114","0.8223583698272705","61.38440898820466","158.22370411020466","0.4965503215789795","181.298237719567","337.7989318307522","0.6024534106254578","66.15555108762256","329.0980516281803","0.053809575736522675","227.9813240400327","334.3992304168971","0.07609981298446655","-3.8627547220466965","321.2633737209624","0.03084561973810196","-6.227556615093954","273.27593508019913","0.05028549209237099","0.6848468032537722","318.8802155351217"
