"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"30","0.20938338448896127","0.856582522392273","128.78718756382762","199.63049424433078","0.7007190585136414","133.57978770935458","179.74946958828818","0.6600155830383301","103.12900518280229","186.784171045354","0.1582220047712326","160.70299734477126","188.62865886857026","0.23964403569698334","77.6321550755719","211.64715522158465","0.22242778539657593","199.63118808721407","305.5682859167589","0.1098986268043518","36.01980171951593","310.7732128042036","0.06451219320297241","16.568198609196283","53.191344674709626","0.03793610259890556","-2.6654050241108815","58.095087372096245","0.06360413134098053","153.6819438061683","83.52764298430587","0.059476085007190704","167.4487464256536","63.573327528691934","0.11161499470472336","20.68274803410948","148.51587346169802","0.08585405349731445","-3.9098260916915595","140.68757993985068","0.05291295424103737","144.44193921058007","234.61191903173398","0.05101238936185837","108.0178972630719","233.22812780869748","0.040160711854696274","146.65511386846407","232.4844117291206","0.0449243038892746","142.01286764705884","232.32724890244748"
"31","0.22282437826780713","0.8812862634658813","128.60006893382354","199.21294895948563","0.7363486886024475","135.48542496425654","177.50671926852877","0.6692225337028503","101.60594267003677","185.72081439263","0.184048593044281","162.31595307393792","185.33486695416207","0.2733469307422638","81.38979843239379","196.30782675954094","0.2160642445087433","201.89620672487746","305.71123781457413","0.11594342440366745","35.866930593852125","310.76465707964604","0.07643008977174759","16.327360065933927","49.929373412005674","0.05343509465456009","-2.2580374923406863","54.72496235265142","0.05843908339738846","176.89922257965688","58.050947611310846","0.055192798376083374","195.46089920343138","67.5773377545112","0.13558317720890045","9.432975419985704","139.64042731090987","0.12463672459125519","-1.2641451717202181","162.99928918349005","0.05383859574794769","143.99911917892157","235.10076202122514","0.06130186468362808","125.42895348243465","242.433957800401","0.044043585658073425","148.21185342626634","233.74283242014658","0.04885273799300194","131.11565085018384","242.05846195727324"
"32","0.16633941682384296","0.7127786874771118","127.31079101562501","198.5937121906112","0.5327436923980713","131.68340545853758","180.04234111414547","0.42641469836235046","104.84659830729167","188.09136584796738","0.14787735044956207","159.47832095077615","190.65709476977324","0.18809106945991516","80.48398086448121","211.67074828021296","0.1381518691778183","196.17299198325165","302.161616772677","0.08018573373556137","39.41288168913399","309.3602543383573","0.06214163079857826","17.157331479141135","51.32025389544732","0.043819721788167953","-1.5138860465654362","56.60235649716538","0.05879799276590347","154.48688980800654","80.25524038129149","0.06023648381233215","167.82780267054738","62.2145674713945","0.11044461280107498","10.350563198912377","139.81287053201052","0.10320926457643509","-3.16322750515408","140.5222826932384","0.04326081648468971","144.54004225388073","237.2726035329093","0.04495179280638695","110.33882889093138","235.25118397400445","0.030257998034358025","147.35003702001634","235.1013777741289","0.044406671077013016","133.0807275709763","238.85327364491152"
"33","0.19695637506597183","0.8136845827102661","128.37848339205473","199.3037725127904","0.6286975741386414","135.7437353196487","180.87566544524338","0.5561971664428711","105.61092601102942","185.0165227029176","0.18147239089012146","160.66932827818627","191.26643088011616","0.25398945808410645","81.17915932649102","206.2015337648645","0.15191379189491272","196.84195325265523","305.18661634056974","0.11904897540807724","38.95590389476103","309.5633555724558","0.06679532676935196","16.556808371949042","52.85855453626245","0.04961225017905235","-0.5724367752573849","57.794713383227325","0.04361020401120186","177.31282552083334","60.48654606911989","0.051509592682123184","195.6576318678513","69.3919737149129","0.10493019223213196","8.669359793070875","140.78146605365046","0.09363319724798203","-1.333098442725886","142.39648869607302","0.060803692787885666","145.34356809129903","232.84574525546185","0.06167813763022423","6.402517081865299","294.98971584623894","0.05353597179055214","146.55503216911765","232.92002450048398","0.057145871222019196","142.54219005310458","233.31340958586838"
"34","0.21756425149300518","0.8651776313781738","126.85650594873367","199.18318216779593","0.7016841173171997","136.1950444240196","178.3535253474143","0.6776608824729919","103.3435297947304","184.27614465224005","0.16399943828582764","161.75766888786765","189.3687452468197","0.2708190679550171","77.92092715992648","206.0862907477185","0.16811539232730865","202.03327652675654","305.0470024716538","0.1432892084121704","36.9561887254902","310.08658350041486","0.0780647024512291","17.717524509803923","49.97598023541206","0.06574676185846329","2.0108611910950906","54.95384418858892","0.040586914867162704","172.06436057495915","59.23112717349973","0.049875423312187195","195.9390478196487","68.14955449737279","0.13097363710403442","30.323494306576798","116.34934686981472","0.10165492445230484","0.344892919453141","140.11159171045355","0.06545766443014145","144.87232881433823","231.6192788993363","0.05931054428219795","126.25413283803105","240.8935708915238","0.058852002024650574","148.39404935151146","231.16020270153487","0.057323962450027466","143.7905943627451","231.60800089878322"
"35","0.2200629863449756","0.8009628653526306","129.11305147058823","204.98790099557525","0.7783094644546509","138.88266569648692","184.06239737451605","0.7137724161148071","107.24559110753677","187.20281820381638","0.17268362641334534","164.74363638684642","187.9442009039685","0.26032310724258423","74.25464505463644","209.12175811497514","0.18578515946865082","202.26305593852126","303.70997606125553","0.13503380119800568","37.71391027113971","310.5937694448286","0.061223629862070084","16.95472069035948","54.150436536400726","0.0547323040664196","-0.8468564974716287","58.848193683455484","0.035016678273677826","89.05822354983661","104.13061361397263","0.031034531071782112","72.61620615042892","103.29527188191372","0.1475876122713089","32.83161238128064","114.1220470867326","0.12672914564609528","-0.4430447372735716","138.75421304618365","0.062148354947566986","144.5779718137255","235.12950795941651","0.06251212954521179","-2.0590025459239687","267.624117420838","0.05059526488184929","147.60075188929738","232.4270656889519","0.06262067705392838","111.73243304483252","243.39310637617535"
"36","0.207120220450794","0.7639963626861572","129.0133686938317","201.6105935425885","0.660735547542572","136.16448695363562","186.8995436946903","0.6802636981010437","107.52375185100082","190.93833180655423","0.18207143247127533","164.09173304738562","189.6878186791344","0.2532515525817871","76.05444814644608","211.3672307107301","0.23188821971416473","203.85483685661765","303.42481765071904","0.13220781087875366","38.20967131969976","309.7162891489215","0.05576903745532036","14.442470774931067","54.500585235325644","0.047463174909353256","-3.6508492862477024","58.64883557885094","0.04524654895067215","150.15028211805557","83.46813370696212","0.033246319741010666","163.44109030330884","59.93914173767631","0.12585920095443726","6.3714654461231115","136.29700247165377","0.10618415474891663","-1.5849544799405766","136.91677397331307","0.04636900871992111","144.76059857536765","236.61702113868918","0.05627451092004776","-2.6732642977845438","267.6072814401272","0.04241310432553291","114.55279979830475","240.40432280143807","0.05780406296253204","112.48991523692811","241.38550884955754"
"37","0.20239421111695907","0.8164206743240356","129.41478853911357","203.0459621733269","0.6241447925567627","138.15051508884804","183.71968227150168","0.6500514149665833","106.01511437908498","188.81378984029317","0.14259667694568634","161.89351000816995","193.56759670561397","0.2531483471393585","85.16620710784314","198.39649301714604","0.21697983145713806","203.41808044832518","304.55864560287614","0.11042673885822296","36.72123927696079","310.23313269151","0.06098366156220436","14.125617532169118","55.28077657243847","0.05169858783483505","-4.040983611462163","59.54878275373341","0.03892223909497261","131.73567229626227","81.17652825549641","0.038632236421108246","165.77207478043303","61.60732978213151","0.13965871930122375","7.0697664747051165","138.4514570658186","0.11484808474779129","-1.617321936912786","138.77600745817202","0.03629209101200104","144.21766493055557","236.4244687240736","0.05628509446978569","-3.4471309886259194","266.80842306761616","0.03907667100429535","112.8464243770425","240.55913604466264","0.05053572729229927","111.4209223728554","241.69382281008023"
"38","0.2007995660909835","0.8458157777786255","128.57742608762257","203.4080248807384","0.6282200813293457","133.33460988562092","188.15569582238663","0.565392792224884","105.40134803921569","189.493759290307","0.17201413214206696","163.03919972937092","193.95161586525168","0.2614121437072754","82.08914164624183","198.51985425020743","0.22608555853366852","203.65955627042484","305.477770239906","0.10071224719285965","37.067504084967325","311.46305050470136","0.06909796595573425","17.87449057585274","55.05743246162888","0.05016873776912689","0.8987377515805314","59.29794041456375","0.03548556566238403","88.31823810253269","108.11462402343751","0.030041387304663658","78.83777892667484","108.41699110723175","0.13666996359825134","10.292006349251942","140.78023454784292","0.11643228679895401","1.0559269026214002","141.52035333413994","0.037826377898454666","145.1916264552696","234.0432064090155","0.051004838198423386","7.368638281728708","294.57657805586285","0.037574972957372665","145.66792407066995","230.46401302371407","0.049637794494628906","113.33945280586194","241.51877074115046"
"39","0.17907422255067265","0.772203266620636","127.13108436734069","203.08421987347901","0.6305744647979736","133.09833601409315","190.48902663509404","0.5110971927642822","106.46931966145834","190.65756468646296","0.1662120372056961","162.4316087111928","195.43737900995578","0.18585661053657532","73.57607772926879","225.13948423672568","0.164169579744339","203.22560827716504","305.65351908185846","0.1130514070391655","38.26197007123162","310.3309401790653","0.049895431846380234","17.360155691508375","53.40595481670009","0.035980187356472015","-1.4104173697677314","58.525757916205755","0.02848781831562519","152.07726970996734","-4.300889715684199","0.0275059062987566","165.74317682802288","62.22172964990667","0.1177414283156395","35.682113747191586","131.00529493483822","0.0906020924448967","-1.7917591917748545","138.49483523748617","0.03520392253994942","145.49870110804738","237.22601696453265","0.043000854551792145","-1.1419919581195108","269.3528923102185","0.03186633437871933","146.1914222069036","230.1048022244884","0.040813248604536057","130.73959450316585","239.62231661366152"
"40","0.16302747728631778","0.7454243898391724","127.37606272977942","204.87982015694138","0.5655655860900879","135.84638608047388","193.82546754009957","0.3850836455821991","99.5181573606005","195.10981466917866","0.11818965524435043","161.85808568218954","202.05443795803376","0.18062108755111694","83.74968086192811","199.68284944517424","0.19071894884109497","204.35465494791669","305.6194258158186","0.08146218210458755","39.1003537645527","310.04834200428655","0.05206337198615074","17.840225119995917","54.29056083206582","0.043575696647167206","0.6058945998646855","58.96985754502558","0.03635190427303314","238.7018101511438","31.84393283540169","0.029599586501717567","196.90595639297388","68.22020404106749","0.107479527592659","8.221964617959815","137.9644937430863","0.0937352105975151","-0.899552987291922","138.7835423292312","0.03063947893679142","144.96258106107027","235.87029111068864","0.03825370967388153","-0.9053253971673305","270.4925699149613","0.027821550145745277","128.12878976460377","239.94339934492535","0.044881582260131836","128.92112183415034","240.8060691630946"
"41","0.219810122733607","0.8320116400718689","127.74407679738563","204.66215150546185","0.7194031476974487","137.12075227226308","190.04435581443585","0.6402537226676941","99.22287485957925","189.73622009817478","0.19909913837909698","162.88957184436276","199.49415358821904","0.25803306698799133","82.63442095588236","197.76617269600388","0.25749990344047546","200.95514833537584","303.15884480434187","0.10554484277963638","37.230615553513076","311.0118656664823","0.07968434691429138","14.057349909364788","53.40346749904937","0.06333755701780319","-5.657370573554943","58.78739213521502","0.07544063031673431","123.22215360753677","81.91770030333933","0.041330572217702866","166.18218315972223","62.024182344959904","0.13251209259033203","33.56063543581495","125.66050301610898","0.11707756668329239","0.17881694182850957","137.16660761200222","0.045839764177799225","135.8017546211193","258.19755621715984","0.059715840965509415","128.54794570823123","258.16625004321077","0.0444677360355854","131.06216330933415","240.87616776998067","0.0655205175280571","129.78924121732027","242.5527008866842"
"42","0.19626551603569703","0.7888969779014587","127.41925806781046","202.18360023160952","0.615851879119873","129.13372363919527","187.5966732058905","0.6048645377159119","105.7531977634804","189.44214947455754","0.13120988011360168","160.68139169730392","192.5281896000415","0.20435351133346558","84.12307240604575","198.61349730365046","0.1858806610107422","199.72121693729576","304.8544338530144","0.0688936784863472","38.935227736928105","310.27568445796464","0.07668861746788025","16.128288717830884","55.15678743345548","0.06593897193670273","-1.1571548810971328","59.524671166344035","0.06867752224206924","125.10940053104576","76.1063540298327","0.0485905259847641","74.03072980494281","101.06200091606749","0.15214277803897858","36.480649063010624","125.21112492654177","0.10734836012125015","1.6718079062069164","133.00593283324116","0.05744095519185066","143.8327046313317","233.95248007985344","0.055106669664382935","128.56262605953842","240.7088126123479","0.04420517012476921","142.7111896190768","228.4118544316925","0.060423076152801514","130.29440487132354","238.31064950048398"
"43","0.2227202011820148","0.8868230581283569","130.00965392667484","201.45388442858132","0.7395241260528564","137.11144939746734","180.08361276272126","0.7160137295722961","102.88231145322713","186.72983895360898","0.1478477120399475","163.03661471098857","194.3415170855227","0.2811947166919708","82.75594873366013","194.87143727530423","0.2539058029651642","204.9999680861928","306.5440922289823","0.09225179255008698","36.18603276271446","310.7703933040653","0.06968561559915543","17.107320548662173","50.48860262980504","0.05469226837158203","-0.36152197644601464","54.77295056908532","0.05377700552344322","229.83360140931373","60.43319432081375","0.059521839022636414","172.29749093647877","59.76709551515833","0.12531691789627075","32.28726655050041","112.42025999896295","0.09911046922206879","-1.7477131513209125","138.94533950670632","0.05403285101056099","143.3291685814951","234.1629055327019","0.04913356900215149","125.94853419883579","240.3503147901687","0.04895304515957832","146.19092754289215","230.68187612347901","0.05445890128612518","129.13890963286357","242.27350555689992"
"44","0.19949608449550235","0.8437138199806213","128.63978566687092","198.4721982162611","0.5906727313995361","130.8834858813317","178.0612209623894","0.6147424578666687","102.98059800091913","188.72235053408465","0.14995260536670685","159.55710018382354","190.79894479397126","0.2220337688922882","84.63027854370915","196.79268355918143","0.2169083207845688","202.30435240502453","305.23746456720136","0.07726310193538666","39.32996163960376","310.7728563156803","0.07712211459875107","16.990771324805966","50.62356189288925","0.07204923778772354","1.1445433174083437","56.872279074339744","0.04756053164601326","125.19935757506128","113.44087043694691","0.05739809200167656","167.090513939951","63.81880228498341","0.12037969380617142","35.07972069035948","112.887810901203","0.08133547753095627","-0.17265229443319483","140.20230183559184","0.05090487748384476","137.7356675091912","243.03904845651275","0.07089562714099884","126.22485989838644","244.77229565645743","0.04099809378385544","113.21355283649919","240.31298071937226","0.05750288441777229","130.5404922385621","238.5598349782218"
"45","0.21541415461722543","0.781279444694519","125.2328750510621","202.2802896415238","0.7665508389472961","136.42436108558007","184.3041614093612","0.6987054944038391","106.79085126889298","188.2488203470686","0.20820499956607819","161.03628919015523","193.54436013550887","0.22858120501041412","79.4165198631536","206.47551139899062","0.18864601850509644","196.0581341911765","305.66178313398785","0.12492412328720093","41.58887676164216","308.22645879424783","0.06498807668685913","15.763395222183927","53.39421500146917","0.05861420929431915","-1.4540354410807292","58.40240073415031","0.0320831760764122","128.99032692504085","110.32698369659155","0.04294992983341217","181.9803474775327","71.33679685339465","0.12294560670852661","35.35695593341504","133.66728385992812","0.10243789851665497","-3.04446550755719","141.14343153691925","0.06038141995668411","146.0677881178513","232.89915371785125","0.06416928768157959","126.72478170955883","244.3037725127904","0.05518742650747299","147.93037364685458","230.94827027447457","0.061391472816467285","143.7784192453023","231.32127069793972"
"46","0.2394735962152481","0.8660345673561096","124.12613613153596","200.64600041482302","0.8212761878967285","137.30484706903596","183.0278028640072","0.7121636271476746","106.02652356515523","185.68174649128872","0.2570631504058838","163.85721443525327","193.8359353394635","0.2745991349220276","73.93713458690769","202.53968365424504","0.20832136273384094","197.9501602073121","305.3179337493087","0.15786460041999817","41.5503009472018","309.55010068100114","0.06950463354587555","15.688878477009295","53.31511505937155","0.05668129399418831","-0.6946385452170778","57.411561138862005","0.03487167879939079","88.12547870710785","107.7830167787265","0.03672637790441513","197.15410220077615","71.15160106557661","0.16304932534694672","32.313553554559846","128.69853061912335","0.10978209227323532","3.033126382266774","164.49590902412888","0.0672115609049797","145.60773463031046","228.5328012652102","0.07392514497041702","7.783262464735244","295.86317754424783","0.07885958254337311","148.19355085784315","232.48617796771296","0.083116814494133","144.36550564236111","232.62571081650998"
"47","0.22340306179488406","0.8742079138755798","127.01293147467321","201.19214083241152","0.760327160358429","136.9137433619281","183.39830786780976","0.7168154716491699","105.0299431295956","185.93203384264382","0.23439419269561768","164.7646994995915","193.03589407321627","0.2677779495716095","80.28138403799021","207.09542873686397","0.1638030856847763","199.38063278696896","307.05938018528764","0.13873440027236938","39.869400722528596","308.5367010336007","0.06587015837430954","15.54361181321487","55.14299780921599","0.05250047892332077","-1.322343365039701","59.36874794749033","0.03451687842607498","128.61738217422388","-11.996151746901791","0.03360685706138611","185.24710860906865","75.46434250553098","0.11551883071660995","8.385864457273795","140.7579216070935","0.08895028382539749","3.6503020143197253","165.2236965483269","0.05375168099999428","145.3027822457108","229.79976147676993","0.07460792362689972","9.190113341886233","293.6902503629702","0.058494724333286285","147.75231055964053","232.13223347621684","0.0639740601181984","143.25457005718954","232.41594972863663"
"48","0.23222924637443879","0.8922387361526489","123.72076695261438","199.3779707376936","0.7642619609832764","133.74162262561276","182.5593445364353","0.7202814221382141","104.47414822048611","184.93025248029593","0.2727620005607605","164.06182981004903","191.79805249239493","0.25514718890190125","81.1291583690768","203.92481981125556","0.18397194147109985","199.8678768382353","306.26710064643254","0.11223241686820984","37.94780257480597","308.03956158393254","0.07096479088068008","16.03524600758272","58.42740759385371","0.05975828319787979","-2.2565649693308316","57.539937517284294","0.07273770868778229","156.96667241115196","79.58191458102877","0.05330958217382431","166.47299772773692","62.40979354993433","0.11450793594121933","10.027153663385928","139.63444802613387","0.09507914632558823","3.603464513043173","140.08647547358962","0.07135897874832153","144.86932891646242","230.83698103913167","0.07112396508455276","8.765097225413603","293.5922160190819","0.06636666506528854","147.83191955167484","232.01290704507744","0.07179446518421173","143.21099175347223","231.70642413924227"
"49","0.2072091834510074","0.8251140713691711","127.20397550296161","201.11904448112557","0.723639965057373","131.85405656403188","184.9469750328402","0.6480815410614014","104.89548228145425","185.42816972310567","0.19518741965293884","161.55892565359477","196.41077092263552","0.2275775820016861","82.1463471456291","204.85864149785678","0.16075526177883148","197.32812819138073","305.2627752523507","0.10697424411773682","37.84323299632353","309.459455371958","0.0640580877661705","14.714666628370098","58.29623602132882","0.05683467909693718","-2.0254959156310637","60.43346573821212","0.04636770486831665","129.60422092013889","-12.682489378262412","0.03565649315714836","182.43877336090688","74.35840978031665","0.10763458162546158","38.040667764501634","128.67113771691788","0.0834837332367897","4.317938112745098","141.370352685979","0.06792856007814407","144.77794372957518","232.29547281180865","0.06415616720914841","7.825827006421059","295.4455998513551","0.05205998197197914","146.0372785181781","231.4132447369331","0.05704604461789131","142.54266876021242","231.38911694551993"
"50","0.18842932801036275","0.7377913594245911","126.06170853758171","201.23266709589328","0.5925899744033813","133.42270795036765","184.25564656215434","0.6301894187927246","106.38654322406046","186.33473624170355","0.15355804562568665","160.52724800857845","193.11346273506638","0.2123243659734726","74.96764737796161","202.7185922808352","0.1314605474472046","199.08994587418303","306.9046641662058","0.10424016416072845","40.14896567350899","309.84462501728433","0.06691204011440277","17.009762034696692","53.04102399707896","0.05492061376571655","-0.9200266295788335","56.677389229293425","0.04998409375548363","132.94050628063727","-10.432909062478396","0.04545850679278374","179.9994415083742","68.97075011666898","0.10814370214939117","37.03970715890523","126.6781643217644","0.08533627539873123","-0.47576695485831866","138.9107439159292","0.05620433762669563","143.8492040696487","233.6622498098728","0.060765210539102554","7.033704371234172","292.8928827606471","0.04889658838510513","112.05714007608252","242.70231263827435","0.06452333182096481","130.5203626046773","238.3099527274613"
"51","0.19388660196872318","0.7184289693832397","126.69560451133579","203.0815138015072","0.6145390272140503","133.21033752042484","186.21771078194138","0.6475278735160828","107.1591286254085","188.82646138689162","0.16668884456157684","160.45308032066995","194.4997655817893","0.22419299185276031","76.42952314389298","205.4467503370437","0.13852477073669434","199.29590162888073","306.81913932867815","0.11775052547454834","38.7371945848652","309.57304557867815","0.06267818063497543","17.450543571920957","59.44708630047014","0.054713185876607895","0.5660585016986124","55.593084824823706","0.04877626523375511","133.73772914113562","-9.873134984379321","0.050817616283893585","193.0557470383987","71.04749021276965","0.1167173981666565","33.77786075367647","125.5426106410744","0.09106829017400742","-0.7873847437839883","138.54077364491152","0.06261388212442398","144.10660488153596","232.90210285017977","0.05813446268439293","7.315560633840125","294.10507337181974","0.05530569702386856","112.64151379953023","242.48650744952988","0.0675942525267601","129.7293709150327","239.29582173845412"
"52","0.1878790880608208","0.7359189391136169","125.57642718545752","203.11068104431695","0.580685019493103","133.32211563010623","186.19483070035952","0.5900467038154602","106.57538519965279","187.88267422566372","0.15671780705451965","160.80556832107845","194.06954875034572","0.2064560055732727","83.10623468137256","200.6278195001383","0.17372669279575348","199.05412262561276","304.9800150373341","0.10805348306894302","34.83230092167075","309.5677954749724","0.07164271920919418","18.020743575750615","52.988364970789554","0.05647267401218414","0.6939767700394774","57.032273554168974","0.035203129053115845","134.20700571895426","-12.65670978917485","0.02735992707312107","179.01769301470588","69.02079624412335","0.11795639991760254","31.24686047921773","117.05907500950637","0.09225022047758102","-0.4904011184093999","141.1286372632052","0.05890094116330147","146.06587328941995","232.657098010578","0.0676930770277977","5.790920880884906","295.65702995367815","0.04643082618713379","111.37234955831292","241.90231998409848","0.06842993199825287","128.4988622727737","243.2666177665238"
"53","0.2181355311151813","0.785134494304657","126.91432578890932","200.83244391247237","0.7194368839263916","133.656045751634","182.35209507224835","0.7085007429122925","105.97088982077206","186.8858350905697","0.21856766939163208","161.28449882557192","191.15972738350388","0.26425716280937195","73.90792547487746","204.98443333448563","0.16194428503513336","199.21544692095588","307.0628478463772","0.14596591889858246","37.77735093060662","309.47854371197457","0.06871715188026428","18.23599023756638","53.761479200515076","0.06207572668790817","1.8520059772566253","57.91916028588219","0.051627401262521744","131.67956782322304","104.54973068912473","0.04935341700911522","164.53632429534315","64.98800362105919","0.12095019221305847","35.90747708588644","126.08167800228154","0.0851767286658287","1.3024244121476716","139.11185205510233","0.07110989838838577","145.0280522365196","231.41355261338498","0.06822808086872101","5.058332455703636","294.89962147400445","0.06003756448626518","147.14424083435458","231.066024915307","0.06722071021795273","143.02266837724673","230.68492247995025"
"54","0.2200996593079146","0.8413936495780945","125.60889150582109","199.95695671149062","0.7049528956413269","132.11326050602534","182.48833850421738","0.675342857837677","105.6707803564134","186.6717151202987","0.23668122291564941","161.55056423611111","192.02134394012722","0.2587979733943939","81.29050659977533","208.22690710557248","0.1558217704296112","199.18615004595588","307.0282684596239","0.13471202552318573","37.799375446793306","309.3921762652102","0.06869010627269745","15.339338514539932","51.6333804510336","0.059522926807403564","-1.1444723839853326","56.09130994408532","0.043530579656362534","130.71821225234888","-8.504164366595514","0.04563804715871811","229.46737451491015","62.997752501901275","0.1492210179567337","36.81042241115196","126.88870320277933","0.09067101031541824","1.7326397365993924","137.74632276686947","0.06851522624492645","143.94312640420753","231.899041369953","0.07769322395324707","4.869491477417791","293.64990234375","0.06356815993785858","146.74728094362746","230.42849380358132","0.0669415146112442","142.85376455269608","230.1000058334486"
"55","0.23929914196624474","0.8821824789047241","124.19613906760621","200.49494650511616","0.8371097445487976","136.45408879697715","182.5092416948977","0.7815185785293579","105.4596226511438","186.61824184181418","0.2619220018386841","163.53531581903596","191.56012881118642","0.26094967126846313","80.48849666819854","208.5425776928927","0.2173224836587906","203.74802134395426","306.92190524751106","0.1581152230501175","37.94442768969567","310.83605200843476","0.061665937304496765","16.325976801853553","53.13627529988247","0.05382820963859558","-2.3560959061765985","58.109638585453546","0.04023744538426399","149.84465954350492","-5.2558439811774065","0.045499078929424286","192.65112783394608","75.51073462562223","0.10296630859375","21.21005189185049","146.99339199910122","0.0930992141366005","1.3948773402793735","139.0971388015072","0.06846848875284195","144.69388276143792","231.63775148644913","0.06516948342323303","4.902035083646089","295.34899146155976","0.0691642090678215","149.09805198120915","230.1915423637998","0.06886685639619827","144.36513863357845","230.57888334831307"
"56","0.24240171624457135","0.8905574679374695","123.81948433670344","199.58060205510233","0.8392359614372253","136.64541207107843","180.48390076223728","0.770666241645813","105.8084565206291","185.88342177129425","0.2776305675506592","164.44351894403596","191.8666927371405","0.2628152668476105","81.66605232587827","207.35602184734515","0.2104712575674057","203.43057470383988","308.2362136165653","0.16036739945411682","38.627825967626634","309.6305050470133","0.0674768015742302","17.85931954976001","85.9241694897677","0.05141022428870201","0.5063498877232371","56.22529696574254","0.047539323568344116","228.46457886540034","34.917649800798536","0.05797983705997467","193.87928283292484","70.84826174035537","0.11734075844287872","36.11964007608252","130.4919595633988","0.07892704010009766","2.00850966709112","138.6915034741427","0.0746987834572792","144.89375893586603","231.0334224194552","0.06314937025308609","124.17645622702207","240.70983346584626","0.07681815326213837","148.1332178053513","230.82030709865876","0.07374472171068192","143.65427453533496","231.32488419524338"
"57","0.22030036786899848","0.8851405382156372","123.45896203533498","200.14098580959626","0.7640242576599121","134.7622900071487","180.48926429410952","0.7218462228775024","104.0807945899714","184.20316172912058","0.22346928715705872","164.46815640318627","190.8783283064851","0.23032735288143158","81.03340896905638","202.38521069551993","0.1523236185312271","201.04629416870915","307.674290479812","0.11637438088655472","35.555348115808826","309.2419325566925","0.08284948766231537","16.964045505897673","84.77110736137999","0.05528927966952324","-1.7627873140222887","55.80171568203817","0.03669048845767975","176.29266876021242","63.189194940887724","0.04060041904449463","172.37515318627453","62.992883192754434","0.1301424354314804","36.758203444138076","130.79126408669802","0.07761421799659729","2.92174170998966","137.93975019876936","0.05580293759703636","144.36378229677288","230.51463439401275","0.06668942421674728","4.228689156326594","294.10640210176996","0.05033596232533455","146.95602915645426","232.45433706097901","0.055585943162441254","142.02892029207518","232.28150494330754"
"58","0.21962234465514913","0.8656399846076965","123.070698657067","200.63122234513276","0.7188326716423035","133.23752010569854","180.90437897538717","0.6571707129478455","104.16337156607435","183.59402006706307","0.25727516412734985","162.17356962316177","191.33074465051163","0.2337663620710373","81.33242538551879","202.28249338875833","0.15409116446971893","198.63212635314542","307.3094082722622","0.11220443248748779","36.02618049172794","307.2096887099005","0.09770180284976959","16.555916779960683","84.8159114871405","0.06040116026997566","-0.7002079408932356","55.06439208984376","0.037193868309259415","231.20868757659315","36.45904541015625","0.04092635586857796","117.0495685253268","170.75605814435843","0.14356179535388947","29.357989940767975","115.45328055862834","0.09949350357055664","0.6853089924731286","138.36531647538717","0.064097560942173","144.68943078533496","230.82696695243365","0.07529392093420029","3.1888400807100186","293.80491003526","0.05387672409415245","145.8301259957108","231.5177930983822","0.06205267459154129","141.80317797691995","231.15500120990046"
"59","0.17711003102800427","0.6839035749435425","124.97584922640932","199.02666750207413","0.5011638402938843","135.4754997702206","182.0243848952572","0.4733029901981354","103.39316374336194","182.65950160743918","0.14204126596450806","162.91136897467322","195.78617062188886","0.22324030101299286","80.05871342677696","202.20601039650168","0.09557913988828659","198.83173126021242","306.3635145879425","0.09127235412597656","39.42364063138277","306.1747053028208","0.0754973366856575","18.1787149267259","52.29941849159984","0.05682840943336487","2.627930983998417","53.753077414183494","0.06575410813093185","132.13702033547796","110.94792998997512","0.04559541121125221","118.37758182700163","109.17976311877767","0.23888729512691498","29.86276863447202","119.72914164045217","0.11830548942089081","5.3472915350222125","123.77714984184874","0.05064108967781067","144.52469171262257","232.50635197732302","0.067384272813797","2.943803874495762","294.49708111518254","0.03652651235461235","82.0688205295139","233.70045889795355","0.04494713619351387","130.4831431270425","236.05887353947733"
