"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"30","0.7315115496954497","0.9945670366287231","128.9801145067402","95.07818711542451","0.9892730712890625","132.02742832158907","91.61628655627766","0.9892582297325134","115.98595313776553","86.12118611293558","0.8530577421188354","145.5230992136438","102.65540739076329","0.8591799736022949","94.93207943984886","99.60502421961422","0.9928666353225708","166.31387548508988","167.99325588530147","0.9536353349685669","83.14671734579248","149.44731315680312","0.9567545652389526","187.24208856719773","239.983261243432","0.9654913544654846","35.50042844286152","200.8905191337113","0.7975931167602539","189.76010391135623","322.3927293625553","0.8897703289985657","71.75289777369281","104.98673700653347","0.9585005640983582","159.2410737081291","317.78793469994474","0.9455077648162842","87.46600381689134","320.0572110066372","0.10577215999364853","187.93774573631538","344.0427634990321","0.12089831382036209","19.412027994791668","334.8029050573839","0.029287822544574738","176.03482115502453","339.32726294593476","0.03428233042359352","74.04375861672794","139.57648623306142"
"31","0.7297987497466452","0.9950529932975769","128.12455320669935","95.28157191993917","0.9896285533905029","132.59873334099265","90.82309959209071","0.9898141026496887","115.21982230392157","86.23207024768391","0.8647190928459167","146.4682106566585","101.01918178322042","0.8509217500686646","93.36759280535131","99.20719112970134","0.9925657510757446","166.95393880208334","168.01908509921185","0.9604578614234924","82.80476888020834","148.79858506464328","0.9614375233650208","189.47594337214053","244.7772540877351","0.9664677977561951","35.63942105162378","200.54903553650445","0.7685055732727051","189.94183708639707","324.54812379009957","0.8918561339378357","73.85687934027779","92.07925171978707","0.9638946056365967","159.78869868259804","319.37722535259957","0.9489043951034546","86.55131421058007","320.0574054549226","0.09810620546340942","188.71672985600492","344.338357300885","0.11383449286222458","20.967177846073326","335.729483545354","0.02364606037735939","174.91292317708334","340.239484668833","0.0267658531665802","62.106869766135624","315.0019768909016"
"32","0.7296723485650385","0.9946448802947998","128.33274292790034","95.3065990346723","0.9899477362632751","133.04234323937908","90.43972859340433","0.9898585677146912","115.83851932700163","86.45015210176992","0.8558057546615601","147.29672500510623","101.39944971135233","0.8535063862800598","89.38778147977942","98.99602029175885","0.9920231103897095","172.61886297487746","160.83482050262722","0.9600275158882141","84.11039464613971","149.30854189712392","0.9603657126426697","189.40788717830884","243.371457800401","0.963361382484436","35.388211518331296","201.55378223520466","0.7775062918663025","189.77896497140523","324.1758201396571","0.902084469795227","72.887002782884","90.19164498928374","0.9655532836914062","160.20317925347223","319.9184073389104","0.9441993832588196","87.71679049223857","319.8781241357854","0.09150232374668121","188.59300002553107","345.068834693031","0.11421196907758713","19.888517093035134","335.3044844095686","0.02331756241619587","174.97861774918303","339.27592859858964","0.02651359513401985","61.02883731617647","314.7652036953817"
"33","0.7295835114577237","0.9942719340324402","128.7114959916258","94.05604539719305","0.9898492693901062","132.74094126582926","91.31581534326605","0.9876387715339661","115.77421300551471","86.13733342263552","0.8510782122612","145.63071257148692","101.727718927164","0.8438381552696228","90.61874489379086","100.12153557971516","0.9912034273147583","165.80253650939542","168.37528195001383","0.9726166725158691","84.43367353451798","146.6714504545769","0.9509249329566956","190.2081258935866","243.75704875034572","0.9646521806716919","33.257579928130106","201.253537878526","0.8034104704856873","189.11653007557192","323.0635111310841","0.8848207592964172","73.74660117953432","85.96543303633159","0.9656229615211487","159.799214282067","319.3799476285952","0.946183443069458","86.76406760620915","319.5085427613385","0.09452614188194275","177.32263901654412","347.57721757466817","0.10805259644985199","19.229909859451595","335.42176913371134","0.026200007647275925","73.44964320363563","81.50211570537196","0.028029758483171463","73.09524037479575","109.48106073700222"
"34","0.7319557132089839","0.9947349429130554","128.8479514527165","95.10493185667866","0.9915515184402466","133.2001091452206","90.82459036227877","0.9893094301223755","116.22868955524919","93.50745817201329","0.8724587559700012","145.58892144097223","102.40900090310427","0.8385111093521118","93.86492161968955","100.2017860075014","0.9909992218017578","165.97032335069446","168.45142465777104","0.9767471551895142","84.51589945874184","147.5707899785675","0.9527558088302612","190.3797104779412","244.7778050245437","0.9639901518821716","33.44785603043301","200.34761952087945","0.8178683519363403","189.75629021139707","323.52535821695244","0.8877960443496704","72.35088273590686","82.89770345772263","0.9658451080322266","160.1813661662582","320.7919338530144","0.9487107992172241","86.73142775990605","320.4265331167036","0.09466846287250519","188.6395941840278","344.5239581892976","0.10627297312021255","18.380874932981005","335.5148450463219","0.02662709541618824","176.42353132659315","338.3893092332688","0.024400195106863976","68.52473639195262","92.72595430897401"
"35","0.7305397853693542","0.9950658082962036","128.99604747497958","93.43345439539547","0.991470992565155","133.0759484783497","91.23748509229813","0.988233208656311","117.21668517667484","92.28761926161505","0.8553419709205627","144.68344694648692","101.51423091382053","0.8373701572418213","94.24968245761848","100.37947933230781","0.9916969537734985","165.1709463082108","167.1500633037196","0.9806411266326904","82.21430759803923","144.84809267837392","0.9521768093109131","191.27254710477942","244.11431506671738","0.965638279914856","33.442947287964664","201.5508655109237","0.797146737575531","189.22923368566177","323.5231868777655","0.885518491268158","70.25689019097223","94.16139585781943","0.965121328830719","161.181720409518","321.2044234824392","0.9444238543510437","86.35061625561684","320.12471696971795","0.09498678892850876","177.75104996425654","347.41060780212945","0.11546123772859573","18.19604412402982","335.3926018909016","0.028497299179434776","71.84486538756128","80.10843192581582","0.030385306105017662","60.875180313010624","314.6551135577987"
"36","0.7280958386905053","0.994894802570343","128.90435910692403","93.74322671805864","0.9918102622032166","133.0850518918505","90.62529707376936","0.9896498918533325","117.5064226536969","90.66856991928236","0.8493463397026062","145.47586677900327","100.3340918616911","0.8379085063934326","89.93203954758988","99.49678944275443","0.9913181066513062","165.336993847018","167.11775248029593","0.9724763035774231","84.98726639093138","148.3871486967644","0.9518005847930908","191.7895188674428","243.02300647296738","0.9633591771125793","32.69035389220792","202.33915885992812","0.7786476612091064","189.94679968341504","323.2767560840708","0.8832381963729858","70.81862106821896","83.54391992619608","0.9643864035606384","160.32761118770426","320.52213685702435","0.9461907148361206","86.74917981515523","319.54185823423677","0.09484020620584488","188.8254601970997","344.4357758918695","0.11295617371797562","19.07596563202104","335.89003301299783","0.02666572295129299","70.9677383323121","80.0145863220755","0.028140204027295113","60.02204047309028","315.03017189228433"
"37","0.7299792557297384","0.994916558265686","128.60276565053104","93.177366003526","0.9914570450782776","132.94874004289215","90.33266860826882","0.9892968535423279","117.24135454963236","92.07649703574393","0.8589058518409729","146.13313163807192","100.16732815092645","0.8563079237937927","93.87202244178923","100.06189667018114","0.9921078085899353","165.53955078125","166.898917139104","0.9805882573127747","81.16175832312092","144.84075225560014","0.9495161771774292","189.93465647977942","245.6608595046322","0.9663453102111816","32.77790144378064","201.58860468231472","0.7803388833999634","189.76221022263073","323.80986846653764","0.887678325176239","71.4398073682598","94.99754779106749","0.9623743891716003","159.893248314951","321.0414110031803","0.9456052780151367","86.54150071486929","319.5779607992257","0.09194431453943253","178.01502502042484","347.1899738142976","0.1086333617568016","19.569843765956904","335.9323255150719","0.025585787370800972","71.60588682087419","79.75066328470686","0.02804522216320038","90.39006650837419","155.57254757501383"
"38","0.7263690645203871","0.9952059388160706","128.81084367340688","93.24718103999587","0.9916315674781799","133.2718194699755","90.1419715543764","0.9898735284805298","117.72350834865196","90.7013992714671","0.8613046407699585","146.5234534569036","99.87610943549502","0.8454747796058655","94.48773552389706","100.7687323916275","0.9916504621505737","172.07956750408496","160.4305625172843","0.9742563366889954","84.85282947814542","148.36245376451882","0.9445093870162964","188.335631127451","235.83990856609515","0.9634408354759216","33.46197589550143","201.38004269220136","0.7635488510131836","190.5954797283497","324.2934937603706","0.8855793476104736","66.17029127731823","117.19205333068308","0.9596014022827148","159.8084214154412","321.59351450152104","0.9441807866096497","85.89888429330065","320.2667938502489","0.08507371693849564","188.6297487745098","344.5903622787611","0.10456953197717667","18.746880425347225","336.0259847725387","0.02352273277938366","69.28889654820262","91.101922229328","0.024850251153111458","91.15030126633988","154.6443324806416"
"39","0.7280207404538113","0.9952067732810974","128.17288666768792","93.1279356289754","0.9913915395736694","132.67169628267973","90.16494886010095","0.9891741275787354","117.61204139859069","91.1989681277655","0.8607677817344666","146.02977877348857","99.99562221290792","0.841424822807312","94.59431168300654","100.60656252160537","0.9917621612548828","171.81781045751634","160.3748692875415","0.9743599891662598","84.45249470230802","148.31857326811397","0.9561682939529419","187.7679802389706","234.59169641005258","0.9658425450325012","33.5943603515625","202.06027140659572","0.7776009440422058","187.3221124387255","322.61446522400445","0.8806993365287781","72.8802370557598","84.35027265970686","0.958750307559967","160.76561223447715","319.74512150857305","0.941157877445221","85.60018701491013","319.81547937983964","0.09093321859836578","188.5068008323121","344.6141821937224","0.10686016082763672","18.745416379442403","336.0415406353706","0.02407032996416092","174.6023539624183","340.165270239906","0.030182378366589546","90.9524675755719","155.06377363626936"
"40","0.729811352732427","0.9948764443397522","127.62811000051063","93.55001804047983","0.9907026290893555","132.26300008935866","90.31101193048258","0.9886426329612732","117.37675685508579","92.64225242412196","0.8563158512115479","145.263671875","100.68166817184044","0.8426351547241211","94.00846992442811","100.31457411504425","0.9916222095489502","164.8749138327206","166.53951189159292","0.9744271039962769","84.0625239353554","148.30914252627213","0.9569929242134094","188.0915224162582","236.21559885750833","0.9657752513885498","33.386974459380106","203.03760089705477","0.8077327013015747","188.1992155586193","323.2360191682799","0.8884465098381042","66.8115234375","116.64963983856472","0.9598720669746399","160.89955448325165","320.0195204473175","0.9437264204025269","85.9362952537786","320.59382345824116","0.09501705318689346","188.55827780330884","344.01379070450776","0.09910532832145691","18.822958952461192","336.02783203125006","0.025975529104471207","175.4892067504085","339.2120199287887","0.024927185848355293","90.32039866727942","155.07325299018254"
"41","0.7278001243796419","0.9951575398445129","127.42510627297794","93.27281580562087","0.9913328886032104","132.24374808517157","90.13609759575499","0.9899663925170898","116.88209284364788","92.12883603256361","0.851158857345581","145.29668670853758","101.11658417018114","0.832841694355011","93.66051368464053","100.28623327744747","0.9915611147880554","172.13048598345588","160.9048056813468","0.9733204245567322","84.29979511335785","148.7406232715708","0.9569078087806702","187.41536458333334","236.6175072594027","0.9635231494903564","33.255264182495914","203.22506524820244","0.8052882552146912","186.63535922181373","313.43297367602327","0.8821442723274231","65.46358395246119","117.12778817235898","0.9577056169509888","160.3112872753268","319.9765473762445","0.941945493221283","85.31009050755719","319.9289723624171","0.08569817245006561","178.64581737642976","346.3592583310288","0.10400158166885376","18.866110409007355","336.3815334623894","0.023046866059303284","174.39588758680557","339.87855624308634","0.027001986280083656","90.49305236417484","155.85015491046738"
"42","0.7279102467000484","0.995084822177887","127.755757250817","93.44615835004149","0.9910553097724915","131.72756618923611","90.30896212147401","0.9892126321792603","117.26604785794527","91.77154541015626","0.8543386459350586","145.04159964767157","100.63115212769635","0.8416316509246826","94.67728758169935","100.10380027568446","0.9911180734634399","171.94206686580884","161.24611103429206","0.9738990068435669","84.5377045675041","149.34443380980366","0.9498286843299866","186.81908700980392","239.12504753180312","0.9640690684318542","32.307487936580884","203.54438174087392","0.7817579507827759","186.92685993668303","314.06661582204094","0.8922212719917297","66.04595109528186","118.13893546045355","0.9602572917938232","160.05332797181373","319.5752385232301","0.9434182047843933","85.98528294781455","319.8007661262445","0.08392620086669922","178.68950737847223","346.8832316440819","0.10735701024532318","19.14776970358456","336.52675392353433","0.024793591350317","137.15438942504085","145.3089351147677","0.030504778027534485","90.35093220230802","155.73215720927823"
"43","0.7266392945585882","0.9948965907096863","127.54467135161357","93.86918869693723","0.9917129278182983","132.20076018688727","90.0509859608338","0.9901323318481445","116.80281894658906","92.01435460453541","0.8613678812980652","145.00464345894608","101.1822671805863","0.8320491313934326","93.12524733200573","100.51390791361312","0.9912076592445374","171.61863638684642","161.34040224868642","0.9705387353897095","83.44492793862337","149.35708915237834","0.9453127384185791","188.4652809691585","244.11732901514105","0.9628744125366211","30.81113129659416","203.80165302647956","0.7777059674263","186.20653339460785","314.4960224522954","0.8942141532897949","72.17153511795344","86.99220910536505","0.9597883820533752","159.26987591911765","320.6450605814436","0.9409216046333313","84.02509701797386","319.9533108061394","0.08293458074331284","188.89632480596407","345.00317598866155","0.10557126253843307","19.245402018229168","336.92394695450776","0.023044239729642868","174.96864468443627","340.1318575428651","0.02859540842473507","90.16623104319854","155.8952345046322"
"44","0.7273805765982937","0.99506676197052","127.15892118566177","92.6532954663302","0.9907633662223816","132.25058561836192","89.82535303166483","0.990132212638855","117.28436638327207","91.73558868138137","0.8621925711631775","145.7080237694036","100.03518433697457","0.8383367657661438","92.8747638378268","99.62275142163303","0.9912103414535522","171.81535309436276","161.54844571003872","0.9719858169555664","83.28440148845998","149.62766394150998","0.9376280903816223","189.07759523080065","246.19214083241152","0.9636702537536621","31.279935151143793","203.65699970616706","0.7902054786682129","189.2230902777778","323.7303067097622","0.885841965675354","72.2250545726103","86.05030161089603","0.961629331111908","160.6891148386438","320.94003863039273","0.9417155385017395","84.26535213694854","320.783442944552","0.08433867990970612","189.53717001123368","345.0749922220686","0.10934324562549591","18.86883305568321","336.27393874446904","0.026256762444972992","176.46835426879085","339.12873124654317","0.025152619928121567","61.944615981158094","315.71255574184187"
"45","0.7283571243066999","0.9943294525146484","127.56274254493465","93.40903493155422","0.9913163185119629","132.68577027165034","89.87830778138829","0.9908097982406616","116.56652911815769","91.55463834779454","0.8643050789833069","145.7974941278595","99.85909521052268","0.8302357196807861","89.33467690461602","99.55569917121821","0.9914056062698364","166.15917330473857","167.10355775546185","0.9708665013313293","84.28636737898285","149.73033263620025","0.9371333718299866","187.27376302083334","241.98152525235068","0.9628849029541016","30.611626120174634","204.81015905869748","0.7971301078796387","188.21557138480392","313.926256568031","0.8963236808776855","71.82152043760213","86.76707850093337","0.9649741053581238","159.6984623927696","319.4557176438053","0.9457237124443054","85.23554783241423","320.4075744088772","0.0893506407737732","189.440997753268","344.7250501244469","0.10083241760730743","18.801834006714667","336.6481868777655","0.02498500980436802","175.66530713848042","339.08125345685846","0.029464688152074814","90.19548004748775","156.02459122649338"
"46","0.7273109600167064","0.9944716095924377","127.45812908496733","93.15129372925885","0.9908183813095093","132.2299692989175","89.84896229431693","0.9897617697715759","116.34601268892975","91.65550839584486","0.8650036454200745","145.7510435814951","100.25615860930587","0.8268030285835266","93.68046779258579","99.77636556709763","0.9915440082550049","166.28620621425654","168.28907654348728","0.9706541895866394","84.10536822150736","149.24844117291207","0.936276912689209","186.99962341707518","241.9979885405144","0.9630811214447021","31.518724229600696","203.54201595340157","0.7902419567108154","188.1336167279412","314.6682064090155","0.8982102274894714","71.708984375","86.47893044800885","0.960385799407959","158.97618910845588","320.1921581167036","0.9433973431587219","84.12286496629902","320.75557202364496","0.08628632873296738","189.43809359681373","344.71642958379425","0.10343673825263977","19.26565930734273","336.71935495022126","0.02530321478843689","176.0732932495915","338.3359979950222","0.028610045090317726","61.1505126953125","314.6740074495299"
"47","0.7272378904197145","0.9956226944923401","127.29589524611929","93.02767323181693","0.9920948147773743","132.64841516033496","89.88952096584624","0.9909444451332092","116.15892597273285","91.36527002385233","0.8705500960350037","145.4929087520425","100.29771382829786","0.8296868801116943","89.7427826925041","99.77834245799917","0.9913932085037231","166.6486513225082","168.0152771536228","0.9722511172294617","83.30880757250817","149.70669096550057","0.9435831308364868","189.91388059129903","244.88052233130534","0.9633023142814636","31.4753733117596","203.69922739214604","0.7789797186851501","188.1033624387255","314.8436959865874","0.8911564350128174","64.91917030484069","118.2330403285744","0.963675320148468","158.94630182802288","320.1344717920354","0.9443313479423523","84.78220422283498","320.7086775788164","0.0822669044137001","189.36900020424838","345.4987274439989","0.09814706444740295","18.84464438444649","336.24765581789273","0.02353820390999317","68.61464556525736","89.71228945571765","0.03152044117450714","90.83061268127042","156.846799597276"
"48","0.7260448408915716","0.9951565861701965","126.52827244178923","93.17524327641041","0.9915298223495483","132.699054393893","89.8774246620921","0.9905489087104797","116.09411700878269","91.48944145810289","0.866555392742157","145.63224443423204","99.9390701699046","0.8311946988105774","89.4998228783701","99.30059922479951","0.991256833076477","167.097247753268","168.51003461179482","0.9709365367889404","82.82607932495915","149.57514670042866","0.9434095025062561","188.40738932291669","241.52222219821627","0.9606446027755737","32.15189416424122","202.88623911089604","0.7674607038497925","191.04390063316995","325.4059324011339","0.8925221562385559","65.58359981362337","117.58481456115183","0.9614946246147156","159.2914496527778","320.91109824391594","0.9464161992073059","83.94974054074756","322.295894116427","0.08471645414829254","189.3854039011438","344.52113868915933","0.09791138768196106","18.585434458614177","336.21534499446904","0.024249367415905","67.68354428359886","89.80137107646571","0.02675851806998253","60.82081514246324","315.4602266834901"
"49","0.7257728387108621","0.9948942065238953","127.72172117544936","93.97777186030837","0.9918963313102722","132.54992915134804","89.78562076534845","0.9902501702308655","116.30486781301063","91.28160864905975","0.8668632507324219","145.64095690359477","99.72160406872236","0.8316238522529602","89.5090220332925","99.6384855287265","0.9919577836990356","166.8207146139706","167.9540097396986","0.9711058139801025","84.1104265599469","149.1537610619469","0.9335190057754517","188.33065257352942","241.47395041136616","0.9616406559944153","31.557936325571898","203.61786698873067","0.7691205143928528","191.20129953022877","324.923571021156","0.8957323431968689","71.82637133629494","87.94789812206167","0.9610154032707214","160.0375944648693","321.4370484478706","0.9441952109336853","84.03732000612746","321.49243380116155","0.07987115532159805","189.9734477124183","345.00106946556974","0.10354188084602356","17.82247705397263","336.27792493431974","0.023336224257946014","67.99809474571079","90.02378750691372","0.027574455365538597","60.4904354319853","315.51661668625553"
"50","0.7245248762123725","0.9948952794075012","128.06446748621323","94.2229063321004","0.9910255670547485","132.56851096558415","90.59776643736173","0.9886741042137146","116.6089026756536","93.55905178373895","0.8661342263221741","145.46554266237746","101.25443990251661","0.8323693871498108","93.25267118566177","100.54288070813746","0.990365207195282","166.55262267667484","168.44126473485898","0.9671754837036133","83.76262191074346","148.63226696453265","0.9419779777526855","188.12697865604576","243.38069409395743","0.9631933569908142","32.27171854256026","201.09281016662058","0.7577303051948547","189.500181908701","324.7399794316925","0.8864413499832153","66.08834858813317","116.04500289511893","0.9619964361190796","159.90470537173204","320.465811670354","0.9421983957290649","83.23606004901961","321.15749662956307","0.0782541036605835","189.48574091094773","345.5114962147401","0.10131075233221054","18.234943065767975","336.31989335591817","0.02453210949897766","68.40837067248775","91.15702401220271","0.028648853302001953","90.87873072406046","156.15650818411228"
"51","0.7258205254945684","0.995112955570221","127.98362183415034","93.57716788232855","0.9909193515777588","133.0358647365196","89.63137466295632","0.9911734461784363","116.76319795496325","90.71135664408186","0.8685294389724731","146.65520960988562","99.76765590431417","0.8355486392974854","92.36790077359069","99.81249243812225","0.9911688566207886","171.75162122140523","160.87413146432525","0.9688160419464111","83.45537971047794","149.62019388654593","0.9476157426834106","187.79126136131538","238.83245147435014","0.9630790948867798","32.61041379442402","201.72296844752492","0.7691079378128052","185.5261948529412","314.39131205060846","0.8982581496238708","65.71449429381128","118.90371677094858","0.9592673778533936","159.94978362438727","320.43275546183634","0.9448915123939514","84.94179719413808","321.63781630254425","0.07584795355796814","188.8778467116013","345.44878664269913","0.09022731333971024","18.535020616319446","336.55815732162614","0.024001294746994972","68.84550206801471","89.87421626538303","0.025383826345205307","62.17222126480801","315.6499433939436"
"52","0.7253113969722215","0.9952216744422913","127.85231247446896","94.51458686220963","0.990380048751831","132.44833952461192","90.68171138257053","0.9895465970039368","116.29814197814544","93.1573297281181","0.8606410622596741","145.4245493770425","100.97529318480366","0.8342439532279968","93.66013869740605","100.45543569379149","0.9912130236625671","166.05550130208334","167.75050340500556","0.9705607295036316","83.80359923917484","149.06535190818585","0.9442635774612427","188.15871693729576","245.374631628526","0.9614065885543823","32.35668705958946","203.33173633676716","0.7704456448554993","185.03915824142157","314.59301973866155","0.8937890529632568","71.75991881127452","85.98947170561395","0.9600727558135986","159.71989251429738","320.6282083967091","0.9450860023498535","83.63187104268792","321.3167821833518","0.07461930811405182","179.25792419832518","347.2087704818861","0.09704703837633133","17.818465887331495","336.4121914753872","0.02365086041390896","68.399658203125","91.32262913526688","0.028105830773711205","61.17224998723448","314.9908933386339"
"53","0.7288170627811376","0.9950698614120483","128.11623965992646","94.06237306848037","0.9909563660621643","132.72551891850492","89.96384072092783","0.9903036952018738","116.3528582005719","91.90251443238385","0.8620067238807678","145.94346788194446","100.23340815991428","0.8347572088241577","93.09027777777779","100.38561255530975","0.9913875460624695","166.43824359170753","168.08228079196627","0.9705102443695068","83.82810106464461","149.5264536089602","0.9532573223114014","188.36955550449346","235.67435205510233","0.9633559584617615","33.16953372332006","201.26176952260786","0.7946414947509766","185.52908305249184","314.17463184457966","0.8993873596191406","72.1835267310049","87.87342442875416","0.9656408429145813","161.25499451082518","320.5031457411505","0.943437933921814","84.6530251097835","321.2955549121958","0.08898063004016876","188.1842160692402","345.61244728290933","0.09790761023759842","18.18640415964563","336.24166032909295","0.022957852110266685","68.2479958129085","90.40239452260786","0.025331417098641396","60.42841094771242","314.7641990459071"
"54","0.7282101430875414","0.9945201873779297","128.65863874846815","94.97172667916898","0.9896591305732727","132.74377361621734","90.48420053667728","0.9903862476348877","116.73253676470588","92.29084386234791","0.8560174107551575","146.25110102634804","100.81669630202573","0.8450044989585876","93.99074978298611","100.09611146639935","0.9913314580917358","165.9445689082925","168.20844532114216","0.9697673916816711","84.44290460324756","149.33364192996407","0.950223445892334","189.70939287173204","245.86901639415103","0.9650372862815857","32.192225238077","201.88648325152104","0.7801697850227356","190.8377055249183","324.7936471584624","0.8997190594673157","72.3022301368464","87.67684531422843","0.9645898938179016","159.76050283394608","320.6361159603153","0.9481372237205505","84.35380125357435","321.6453673776272","0.09550262242555618","188.8971864787582","344.6501875345686","0.08991750329732895","18.54879940257353","336.40386260716264","0.023380447179079056","68.29013799530229","90.74750782114215","0.026208840310573578","60.5539119944853","315.2553430067755"
"55","0.7273085855824106","0.9948441982269287","128.35831386591096","94.32189671339188","0.9903867244720459","132.8811625561683","90.71519699771848","0.9907162189483643","116.58514284620098","92.44209222034016","0.8565903306007385","146.4898801317402","100.47473468611726","0.8283846378326416","93.06283190359477","99.94827405541345","0.9912926554679871","166.64568333843954","167.99461702329924","0.9686384201049805","84.15241715175654","149.13562875933354","0.9452730417251587","189.32017207924838","236.76180409119195","0.9649510383605957","33.128833646088644","202.5029005202572","0.7862334251403809","187.5278288398693","314.83316337112836","0.8984695076942444","64.09693898718342","117.9696520239906","0.9659398198127747","160.27449065563727","320.8726622995022","0.9427933692932129","83.55009989021652","322.3203297842921","0.09166125953197479","189.35586767258988","344.59830225041486","0.09598381072282791","18.256155774484274","335.74371067823563","0.024431025609374046","68.54605481515523","90.91359906491981","0.027656471356749535","59.90773718341504","315.2383611898507"
"56","0.7278829772463616","0.9949883818626404","128.15294851664626","94.3888598416759","0.9915956854820251","132.70469515931373","90.71317149474558","0.9897289276123047","116.25936670241013","92.08203070986588","0.8575723171234131","145.60114442912584","100.80051658427821","0.8360689878463745","92.60448580473857","99.93370663803236","0.9911973476409912","166.21428844975492","168.1212838772124","0.9659733176231384","83.20868598090279","149.5932141869469","0.947614312171936","189.2794979319853","240.0079075636062","0.9690008163452148","33.670630361519606","201.42969182107302","0.7886448502540588","190.5435400071487","324.6454127488938","0.8857369422912598","74.11641039879494","87.66737406232717","0.966202437877655","160.92709609885623","320.3561428373894","0.9440301060676575","84.07470703125","321.9263775580753","0.09938929229974747","189.4699914470997","344.36289019289273","0.09386385977268219","18.46902685227737","335.9343672220686","0.023887142539024353","175.91924530228758","338.59464662264935","0.0285158883780241","91.9705339818219","156.00059306727047"
"57","0.7259658926769215","0.9950138926506042","128.30003127553104","94.78495099903209","0.991659939289093","133.55448006025327","90.45492796771295","0.9907624125480652","116.46508310355392","91.19186266333656","0.8600480556488037","146.31730621936276","100.23409683092507","0.8360122442245483","91.6162268944036","99.83265024370853","0.9907065033912659","166.0730698529412","168.3719601251383","0.9646942615509033","83.4747354345384","150.00372692547015","0.9482232928276062","190.77678206699346","242.48093326534848","0.9655242562294006","34.590713401245914","200.69317032805588","0.7660645246505737","189.47465086294935","324.6502091399337","0.8956573009490967","65.36015928181169","116.82522664027933","0.9626216888427734","160.33924377042484","320.8585323907633","0.9408966898918152","85.48417234732435","322.4466563537058","0.08587510883808136","189.30440665849673","345.0372368466538","0.10065506398677826","18.088678098192403","335.4347647607854","0.022161688655614853","68.70907054227942","89.88726860654039","0.024843251332640648","59.86050474877451","315.00123150580754"
"58","0.7258775053436265","0.9946267008781433","128.14287971047796","94.3047204481817","0.9916633367538452","133.34613874846815","90.54136023057247","0.9903283715248108","116.85785430708742","91.20360247856749","0.8587701916694641","146.58822252859477","100.39995311635786","0.8369289040565491","88.86849596609477","98.39071898333795","0.9913203120231628","166.17666207107845","168.0162655990736","0.9605841040611267","87.9846350975286","150.45620808559184","0.9474464058876038","191.494140625","243.5880245782633","0.9646719694137573","33.69772917304943","200.90370920907083","0.7881502509117126","188.15541385825165","314.75959710315266","0.8876491189002991","65.45432495915033","116.50548884298951","0.9613226652145386","159.90569469975492","321.48624386407636","0.9401943683624268","85.57514265471814","322.1941976631637","0.08392758667469025","189.04095818014707","345.0695152620299","0.0955962985754013","18.192968430861928","335.16577796598455","0.021831398829817772","68.70950137867648","90.37452360170079","0.024905607104301453","92.20554725796569","155.34883482266318"
"59","0.7275880651877207","0.9947638511657715","128.38569591247958","94.1242157252489","0.991341769695282","133.41765759037992","90.24238788976079","0.9895198345184326","117.28012184691586","91.51731237900997","0.8420753479003906","146.40037785947715","100.89669556744332","0.840392529964447","92.10862502553105","100.53123001503734","0.9908211827278137","166.41936657475492","168.4587812845686","0.9751483201980591","80.69965437346814","145.51676792381085","0.9439989328384399","190.90960733251634","244.0965878646986","0.9642183184623718","34.777887880412585","201.43254372925887","0.7991698980331421","186.66974634906046","313.4428905385786","0.8899115324020386","64.78693943397671","116.80824482335454","0.9655543565750122","160.34452550551472","321.172598779729","0.9439302086830139","84.67363345077615","321.651362866427","0.09454397857189178","188.87870838439542","344.53244909776","0.09704454243183136","18.633167541104985","335.41732923119474","0.022792134433984756","175.57649101307192","338.70392655904317","0.023770369589328766","91.5665131612541","155.83607361379978"
"60","0.729403897681657","0.9946647882461548","128.7173681321487","94.75746087268391","0.991115927696228","132.8714368234273","90.34863767370715","0.9902893304824829","117.26572074142157","92.23988220754978","0.8637535572052002","146.3787722120098","100.62303391178098","0.8441784977912903","93.13420713337419","100.38264721895742","0.9919902682304382","166.7755246629902","167.6418554255393","0.9632794260978699","84.10383635876227","148.58127290168696","0.9594233632087708","188.79164751838238","241.23895965846242","0.9639769792556763","33.61629710477941","202.2116818048258","0.7698466181755066","189.71030241523695","324.45644142353433","0.8974324464797974","73.01292668760213","88.45779824045908","0.9677319526672363","159.61969911662584","321.02608199668146","0.950737714767456","85.9945778441585","322.2445597690819","0.11489974707365036","188.4109955831291","343.2361271951051","0.08995761722326279","18.453512752757355","335.2850395810288","0.022810831665992737","175.96489800347223","339.9575346550056","0.023777194321155548","73.32819521037582","110.24913146432523"
