"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"30","0.735398738151964","0.9952983260154724","125.52933038449756","86.00430648938745","0.9920916557312012","136.2323357077206","79.36641726873619","0.9899368286132812","114.38564325469773","73.72876192616151","0.8988263010978699","155.33426521650327","83.0211781189505","0.8513111472129822","88.18508572048611","80.87741007847069","0.9941943287849426","176.5588139552696","161.17542908254978","0.9867458343505859","79.05408273335377","143.94112105918143","0.9725868105888367","196.25962201286765","246.06693234063886","0.9424892663955688","5.0030966366038605","177.24098948250833","0.921959400177002","202.5189089307598","313.4550111483684","0.8925036787986755","53.50487802542892","74.87380306277656","0.95259690284729","160.9897429023693","313.72344700636063","0.9650600552558899","88.26161503012663","320.3382211870852","0.0383559986948967","138.07068270016342","350.85694439643254","0.0539628341794014","-5.163036670560151","321.5357957688053","0.02506394311785698","183.76247829861111","328.40328790445244","0.028795236721634865","68.01425908905229","322.06534326603986"
"31","0.7350399944492999","0.9947541952133179","125.65089007608252","85.32443426351632","0.9924293160438538","136.44890280330884","79.27348719233962","0.9893697500228882","114.59115221609478","72.9065373513551","0.910697340965271","155.29174006842322","83.22522728844028","0.8392055630683899","87.53796945210377","80.61456460868364","0.9941583871841431","176.48536432802288","161.18819785329094","0.9865040183067322","79.55447527318219","143.4331573216261","0.9722713232040405","196.048033471201","246.48204702191651","0.9418162703514099","4.4466046102685866","177.11135729224281","0.9266510605812073","203.12362770629085","313.96103040306974","0.8963156342506409","53.06198618770425","75.11213994659154","0.9456554651260376","163.09733072916669","314.10978334139935","0.9644623398780823","88.57100343392565","321.13827865735624","0.03510896489024162","136.73363779105392","351.1593762963219","0.05370962619781494","-4.120235817105162","336.44343283324116","0.023213135078549385","184.5026552287582","328.1370882017423","0.029357515275478363","66.97729970894608","322.5121530178374"
"32","0.737271182348623","0.9950833916664124","128.025492749183","85.07619672116981","0.992418646812439","137.22790287990196","78.48760824287888","0.990369975566864","116.26262988919527","72.18199873392561","0.9126361012458801","156.76140280330884","83.138851739664","0.8553256392478943","88.76835841758579","80.68325346550056","0.994010865688324","176.5402082056781","160.6742062188883","0.9858978986740112","79.04545802696079","143.27218654936394","0.9730501770973206","196.84113945057192","246.37143835557248","0.9397799968719482","6.025651919296365","176.00006913716817","0.9254893660545349","204.16787939133988","313.4772430689989","0.8972867131233215","52.92407066993464","75.79769978481058","0.9563006162643433","161.57606336805557","313.57051342989496","0.9637048840522766","87.16385186887256","310.62202926230646","0.03352613002061844","137.76020922691995","351.0971204369469","0.06607678532600403","-5.3239844827091","321.72865605987283","0.022570470348000526","184.04499527675654","328.2076081132467","0.030082441866397858","51.8542679930045","327.56113238039273"
"33","0.7370637362713323","0.9948902130126953","127.43831061070262","85.87697527049917","0.9921672940254211","137.00611787683823","78.83391253716124","0.9898157119750977","115.75076433568219","72.83927444863109","0.9183413982391357","155.93871272467322","83.33965200238524","0.8504343628883362","88.81603764552696","81.05055007259404","0.9940441250801086","176.18961907679738","160.39763594095686","0.9849884510040283","79.24817453022877","143.27299675055312","0.9724685549736023","196.63687512765523","245.46375375933354","0.9431062936782837","6.067654977436939","177.8688629960592","0.9156853556632996","203.7372504340278","313.169917553927","0.8973115682601929","53.3383118872549","74.75753109012031","0.9545462727546692","162.44036905126634","313.25404884540933","0.9647097587585449","87.70636265573938","310.72476277309187","0.03504732623696327","139.216388378268","351.0918379251936","0.06319361180067062","-5.697588951759089","321.4996607957688","0.02574378065764904","61.13271276935254","317.96225758780423","0.0335894376039505","65.82238689746733","322.4384247096239"
"34","0.7352184484548429","0.9947977066040039","125.80229715584152","85.45721813640765","0.9913349747657776","137.37483404820262","78.90760843732717","0.9895485639572144","108.74944948682598","77.23660089273369","0.9119247794151306","154.93270973754085","82.76163016800332","0.8410326838493347","87.81597860498367","80.87072591866013","0.99397212266922","176.19592205371734","161.05344519150998","0.9850677847862244","79.14805293862337","143.16386265037335","0.9724895358085632","196.22303283292484","246.19502514864493","0.9419184327125549","6.144902347739226","176.19278359202158","0.9182398915290833","204.21953188827615","313.66128837112836","0.8983538150787354","52.67310846864788","75.20178870817202","0.9521479606628418","162.04608992034315","313.9095988315819","0.9613734483718872","86.9973894505719","311.4373833310288","0.03436029329895973","138.24547462214053","351.1712700497788","0.05714033171534538","18.373287425321692","331.77592859858964","0.02388371340930462","60.96398447074142","318.6565351908186","0.031127585098147392","65.61308019301471","322.859113575083"
"35","0.7359031301868313","0.9943388104438782","124.37456916360294","85.11733063554342","0.9910096526145935","136.73138786764707","78.43789429791207","0.9902408123016357","107.83488753574348","76.80549283998204","0.9082626700401306","154.05035679636438","82.78047544766316","0.8389728665351868","87.55874534058415","80.24935832065819","0.9941545724868774","176.26359528186276","161.35991189332137","0.9845798015594482","79.19928257761438","143.67782187672844","0.974452555179596","196.1395782271242","245.7140735187362","0.9409006237983704","6.562669542100695","176.66308917830477","0.9250050187110901","203.19165198631538","312.1135448354536","0.900455117225647","52.55704593035131","75.88271419558906","0.9531285166740417","162.18974992340688","313.49665548949116","0.9644562602043152","88.33432266135621","320.52592859858964","0.035777512937784195","137.7563157424428","351.4659240182522","0.0597987100481987","17.958156610626023","332.2149280109237","0.02323109097778797","61.28517699397468","317.05826750898785","0.03158862143754959","65.81276488459967","321.66730762582966"
"36","0.732945549137452","0.9949459433555603","124.57763671875","84.94227046460178","0.9912324547767639","135.56964550142973","77.35820398921462","0.9896754622459412","108.00222758374184","76.53426178788717","0.8861595988273621","153.11166002859477","82.40877944811257","0.840122401714325","87.20360051572713","80.44088177976356","0.9943218231201172","176.13408905228758","160.45125505565542","0.9857392907142639","79.48562123417075","143.0468047825636","0.9708155989646912","196.73780254289215","245.2473328176853","0.93768709897995","4.3287130118974675","178.41093620367812","0.9173005223274231","203.06173087724673","312.787340552406","0.8973568081855774","52.669486251531865","75.57478913163717","0.9498651623725891","162.59805517258988","314.74261528622793","0.9633728861808777","88.75540939031863","321.03609608337945","0.03471536934375763","137.97377642463235","351.13766290445244","0.05636626109480858","17.04348894505719","332.36251425954094","0.022283831611275673","60.625793855953845","317.93075696556974","0.028113821521401405","65.50834705627042","322.3507609409569"
"37","0.7341448790667688","0.9934470057487488","121.96060080933415","85.65917698682938","0.9892192482948303","133.88625599979576","77.76736369175194","0.9886500835418701","105.29917598549837","76.54238000380255","0.8771216869354248","151.0681232128268","82.70848096999448","0.8462375402450562","92.35013276143792","81.34464500224696","0.9943095445632935","175.574400658701","161.3055149854812","0.9830429553985596","78.9874147901348","143.38858005219856","0.9723613262176514","197.12900199142157","246.23305599246407","0.9413570761680603","2.259463141946232","178.99894781872237","0.9258695840835571","203.25597426470588","312.7913915583518","0.8966440558433533","52.25980870863971","74.7187953712666","0.951568067073822","163.08541092218138","314.95255461836285","0.9615024328231812","88.75789866727942","321.87795993501106","0.0362575426697731","137.95357498468138","351.4502385232301","0.06564977020025253","17.200604607077207","332.0647167104536","0.0247966181486845","60.63409942427492","317.9483221273507","0.03242840617895126","27.50348458882251","328.00875233337945"
"38","0.7330493964254856","0.9930440783500671","122.61947731566586","87.66083573873065","0.9887502789497375","133.63356247446896","79.06208949806417","0.9885872602462769","105.24577620761848","77.274469696315","0.8638534545898438","150.57531020220588","83.10371331409016","0.8454553484916687","86.52899848090279","79.72135830769497","0.9943526983261108","175.50134995404412","161.97861392941095","0.9811718463897705","79.34244791666667","142.86222474764935","0.9735509157180786","197.11510352839053","246.48170673741706","0.9360653758049011","2.355091867883221","178.00781250000003","0.9242285490036011","203.09650097017976","313.27945675470136","0.9038313627243042","52.36030528747958","76.86884247096239","0.9544535279273987","162.29931002348857","315.2260461317755","0.9631306529045105","87.88577410130719","322.0445697075498","0.0330360010266304","137.27827882455065","350.9608445969303","0.062028300017118454","-5.001781189363767","335.2496175850387","0.024382978677749634","43.519853579452615","321.002424121958","0.031917110085487366","26.780746559691586","327.5091174640487"
"39","0.7341908563804977","0.9929202198982239","122.41163066789217","87.5698096351286","0.9877867102622986","133.29569099775327","79.5432355762583","0.9880580306053162","104.15598351970998","77.55801580648507","0.8637394309043884","149.8523029003268","82.42708999498757","0.8493505120277405","91.8045502706291","81.20725108458933","0.9943728446960449","174.86798853656046","162.40904141316372","0.9833762049674988","78.99075776143792","143.02646873271573","0.9723446369171143","196.76764195261438","246.43413172358962","0.9309588074684143","2.676448946684794","176.2342172808352","0.9254918694496155","204.05040466707518","312.72845512997793","0.9123488664627075","51.14620034211602","78.39797568532218","0.9599892497062683","160.9271120557598","314.64966900580754","0.9658327698707581","85.11796140982435","311.3219458655974","0.03429268300533295","137.42572061376634","351.1837795561394","0.06370116770267487","-4.5373904159645635","335.05610913301996","0.02466627024114132","60.99954841962827","317.96540116841817","0.032014284282922745","66.36337380004085","322.3382838426438"
"40","0.7327620148220483","0.9927593469619751","123.73269473805148","88.1704036746405","0.9890260100364685","135.34008948631538","79.30148774543696","0.9889799356460571","105.74059978809233","77.76392033669802","0.8541691303253174","150.905171313317","82.95389901220271","0.8440403342247009","86.26732919730392","80.1258917614422","0.9942652583122253","175.70839077818627","162.0581918902102","0.9817283153533936","79.8047114353554","142.79985546010786","0.9711704254150391","196.21824576184642","246.91440278449946","0.9384146928787231","1.7626549215877758","175.34041953297844","0.9220458269119263","203.01780152165034","313.25489145464604","0.9079594016075134","51.990894990808826","77.25576215085731","0.9533175826072693","162.07749310661765","315.0559686981471","0.9641301035881042","85.55255565767975","311.28305620851773","0.0343514010310173","138.2858775020425","350.89687111103433","0.061254922300577164","-5.1308166902828845","335.23487192339604","0.02513520047068596","44.457421396292894","320.72595106816925","0.034206364303827286","50.698050704656865","326.82530766039827"
"41","0.7329309671459829","0.9932973980903625","123.49545547385621","88.02270399785675","0.9897894263267517","134.2992844924428","78.7855597301922","0.9887748956680298","105.527974047692","77.63650809769082","0.8672963976860046","151.09552121629903","82.53177609063883","0.8382771015167236","93.34881152982027","82.25086313433353","0.9942358732223511","176.06983060151146","162.11160035259957","0.9815675020217896","81.76405164930556","154.22200700878042","0.9724379777908325","196.75594554227942","247.75432215327712","0.9401309490203857","3.7690176371655437","175.5708083431278","0.9204395413398743","203.83832146139707","314.41558567823563","0.9043455719947815","51.48083256740196","74.02205475663717","0.9539372324943542","161.87267029207518","314.90753984029317","0.9621576070785522","86.31580627042484","310.9053080060841","0.03241845220327377","138.9019895067402","351.21910432798677","0.062345679849386215","-6.771286609126073","322.0922095374724","0.025845931842923164","60.50183663960376","318.17592384540933","0.03252890333533287","50.672575508067816","326.3816738972622"
"42","0.7352695224039695","0.9946590065956116","123.33784115859886","83.65388853360066","0.99149090051651","135.2032430810866","77.48054436877766","0.9904465675354004","107.06718494689544","75.46502307452987","0.9111958146095276","152.6681698069853","81.56941911815542","0.8270724415779114","87.45619829963236","80.00035918919387","0.9937082529067993","176.56596264808007","161.83640741668972","0.9834606051445007","78.68393841911765","142.61978014380531","0.9713385701179504","196.6586882148693","247.02843049986174","0.936711847782135","5.0406995785781765","173.45683140037335","0.9216593503952026","203.92774394914215","313.9160804410952","0.9046850800514221","51.7907635059232","73.90903979276135","0.9540441036224365","160.59808070363562","314.8514415099558","0.9635601043701172","88.19398169424021","322.1676554722069","0.03268185257911682","138.08207592933007","350.48668245298677","0.06561281532049179","-5.81745372099035","321.72697084139935","0.024775449186563492","60.79871483098448","318.01900407909295","0.032479118555784225","65.86351182725694","322.4198548983684"
"43","0.7357039705795401","0.9932408332824707","122.79806698069854","86.55934291603292","0.9896191954612732","134.6734738817402","78.56017796339188","0.9858503937721252","105.77836977890115","77.35827690732164","0.9088656306266785","152.72486468545753","81.59846483078678","0.8423526883125305","87.56050857843138","81.38531710194276","0.9945763349533081","176.91975911458334","160.688352331651","0.9856823086738586","81.79401871425654","153.6645399785675","0.9738485813140869","196.77846073325165","247.18716511684184","0.9465555548667908","2.541173299153646","173.4038604466261","0.9200531840324402","205.34466911764707","315.0470564850664","0.8998722434043884","53.01353304993873","74.03919861379978","0.9566242098808289","161.33841720281865","314.52198129839604","0.9639011025428772","89.041748046875","321.7790505738385","0.03162685036659241","139.11171109068627","351.2421140417589","0.061285048723220825","-5.871137232562296","321.0679531941372","0.023348813876509666","60.84454305810866","318.23980010716264","0.029664525762200356","65.78478445414625","322.4234845996958"
"44","0.7329272031784058","0.9925643801689148","121.47444182751227","87.05124846601909","0.9898006319999695","134.2519722732843","77.82549562707412","0.985349178314209","104.19094509548611","76.84605961352324","0.9021781086921692","152.27869370404412","81.39337860377489","0.8246858716011047","86.54469209558825","81.02706234012031","0.994301438331604","176.43612132352942","161.47146039304482","0.9845430254936218","81.85366561989379","153.62344657425334","0.9739403128623962","196.9854856004902","248.31162714325222","0.9379209876060486","0.46092101951050607","173.89631693342093","0.9142783284187317","205.0107389961193","316.09921615735624","0.9007350206375122","50.35226061453228","68.30563165445244","0.9441827535629272","163.1411643433415","314.9153177717091","0.9625363349914551","88.61975975285948","322.20810071556974","0.03247033432126045","138.63868464052288","351.0779024647401","0.06686794757843018","-5.770001878925399","321.75869831996687","0.023373836651444435","60.3225847630719","317.7964256084071","0.030033962801098824","65.21106196384804","322.0726350767423"
"45","0.7356998292619691","0.9943335056304932","123.89784869025736","88.47824771847345","0.9903242588043213","134.31118834252453","79.73900448959486","0.9877228736877441","111.45931468290442","76.12694124204923","0.8942971229553223","153.1418345332925","81.79275917795908","0.842727541923523","86.03023354524102","80.61657390763276","0.9938313961029053","176.19858685661765","163.08777935737004","0.9854171276092529","78.00284192453023","144.9135245264104","0.9763063788414001","196.45833333333334","247.32891791689715","0.9388382434844971","2.156136955311096","175.25424653449946","0.9200602769851685","204.80124080882354","314.85157114214604","0.897849440574646","52.048974130667894","73.65590863523231","0.9551082849502563","162.09794985702615","314.17492351700776","0.9653487205505371","86.20629404105392","310.11532943860624","0.037018079310655594","139.0295649509804","350.8935978982301","0.07119294255971909","-6.149070590150123","321.3914179168971","0.02466069720685482","60.708438648897065","317.48764173119474","0.03186020627617836","50.99665224162582","327.18383789062506"
"46","0.7358521126648959","0.9946415424346924","124.03602749693628","89.00685538232855","0.9895792603492737","133.03478764552696","81.46326655835178","0.9894492626190186","110.95539566738154","77.87539591831444","0.8693832159042358","151.71193640216504","81.11714050833103","0.8593745231628418","94.03996885212419","82.77712121474005","0.9947208166122437","176.0134867749183","162.49237870748067","0.9841578602790833","80.59658075469771","155.90114897331307","0.9788685441017151","196.38781977634804","248.1660339895603","0.9391883611679077","1.6808216867883221","176.53992239352877","0.9289118051528931","204.71952550551472","315.46975464947457","0.8973329663276672","53.50169861238766","73.3381720348797","0.9519582986831665","162.91037964665034","314.2537074806416","0.9654327034950256","88.41773737489788","322.4228364387445","0.037938494235277176","138.01915785845588","350.9467146881914","0.06880668550729752","-7.083184734668607","322.07704257121134","0.02650175616145134","60.61041140088848","317.70279875898785","0.03323981910943985","50.31906626582925","326.83418746543146"
"47","0.7340393168303896","0.9939860105514526","123.85905745761848","89.45996849937778","0.9880741238594055","133.2070503982843","81.74601867135648","0.988300621509552","110.90843450010213","78.16806489387446","0.8532794117927551","149.92345473345588","81.39900140002766","0.8507106900215149","92.81018624897877","82.51059743155422","0.9946448802947998","175.41890063316995","162.7489856281112","0.9847193956375122","81.97926240808825","155.83783985239216","0.977533757686615","197.51024433210785","248.31303689332137","0.9317951798439026","1.5220548592361751","176.6052408133988","0.927949845790863","205.49429700265523","315.07051991150445","0.9018166065216064","51.06394250408497","73.87001240147954","0.9558401107788086","162.87005655126634","314.22470227806974","0.9671666622161865","87.26406122344771","309.90820960660955","0.03586329519748688","138.19123710682192","350.7085803546737","0.06670676916837692","-6.574064765880311","322.7796490424503","0.02642585150897503","42.868520699295345","321.69034974764935","0.033855173736810684","50.24681739557803","327.6685002419801"
"48","0.733538810382871","0.993610680103302","124.71442727481619","90.22911679428236","0.9887745380401611","133.81391537734888","81.62910663976079","0.988888680934906","111.73755521088644","78.09865495799917","0.846646249294281","151.30320031658496","83.11028404573425","0.8506526350975037","93.79117678972631","82.58631883469303","0.994881272315979","175.59503293504903","163.07266100318031","0.9854304790496826","81.63830327052696","154.7047734893529","0.9791890382766724","196.70711741727942","248.8985692927268","0.9338639974594116","1.5025794583987566","175.6449093438883","0.9265208840370178","205.6512810202206","315.8641605883573","0.8963263630867004","52.1597230200674","73.3122536988385","0.9542970657348633","162.97321793300654","313.9119322110067","0.965809166431427","88.47537371068219","321.5792873686394","0.035572558641433716","136.5827333537582","350.15845374723455","0.06376922130584717","17.36780902139502","332.64611708379425","0.029082391411066055","43.02762299581291","320.958478809458","0.03684455528855324","50.0152587890625","326.8192797635509"
"49","0.7337302706916543","0.9922692179679871","123.69696723090279","89.4653401332619","0.9873095750808716","133.7713742723652","80.49518146346101","0.9865189790725708","111.59711850234886","77.31940345426577","0.8561883568763733","151.04846430759804","82.82894168279869","0.8364490866661072","85.1193416819853","81.02503683714741","0.9946776628494263","176.06895297181373","162.3498967263551","0.9839575290679932","81.20224098754086","155.16683122753042","0.9821333289146423","196.74496719260623","248.56902806104813","0.9299571514129639","2.076212565104167","176.86106994088775","0.9253222942352295","206.46529054330065","316.796604932937","0.9032005667686462","52.355765548406865","74.00835425452848","0.9531258344650269","163.85431027879903","314.58747796252766","0.9644133448600769","89.23285590277779","321.83300997303655","0.03741362690925598","137.173521752451","350.3647633780421","0.07523004710674286","-6.611129661011541","321.4402892526272","0.028435030952095985","43.92069498697917","320.51309501175336","0.03681296855211258","50.85379806219363","326.5290981056416"
"50","0.7346289714469629","0.9933545589447021","123.69424657883988","87.90572715016593","0.9886071085929871","135.60141569648692","78.98676509350803","0.9882887601852417","106.37956207873775","77.35571667156388","0.873328447341919","152.58173126021242","80.15315503145742","0.8474801182746887","87.07072737949346","80.27247336058491","0.9946796298027039","176.07058057598042","161.7242593680863","0.9824680685997009","82.00838375714869","155.47806191233408","0.9822419285774231","196.52300666360296","247.4527976787196","0.9318670034408569","4.441625059040543","175.23235489836838","0.9224217534065247","205.68091299019608","316.25357568791486","0.9023587703704834","51.07022553487541","74.48736950359513","0.9506783485412598","163.46753089256538","313.707502246958","0.9652778506278992","87.47381472120098","309.8926213357301","0.03733314946293831","138.14738753574346","350.72750665445244","0.07259195297956467","-5.932682012420854","322.0396760923673","0.02471267059445381","185.87341707516342","329.0716390694137","0.03100239485502243","65.73777940538194","323.3000898783186"
"51","0.7364929655895514","0.9933290481567383","123.5330499387255","85.93509100179757","0.9905363917350769","136.2729779411765","78.36862209623895","0.9890316128730774","107.24450603809233","76.39983320658186","0.9023169875144958","152.77319814644608","81.23546228999587","0.8322218060493469","87.17192606209152","80.07178652603015","0.9944137334823608","176.546670751634","161.36848382190266","0.9825571775436401","79.26582286560458","142.98529430828265","0.982342004776001","196.1368495966095","248.04387185425887","0.9412123560905457","3.1287546095505263","174.44192261822457","0.924372673034668","205.30069189133988","316.5604474903208","0.9021412134170532","50.879049862132355","74.24033105900858","0.9480613470077515","163.601664624183","314.4920686704923","0.9643837213516235","89.30742251327615","323.0374550608407","0.03788581117987633","137.20091975592322","350.3803192408739","0.07506611943244934","-6.066575891831342","321.1068752592644","0.028024140745401382","186.032794628268","328.48080795423124","0.032484270632267","50.084982479319855","327.2711775788164"
"52","0.7353481599951491","0.9935225248336792","124.03021918402779","86.24525222103154","0.9904330372810364","135.30728209252453","78.25965813830891","0.9880136251449585","107.32006197661357","77.22881485930587","0.9039657711982727","153.45181334252453","81.38355896536228","0.8325216174125671","86.78642322814542","80.26762025546185","0.994647204875946","176.1697686887255","161.36127303131914","0.9830473065376282","79.28297653696896","143.51618673949116","0.9819800853729248","197.04893024918303","248.33251412990876","0.9369738698005676","3.795612808925654","175.01246629563056","0.923508882522583","205.54944406147877","316.43253292657636","0.9048300981521606","51.27498851102941","74.55118094925332","0.9496905207633972","163.21716707516342","314.2012064435841","0.965586245059967","88.95685731975082","321.84710747372793","0.03720923885703087","138.20795994178923","350.4060836386892","0.05845893174409866","-5.916550081539778","321.54992567754425","0.02666824497282505","186.5692657271242","327.8464204231195","0.029861515387892723","65.21641151577819","321.9524336283186"
"53","0.7339360431274947","0.9938629865646362","123.77853892207925","86.83264808317202","0.9895803332328796","134.77738523794935","78.48964184786367","0.9873397946357727","106.15118687448938","77.3335333630047","0.8817229270935059","153.474200878268","80.15620138792866","0.8462941646575928","86.5918128319036","80.08815259005117","0.9946896433830261","176.57762714460785","161.48547687361727","0.9834833145141602","78.78304674734477","143.72482974972345","0.9834686517715454","196.87295751633988","248.9558829248479","0.9373900294303894","3.8538934046926063","175.65291413163717","0.9175596237182617","205.26373570261438","316.745108545354","0.9060491919517517","51.24587514042076","74.66908142629978","0.9438092708587646","163.5647563061683","315.15361414546464","0.9633948802947998","88.66660922181373","322.5319543349005","0.03648803010582924","205.28771892871734","267.94967246266594","0.05747983604669571","18.245237263199552","331.98965967228986","0.02606164664030075","186.9125625510621","327.92818592712945","0.028238408267498016","64.66650869332108","322.73862045423124"
"54","0.7341476427939009","0.9930249452590942","123.44063553155638","88.02905597517976","0.9894402623176575","135.02470128676472","78.50386087873342","0.9872538447380066","105.6820938010621","77.78217416948978","0.8781377077102661","152.40397135416669","79.71230836041207","0.8533328771591187","86.67094311683007","79.60088949287888","0.9949662089347839","176.131631689134","161.3479209157218","0.9849979281425476","81.82717715992648","155.15309021536228","0.982877790927887","196.74844579758988","249.1823665652655","0.9337069392204285","3.6696175967945774","176.20824223071074","0.9151987433433533","205.40943818933826","317.004146069552","0.905817985534668","51.68680427900327","74.2901422281181","0.9448975920677185","163.96099813623366","315.4366984409569","0.9634770154953003","88.05967243668302","323.6713240631914","0.03636397421360016","205.42553870506538","267.8498394721378","0.0621638298034668","-7.082213358162276","321.89118241841817","0.025621742010116577","186.25628702001634","327.8127160536505","0.029230540618300438","27.846284754136033","327.8058131395188"
"55","0.7348684956703115","0.9932670593261719","123.25971615859886","87.97135344648784","0.9890628457069397","134.77671504799838","79.09744667795908","0.987849771976471","105.20704880259396","78.64580812707412","0.8734702467918396","151.93624259599673","79.6956101139035","0.8495748043060303","86.08852411407271","79.70901894358408","0.9948104619979858","176.42065908394608","160.98880734063883","0.9850998520851135","80.72102066738154","154.22254174156527","0.9828633666038513","196.88096788194446","247.7451992878872","0.9357049465179443","2.064781687618081","176.20822602668696","0.9244742393493652","204.87721162683826","315.8862628767976","0.9102090001106262","51.4486794066585","74.19040646173258","0.9462530612945557","164.59126391441995","314.73350862486177","0.9648763537406921","88.64676681219363","322.63151185702435","0.03852078318595886","205.16402101205065","268.5103316855642","0.060287781059741974","18.44589333129085","332.22792363799783","0.025751732289791107","185.8298547283497","327.84953159568585","0.030688120052218437","50.826384101817816","327.4312409257467"
"56","0.7340497303315822","0.9935508966445923","123.46358155892565","87.51422983355228","0.9891991019248962","134.17769288705065","78.91460047358962","0.9884554147720337","105.4852175245098","78.06305471774752","0.8712649345397949","152.5427006740196","79.58633827952158","0.8479359149932861","85.25302862030229","80.72496262271848","0.9946480393409729","176.2396599264706","161.38075026790654","0.9852584600448608","81.35912926368465","154.44654616634404","0.9840084314346313","196.56754238153596","248.58578302163997","0.9353777170181274","2.8716036229351767","175.13898731332966","0.9186041951179504","205.46973932802288","317.2700865078817","0.9088558554649353","51.37443592345793","74.50182349280973","0.9464060068130493","164.50736251531865","315.40587838772126","0.9633609056472778","87.91500714869281","322.8444975456306","0.036709029227495193","138.2861008986928","350.835911573562","0.058666545897722244","17.82602347579657","332.4194551991151","0.027400963008403778","186.35188482945262","328.11070805102327","0.02914300374686718","50.25752846711602","327.5613592367257"
"57","0.7340514825328308","0.9927449226379395","123.671284594567","87.74730851164962","0.9884368777275085","134.18172998366015","78.8472403467229","0.9875226616859436","105.84486219618056","78.02021938087667","0.8694358468055725","152.94063393586603","79.79560514466954","0.85768061876297","85.85546555861929","80.26839804860343","0.9946775436401367","176.19542738970588","161.9243142457135","0.9833348393440247","81.17322335835377","154.974116772677","0.9842501282691956","196.6165460324755","249.0809941924779","0.9336249828338623","2.494460461186428","174.87241491807248","0.9194020628929138","206.18422564338238","317.05622580199116","0.9046851396560669","51.511709175857845","74.67188472241428","0.9450292587280273","163.1049262152778","315.3423910225387","0.9640023708343506","87.70854875153186","323.41970798188606","0.03943844139575958","205.70735357945262","267.9347809648092","0.05486311763525009","-6.663712644888685","321.06166603290933","0.029769549146294594","186.93416819852942","327.3498967263551","0.029976841062307358","64.53035641339869","322.48473580959626"
"58","0.7342591316384428","0.9934654831886292","123.00594554227942","86.63677384368087","0.9894521832466125","134.18166615604576","78.06827241340571","0.987942636013031","105.85265714358661","77.51209360308353","0.8752433657646179","152.69784964767157","80.32005647642423","0.8477491140365601","85.88360555810867","80.49456571055725","0.9945900440216064","176.5054700265523","161.78717959243642","0.983470618724823","81.47662792330475","154.64216114145466","0.9847413897514343","196.01002412683826","248.21425716433907","0.9331024885177612","2.504338781818066","175.35275079507744","0.9232837557792664","205.30252693525327","316.6896907840155","0.9032432436943054","52.40170946308211","74.68355972155007","0.9482442736625671","163.39631523182192","315.27362114560293","0.9635655283927917","88.65445803972631","322.8769055931969","0.03665183112025261","205.15379263684642","267.59435062914827","0.059487201273441315","-7.085002325718699","321.069314332135","0.028091460466384888","186.01854511335785","328.11881006291486","0.03008062019944191","50.071494906556374","327.2132643978153"
"59","0.7331711473491263","0.9936195015907288","123.26691272212011","87.23007607249033","0.9894232153892517","134.28035960477942","78.87999678080061","0.9883564114570618","105.81227819904004","78.11156146294249","0.8832041621208191","153.50903479881538","79.94684540064989","0.8399428129196167","86.05815812653186","80.90844888602739","0.9944479465484619","176.46902445874184","161.95711118985068","0.9829290509223938","78.57804840686275","143.72369546805865","0.983235239982605","196.0397518382353","248.63223995782636","0.9306125640869141","2.899182138879315","175.81477612520743","0.923181414604187","204.81491587520426","316.4879830959624","0.8991750478744507","52.23430159824347","75.04641642612694","0.940359890460968","163.23232613357845","315.9602504493916","0.963146984577179","88.55140037785948","323.7714325221239","0.03708399832248688","205.18329695159315","267.3877817339602","0.05686039477586746","18.185718012791057","332.21573821211285","0.027912603691220284","186.22051164215688","327.79683611034295","0.030418265610933304","64.58041720920139","323.0885301438053"
"60","0.7346259665620678","0.9936044812202454","123.22652579912175","87.07139006758159","0.9899511337280273","134.42612591911765","78.13432001434597","0.9882122874259949","105.9399493847018","77.73468827779315","0.8701844811439514","153.3612419577206","80.23103156975941","0.8491342067718506","86.48755840226717","81.16354073043419","0.9944268465042114","176.28746680964053","161.94531466053652","0.9826792478561401","78.29301023794935","143.79045604604536","0.9829977750778198","197.11993847017976","248.56316220443864","0.9382418394088745","2.634157916299658","176.67428615873897","0.9237545728683472","205.83646088643792","316.82023039961285","0.8992526531219482","51.369397531147875","74.63489093611726","0.946782648563385","162.76359209048204","315.2398519600387","0.9635635614395142","88.07654686223448","322.36220098174783","0.04122652858495712","138.59245749080884","350.38809717228986","0.06164038926362991","-6.789653005163655","321.36983415721795","0.029357420280575752","186.54421338848042","327.5360161435288","0.03363135829567909","50.08215012893179","327.356929272677"
