"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"30","0.7376752281013657","0.992087185382843","123.46933402267157","146.01941674156527","0.9916979074478149","130.67313399969365","136.80183883261893","0.9795393943786621","114.64157603145425","135.92860399094303","0.751467227935791","147.8845294628268","146.9253026911643","0.7412912249565125","100.11946933721406","147.88453228705754","0.9953866600990295","163.13312206392976","202.1100825757052","0.9954586029052734","78.71228585835377","197.41203375622237","0.9903624057769775","183.1237553615196","274.2973395153485","0.9731570482254028","46.0925492430045","273.2435594406803","0.9796934723854065","147.88555070465688","264.4975186238247","0.9619183540344238","85.15317829605802","241.57542000829648","0.9214727878570557","150.16687729779412","314.5789870540653","0.9348278641700745","83.1402946920956","322.394997925885","0.13015544414520264","169.9106732536765","274.95217652447457","0.12412448972463608","45.32669366574755","271.581285864906","0.036593254655599594","155.12794245302288","268.58206689885236","0.04124555364251137","49.991933785232845","265.9347831253457"
"31","0.746146993163754","0.9921633005142212","122.636758642259","146.19195718680865","0.9901154041290283","131.26546223958334","135.9743155420354","0.9798596501350403","114.56183938419119","134.64510757311257","0.7667776942253113","148.14197814542484","147.31860675642977","0.7276971936225891","101.75115049274919","145.27798542934184","0.9946862459182739","163.83769914215688","202.35166836628875","0.9950996041297913","79.3649631076389","196.42627817339604","0.9886841177940369","183.55200674019608","272.75338772123894","0.9745975136756897","48.50965711805556","271.84855503318585","0.9798943400382996","143.28140956903596","263.2745685408601","0.9573863744735718","85.98557815053105","243.4159864577572","0.9365037679672241","141.64332171670753","319.3507155696903","0.9435128569602966","83.53164573120915","321.0340867844303","0.1634785681962967","148.22112438725492","334.43342090707966","0.17755810916423798","44.927072961346","271.16212017768254","0.055596545338630676","137.480548534518","332.20390927475114","0.060887597501277924","80.76885946435867","329.67241945519913"
"32","0.7443972361438415","0.992148220539093","123.14992468341504","146.9551667069967","0.9906384348869324","130.33977832669527","136.80546853394637","0.9799712896347046","114.1495050168505","135.98160735273785","0.7736638188362122","148.82287517871734","148.3424255911228","0.7240270972251892","100.22567050908906","147.9535776323977","0.9939680099487305","164.8282079758987","203.12868371474005","0.9956045150756836","79.29058797998367","198.48532347552546","0.9895471930503845","184.46946486928107","276.234854639104","0.9675211906433105","48.74497357536765","271.81726506326055","0.9749488830566406","148.78700405943627","266.09035795768807","0.9543861150741577","80.24511399611929","261.4898735654038","0.9314777255058289","152.03322865604576","314.14893226285955","0.9458616971969604","86.39519984426063","321.35891264518807","0.16173242032527924","159.93754467933007","324.6300189262998","0.17750750482082367","45.95880645552492","271.34417238488663","0.0430658720433712","114.9893487668505","243.33611682452988","0.05868302658200264","92.84387925091912","241.8974587769635"
"33","0.7426003594608868","0.9922361969947815","123.79636278339461","146.78552678201052","0.9903064966201782","131.3842534083946","137.71360684285122","0.9801638722419739","115.49097796670752","136.11177427578818","0.7662660479545593","148.40536279616015","148.48393533082137","0.7501893043518066","96.15719464869282","145.7532170388551","0.9942227005958557","164.51045815461603","203.97976765590434","0.9951239228248596","77.21247255412582","198.46890879943308","0.9874889254570007","184.58309397977942","274.94958388066925","0.9668565392494202","57.590268203635624","271.1774005721101","0.973617434501648","148.45048891952615","267.6316036798258","0.9522642493247986","80.5111794066585","263.9560935771571","0.9280519485473633","148.57744204452615","314.7580739249171","0.9113896489143372","85.71713516135621","320.75440533393254","0.1607348620891571","145.305255565768","336.70266480572457","0.16019360721111298","43.9480770335478","270.71448402067205","0.049470312893390656","116.47086748110704","243.4517325342229","0.06563004106283188","93.04894141901553","242.4479418729259"
"34","0.7394806297824663","0.9925219416618347","123.79595588235294","146.61050712112834","0.9909710884094238","129.65071933721407","136.1706434941925","0.9793823957443237","114.5574831495098","135.4813891385509","0.787105917930603","148.12418619791669","146.64636662576052","0.7552208304405212","100.92748704299429","147.5257752004978","0.9939634203910828","166.39460146037584","203.09753958102877","0.9952831864356995","77.51516703686683","198.18483605849005","0.9893923997879028","185.1614838643791","275.6239629424779","0.9704216718673706","47.87917592167076","273.1934890071903","0.9749904274940491","151.13254123263889","268.30635543418146","0.9541776776313782","78.59809825622958","264.72904171563886","0.9286728501319885","149.84718073427288","313.06608216952435","0.9013484716415405","85.56954178155638","320.553929151687","0.1460736095905304","159.86832363153596","326.1042286020465","0.12317319214344025","45.06301780152165","272.56075428650445","0.036984656006097794","115.90539470996733","242.72749369123343","0.051486968994140625","92.70982530381944","242.1536281889519"
"35","0.738478181335856","0.9917412996292114","122.37299102583742","146.0444519583103","0.9921739101409912","129.44301630157273","136.61338603602047","0.9819124937057495","114.12278518178105","135.52241772676993","0.7791939377784729","148.09070861417484","147.241086706651","0.7405524253845215","96.077920751634","146.9484258331029","0.9935067892074585","164.91616242851308","203.847283557453","0.9953939914703369","77.81676847171161","199.08237693584073","0.9887179136276245","183.96018433415034","276.4684518459624","0.9722579717636108","46.81102478426266","273.40572931070244","0.9734455943107605","147.9751168045343","267.5134601424226","0.9504523873329163","79.58918153850082","263.79978956374447","0.9221258163452148","144.51237298304738","330.5481173084901","0.9058809876441956","85.16374974468955","320.7921283012998","0.1468929499387741","158.85758144403596","326.44192045768807","0.11992549151182175","43.82118374693628","272.3675699149613","0.04295320808887482","115.79296236723857","242.5997411677268","0.05700191482901573","92.93012631484886","241.7208349177268"
"36","0.738142404705286","0.9929920434951782","123.06347815819036","145.91987542346516","0.9934355020523071","129.86455780228758","136.18814383987834","0.9835830926895142","114.78154998978759","135.71318769876936","0.7907058596611023","144.78229996425654","147.65437033324116","0.7432386875152588","99.38831603604984","147.48831149751106","0.9937855005264282","165.03094043607027","203.90117814055588","0.9956154823303223","78.56819501889298","198.55560032667313","0.9887729287147522","183.79260493259804","275.9788958794248","0.9703518152236938","47.88565442453023","274.2266251555587","0.9757930636405945","146.8692236008987","268.57522880081586","0.9513127207756042","82.99983404820262","254.40978463772126","0.9194021821022034","147.05912671058007","315.1554614041759","0.9186192750930786","84.33308121425654","321.30488842989496","0.14607255160808563","156.43208422691995","326.7574128007467","0.10125721991062164","42.67918804891749","334.18326318791486","0.036129310727119446","115.63232421875","241.6012168141593","0.04735364392399788","91.39866249234069","241.26702502765488"
"37","0.7416474619770751","0.992396354675293","123.14257652930965","145.72625354327988","0.9912852048873901","129.66539968852126","136.86568268632467","0.9832480549812317","114.4195915670956","135.51133417450222","0.7740521430969238","148.2513308057598","148.15227137202712","0.7463385462760925","99.74355660232844","147.16716395015212","0.9937664270401001","165.32548891952615","203.98825856436673","0.9956154823303223","78.57312570210377","198.81001970409295","0.987480103969574","183.11134089052288","274.7766545388551","0.9718425869941711","47.11764865451389","273.1123392560841","0.9776037931442261","147.41383272058823","266.6707860896018","0.9509957432746887","77.11354773029004","262.57466814159295","0.928713858127594","143.8378587111928","330.67061972829094","0.914618968963623","84.46660060508579","323.07090016592923","0.1613999307155609","156.5322457107843","326.3807016558352","0.13549953699111938","44.23967747906455","271.5293357646571","0.04465949162840843","115.10390337775736","242.82541460695523","0.05849062651395798","91.017476000817","241.90974142699116"
"38","0.7438177302041474","0.9924827218055725","124.65564204197305","145.83668396536228","0.991608738899231","130.34754933874592","136.6788016800332","0.9814808964729309","115.21569744434233","135.9229649906665","0.7704366445541382","148.11279296875","147.02915427959073","0.8036069869995117","100.3573787913603","147.81841987002213","0.9941961765289307","165.4822495404412","203.94225534084626","0.9954779744148254","78.47156798917484","198.36418219372237","0.9865344166755676","183.67086971507354","274.80893295423124","0.9696215391159058","48.908077065461605","271.8794399025166","0.9758068323135376","150.25221481821896","267.4051200394082","0.9522463083267212","79.68705320669935","263.7852221463634","0.9258073568344116","143.45810036254085","329.1847431554204","0.9173156023025513","84.15537715737337","320.3962640002766","0.15909989178180695","158.9272652420343","326.65312370367815","0.12838685512542725","41.840963924632355","272.09560157978433","0.042386144399642944","116.7224200878268","242.06914040894637","0.05840632691979408","92.62324314491423","241.68868613454094"
"39","0.7438031358315664","0.9927226901054382","124.1110568576389","146.77337376417313","0.9915834069252014","130.31368081086603","137.19938835211562","0.9801212549209595","115.13071895424837","135.84208260595273","0.7753397822380066","148.0301362081291","147.11516523783186","0.7868897318840027","100.8706645092933","148.03150278277104","0.9935944676399231","164.11697686887257","204.57377475974835","0.9953655004501343","78.18998448988971","198.5571721169801","0.9876372814178467","184.70720677593954","274.55274733821904","0.9694837927818298","48.81356432546978","271.04302060287614","0.9763617515563965","149.08399394914215","267.9288502921046","0.9511388540267944","79.13840699040033","263.96408216088224","0.9310716390609741","148.54538462520426","315.15854016869474","0.9372933506965637","84.61295732485704","323.04474687154317","0.1588056981563568","156.94117327920753","327.2348157494469","0.11744758486747742","41.98232613357843","271.87234254009957","0.04360678419470787","116.81266435610704","242.02184086352324","0.05618973821401596","92.6367027930964","241.47166564401275"
"40","0.7420635992551551","0.9923458695411682","124.44213069342321","145.3591513844718","0.9922676682472229","130.86231904871323","136.5362872908601","0.9825311303138733","115.29766007965686","135.22097427233132","0.783927857875824","149.36414930555557","146.6854993431969","0.7623935341835022","100.55681615093955","147.5786651341261","0.9941048622131348","165.91870276756538","203.87855732335456","0.995699405670166","77.61971666921977","198.52567149474558","0.9874826669692993","185.82936006433823","275.425528467229","0.9710280895233154","48.94682840584151","273.2735044766317","0.9746803641319275","148.1610466452206","267.37337635681695","0.9504610896110535","79.59519729115605","263.7069405074668","0.9315251111984253","149.92755565767976","314.4540864387445","0.9213220477104187","84.35235715379902","321.55611561462945","0.16289424896240234","159.00995391646242","326.029754908739","0.11453378200531006","44.244735817504086","272.4335202917589","0.04134500399231911","117.13330237694036","241.98317806277657","0.056538455188274384","94.70119900173611","241.5554728550194"
"41","0.7428272572510383","0.9921314120292664","124.65875363817403","146.13438429030697","0.9908903241157532","129.92833754595588","136.1536778812915","0.9801276922225952","115.0131405101103","135.63941077848452","0.76742023229599","148.4185751123366","147.29569426680035","0.7782382369041443","99.3750239353554","148.40254251935843","0.9940822720527649","165.21371080984477","203.8460358476217","0.9956812858581543","78.8235453686683","197.63305664062503","0.9880680441856384","184.83085682189542","275.45767725041486","0.9704743027687073","47.91742063036152","271.39542571211285","0.974907636642456","147.34753178615196","266.09643446660675","0.9468764066696167","79.73884133731617","262.2815211473313","0.9267100691795349","151.03065640318627","314.5908808075221","0.9164021611213684","84.83592313878677","322.2658842643806","0.16697849333286285","159.24854153901146","324.9721830925056","0.14858801662921906","45.85382199754902","270.7485448786643","0.04014093056321144","-3.2653534334469465","262.3746294679895","0.050345856696367264","94.70833173764298","242.46540981056418"
"42","0.7440618550514474","0.9922431111335754","124.4199107051675","145.99387920008297","0.990422248840332","129.76149216196896","136.55266955890488","0.9806838631629944","114.79990042892157","135.5257071435979","0.772713303565979","148.6828693065768","147.74914766834902","0.7864935398101807","100.02233168658088","148.0139052129425","0.9937013387680054","165.70915670955884","203.57776202986727","0.99540114402771","79.757119970384","196.65695865597348","0.9879454970359802","184.82054866217322","274.57442832204094","0.9749547243118286","47.851877648846","268.9679981332965","0.9746453762054443","149.1168492136438","266.7181828591676","0.9448344707489014","78.61320944393383","262.2430041827987","0.9338065385818481","149.9948618770425","313.35713884471795","0.9103530645370483","83.28054789624183","321.59131075428655","0.17008771002292633","160.41947508169935","323.6929078228706","0.14401108026504517","45.48973731745303","270.58728243397405","0.04050746560096741","116.4734046287786","243.98139345962392","0.056247059255838394","94.14435093698938","243.31432241254151"
"43","0.7421874364509302","0.9919747710227966","123.98183785232844","146.25012963219027","0.99046391248703","129.68923132404004","135.61318456599145","0.9810482263565063","114.55031849979576","134.98233761407633","0.778969407081604","148.8058651194853","146.54512388516318","0.7620848417282104","96.77975324244282","146.29765603394637","0.9941439032554626","166.8405969158497","203.5833038060011","0.9950256943702698","77.10342307495915","197.14572062534572","0.9882110953330994","185.46211192810458","275.203857421875","0.9740025997161865","48.25181749131945","271.0439766402793","0.975192666053772","149.25915287990196","266.2981583586837","0.9482089281082153","77.65226077410131","262.2426476942755","0.9297305345535278","151.99641607945262","314.31181510992815","0.9276431202888489","84.84909556270425","322.31452874377766","0.17191609740257263","159.990904564951","324.6061017871958","0.10976894199848175","38.45727858200572","320.13268934941925","0.04139873757958412","116.083393969567","242.82953042899615","0.05740294232964516","93.6202943091299","242.26334563398785"
"44","0.7419167071142617","0.9912903308868408","123.48586537479576","145.8532444776687","0.9899786710739136","129.08789541207108","135.5060678667727","0.979520320892334","114.36273711958742","135.12181374879012","0.7778525948524475","148.04036458333334","146.21318445796462","0.7548653483390808","96.5207407832925","146.5412349194552","0.9936127066612244","165.94954746221407","203.4859014190404","0.994939923286438","77.19222324346406","197.57877316095136","0.9885607361793518","184.9960905586193","274.9276760405144","0.9749270081520081","46.818596335018384","272.22779400580754","0.9765371084213257","153.65277458639707","267.70254489594856","0.9562601447105408","77.86861245149102","264.102658972276","0.930006742477417","150.38138595281865","314.4586883814989","0.9260717630386353","84.26311817044527","321.3445234720686","0.16463303565979004","161.73705256842322","325.68486846653764","0.11817768961191177","44.44186740451389","271.96269617671464","0.03891932964324951","115.54745742698121","242.84398441821077","0.05643056705594063","93.19596035028596","242.81342362935567"
"45","0.7387708942679798","0.9922294020652771","122.35893299377044","146.30796179307248","0.9909225106239319","128.85176515267565","135.25670414477324","0.9806601405143738","113.99820963541667","135.26097390504012","0.7838064432144165","148.74340979881538","146.60452783635233","0.7308599352836609","99.19769486570671","147.61614504113663","0.9938209056854248","166.12590316074346","203.53433524612834","0.994914174079895","77.42643867442811","197.5701526202987","0.9883755445480347","184.56043517667484","275.44565386476773","0.9698030352592468","54.11172704758987","270.61886407632744","0.974027693271637","149.52863306781046","266.02831275062226","0.9499973654747009","80.62455320669935","262.39725028519086","0.9218551516532898","150.1529150071487","315.1743552959071","0.9166072607040405","83.03966247957517","323.17531889518807","0.15687492489814758","160.98348779616015","325.00617913440266","0.10928897559642792","45.30680338541667","271.00242952329927","0.04408588632941246","116.39344458486521","242.77014268183078","0.060975853353738785","93.44555025786357","242.38832726942758"
"46","0.739845073179287","0.9913902878761292","122.82129225388073","146.32461952952158","0.9901808500289917","129.28482753778596","135.99461918383574","0.9784896969795227","114.41091101154004","135.00980343438883","0.7786514163017273","148.78684449040034","146.8578291361311","0.7318364977836609","100.60288373161765","147.28488618293696","0.9942194223403931","166.16314657373366","203.2418850248894","0.9951637983322144","80.47292273029004","197.50138274336285","0.9891813397407532","185.42644824857027","275.4115281906803","0.9701294302940369","47.30008792253881","270.90288820519913","0.9723638296127319","149.21870212928923","266.5132505703817","0.9510505199432373","70.3039710350286","260.3064288924226","0.9271989464759827","152.97387216605392","313.84643554687506","0.915454089641571","85.90099060457517","321.4114136822456","0.15787172317504883","162.33912249795753","324.8285506256914","0.12916430830955505","46.14205952563317","271.04596973520466","0.04388012737035751","117.2845339307598","243.30516713910401","0.06113995984196663","94.82986749387256","242.94352573631087"
"47","0.739651288398925","0.9912537932395935","122.48850305095998","145.3808323682937","0.989228367805481","129.57502776501227","135.89514268183078","0.9796175360679626","114.51365751378677","135.06808120592507","0.7710817456245422","148.571186938317","146.23185149336285","0.7587087750434875","97.25506950827206","145.13694560633297","0.9938147068023682","167.54163156147877","203.12944530385786","0.9950536489486694","76.87739353553923","197.50378093888276","0.987037181854248","184.01214001225492","275.26423361449116","0.9701847434043884","56.15639281428717","271.3458738073839","0.9703903198242188","150.75418709150327","266.157329187984","0.9502422213554382","71.38132531658498","261.2855084174502","0.9260019659996033","150.552428002451","316.19180594925336","0.9102669358253479","84.51838873570262","321.7890970685841","0.16193751990795135","161.02132161458334","325.47651712873346","0.12038425356149673","36.66568531709559","318.66700299018254","0.04200279712677002","116.55796026092729","243.52531500622237","0.0568653903901577","93.09433880974265","243.33759139069417"
"48","0.740072043503032","0.9921308159828186","124.70206865298204","146.71631939643254","0.9900113940238953","130.0036381740196","136.2868425487417","0.9800814986228943","114.85867768331292","136.09751473485898","0.7532023191452026","148.0823471966912","146.5299731229259","0.7720303535461426","101.00398443882762","148.16700082964604","0.9938433170318604","166.1288871017157","203.5662571729812","0.9958612322807312","77.80916500714869","197.68072887859515","0.9867494702339172","183.27379812602126","275.13210600456307","0.9683113694190979","49.201261233660134","273.25435132051996","0.9706876873970032","148.18632238051472","266.1596139553374","0.9498444199562073","83.17405152165033","263.4030988575083","0.9293135404586792","150.19855175142976","314.7115035605642","0.9088869690895081","84.99110402624592","322.1270157805587","0.17185410857200623","160.73456010008172","325.00961438744474","0.1263246089220047","47.641019135518796","272.6287463702987","0.03858082368969917","116.78471583946079","242.802113220755","0.05351081117987633","93.27288858251634","242.36079663301993"
"49","0.7452891653074938","0.9916547536849976","123.78554400275736","146.50834075117535","0.9899256229400635","129.75507748672388","135.77587296477463","0.9781416058540344","114.18241613051471","135.14894738661505","0.7838613390922546","148.14105264501634","145.99128655627766","0.7813906073570251","101.09754774305556","147.54212506049504","0.9939154982566833","165.94766454758988","203.93946824875556","0.9954754710197449","77.09667330473857","197.98491081305312","0.9877755641937256","184.02354919832518","275.2688355572456","0.9688582420349121","54.85825482536765","271.5237453764519","0.9719582200050354","152.69070095486111","266.206281543833","0.9519619941711426","70.83126691431781","262.0365163077296","0.9366461634635925","151.3254601970997","313.9485208967091","0.9167360663414001","84.54076829299429","320.88066708725114","0.17092469334602356","162.14400148080065","325.0206331236173","0.139089897274971","46.06157689312705","271.55979932936947","0.04689578711986542","117.56202448427288","242.76792273057248","0.0647042840719223","94.98676374846815","242.61568592712945"
"50","0.7412398619686856","0.9910154938697815","123.49239972681782","146.57856899025168","0.9904279708862305","129.55157909517973","135.78789635042176","0.9774169921875","114.76875255310458","134.45346258382884","0.7656541466712952","148.1802268433415","145.92566025995578","0.7661646604537964","100.14188878676471","148.0360723174779","0.9935500621795654","165.079385595384","203.4516137047152","0.9950997233390808","77.01394473805148","197.67863855952712","0.9865489602088928","182.78858060151146","275.3797034879702","0.9693862199783325","55.153369778901144","272.0245955475664","0.9725740551948547","148.43367034313727","266.2735282425332","0.9488487839698792","83.59903173508988","263.9964415963772","0.9338248372077942","149.60276884191177","314.49210107853986","0.9191430807113647","84.35912288092321","321.4062932107301","0.17207452654838562","159.97697418811276","324.77945243362836","0.1093800738453865","44.969598109426066","272.4851463115321","0.04641187936067581","117.4786656198938","243.12719834589328","0.06355618685483932","94.9972793479371","242.67449032943864"
"51","0.7363192522350479","0.9905949831008911","123.71740802440769","145.71460285017977","0.9903638958930969","129.06396005667892","136.6471714256084","0.9793765544891357","114.24520654616013","135.45319413716814","0.7760034799575806","147.90197035845588","146.3614188675332","0.7412440180778503","100.93820210375817","147.53690736483685","0.9942330718040466","165.726948657067","202.92765659568585","0.9956544637680054","77.50755559385213","197.63164689055588","0.9874448776245117","182.71367889603758","276.1150744952987","0.9711862802505493","47.735699422998366","272.19130254424783","0.9705619812011719","147.70683338439542","266.35558541897126","0.9499560594558716","82.76935253267975","263.2722513654591","0.9239111542701721","150.34152560763889","314.815176904729","0.899448573589325","83.66766237745098","320.1299670734237","0.15523171424865723","161.83348013684642","324.39839861034295","0.10606372356414795","37.492308772467325","318.94516126244474","0.035478878766298294","115.11662900837419","242.7469871318446","0.050673577934503555","92.63996597988154","242.40022102288444"
"52","0.738275919766987","0.9906899929046631","123.78041385825163","145.31716675884957","0.9889711141586304","130.14746572457108","135.8190728921806","0.9791443943977356","114.68944674223857","134.9958679739353","0.7560875415802002","148.07606017667484","145.88758080406527","0.7514781951904297","100.59276705473857","147.5014043487279","0.9941583871841431","166.09917534722223","203.52966848727877","0.995689332485199","77.11592530892565","197.95258378560567","0.9868301153182983","182.34815410539215","275.48454352184734","0.9692562818527222","54.44414924172794","273.25367075152104","0.9698587656021118","146.3455818525327","266.33571928581307","0.9511830806732178","80.31658496732027","262.6998118172705","0.925581693649292","150.6570414624183","315.01481047773785","0.9254834651947021","85.01030815972223","322.55246862901","0.15009918808937073","159.96133642258988","324.69532114214604","0.11041128635406494","45.49466401143791","271.6681394323839","0.044037897139787674","115.84905886182598","243.1612754079093","0.061729904264211655","93.34955352583742","242.4274113747926"
"53","0.7411066933589823","0.9908933639526367","124.05655605341096","145.81863268286781","0.9885931015014648","130.9519011054943","136.22648256014935","0.9768771529197693","115.12752757352942","135.36388566008713","0.7613347172737122","148.53754978553923","146.45964765970686","0.7552472949028015","100.88362949346406","147.65388421252766","0.9946063160896301","165.81842958537584","203.0161791776134","0.9951831698417664","76.92937314899919","197.54072611310843","0.9874951839447021","183.27419704861111","275.26789572386616","0.9674249887466431","55.687076344209565","271.26781902482026","0.9724364280700684","148.9301215277778","266.9638196556969","0.9525797963142395","80.68245283139298","262.9725417415653","0.9343072772026062","150.2295400582108","314.23322559457966","0.9157506823539734","86.62550583384396","322.1897577606471","0.1628686934709549","160.08075788909315","324.7894989283739","0.12974585592746735","44.81154896854576","270.84074577399065","0.04685070365667343","116.52023814082925","242.92007851389658","0.06661906093358994","93.87253306270425","242.24299338011616"
"54","0.7417518704691354","0.9896900653839111","124.59074531505311","145.358389795354","0.9892778396606445","130.47909805198123","135.8650356056416","0.9779364466667175","114.98773711958742","135.13660802250416","0.7438674569129944","147.80506408292484","145.39995311635786","0.7633405923843384","101.65685317095588","147.63502272884404","0.9944919347763062","165.03165849673204","203.31981017526275","0.9950428009033203","76.60413156147877","197.28627432764105","0.9874129295349121","182.8641365400327","275.17329663301996","0.9681376814842224","56.162037568933826","272.99667493431974","0.9722872972488403","147.54021139705884","267.746457800401","0.9537137150764465","79.02801713133171","262.52398195519913","0.9311898350715637","149.75269990808823","313.56030489491155","0.9129585027694702","84.44775550194036","321.6651038785952","0.1671595275402069","160.4636437908497","323.6293232335454","0.1469269096851349","43.92389035692402","272.17315403761063","0.04846476390957832","115.47357696333742","243.48068912472348","0.06788349896669388","92.78972152011848","242.9011846221654"
"55","0.7414588757297572","0.9902282953262329","124.3671093111724","145.48353347103154","0.9889246821403503","130.93960631127453","135.95500034568585","0.9769315123558044","115.64863217422386","135.13196556969027","0.7503775358200073","148.4934289470997","146.18560520948563","0.7501343488693237","101.8313897824755","146.42448492809737","0.9948000907897949","165.7992813010621","203.6219666067478","0.9954639077186584","77.46564478656046","197.842769116427","0.9877712726593018","182.88770488664215","275.70806182591264","0.9702105522155762","48.73087565104167","271.6688848174779","0.9740986227989197","147.44036905126634","268.3748012306416","0.9538807272911072","78.52727353962419","264.0462203574392","0.9360142946243286","150.10301776960785","314.0960099211837","0.9199338555335999","85.22534339256536","322.1267889242257","0.16933083534240723","158.8983832465278","324.6127778449945","0.1357116848230362","44.81434142667484","330.0866915272401","0.04554266482591629","115.22297379238154","243.6131732231748","0.06544600427150726","92.5943053002451","242.7902680793695"
"56","0.7377677329761141","0.9908005595207214","124.18103585835377","146.2958087752351","0.988274335861206","130.24864047181373","135.92820699236034","0.9760242104530334","115.28475094464869","135.12438208655973","0.7395899891853333","147.90356604881538","146.71204153415377","0.7418094873428345","96.57268848294527","145.83595478429206","0.9943416118621826","165.5078444138072","203.84809375864216","0.995169460773468","77.84289790134804","197.7063312361726","0.9872317314147949","183.1097771139706","274.7439872269082","0.9677311182022095","49.13385528364992","272.6243064677821","0.9732341766357422","144.44773156658496","266.80095301265214","0.9497093558311462","80.45707752502042","262.72658086456033","0.935883641242981","149.8422340941585","312.9712238142976","0.9188435673713684","86.17750778696896","322.80651531388276","0.16594678163528442","159.433673534518","323.69083370782636","0.11096614599227905","46.51981528288399","272.1064258676715","0.04370047524571419","116.52330186631946","243.145978809458","0.06279481202363968","93.5220476536969","242.49741275753598"
"57","0.7413993780227268","0.9907792806625366","123.00205205780229","146.0188982128042","0.9895776510238647","129.12302453533496","135.26197045250277","0.9786222577095032","113.85883406096815","134.9081555931969","0.7666007280349731","147.64456954656865","146.45135119952988","0.7386325597763062","100.41245404411765","147.2664460038717","0.9947078227996826","165.64615885416669","202.8298004960592","0.9954867959022522","76.98071448631536","197.37249593819138","0.9880303740501404","183.35916756025327","273.9580920734237","0.970496416091919","48.738431244893796","271.4956800072594","0.9729612469673157","149.29060393688727","267.4978394634956","0.9544376730918884","80.73921951593138","264.3841876814851","0.932766318321228","150.04720052083334","313.5636105157633","0.9131796360015869","85.64347011591096","322.1106173084901","0.1700938194990158","160.11321423100492","324.2374278380808","0.13592246174812317","45.230924319597634","272.3421944137168","0.04574865847826004","116.16146312040442","243.296125293833","0.06574572622776031","93.38504167943219","242.76468192581584"
"58","0.74176585586632","0.9905981421470642","124.30399177900327","145.57699828021296","0.9896593689918518","130.18275441687092","136.22136208863387","0.976163923740387","114.9469273386438","135.20707121992535","0.7558020949363708","147.8582643995098","146.09714744365323","0.7570916414260864","101.26353145424837","147.84458936843197","0.9945898056030273","165.7953239889706","203.05352945243365","0.9951136112213135","76.87900518280229","197.7606957359652","0.987373411655426","183.42706418504903","274.68302768943585","0.9700158834457397","47.84965166079453","271.60013114456586","0.9704853892326355","155.00374987234477","267.8477977651411","0.9515821933746338","82.61863957822713","264.4104706080614","0.9317956566810608","151.94966235191995","314.16759929825776","0.9096205234527588","86.15796855851717","321.5765975006914","0.18936072289943695","161.66464013991015","325.3092267871958","0.1301959753036499","44.88150802313113","271.7259553892423","0.04553690552711487","116.75328871783088","242.80426835591817","0.06503430008888245","94.11026699091096","242.14807020879428"
"59","0.7452948641251115","0.9916329979896545","123.29071244383171","145.89657403726494","0.9894692301750183","130.21813087214053","136.24189258676716","0.9779404401779175","114.93476817810458","135.0831995601148","0.774060070514679","147.78929866217322","146.5897335626383","0.7531036138534546","100.66259446486929","147.49255695174227","0.994146466255188","166.0660488153595","203.08878940818585","0.9956240057945251","78.41930115145017","197.844114050401","0.986766517162323","182.70397709865196","275.31592445035955","0.9715096354484558","49.551084431168306","270.0935944413717","0.9716388583183289","149.440327563317","267.12493626417313","0.9541007280349731","81.45424038756128","263.80646562154317","0.9424908757209778","150.7724258323121","313.01290056346795","0.9254884719848633","84.89055159824346","319.730926783739","0.18871085345745087","159.93140127144608","325.07666663785955","0.13982567191123962","43.9681946997549","329.6669424951604","0.04707992076873779","116.34681053410948","242.9000341364768","0.06642433255910873","93.20258246527779","242.44045561393807"
"60","0.7431621135157698","0.9911184310913086","124.54279481975082","145.4363311497511","0.9894853234291077","130.87852328431373","135.81247785450086","0.9787155389785767","115.32089333129086","134.36171540116842","0.7636901140213013","148.00918479370915","145.93384329196627","0.775454044342041","101.22931985294119","147.1579276565957","0.9941660165786743","165.68555644914215","203.43014337320244","0.995349109172821","77.47661515778186","198.2321193998894","0.9865919947624207","183.63846124387257","274.68785648852327","0.9721220135688782","49.23653795828228","272.40214930171464","0.9729403257369995","147.51849405126634","267.33174821971795","0.9519487023353577","80.33272537530638","264.2638079887998","0.9324228167533875","150.79621757557192","314.5825519392976","0.9112172722816467","86.17063036151961","321.255855053927","0.15599435567855835","158.69853898590688","325.57231531733964","0.13444748520851135","41.917229945363566","331.0352426714602","0.05494822561740875","116.86960656658498","243.41091459831307","0.07314416021108627","93.38792190053105","242.7557697127351"
