"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"30","0.6048244040678529","0.9985622763633728","117.92369568270017","127.22510683853015","0.9980680346488953","131.17171543096407","109.69542376762999","0.995971143245697","99.08649918300654","109.36807818117396","0.8746066093444824","152.54838133169935","121.3410126002489","0.9338972568511963","79.9542116651348","121.14005839930172","0.990389883518219","190.02645654616015","214.8637835747373","0.98109370470047","55.726621540543306","201.58071332273232","0.9161837697029114","222.25145526960785","326.5091347483407","0.7451079487800598","-13.973121393739788","215.97212259748343","0.5673848390579224","44.03281218086193","90.39923473797015","0.8310906291007996","26.281840006510418","115.01032736449116","0.16531628370285034","160.39697584763073","341.05798231816925","0.0997549369931221","52.16515235651553","334.4384117464049","0.04624835029244423","34.03191460503472","247.7817231574945","0.06850796192884445","77.60341669219771","252.17106911988387","0.032372619956731796","88.5086039624183","322.5692884056969","0.037458620965480804","51.63554272620507","288.1315896363385"
"31","0.6031850442728576","0.9982945322990417","118.06436376633988","126.78332033410538","0.9982921481132507","130.71769365298204","109.77343804013414","0.9959725737571716","99.12369472528596","110.5476257864353","0.8743773102760315","155.19504123263889","117.78131265555864","0.9187106490135193","79.11094515931373","122.68866074823701","0.9901555776596069","189.77255029616015","214.94243790618088","0.9858148097991943","55.58466892616422","202.86431506671738","0.9139830470085144","220.98979077308007","327.45985723174783","0.7492606043815613","-16.516780479281557","218.08399301714604","0.5539456009864807","41.17388556985294","96.27722005928513","0.8419274091720581","37.11265414368873","103.2367996620921","0.15409259498119354","160.46367570465688","341.0861125034569","0.10310865193605423","52.16162189159518","334.85090137582966","0.04355103522539139","33.11494116689645","248.10231976804482","0.05975893884897232","77.58688534007354","252.13582536815545","0.03349355608224869","88.40748506433825","322.4860321314989","0.03940671309828758","77.03621259701798","324.19140841053655"
"32","0.6081401466885034","0.9984245300292969","114.84494676776961","127.48117902637584","0.998197615146637","129.8807061887255","109.89147625138276","0.9958094358444214","98.79588407628677","110.5688287515556","0.8813239932060242","148.61864276960785","123.25450525874587","0.9076142311096191","75.67915773080065","121.93390162645188","0.9901538491249084","189.0342084099265","214.8943281595686","0.9867784976959229","54.57647984323938","205.0061467263551","0.9140174984931946","222.08687576593138","326.60658574737283","0.758542537689209","-16.565874885110293","219.52838728913164","0.5332606434822083","40.51740259906046","110.70926902568446","0.875146210193634","37.772990706699346","106.8270117835661","0.18140871822834015","161.025981030433","340.4449516904038","0.12073531746864319","43.90719544653799","267.0791761010094","0.0472736731171608","34.517443289164625","248.8154912627904","0.07185886055231094","76.32264380361521","251.97461153553652","0.034915365278720856","72.81474992340686","305.1268883089049","0.0429215170443058","77.26132461448121","323.80844251244474"
"33","0.6048744145561668","0.9982848167419434","116.24973671109069","126.94219268528762","0.9982094764709473","130.28611525990604","109.83524018684321","0.9959243535995483","99.29183261846406","110.94209654141318","0.8795815706253052","152.00883055044935","120.6972510413786","0.9143610000610352","76.2463458690768","122.3270922635509","0.990029513835907","189.7469873366013","215.12672626866706","0.9879642724990845","54.332646388633584","205.3583087752351","0.9135121703147888","221.2490904564951","328.28166050193585","0.7664955854415894","-14.63574378319036","217.8352126400028","0.4988600015640259","40.18018535539216","111.65034201292866","0.8257380127906799","30.223931206597225","121.94346200048398","0.17835351824760437","160.8797998366013","339.8937232093474","0.1274542510509491","41.41232958026961","265.5838201742257","0.05101453512907028","75.14931672538808","269.1094430568999","0.08112957328557968","77.48280643637663","252.44904914788444","0.03462803363800049","73.6798454733456","304.96267673188606","0.04132436215877533","76.92633335886438","323.7713028899337"
"34","0.6063309333780232","0.9983915090560913","115.80649382148694","127.5953120678927","0.9981620907783508","130.1221022263072","110.37513395326329","0.995964527130127","99.89363128063727","111.44247679583795","0.8770524859428406","148.26650582107845","122.84617196142148","0.914422869682312","76.84311012816585","122.66561862641733","0.9904627203941345","189.5608979268791","215.24527490666483","0.9871410131454468","54.246064229728354","204.90347803166483","0.9141221046447754","221.04473039215688","327.1094614214602","0.7706334590911865","-14.62442036547692","216.50500812361727","0.5066961646080017","43.72879726434845","104.58418854569967","0.8443647027015686","29.350396449269812","121.87863780333933","0.18160614371299744","160.69967830882354","340.00679488730646","0.12860970199108124","41.8942200903799","266.5259383210039","0.049529001116752625","74.64169570823121","268.7907747251798","0.07547644525766373","77.34532973345588","251.82819197663167","0.03309985250234604","73.11639125051063","305.52028959831307","0.04189107567071915","52.478793275122555","289.16060996266594"
"35","0.6138842384166577","0.9982207417488098","117.13605494281046","127.04354885405145","0.9980390667915344","130.85132474213646","110.20774638758297","0.9956836700439453","100.21611232383579","111.47039632881638","0.8711972832679749","151.69025097017976","121.53152330786781","0.9139416217803955","78.19589652267157","122.25649133192755","0.9907634854316711","189.8920196333742","214.93686372199946","0.9882115721702576","54.823369044883584","205.14250358649062","0.9151119589805603","221.33773105596407","326.17325774336285","0.7738010287284851","-14.570618673087726","218.691157788302","0.6026716232299805","43.41079612183415","107.33750334883159","0.8786408305168152","37.41543638939951","108.62215835436257","0.1844758242368698","161.31065219056373","339.9093762963219","0.12045746296644211","42.547998366013076","266.1769522607854","0.04828355088829994","34.77349973192402","249.0464958258435","0.07967806607484818","76.90587660845588","251.9420576517561","0.03476652130484581","88.81335688572304","322.018772901687","0.04208774492144585","77.05325457005719","323.829572559458"
"36","0.608651369371835","0.9981744289398193","119.41300136591096","125.12022845512999","0.9979490637779236","130.9296571818832","109.51383337510372","0.9958009123802185","100.00575246374592","110.81275602357579","0.880713164806366","151.44634969873366","121.43953306485068","0.9138896465301514","78.70625414879494","121.51898139345964","0.9902628064155579","189.33552262050654","215.12680728878598","0.985683023929596","54.8282039866728","205.00710276375833","0.9198843240737915","222.35651552287584","324.37785190818585","0.7702973484992981","-14.170802496617137","218.69268096653764","0.5375845432281494","42.29735131357231","94.5226159559942","0.8362287878990173","37.115582235498366","107.07165203263276","0.20078995823860168","162.04671223958334","339.903315991427","0.12517854571342468","46.646469215941586","327.31949797773785","0.04743975028395653","35.015869140625","248.0718724073562","0.06963849067687988","78.45549140880311","253.19096658082137","0.03361482918262482","88.25178557751227","321.6898312188883","0.043943654745817184","51.841458588643796","288.70543893459626"
"37","0.6087310156401466","0.9985779523849487","118.81556691687092","127.11259419939161","0.9977425336837769","132.05960541768792","109.14091397175747","0.9954618811607361","99.79406818065769","109.55175079075637","0.8716928362846375","152.29563993566177","120.73830393563331","0.933946430683136","79.51396069495507","122.64621430793696","0.989954948425293","189.83867570465688","215.3936389484237","0.9809447526931763","55.02535950903799","203.13140599073563","0.9158574938774109","222.07254646650327","327.1680551714602","0.7880436778068542","-14.734141031901043","218.51526311013552","0.5801862478256226","36.221939785028596","113.19362944206307","0.822520911693573","27.57084466273489","122.06117613125693","0.18214896321296692","150.64319087009804","337.19601251382744","0.11237434297800064","51.1938396777982","334.53077468196904","0.03939313068985939","34.38269521675858","248.41658060529593","0.06482033431529999","76.89962948069854","253.42346191406253","0.03395860269665718","88.84572546466504","322.0373751209901","0.04080222547054291","77.46825374029821","323.76605278622793"
"38","0.6111835500992396","0.9985467195510864","119.5211971507353","124.90872543469996","0.9975292086601257","133.4470103145425","107.99939721031528","0.9957281947135925","102.80620500153186","109.2224202113869","0.8587146997451782","152.511616625817","120.58984266973175","0.9397822618484497","80.86616466247958","120.33009216848728","0.989180326461792","189.69807942708334","215.42074828021296","0.9773901104927063","46.97338627833946","198.23012630496407","0.9194394946098328","220.88894314236111","327.11435503664273","0.7808505892753601","-14.887734207452514","216.77075411366152","0.6248974204063416","41.445152930964056","91.46193512773092","0.8240073919296265","21.716691559436274","116.24519550694829","0.17731212079524994","150.5893841911765","337.1029690092644","0.11436184495687485","50.3164692797692","334.80646994261616","0.04619108512997627","32.96319699754902","248.9913697369331","0.07419004291296005","77.86791832618465","254.96159646363387","0.031175071373581886","89.23317504084967","321.79415272400445","0.04082376882433891","51.78927552466299","288.49381438398785"
"39","0.6117729540256893","0.9986193180084229","119.83597100949756","125.19832374775305","0.9976770281791687","133.89003778594773","108.05493650183215","0.9959307312965393","103.21021784364788","108.74834718957412","0.861752986907959","152.41389654820262","120.46945487503459","0.9414197206497192","80.62780841503269","119.33454125328403","0.9897217154502869","189.67712801266342","215.09849885923674","0.9768481254577637","46.71898536432803","196.88953500933354","0.9183971285820007","221.48266761131538","326.69136519980646","0.8005892634391785","-14.804483052172692","217.74111587389382","0.6092792749404907","38.57628915824142","88.09145767076882","0.8335732817649841","18.209918651705475","116.67373522193031","0.16832047700881958","160.5845013786765","340.4118630738385","0.11592308431863785","45.72564019097222","327.80937802475114","0.045048266649246216","32.56436416526246","250.06334693030976","0.08110393583774567","77.75852577359069","255.52202883019913","0.028877589851617813","89.44253759446488","321.4722111794801","0.03705829009413719","51.387975356158094","287.18086715293146"
"40","0.6089114667299915","0.9986825585365295","119.65905681934233","124.88607220945106","0.997774600982666","133.72394237642973","108.32950558282634","0.9956018924713135","103.43763563368056","108.81405450601494","0.8584650158882141","152.46870851205065","120.61733279607994","0.9386600852012634","80.95768548304738","119.39199261960731","0.9897476434707642","190.1581488715278","214.99448523057248","0.976134717464447","47.61905046849469","197.11059030178376","0.9156485199928284","222.34035117953434","326.8712298637998","0.7949942946434021","-14.789491541245406","219.2743081962113","0.5572203397750854","37.79047149458742","87.69286299173811","0.8213657736778259","16.07924417732588","119.77128020430034","0.18144741654396057","150.1254691329657","337.20910536504425","0.12472166121006012","46.00194993361929","327.1251793245299","0.04417170584201813","74.41884957107844","270.9637667225526","0.08822309225797653","77.85295075061275","255.183332325083","0.02928277850151062","89.80784696691177","321.3779685771571","0.039352837949991226","51.85312707439747","286.9078941682799"
"41","0.6082564423627713","0.9985572695732117","119.84701318678513","124.89293461352324","0.9977524876594543","134.15477877348857","107.79788397054757","0.9954524040222168","103.58315461601308","108.81458923879978","0.8700315952301025","152.49125561683007","120.38772988108408","0.9392227530479431","80.10970371221406","120.16478681986312","0.9897683262825012","189.74132263582518","215.3133642146018","0.9780615568161011","46.3324054393893","198.1653588219027","0.9068028330802917","221.67983111213238","327.4219398160952","0.786189615726471","-14.380260791653901","220.30989115217093","0.5883752107620239","36.86387803819445","88.38085343352462","0.8126216530799866","18.488669800602533","120.05617935045632","0.16160565614700317","150.6717218137255","337.62515987970136","0.10760299116373062","44.15372162862541","328.28823933559187","0.04737422615289688","89.70101549734477","254.02072602668696","0.09157437086105347","77.34274471507354","253.9600905696903","0.02997521683573723","89.16158439287173","321.36685261684187","0.039391353726387024","51.64180980009191","286.96804350456307"
"42","0.6088292331380003","0.9985096454620361","120.34932853349675","124.26155292882329","0.9975636005401611","133.68284537122142","107.75602087510372","0.9952095150947571","101.44511303870507","109.0325738687431","0.8655634522438049","152.33658535028596","120.2959745964118","0.9370673298835754","79.9759210324755","121.06919010128597","0.9898367524147034","189.63988459967322","215.9825579887998","0.9766656756401062","46.98996151194853","197.7588646812777","0.9125582575798035","222.29998021343957","326.3577567581582","0.7855148315429688","-14.299744250727636","221.07546645983132","0.572208046913147","39.00343153211806","93.68959950134818","0.8268766403198242","19.384294896343956","118.00341310754287","0.1795499324798584","150.42131012561276","337.366446435979","0.10898390412330627","43.82312251072304","327.8090539442755","0.04757183790206909","33.04828120212929","248.78128456858408","0.08247243613004684","77.93747446895425","253.61640322524892","0.033350490033626556","88.85624904258579","321.50941561808634","0.040594615042209625","51.45167132608252","287.4637570001383"
"43","0.60855394722346","0.9986754655838013","119.73442925347223","127.40683496525858","0.9977546334266663","132.60936861723857","108.80655204300332","0.9953256845474243","99.21914892258988","109.03421857715709","0.8554606437683105","152.17055376838235","120.54811730849005","0.9397321343421936","80.455952563317","122.6397245964118","0.989212155342102","189.188942504085","215.47926101009404","0.9775070548057556","46.946131886999595","198.54788721135233","0.9080626368522644","221.60208907781865","327.4032079646018","0.7830312848091125","-14.421777662888072","219.98960241807248","0.5830028653144836","29.350107230392158","109.0544493008504","0.8374701738357544","20.200237199371937","119.63357841019084","0.17614564299583435","149.87089269301472","336.9174329369469","0.11625433713197708","49.92011575137868","334.7494641869469","0.04813008010387421","33.03841983570772","249.11803659084626","0.06939714401960373","76.81635040083742","253.3064688623479","0.030880389735102654","89.12396599264706","321.5768891731195","0.03937477618455887","51.51761721941381","287.56555067754425"
"44","0.605694916428012","0.9985419511795044","119.75156696793302","126.89134445865598","0.9976962208747864","132.35149707669527","108.7414199694068","0.9952993392944336","99.13714639501634","108.92045822818723","0.8555052280426025","152.32557508680557","120.36201409534017","0.9379895925521851","80.09016448376227","122.3654390858338","0.9893423318862915","189.09292981515523","215.19246599315545","0.9771987199783325","46.314398073682604","199.39691324149615","0.9088783860206604","221.9625714869281","326.4904677129425","0.7702738642692566","-16.652411167917688","220.5283051887445","0.5635061860084534","40.48276016135621","94.85902769375693","0.8265363574028015","20.700001436121326","123.9111490165238","0.17530767619609833","159.9774688521242","339.8638105814436","0.1120704859495163","50.122333601409316","335.3950000864215","0.04621364548802376","32.44617935878779","248.19319193342093","0.07389102131128311","77.00843960631128","253.47596295112004","0.03102007322013378","88.44072329452615","322.1838594959901","0.03754249960184097","52.010769314236114","288.2574300850387"
"45","0.6092796807779985","0.9985073804855347","120.07306666156046","128.54266411435287","0.9977572560310364","131.95293351715688","109.13327377454371","0.9959080219268799","99.46834788602942","110.19262803339326","0.866631031036377","148.4429891748366","121.27893498513552","0.9416734576225281","79.92970186121325","122.04963886632329","0.9896320700645447","189.39590354370915","215.07787113696074","0.9785447120666504","55.78132180606618","202.67931372718476","0.9089948534965515","221.39184091605392","326.81270092989496","0.7688950300216675","-16.68982811223448","221.36490273264658","0.6085289716720581","41.969257429534316","93.2542784024129","0.8202692270278931","18.523425931244894","117.22984921615736","0.1816503256559372","160.55199716605392","339.69370073976773","0.11110037565231323","43.799582088694855","328.5686661711837","0.0477466955780983","32.155057620378884","247.73337035052546","0.07437911629676819","76.0769792943219","253.10192547013276","0.03067879006266594","88.72761246425654","322.40562776548677","0.03685725852847099","77.17916251787173","323.76310365389935"
"46","0.6104939332341447","0.9986395239830017","118.82423151552288","128.55087955441095","0.9976815581321716","132.3000998902165","109.73616068342092","0.995794415473938","98.62039802900327","109.96905301524475","0.8564632534980774","152.00911777471407","121.52965984513276","0.9467697143554688","79.11009944342321","122.23703840137584","0.9894996881484985","189.79238472732845","215.24334662783465","0.9774437546730042","55.739781996783094","203.02379506879151","0.9160457253456116","220.9314682904412","326.95221757466817","0.7627467513084412","-17.190148845996735","222.28044628042036","0.5931689739227295","40.75974009395425","92.42778406733962","0.8329460620880127","17.985851811427697","117.65477543383574","0.1940719187259674","160.44457529105392","339.7163863730642","0.11768939346075058","54.14785347732843","329.3473019220133","0.04809340462088585","32.450822817733865","248.6995676766455","0.08219998329877853","77.2769224877451","253.94213651133853","0.031405624002218246","88.52703418607027","322.5089770291759","0.03773711994290352","77.48836741727942","324.1125920388551"
"47","0.6066722980536082","0.9987015724182129","118.73058044832517","128.88290810374033","0.9977046847343445","132.37319048713235","110.09225220806832","0.9955956339836121","98.73335694955065","110.16538906941372","0.8577954173088074","152.0144952512255","121.00431729206998","0.9411422610282898","79.22688802083334","122.37158851285952","0.9895272254943848","189.5767590890523","214.7919673413302","0.977471649646759","45.870624617034316","199.34002091399338","0.9201081991195679","220.69629544526146","325.9427717090708","0.7587774991989136","-16.806437174479168","221.8456923223175","0.5409136414527893","20.061354294321898","117.99034456236174","0.8365591168403625","18.161389718647875","118.1485282425332","0.200277641415596","160.25746463950165","339.28840569690266","0.11415711045265198","55.55904213899102","329.29000449391594","0.0451364628970623","32.923945009318835","247.4297717609237","0.0706813856959343","77.8192497702206","254.30646778207966","0.03067854605615139","88.62906262765523","321.67012712596795","0.038201019167900085","77.12118310866013","323.3113030627766"
"48","0.6070410021964241","0.9988182783126831","117.16003019046161","129.15137636978017","0.9979745745658875","131.85838886335785","110.43306333828818","0.9957013726234436","98.00655190461602","110.55413980399614","0.8555293083190918","155.3314568014706","118.16612581236174","0.9443971514701843","79.10267150479984","122.50626015452158","0.9897517561912537","190.30262267667484","214.41058943756914","0.9766899347305298","45.21843804253472","198.5923510526134","0.9237791895866394","220.72983685661765","325.230215967229","0.7625633478164673","-16.35623109106924","221.40570446453265","0.5338833928108215","28.96929971532884","111.0591625112348","0.8304821848869324","17.580161499821283","118.39314418556417","0.21344323456287384","150.72897518382354","335.83701344717923","0.11186882108449936","52.86174300449347","335.05465077087945","0.04665301367640495","32.47883117276859","247.29087086905423","0.06766875833272934","77.46440014808007","253.92907606816928","0.03127090632915497","87.28770935457517","321.5704399716538","0.039221812039613724","76.69579599417892","323.2669364456582"
"49","0.6041952723308521","0.9988539218902588","115.87472554125817","128.87929460643667","0.9982002377510071","131.33554496017157","109.79396043625555","0.9956719875335693","96.99673521752452","110.40947838167175","0.8654976487159729","155.348530688317","118.69675087717783","0.9448845982551575","79.37097088184233","121.17471880617396","0.9894715547561646","190.61092601102942","214.11426645464604","0.9752208590507507","44.15756724239175","199.65016592920355","0.9242051243782043","219.76586435355392","325.6025844337666","0.7644636631011963","-16.569259743285336","220.91136831097901","0.5177379250526428","29.26470987157884","109.26842343490736","0.8027673959732056","16.61449257844414","117.86072857612004","0.2040550708770752","159.6108589920343","337.72030990735624","0.11162970215082169","56.15458968418097","328.0467345651272","0.04681621119379997","31.53467514935662","248.45376883987834","0.06485891342163086","32.373643264271855","250.01517236760233","0.029871368780732155","87.42442012612337","321.2062059250553","0.03711344674229622","76.30087858711194","322.8108255842091"
"50","0.6097005886190078","0.9988322854042053","115.86796779258579","127.780264795354","0.9982687830924988","130.90201184640523","109.65383614059044","0.9959141612052917","100.48755521088644","110.2514810477738","0.8781031966209412","154.624693627451","117.93314435840709","0.94728022813797","78.68151296977125","121.36082201932385","0.9897974133491516","191.12773820465688","214.64948536020466","0.9760499000549316","44.472209456699346","200.3505362451604","0.9278263449668884","220.80947776245915","325.15026531388276","0.7777676582336426","-17.820534300959967","222.41382160017977","0.5510871410369873","37.97391205831291","91.46005546097207","0.8104330897331238","16.577432669845283","116.93673462994332","0.18855024874210358","159.61087494893792","336.8517094164823","0.12283176928758621","38.88081070644404","267.13780225905697","0.051844265311956406","32.342483420777164","249.82406211110344","0.07656504958868027","32.287918788934846","251.29130405662337","0.032755713909864426","87.8445574193219","321.2461326396571","0.04100275784730911","76.2192031760621","322.78593620367815"
"51","0.6108828531030346","0.9987047910690308","117.00247970281863","128.097896069552","0.9981935620307922","130.4626145705678","109.94180594925332","0.9955959916114807","97.02069450827206","109.89059313208656","0.8693369626998901","153.92597273284315","116.98703191976632","0.9334261417388916","78.07306027879902","122.4006180214671","0.9892460703849792","190.30447367749184","214.23377113004705","0.9757143259048462","44.177509382659316","200.06797047842923","0.926688551902771","225.73419309129903","322.2132860031803","0.7776982188224792","-17.250080981285745","222.10779240701052","0.5609554648399353","38.316083920547385","88.5084682228291","0.8178242444992065","21.29089554930045","119.04793258261893","0.23543141782283783","160.2924262152778","336.7444063709901","0.1090346947312355","40.62956766365401","267.3778486673811","0.04836909845471382","33.592182234221816","249.53629485273785","0.07382191717624664","33.88438505284927","251.22613147296738","0.03369692713022232","87.77026207618465","321.4099553201051","0.041270121932029724","77.14470358455883","322.86919247787614"
"52","0.616963033509605","0.9984803795814514","116.55267852583742","127.17248427129427","0.998119592666626","131.22471628625408","109.79594542916898","0.9955829977989197","101.04605481515523","110.82405833016456","0.8708634376525879","150.0409613715278","121.29150120557938","0.9302407503128052","76.85173483455883","121.40667130461837","0.9887096285820007","190.37814670138889","214.054554627005","0.9767856597900391","43.08815152037378","200.29144017042313","0.9246736764907837","224.1882882710376","322.07120912264935","0.784990131855011","-15.519298478668812","221.8895404106748","0.5971152186393738","39.66511645348244","87.78207424467645","0.79946368932724","21.228567883859274","121.76865299191097","0.26254913210868835","160.68378523284315","337.00435132051996","0.13188625872135162","39.104877546721816","265.55949793452714","0.06095276400446892","34.4702188329759","248.93802609063886","0.08980894833803177","33.03931741153493","250.58359331789273","0.03547714650630951","87.04880259395425","321.89063148160955","0.042672157287597656","77.72105896395017","323.4255738384956"
"53","0.6178775204016882","0.9986960291862488","113.89033298866423","127.22078036418004","0.9980302453041077","130.41376251021242","110.41124462026411","0.9956468939781189","99.15035073274102","110.56684375864215","0.9018759727478027","149.28583282271242","121.3762968620368","0.9231007695198059","76.89212175755719","121.84866035934044","0.9880819320678711","188.9136220894608","213.5910061186394","0.9785771369934082","44.04779970256332","199.5329298171322","0.917599081993103","226.63047640931373","321.4622619088772","0.7927363514900208","-16.643600962520427","223.20307098658742","0.5843020081520081","40.59015012254902","89.80059328332412","0.8075912594795227","17.088214151220384","119.29844679030698","0.26675689220428467","161.71761705984477","337.37354379839604","0.13215793669223785","39.5651344847835","265.85608018183075","0.057916563004255295","34.690579682393796","250.07268044800887","0.08539028465747833","33.12692081227022","251.7130785916759","0.03224775195121765","87.4033091426675","320.6323566267976","0.04321073740720749","52.65164643331291","288.553218335177"
"54","0.6214438750244239","0.9985920786857605","114.03037875306373","126.82827839809183","0.9979866743087769","130.3192657271242","109.56296397521433","0.9955484867095947","99.9991303487541","110.63180568998895","0.8922649025917053","149.320698657067","121.67187445986589","0.9193034172058105","76.77173489838644","120.86671272210316","0.9889985918998718","188.13779743668303","213.4604340949945","0.9805992841720581","44.349724264705884","198.71235805275168","0.898812472820282","229.7388174019608","319.1710777620299","0.7881346940994263","-14.976287043951697","222.375239819552","0.6560236811637878","39.85600490196079","88.37177918020603","0.8267441987991333","18.20131987528084","119.48717505530975","0.28035643696784973","162.74887982536765","337.86222474764935","0.1332930475473404","41.47560269224878","265.17129813675336","0.056745417416095734","35.414731892105806","247.9532589532633","0.08228600770235062","33.96541420930352","250.09272482542866","0.02899269200861454","85.30412262561275","320.22712640002766","0.039863791316747665","53.54563195720997","287.04854509471795"
"55","0.6236378237166825","0.998632550239563","113.31329944087011","126.07577973762446","0.9976856708526611","130.09442497702207","109.91030532701882","0.9960551261901855","99.35465494791667","110.08174389864492","0.906496524810791","148.3173126021242","121.74881926680034","0.9244779944419861","76.77842084099265","119.68014877454371","0.988563060760498","188.10321882659315","212.7406189504978","0.979772686958313","45.47238418479371","197.43671248444414","0.8906998038291931","224.2105481515523","310.9113034948839","0.7964134216308594","-15.15976450801675","221.81067542692205","0.6225754022598267","35.725616255616835","85.55896320174226","0.8413235545158386","16.19690539790135","119.43009638153347","0.2907879054546356","160.40077359068627","339.011705786781","0.15650023519992828","47.06774343852125","327.96924692339604","0.057292696088552475","34.149285609426066","248.64831434941928","0.08140040934085846","33.76606062346814","250.7767290773645","0.03191034123301506","86.17048674938727","320.346161158739","0.04125561937689781","53.26772652420343","287.5089662264934"
"56","0.6158325786099714","0.9988054037094116","112.41056953380311","126.9910721230296","0.9979321956634521","129.61137759140115","110.28697596187087","0.9962508082389832","98.45425474877452","111.10246776479536","0.9074167013168335","147.4771816278595","122.10043037887169","0.9263612031936646","74.44699754901961","117.33502953453403","0.9890782237052917","187.94159135008172","212.4830397884403","0.9782359004020691","45.51059697967729","197.84213715949946","0.8988816738128662","223.32059972426472","309.24423352806974","0.7792521119117737","-15.545019012650634","221.74148424536784","0.4962267577648163","22.599088382097634","111.0248504908739","0.8154323697090149","13.190857133055045","122.35348861829371","0.295809805393219","159.8566591350082","337.59608986103433","0.17522014677524567","47.41538054023693","327.55824806415933","0.05559399351477623","34.33109059053309","248.05701331754705","0.08818792551755905","76.23025333180148","253.7210001987694","0.030916109681129456","87.379190282884","319.7990160916759","0.03955250605940819","76.69317906198938","321.8629874170354"
"57","0.6136344025897629","0.9987000823020935","111.78870506535948","127.0974758452019","0.9981027245521545","128.7387902752247","110.24008151704233","0.9962670207023621","97.9895179100286","110.87959762168143","0.916468620300293","147.21733940972223","121.20538492118364","0.9152851104736328","77.15166877297794","118.79663247977739","0.9866622090339661","192.6337348090278","208.8461762824945","0.9789798259735107","45.12275645935458","198.25781898160952","0.8944453001022339","235.04482294219773","310.2303131913717","0.7616798877716064","-16.547538408266952","222.33897521432525","0.5190905928611755","24.567920959073735","112.33543193445797","0.793211042881012","12.409717834073735","121.43318918953956","0.31446099281311035","161.4081488715278","339.19247787610624","0.1483800858259201","46.238024343852125","328.5009657598175","0.05629739910364151","35.083881452971816","250.223863989906","0.08945194631814957","76.6940487132353","253.5031857110758","0.029156362637877464","74.513569750817","304.0063800642976","0.03514564037322998","77.1127658420139","323.5493401721516"
"58","0.608146350721226","0.9987576007843018","111.82996961805556","127.3853241236864","0.9981800317764282","128.6642476000817","109.49375658963635","0.9962038397789001","97.6199799581291","111.00406072836007","0.9088286757469177","146.93003536049838","121.12831858407081","0.9215257167816162","76.80215673508988","119.96986051576329","0.9871511459350586","185.50133399714053","210.57965033877215","0.9786911010742188","44.097641090941586","199.07586291827988","0.8758295774459839","225.42769288705065","304.55287697040933","0.751083493232727","-17.182188345715893","222.26049912714328","0.4894388020038605","24.466903786254086","108.61053196729813","0.7974246740341187","11.698570500791464","121.55903774025167","0.30855652689933777","160.86473651960785","340.15963123962945","0.13073253631591797","44.425064785028596","329.10216745022126","0.04936211556196213","35.32377355238971","250.06028436981472","0.08298642933368683","75.72595932904412","253.9287519876936","0.028318924829363823","86.43591388378269","320.5429104155144","0.03541677072644234","75.94183229932598","322.58176550401"
"59","0.6261771606171832","0.9989256262779236","111.0318292356005","126.60305867152933","0.9981809854507446","128.2700083614175","109.69195610654039","0.9960784316062927","97.27286943423204","110.5271033903139","0.9127647280693054","147.0568608302696","121.12520741150443","0.9046338200569153","76.04425168504902","116.55631276358547","0.9884623885154724","189.39729179432192","207.58017210833796","0.9797936081886292","45.17499138327206","198.17117606644084","0.9010151624679565","238.1741632199755","303.76260673050336","0.7559607028961182","-17.475089278875615","222.0530714186947","0.5336830615997314","36.70926362081291","87.98969640141041","0.8165587782859802","12.464875863268485","121.46007976700776","0.4739261567592621","159.967671313317","337.2139017560841","0.16395875811576843","56.42135320925245","327.64409698216264","0.055053792893886566","36.24506532756332","250.3603180741842","0.08439713716506958","35.18713458690768","251.7511580475664","0.03636546432971954","88.76564574397467","321.05314271639935","0.04525312781333923","76.99329650479984","322.9355317512445"
"60","0.6445630740593461","0.9989627599716187","110.69289662479576","126.59878080925057","0.9978810548782349","128.1296275020425","108.44976374533326","0.9960528612136841","97.02747619229984","110.14551483424366","0.9093552827835083","146.94904003267973","119.92289315282773","0.8993473052978516","76.09872855392157","115.17983765728707","0.9886930584907532","188.77364813112746","205.36056113454094","0.9791991114616394","44.61738536560458","196.95657105572457","0.904132068157196","221.48394416360296","305.37584693030976","0.7550384402275085","-17.651999479804942","222.03069366185014","0.5587405562400818","205.82559423508988","323.87705034914273","0.8141422867774963","11.557644114774817","119.29284830008989","0.5955843925476074","162.42533764808007","332.72710479466264","0.2791493535041809","80.94658745659723","332.5592311082688","0.10144679248332977","205.8740553513072","337.33364949184187","0.09429744631052017","35.39500517003677","252.78930123928376","0.03770267963409424","94.11424823835785","323.69015313882744","0.04784680902957916","81.26658720128677","325.21109521916486"
