"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"30","0.7598320201915854","0.9949746131896973","114.49180453431373","68.6262039589671","0.9933974742889404","123.63627514808007","57.9798240999205","0.9877596497535706","104.6545569725286","58.55567459511546","0.8761132955551147","139.4619651245915","68.63125151237556","0.7202464938163757","94.75476632710377","64.70820874239492","0.9953569769859314","157.46957018484477","134.55989871404867","0.995131254196167","75.88856017667484","126.80774789995853","0.9734658002853394","186.52878306270426","204.4337233821903","0.9220007061958313","47.85760617723652","206.82299048499726","0.913723349571228","146.93458307802288","180.52954749723452","0.9712886214256287","77.71442089205475","185.55096381533465","0.9705069661140442","149.8568984885621","280.8037087769635","0.962643563747406","92.00894224877452","282.6780606160122","0.20747919380664825","146.41706878063727","333.61226579784295","0.2868487536907196","36.68544794219771","332.5628284015487","0.056276001036167145","0.8423651900945925","327.97663595824116","0.08993162959814072","-1.4576963038226358","327.6561527758573"
"31","0.7625783962361953","0.9950460195541382","114.80436038347631","68.66247666620576","0.9931307435035706","124.72080205780229","58.2793919386062","0.9871315956115723","105.18237145118465","58.35942361207135","0.87397700548172","139.61261425142973","68.32983236397263","0.7318369150161743","95.5368301291871","64.73436203678098","0.9950985312461853","157.20280267054738","134.1594729803305","0.9957054257392883","77.38633099724265","126.03897229760095","0.9769788384437561","186.91420611213238","204.271715552406","0.9231032729148865","48.10629850898693","203.8784114871405","0.9109669923782349","157.93752233966504","177.03268675677546","0.972588837146759","78.44348383884804","187.27852340293143","0.9692492485046387","149.89516314338235","279.7489240528208","0.9605007171630859","93.73689938214869","281.04015789200776","0.213074192404747","146.99662351919935","333.0802228809458","0.30595630407333374","35.47518861060049","330.3735999723452","0.0602714940905571","1.7946445240693936","327.54774785674783","0.09921660274267197","-0.12820642758039089","327.1458556588772"
"32","0.760721976047053","0.9952734112739563","115.0717502170139","68.77647197352047","0.9932610392570496","125.10639265471815","58.13836831962114","0.9873692989349365","105.41163226358252","58.04394747303651","0.8799974918365479","140.06341273488562","68.34345994797428","0.7167401313781738","98.06351805044935","66.67365150114077","0.9951882362365723","157.7594113817402","133.78651306692478","0.9957506656646729","77.43454478145425","126.43169301801025","0.9739780426025391","187.04152624591504","203.5074851787196","0.9416006207466125","46.914916194342325","204.0674152205476","0.9163041710853577","150.11648539624184","181.73616392422568","0.96999591588974","80.01291711345998","188.67829179341817","0.9680126905441284","151.93321078431373","282.3539477323009","0.9574662446975708","93.10143963184233","283.18615398575776","0.18486954271793365","146.97398067299838","333.40605339117815","0.30007636547088623","36.74570121017157","330.4246426472622","0.058908116072416306","2.7439461502374387","327.07125233337945","0.0974816083908081","0.5857013253604665","326.54102426714604"
"33","0.7593690915142789","0.9954416751861572","115.95706316380719","69.05877847587114","0.9933409094810486","124.97820286968955","57.54948978930449","0.9882863163948059","105.86937997855392","58.15571472708103","0.8683378100395203","140.46873404309642","69.03312750622236","0.7199934124946594","95.06638869740605","64.8094636360101","0.9957675933837891","158.52128970077615","133.64294541620578","0.9961431622505188","77.76260276245915","127.10744942184044","0.9725571870803833","186.99797985600492","204.14107871266594","0.9413266777992249","49.145611532373366","199.63279521570797","0.9093848466873169","155.11182598039215","175.92656768528764","0.9716944098472595","80.74605704912173","189.0012055793695","0.9672388434410095","151.20650148080065","284.21041032909295","0.9490519165992737","94.23442765778186","286.1434855503319","0.20494328439235687","146.33776296977126","333.0394859651549","0.28481054306030273","36.604825686785134","330.9119300504702","0.05776385962963104","1.9345578960343903","327.51929359098455","0.09319210797548294","0.19441747977063548","327.0591641316372"
"34","0.7568953425130424","0.9955257773399353","116.90396178002452","69.6288441345755","0.9936835169792175","126.00112017463236","56.92028349479743","0.988448441028595","105.94773635365605","58.160677209364636","0.8664829134941101","141.12976473141342","68.56733474056279","0.7286680936813354","95.34175698274102","65.47728817019843","0.9954845905303955","159.74334916258172","133.66202565421045","0.9959812164306641","78.51178736468546","126.72385156682108","0.9758176207542419","187.37524892769608","205.27370756706307","0.9545475840568542","48.136417164522065","200.467156604328","0.9118973016738892","153.55451197406046","183.6192497320935","0.9708545804023743","82.22702525020425","188.7813817927268","0.9675256609916687","153.2113747191585","284.5575653346239","0.9479018449783325","95.38586984272877","285.6625501244469","0.16282324492931366","146.50157654207518","333.65640555862836","0.27091842889785767","4.361985649158752","319.6049567028485","0.050552066415548325","2.9363178427702463","327.43801420768807","0.09010794013738632","1.247706319771561","327.01259376728433"
"35","0.756422861095737","0.9954628348350525","117.23509146497142","68.43350570813745","0.993081271648407","126.60935744740605","56.439919260750834","0.9874603152275085","106.67261061325573","57.28181957143598","0.8556950688362122","141.14567376429738","68.6454786452572","0.7353392243385315","95.27297474979575","65.59521295328057","0.9954761862754822","160.59905407475492","133.11234465742535","0.9944905042648315","77.91789534824346","125.72797657114215","0.967282772064209","186.12267986621734","205.54758797704648","0.9584987759590149","48.055790919883584","205.3363199149613","0.9137411713600159","155.29256982741015","183.31255617394913","0.9706051349639893","83.62907858455883","182.10282857439162","0.9657865762710571","151.86579286662584","284.5373751209901","0.9396494030952454","94.12555370455475","286.8529301196073","0.17167678475379944","146.49307151245915","333.0040963772124","0.272506445646286","35.88207768458946","333.0812923465155","0.05351170897483826","1.2503914427913092","328.1154720340155","0.08892446011304855","-0.6910873238557305","327.6277633261892"
"36","0.7538577635936877","0.9957956075668335","116.89920662275327","67.99089279849973","0.9930994510650635","126.61139993106619","56.569170656457416","0.9872919321060181","107.5003350949755","56.97189736155283","0.8463265299797058","140.5648584303513","67.69745413181002","0.7077522277832031","97.29528888378269","63.66289121914755","0.9947681427001953","159.13231145322715","131.9740362926922","0.9931830763816833","79.63383693321079","127.05347381861866","0.9577547311782837","187.49409594566995","192.49132544593476","0.9708102345466614","44.910461824703845","203.27495743743088","0.9067602157592773","155.10303372651146","181.27802755980366","0.9601876139640808","95.45614404616013","168.28633806346792","0.9722924828529358","150.98312078737746","281.5316907494469","0.960085391998291","94.86324135774102","281.438938917312","0.21314291656017303","144.44578482434642","333.5926589290653","0.24773262441158295","2.4749828164094416","324.2056679514657","0.04121073707938194","1.7028428370656532","314.91330847276","0.06738806515932083","-0.9073009989620034","329.41169671252766"
"37","0.7527855308178593","0.9955925345420837","117.43918824040033","69.57746927717092","0.993129551410675","126.30909639246325","57.51127259921184","0.9878042936325073","108.08111851511438","58.274413252298814","0.8704407215118408","139.85946755004085","68.98144477236588","0.733473539352417","93.7375057444853","68.15259275183215","0.9943137764930725","159.03759127348857","131.63264991962805","0.992271900177002","78.36057176776961","132.71020939919802","0.9576190710067749","185.93927121629903","202.43126253111174","0.974819004535675","41.508785073274105","205.24050552233132","0.9156801104545593","155.02007378472223","179.29032857439162","0.9612056612968445","98.42249253216913","156.8709111846654","0.9649443626403809","152.4655969158497","283.3747364145465","0.9448738694190979","95.73107351664625","282.4673758987832","0.12166935950517654","1.5047089570488026","324.3454438606195","0.27197265625","2.9423964257333797","324.4541404521571","0.04494529590010643","3.1458546756918917","315.6671196591538","0.07259831577539444","-0.5956849864884919","328.6880250103706"
"38","0.7532928042552051","0.9953899383544922","118.3841082005719","69.2212886303927","0.9934313893318176","126.19439816942403","57.37203547384887","0.9878832697868347","106.97215360753677","57.51575301178789","0.8781160712242126","138.60708997140523","68.27512757968059","0.7292993068695068","93.96154864940769","65.98204756205061","0.9939845204353333","160.8730660232843","132.26196559129565","0.9881346225738525","78.05953680300246","137.6826895654729","0.9692979454994202","188.02029079861111","190.28667078608962","0.9670454859733582","41.8511962890625","207.8777265970686","0.9263646602630615","159.900572533701","183.21260975525445","0.9610651135444641","91.25146803513073","147.46933658566095","0.9582343697547913","155.50849864685458","295.8538440265487","0.9467177987098694","95.76810948988971","291.50342012928655","0.12171051651239395","1.6878027074477253","323.75078859582413","0.26905903220176697","2.8508028017929177","323.77363626935846","0.04649011045694351","-6.486482807234222","275.16036582204094","0.07375352084636688","1.0084746865665213","327.5052284983407"
"39","0.7517363784067771","0.9951477646827698","118.064595141442","69.4171142578125","0.9929414987564087","125.39164624183007","58.02467278674641","0.9861970543861389","107.8116143918505","58.74791103126729","0.8812870383262634","138.5888352736928","68.78356123392561","0.7224438786506653","93.35596022263073","65.89676173387376","0.9954953193664551","160.02773309844773","132.71818988091124","0.9846315383911133","76.61681729983661","136.45542921218197","0.9705277681350708","187.449400658701","193.73935935771573","0.964479386806488","40.03973268995098","207.40283527205477","0.9264664649963379","157.5070689082925","182.46033795112004","0.9611208438873291","85.47632155075573","145.4411599488385","0.9454004168510437","157.29048585580065","296.4153458586837","0.9311005473136902","96.6198890037786","293.3905731471239","0.13357597589492798","2.813079684388404","325.50273523921464","0.2789677679538727","2.3450988570069957","325.5276894358407","0.043359845876693726","-8.301512275645935","274.7852426714602","0.06637532263994217","6.344116310668148","315.7495981402102"
"40","0.7474850593682598","0.994827926158905","116.56019422743056","69.23371711663441","0.9918993711471558","125.18026513991013","58.07041674588634","0.9850320816040039","106.74698574091096","58.72615712933836","0.8742534518241882","137.90415645424838","68.82859221601909","0.7031475305557251","92.88355609170752","66.23405659093267","0.9947400093078613","162.41319444444446","131.30798609910815","0.9863474369049072","77.91985804738563","135.9424260232301","0.9710853099822998","190.75763378267976","201.22369006671738","0.9551499485969543","40.70537093418097","206.41469769773232","0.9403221011161804","159.70720677593954","182.56587475801993","0.95827716588974","81.82634740093955","146.66211693687777","0.9425649046897888","151.0919468698938","287.28178581305315","0.9073274731636047","94.19089722477533","301.60585116496134","0.13200260698795319","4.132270812988281","325.658682764104","0.2654528021812439","3.4500817691578587","325.74077234858964","0.03900730237364769","2.434974371218214","316.74578911435293","0.06580858677625656","4.7942466985166465","316.3179056623341"
"41","0.7412353278521229","0.99394690990448","114.45381114685458","69.14332296995991","0.992222011089325","123.71601179534315","58.497814077191656","0.9856939911842346","104.82562295751634","58.406172220685846","0.8738879561424255","137.02959048202615","69.00324728636616","0.6587297916412354","91.01080601511438","66.85593461568378","0.9941381216049194","163.21750217013889","130.28809674018254","0.9850125312805176","77.62382557189542","135.4797525321488","0.9646977782249451","197.86064197814542","196.19407451258297","0.9516584873199463","41.74290875204249","210.73400986933078","0.943428635597229","161.49678947099673","182.77950860757744","0.9458284974098206","81.94967033037173","142.32592017249723","0.9334371089935303","156.3104607077206","290.3380591468474","0.9124888181686401","90.40878395629086","288.5993025788164","0.12246730923652649","4.789561352698632","327.28906682107305","0.23588955402374268","4.111243104623035","327.34983191026","0.04102964326739311","-6.1330139559078845","275.97691898852327","0.06644342839717865","5.414964763167637","315.02670423119474"
"42","0.7440821329022155","0.9941199421882629","113.51710899203432","69.25263531440127","0.9926972985267639","122.29826484630311","59.20785819534707","0.9863386154174805","108.62027835222631","62.532202796598455","0.8773273825645447","135.70767271752453","69.29321018995438","0.6421985626220703","94.93890101613563","65.71340105174917","0.9955121874809265","161.25654233047388","131.95979295578678","0.9847915172576904","75.79362457873775","134.24246999014795","0.9697158336639404","189.54232409109477","203.5135616876383","0.9577577114105225","41.944348703022875","216.1112989577572","0.9373248219490051","160.31607434640523","181.79631326050887","0.936120867729187","78.04934832005719","141.1213130444552","0.9380307197570801","154.04702180351308","292.5701310149337","0.9147826433181763","88.32168479370915","289.910143286781","0.13733799755573273","2.0566637375775505","326.96391687983964","0.2540794610977173","2.268438650891672","326.9557176438053","0.05068923905491829","3.6375140520482283","312.65268511476773","0.08057145774364471","5.1259024626289325","312.1200588530144"
"43","0.7427024777759524","0.9933091402053833","112.89792528339461","70.54874656474696","0.9922012090682983","122.11044411254086","59.52352068065542","0.9857242107391357","107.98823337928923","63.392097675694835","0.8812174797058105","135.3317121119281","69.52556778899337","0.6096591353416443","95.65111347273285","65.8665128724765","0.9959828853607178","161.3031364889706","132.31450713841264","0.9853091835975647","75.93360651552288","133.18388542242812","0.9670262336730957","191.01947061376634","202.27223624170355","0.9547884464263916","40.68836885340074","216.5404463236311","0.9381985664367676","157.8427223754085","180.24878037714328","0.9363033771514893","86.7382652930964","139.82380824806418","0.9457069635391235","151.956156811683","290.90601018044805","0.908044159412384","85.61366261999592","291.9031085799226","0.13379782438278198","2.3329197503382866","326.2925193584071","0.26204705238342285","2.5014555687997855","326.49643079369474","0.058408383280038834","-4.831288655598959","275.70025148644913","0.07821787148714066","5.69584017485575","312.80325290376106"
"44","0.7431111598716063","0.9928709864616394","112.84779667075163","69.70034438951882","0.991905689239502","122.24010193270017","59.33384448026134","0.9852694869041443","108.67083780126634","64.01801860437985","0.8745570182800293","135.79099966809642","69.21227109115736","0.6214343309402466","95.20605947457108","65.89748686393806","0.9938953518867493","163.6334507761438","131.51418230174917","0.9844849109649658","75.60920266544117","132.18629280022816","0.9700893759727478","195.83184934129903","200.77747986379978","0.9581977128982544","40.015302670547385","212.3406712354812","0.9455374479293823","161.765806908701","180.87890625000003","0.9338796138763428","79.28694980596406","141.52391821937223","0.938088595867157","155.20850885927288","290.82262427405976","0.9103394746780396","86.65765899458742","290.9526777689436","0.1281265765428543","1.6829496894786562","326.2105269980642","0.2522102892398834","2.1714341406728708","326.1616880703817","0.06686627119779587","-5.24937548668556","275.8103416240321","0.08513658493757248","2.274551142274944","326.79899232577435"
"45","0.7460871152579784","0.9928862452507019","113.35773143892975","70.95695833189298","0.9923225045204163","122.54622714971406","59.83056667631707","0.9854161143302917","104.10629372191586","59.71192081417658","0.8859145641326904","136.3580282373366","69.33509759143391","0.6421895027160645","96.17298400479984","67.17092058299917","0.9938410520553589","162.72176904616015","131.96398979794662","0.9854371547698975","76.43468520220588","133.7888302423258","0.9727296829223633","190.07555593852126","198.72925884955754","0.9606820344924927","40.71255951925041","207.22122057349281","0.9363344311714172","160.12915517769608","178.39845910536505","0.9479272961616516","78.64415785845588","148.27675068272956","0.9480223655700684","156.05639488868465","292.4381654452434","0.9091631174087524","86.47635665594363","290.80531837665933","0.12617401778697968","1.841112024643842","326.9280411711837","0.2613884508609772","2.4619654736487697","327.09072956996687","0.06040697917342186","-5.0361224405126634","276.5200130496405","0.08264544606208801","2.717214596816917","328.0771333137445"
"46","0.7474383315181031","0.9936105608940125","114.0072811351103","71.84525481367534","0.9926856756210327","123.57716279871325","61.1935640858338","0.9866697192192078","106.84550366370507","61.10486325964464","0.889891505241394","137.42152394812092","69.99810953055864","0.6227731108665466","97.91702569699756","67.32089287411851","0.9942415356636047","160.41617200265523","132.47820828868225","0.9879071116447449","76.85759101817811","134.3650210220202","0.9701550006866455","189.72278071384804","197.03420453366982","0.9592538475990295","39.484001608455884","202.49252994503598","0.9397203326225281","158.53901782066995","176.52308641281806","0.9512044191360474","75.450439453125","149.47583223866152","0.95741868019104","153.01279105392157","291.7311514795354","0.9200652241706848","88.45868278952206","287.5121098071073","0.1310531347990036","140.31699984681373","348.2466057971516","0.2784208059310913","2.6153694102966707","327.0467194413717","0.055399131029844284","-5.235040702071845","276.48546607093476","0.07598184049129486","3.064870896682241","328.3120916586007"
"47","0.7446926902322208","0.9940699934959412","114.69837462979984","70.68504671079923","0.9924449324607849","124.0130974264706","60.338263047479956","0.9864681959152222","104.63088490604576","60.16251015452158","0.8838908672332764","137.76501225490196","69.70436298741704","0.6326257586479187","91.95156920189952","67.40331869209763","0.9942981004714966","162.72736991932192","131.9655696902655","0.9900505542755127","75.95462175755719","130.74884195243365","0.9624727964401245","187.76379953022877","206.4059475248894","0.9596401453018188","42.71564558440564","202.76770667692202","0.9432423710823059","156.8319961448121","175.9417184475249","0.9606897234916687","80.49552568423204","159.62382898921462","0.951483964920044","154.40664253982845","290.92882544593476","0.908684253692627","91.27356036815769","288.80869097414273","0.12820126116275787","144.31659773284315","347.92006230987283","0.23436856269836426","1.2698740741006689","326.474360913302","0.05710725486278534","-2.943660262363409","277.46768917657636","0.08003699779510498","1.9933538499221304","326.4959770810288"
"48","0.7439117933459142","0.9944698810577393","114.86877042483661","70.0493223477254","0.9923239946365356","124.15859247344773","59.710085708483135","0.9855648875236511","105.49412147671569","59.45083753197594","0.8571873903274536","138.30398858762257","68.79125004321074","0.6243578195571899","91.58247006484886","65.38220700964465","0.995408833026886","162.0761208129085","133.10907144462115","0.9905227422714233","70.90529896854575","133.62367883192755","0.9671982526779175","191.7886412377451","205.69274362209626","0.9591618776321411","43.60133351843342","206.71836110342923","0.9487156271934509","157.64665990093954","179.16539555102324","0.9597051739692688","78.0593931908701","174.46498094406806","0.9543455243110657","156.32041781556373","288.6604241565266","0.919216513633728","90.02103119893792","289.48618120851773","0.11307909339666367","2.703636767817479","324.58066146985624","0.25995415449142456","3.2946338528901147","324.1464260405144","0.045698169618844986","0.9676789925768485","327.8813887064436","0.07959055155515671","-0.6468971726161982","327.2578578712666"
"49","0.7467851044938845","0.9941182136535645","115.78663545496325","70.47316289581029","0.991700291633606","125.77776341656455","59.09950593931486","0.9867095351219177","107.90961371527779","59.50067300712114","0.8526785373687744","140.64508974162584","68.90337378577848","0.6707196235656738","97.31126174428105","66.7983171581167","0.9952060580253601","162.28804444955065","131.78857313848175","0.9937233328819275","76.86852947559233","125.85653119382606","0.9682788252830505","190.4867334303513","207.16935149336285","0.9655666947364807","45.090850630616835","199.94016934285125","0.9304018020629883","152.0727219924428","177.83374887652104","0.9623699188232422","82.24921332465279","185.47287662472345","0.9526140689849854","152.37818499795753","288.01942538371134","0.919428288936615","93.05355296415442","289.16773973313053","0.12268564105033875","142.7169979319853","347.84357931761616","0.25232064723968506","33.767540626276556","335.2611548499724","0.05286436155438423","2.635014851888021","328.65490398575776","0.08396093547344208","0.5616651173510583","327.6961118985067"
"50","0.7476352497058756","0.9937880635261536","116.50218290441177","71.56939751279039","0.9908793568611145","127.85879097732844","59.943537079127495","0.9853910803794861","110.31451056985294","59.791470417934185","0.8145878911018372","141.90161611519608","69.69888602737832","0.6913848519325256","96.08086480034723","66.30610373167866","0.994523286819458","163.2931378931781","131.59817585902934","0.9956580400466919","77.10574480443219","127.09443759074254","0.9706537127494812","190.33369076797388","205.94032490147956","0.9579105973243713","48.6950883055045","200.33890175608408","0.9348742365837097","154.35964945874184","177.89512971861174","0.9658452868461609","82.30570874183007","196.32383633503875","0.9492258429527283","157.9693563623366","291.21583111518254","0.9218838214874268","91.732808032067","291.0895369538164","0.139385387301445","139.83195784824346","349.48721826603986","0.2509426176548004","1.645118613648259","322.64317875414827","0.058402761816978455","2.4132921804789627","324.79034153761063","0.09446240961551666","-0.16046792073966631","324.69447853290933"
"51","0.756958976826247","0.993317723274231","116.44693212571488","70.32068303201052","0.991287887096405","127.94439976511438","58.01719462977047","0.9858471155166626","110.06431429993873","58.82754165514381","0.813141405582428","141.819438061683","68.740782611138","0.7421004176139832","99.46995155484069","67.69869779063538","0.9952313303947449","157.51353145424838","135.34112710868365","0.9962443113327026","78.25808855443219","127.13751598797015","0.9675979614257812","191.34092243668303","205.48692011200222","0.9611595273017883","44.26099590226716","196.31985014518807","0.938276469707489","159.67993642769608","183.14416395879425","0.9689229130744934","73.9767795138889","199.3103351424226","0.9530496001243591","151.91474864685458","289.35567400096795","0.9193531274795532","93.23210273692811","288.1749516039823","0.18602575361728668","146.814635033701","332.8195325463219","0.29155054688453674","32.79608832465278","332.038077295354","0.06112666428089142","1.9903214149225772","325.6341822801438","0.10406985133886337","-0.015180724508622115","325.48423024405423"
"52","0.7621298156240407","0.993852972984314","117.05276788449756","70.14691108095963","0.9920227527618408","129.16124131944446","59.93823431234445","0.9867994785308838","110.11487374897877","58.65579520706582","0.8201561570167542","142.16139450571896","68.70343233631776","0.7683287858963013","98.83414075265523","68.27746095910537","0.9944507479667664","159.33520348243465","136.34428581305312","0.9958412051200867","77.75975445516748","127.27486939556832","0.9684191942214966","191.02261412377453","207.73347837735068","0.971319854259491","53.590391071793306","202.4915414995852","0.9353505969047546","161.71656390420753","182.68494192477877","0.9653925895690918","81.09307183159723","200.48067076016318","0.9565660357475281","159.75276373570262","289.1615497960454","0.9347498416900635","91.74156837214053","284.16886321211285","0.18254490196704865","144.8104638991013","347.4617477011892","0.30957573652267456","32.249662112566384","332.2833738073839","0.069386787712574","2.464273490157782","327.0837294316925","0.1114492267370224","0.6628225363937079","327.0232236068861"
"53","0.7645461454110987","0.9941588640213013","117.68379161560458","69.76119049882467","0.9926609992980957","129.45081124897877","58.558149759748346","0.9868310689926147","110.63607409109478","56.90394578781804","0.8216150999069214","142.6592977685866","67.56748570805102","0.7759940028190613","96.92277496936275","67.59523509877974","0.9951470494270325","164.478799657884","132.43582666447733","0.9959096908569336","78.32052791819854","125.92667031077158","0.9766873121261597","192.34872855392157","205.91067153795632","0.9699981808662415","47.83515880310458","198.84868250483962","0.9466637372970581","159.96899573631538","182.73063727184737","0.9538905620574951","80.22108289930556","202.64138010750833","0.9594130516052246","151.9104721966912","287.397190870437","0.944233238697052","93.55908362694036","283.447265625","0.20792478322982788","146.2912007250817","347.1019535571073","0.3031553626060486","2.7466388777190565","324.3371798084901","0.0685076117515564","1.3410453547060102","326.3584373271571","0.10449385643005371","-0.14047189475664126","326.13530791966264"
"54","0.7647122122785625","0.9949656128883362","118.32872178819446","68.47177961231334","0.9924222826957703","129.26537607230392","56.1669827351528","0.9875137209892273","111.60571129493465","56.04710941821074","0.8147071599960327","148.47463171466504","65.6653885292796","0.7885933518409729","97.75274139603759","67.4312949391593","0.9953916072845459","164.33095894607845","132.67523301386203","0.9965404272079468","79.20569725285948","126.08207500086422","0.9783188700675964","190.18792445363565","200.09658678443031","0.9724525213241577","51.21842926623775","203.11281997545632","0.9415977597236633","160.679971532884","184.17836957273232","0.9592021107673645","82.32275071486929","203.50001512375556","0.9679720401763916","160.68684895833334","289.76625155558634","0.9595291614532471","94.40529418147467","286.98512254563053","0.1915263533592224","148.36633220996734","331.69121396225114","0.2844412326812744","1.4600920833014197","324.05944284084626","0.07011246681213379","1.0365960488911548","327.551247925885","0.10482092946767807","-0.3425410214592429","327.0462657287058"
"55","0.7660805762690657","0.9942521452903748","118.90676859936684","68.57465895931279","0.9921905398368835","129.9466321359273","55.75189235991082","0.9855380058288574","112.83748851102942","55.13018042640349","0.8057624101638794","148.35169972937092","64.916867956651","0.7692120671272278","98.8501056347018","66.12674139242257","0.9955765008926392","160.16868042790034","134.65361468559874","0.9965822100639343","80.38011737898285","127.33975030679619","0.9772990345954895","190.3812423406863","200.1071193998894","0.9690558910369873","53.091091579861114","206.47112010854536","0.9424415230751038","160.731241064134","185.85464342505531","0.9665766954421997","82.35695433772467","201.47016947248343","0.9661372303962708","158.24158113766342","290.10549899751106","0.9485004544258118","92.07409428615196","286.974103809458","0.22115986049175262","149.83685661764707","332.7599341468474","0.308754026889801","31.974782507404004","329.39908998202435","0.07178260385990143","0.7738863253125958","326.78453833655976","0.1125485971570015","-1.2585921692692377","326.20670284845136"
"56","0.7585411992143182","0.9947422742843628","118.85390337775736","67.28927882371751","0.9922996163368225","129.61873372395834","54.571676338668425","0.9855844378471375","112.21325444240196","53.89907971947594","0.8020052909851074","143.44223920036765","64.62233956936187","0.7750977277755737","98.27710918351717","66.45867271760925","0.9948034882545471","162.97147863051472","130.39158373807385","0.996269702911377","80.38289388020834","127.23294148402933","0.968217134475708","187.04691967933007","201.00005833448563","0.9767736196517944","48.668336556627864","200.39284495125833","0.9296343922615051","157.418252782884","181.34444785329094","0.9658207297325134","89.51128791360294","195.57414097068585","0.9657261967658997","157.81916998570262","287.8005738384956","0.9581855535507202","90.50009733711194","286.69967246266594","0.1744367927312851","151.13734426062092","333.3695619296184","0.260454922914505","35.19512899560866","332.90982136684187","0.060741350054740906","1.7298405466516034","327.85465206720136","0.09440715610980988","1.1533120099235985","327.05216399336285"
"57","0.7489508885671111","0.9955600500106812","119.36440461601308","67.40951268018875","0.992897629737854","129.47508169934642","55.610398824236036","0.9860018491744995","112.09905088337419","54.68857216624033","0.8208566308021545","143.4009267769608","65.70123588089395","0.7657100558280945","97.8250102124183","66.75096900062223","0.9953580498695374","165.04223792381538","131.55143535242672","0.9947507977485657","81.9583588643791","128.74335905091954","0.9505833387374878","187.8112872753268","204.739866003526","0.9874384999275208","51.45744373595793","203.27623755530976","0.8852102160453796","163.3185731975082","177.75039537818031","0.964625358581543","96.41061421313317","186.2597278156112","0.9618784189224243","160.8667151756536","290.0948043418142","0.9592889547348022","90.15221290339053","292.66158652516594","0.11656063795089722","2.8020574532303155","323.2185512306416","0.22450360655784607","2.732714734046288","322.2549627523507","0.05030042678117752","2.175114949544271","313.47805327018807","0.08064058423042297","3.3972195394678057","312.81676705959626"
"58","0.7491906436488909","0.9954429864883423","118.8565203099469","67.38512562439506","0.9929238557815552","128.96750057444854","55.80701439781527","0.9860608577728271","111.53593175551471","54.722560106125556","0.843024492263794","142.02627144607845","66.69612648212805","0.7350615859031677","98.15190333946079","62.197682878612426","0.9959045052528381","162.14468762765523","132.394822382294","0.9945195317268372","77.6831214256536","135.7275282598175","0.9605635404586792","185.67610996221407","202.89678793037888","0.9813053011894226","49.36884861366422","203.31000674087392","0.869046151638031","154.3231560202206","184.67424510854536","0.9572576880455017","92.80200035743465","176.6107339774613","0.9582500457763672","160.38098703022877","290.0594147538717","0.9485201835632324","88.772602953942","290.68887626175336","0.12357450276613235","3.4316420710943887","321.8952010163164","0.25898903608322144","3.826528810987286","321.43759938467923","0.049566250294446945","2.7563765781377656","328.24571997718476","0.08623042702674866","1.627789291681028","327.4817326638551"
"59","0.7485212269513046","0.9962073564529419","119.76035922181373","66.99558089264727","0.9926131963729858","128.04774465124592","56.359373109530566","0.9882530570030212","110.2713471456291","57.199835313104956","0.8465112447738647","140.46425015318627","66.2494868725802","0.737708568572998","95.44019512101717","63.66783344640142","0.9961099028587341","162.95927159926472","131.4773667597138","0.9926143884658813","78.8330237694036","137.00758132259404","0.9668688178062439","186.48373672385623","197.86550336179482","0.9668598175048828","49.66595419092116","206.1498105209486","0.926116943359375","159.163267846201","177.81592445035952","0.9525331854820251","90.05131740196079","155.92190632777934","0.9621460437774658","159.36001646752453","295.1979699599005","0.9305952191352844","96.81770673764298","290.34894825082966","0.11067519336938858","3.4538281509299686","322.8961883814989","0.24277639389038086","4.559042936836193","322.62979423050336","0.04049072787165642","2.200978846331827","326.83003923534295","0.07578080147504807","1.5546897190069062","326.37023385647126"
"60","0.7525241179939579","0.9949711561203003","119.46580275990605","68.79901987261478","0.992266833782196","127.37754672181373","56.79053382535952","0.9869853854179382","108.82171830320671","55.22612445122373","0.8772732615470886","139.50224034926472","66.64605199763206","0.7526631355285645","95.7473894505719","66.01905755237141","0.9938098788261414","164.46413526348042","131.0467448276756","0.9893667101860046","78.55755176419527","136.7485762064436","0.9619101881980896","195.46287785947715","195.22923832446074","0.9713690280914307","47.82064998851103","208.34171261407636","0.9342660903930664","159.245685253268","175.24001940161781","0.9307154417037964","97.63001685049021","142.18823458241152","0.9588147401809692","160.95781313827615","294.55473503180315","0.9420722723007202","100.00937468086194","293.0991599834071","0.1197829619050026","3.4487219417796418","324.3082070139657","0.26351916790008545","4.76151360405816","323.80322481678655","0.04751070216298103","-7.120189292758119","276.6485433662887","0.07561305165290833","2.3877394433115042","328.2741418349005"
