"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"30","0.7541388056295759","0.9764683246612549","118.10012318729576","154.57847932798674","0.9740588068962097","122.82301559946896","147.2159380617395","0.9673058986663818","111.41137216605392","148.28456102219303","0.9225894808769226","131.43932866115196","152.49618125172844","0.8233742713928223","93.87313942504086","147.6515346290791","0.9950194358825684","157.20910564746734","201.76762673707137","0.9855978488922119","82.69852781607435","189.66780670976217","0.9851727485656738","168.9618278952206","265.30148126382744","0.9643155336380005","48.685534109477125","199.68312491357855","0.9585787653923035","163.09246387357027","320.49909473520466","0.9023919701576233","63.37408726511438","136.7689122562915","0.9827568531036377","135.06231170853758","317.9771328816372","0.9847641587257385","88.45830780228759","311.39094259886616","0.10313527286052704","135.94461677900327","335.06871586352327","0.17710331082344055","22.448564915875206","319.04384376728433","0.051877204328775406","52.24125880821079","301.95093205544805","0.06584981083869934","58.03319195516749","307.03598157494474"
"31","0.7538847252726555","0.9726319313049316","117.14649873621325","155.10713560391318","0.9744417071342468","122.92528339460785","147.994136303927","0.965168297290802","109.66993144914217","147.6812204006499","0.9326342940330505","131.87878178615196","153.47012410121684","0.811720609664917","93.61228394352533","147.61784646363387","0.994050920009613","157.80616510927288","202.65469981505808","0.9863473176956177","83.69486091962827","189.47181904210456","0.984452486038208","169.6874680861928","266.06838530143807","0.9724099040031433","46.98311998953228","200.0548938312362","0.9509670734405518","162.3373991523693","320.8484210799226","0.914802074432373","63.83604760263481","136.28399064055588","0.9828794002532959","135.12964984170753","317.8638343473452","0.9848827719688416","89.1159316916871","310.4862071349558","0.11063981056213379","135.77047909007354","335.2776505461837","0.1666310727596283","91.48065704146242","333.628631861864","0.04764813929796219","53.261890286713644","302.21826603982305","0.06373251974582672","59.046331667432604","307.5589178304757"
"32","0.7555831791285206","0.9751362204551697","117.26998921313317","155.21808455475664","0.9778019785881042","123.82550008935867","148.14115541171185","0.9674798846244812","110.89744817197713","148.13161124170355","0.9213983416557312","131.47736991932192","153.7807552371405","0.8308282494544983","93.02325080422794","147.47559133884127","0.9940570592880249","157.41731132557192","202.49632168660125","0.9876347184181213","83.78596686070262","190.74360805275168","0.9859089851379395","168.59810623468138","265.5497593162334","0.9671622514724731","46.50029201133579","199.8232086991842","0.9536425471305847","162.17976090175654","320.2688355572456","0.9168145060539246","67.31148514093138","130.62774118069","0.9822238683700562","135.333882250817","317.5624719130255","0.9837232232093811","88.43475541258171","310.0744952986726","0.10101217776536942","135.7275550194036","335.5994300504702","0.19134755432605743","23.46167271433313","319.1259981678651","0.04810755327343941","49.9939164305045","301.9620156077157","0.060634925961494446","56.33550905713848","307.0977189055587"
"33","0.7545994265991098","0.974068284034729","118.79117678972631","156.36259095858685","0.9786005616188049","124.78896994995915","149.17090491910952","0.9650312066078186","113.07104173049429","148.32858735481196","0.9097599387168884","130.6289253982843","154.50222319206307","0.8502189517021179","93.44825495302288","147.09363009022402","0.9942811727523804","156.73844081903596","201.6829931208518","0.9878771305084229","82.76775684232027","192.19770853498343","0.9866397976875305","169.32250178717322","264.74328505254425","0.9638376832008362","47.10949467677696","199.8071018995437","0.9545460939407349","163.16297743055557","321.12003292657636","0.9242925047874451","65.72852839052288","136.62033756222345","0.9829198122024536","135.9116019454657","316.6104531077157","0.9854668974876404","89.79062946793302","309.9634653277102","0.11519309133291245","136.1123557495915","334.079816700083","0.15649086236953735","90.68295547385621","354.7563454957135","0.04695773869752884","134.80816610498366","340.28482352737836","0.05200852453708649","57.2482439427594","306.8427972034016"
"34","0.7548136296955978","0.968010663986206","117.53471424377044","155.88953068826052","0.9755105376243591","124.46850745506536","150.4798497562915","0.9639600515365601","112.3629700903799","150.75236902827712","0.9195282459259033","130.68572399662992","155.43675785571074","0.8343167901039124","93.30609489889706","148.64876266074393","0.994556188583374","156.94286471098857","202.48979146501662","0.9880738854408264","84.78052076950573","191.12488873237004","0.986189067363739","170.0546045241013","264.92660117360344","0.9687091708183289","46.75060795802696","200.8617245834486","0.9535515308380127","163.63788679534315","320.00944154452435","0.9195988178253174","65.83272697099673","137.03227625483962","0.9827460646629333","136.27186095792484","317.17263550884957","0.9843128323554993","88.45565097783906","310.0839260405144","0.12704713642597198","135.63347311580884","333.91910519220136","0.1632540374994278","92.42025537428513","333.72067071695244","0.04635448381304741","134.3714096966912","340.8595478429204","0.056112200021743774","57.323448829401556","307.90484133019913"
"35","0.751714713871479","0.9694122076034546","117.22582848243465","155.92180910363663","0.9746010899543762","124.37547870710785","150.2101013723728","0.9662833213806152","111.74453635620915","148.84436143183078","0.9045932292938232","130.90511546415442","155.05599570485344","0.8268368244171143","92.79312034058415","147.86604349592093","0.9940088987350464","157.31857000612746","202.0945753249447","0.9866378307342529","82.80933255463644","190.68148182556695","0.9846625328063965","168.98611430249184","266.2558820606333","0.9669177532196045","46.519615821589056","200.05897724522956","0.9529861211776733","164.1506938061683","319.7578578712666","0.9181988835334778","65.71037741268383","138.58102443998894","0.9824050068855286","135.01490374795753","317.74645239905976","0.9841235280036926","87.06640305861929","310.1248898126383","0.11252614855766296","136.4816304125817","334.7674182452987","0.1643865406513214","90.84338618259804","354.2831555931969","0.043100468814373016","150.96057368259804","342.5608731160122","0.04746975004673004","56.77998062831904","307.0903298707135"
"36","0.7525739853872973","0.9732761979103088","117.01258042279413","154.54156656180865","0.9731467962265015","122.35965105443219","148.27488721999447","0.9663506746292114","110.28266059027779","148.04286180344303","0.9283009171485901","130.18481285743465","152.3434583275719","0.822752058506012","100.41677836499184","149.96652248686397","0.994841992855072","157.89143880208334","201.24833638689162","0.9877457618713379","81.92609400531046","190.8103686307384","0.9859932661056519","170.00777101205065","266.0125948475526","0.9697604179382324","47.069538590175654","201.49107266316375","0.9580267667770386","163.76003689236111","319.1444383469303","0.9057018756866455","64.81851016773898","137.08652732646573","0.9816678762435913","134.36355890012257","316.71798300954094","0.9844756722450256","86.0186807470384","309.21120972759957","0.10139331221580505","136.87590954350492","335.0153074011339","0.16889849305152893","89.78103936887256","353.9720059285122","0.043609872460365295","134.57117417279412","341.3661180344303","0.047815799713134766","57.802143969567","306.902330786781"
"37","0.7511805629028994","0.9706972241401672","116.49790645424837","155.70947157598175","0.97386634349823","121.18359534569036","149.51645572628595","0.9588366746902466","108.76995410794527","147.63366159084626","0.9376174211502075","129.72515031403188","154.76822844648785","0.8024818301200867","93.47191904105392","148.35414110031803","0.9953448176383972","157.26844937193627","203.1567004718612","0.9899039268493652","84.58917356004902","190.0510642802821","0.9847739934921265","169.71572776245915","266.68875635197736","0.9665665626525879","50.76335433261847","200.47271458448563","0.9522126913070679","163.64489187602126","320.2613817063053","0.9038110971450806","66.02240668402779","136.43403990078818","0.9816465973854065","133.94879110498366","317.6645896709071","0.9848188161849976","86.22099034926471","310.3855153311671","0.11215322464704514","137.17645782271242","333.94982802129425","0.16293436288833618","90.53725298713236","353.931366236864","0.04303506016731262","134.14322597528596","341.249481471239","0.049368925392627716","86.59472496680965","320.6327131153208"
"38","0.7525203078985214","0.9716562628746033","116.16584329044119","154.82836157874726","0.9726875424385071","121.33196263531455","148.32405022815266","0.9579404592514038","111.33786668964461","146.9008994313468","0.9302589297294617","130.12250114889707","153.5223820779176","0.8070585131645203","93.09436274509804","147.9105883573009","0.9951434135437012","156.584552440768","201.1320239041759","0.9886777997016907","83.97611730238971","189.80900857300887","0.9843887090682983","167.86608328227126","265.76015236103433","0.9662335515022278","50.72035047743056","199.8308083863385","0.9578539133071899","163.50268395118465","318.5365281906803","0.9082960486412048","64.45779239430148","135.33928795198426","0.9814449548721313","132.48207241881127","317.3592086386892","0.9834022521972656","85.43255176419527","310.08356955199116","0.1085047796368599","136.4248557495915","334.62725343957413","0.17502889037132263","90.25600458282271","354.54433204853433","0.04637612774968147","134.22436683006538","340.87134437223455","0.05789308622479439","57.28588627833946","306.68574780489496"
"39","0.7519047639387495","0.9703337550163269","116.60175398284315","155.505722180932","0.9699739217758179","121.88860326031455","148.71484266973175","0.9577314257621765","110.29138901654413","148.87002860550334","0.935874879360199","131.13154392616423","153.4623461698009","0.8060172200202942","94.04434104370915","147.9345703125","0.9948044419288635","157.79067095588235","202.20659374135786","0.9886947274208069","83.60706603604984","190.09776427682525","0.9852510690689087","169.10732294219773","265.0086097379702","0.9629994034767151","49.46009816687092","199.86652205475664","0.960574209690094","164.25093507455065","317.60469959900445","0.9038567543029785","65.07779788347631","135.99424649128872","0.981903076171875","133.3713666130515","317.41073743431974","0.9849112033843994","86.4853244357639","309.9167329231195","0.10847984999418259","135.36223766850492","334.86123954300336","0.17438118159770966","89.91491779003269","353.79424778761063","0.04523107036948204","148.7485638786765","342.195796460177","0.05136279761791229","56.47935256459355","306.8314219787058"
"40","0.7517101286965258","0.9745529890060425","114.84671798406863","154.71951915099558","0.9712195992469788","122.11937997855392","147.63771259679206","0.9620327353477478","109.38833199295344","149.1499207083103","0.932716429233551","130.44299555759804","153.607777283255","0.8061866760253906","93.3178790722018","148.26683382017424","0.9950302839279175","157.47087865093954","202.28996344372237","0.9865685105323792","82.39074308108661","190.0900997735758","0.9846194386482239","170.2444757199755","266.21404327122514","0.9690642952919006","49.675396688623366","200.84343024059737","0.9578298926353455","163.80000893586603","319.25673223174783","0.9028972387313843","64.61850234885621","135.8641767923811","0.9835452437400818","134.93872549019608","316.92847327848455","0.9850690960884094","87.12539573120915","310.0699581720133","0.10803617537021637","135.7895475898693","335.02998824668146","0.16100728511810303","90.37989398233252","354.77079948492815","0.04238279163837433","49.94115093954249","301.31100274820244","0.05631350725889206","56.88091602200777","306.6421913889657"
"41","0.7523126775289283","0.9733163714408875","116.18674683415033","155.9441868604812","0.9727635383605957","120.87563508476308","148.9037977910675","0.9648950099945068","109.33698267718546","150.1583457204093","0.9442946910858154","130.62669143178104","153.14917100214328","0.8011972904205322","93.42611474928513","148.13924333690542","0.9942740797996521","158.32530701082518","202.8479165946488","0.9881516098976135","83.29988766339869","190.33087536297015","0.9816811084747314","170.76376123366015","267.1494691561809","0.9714598059654236","49.92339090584151","201.348752722276","0.9518606662750244","162.90326286764707","320.4713858545354","0.8957363963127136","66.0635356030433","136.16934717228983","0.9822357296943665","135.3263027216095","317.07803641800336","0.9843292236328125","86.71852660334967","310.0488929410952","0.11781693994998932","137.10811440461603","334.19207817685293","0.17101261019706726","92.56275850183825","333.27113868915933","0.04068444296717644","50.86966720281863","302.6781038267423","0.053606003522872925","87.53619025735294","320.3485593542589"
"42","0.7520694292205221","0.9731296300888062","115.03167445363563","153.28381023575776","0.9711831212043762","121.69794219771242","147.31573864422015","0.9630027413368225","110.16000785079657","145.9935713236311","0.9326170682907104","131.25722049887665","152.27405649370854","0.812747597694397","93.7942644505719","147.74042990355366","0.9948291182518005","157.89708754595588","201.33760435391318","0.9885362386703491","84.06238032322304","190.37820731644084","0.9841365814208984","169.91434334150327","265.69987339256085","0.9726439714431763","48.60238268484478","201.34355123064162","0.9584572911262512","163.29023373672388","318.8420388550885","0.8922163248062134","65.50763697406046","135.3383805266524","0.9839497208595276","134.93025237438727","317.09180983821904","0.9850690960884094","87.12236391952615","309.9589606090985","0.10593864321708679","136.88733468647877","334.8095162990874","0.1689191609621048","90.1150492749183","353.98169593473455","0.04446297511458397","149.95407603145426","341.9263559527102","0.05334101617336273","55.25625989328023","306.89727513136063"
"43","0.7515170525978593","0.9696704745292664","114.93909249897877","154.57998630219856","0.9737750887870789","120.77653473498775","147.8150818411228","0.9615781903266907","110.14244727839053","148.1017958379425","0.9414932727813721","130.08411681729984","153.16411111207137","0.8030081391334534","93.54080499387256","147.7453235187362","0.9947412014007568","156.97616676879085","202.04298171321904","0.98762446641922","82.05921447354984","191.34827740424504","0.9848515391349792","170.4433785232843","264.89920016938606","0.9684501886367798","50.10202844158497","200.5807630150719","0.9584817290306091","163.25123506433823","318.6352755116151","0.8979305028915405","66.81441961550246","134.98192441146986","0.9820756316184998","141.58191955167484","314.530504614906","0.9833492636680603","86.81875989328023","309.7041685391317","0.10246966779232025","136.49640650531046","335.47550167657636","0.16788138449192047","20.982023750255312","319.5533954991704","0.04640962556004524","134.65536279616015","340.23365122027104","0.0519995279610157","87.82083748212827","318.6568268632467"
"44","0.7514582269770258","0.968529999256134","113.3822571997549","153.7398886891593","0.9710917472839355","120.62894933363971","147.50918228014382","0.9593280553817749","108.71013965482027","149.09722522296738","0.9394153356552124","129.7653058619281","151.94626529659845","0.8034139275550842","92.80118655535131","147.0959796736726","0.9939959049224854","157.75712954452615","202.14741664650168","0.9858201742172241","82.75034786049837","187.0838158531527","0.9844687581062317","170.95028147977942","264.37221290790933","0.9712136387825012","50.31639747370303","200.86715293141594","0.960936963558197","163.02913092320262","317.447261303927","0.9001641273498535","65.64877977558211","136.49940693272956","0.9828256964683533","135.55068869995915","316.27998824668146","0.9834678769111633","85.49641927083334","309.0532204957135","0.10176508128643036","135.71080027062908","335.53422505876665","0.16352684795856476","22.51376681857639","319.3603407598175","0.05012284964323044","134.0680849162582","340.3200834831306","0.05470287427306175","55.48754723243464","306.8408527205476"
"45","0.7526312932810363","0.9725469946861267","115.2280002170139","154.22879649474558","0.9722762703895569","121.88653684129903","147.76671283013","0.9583580493927002","110.1230117698121","148.3850421736726","0.9362232089042664","130.13241038602942","152.77594372234515","0.8150020837783813","93.38226517820671","146.59660406872237","0.99443519115448","157.29230494281046","201.76174467643807","0.9872159361839294","82.34900779973448","190.71077870056695","0.9850200414657593","170.92538871017157","265.7108921287334","0.9737222194671631","48.45309787326389","201.77929363419526","0.9628359079360962","163.9358819699755","317.79814323492815","0.9014931321144104","67.2207940793505","134.40360280264795","0.9831404089927673","135.87529998978758","317.53829550954094","0.9837543368339539","86.28717958537582","310.593963893114","0.10230900347232819","135.9234898386438","335.36894401617815","0.1609998345375061","89.28604824091096","354.89019073216264","0.046816371381282806","150.583575878268","341.4083781284569","0.05858299508690834","86.1801326976103","319.32002514864496"
"46","0.7561818608904586","0.9736571311950684","115.40959775837419","154.12593335176993","0.9709572196006775","121.8078852634804","147.52852988454094","0.9589357376098633","109.267578125","147.5889060771571","0.9321973323822021","130.95061657475492","152.1903303028208","0.823525607585907","93.02240508833742","146.5492397072041","0.9945573806762695","158.13950482536765","202.1972278156112","0.9866960644721985","82.12238785488154","189.41013032356196","0.9855392575263977","170.26423036662584","264.9363397918971","0.9689248204231262","49.979826484630316","200.30707705337392","0.9633339643478394","162.97066482843138","318.5794688537058","0.9050675630569458","65.45450447431577","136.41490294870025","0.9828487634658813","135.36402484170753","316.5538362486173","0.9844350218772888","85.1633029513889","309.56905938882744","0.10019686818122864","135.5068869995915","336.0929073907633","0.20779235661029816","25.843577665441178","319.5743959139934","0.05250799283385277","50.179379531760624","301.55043340362283","0.06391855329275131","55.58244293811275","305.9235105261339"
"47","0.7508637515061042","0.9725081324577332","114.22127119076798","152.7721357767561","0.9707974195480347","122.11736143024919","146.02678957238663","0.9648916721343994","108.52686663858252","145.9101206011477","0.9293370246887207","130.68075342116015","152.4005126953125","0.8047221899032593","93.07242200265523","146.38486608994748","0.9941323399543762","158.32926432291669","201.49795937327158","0.9873993396759033","81.76805683210785","188.52595776583243","0.9855288863182068","170.0824333639706","264.7546602772401","0.9717327952384949","47.7685626659518","201.3649405420354","0.9566137194633484","163.03114149305557","319.44878232162614","0.8972458243370056","66.57449959150327","136.1253532477185","0.9837128520011902","136.93345013786765","316.2970672877489","0.9843093752861023","86.9476198682598","309.53081789269913","0.1006065085530281","135.27168224060458","335.57094337665933","0.15814785659313202","91.37049057904412","333.8069733476217","0.04660775512456894","134.48515050551472","341.2575834831306","0.05639008432626724","87.1893350439134","319.5438027170907"
"48","0.7528507551726173","0.9744923114776611","114.82113108915442","153.53565317339604","0.9718559980392456","122.35670700571896","146.83029849972345","0.9669802784919739","109.93447297538808","148.92500885819967","0.9268523454666138","131.3119766135621","152.62877877834626","0.8150917887687683","93.4155113868464","146.96062746301163","0.9944096207618713","158.18869995915034","200.97567127869195","0.9885278940200806","82.97351313572304","188.66965504874173","0.9858574271202087","171.3421511182598","262.4541264086698","0.9689854979515076","48.97745768229167","201.52613817063056","0.9602633714675903","163.74194176368465","317.37946366841817","0.8998452425003052","67.60882608251634","135.64487153449946","0.9837014079093933","137.7319814644608","315.6115074495299","0.9839518070220947","86.86627157373367","308.8556610377489","0.10339787602424622","136.3738893995098","335.6303473278485","0.168812096118927","92.29299906811684","333.39477539062506","0.05105294659733772","135.55247587316177","340.4569750760509","0.054384928196668625","88.13821231617648","319.7838167173673"
"49","0.753277459565331","0.9731123447418213","115.59003842422386","153.79216286988387","0.9732632040977478","122.19232696333742","147.76899759748343","0.9653864502906799","109.75317063674429","149.15191380323563","0.922829270362854","130.13376672283496","152.01479211317755","0.8204089403152466","92.87732492085377","146.60911357508297","0.9946653842926025","156.92706737642976","199.70047942305035","0.9871513247489929","82.82056621476715","189.2342194413717","0.986561119556427","171.20350158292484","264.04043552094856","0.97223961353302","48.44199984681373","201.16410787126662","0.9582949280738831","162.9776060814951","318.76714385716264","0.8947591781616211","67.44947246476715","135.6661069076673","0.9819614887237549","136.2049057904412","316.5122243155421","0.9834372997283936","86.22724545547386","309.41508875483964","0.1132306233048439","136.07150607638889","334.5592289477323","0.1719374656677246","91.05329924938727","333.1263071245852","0.04725201427936554","134.66559117136438","341.11190930931974","0.05922616273164749","87.83717735140932","320.04849324184187"
"50","0.7532167585895342","0.9695481061935425","116.37916315614788","154.633540600802","0.9695267081260681","121.86302434385213","147.81803097345133","0.9642195701599121","109.97212328941994","149.33907027793143","0.9310219883918762","131.60081252553104","152.59402114733132","0.811007559299469","94.09064797794119","146.89007514345963","0.9944601058959961","157.92774075776146","203.25285514899062","0.9896061420440674","85.07021835426879","189.31557984478707","0.984374463558197","170.62265433517157","264.7883970547567","0.9737894535064697","48.86157465916054","201.52489046079924","0.957524836063385","162.83886080473857","319.0593024059735","0.9017958045005798","67.29886323018792","135.41221416102047","0.9829853177070618","136.37199052798204","316.28718283324116","0.9848100543022156","87.22050685508579","309.13375449391594","0.11491339653730392","136.19683159722223","334.64173983683634","0.17451179027557373","92.53098032832925","333.8264505842091","0.044275831431150436","149.65100656147877","342.1029798119469","0.05631376802921295","88.27285666870915","319.34478489698563"
"51","0.7534547505133292","0.9695297479629517","114.25561842575573","154.24485468231472","0.9717093110084534","118.25814440359478","145.70162342712945","0.9611706137657166","110.53373448988971","146.90472358095963","0.940677285194397","130.1291392207925","152.66742537506914","0.8150734305381775","93.1714026756536","147.33500522849835","0.994602382183075","157.7744108711193","202.9946926420769","0.9871198534965515","82.271768407884","190.33035683420908","0.9854382276535034","170.12747970281865","264.5416259765625","0.9692014455795288","48.46475838056577","201.1216209209071","0.9559205174446106","162.61707580167484","318.1165198942202","0.8960018754005432","65.3790642233456","136.92124628387722","0.9836295247077942","135.2689216962827","317.03425314574116","0.9840990900993347","86.418496923509","309.7617576396571","0.10816241800785065","135.81996144812092","335.3725089014104","0.18142840266227722","21.950514051649307","319.2785104397124","0.046143870800733566","134.9054074754902","341.7990247338219","0.058822762221097946","86.94835388582517","318.83523316509957"
"52","0.7536854540162227","0.9728689193725586","116.24108009089053","154.18635815645743","0.9727507829666138","121.63843890420752","147.33100283462392","0.963283360004425","109.99873940461602","148.0499429618363","0.9381287097930908","130.7657478681577","152.42652015348452","0.8107813000679016","93.06781045751634","147.316646069552","0.9946712851524353","157.44737413194446","202.2794308282633","0.9872275590896606","82.82515382455065","189.93980745298674","0.9865877032279968","171.0831386591095","264.74069240873894","0.9671565294265747","48.913669960171575","200.73554385024892","0.9618591070175171","162.78289994383172","318.4676610896018","0.8994423747062683","66.74264945235907","136.0796416966261","0.982852578163147","135.30552683312908","317.04157736449116","0.9833177924156189","85.16538532730802","310.1759973036505","0.10953518003225327","135.64473868974673","335.3005306277655","0.17866100370883942","20.734735626021244","319.4012721238938","0.04553614556789398","150.2176202512255","342.0902758573009","0.05799238756299019","55.05772010952819","306.8714459174503"
"53","0.7537084515480434","0.9730053544044495","115.82681493821488","155.2206447905144","0.970262348651886","121.12110013276144","146.9914961283186","0.9649456143379211","110.17224679585377","148.29515845374723","0.9436728358268738","130.2853892207925","152.05517254044526","0.8059042096138","93.17492117289625","146.95260647123897","0.9948257803916931","158.07947495404412","203.19774526410401","0.9885739088058472","84.0249693627451","190.1881179134403","0.9876846075057983","171.40436708537584","264.6068147642423","0.9679799675941467","48.29622555402369","201.27440866115876","0.961776852607727","162.6040549683415","318.93129061808634","0.9006974697113037","65.80755894480188","134.3170490096101","0.9820451736450195","135.16201044219773","316.7183070900166","0.9846408367156982","85.88761871936275","309.7045250276549","0.11036384850740433","135.29655905330884","335.28915540306974","0.1766384243965149","89.26690793504902","354.0639151514104","0.0463598296046257","149.3886910232843","341.8784568584071","0.0536666139960289","87.96014125051063","318.8832942996405"
"54","0.7556671833290773","0.9734234809875488","115.65069061478759","153.7717944119884","0.9712998867034912","121.57129225388073","146.60020136200222","0.963341236114502","111.00475834865196","146.7773599540238","0.9387096762657166","130.22563859528188","151.46163535329094","0.8102965354919434","100.06450578278186","149.27449724315542","0.9948635697364807","158.44812729779412","202.76979699599005","0.9863911867141724","81.73100490196079","189.87359781180865","0.986621081829071","169.80676189746734","265.305402637583","0.9729411602020264","46.81203804764093","202.148064807453","0.9617915153503418","162.85055721507354","318.2267072559458","0.8975604176521301","64.9112078099469","135.7918096221654","0.9835507869720459","135.1315327563317","317.379852564989","0.9847381114959717","84.81924019607844","310.2845318549503","0.09932100027799606","135.33222273284315","335.983141333656","0.19968149065971375","26.18588915058211","319.391095996958","0.05409590154886246","50.77672222860499","302.52173499723455","0.06771507859230042","55.80905889373979","307.1241314643253"
"55","0.7509965114295483","0.9701377153396606","115.56873595792484","154.46569932245578","0.9723995327949524","120.9082111034518","146.8056035674779","0.9617099165916443","108.33749808517157","147.79923430586285","0.9433459639549255","130.80816929636438","152.10205078125","0.7892955541610718","92.7859796262255","147.38011723071074","0.9949448704719543","157.47138927185458","203.3737209623894","0.9870800375938416","83.75359030330883","190.24808900546185","0.9846526980400085","169.46920955882354","267.57872995022126","0.9676592350006104","49.61454104753881","201.12670898437503","0.953484296798706","161.732217626634","320.6352733510786","0.895090639591217","66.1010582618464","135.62772767733685","0.9821673631668091","133.96642348345588","318.2166607612003","0.984953761100769","85.44200622957517","311.12691423534295","0.11506814509630203","136.30784377553104","334.87462406664827","0.1653279960155487","91.54491549223857","332.8658112382467","0.041424818336963654","148.49165773080065","341.95840751175336","0.058198150247335434","86.56693601919935","319.54208509056974"
"56","0.7533165372031576","0.9705148339271545","114.41087111928105","154.35408600663717","0.9706476926803589","120.66886552798204","146.42595949426163","0.9628210067749023","109.21351613562092","148.31050366426993","0.9499893188476562","130.21213107638889","151.8880280351217","0.7944413423538208","93.02486245149102","146.67209861552823","0.9946123957633972","157.5677849264706","204.3212188450636","0.9864905476570129","83.98506912530638","190.90130561220965","0.9839043617248535","168.53893803615196","267.2584736241704","0.9709882140159607","48.52036818959355","201.64107331132467","0.9583843350410461","161.14438125510623","319.2313243224558","0.9015277028083801","64.60344302108865","135.47935553356612","0.9831469655036926","134.88479115604576","318.32730183559187","0.9855831861495972","87.68588994842729","310.0760508849558","0.11924192309379578","135.96703622855392","335.13262453332413","0.1722334623336792","91.70413347630719","333.4894392975664","0.04613979905843735","149.60632723141342","341.43829075636063","0.055714044719934464","88.50514131433825","319.11073397746134"
"57","0.7520897598827586","0.972716748714447","116.05480717677696","154.72024833206584","0.9716998338699341","121.59770092933007","146.9032166067478","0.9617496132850647","109.52721290339053","148.62149128871684","0.9345102906227112","129.38761393229169","151.72025157287058","0.8130348324775696","100.83556729983661","149.69598010577988","0.9945998191833496","157.64383552900327","203.2929763118778","0.9872174263000488","83.03552166309233","190.42233087320244","0.9854137897491455","169.47804968341504","267.0007810339464","0.9704732894897461","47.75932361877043","201.05447144634957","0.9566473960876465","161.5945893331291","320.0328401548673","0.8957840204238892","65.36660986008987","135.7541028588219","0.982477605342865","133.83750765931373","317.0814716710454","0.9838278293609619","85.01082675908906","309.31008668072457","0.11200914531946182","137.04222834967322","334.60469743846795","0.16628818213939667","89.41595339307598","354.40157459900445","0.04268278181552887","149.87580741932192","341.7743946176715","0.05439331382513046","88.56698229421977","319.1972634644635"
"58","0.7525048398357981","0.9715051651000977","113.75013563368056","152.28465392526275","0.9723456501960754","121.03679981107027","146.41241293037888","0.9654301404953003","109.05057221456292","147.73785346377213","0.9363701343536377","129.64519824857027","151.0563403104259","0.8127790689468384","92.62410481770834","146.26202338564713","0.9946704506874084","158.41322954963235","201.97560538232855","0.9861685037612915","82.47580135569854","190.46802622027104","0.985663890838623","171.66896446078434","264.3593145049779","0.9728828072547913","47.3629860472835","201.97249420976217","0.9603042602539062","161.3785009446487","318.6292152067202","0.8972528576850891","66.04101243361929","136.70516562672844","0.9837850332260132","142.11778428819446","314.9441285259956","0.9845125675201416","85.66951976102942","308.7119313467921","0.09852979332208633","136.07803244995915","335.6782464221516","0.16324181854724884","24.548912297666465","318.6235762064436","0.04967107996344566","134.4516410079657","341.4075355192202","0.05746905505657196","56.655780069189134","306.47885482923124"
"59","0.7538153750493246","0.9714415669441223","115.35512088950163","154.15030420353983","0.971203625202179","121.15765739889707","147.02591347483408","0.9626093506813049","108.98030598958334","148.0059976493363","0.9404281973838806","128.9392249412786","150.97233865113387","0.800823450088501","93.24302523743873","146.9405020654729","0.9941774606704712","157.46819789113562","203.92548417623067","0.9879580736160278","83.87076982485704","190.95988315818585","0.9834802150726318","169.53014897365196","265.02432764103986","0.9704878926277161","49.183373544730394","201.88481423707137","0.9617168307304382","161.83063980800654","319.62407745091264","0.8951443433761597","65.99951251659519","135.86757963737557","0.9829678535461426","135.13662300857843","317.61850542726773","0.9844163060188293","87.84348032832925","309.2283535847622","0.12192776799201965","136.5561491523693","335.1263697801438","0.1840258538722992","92.65692816840279","333.6801930655421","0.04730040207505226","134.0801962060866","340.9925828781803","0.05475218594074249","88.47233392054738","319.3302012755808"
"60","0.7526357211172581","0.9771876931190491","114.77028441584967","153.49687694448286","0.9763875603675842","121.6384867749183","146.78685551196074","0.9650245308876038","108.32636016646242","146.44788353844027","0.9252967834472656","128.15474366830065","150.80652287576052","0.8206445574760437","92.01288360396242","146.515616357854","0.9946712851524353","157.21319061478758","203.10641938606196","0.9867977499961853","82.06983379289215","190.88848822939715","0.984565258026123","169.40412134906046","265.8092181450498","0.9725846648216248","47.18991747089461","200.99309060425887","0.9578485488891602","161.59508399714053","319.7139449668142","0.8981733918190002","65.9765704784518","135.587881982854","0.9843712449073792","136.2768235549428","316.4890525615321","0.9850338101387024","86.58968258527369","308.93149586905423","0.10502618551254272","135.71957656760623","335.5236276272124","0.16578738391399384","91.39602960324756","333.2036327260786","0.044174473732709885","134.2871412888072","342.2101532252489","0.05123213678598404","87.82506606158088","319.71611630600114"
