"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"30","0.7821656408555367","0.9862834215164185","118.41477736928105","177.25550828781806","0.9782247543334961","122.83241421568628","168.3274314677821","0.9747072458267212","110.17665887969771","168.29550954092923","0.7230044007301331","133.7119427849265","176.37580804065266","0.8092917799949646","98.95867640676063","174.59352746474005","0.9970723390579224","150.23110383476308","219.60190494503598","0.9905955791473389","83.79722445618873","217.8182470271018","0.9893817901611328","172.91645922691995","264.50741928235624","0.9741356372833252","68.34972905177696","257.43737684941925","0.9444616436958313","152.88706661049838","259.7150306364077","0.9723424911499023","73.02414439082925","263.4382129770465","0.9640199542045593","134.48449627246734","298.62777844994474","0.9415827393531799","89.60039924172794","302.7582489283739","0.46511027216911316","142.46537351919935","329.48325368155423","0.4236834943294525","92.15347190308415","328.299063623479","0.07906928658485413","125.27231253829657","322.9742269600387","0.08384906500577927","84.37752119076798","319.9909041413164"
"31","0.778262057725121","0.985978901386261","118.03291270935458","177.36966563537058","0.9773894548416138","123.09835994944854","168.22732300884957","0.9747444987297058","109.9020884395425","167.9686581771986","0.7224716544151306","133.76542234732435","176.0432204525028","0.8124315142631531","98.75996508629494","174.70927280662335","0.9973108768463135","151.09252131842322","219.4791918729259","0.9900271892547607","84.33159722222223","219.06882497061673","0.9889383316040039","173.1888276143791","265.6456709330061","0.9741994142532349","67.96743355545344","257.6455013308905","0.941474974155426","153.97488064236111","260.88123422808354","0.9708858132362366","72.76569840175654","263.29368928892427","0.9622336626052856","133.6663698682598","298.86075990389935","0.9387445449829102","91.34906843596815","303.2472863661505","0.4584369659423828","141.055277905433","332.6833863384956","0.3838910758495331","90.73822220945671","331.1467263550885","0.07514556497335434","125.83948471966913","322.6279469717921","0.07615054398775101","84.52133278441586","318.7833478809458"
"32","0.7805874189909767","0.9861992597579956","117.39103828380311","177.4329909603153","0.9823305010795593","122.82107683568219","168.3676174467644","0.9769301414489746","109.65757282730802","168.42164166205754","0.7971178293228149","131.26913232741015","174.78578820692755","0.8116108179092407","98.4219659543505","173.75503405005531","0.9972725510597229","151.1792151756536","220.583123401203","0.9903717637062073","83.7573082618464","218.10322719337668","0.9881071448326111","172.73884293300654","267.0483884558214","0.9723299145698547","64.13531932955475","260.9506522659707","0.9427207112312317","153.03627961601308","260.93532325947183","0.9690510630607605","72.72899752348857","262.3416866876383","0.9607617855072021","135.4342511744281","304.2552738696073","0.9379115700721741","89.7479287939134","302.7982728671184","0.443195104598999","141.1108717575572","332.20925660259957","0.3543528616428375","89.99600279564952","330.6569111241704","0.07687065005302429","124.90476919934642","322.27042139103986","0.08285245299339294","90.33413756127452","267.5536947334762"
"33","0.7784447998684996","0.985569179058075","118.75244140625","176.98347513654593","0.9824694395065308","122.80231949550654","167.97782965465987","0.9769179821014404","109.82352462469363","167.83325735446627","0.7070587873458862","132.98822540083742","175.5096867654176","0.7998573780059814","98.71152790543302","173.78115493639382","0.9971835613250732","150.74352787990196","219.89304264034848","0.990315854549408","83.8384890088848","218.25654966641318","0.9891061186790466","173.50933797998368","265.3688413906942","0.9748501777648926","68.62714779922386","257.28251499412335","0.9381561875343323","154.39544079350492","261.0252879995161","0.9739908576011658","73.409423828125","263.3844642301577","0.9626299738883972","136.37377770118465","305.37506913716817","0.9425038695335388","91.33573644301471","304.02961663440266","0.46534597873687744","141.59529143688727","331.51147893044805","0.3876662254333496","92.49859579248367","331.0302194240874","0.07782179117202759","125.3713969311683","322.5828997856748","0.08211823552846909","86.10119389552696","318.68492464048677"
"34","0.7789682640748865","0.9856540560722351","118.49129870046978","176.71359712043696","0.9808210134506226","123.46429164113563","167.82410208102877","0.9758015871047974","110.12934666053923","166.96470547566372","0.7151049971580505","133.1615891799428","175.87789079784292","0.8085721135139465","98.63656237234477","173.48528566613663","0.9971771240234375","150.9116498161765","220.04591140071904","0.9902889728546143","83.53081597222223","218.2445910968612","0.9887301325798035","172.65032998876634","265.4612853463772","0.9746987223625183","68.95252502042484","258.91594540756364","0.9422938227653503","153.62528084150327","260.3211097379702","0.9737473130226135","73.3450377221201","262.45360787990876","0.9608525633811951","136.63480073018792","305.19698691579094","0.9409387111663818","89.78926515267565","303.76727348935293","0.46380966901779175","142.2067759395425","330.09783989560293","0.3959382176399231","90.94716988357844","329.67050738039273","0.06983193010091782","125.29004065819036","323.5943873582688","0.07819954305887222","90.60091305402369","266.82582618915933"
"35","0.7787776238778058","0.9851548075675964","117.37932591656455","177.2725225127904","0.9825501441955566","123.07783937142565","168.21952887340987","0.975163996219635","109.85531875510621","167.67241621439436","0.7319263815879822","133.0697412428513","176.0323151444967","0.8028491735458374","98.11362272773694","174.04719259886616","0.9969636797904968","150.8469126582925","220.5876605278623","0.9894089698791504","83.22427587571488","218.60942469233962","0.9880140423774719","173.13257952920753","265.39032792623067","0.9727874398231506","68.34819718903186","258.4049191095133","0.94976806640625","153.15174377042484","260.2488397918971","0.9700812697410583","74.02779373468138","261.15018861483685","0.9643611907958984","136.84959660947715","305.7803965880808","0.9405004978179932","88.82544424019608","304.40713798050336","0.47244060039520264","143.25646892871734","329.1168482957688","0.379989355802536","91.55981126174429","329.28154599350114","0.061966367065906525","126.17970186121325","324.1875194448286","0.07529362291097641","48.00218370225695","308.38428598589604"
"36","0.7781379902187515","0.9845681190490723","118.18581973805148","176.1896724194552","0.9817945957183838","123.4695733762255","168.1967622199945","0.9755645394325256","109.58893420649511","167.69276846826605","0.7112169861793518","133.22950974009396","175.7157371318446","0.7936719655990601","98.65310170292075","172.82071003871684","0.996916651725769","150.61726090175654","220.86141130565545","0.9897733330726624","83.3154376659518","218.53564777205477","0.9888945817947388","171.826842064951","266.166597889588","0.9726505279541016","68.4939555249183","259.56298828125","0.9477131366729736","159.7769224877451","277.70109193514935","0.9706830382347107","73.20270214205475","260.34985567616155","0.9637743234634399","137.5149835324755","305.2652706720133","0.9403175711631775","88.58506146599265","303.7288051368916","0.47280675172805786","144.3027152267157","327.29830311462945","0.38094088435173035","92.17756682751227","327.9558948077987","0.06942524760961533","126.74022001378677","322.73100456305315","0.08763357996940613","90.23861953635621","268.0384381049503"
"37","0.775628674775362","0.9847524762153625","118.11490725847631","177.28613389276828","0.9813790321350098","123.35033541411357","168.29607668176163","0.9762579798698425","110.0201455907884","168.3609575929895","0.7246443033218384","133.55762357026146","176.11495566579094","0.7928598523139954","98.45402337367238","173.27515188571627","0.996948778629303","150.9671319699755","220.70585267733685","0.9889638423919678","83.28746521395017","219.0576603982301","0.987633228302002","172.7203488817402","267.17040475490876","0.9721177220344543","68.78007876327615","260.5656284568584","0.9510449171066284","152.54056244893792","260.22424208379425","0.9674426317214966","74.26843181934233","260.9624163872373","0.965535044670105","137.55720549938727","307.21231376175336","0.9415403604507446","88.71207044015523","304.04847811808634","0.4651702046394348","144.06661688112746","329.6324927405974","0.356354683637619","91.15097943474265","329.82382985342923","0.06207666173577309","125.30964371425654","340.8887799018253","0.07096575200557709","91.51182087418302","266.93794182971516"
"38","0.7751894365338718","0.9831933975219727","118.50187812755311","176.6409868898645","0.9796232581138611","123.24244281045752","167.60554220824116","0.9730548858642578","110.39851568882762","166.97546494745578","0.6927275657653809","133.39559717116015","175.9421073440957","0.7736607789993286","98.65148207720588","173.03779534534016","0.9967713356018066","150.82296134599673","220.50587881982855","0.9886387586593628","83.01420323988971","219.24749053685014","0.9883481860160828","172.86408866932192","265.872057349281","0.971640408039093","68.7213254442402","259.1648716209209","0.9485216736793518","160.39936938316995","277.6243496785122","0.9723896384239197","73.09709137561275","263.1811847517976","0.9651036858558655","137.04463784211603","306.2496003007467","0.9440780282020569","88.52434544781455","304.14758192754425","0.4637702703475952","144.47702844158496","328.0888650269635","0.3868910074234009","93.60758463541667","329.5215924018253","0.06931783258914948","126.18529475592321","323.35168349004425","0.08048970997333527","90.90713401245915","267.2552328194137"
"39","0.77916289559182","0.9849976897239685","118.17952473958334","176.41195921771296","0.9815376400947571","123.20937212775736","167.84871599315542","0.9759982228279114","110.04011565563727","168.03293953954648","0.7221136093139648","132.72677951388889","175.6230987278761","0.7858496904373169","98.78743489583334","173.41079576880531","0.9971786737442017","150.9311012816585","220.52984457100388","0.9891642332077026","83.29047309027779","219.02756952606472","0.9881709814071655","174.36951082516342","266.71784257466817","0.9756589531898499","63.76394234451593","262.56572352046464","0.9563780426979065","153.93047257965688","261.0563997251798","0.9711928367614746","74.4259743285335","261.73528350560014","0.9635413885116577","136.53907526552288","307.47614767699116","0.938947319984436","89.2596475439134","305.1439673499724","0.4840855002403259","142.8872261795343","332.635227979812","0.38978561758995056","91.65844886131536","332.6273204162058","0.06622813642024994","125.92584348192403","342.8120354846516","0.07494068890810013","91.65943818933825","267.07702096584626"
"40","0.778577746494728","0.9839391112327576","116.60881491268383","177.11432262859515","0.9821010231971741","122.4988032322304","168.25812685806142","0.9747821092605591","109.49695861417484","168.17117606644084","0.734474241733551","132.5754362617443","175.44757674225664","0.7991718053817749","97.9153582005719","173.73673970720412","0.9969825148582458","150.71660858353758","220.749862805932","0.9890755414962769","82.73934557546977","218.77796274370854","0.9883680939674377","173.66166258169935","265.682972595755","0.9749373197555542","63.80436517054739","262.77820688433354","0.9559713006019592","153.82579529207518","261.08200208275724","0.9683114886283875","73.52065142463236","261.6181284136477","0.9629718661308289","133.75603968801062","300.9857879908739","0.940772533416748","87.69662096609477","304.75549208379425","0.4663209319114685","143.09916577308007","331.00993198631085","0.3811630606651306","91.15657232945262","331.0506040860067","0.061785366386175156","125.25346743515115","341.55424675055315","0.07469338178634644","90.8035258374183","266.99851247061673"
"41","0.7772485863636521","0.9835690259933472","117.61441099877452","175.71068147642424","0.9807350039482117","123.01112355749592","167.94921334865876","0.9738949537277222","109.71444323171978","167.7870758866842","0.72077476978302","133.23783126531865","175.97770758434737","0.798773467540741","98.04450539981619","172.80097353774892","0.9969249367713928","150.66391888786765","220.43590984513276","0.9884791970252991","82.51522288602942","218.3018237088634","0.9875431060791016","173.89983532475492","266.9864242688745","0.9711374044418335","63.543549581290854","262.3708053183767","0.9502315521240234","158.3756191278595","276.7390914511892","0.968665599822998","73.21488523794935","262.5093011096516","0.962738573551178","134.07556870404412","300.2972466122788","0.941294252872467","88.31991357741013","304.0863307176438","0.4603329002857208","143.13832401450165","330.52912619261616","0.3763744533061981","91.00823695363563","329.9151233234237","0.07425781339406967","124.006977953942","323.3647439332135","0.07749895751476288","90.69752412683825","267.0311149664685"
"42","0.7784169754561256","0.9831891655921936","116.86817842371325","176.08912645188056","0.981357216835022","123.00283394607844","167.69780791966264","0.9754497408866882","109.44566514756946","166.82139708932525","0.7162663340568542","132.58327907986111","175.5533404054895","0.7889741063117981","97.52506829554738","172.02241880703818","0.9971213340759277","150.78236698325165","220.27612196660678","0.9883190393447876","82.46549319597631","218.38072110066375","0.9888661503791809","174.16535820057192","265.90235887375553","0.9730566143989563","62.5665362987643","260.87313221619195","0.9482914805412292","153.6581680198121","260.4185607370022","0.971860945224762","73.05037754033906","262.649401099281","0.9614871144294739","134.28080639808007","300.6272577606471","0.9421781301498413","89.07249700010213","305.3935741323286","0.4709557890892029","143.90297883476308","329.51478671183634","0.39658308029174805","92.6657603145425","329.12109375000006","0.069329172372818","125.21560170292076","322.9580229362556","0.07980316877365112","90.14703488817402","266.4155727150166"
"43","0.7796141969807008","0.983449399471283","117.25217333026961","176.12362481851494","0.9810184240341187","122.76049645118465","167.82131498893807","0.9747544527053833","109.93552613102533","167.43256425435567","0.7282137870788574","132.58374183006538","175.8169150563468","0.7798513770103455","98.07636335784315","172.88857249032083","0.9970793724060059","151.15654041564542","220.1597770758435","0.9888083338737488","82.91064293555965","219.00355516281806","0.9887022972106934","174.87159479677288","265.6173625034569","0.9735034108161926","63.831212660845594","261.5824957653485","0.9530541300773621","152.29792177287584","260.02246957964604","0.9702451229095459","73.36563010620915","261.9584777291897","0.9638770818710327","136.77670547385623","307.03254632190266","0.9450826048851013","89.83932195925246","305.1482776202987","0.4908182621002197","143.26009114583334","330.33121024612836","0.39634060859680176","92.42870455473857","330.1221783393253","0.06743517518043518","125.26515586703432","324.22614983752766","0.07120750844478607","84.27349813623367","320.89849151341264"
"44","0.7743377326165929","0.9820733070373535","117.9888796338848","175.920037463703","0.9796665906906128","124.00375465941586","170.9121028933905","0.9731094241142273","110.00088560814952","167.04734599695797","0.6975412368774414","132.5073321972018","175.6534812724696","0.7774893045425415","98.22342218137256","172.77251927198563","0.9969632029533386","150.87196499693627","220.70063498167866","0.9885693192481995","82.85995583129086","217.8223628491427","0.9885469675064087","174.3094330831291","265.49858700912614","0.9712404608726501","62.98148360906863","261.73202649681974","0.9463904500007629","152.67544615502453","260.90764678685014","0.9702020287513733","73.20885352839052","261.5660000691372","0.961250901222229","136.59211601307192","307.10183472759957","0.9430917501449585","89.1400026807598","304.670388550885","0.4731830656528473","144.02128331801472","330.32100171114496","0.3767476975917816","92.92648016237746","330.63798482439165","0.06555674225091934","125.72366153492648","323.9000276548673","0.07211900502443314","84.79436338337419","320.89395438675336"
"45","0.7789470132659463","0.9836568832397461","116.477681078942","177.95370726458796","0.9838123917579651","122.60759740093955","167.8478733839187","0.9767261743545532","109.67279571333742","167.45139332999173","0.7222332954406738","132.07359962214053","175.16337436912335","0.7952886819839478","97.53401214001227","172.95330756533463","0.9971731305122375","151.41785066891342","220.58143818272956","0.9893654584884644","82.72992302389706","218.05591144392977","0.9885538220405579","174.65906479779412","266.2078695381637","0.9729114770889282","63.156498927696084","261.8529085142423","0.9484356641769409","152.3175966350082","260.6181781059873","0.9704583287239075","74.05909320108252","261.2278869088772","0.9635353088378906","136.41982932495915","307.1101960038717","0.944774329662323","88.86667687908498","304.7935391316372","0.4774063527584076","144.6444961448121","329.5032818549503","0.3847028315067291","91.52913411458334","329.1453673776272","0.06988625228404999","125.69631938061684","339.927233130531","0.07317884266376495","84.54237994025736","321.115204127489"
"46","0.7792866834822822","0.9842287302017212","117.45918224060458","176.66756148886893","0.9816999435424805","123.03610409007354","168.21568851977324","0.975883424282074","109.9289199729371","167.888658911781","0.6978036761283875","132.21745110804738","175.5599030351217","0.7753071188926697","98.2888773999183","173.16010331685567","0.9971275925636292","150.91450610191995","220.86139510163164","0.989123523235321","82.86536522160948","218.32561121577712","0.9883700609207153","173.92938751021242","265.0909747908601","0.9719520211219788","63.73754563674429","261.83704477495854","0.9354584813117981","161.03662428513073","278.6631248271571","0.9713042378425598","74.95262395322713","260.87833370782636","0.9630439877510071","136.91546670751634","306.70428520810293","0.9429675936698914","89.36410941329657","304.3375254943308","0.5106747150421143","144.88834954554738","329.6034227219303","0.40011411905288696","94.08349928513073","328.9295945969303","0.07912590354681015","127.53500944648694","339.4491496128319","0.08368849009275436","92.3636323018791","267.7222327848452"
"47","0.7759748951477163","0.9836524724960327","117.06371432036357","176.10380729742812","0.9804636836051941","123.9267147288603","170.6957467678374","0.9739028811454773","109.76375804227942","166.9490199806416","0.6945681571960449","132.20731847426472","176.09165427959073","0.7812541127204895","98.4885142207925","173.43103459451052","0.9971520304679871","151.3815487132353","219.9096841727738","0.9883346557617188","82.60307361877042","219.35649500483962","0.9883564114570618","174.11544500612746","265.5595303425747","0.9721172451972961","62.369312959558826","262.3885325203955","0.9441241025924683","160.19390829248366","276.4165665618087","0.9712533950805664","75.12325112336602","260.33016778726494","0.9639295935630798","136.886026220384","307.0995985723175","0.942035973072052","89.19940225439134","304.555145533739","0.48024672269821167","143.59212239583334","329.59684388827435","0.3774987459182739","92.11190416921977","328.05798015763276","0.07420412451028824","126.69239717371325","323.65463391869474","0.07847891002893448","86.68136297487746","321.24039641523785"
"48","0.7787467705852845","0.9843176603317261","116.65985306883171","177.6311337631361","0.9828303456306458","122.78359406913808","168.44293374930865","0.9756476879119873","109.50241587520425","168.20682491876383","0.7329710721969604","132.3614781198938","175.5999917899613","0.7782860398292542","97.92963165083742","173.54663410017977","0.9971829652786255","151.1587903390523","220.7328809890072","0.9887570738792419","82.74511399611929","218.21795168176163","0.9880552887916565","175.03464243770426","266.1498429289962","0.9718263745307922","63.08271819469976","262.67968641973175","0.9417233467102051","154.31864021650327","260.8458284361173","0.9714815020561218","74.95864768433415","260.4240052889934","0.9597061276435852","136.51584201388889","307.3241539339049","0.9390484690666199","89.52832988664217","304.6539900788164","0.488383412361145","144.41178066278596","331.5019509644635","0.39041265845298767","92.97537211499184","329.9632816821073","0.07143081724643707","125.95893012152779","324.0727949564436","0.07663425803184509","92.50628702001634","266.9694424519497"
"49","0.7799805946209851","0.9850683808326721","119.14119147007762","176.65386908877213","0.985470175743103","122.78577218647877","167.91674048499726","0.9777362942695618","109.19425615298204","168.17832204092923","0.7460494637489319","131.92468979779412","174.92175617049227","0.7733356356620789","97.44585822610294","173.6445064038302","0.9971997737884521","150.86170470792484","220.8836108182384","0.9887865781784058","82.2903901143791","218.4342429912196","0.9883304834365845","175.64708435457518","265.96495501763","0.9731506109237671","62.2433651194853","262.6685866634403","0.9526053071022034","152.6870627808415","260.50439345098175","0.9694507718086243","73.79039490145017","261.9596768269497","0.9594930410385132","134.801065282884","299.76614352876106","0.9409544467926025","89.18925366370507","305.41882000138276","0.4776933789253235","144.05812780841504","330.7312227772401","0.3970925807952881","91.84697967728759","330.0806960384403","0.07120545208454132","125.74244281045752","340.68033133987836","0.07604773342609406","84.09319310406455","320.3406841987003"
"50","0.77199778179912","0.9839122295379639","115.52944208282273","177.8750205250968","0.9851990938186646","122.1698357077206","168.25689535225388","0.9749220013618469","108.83157169117648","168.0626091070935","0.7477176785469055","131.5299160028595","174.98396341779593","0.7754565477371216","97.86607530381946","172.895135119953","0.9972068667411804","150.9628714767157","221.0380027568446","0.9890640377998352","82.65875523386438","218.1127551593612","0.9883198738098145","174.74355660232845","265.6603031664823","0.9723770022392273","62.88506401909723","262.7264188243225","0.9410977959632874","159.7150575725082","277.3060378353153","0.9691893458366394","74.2541743259804","259.05405230226773","0.9648895263671875","136.35828354779412","308.96691786504425","0.9413043856620789","88.71721654156455","305.5645589912887","0.4307275116443634","143.3187646803513","332.65946919939165","0.33908718824386597","85.93898399203432","311.50923197248346","0.054535336792469025","126.68301451439952","324.9088253595133","0.06895586848258972","46.771818672130316","308.24292208241155"
"51","0.7762268729069653","0.9830769300460815","115.95770941840279","176.47941656872237","0.9823735356330872","122.52335292841096","168.40276397435014","0.9729370474815369","108.97926081239788","167.486199573078","0.7139788866043091","131.9259663500817","175.555771009057","0.7884734272956848","97.44886610243056","173.6321103256361","0.9970663189888","150.7232785692402","220.95032278415377","0.9886656999588013","82.52025728911357","218.03471658082137","0.9872710108757019","174.07759523080065","265.2941084330061","0.968930721282959","62.30283250995711","262.7937465431416","0.9515542387962341","150.89578865400327","260.2917804549226","0.9661383032798767","74.71210554534314","260.039888905213","0.9623072743415833","136.24751072303923","307.05669031733964","0.9401757717132568","88.89288609323938","304.624725611864","0.47112274169921875","144.2542221966912","329.4492576396571","0.3817206621170044","92.12016186683007","329.22583655973455","0.06885383278131485","126.35026520373775","340.1116349211837","0.07121043652296066","92.77444278492648","340.58625077779317"
"52","0.773555305074243","0.9847384691238403","116.23550315308415","176.58796732404593","0.9838142395019531","122.95129314746733","168.71626322248343","0.9745219945907593","109.01649624693628","168.1619397728844","0.7203758358955383","132.50282437193627","175.52527503629702","0.7880356311798096","97.35210343903186","173.74681860999726","0.997090756893158","150.4257461448121","221.04288016800334","0.9891212582588196","82.17050589767157","217.30859807107302","0.9878629446029663","174.30381625306373","265.82354250207413","0.967623770236969","68.73785679636438","261.9359379321073","0.9559484124183655","152.4951650582108","259.94786625414827","0.9682945013046265","74.3270814185049","258.05815300055315","0.9609410762786865","136.131631689134","305.4220608061394","0.9456112384796143","87.02658260569854","304.7063614836837","0.42861300706863403","144.71786598754085","330.16657736449116","0.3517146408557892","92.74692510467729","330.663814038302","0.06703013181686401","126.09298406862746","322.93109184872793","0.0791022777557373","46.51736589818219","308.6508097690819"
"53","0.7791941932895604","0.9838741421699524","116.07507244434233","176.37783354362557","0.9832374453544617","122.85789739072713","168.14886312569138","0.9745169878005981","109.62232402726717","167.59784529694414","0.7180954813957214","132.25796568627453","175.8664669610758","0.8012166023254395","96.72673643024919","173.30425431243088","0.9970200061798096","150.49584482230392","221.31753837112834","0.9894852042198181","82.30803047130311","217.11604565645743","0.9888707995414734","174.30344924428107","265.1208388066925","0.9723476767539978","69.37143363204657","261.04350132224835","0.9535728693008423","152.93792126225492","260.2661456892976","0.9725135564804077","75.13038385927288","259.615084217713","0.9638029932975769","136.3583952461193","305.447727979812","0.9480664730072021","87.54718456392975","304.20361544178655","0.46972230076789856","144.77280560661765","328.51603550193585","0.38448867201805115","91.73445159313727","329.04947196487836","0.06942731142044067","126.79920470792484","323.09997018459626","0.07604276388883591","92.35405018127042","268.71225002592644"
"54","0.7795057489591486","0.9852954149246216","116.49850483813317","176.74976450152104","0.9842392206192017","122.96338848039217","168.74295124965434","0.9768779277801514","109.62691163705065","168.67789209416483","0.7170896530151367","132.3630259395425","175.69836641834902","0.8036147356033325","97.40260703890932","173.8785087112832","0.9972299933433533","151.08301100388073","220.94426247925887","0.9891684055328369","82.34494676776961","217.62843309250556","0.9883835315704346","174.20488345077615","265.1416447732301","0.9715796709060669","67.67925985498367","261.11125034568585","0.9532280564308167","154.37705844056373","261.3810473416759","0.971588671207428","74.69232696333742","260.61613639899065","0.9617879986763","136.2271018433415","306.8851869296184","0.9419174790382385","88.1109499463848","304.64196669316925","0.4786316752433777","143.84207133374184","330.8508732888551","0.38997018337249756","92.4755939159518","331.49634437223455","0.06611842662096024","127.24601396548204","324.1588383227323","0.07487668842077255","91.51719037224265","267.2406167899613"
"55","0.780431359568063","0.9845260381698608","116.42773597069036","176.89738315818585","0.983568549156189","122.85181781045752","168.4509709451051","0.978511393070221","109.7812148948121","168.46495501763","0.7350708842277527","131.96553149254495","175.45614867083796","0.8152233958244324","97.13186625561684","173.3195509108822","0.997385561466217","150.62638825061276","220.7759512842229","0.9897058606147766","82.0880485983456","216.90621975248897","0.9889896512031555","173.71953827103758","265.2354174588634","0.9732216596603394","63.25529210707721","261.9498247804895","0.951259970664978","154.78553921568627","261.4100849522954","0.973551332950592","73.67085375816994","262.12894405938886","0.9597495198249817","135.1718558517157","306.3626395706582","0.9415273070335388","87.29822495404412","304.196258814989","0.46300849318504333","143.2196563521242","330.9983947213772","0.3853532373905182","91.78808274611929","331.22071392768254","0.06724617630243301","126.12548828125001","323.27730702087945","0.07943408191204071","90.89070638020834","267.71359604016874"
"56","0.779965494047193","0.984914243221283","117.00501685049021","176.68710354155147","0.9823160171508789","122.7456884446487","168.2331726614353","0.9768297076225281","109.61353975183825","168.00153614145466","0.7151796221733093","132.33291526245915","175.8000790756361","0.8055158853530884","97.69057329963236","173.65333759679206","0.9970815181732178","150.32073376225492","220.25128119814715","0.9900617599487305","82.49609853707108","216.95230399612834","0.9893121123313904","173.11793109170753","264.4350683161643","0.9721555709838867","65.04993712979984","261.83634800193585","0.9523749351501465","154.47559232026146","260.9255684371543","0.9722435474395752","75.1190544577206","261.4231615994884","0.964287519454956","136.38869740604576","305.46227919316925","0.947783887386322","87.67424140880311","303.6182288785952","0.46924856305122375","143.7753714767157","329.97387911366155","0.39853134751319885","93.55092964920344","329.44864188675336","0.0708591565489769","127.22483117595998","323.27413103221795","0.07071800529956818","88.20330850439134","320.68359375000006"
"57","0.7843522416318164","0.9851028323173523","116.83482849520017","176.14433356090987","0.9792097210884094","123.04314906301063","168.2511105157633","0.9763194918632507","110.06607753778596","167.6940647901687","0.7018751502037048","132.45307074652777","176.1519170440404","0.8165714740753174","97.06708920547386","173.72771406595686","0.9968511462211609","149.84611162173204","220.03194353221795","0.9901652932167053","82.13176253574346","216.53247394392977","0.9891786575317383","172.28413500816995","264.13022201673124","0.9724593162536621","68.30893522773694","259.2304979172428","0.9534144997596741","153.98306653390523","260.20181571487836","0.9724437594413757","74.91806130004085","261.4507084399198","0.9636902809143066","136.06257021037584","304.5116539339049","0.9477288722991943","87.71682240604575","303.11007069275445","0.49449750781059265","143.52226307189542","330.31280247511063","0.4338778853416443","93.12951580371733","329.94960548603433","0.08051517605781555","126.14088669321896","322.79115389933634","0.08008704334497452","87.28089575674021","321.20834485619474"
"58","0.7837234279688667","0.9857500791549683","116.28071703941994","176.38211140590434","0.9793279767036438","122.97859540951798","168.43760262548398","0.9755041599273682","110.05718954248367","168.43251456201605","0.7147518992424011","132.30193493412992","176.0519544213219","0.8112604022026062","97.84427019505719","173.73659387099005","0.9971254467964172","149.9018012152778","220.2108359547843","0.9906572699546814","81.90314797794119","217.08428576984238","0.9879633188247681","173.57466554330065","264.6013378042036","0.9728407263755798","68.93669577205883","259.64660104397126","0.9585041403770447","153.53499668096407","259.70534063018533","0.9719020128250122","75.00560087316177","260.9259897417727","0.9640925526618958","135.37340750102126","304.944074512583","0.9510416984558105","87.5518838720384","303.9552725732854","0.4955671727657318","143.2422194138072","330.58149759748346","0.4188382029533386","92.55866555606619","330.9652736967644","0.07294163852930069","125.91776131025327","324.2301684354259","0.07522957772016525","92.0389252706291","268.24390512652104"
"59","0.7825911408838104","0.9842042326927185","116.75308127808415","177.05726826085456","0.9786563515663147","122.37510531556373","168.60779348727877","0.9752154350280762","109.95825674019609","168.87652101769913","0.7106114625930786","132.12724673202615","175.92799363938056","0.815061628818512","96.99600119995915","174.02238423845412","0.9971314072608948","149.74103541156046","220.29068938398785","0.9900319576263428","82.26299211090686","217.3683747148092","0.9886277318000793","172.83289292279412","263.6887433887583","0.9740548729896545","64.25816754110498","261.53529344406803","0.9579204320907593","153.97933261846407","259.8219285813053","0.9704768657684326","75.22655611723857","261.0285450082965","0.9632450938224792","135.80652573529412","304.84279936393807","0.9462464451789856","88.24914470996733","303.55675081236177","0.494926780462265","142.72823159211603","330.62631792726773","0.4083627760410309","93.19900811887256","330.8937491357854","0.07430184632539749","126.18982651654413","324.87369503595136","0.07497407495975494","92.01818927440769","267.5036242999862"
"60","0.7849407765795203","0.9855113625526428","116.58102596507354","175.4115876054342","0.9818646907806396","122.88950801674838","168.00070973624173","0.9767214059829712","109.61558223549837","168.49122174018254","0.7410017848014832","132.61169832516342","175.82526012859515","0.8104587197303772","97.47979856004902","173.361195252005","0.9971676468849182","150.08348651960785","219.6072522728844","0.9906522035598755","82.51819087009804","216.9188102789685","0.9887760877609253","172.1750057444853","263.29887457653484","0.976373553276062","69.34641320720998","258.3548000639519","0.9550250172615051","153.56225107230392","260.17851432867815","0.9706900119781494","76.09403722426471","262.2329900961007","0.9673227071762085","136.56285105187908","304.8575450255808","0.950480043888092","89.27497414981619","303.810765089187","0.4866692125797272","142.19742519403596","331.79705864560293","0.41264820098876953","90.83049300449346","332.50744304825776","0.07884872704744339","126.12142724928513","323.76465924018254","0.0737818256020546","44.533244612949346","307.448211939989"
