"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"30","0.5702376006280675","0.9988580942153931","111.17945452920752","91.79953786124172","0.9986276626586914","134.1079771752451","72.62086041205752","0.9969435334205627","96.07427459916259","69.9371418910744","0.897331178188324","157.119220409518","87.19874559250555","0.7163733839988708","78.28180849162582","84.95996525857302","0.9833320379257202","197.15558619281046","203.15674908393254","0.9753656983375549","37.83404979830474","197.5737823216261","0.8674328327178955","235.34241919424022","330.1470029037611","0.6353738903999329","-5.284874610651553","313.23904391938606","0.6774742603302002","212.52420662275327","313.21729811946904","0.45319634675979614","5.1893944833792895","321.9287433455476","0.12427299469709396","144.4790868821487","349.02164425470136","0.19120456278324127","56.92370445899714","346.1042718127766","0.055290915071964264","198.68310866013073","322.37565032148785","0.04813121631741524","101.29800634446488","338.7185425884956","0.0431947223842144","4.202357273475797","312.1092993812224","0.03163588047027588","138.44407424428104","310.17619175193585"
"31","0.5755804700448233","0.9988101720809937","111.33661407271242","91.49918817840847","0.9985913038253784","134.1943678513072","73.10156898160952","0.9967832565307617","98.84167241115196","72.60630109668834","0.8941248059272766","157.6007040185866","87.45444508780422","0.7239026427268982","78.29795687806373","84.54113985584901","0.9831980466842651","196.44933363970588","202.7336134108822","0.9730597734451294","37.12272693908292","197.00362754079094","0.8967481255531311","234.79535271139707","329.3375795077434","0.6614645719528198","-4.98555002648846","313.30959623893807","0.6369673609733582","212.6559787326389","312.90909758711285","0.4969569742679596","74.34575897416259","325.88009454507744","0.14413999021053314","146.12342984068627","349.64689271639935","0.1651579588651657","59.2828448925143","347.4384139069414","0.06237656623125076","198.96819469975492","320.27995151756085","0.05810216814279556","60.1934814453125","334.69984746612283","0.053344886749982834","66.72798106872958","326.164053857854","0.0411393865942955","67.15069540185867","326.17500777793146"
"32","0.587678515297525","0.9988185167312622","111.21174332363154","91.29999211404177","0.9986405968666077","134.34766582414215","72.5561334390556","0.9970008134841919","98.55583639705883","72.49255695174226","0.8972931504249573","157.7322846456291","87.54029400580752","0.7407792210578918","75.88946972017975","84.76332942996406","0.9850286841392517","193.32910475388073","207.95134147711562","0.9689899682998657","35.42889364404616","198.67708189297568","0.8729826211929321","236.09173943014707","329.80636191579094","0.6157547235488892","-8.507629593992545","322.59657598174783","0.6179219484329224","214.13649216196896","313.14677820796464","0.5733587145805359","89.00508706086602","323.62310088841264","0.2571691572666168","166.34939555249184","347.6823492809735","0.19096313416957855","63.8851868872549","346.8214619054204","0.06263197213411331","56.95188036151961","329.04532373478986","0.09241024404764175","58.806295955882355","330.62019280627766","0.06357397139072418","87.43338790594363","327.5784058697456","0.057217322289943695","83.27044717626634","325.8951642871958"
"33","0.5912503746940809","0.998835027217865","111.42822265625","91.98368848952573","0.9986696243286133","134.13871017156865","72.26278389449669","0.9969834685325623","97.89317012612337","72.87917685719718","0.8998977541923523","157.16214448018792","87.08419124637031","0.7585455179214478","75.199014501634","84.84455209917728","0.9863632321357727","195.141681347018","206.75042886649615","0.9645801186561584","27.36801646114175","201.22430581962115","0.9287274479866028","226.14067925347223","318.6916006982854","0.5378949642181396","-12.559381622114993","314.91612797289827","0.6103468537330627","209.28053513071896","311.7461996162887","0.7826902270317078","85.61484343086194","313.58130530973455","0.2778088450431824","167.30425666360296","349.83599367394913","0.09642492234706879","65.39383233762256","352.1045245955476","0.05097873508930206","198.751851000817","323.47878785259957","0.07018443942070007","56.05578054789625","330.62139190403764","0.04534675553441048","68.68935578788808","302.89757112486177","0.046978436410427094","120.1605503855188","310.57442184043146"
"34","0.6009586736121598","0.9988640546798706","113.73016556883171","91.28259709451052","0.9986353516578674","134.35634637969773","71.46680173620715","0.9970489144325256","96.19159773284315","70.33163695208795","0.8831503391265869","157.80168121936276","86.48839359789824","0.7804155945777893","75.38859847324346","83.82505973883436","0.9873895645141602","192.926655688317","207.0180869313468","0.9664199352264404","29.995057349111523","198.98103697110068","0.947189211845398","221.5164802900327","312.9414732266317","0.5488905906677246","-11.321660459431168","315.98766765763276","0.5806835293769836","204.15945414624184","305.9723170457688","0.8556569218635559","77.79772390727125","289.7782749412334","0.36754894256591797","168.35594426572715","344.7760603913164","0.09343013167381287","63.523212507659316","345.8960825152102","0.06492913514375687","185.11605455984477","327.0515482404591","0.0566398985683918","137.81107983558007","334.43863860273785","0.043812744319438934","83.14523335375817","300.4192305033186","0.04559259116649628","116.10865374795752","307.8370436946903"
"35","0.6165752636597437","0.9988080263137817","111.57942229626227","91.62250079939851","0.9985113739967346","133.68485594107435","71.3975538405697","0.996972918510437","95.6509858175041","70.09564154970963","0.8988463878631592","157.58003982843138","86.93120905783324","0.7519058585166931","74.61026858660131","82.60192330959624","0.9881864190101624","190.68804572610296","197.5188830890487","0.9658038020133972","29.44956262127247","192.35341299951605","0.9371111989021301","222.91347528594773","309.506317408739","0.6123467683792114","-8.075129689733966","302.6582376935841","0.4917788505554199","209.6029443678513","310.0953012652102","0.859290361404419","102.17088088490605","273.3911780973452","0.4334842264652252","169.35226141237746","341.92736060218476","0.2459680438041687","56.37632282730801","336.8555983821903","0.08773606270551682","148.5198854932598","331.18662066164273","0.11537248641252518","137.38450393178104","333.54472742671464","0.04808422178030014","6.737229590322458","256.4066713046184","0.05157247558236122","70.870401220384","319.39553589947457"
"36","0.5985151172122535","0.9989110231399536","110.84172666462419","92.24817056571489","0.9985861778259277","133.1619482102737","73.09247852426715","0.9965384006500244","94.59193410437092","71.56881416793419","0.8966310620307922","156.87487234477126","88.85744618103568","0.730101466178894","74.88429649203432","84.38854656388276","0.9851811528205872","191.63598154105392","200.89150757916207","0.9529061317443848","30.224455789802903","188.79860667000833","0.9103591442108154","223.67658228656046","313.70513645948563","0.40492892265319824","-16.91256654028799","293.7427189919801","0.5716180205345154","212.47708588643792","314.7513006429757","0.8140249252319336","42.44522792841095","266.3111863938053","0.3210601806640625","167.8025109783497","342.93424623202435","0.2335473597049713","52.92303347120098","340.6176217678374","0.09360028058290482","111.5375035105188","324.187713893114","0.1471671313047409","95.12151182087419","326.6341649958518","0.051164139062166214","73.57437831903596","305.9058481402102","0.06843147426843643","72.02266518586602","307.768306225802"
"37","0.5734632225597606","0.9990284442901611","109.55617468341504","92.18336257259404","0.9985431432723999","132.76355219822304","72.35530887029869","0.9969214200973511","94.349405126634","70.93376227184736","0.9081023335456848","156.59004161560458","88.34654141316372","0.7109251022338867","74.72803053513073","84.54609018511478","0.9846152663230896","191.70671849468954","207.02805240597348","0.9532365202903748","29.964641496246937","194.9231929272677","0.9175418615341187","225.90469260620915","316.0357936082688","0.2772994041442871","-16.64248198465584","286.3075674951604","0.6949180960655212","211.09488294015523","314.5152404245022","0.8264192938804626","28.142113779105394","262.6182893736173","0.13847994804382324","162.52604166666669","349.5347932798673","0.13413600623607635","60.40240119485294","343.5425128767976","0.04871329665184021","199.1769748263889","338.04497372787614","0.0768045112490654","61.527303059895836","317.4224043314436","0.03703935071825981","98.21159013735704","314.79232923119474","0.04615078493952751","75.94113817401961","313.3967090707965"
"38","0.5631470298942398","0.9990679621696472","108.48639993106619","91.65050945450776","0.9985353946685791","132.53110000510623","72.95675362105919","0.996901273727417","94.06025805504494","71.01984614819553","0.9195661544799805","155.67804074754903","86.50164848935289","0.6904659271240234","74.59455901501227","83.75232797808353","0.9846612811088562","191.05441623263889","205.46658406215434","0.9428497552871704","30.96792582592933","194.91993591848728","0.9241048693656921","225.18300972732845","316.880606592229","0.1976640522480011","-18.705155117059846","273.0600002592644","0.7460663914680481","200.0315148845997","313.0087199253319","0.7748867273330688","9.544328677108865","254.28582385577988","0.12123740464448929","165.772154564951","351.3641951569414","0.09296093136072159","58.86502932878881","346.3101601389657","0.04896688088774681","201.46126940359477","322.6700126175332","0.05832885205745697","80.23933759701798","315.6294615078817","0.0350012443959713","98.5220476536969","313.10944413716817","0.042234405875205994","138.10267629187092","310.1781686428374"
"39","0.5665332645396975","0.9990793466567993","108.1662326388889","92.10194545509542","0.9985023736953735","132.3089559717116","73.14084753525997","0.9967444539070129","94.20908011642157","70.66492131326052","0.9261757731437683","155.52662568933823","88.14773424536781","0.6737310886383057","75.1553324780433","83.79424778761063","0.9834692478179932","190.05698210273695","205.61893429376386","0.9436957836151123","25.359094158496735","187.90952429307248","0.9363797903060913","224.98195274203434","318.09655653691925","0.21690203249454498","-14.082286560457517","291.1624550608407","0.7687719464302063","199.13189657373368","311.988028467229","0.8224479556083679","1.1615468941482843","264.0830845115459","0.1263294517993927","164.49730966605392","353.49758452018807","0.09142027795314789","58.114472432853354","348.1870722137722","0.04298185557126999","202.4085031147876","324.082258106333","0.04355929419398308","83.11210682189542","316.74890028691925","0.027271760627627373","98.80913628472223","313.6071993397401","0.033603064715862274","137.80638850592322","310.1393762099005"
"40","0.5714440272354028","0.9990695118904114","108.29082414215686","92.46980110100941","0.9985540509223938","131.94737253625408","74.12522577606472","0.9967733025550842","94.08159243515115","71.70167095893252","0.9271644949913025","154.9600119995915","88.49898886891594","0.6944274306297302","76.50000478707108","83.4929177613385","0.9827696681022644","189.70620149101308","205.69713491254151","0.946599543094635","31.198690576491014","188.4912973589602","0.931573212146759","224.8963279973448","318.5347457480642","0.23106345534324646","-13.540560653786255","290.22774215293146","0.742557168006897","199.45855034722223","313.89835323907636","0.853867769241333","0.408978337555929","264.82125881498894","0.14256921410560608","164.02388429330065","352.75304203539827","0.11172634363174438","58.87063419117647","347.00835911573563","0.042403291910886765","201.96485332414215","324.1312914823009","0.05315073952078819","95.95445421006944","334.2660657494469","0.028034692630171776","99.67401641646242","313.4909192650719","0.03224457427859306","138.34633820976308","310.56534758711285"
"41","0.566005478886997","0.9990965127944946","108.35158803104576","91.99582530333933","0.9985744953155518","132.08262325112338","74.60319586559736","0.9967342615127563","93.87854881535948","71.72062156474696","0.927020251750946","154.8956418504902","89.08681413768667","0.6774706244468689","75.57806276807598","83.744444720513","0.9830928444862366","190.83325354881538","205.5157794783601","0.9403005242347717","25.334181442759398","188.84765625000003","0.9360982775688171","223.2318474264706","314.8591546252766","0.20055978000164032","-20.971765455856822","308.80734063882744","0.6704518795013428","200.34139795241015","315.97901470893254","0.8354102969169617","-0.5807673385719848","265.2647305378872","0.1702280342578888","164.02827244178923","350.9694975456306","0.10690049827098846","59.21273823657067","344.7281612970133","0.050065722316503525","202.53686044730392","323.16617982577435","0.052215348929166794","79.64641895169527","311.7930292450221","0.037868380546569824","99.77474437040442","311.1832394220133","0.040005408227443695","78.68063534007354","309.02450696556974"
"42","0.5744708395179581","0.9991022348403931","107.85422730290033","91.89691594216677","0.9985812902450562","132.00089199091096","73.93535512738524","0.9964845180511475","93.23392980238971","71.7178830847276","0.9318065643310547","154.85343584048204","88.98558760111311","0.6794739365577698","75.1138764425041","83.89763756135925","0.9838382601737976","192.38549325980392","205.77274288751386","0.9413148164749146","23.583489710988562","189.14138658911781","0.9345259070396423","223.95134420955884","317.07515210176996","0.25797131657600403","-15.731008691725389","298.3160454404038","0.6700803637504578","199.46054496017157","315.25362538025445","0.8449962139129639","-0.4307764028412065","268.97151440645746","0.17135275900363922","163.30272799223857","350.4959835626383","0.1108291894197464","61.666610817504086","344.9555037506914","0.04892880097031593","201.39343660641342","323.5600996439436","0.0839499831199646","78.31365847120098","311.50796805862836","0.05263238400220871","99.13773680044935","312.8751015452157","0.06013573333621025","77.77563157424429","311.108149975802"
"43","0.5733615464585669","0.9991099238395691","107.8695778441585","92.06662878525997","0.9985244870185852","131.8518385544322","73.73596461473313","0.996533989906311","94.08932355494282","74.14707690213635","0.9284877181053162","154.769327001634","88.85546118812225","0.6524037718772888","74.86731834660948","83.96566205320106","0.9830769300460815","190.80625446793303","206.86499131464328","0.9486955404281616","30.395777085248163","195.09758063122237","0.9350566267967224","223.26642603656046","316.60380945796464","0.29152801632881165","-15.612375097337113","298.0755453194137","0.6039005517959595","186.41279233047388","323.0373902447456","0.8328238129615784","0.5476730945063573","271.3371398385647","0.17748785018920898","165.03802530126634","347.85894073216264","0.1462838053703308","52.70846497778799","341.0164352011892","0.051864270120859146","95.75638914419935","330.58130314919805","0.0921379029750824","78.06283988204657","330.43945312500006","0.05036017671227455","99.97528275633171","310.69131766800336","0.058870915323495865","76.0623148999183","309.19516774405423"
"44","0.5764949093846714","0.9990259408950806","108.04316501991423","91.76349201033601","0.9985030889511108","131.87089907577615","73.66242265279315","0.9966623783111572","94.3228289036969","74.07487987417036","0.9340100884437561","154.60500280841504","89.12010530454923","0.6684821248054504","75.2527094822304","84.04342516333656","0.9836055636405945","191.44220090379903","199.93375254943308","0.9538492560386658","27.603201273999186","191.63345201880531","0.9270662665367126","222.13827295241015","314.42501642007744","0.2959299385547638","-19.33298347822202","305.50953012652104","0.5895207524299622","187.66911126429738","322.20576733614496","0.8350113034248352","4.620139926087623","284.92760042173677","0.23188164830207825","167.87677440767976","345.69703228705754","0.1569262444972992","53.84654724520016","339.1878111172567","0.05077182874083519","96.70988594005311","330.55015901548677","0.0860685482621193","80.12005176419527","330.9082679410952","0.04551033675670624","96.92317389195262","310.8357279279591","0.047588150948286057","75.36711250255311","309.5706797912058"
"45","0.585643894970417","0.9989253282546997","107.9071084814134","91.94022119572733","0.9984779953956604","131.71000561683007","73.59133560045632","0.9966057538986206","94.5746128855188","74.40848831581859","0.9321596622467041","154.77923623876634","89.04943145481887","0.6621873378753662","75.12035494536357","84.39258946781666","0.9856185913085938","192.35938776552288","198.86613423845412","0.9649045467376709","28.376361123876634","191.22673102184737","0.9097700119018555","221.55504812602126","314.1138019392976","0.32813698053359985","-3.9975733538858256","313.4027369676438","0.5214928388595581","212.39546632455065","315.70040272400445","0.7937387228012085","-2.6551734076605906","276.44907183351773","0.2946936786174774","166.03774126838238","344.3231903346239","0.22459468245506287","54.600522907730806","335.91466312914827","0.0766134262084961","96.6888706980188","326.8480257017423","0.13589543104171753","79.40407347834967","327.6571574253319","0.05936700850725174","98.7588959737541","331.4663993362832","0.07276421785354614","83.65467345792484","329.7031422842921"
"46","0.5979110773871926","0.9989535808563232","108.06403664981619","91.93931377039547","0.9985173344612122","131.8497322431577","74.23974771415239","0.9966586828231812","93.70376487183415","71.64852986293558","0.9322285056114197","154.63463477839053","89.70369322110068","0.7002058625221252","75.16027911815769","85.27611386459486","0.9846473932266235","191.87911688112746","198.81202900304206","0.9641746878623962","28.236500858481413","191.59326603982302","0.9251403212547302","221.2436491523693","313.2537895810288","0.39074012637138367","-16.890484180325778","312.2313804964049","0.546721339225769","202.9495219311683","320.8958340535122","0.7950973510742188","-2.653613371007583","279.04502125967923","0.346002459526062","166.92489723754085","343.0065809941925","0.21905134618282318","65.49051521650327","337.716291309458","0.08235891908407211","94.18247197967729","326.5277693756914","0.13624462485313416","77.69124348958334","328.030757397677","0.06836928427219391","96.49854473039217","329.0129156872235","0.07937649637460709","82.74509803921569","328.4134640313883"
"47","0.5941609858590013","0.9989746809005737","107.75550194035948","91.8766528104259","0.9985677599906921","131.9461358762255","73.8598362745437","0.9966886639595032","93.95582809946896","71.00085503232164","0.9356511831283569","154.74775326797388","89.56814656215433","0.7080883979797363","74.95721954146242","84.75877609928098","0.9835615158081055","190.17772799223857","207.08933602392148","0.9669033885002136","28.102744108711196","199.71785013654593","0.9285634756088257","221.14693435968138","313.52588754839604","0.37156206369400024","-20.692573497497957","313.8715193756914","0.6072074174880981","187.45929393892976","321.70616487486177","0.7815163731575012","0.6241623872245838","298.55806873962945","0.29086074233055115","165.4001034007353","344.9577074979259","0.1954326033592224","57.49280343647876","339.4504783427821","0.07098887115716934","95.62711428972631","326.7341114145465","0.12073510885238647","79.75396050347223","327.7753171667589","0.06706226617097855","96.82399375765932","327.92844519151","0.07837224751710892","83.89072393280229","327.48964022746134"
"48","0.5878889126812711","0.9989979863166809","107.56527171415442","91.80242217747512","0.998579740524292","131.96154226664626","73.8390222059942","0.9965903759002686","93.52487202563317","71.10183040652656","0.9359636306762695","154.90674785539215","89.86446954507744","0.7109888195991516","74.9386536841299","84.93648562811119","0.9847079515457153","189.15276820363565","207.01006593957413","0.9713916182518005","24.75620244842729","199.17864504113663","0.9354440569877625","221.82296453737746","313.7529707376936","0.36257725954055786","-21.042925267437706","319.4278143148507","0.6739906668663025","198.88478796466504","316.2036997027102","0.662556529045105","4.664086734547335","305.0504377246958","0.29858705401420593","167.16014986723857","344.425275684458","0.16496050357818604","66.80030972349878","340.43652559803655","0.060394592583179474","95.03141116472631","327.46377860550336","0.10210742801427841","80.40789834814134","328.49215077087945","0.06309445947408676","95.04196665645425","327.724112451604","0.07317884266376495","82.17821308210785","327.0078297842921"
"49","0.5906563125112477","0.9989318251609802","107.80941233915442","91.79205970426577","0.9985473155975342","132.16602998621323","73.94663312793834","0.9966875910758972","93.7430108762255","71.30013524958518","0.9320810437202454","155.08798636642157","89.51579946332274","0.7100779414176941","74.73652758629494","84.34212203574393","0.9845970273017883","190.0137229370915","207.21713715949946","0.971895158290863","23.694880865757764","198.80801040514382","0.9259421229362488","222.33071320976308","314.4995549294801","0.3889971375465393","-19.87878537645527","313.98083172013276","0.6330270171165466","210.07742289624184","313.0247619088772","0.6915242671966553","4.10330180249183","306.3108515106471","0.31129586696624756","167.19262216605392","344.43447956996687","0.16799496114253998","65.61057096992444","340.0137626175332","0.06595277786254883","95.24503421160131","326.261958569552","0.11656512320041656","79.41645603553923","327.46821850801996","0.0688677504658699","94.60971807342729","329.15301567685293","0.07817238569259644","81.38637567657271","328.433589428927"
"50","0.5980372648028767","0.9989878535270691","108.05064880770017","91.93444446124863","0.9985023736953735","132.07843456392973","74.4877989102254","0.996680736541748","93.80683849060458","71.29808544057661","0.9308564066886902","154.80577256944446","89.62044504891456","0.7179026007652283","74.80858098447713","84.5393169031734","0.9838030338287354","190.09023628982845","207.19649323319967","0.970621645450592","26.536522160947715","195.32135819966817","0.9262939691543579","222.99916385825165","314.7203509575498","0.42158758640289307","-19.860825881459355","313.87939453125006","0.6778958439826965","199.76184321384804","317.13876909914273","0.7362883687019348","5.111991034613715","303.7892137375553","0.2962770164012909","165.0434027777778","345.957981886062","0.181573286652565","65.9289790134804","340.0771851666206","0.0653386265039444","96.40364902471406","325.7422955268253","0.11605679988861084","80.25784760518792","327.0941000069137","0.06729301810264587","94.61378708384396","328.43044584831307","0.08067433536052704","81.7025936351103","327.9370981402102"
"51","0.590375530807411","0.9989891648292542","107.96321295445262","91.78070068359376","0.998553454875946","132.06933912888073","73.85793230174917","0.9965524673461914","93.67627112694036","70.94169414148922","0.9327927827835083","154.66592626633988","88.78830361155283","0.7009196281433105","74.73004110498367","84.34467416948978","0.9844356179237366","190.23453456903596","206.91501313606196","0.9734475016593933","23.765757442299837","198.71208258434737","0.9149287343025208","223.01625370200165","313.47076145948563","0.365302711725235","-21.051841187321283","315.5691825394082","0.6110413670539856","200.88000727634804","319.70302345478433","0.7376341223716736","2.3829159705467475","303.31521363384957","0.33511921763420105","165.07839626736111","345.86344761131085","0.17195704579353333","66.2957883348652","340.2683926472622","0.06180300563573837","98.24690276501227","326.3924657771018","0.10883812606334686","83.07637133629494","327.9970206201604","0.06503508985042572","95.72018292994282","329.145010889104","0.0790339857339859","82.55547417534723","328.48284966122793"
"52","0.5901820223559352","0.9989319443702698","107.87988600388073","92.06699337579508","0.9985124468803406","131.94688585069446","73.91619386926162","0.9966422319412231","93.67133246527779","70.92499589498065","0.9285724759101868","154.8116925806781","88.75854492187501","0.7092628479003906","75.07220498876634","84.48846057452988","0.9842039346694946","189.58006216809642","207.5533544489768","0.9727579951286316","23.59600590724571","197.97186657390765","0.9227571487426758","222.73115170547388","313.9806372718474","0.38010725378990173","-21.12344579758987","313.84426420768807","0.6158185005187988","201.07324537888073","319.06461732577435","0.7088698744773865","3.645929324081521","304.05392267007744","0.3404087424278259","165.94988255718954","345.8634152032633","0.1867823600769043","66.05596405228759","339.98391480572457","0.05892740935087204","96.9198708129085","328.3152028311671","0.09813857078552246","80.55679221558415","329.8802522642423","0.06023770198225975","94.35442357281455","328.51635958241155","0.0721629410982132","80.10368795955883","327.85824936048124"
"53","0.593601369901615","0.9989320635795593","108.07157628676471","91.92172430257882","0.9985159039497375","132.00190525428923","73.83292949305172","0.9965851306915283","93.78484987745098","70.73836605105781","0.9277619123458862","155.05940755208334","88.66226061255531","0.7173357009887695","75.05854587928923","84.8365311074046","0.9853888154029846","189.1183332056781","207.7025448959486","0.973102867603302","27.494740205652576","194.60907792623067","0.9187105298042297","222.3684991574755","313.52203099073563","0.37006649374961853","-17.942389195261438","317.9328958967091","0.6475852131843567","200.20539726307192","317.3966075255808","0.7124279141426086","16.898999183006538","303.2161422324392","0.36025962233543396","166.5014329299428","345.1460630703817","0.19950732588768005","67.8580170675041","339.27106739145466","0.05873022601008415","196.73716426674838","335.5718832100387","0.09436769038438797","81.1465434155433","329.72563346930315","0.05856136232614517","94.28611206852533","326.8240761545907","0.07338451594114304","81.71375548917484","326.4679441198839"
"54","0.5915097090251306","0.9989253282546997","108.29116721558415","91.95118321781666","0.9985591769218445","132.36613753574346","73.5056811307384","0.9966710209846497","93.87885199652779","70.77128452537335","0.9223930835723877","155.38290185866015","88.4066988514588","0.7133944630622864","75.1156715941585","84.42954274405422","0.9843378663063049","189.29063585069446","207.49093654936397","0.9721664786338806","26.84195724188113","194.84275615320797","0.9093978404998779","222.55225885927288","313.7334610930587","0.3780560791492462","-17.77652915007149","318.10598727876106","0.615683376789093","190.09267769607845","322.4993518390487","0.7590678334236145","3.2208907682132097","302.69375691371687","0.29740604758262634","166.9848951950572","345.3486133676715","0.18810975551605225","68.02929847069036","339.69804341814165","0.06423959136009216","95.40738772722631","326.36793288509404","0.11087413877248764","82.05619861877042","327.97375164200776","0.06559818238019943","94.95275958690769","327.7455989871405","0.08078479021787643","83.30674115349265","327.6676576327434"
"55","0.5908290408551693","0.9989840388298035","108.22179457720588","91.41103828902794","0.9985170960426331","132.3904797921773","73.49051416447733","0.9966302514076233","93.90942542381536","70.83672447542175","0.9299420118331909","155.31631369995915","88.64384473952573","0.7244239449501038","74.86259510314542","84.447569720513","0.984225869178772","189.15307138480392","207.772692114906","0.9737516045570374","27.121903163934846","195.1968950929895","0.9053846597671509","223.05411943423204","313.4292791586007","0.39915698766708374","-17.646318822125206","319.1460587493087","0.6033646464347839","187.92810776654412","322.7005409983407","0.7541324496269226","2.8677437975515727","303.2356842851217","0.2904573678970337","166.3131893382353","345.9524077018806","0.18133297562599182","68.32405439389298","340.4319884713772","0.05862100049853325","96.86051910998775","326.62350274820244","0.10165392607450485","82.99233430351308","328.4139501521018","0.06510455906391144","96.40388837826798","327.4568756913717","0.078410305082798","84.0469819112541","327.38447611310846"
"56","0.590076544924694","0.998971700668335","108.13144658905229","91.58381369261616","0.9985499382019043","132.47142118566177","73.35999885491566","0.9966323971748352","93.82139118668302","70.9648496914754","0.9298685193061829","155.52443959354576","88.41386913198286","0.7189376354217529","74.82736226000817","83.6792154227738","0.9848259687423706","189.23322291156046","207.08042381084073","0.971284806728363","24.00098214741626","198.30649586905423","0.9067120552062988","222.83046747344773","315.21729595893254","0.38016360998153687","-18.778646631178514","321.9299748513551","0.6705989241600037","191.74452039930557","322.1042005150719","0.733486533164978","2.1069248673183467","304.3633223001936","0.27424049377441406","165.53886463439542","346.2018848520465","0.1587219387292862","69.25949595332925","341.19137384195244","0.06090724840760231","196.69280407475492","334.12622502419805","0.10031070560216904","82.53428340737337","327.9883676714602","0.06696351617574692","95.92916251787173","326.3029223416759","0.08012527227401733","83.95251704197304","326.4006326050885"
"57","0.5877358873977381","0.9989334940910339","108.02131204044119","91.30499105537888","0.9985261559486389","132.52492468341504","72.86754236812085","0.9968072175979614","94.1165300755719","70.27805834744885","0.9300538897514343","155.088560814951","88.75454252800056","0.7104090452194214","74.59174262152779","83.0388161988385","0.9842512607574463","190.02955218545753","207.05187232093476","0.9714905023574829","23.20367351856107","198.15762950255808","0.9079591035842896","223.24296938827615","315.3880863696073","0.3836652934551239","-19.947531706367442","321.92534050055315","0.663919985294342","194.0097464767157","322.2261519980642","0.7302064895629883","3.2052844178442865","305.2647521432522","0.24725690484046936","159.57355175142976","342.1519159637722","0.163529172539711","69.19195038041259","339.8416434769082","0.062025733292102814","196.36107600592322","334.12573890348455","0.10169406980276108","82.60672774969363","327.5145296079923","0.06365704536437988","96.46997389450573","325.45201664477327","0.07712472230195999","84.64438444648694","325.56074564435846"
"58","0.5900643064695246","0.9989396929740906","107.944966235192","91.23874900615321","0.9985308647155762","132.45390050551472","72.75125419144082","0.9968170523643494","94.1922455831291","70.26343421598452","0.9324671030044556","154.9326139961193","88.21929121439436","0.7215725183486938","74.49780433006536","83.31113292052683","0.9839084148406982","190.62761693218954","206.88745009160678","0.9701750874519348","27.308166104983663","201.4025500812362","0.9095638990402222","222.2074142156863","315.23369443100114","0.38071972131729126","-19.23436981400633","321.336421460177","0.617062509059906","191.2313942504085","322.5287135301438","0.758876383304596","3.0967560313106364","303.5370467194414","0.2686734199523926","166.6219873366013","344.4547670077434","0.1860858052968979","69.23146765216504","338.9226484720686","0.06423263996839523","197.1542777267157","335.0273631948286","0.09955205023288727","82.33020258884804","327.58816069206307","0.06452471017837524","95.48913494434233","326.23003664269913","0.07939133793115616","83.6545059104371","326.3139086698009"
"59","0.5921205036780414","0.9989333748817444","107.32733832465279","91.20546594130255","0.9985449314117432","132.30178334354576","72.78024318998895","0.9968536496162415","93.94271152471406","70.22901686946904","0.9400181174278259","154.85096252042484","87.44872506740874","0.7108083367347717","74.49659160539215","83.05553875138276","0.9849322438240051","189.6073165594363","207.19960440576605","0.9697265625","28.239036011540033","201.22641234271296","0.9082629084587097","222.733194189134","316.8616154763551","0.3899851441383362","-19.710805057700163","318.53218551230646","0.643787682056427","191.52069291258172","321.3397918971239","0.7779728770256042","2.671096153508604","302.32783764864496","0.2695126235485077","166.46087048100492","345.09644634955754","0.17940573394298553","67.94032277624592","339.120596826604","0.0670766681432724","196.45953010110296","334.55122415998346","0.09691983461380005","80.51692389195262","328.12995843127766","0.05998515337705612","95.1587153416054","325.7460872683905","0.07332272082567215","82.1399085350286","325.8964282010509"
"60","0.58918216473916","0.9989295601844788","107.92569029564952","91.54816484029315","0.9985432624816895","132.55509918811276","72.61487302526965","0.996816098690033","94.21504799836602","70.1743039831651","0.9323962926864624","154.82037313623366","88.15726221135233","0.7147678136825562","74.616108813317","82.98616122355504","0.9844105243682861","189.47348600898695","207.2355125224696","0.9703540802001953","26.597208259931577","196.13698773679482","0.9107171893119812","222.2500829758987","316.59120272746134","0.3647352159023285","-19.429778055427903","319.8337251106195","0.6316010355949402","190.35231247446896","321.05874930862836","0.7792429327964783","2.7209333033343546","303.01832351009404","0.2637588679790497","166.7364781198938","345.8842535778485","0.18179230391979218","68.57185712826798","339.33931873962945","0.06119858846068382","196.80748634089053","335.26909482162614","0.09455514699220657","80.35086837469363","328.9784659326604","0.05882857367396355","95.72938208486521","325.5539399543695","0.07344931364059448","82.49901865042892","325.8345612382467"
