"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"30","0.5339712811743512","0.9989662170410156","108.96497938368056","89.08508030714188","0.9983378052711487","126.7654877706291","71.45075165064989","0.9960355162620544","89.91688846762663","71.7557680923327","0.924034833908081","152.42055057700165","89.38006645810289","0.6823785305023193","69.98556698069854","85.06016283963635","0.9810906052589417","191.67150160845588","203.51553857853983","0.9397228360176086","33.387594784007355","193.4097857179895","0.9129729270935059","222.88880591299022","306.0897962181969","0.23058122396469116","-3.807472528195849","329.25134169316925","0.6058513522148132","189.24962660845588","287.8031664823009","0.4846900999546051","28.54043997970282","211.3166255444552","0.10175371170043945","192.8870346966912","335.7999386407633","0.09689961373806","45.73668236825981","345.9172125622235","0.03307567909359932","200.00987732332518","316.8027948700221","0.03573436662554741","112.08784115859886","335.86747701189165","0.02519364468753338","27.583917356004903","318.9761109478706","0.030192816630005836","76.98750414879494","194.21314880911228"
"31","0.5374684938613106","0.9989874958992004","109.48692172181373","89.64009242775167","0.99835205078125","127.89820452920752","72.66880811843197","0.9960039258003235","90.8663880591299","72.35190602530422","0.9113652110099792","153.91307955473857","89.4656237036781","0.6760839819908142","72.2055392795139","86.31463785087114","0.9787736535072327","191.78029577716504","204.16100966191928","0.9489952921867371","30.68274205027063","195.9840703643529","0.9206218719482422","220.91212852328434","304.49292208241155","0.28249889612197876","7.559049519058926","334.1832955959624","0.5543742775917053","186.96672028186276","288.54994512237283","0.5026304125785828","26.245891097324346","220.90637747165377","0.1059948205947876","192.35555810866015","333.147696435979","0.11502204835414886","56.27066419015523","344.0836300470133","0.03988448902964592","9.960191514756945","333.99743544316925","0.0469941571354866","99.61832682291667","335.30403069690266","0.02970811165869236","85.35820855034723","334.83975300746687","0.03067369945347309","76.41815385008171","195.23724311220965"
"32","0.5544145015232703","0.9990791082382202","109.85708199295344","89.62182239093613","0.9983820915222168","130.58182859732435","74.22518839878319","0.9964469075202942","91.77242902369282","75.47896663699531","0.9165700078010559","155.45765995200165","86.4518130142077","0.7103390097618103","71.17053462009804","81.09219441371683","0.9808773398399353","189.18104383680557","202.65317663682248","0.9333397150039673","34.597862094056374","197.4902667830476","0.9488288164138794","217.738747191585","306.61111207134957","0.30227652192115784","0.8531897052440769","326.33678875138276","0.569685161113739","186.4884120966095","290.24916387237283","0.5728731751441956","6.264897764118668","209.57611894185567","0.13252410292625427","164.64610779207518","346.71979786020466","0.17718595266342163","52.03388687831904","343.62657935218476","0.05455205217003822","125.6381484885621","335.5642997269082","0.06348244845867157","112.99144071691177","334.58687301230646","0.032365113496780396","86.12812117034314","307.7769915825498","0.03623900189995766","27.808159722222225","190.1881827295354"
"33","0.5681148416855756","0.9990140199661255","110.54055606617648","89.19162176351632","0.9984657764434814","132.05248863868465","74.14150271795494","0.9966444969177246","92.5717422385621","74.26473431882606","0.9152861833572388","155.0652956495098","89.12050230313193","0.7275991439819336","71.88706341911765","82.92961728256361","0.985115110874176","190.7410386029412","203.26254515521296","0.9460756778717041","36.96390787760417","195.65890421909572","0.955157458782196","219.50646892871734","312.15548084900445","0.25367143750190735","-2.649344649969363","248.02632289650168","0.6816415786743164","200.8105149611928","293.6419299640487","0.41331538558006287","15.163229150709764","232.72970824115046","0.17367036640644073","154.69779220281865","319.58052103498346","0.25746217370033264","65.58354396446079","344.36703842298124","0.10861841589212418","75.77833786509396","302.21988644220136","0.10975570976734161","70.87751799938727","303.05760206374447","0.07653956860303879","86.32411183874592","308.34947974280976","0.0599198043346405","84.55760282628677","305.4488622614768"
"34","0.5553094510208157","0.9988840222358704","110.72792202818628","87.73354319344581","0.9983693957328796","131.6580499387255","74.0000496923396","0.9964498281478882","92.93007844413808","74.38884903899337","0.9240782856941223","155.15277139501634","88.43651425521986","0.7204126119613647","72.46586818321079","82.63789624239492","0.9855127930641174","191.14276960784315","202.10531859271296","0.9470779299736023","28.570632435917076","197.78658976597072","0.9534624218940735","221.54247408598857","316.1665276721516","0.25265198945999146","-16.531576518139808","294.20783929065266","0.6747538447380066","187.75254991319446","288.1207977564989","0.4493531584739685","39.67837664036969","280.2299242948009","0.1565759927034378","150.8890229268791","350.1336939988938","0.14854687452316284","69.19081744025736","346.12617965293146","0.0636909082531929","82.6550133399714","326.77368164062506","0.07822064310312271","73.82632186989379","327.8645365217091","0.04878333583474159","88.50885927287582","302.26671607093476","0.04343663156032562","78.86349347681781","300.3366872061671"
"35","0.5551583120489821","0.9989789724349976","108.25767367493873","91.72696814072872","0.9985259175300598","132.4023597069036","74.23657172549088","0.9968812465667725","94.65536279616013","74.15095776583242","0.9117757678031921","156.1325252757353","88.01239013671876","0.7229235768318176","73.44579758986929","82.7550999464187","0.9871549606323242","191.19190091401146","201.8002778449945","0.9706893563270569","22.75766210618362","198.7110779348728","0.9538671374320984","222.09916258169935","316.3499896294248","0.32222220301628113","-14.415160534428615","301.80123928373894","0.7004006505012512","191.4681787428513","290.1725836559735","0.4224226772785187","-11.65679931640625","284.35851510647126","0.15284855663776398","152.30770335477942","351.269012721239","0.08306557685136795","65.93884037990196","348.6638594095686","0.05849820375442505","79.57841860702615","326.8319837181969","0.0893801599740982","74.07173904718138","327.47139449668146","0.0352075956761837","29.02082056781046","316.04055759126106","0.032848745584487915","82.12261125153186","322.991694897677"
"36","0.5444712220307659","0.9989794492721558","109.48320376327615","91.89399921788579","0.9986029267311096","133.17790511386846","73.4561373280213","0.9971147775650024","95.05629595588236","74.01226752627213","0.9081539511680603","156.87281390420753","86.97184874948148","0.7635475397109985","73.17561529820262","80.93152341589465","0.9857755303382874","192.36861085580065","201.9291970582135","0.9753473997116089","24.384967080907884","197.37291724280976","0.9153898358345032","226.16021050347223","322.6158587700498","0.3496556282043457","-12.101384580524918","329.3004398852323","0.640730619430542","193.2947495404412","290.75249325912614","0.4374581575393677","65.0390984030331","305.191153467229","0.07734420895576477","165.8573006025327","351.4066172912058","0.05676490068435669","58.43767552593955","340.2214982024337","0.04249824211001396","86.57124438316994","330.4844354950221","0.03924958407878876","80.07108002706292","331.3975646432522","0.03735364228487015","81.30498748978759","303.56044532978433","0.03204438090324402","22.678328370736317","317.95859547842923"
"37","0.540787690483472","0.9990025162696838","109.8465265012255","92.00984988592369","0.9985877275466919","133.31242181117238","73.38612784326605","0.9969747066497803","94.6737850413603","73.97825528035122","0.8870450854301453","157.53307866115196","87.8916944655697","0.76780766248703","73.48045598447713","81.18359320986588","0.9832444787025452","191.474098754085","201.56321297704648","0.971670925617218","23.86270759931577","195.6006021415238","0.8986068367958069","225.79186134089053","327.6292865044248","0.3627658784389496","0.5995188195720997","329.1326958310288","0.6823850870132446","202.4520973754085","293.0570619296184","0.294756680727005","79.2901491651348","309.6566907494469","0.07809373736381531","152.15071933721407","349.38652646225114","0.08113192766904831","57.940673828125","345.13650269634957","0.04973854124546051","82.21240074805965","327.0226402620299","0.053124234080314636","74.5599245557598","328.65010759471795","0.05010756477713585","73.71936274509804","311.44503163025445","0.03834714740514755","22.65661102494383","317.3443009368087"
"38","0.5385310494286173","0.9989709854125977","108.63422468596815","92.22255200411367","0.9985508322715759","132.71078271803515","73.64591885456997","0.997118353843689","93.91551298253677","74.38821708206582","0.8958632349967957","156.98963439542484","87.89715522158463","0.747011125087738","73.09714722477533","81.82655266955891","0.9835740923881531","191.21329912173204","202.0056314383988","0.9712867140769958","24.19195436963848","196.25547155869748","0.8957673907279968","225.99196091196896","328.89815879079094","0.36125847697257996","-0.3066418217677696","327.29493267768254","0.6722147464752197","203.45557917177288","293.4418426783739","0.28972023725509644","19.822228126276553","323.6348001935841","0.07160735875368118","152.87066291360296","349.76401540030423","0.07757772505283356","60.15851588031046","342.734353394635","0.05653371289372444","80.10444591247958","328.3871486967644","0.05264083668589592","73.68139329299429","330.1087938156803","0.045059189200401306","80.81941891339869","328.2567711214049","0.040272828191518784","23.789756625306374","318.7285782805587"
"39","0.5431726259343764","0.9989458918571472","108.5260289011438","91.74117906958656","0.9985690712928772","132.929097094567","73.44354680154177","0.9971785545349121","94.59601109323938","74.06784732784845","0.9061517119407654","157.05710018382354","87.59704859910813","0.7635353207588196","73.06958965226715","81.88643463944967","0.9823532700538635","191.21941061580884","201.482905835177","0.9724780321121216","24.220507254008375","195.84077818203818","0.9019089341163635","225.85388582516342","327.2855343438883","0.3421918749809265","-4.871967789394404","327.10806787541486","0.6767377853393555","187.69462635314542","289.5583863384956","0.35191625356674194","57.564793007046575","326.00318030973455","0.07571038603782654","152.42610357945262","349.60955864560293","0.08393801748752594","57.56484885620915","342.19800020741155","0.0485832542181015","81.37751161662582","329.19219700636063","0.05020853504538536","74.14104785794527","331.09633184112283","0.044459689408540726","69.6395814185049","322.9092164166206","0.039068058133125305","24.16134304470486","319.9415142768253"
"40","0.5435304845518926","0.9989782571792603","108.36428972630719","91.81421060477739","0.9985237717628479","132.852192797692","72.73156630254425","0.9970133304595947","93.61714282066994","73.94866673292313","0.9055862426757812","157.16209660947715","86.96941004390212","0.7571370005607605","72.93066087111929","81.47362903156113","0.9824014902114868","190.92990451388889","201.92188904348728","0.974252462387085","24.97225892310049","197.52539710660952","0.9254409670829773","225.29780369178923","321.8840526479536","0.29882869124412537","-16.718728059257558","329.4400861621958","0.6820791959762573","187.7596826491013","289.7922752177821","0.4446216821670532","53.39736838745915","307.83137228636616","0.08403407782316208","153.06236915339053","350.0937672842921","0.05478090047836304","57.431548872804335","342.12968404314165","0.03476535528898239","-7.976011887095334","325.74372148091817","0.03348085656762123","79.54582663143383","332.2069556312224","0.03859288617968559","76.6336518331291","307.40459070796464","0.029501069337129593","25.27041167215584","320.17135215016594"
"41","0.5646002494237002","0.9989280104637146","107.49000299989788","91.25933621836975","0.9985086917877197","132.8570835886438","72.1533905299364","0.9968287348747253","92.68207624846815","73.00700229881085","0.9221529364585876","155.57360281352126","86.8792265495368","0.7547460794448853","71.89443550857844","81.30454814539547","0.9838230013847351","192.10978987949346","200.55472314885233","0.9790675640106201","27.015520482281456","196.61920328055865","0.9146358370780945","224.68142041973042","326.979958863385","0.35990825295448303","-15.496985740910949","329.4840314746958","0.6807646751403809","187.18742021548204","291.8810386995299","0.6651010513305664","56.83912489149306","303.15690032148785","0.09566473215818405","167.89239621629903","349.0587190611173","0.05364075303077698","56.81083729064543","343.9842669731748","0.05140979215502739","82.62135225183825","326.04819508780423","0.058815643191337585","116.12555210886438","334.1770408427821","0.04681238904595375","79.63477839052288","303.3692054410952","0.03739609569311142","65.1446932125715","301.24485792311947"
"42","0.5625269200433703","0.9989909529685974","106.99850643382354","91.69503000985206","0.9984642267227173","132.354816112643","72.43376875345686","0.9968587160110474","91.79347617953432","72.8141095996958","0.9107301235198975","154.76361443014707","87.40359686117257","0.7296448349952698","71.21073006025327","84.10222146363385","0.9859182834625244","190.92669717626634","199.53262194068031","0.9746327996253967","28.80967084099265","198.14332134955754","0.9156587719917297","222.14805453431373","323.7572702053374","0.38305971026420593","-12.356276169321896","317.75850819275445","0.6244558691978455","206.44034990298204","284.5548754666759","0.693145751953125","73.9251748876634","295.11182936946904","0.10979843884706497","170.35427517361111","352.36262228636616","0.05699760094285011","20.95370822482639","342.97002471653764","0.05239645391702652","128.72990227992238","331.12906396916486","0.06533077359199524","112.67931570414625","333.803440870437","0.034654438495635986","29.700512854881538","317.958465846239","0.03221989423036575","62.572835286458336","284.4684107957688"
"43","0.5613882280886173","0.999052107334137","107.93651705473857","91.76593071591539","0.9985301494598389","132.64844707414215","71.76499628387722","0.9968103766441345","91.71132206137663","72.4548420863869","0.9200642108917236","154.8770520578023","86.63157235204646","0.7406495809555054","71.49605545343138","80.06396808455476","0.9856463074684143","192.32343686172388","200.1357357058905","0.9648741483688354","29.28080440346712","195.58524072697733","0.9255474805831909","220.0257065716912","324.13466191924783","0.3820699155330658","-16.138682645909928","323.4955428131914","0.6841323971748352","191.5817121119281","288.70323518736177","0.48109492659568787","56.79313709533293","315.57462709139935","0.12354341894388199","168.50624234068627","349.14029011684187","0.09722296893596649","60.52181468290441","345.2194672981195","0.058572813868522644","89.79503357332517","322.8256360619469","0.09225228428840637","69.56612381280638","323.62118881360624","0.05218282714486122","89.09671160130719","321.9058632639657","0.04135396331548691","7.941726983762256","316.44753785259957"
"44","0.5660953440648668","0.9990887641906738","107.4859978170956","91.06578725629149","0.9985166192054749","132.17353770935458","71.84997828660813","0.9969714283943176","91.89281588286357","72.79976903864768","0.92454993724823","155.00563278696896","85.69902268131223","0.7523474097251892","71.44273546006944","80.31500892301577","0.9848276376724243","190.18695108251634","199.9108076517561","0.9548397660255432","33.37963827295241","193.51248682072733","0.9152783751487732","221.35582618464053","322.8094320381637","0.4152531325817108","-15.780826144748264","303.1200199633573","0.6098088622093201","199.89892897263073","308.69076889173124","0.6132575273513794","40.16911924274918","263.7971645118916","0.09690398722887039","164.79141135620915","350.10358692270466","0.12864133715629578","64.565469579759","342.1033363004702","0.0574660487473011","207.29696435866015","316.7627385232301","0.08511684089899063","111.79188846762663","333.9075031111726","0.047407928854227066","90.37939133986929","307.556876123479","0.04334524646401405","75.14197654973448","306.55034698216264"
"45","0.5734702673028497","0.9991117119789124","107.10773143892975","90.86702870056693","0.9985222220420837","130.74329650479984","72.13409963962252","0.9968169331550598","90.61659869025736","72.60456726614353","0.932396411895752","154.43707235498366","85.73313215137584","0.7029809355735779","70.7730561300041","84.14778717851217","0.9824512600898743","189.3045821844363","199.9127359305863","0.9567843675613403","26.880521088643793","188.19392111449116","0.9044481515884399","221.17244944852942","323.5860260819967","0.3334541320800781","-20.928797503702004","299.57247303650445","0.6147372126579285","158.8821391186683","273.9562448147124","0.767538845539093","26.463852427364177","260.0714381395188","0.12599968910217285","153.78716362847223","321.56982421875006","0.14124538004398346","62.267108992034316","321.5374161711837","0.08727072179317474","208.0249342575572","312.4272223278485","0.10097508877515793","109.9188591452206","309.8217125276549","0.04744327440857887","92.45650148080065","310.2194240873894","0.05681820586323738","2.802923863230188","259.8741865580061"
"46","0.5606815313153407","0.9991316199302673","107.10920745251227","90.84938251866704","0.9986340999603271","130.6723201976103","72.1243853273645","0.9967461824417114","90.34561855341096","72.39274016523784","0.9301130771636963","155.72471469056373","83.95779499965433","0.7026225328445435","71.28006280637256","84.11618933213497","0.9790588021278381","188.36735345179738","199.31987931243088","0.9565135836601257","28.32422593060662","187.67262146536228","0.9096612930297852","221.3010461345997","318.077144116427","0.28640756011009216","-14.287067488128065","288.9197857612003","0.5878480076789856","187.91805491727942","292.17980849004425","0.7873703837394714","12.733488394544016","254.89512755807525","0.08059704303741455","154.0408783956291","321.8817192685288","0.11769628524780273","51.397210414113566","343.4290198942202","0.05413058027625084","210.8597579656863","314.98898126382744","0.0691402405500412","81.80039349724265","314.36240407217923","0.03465407341718674","164.19703265420753","310.57461628871687","0.04126066714525223","4.048761604658139","258.7025060062915"
"47","0.5723534020430902","0.9991075396537781","107.5653435202206","90.991086706651","0.9986491799354553","130.69776348039215","72.37790538146433","0.9966796636581421","91.01784300959967","70.76647193030973","0.928480327129364","155.35872714971407","83.87466835764658","0.6912626624107361","70.72429183261846","84.15059857663856","0.9800999760627747","190.26533139297388","199.4643219804342","0.9568833708763123","23.610991434334153","180.16127864871407","0.9236060976982117","224.43081724877453","318.87574322455754","0.42773181200027466","-17.236619338490605","263.07464329542313","0.6752946376800537","187.85445069955065","287.9928507847069","0.7827258706092834","12.198637918709151","244.34091213530147","0.07306117564439774","158.4961097069036","352.63018312707413","0.14015993475914001","53.4091366038603","340.823704542312","0.04297443479299545","210.75563916973042","317.56885629839604","0.05415474995970726","65.53085825801675","333.8858869434458","0.024176515638828278","4.0029690312404265","255.7624155230227","0.034959886223077774","4.42831600413603","259.04778134506364"
"48","0.5701415992396719","0.9990002512931824","111.69743157679738","87.88210168349005","0.9986778497695923","130.86468864889707","72.21503063640763","0.996702253818512","91.18885314542484","71.08390875622236","0.9277980327606201","155.1693825316585","83.79095026877074","0.6800400614738464","71.07962016186683","83.57739743933215","0.9791620969772339","188.72981451695262","200.2207420146571","0.9523643851280212","25.201523724724264","176.54836468991982","0.9169169068336487","223.98587494893792","317.38798698492815","0.42051947116851807","-17.64670577703738","262.63982452122514","0.6808391213417053","174.5499355341095","294.45686272815266","0.806140661239624","6.243772818372141","239.84672613903487","0.06200242042541504","194.98238357843138","335.7549886787887","0.1260371208190918","49.647388333588644","340.24301714601773","0.03750786930322647","210.99730647467322","317.9303680689989","0.053831763565540314","84.22225254033906","316.8245406699392","0.02397027611732483","-1.352976256725835","236.63596364249173","0.030896645039319992","-1.836671268238741","241.10947330441098"
"49","0.565489133600803","0.9990381002426147","107.86941827512256","90.83647601372374","0.9986926913261414","131.18184008629495","72.55348408116704","0.9967376589775085","91.11340890522877","71.3170765564505","0.9320463538169861","155.0875714869281","84.05181074564436","0.702200710773468","71.75655988306781","83.81609891368225","0.9807214736938477","189.56440844566995","199.71765568826052","0.9509848356246948","26.164510888991014","176.55090872165377","0.9038846492767334","224.5904820261438","315.9631671736726","0.2928024232387543","-17.90210798674939","270.30186475905697","0.6489241719245911","191.28464243770426","291.54694413716817","0.8363116383552551","4.479592516531352","236.57762915687226","0.07651464641094208","196.72613804636438","334.14981808282636","0.1325364112854004","48.66871553308824","340.3928071418695","0.0439973808825016","210.20986519607845","316.0892992948009","0.0657196119427681","85.04031511693219","316.5346182764104","0.022594522684812546","93.69765337775736","316.46260759471795","0.029607990756630898","-1.1451449425391902","242.04909603152657"
"50","0.5676556848646963","0.999066174030304","108.1457679100286","90.60645179410952","0.9986527562141418","131.71270233353758","72.02007192426024","0.9969679713249207","91.62558561836194","71.02243879200084","0.9322415590286255","155.18755744485296","83.99196928581306","0.7214018106460571","71.69123231975082","83.45327461715294","0.9810359477996826","189.71765854779412","199.97656358026828","0.9510661363601685","27.023610632404004","177.6803615873894","0.896861732006073","225.0003031811683","322.0819685944414","0.3099369406700134","-17.526594174453635","263.76929359098455","0.6796547770500183","194.03787849775327","291.10045846584626","0.8224775195121765","6.394140704784518","234.62765313882747","0.06023486331105232","195.548805785335","334.9515607715708","0.13246990740299225","54.99280343647876","342.7891878111173","0.04415362700819969","210.141011157067","317.16275105434187","0.0715860053896904","84.41026475694444","317.28946652032636","0.022017288953065872","93.90293096405229","316.0331037403208","0.030321625992655754","2.183774063010621","241.52334027585732"
"51","0.5608669080059318","0.9990831613540649","111.41759535845588","87.9311107534223","0.9986482262611389","131.71574212367238","72.33684438519774","0.996896505355835","91.24491772620507","70.87734796304619","0.9337865710258484","154.80404922385623","84.12317326638552","0.7222395539283752","71.57149171517565","83.71815369192478","0.9794543981552124","191.0446665645425","199.89338832618918","0.9496427774429321","24.664063297845182","178.49754671079924","0.9150766134262085","224.39950980392157","318.95002246957966","0.2509911060333252","-18.67047478170956","266.9570949858269","0.6668478846549988","195.39995978860296","289.7396769565819","0.7910218238830566","0.8349851221820108","238.8824894997926","0.06627262383699417","195.44656990400327","335.69091796875006","0.10370957106351852","52.68569447635826","341.27482456443585","0.04333047568798065","209.78303398182192","317.53868440611177","0.061571769416332245","87.11440142463236","315.4981765071903","0.02726919949054718","95.24299172794119","315.58447913785955","0.028895175084471703","-1.2153411067389195","240.4022810944414"
"52","0.5654349545126452","0.9990794658660889","107.92202818627452","91.14642658064851","0.9986310005187988","132.0550816355188","72.30732875587667","0.9970132112503052","91.54947916666667","70.8730944068031","0.935686469078064","155.06890190972223","83.72930206028762","0.7169678211212158","71.39979543249592","83.17158386770603","0.982406497001648","190.99060457516342","199.4251892629978","0.9475442171096802","34.34244791666667","189.85139829922568","0.9426913857460022","222.89753433925654","313.6126114836837","0.23164966702461243","-17.741112802542894","264.6281068514934","0.696948766708374","188.12225541258172","289.63574434803655","0.788966953754425","1.5496484594407425","240.0041644341123","0.07213275879621506","161.64246004391342","350.0917903933905","0.13165739178657532","53.00198823018791","339.5686380842091","0.04133354127407074","209.5124208537582","316.0124274059735","0.06769369542598724","84.79134752859477","315.9328980572456","0.029637129977345467","94.46267520680148","318.95264752143254","0.03235425427556038","1.1327657512589997","254.18193985930588"
"53","0.5620696357287028","0.9991117119789124","107.91540607128269","91.3775445718681","0.9985352754592896","132.30953042024103","72.47915622407356","0.9969226121902466","91.84415530535131","72.66346079058353","0.9291695356369019","155.42979919832518","84.15801191751936","0.7156990766525269","72.0352073120915","79.8441118898645","0.9812756180763245","190.51256765727126","199.65133261891594","0.9507839679718018","26.550009733711196","191.82819197663164","0.9336689114570618","221.7954069648693","312.86648100456307","0.23818552494049072","-8.394701589945875","320.68495488799783","0.6806077361106873","186.77692887050654","289.6999446902655","0.7648494243621826","4.215524710860907","242.28347103152657","0.06877169758081436","198.13798891952615","333.42847976009404","0.11580821871757507","54.00618010876226","340.630358130531","0.051590826362371445","208.7714301215278","312.9951409534016","0.06655525416135788","85.95564299938727","314.8125842609237","0.03568118438124657","94.89928800296161","314.3085743051715","0.02796723134815693","79.54886642156863","311.8486090465985"
"54","0.5537458983633448","0.9991706609725952","108.04610109017565","90.77589727081029","0.9986110329627991","132.70964977787992","72.52126237987417","0.997007429599762","91.93433574601717","72.43091684527103","0.9284197688102722","155.4523622600082","85.01165609444138","0.7159371972084045","71.43139010161357","79.84665592159845","0.980095386505127","189.78439031862746","199.86778596861174","0.9523945450782776","25.32647824754902","192.65796762652104","0.9347618222236633","221.143248314951","312.8760089705476","0.21090756356716156","-2.6911736781301063","328.0046365113385","0.5797407627105713","171.94264131433823","301.9013153346239","0.7738966941833496","-0.8501220528596367","247.0414747390072","0.0747305229306221","162.09448720894608","350.1878478463772","0.09332719445228577","53.54812123417076","342.318817408739","0.05177168920636177","209.59222132863565","313.471409620437","0.0593082495033741","85.77039930555556","315.6332532494469","0.03428266942501068","96.94195516748367","311.88399863454094","0.029317082837224007","80.00047072865605","308.7481311359237"
"55","0.5519650576307493","0.999184787273407","107.94899535334967","90.49977260353292","0.9986687898635864","132.66517788756127","72.14759759143391","0.9972510933876038","92.54897173713236","72.27006760318723","0.9259753823280334","155.6011922998366","84.30277866599835","0.716870129108429","71.46667081546161","79.59013812309874","0.9792958498001099","190.2118278952206","199.84783881533465","0.9540430307388306","23.835383396522673","191.47001823492812","0.9241746664047241","222.17607485702615","317.6265102150166","0.19161681830883026","-14.731055365668404","327.03116357853986","0.5862544775009155","175.031147875817","303.26712009126106","0.7411991357803345","-2.023244122274561","257.1847561186394","0.08112827688455582","154.36598434946896","321.27559155489496","0.094283826649189","62.16896605647468","322.82910372303655","0.05295871943235397","209.19412849775327","313.51221135232305","0.06735917180776596","86.19123072406046","313.95885906388276","0.03923776000738144","96.11866670496325","310.6790350179757","0.0339040644466877","78.89720243566177","307.97293063813606"
"56","0.5507482051411096","0.9991402626037598","107.86147173713236","90.25853519946074","0.9986514449119568","131.90276501225492","72.70565606851494","0.9972631931304932","92.19030841503269","72.92488840828955","0.9240939617156982","155.77375025531046","85.00263045319414","0.719682514667511","70.99294226154004","83.59249148748619","0.9783656597137451","188.4420955882353","200.3058617515902","0.9531545042991638","25.57052712035335","191.41173236138","0.9176445007324219","221.7661420036765","318.36207567063053","0.18764981627464294","-16.39827753204146","326.1903367844303","0.5771084427833557","173.78520092933007","303.0674865182522","0.7417512536048889","-2.594827140857971","257.48151661020466","0.09192988276481628","154.88509433721407","321.02566069206307","0.0931936651468277","62.95657488255719","322.48975905696904","0.053583819419145584","210.269224877451","314.34688061739496","0.058486294001340866","84.85184015012256","314.2389942270465","0.03828186169266701","97.14010799632354","310.1781686428374","0.03273840993642807","79.9874977660335","307.21007760647126"
"57","0.5547942295670509","0.9991146922111511","107.74201037837011","90.46137716917866","0.9986257553100586","132.0492653441585","72.50766720392008","0.9971129894256592","92.3086527905433","72.71051727564989","0.9289991855621338","155.8792573018791","84.55559384506361","0.7000194191932678","71.37005176419527","82.51948533859928","0.9803774952888489","189.13625280841504","199.63119101735344","0.9469366669654846","25.674127316942403","191.10518463944967","0.9161219596862793","222.10396560968138","318.7828941682799","0.2218615710735321","-13.479336009306067","325.333954127489","0.5930269956588745","175.64577588848042","301.7186959865874","0.7681587934494019","-2.624349407121247","257.16448488488663","0.08519004285335541","154.06749451082518","321.6617010336007","0.10398796945810318","63.55197482638889","322.95961093058634","0.05334842577576637","209.3582133374183","314.4021363384956","0.0668034553527832","85.1916663475286","314.0709909084624","0.03829872980713844","97.43698618770425","309.93125172842923","0.033517755568027496","120.8074831495098","311.69424951603986"
"58","0.5597445156206103","0.9990949630737305","108.06469886131536","90.43498081443585","0.9986897110939026","132.62223785998776","72.4519496681416","0.9971559047698975","92.39431742749184","72.9865204127489","0.9292959570884705","155.7089652267157","84.42114905973452","0.7239901423454285","71.79910098805148","80.28410784966124","0.9812974333763123","190.94096264808007","199.48864422013276","0.9511566162109375","24.286708457797182","190.80090548084902","0.9199777245521545","222.55136527267157","322.1591969717921","0.22441722452640533","-13.317712522020528","325.06645810287614","0.6530947685241699","188.62598294526146","290.3092808006084","0.774944543838501","-0.43847713595122295","255.63821168072457","0.070747509598732","155.31779769199346","321.63632553235624","0.10083695501089096","57.46052262050654","340.30041179825776","0.04992445558309555","207.99250982945262","313.0427483752766","0.07009028643369675","85.53768382352942","313.4033851285952","0.03851758688688278","96.35723837060867","310.0048828125","0.03242498263716698","80.39355309180965","307.0850473589602"
"59","0.5590537041425705","0.9990932941436768","108.14623863868465","90.59512518148507","0.9987173080444336","132.68565059487338","72.27662213080752","0.9973196387290955","92.42933485243056","72.60982547186119","0.9281918406486511","155.71001838235296","84.37764935788856","0.7242249846458435","72.01942593443628","82.81900861621959","0.9814983606338501","190.88675704656865","198.8365780990736","0.9540777206420898","24.197646994995917","190.9620544973728","0.9181798696517944","222.1658943525327","320.20515374377766","0.22184352576732635","-16.87498005387051","323.94407019151","0.6535288691520691","187.07454107945262","291.42019626313606","0.7421716451644897","-1.2829129836138558","256.87995843127766","0.08868999779224396","154.4785124336193","320.08867922082413","0.09770533442497253","63.447145948223046","322.1615627592644","0.050006747245788574","207.945596532884","314.59451050884957","0.07000520825386047","83.59728445414625","312.5829429964049","0.04182421416044235","95.36141588796977","308.17091140071904","0.036834411323070526","119.3124329810049","309.10562430862836"
"60","0.5623580329120159","0.9991232752799988","108.27357472937092","91.03961775788164","0.9987214803695679","132.27828680300246","72.73974933455476","0.9973657727241516","92.14435253267975","73.13614836836284","0.9265284538269043","155.3128350949755","84.59022994590018","0.744638204574585","71.32881114685458","83.18458759679204","0.9811570048332214","191.06743706597223","198.48177479431695","0.9560100436210632","24.87106821895425","189.5273826396571","0.9347255825996399","220.99127476511438","315.8359979950221","0.22840334475040436","-4.1062478458180145","325.7124477150166","0.6652362942695618","187.37507340175654","291.1206486794801","0.7413182258605957","0.7607180152843201","258.14793949633577","0.08026686310768127","154.4089243770425","320.4452973762445","0.10241663455963135","57.83237831265319","339.689196021156","0.05069626867771149","96.0764048457925","314.613760889104","0.08308760821819305","83.99576025071488","314.1495156077157","0.03693779930472374","95.19611034517975","309.987771363385","0.03345370292663574","78.54756274254494","307.22090189435846"
