"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"30","0.7535830580574625","0.9930857419967651","118.56745302287582","78.52407539840294","0.9931777715682983","134.73645578022877","68.19903348399475","0.9911407828330994","108.64237866370507","68.0985604345271","0.9208462238311768","146.58372268178104","78.4827713417796","0.8408573269844055","83.23748021343955","74.60010089705476","0.9956098198890686","174.10510493259804","153.87695852634127","0.9925031661987305","75.62685897926879","135.21634802354123","0.9874129295349121","178.66143918504903","227.05663090258574","0.9710509181022644","11.697243085873673","164.65148385647126","0.8895533084869385","177.31681474673204","294.1955890486726","0.864918053150177","41.91202001633987","79.2940176904729","0.9676964282989502","153.56566584967322","296.34382129770466","0.971481442451477","88.79908343545752","296.0882190265487","0.14567133784294128","130.78305313010623","348.77495419662614","0.2005476951599121","90.31171013327206","350.14322196487836","0.044832032173871994","167.96385123059642","317.0738557798673","0.04052700847387314","96.18902069291259","319.22160190818585"
"31","0.7551630755119464","0.9939325451850891","120.03770616319446","79.91383780420355","0.9930974841117859","135.77217052185458","68.57476428546737","0.9908015131950378","108.93407883986929","69.53034797600941","0.9123664498329163","147.09314682904412","79.21291655143806","0.8693838119506836","83.0350190206291","75.6892543556416","0.9954766631126404","171.05023552389707","150.84426204715157","0.9930900931358337","76.01828182444854","135.1064037221723","0.9852420687675476","180.14817580678107","230.70997390071904","0.9655301570892334","11.383037691801983","165.09461529487004","0.9024533629417419","177.04608992034315","293.5969475940266","0.858314573764801","42.05978892207925","71.6460830553443","0.9635477066040039","155.11500140420753","296.03481056415933","0.9704301953315735","89.50314191431782","297.58952183006085","0.15097638964653015","144.72011591094773","350.426500708656","0.19179673492908478","91.74333958843955","351.08363868915933","0.05792359635233879","167.9407456341912","316.5408082134956","0.04340893775224686","96.5057412939134","320.1249762340985"
"32","0.7526062845307238","0.9940009713172913","120.92815723294527","77.30678051973867","0.992357611656189","135.757426342933","66.81964975542728","0.9910440444946289","109.51701644199348","66.31695637660745","0.9151232242584229","147.28514029309642","77.33723598243917","0.8688128590583801","82.735005297692","74.18995274906665","0.9954816102981567","172.50424453635623","153.39158319793972","0.9937185049057007","75.37177989685458","134.97075983908326","0.9838896989822388","179.94619332107845","230.80818648886893","0.9703990817070007","12.566599129072202","165.32448557625833","0.902002215385437","179.1644965277778","294.10818454438606","0.8619491457939148","41.169489442912585","71.92794394704093","0.9669626951217651","153.37325750612746","295.7549022573286","0.9727005958557129","89.23278409671161","296.7634731056416","0.1243145689368248","132.28877048866423","348.62023817754425","0.1744539588689804","90.56669347426471","350.88439401272126","0.05189232900738716","168.27349494485296","316.9800668902102","0.0352037213742733","96.32257199754902","320.19416741565266"
"33","0.7514860393369899","0.9938293099403381","119.58109138837827","77.40479055759127","0.9932175278663635","135.20890778186276","67.58286737762722","0.9917668700218201","109.71900690614788","66.61776787411851","0.9170602560043335","146.34395424836603","77.68557388170632","0.8671985268592834","82.49640969669119","74.1010493725802","0.9953382015228271","172.0465047998366","153.99131032217923","0.9937080144882202","75.69659064797794","134.46598019220133","0.9837048649787903","180.3384299683415","232.40925746681418","0.9707086682319641","11.95625355041105","164.8429343974696","0.8831186294555664","178.60311670241015","294.7638965707965","0.864168107509613","42.11958342907476","78.87567840846239","0.9653438329696655","154.6197469873366","295.86930266523785","0.9713796973228455","89.10986806832108","296.0399310356748","0.12567020952701569","132.60400709763073","348.94561497511063","0.19015595316886902","89.79410009446488","350.6365372649337","0.03610905632376671","168.73426649305557","317.6380474799503","0.03278494253754616","97.10148431117238","320.4909603152655"
"34","0.7502846649902708","0.9936885833740234","119.78017769607844","79.89782822870576","0.9928237199783325","135.38101894403596","67.39470625345686","0.991701066493988","109.92703705831292","66.9982018934942","0.9259968400001526","146.23316546670753","77.16396635612556","0.8472169041633606","82.5631893382353","73.27701804912196","0.9954258799552917","173.3535826439951","152.27522318342093","0.9936791658401489","75.53786732792075","133.8894248219718","0.9873369932174683","179.97534658394608","229.230335877005","0.969268262386322","11.567743837443832","164.7200430810979","0.8742527365684509","180.87745417177288","295.41879839601773","0.8687267899513245","42.37496968188317","78.93287861241704","0.9672558903694153","155.30474494485296","297.6522314021018","0.9725756645202637","88.75814599928513","298.0260582307799","0.13699562847614288","132.43550219566995","349.432124585177","0.16311973333358765","91.40507716758579","351.0483787334071","0.03823106363415718","170.06079580269608","318.0783108061394","0.03654438257217407","95.83434659671161","319.15869788785955"
"35","0.7527687198975507","0.993611752986908","121.75648009854984","78.14482022175747","0.9927821159362793","136.46031198937908","67.2800951932384","0.989840030670166","110.21167630463644","67.41026211628872","0.9084425568580627","147.9160443474265","78.53699000535813","0.8530373573303223","83.30287160437092","75.15334677907218","0.9954856038093567","172.79016033496734","151.93237844821627","0.9935842156410217","76.36397218392565","135.51903918781113","0.9879162311553955","178.36719388276146","227.32906915445244","0.9690970778465271","13.180952882455067","165.6277762894082","0.8730905055999756","178.41841554330065","293.5663868051715","0.8623271584510803","42.829310597937095","79.27751389224973","0.9656654000282288","153.43529794730392","294.89897331305315","0.96917724609375","88.64773220486111","295.20289598313053","0.15296971797943115","132.70491057751227","348.3722517975664","0.19196122884750366","89.99802134395425","349.74816786504425","0.052380602806806564","168.58087277879903","317.63856600871134","0.04569943621754646","96.55440984987746","320.0649565300056"
"36","0.7477051576270777","0.9944074153900146","121.10377093545752","75.67656660501936","0.9929360747337341","135.36726409313727","66.37128441734652","0.9910455942153931","109.78440627553105","65.57339828626245","0.9180262684822083","146.98558134191177","76.42731523091815","0.8446383476257324","82.20778122446896","73.91376326569414","0.99533611536026","173.40970307393792","152.00863458413994","0.9932153820991516","74.2678733277165","133.01798052492396","0.9854287505149841","179.40686593647877","230.29451893494195","0.966873824596405","11.735691245085274","165.12817382812503","0.8901681900024414","178.88726128472223","294.97033583379425","0.8712524771690369","42.940091401143796","71.06836099540239","0.9652079343795776","155.18506816789215","298.59138421252766","0.9724385738372803","88.22179457720588","299.49838823976773","0.11640993505716324","133.18743936376634","348.93129061808634","0.1405879557132721","91.20615840737337","350.9702753387722","0.03828800469636917","168.9013831444036","317.1697187845686","0.034726835787296295","96.68937334048204","319.3738225076051"
"37","0.7483427095062593","0.9944788217544556","122.01212565104167","74.84537310304896","0.9929019808769226","135.32173904718138","66.06831373366634","0.9906927943229675","107.35458473754086","65.4288989041759","0.9206737875938416","147.59049160028596","76.2211352323009","0.8466809988021851","82.29716381995507","73.85417296823148","0.9955911636352539","173.0728528390523","152.4536456892976","0.9930518865585327","75.12945835886438","134.22893152827712","0.9842171669006348","179.1843150020425","229.26018368881364","0.9684425592422485","12.267391229766647","166.667232007052","0.8710857033729553","179.66570286968954","293.94313035813053","0.8657117486000061","43.044577205882355","70.88912828833656","0.9632683396339417","153.55885225183823","294.0050297289823","0.9697372317314148","87.80820759293302","294.26685434527104","0.13874787092208862","130.90350381689134","349.21476381014935","0.15099069476127625","90.58736564287173","351.04630461836285","0.03857501223683357","169.39354192197715","317.6659508089049","0.03697830066084862","96.44871132046569","319.900129200083"
"38","0.7524187034543823","0.9943647384643555","122.14885237949348","74.00687158635233","0.9932703375816345","135.81748812806373","65.41831767664547","0.9908046722412109","110.41576510161357","65.23993568082827","0.9208868741989136","148.1003625408497","76.19272147659707","0.8532434105873108","82.04687978707108","73.31278843162335","0.9953563809394836","173.80399816176472","151.52515512652104","0.9931204319000244","74.81382282730802","134.26626559907356","0.9849516749382019","178.9331533394608","228.8480343438883","0.967695415019989","11.004902958090788","166.67303304756638","0.8779410719871521","178.7402503319036","293.4061938260509","0.8598566651344299","42.226195491217325","70.67051170146571","0.9656399488449097","149.65740527982027","301.9825299018253","0.9693629145622253","87.93462616166259","292.99840336352327","0.17314301431179047","130.89953054789626","348.9349203194137","0.15782758593559265","91.0415789036969","350.99552120782636","0.05002906545996666","169.34945299734477","317.0623833310288","0.04362375661730766","96.08819699754902","320.38748141938606"
"39","0.7519197314977646","0.9938965439796448","120.2988009982639","74.54276295889797","0.9928680658340454","135.28318716809642","65.45064065308698","0.9902395009994507","109.9106014476103","65.57797187197525","0.9288609027862549","147.02963835273692","76.37973211507882","0.8481218218803406","82.96918881484886","73.6981201171875","0.9950215816497803","170.6415153952206","150.5056789702019","0.9932535290718079","75.67212073631536","134.39937355244055","0.9792719483375549","179.5361008986928","232.1789982888551","0.967884361743927","10.848901287402983","166.2134221169801","0.8705134391784668","180.21484375","292.66586438744474","0.8666121363639832","42.55476409313726","69.9898535804411","0.9665113687515259","151.48027407577615","301.8033133987832","0.970561683177948","88.60372306474673","294.65588054825776","0.14264532923698425","132.49151092728758","349.5535899474558","0.1856376677751541","90.97533381842321","350.97299761476773","0.047622062265872955","170.01589307598042","316.2091766627489","0.04311349242925644","96.3226198682598","320.1712873340708"
"40","0.7522626021767364","0.9942173957824707","120.5822913475286","74.69189669178651","0.9931091070175171","135.2332261029412","65.07811014631154","0.9903284907341003","109.60693359375","65.35204321937223","0.9260590672492981","148.06362974877453","76.33526017180587","0.8498726487159729","83.14317491319444","73.83656729639105","0.9954227805137634","172.82129225388073","152.16493859755255","0.993619978427887","77.09646586499183","135.50993252644497","0.9828383922576904","178.63147212009804","230.120601147677","0.9669923186302185","11.309249977660336","166.895255029729","0.8930167555809021","175.33729702818627","292.3871875864215","0.8622263669967651","41.75701465482027","71.05713160692063","0.9639405608177185","153.00580193014707","294.2165894634956","0.9709345102310181","89.10899841707517","293.4596671045354","0.14235436916351318","132.29597503063727","348.6696280420354","0.18382477760314941","90.05271363102533","349.97061670353986","0.04232877492904663","167.0144633374183","316.7886973693308","0.037377942353487015","97.16757780586194","320.0765910190819"
"41","0.7512933754307383","0.9941285848617554","120.96185821333742","74.63907967626521","0.9924324750900269","135.52367366217322","64.95893360239215","0.990020751953125","106.74276513991013","65.69370911184666","0.9216073155403137","148.37509255004085","76.03121597155007","0.8435717225074768","83.07969037224265","73.61949819379149","0.994805634021759","171.16981655943627","150.39863518909016","0.9933841824531555","76.03691150939542","135.1673308515971","0.9837521910667419","178.3218443627451","229.80475231609515","0.9623435139656067","10.66061780343648","165.286616772677","0.8782604336738586","177.2528435202206","293.7568813087666","0.8681260943412781","42.45935776654412","71.28854127056832","0.9617488384246826","153.50657743566177","295.48536452571904","0.9680944681167603","88.33613376991423","295.93641973174783","0.16516317427158356","130.85978987949346","349.07926576327435","0.1650494635105133","91.32624208537582","350.48791395879425","0.05029821768403053","168.10203801572715","317.5526198665653","0.0392003208398819","96.95326861213236","320.8715280178374"
"42","0.7461569326765397","0.9942216277122498","120.29994191687092","74.89927578816372","0.9921143054962158","135.02865859885623","65.21972116115874","0.9901137351989746","108.89054840686275","65.27779638239768","0.9197970628738403","147.71466822406046","76.1118471938952","0.8310597538948059","83.15396975847631","72.86946254493917","0.9944940209388733","172.9502240349265","152.15176472621684","0.9938397407531738","76.60206514246325","134.02391011736034","0.9799767732620239","179.48162402982027","232.33131611241706","0.9659484028816223","10.856584536483865","167.85119520879425","0.8647511601448059","178.82667292177288","293.6649720858684","0.8704566955566406","43.191061580882355","71.3933164883504","0.9643722772598267","154.49250663807192","294.6888719406803","0.9692456722259521","89.00424932342729","294.4625341364768","0.11910355091094971","132.88286196640115","348.8122882674226","0.15691368281841278","90.06752961601308","350.653551489906","0.040768738836050034","168.24438955269608","318.34162619261616","0.03749065473675728","96.2829430274714","321.3395326327434"
"43","0.7479676242698642","0.9937881827354431","118.75224992340686","75.08639175280007","0.9926152229309082","134.81213937397877","65.52110790151411","0.9904612302780151","106.05397741779004","66.36459215552406","0.9195464849472046","146.9833952461193","76.19449581720133","0.8283444046974182","82.22834169475082","73.19665419316925","0.9949557185173035","171.26514310151146","151.38500652482026","0.9936344623565674","76.45044264450573","134.2781674545423","0.9836539030075073","179.60552938623368","229.76503625380258","0.965913712978363","10.07422154245813","162.63006429756638","0.8817968964576721","175.99170560151146","295.95959148575776","0.8761217594146729","43.39211856617647","70.45642413924226","0.9653986692428589","153.61987145118465","297.12887384195244","0.9713564515113831","87.09974500868056","296.5711961594303","0.14172197878360748","130.6964470358456","348.9617541827987","0.14381274580955505","72.41164662479575","340.9031366668972","0.038145389407873154","167.82271241830065","319.67285156250006","0.03418239951133728","97.15309691584967","321.3503569206306"
"44","0.7465466927079594","0.9937087297439575","118.54670904820262","75.20897519271986","0.9914022088050842","134.99958512050654","65.57638792865045","0.9900984764099121","106.13502253114788","66.34161890080546","0.92208331823349","146.53256484885623","75.84285229708242","0.8294599056243896","82.10505067912582","72.95804994296185","0.9949080348014832","171.76228043300654","150.09472872303652","0.993358314037323","75.2114848217933","134.60496210418972","0.9827746152877808","178.88628791360296","230.61505072939715","0.9643898010253906","9.21812069961448","167.09680067754425","0.8780073523521423","176.61844490400327","295.3518433697456","0.8695245981216431","44.00443282781863","69.79157304341815","0.9697481393814087","152.81519671670753","298.6911037748894","0.9710655212402344","87.17053781147877","298.60749101216817","0.1268707662820816","131.30576139961192","348.9994123340708","0.13520465791225433","71.26053953482435","340.9892772573286","0.03934358060359955","167.26669411254085","319.2093192581582","0.03934575617313385","96.6995378880719","320.45352902032636"
"45","0.7502431645989418","0.9943628311157227","118.10819738051471","75.58680441527241","0.99280846118927","135.97391365400327","65.37184858744124","0.9906620383262634","105.51717920241013","66.52050322135993","0.9281828999519348","147.3721532883987","75.81289105710731","0.833905816078186","83.03750829758988","72.95899787835316","0.9945781230926514","174.57876965890523","152.91675668902104","0.9932805895805359","76.44390829248367","135.01306044316925","0.9844018816947937","179.32184755412584","229.9790427959071","0.9645628333091736","9.833299225451901","162.25466567858132","0.8881160616874695","176.05427262050654","295.70068359375","0.8775105476379395","44.272397109885624","69.59044059820936","0.9632705450057983","153.9480570874183","297.45065334623894","0.969744086265564","87.00766569648694","297.36133676714604","0.15016886591911316","129.41726185917076","348.49057357923124","0.13930749893188477","71.2609703712214","341.1076962631361","0.04864758253097534","167.54230175142976","318.0456434941925","0.04062313586473465","96.78268931270425","320.4097133400166"
"46","0.746366329052869","0.9945646524429321","118.15867704503677","75.38456199443446","0.9928228259086609","135.58877782883988","64.98737166413164","0.9909456968307495","105.9186150045956","66.19893436938261","0.9305164813995361","147.11117813010623","75.77519239577573","0.8390856981277466","82.9477028441585","72.2406167899613","0.99440598487854","170.65271714154412","150.45112002212392","0.9935312271118164","74.63478636897467","134.64519669524338","0.9807558655738831","178.1769716350082","232.7942326638551","0.962434709072113","10.271212509255005","163.91638831754702","0.8792684674263","175.6836416207108","295.62915903277104","0.8770627975463867","44.65478036917892","69.31138300262722","0.967289388179779","153.70899075776146","300.24532892007744","0.9721469283103943","88.42305900224673","299.44536867394913","0.11438405513763428","131.09374202154822","349.09877540790933","0.12021474540233612","71.0958802466299","340.6036863073839","0.03931999206542969","166.82112949346407","318.78292657632744","0.03947807848453522","96.05997721354167","320.5085902931416"
"47","0.7522041657391716","0.9949043989181519","120.07461448120915","74.37507561877766","0.9917822480201721","136.28379672181373","64.30300282166068","0.9905937314033508","106.93447137969771","65.76275445718682","0.922672688961029","147.68964779922388","74.83767619175194","0.8452463746070862","82.63621610753677","71.83904867256638","0.995120108127594","171.37589996936276","150.4555761286643","0.9937337040901184","74.55773048151552","135.1809098235274","0.9839044809341431","177.60850694444446","232.06245894980643","0.9654563665390015","9.421259063521243","163.77074655178376","0.9190241694450378","173.26612285539215","296.30311678996134","0.8784883618354797","44.35905107485703","69.15580817028486","0.964759349822998","153.44005310457518","300.4721204369469","0.9708831310272217","86.80218067044527","299.5262915687224","0.13039277493953705","129.12434097988154","348.24887436048124","0.15332835912704468","90.58987885518792","350.54472526617815","0.045674119144678116","166.83641620710785","317.1631723589602","0.04150645062327385","96.19715073529413","319.99210323907636"
"48","0.7505247253267204","0.9948381781578064","118.96079069648694","74.4490550893598","0.9919208288192749","135.5298170700572","64.99986496646848","0.9903547763824463","109.72298017514298","64.70376073786643","0.9325066804885864","147.20227609272877","75.05815624135786","0.8450161218643188","81.84331756791259","72.79838359461422","0.995336651802063","173.89142603656046","151.19642409603154","0.9938538074493408","74.76605583639706","133.72399794316925","0.9820178151130676","178.06125217013889","230.35481410743918","0.9642082452774048","10.949195413028493","166.4619756377904","0.8940728306770325","176.21634689031865","295.49654530212945","0.877221405506134","44.09335267310049","69.62142269168281","0.963625967502594","152.64723434946896","297.81005859375","0.9683305621147156","87.1457008910335","296.6890318203817","0.13561391830444336","129.92380578533496","348.20479941579094","0.1495201289653778","90.40437985089869","350.50606246543146","0.04083676636219025","156.59533930759804","321.821764380531","0.03964564576745033","96.3363826976103","320.6596117948009"
"49","0.749082752448671","0.9940046668052673","118.79219005310458","74.83211010958242","0.9923508763313293","135.18238740808823","64.99764501521018","0.9902734160423279","105.86103451797386","66.23246454559597","0.9285781383514404","147.3437819138072","76.0848593922843","0.8180612921714783","82.80650020424837","73.41091999965433","0.9948441982269287","173.9447540083742","152.34981030489493","0.9937276840209961","76.86079835580065","134.99504967073426","0.9858344197273254","178.90838822508172","229.2951033600664","0.9613558053970337","10.580983878740298","165.22641882432248","0.916867196559906","171.8255495557598","296.102770239906","0.8726238012313843","44.01975145526961","70.53780884869332","0.9639422297477722","151.59712648080065","296.8949201465708","0.9704943895339966","86.89679713031046","296.62411850110624","0.13419485092163086","130.7687637229371","348.25195312500006","0.13444781303405762","71.40502131842321","340.8686869123341","0.0463595949113369","165.20672168607027","318.7242680102323","0.03644641861319542","95.47128714767157","321.6517841710454"
"50","0.7487154651214095","0.9940724968910217","118.73644461039625","75.0282355114422","0.9921278953552246","135.19740285437092","65.37209974980988","0.9905414581298828","108.5971328635621","65.55251129960592","0.9197663068771362","147.02900007659315","76.01920878992672","0.8307260870933533","82.27049983404821","72.89374427457827","0.9949131011962891","171.37727226307192","150.41885781077158","0.9938907623291016","75.71578680300246","134.6138581132467","0.98490971326828","178.83283228656046","230.36670786089604","0.9618839025497437","9.20438978407118","165.713365943031","0.878218412399292","175.4458678002451","296.43705925055315","0.8755047917366028","43.693005929585375","70.79399446470548","0.966038167476654","153.01931742749184","297.60747588841264","0.9697078466415405","86.3256915722018","297.15139743501106","0.15003280341625214","131.05741613051472","348.427215846239","0.14799316227436066","72.03788807189542","340.8617515901549","0.04058772698044777","167.0728017769608","319.9262500864215","0.03724827244877815","95.66881765727125","320.4269544213219"
"51","0.7513589828329927","0.9948610663414001","118.68985045189952","75.4235569776687","0.9933063387870789","136.19017756842322","65.47532343231472","0.9902282953262329","106.01582446129494","65.91309538984721","0.924709141254425","147.3071448631536","75.25787893649752","0.852263331413269","82.94605928308825","72.89187270983132","0.9951189756393433","171.39876621221407","151.70004515521296","0.9933918118476868","74.49450922947304","134.1521487615805","0.9854656457901001","178.56805938521242","231.13594527793143","0.9646194577217102","10.118085075827207","164.19892167623067","0.8984269499778748","173.7768873825572","295.3452969441372","0.8760198950767517","43.8208127489277","69.64593937966677","0.964992344379425","153.690225439134","298.98209563398785","0.9698247909545898","87.37188202103759","299.05653691924783","0.1264302134513855","130.98372714971407","348.2801805344303","0.15901970863342285","90.56895935457517","350.32324866910955","0.04218637943267822","155.01959507761438","322.39642387997793","0.04223836213350296","96.50301266339869","320.7664935356748"
"52","0.748231302946806","0.9949443936347961","119.21179279003269","75.86885165324254","0.9926458597183228","136.75928053513073","65.2320038111864","0.990605890750885","106.16552415236929","66.13636658254978","0.9216667413711548","147.65332988664215","75.78470415773646","0.852610170841217","82.02327154820262","73.13235662679757","0.9950498938560486","171.79716222426472","151.34013758296462","0.9932623505592346","74.79089275684233","134.7704781051231","0.9828805327415466","179.08447265625","232.89048456512722","0.9628725051879883","9.17640935361775","165.9620815040791","0.8801373243331909","174.4262854881536","296.50680136891594","0.8850642442703247","44.48898016237745","70.08466332359652","0.9678552150726318","154.26199320874184","300.4151470893253","0.9702394008636475","87.50943053002452","300.49496811048124","0.10838914662599564","130.33301259957108","348.4661703194137","0.14429841935634613","90.63320184844771","350.53014164477327","0.04045150429010391","167.13662939133988","318.9507678546737","0.03695855662226677","96.32252412683825","321.1763581132467"
"53","0.7526437688399764","0.9945677518844604","119.16287690206292","74.80172756498895","0.9928359389305115","136.0116676879085","64.31293993924572","0.990250289440155","109.83717575571896","64.1815617654176","0.929963231086731","147.74492251327615","75.13572490320797","0.856476902961731","82.38913143382354","71.75252728757606","0.995646059513092","173.5986487694036","150.78252471653764","0.9936326742172241","72.55940755208334","132.65311452139795","0.9866659045219421","178.07567721098857","228.55905178373897","0.9662148952484131","12.055578294143178","162.587269470755","0.8756394982337952","176.10589320363562","294.6659594510509","0.8712645769119263","43.67912342345793","68.39238799778762","0.9590145945549011","152.85593469158496","295.8935438848175","0.9675119519233704","85.94334820516748","295.61402447455754","0.15045511722564697","130.8423170700572","348.4369382605089","0.18362782895565033","89.5425873800041","349.44307850525445","0.04209740459918976","166.91731770833334","318.06265771916486","0.039079450070858","95.44795017616423","320.6401993743087"
"54","0.7509984240374145","0.9944361448287964","118.76362719566994","74.18398966831444","0.9923932552337646","136.03359247344773","64.30156066354398","0.990105926990509","110.13880112591913","63.906482257674234","0.925541877746582","146.36351741217322","74.8755855053927","0.854092001914978","81.94878472222223","71.6849322023645","0.9956069588661194","173.7738715277778","150.6432997441925","0.9932749271392822","72.85007850796569","132.99951603982302","0.9843651056289673","179.40638722937092","232.5946801109652","0.9618867039680481","11.484135646446079","164.8146907840155","0.8865920901298523","175.38665173100492","294.17471826603986","0.8736816644668579","43.744060042636846","68.88972999775305","0.9659450650215149","152.5672104779412","297.86524949875553","0.9699661135673523","86.55697093290442","297.34380401341264","0.12828712165355682","130.96853617749184","348.2132579162058","0.17699562013149261","91.16206150428923","350.2615113384956","0.037404630333185196","154.79350171058007","322.7454261442202","0.03639800101518631","95.7336665134804","321.5076007674226"
"55","0.7484167818637455","0.9945405125617981","119.70989551419527","74.80942447628595","0.9930934906005859","136.13201465482027","64.83114056882606","0.9907585978507996","109.62034537122142","65.08068658609307","0.9198687672615051","146.58183976715688","75.08552483752766","0.8502709269523621","82.21326242085377","71.9986177967713","0.9954171180725098","173.73421862234477","150.69021039304482","0.9936302304267883","74.42125108506944","133.38879340517838","0.9852515459060669","179.46135876225492","228.2846528449945","0.9589688777923584","10.962559319789115","165.02278285743918","0.8769777417182922","175.75910181781046","294.97172937983964","0.8678348660469055","43.31966624540441","69.18494300504702","0.9660657644271851","151.94519441891342","297.03077468196904","0.9703904390335083","87.40644467422386","297.1991668971239","0.11673761159181595","174.3564740349265","337.12289995851773","0.1633356362581253","90.94504761540033","350.3270728187224","0.041849881410598755","166.46594477634804","317.98610991081307","0.03809328377246857","95.63481349571079","321.63745981402104"
"56","0.7461208289160448","0.9943891167640686","118.97050047232435","74.64031928408463","0.9932640790939331","136.23985140931373","64.27808913509404","0.9914723038673401","109.55586352379494","63.9597043737901","0.9069116711616516","145.61451631433823","75.47404871577712","0.8483690619468689","81.79407456341912","72.46371378940819","0.9956249594688416","172.32903773488562","151.12402451776828","0.9935423135757446","74.50861513225082","133.9134310832066","0.985221803188324","180.535338158701","229.52017725041483","0.962270975112915","9.194368848613665","166.48524461594306","0.8483344912528992","176.35089550142976","294.63954689228433","0.8612958192825317","43.12741747089461","69.92889404296875","0.9665080904960632","152.37923815359477","295.7529901825221","0.9697529077529907","86.63079554738563","295.16702027447457","0.1278587281703949","175.74596928615196","338.16280938882744","0.17108739912509918","90.48055810866013","349.58243310978986","0.03498540446162224","155.20858864379085","322.4787079127489","0.033164966851472855","97.1987974877451","321.5870004839602"
"57","0.7481471790986902","0.9945429563522339","119.98730628319036","74.10582955959624","0.992913544178009","137.06584456699346","64.754390210177","0.9910311698913574","110.88125191482844","63.98449653017838","0.9078263640403748","146.08017067504085","75.41223846705614","0.8655920028686523","82.18546549479167","72.77373727444","0.9956216216087341","173.43378204146242","149.81085043037888","0.9931718111038208","75.15799728094363","134.5485315913648","0.9858867526054382","178.34222132863565","227.68260854535401","0.9632982015609741","9.787281510097529","164.77852340293143","0.853594183921814","175.72774650224673","293.5755258745852","0.8605082631111145","42.42622325622958","70.11420325895327","0.9621580839157104","151.99174070669935","294.08277663509404","0.9687517285346985","86.88699959150327","293.44984746612283","0.15379750728607178","131.20138729319854","348.888641627489","0.1539183259010315","89.60402943729575","350.1782550642976","0.041205622255802155","166.76772173713238","317.4839472137721","0.03468390554189682","96.29147997089461","321.39326517560846"
"58","0.7498728043454534","0.9950242638587952","119.34413136999592","75.99620717816649","0.9931286573410034","136.42619612949346","65.1016100318031","0.9916374087333679","110.20834929023694","65.11601540894635","0.9118140339851379","146.31606158088235","75.55954924726909","0.8516416549682617","81.7785883884804","72.32346796356472","0.9956088662147522","172.49345766952615","150.7230883573009","0.9923281073570251","73.87005176419527","133.34525319327295","0.9850285053253174","179.42740247140523","228.9413371128319","0.9623047709465027","10.498766930274714","164.66313454957137","0.85809725522995","176.65265650531046","295.097634644635","0.8739045262336731","43.38035433900123","70.32774798637999","0.964177668094635","152.81377655228758","295.7984910813053","0.9699991941452026","86.76236021752452","295.86577018805315","0.15118494629859924","131.17600783803104","349.0162645188053","0.18353384733200073","90.05178813061684","349.9315001901272","0.03636666759848595","167.56818384906046","318.43774846169805","0.032057300209999084","96.01965411815769","321.671844752489"
"59","0.7482118400580743","0.9936823844909668","117.74100509344363","76.91314427198563","0.9929866194725037","135.80649382148692","65.51949965215363","0.9916414022445679","109.88609164368873","65.13595851121751","0.928082287311554","145.3466956444036","76.30895293919387","0.8450747132301331","81.99733360140932","72.09742183178928","0.99538654088974","172.10996540543303","151.77683602392148","0.9921460747718811","74.81607275071488","133.76777311341954","0.9814775586128235","182.06614774816177","232.7237937724696","0.9651814103126526","9.451541277318219","163.01490986241706","0.8761835098266602","177.35436134089053","296.0034395741151","0.868342936038971","42.89820053998162","69.42072775511616","0.9640886783599854","153.38074129391342","295.37135301438053","0.9701769948005676","86.23398724724265","295.08340751175336","0.13118042051792145","132.44012171926062","348.25558282632744","0.15770262479782104","89.88836550245098","349.875239819552","0.03458486869931221","168.23462392769608","317.6779093784569","0.03168225660920143","68.4521564159518","310.24074858268807"
"60","0.7479338792755323","0.9941931366920471","117.56388346354167","77.30006395188053","0.9927378296852112","135.56415632659315","66.44993064677821","0.9921338558197021","109.57484426062092","66.04954137211352","0.9285132884979248","145.01760046466504","76.57174169489768","0.8581889271736145","82.8845294628268","72.8964179385025","0.9956855773925781","170.73226230596407","152.4966025563468","0.9927495121955872","75.92207765267565","133.2522096887099","0.9822232723236084","182.4570280586193","234.47993725801993","0.9659324884414673","8.783124537249796","163.39079460211562","0.888050377368927","177.80208014195262","295.3887561359237","0.8660709261894226","41.90092198988971","77.29101400459763","0.9671434760093689","153.37807649101308","297.24897806623346","0.9730908870697021","86.58202327154821","297.29830311462945","0.11582144349813461","176.06443716809642","339.74694716191925","0.13924404978752136","70.59622970281863","340.76041162541486","0.03350241854786873","167.96042049632354","318.844469458656","0.029594480991363525","96.36184193729575","320.3036418003319"
