"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"30","0.7511756814578","0.9964272379875183","127.16303008833742","64.52718549070106","0.99512779712677","135.35047743055557","58.650589664425475","0.9949191212654114","112.5131325316585","55.287752404677136","0.8741384148597717","152.80375561683007","66.13848120765348","0.889454185962677","90.55400773590686","65.51164070061878","0.9942230582237244","167.8613600388072","141.38193856298398","0.9956491589546204","65.52090115017361","129.7221388015072","0.9910933375358582","207.8036758323121","217.84738186186397","0.9894344210624695","20.40182475171058","212.68701603982302","0.9351961016654968","146.1669921875","201.44620372130808","0.9608729481697083","57.982971590328845","202.59903899336285","0.9383490681648254","153.31767961090688","305.6794779279591","0.954042911529541","73.39305204503677","300.4064293245299","0.06924498081207275","170.10075188929738","340.71802189919805","0.09821946918964386","59.92764740987541","337.77177388689165","0.04447866603732109","53.676578297334565","299.5448289719303","0.049115706235170364","52.94684117136438","302.2738782494469"
"31","0.748217214775436","0.9963257908821106","126.50144090839461","65.4257067114906","0.9951205849647522","135.9814772263072","55.988726320519916","0.994408905506134","112.0626930785335","55.28714070277932","0.8733367323875427","153.0123921313317","65.90137988065197","0.8774280548095703","90.84572386897467","65.63648865286228","0.9939630627632141","167.6272563061683","141.80674325048398","0.9954665899276733","65.60015111187704","129.84459260923674","0.9910787343978882","207.16627731821896","221.0989298862694","0.9888430833816528","20.55691987081291","213.580198034776","0.9334317445755005","151.2290007148693","202.2112118881361","0.9626193642616272","59.30557949091095","202.53850076050887","0.9402686953544617","156.414164624183","307.15410890832413","0.9534195065498352","72.85223268995098","303.54077364491155","0.06021498143672943","171.03806040645426","341.4684302405974","0.08115245401859283","58.63303589665033","338.2933814124724","0.03998057544231415","54.10727108226103","301.14543003318585","0.0426337905228138","53.130461250255316","304.0232322490321"
"32","0.748804922489559","0.9964827299118042","127.82492244944854","65.0849968564194","0.9950565099716187","135.53785934946896","58.58767349108131","0.9945865869522095","113.25342913858252","55.12898943065542","0.8662636876106262","152.96496821384804","66.29871064582758","0.88053297996521","91.03600994434233","65.76172955268252","0.9942836165428162","167.773517284518","141.41958051023232","0.9951974749565125","65.22144192963644","130.04494726130395","0.9917677044868469","204.07708460988565","220.98718693826052","0.9879612326622009","19.868794360191995","214.47286150096795","0.9322069883346558","145.7611443014706","202.197616712182","0.9627119302749634","60.758722841350085","202.23151552993642","0.9393447637557983","155.5316840277778","307.34220521639935","0.9521926045417786","72.64610140931373","304.6410592678374","0.0676252543926239","171.95462494893792","342.5146916482301","0.08212568610906601","58.88909233940973","338.4758711283186","0.044947538524866104","53.720703125","299.65235887375553","0.046396393328905106","53.91100515727125","302.64180681346795"
"33","0.748551675282857","0.9964482188224792","128.36999431934234","64.9634221169801","0.9951321482658386","137.48946844362746","55.7114309125242","0.995023787021637","113.66510129442402","55.106591418781115","0.8708667755126953","152.9864781198938","66.35715450860758","0.8848552703857422","90.80312691482844","65.53859204317617","0.9942102432250977","168.38300717422388","141.4652758573009","0.995294988155365","65.20327898411969","130.8739694240874","0.9911592602729797","206.20182610804738","219.75893813951882","0.988344669342041","20.026414659288196","214.72267893563333","0.923596203327179","143.57072418811276","203.10382674225664","0.9638096690177917","58.22242487489788","202.23295768805312","0.935645341873169","155.48322291156046","307.0518939262998","0.9527819156646729","73.08945599724265","304.92232871266594","0.0633687973022461","171.52297474979576","341.2914498928374","0.08828089386224747","58.47539365681169","338.0137971861173","0.04295777156949043","53.138264176113154","299.2669299640487","0.04360252618789673","53.125095741421575","302.1833301645465"
"34","0.7500086722566801","0.996782660484314","128.24379116881127","65.66971905463565","0.9951463341712952","137.45372497957518","56.48967371577711","0.9955118298530579","113.82277943729576","55.62584530990736","0.8703635334968567","153.25894224877453","66.34619653752421","0.8922603726387024","91.03329727073121","65.32207387738524","0.9947285056114197","168.38369332107845","141.45642846031527","0.9950064420700073","65.14540728400736","130.52008974868642","0.9905164241790771","205.752623314951","218.20887742844306","0.9881033301353455","20.197933421415442","212.45542813191375","0.9342753291130066","146.24321831597223","202.38914827329924","0.9662407040596008","58.6078000536152","202.34497610446627","0.9466457962989807","156.40363306781046","308.0772845512998","0.9568459987640381","75.28033886080475","303.67614205959626","0.0638173446059227","170.03778594771242","341.2980287264934","0.08778077363967896","58.61287833818424","338.04328850940266","0.03691776841878891","52.48281441482843","299.4193774198009","0.03920428082346916","52.20588634216708","302.50851251382744"
"35","0.7499271392383996","0.9967479705810547","128.492471532884","65.53980329395397","0.9948364496231079","135.80665339052288","58.62913148593059","0.9949880242347717","113.68732128267975","55.64761541586007","0.8561056852340698","153.18225337009804","66.2372001715466","0.8864949345588684","91.10195982689952","64.95159317961837","0.994647204875946","167.83404181985296","140.9155705544801","0.9952698349952698","65.40548087724673","130.2143117178858","0.9908527731895447","206.20404411764707","220.9969579646018","0.9859591722488403","19.497862173840893","215.73812029003045","0.9426348805427551","146.52330984477126","200.80744110377492","0.9634257555007935","56.7153950610192","201.56248379597625","0.9357772469520569","155.61218660641342","305.8188649405421","0.947986364364624","73.14077339920344","302.2519704092921","0.06202114745974541","171.44087648080065","342.5408773506637","0.0991717278957367","8.204509261386846","336.90654383296464","0.05086277052760124","54.34188543581495","298.98540125483964","0.05097942426800728","54.57251854192198","301.7748267249724"
"36","0.7500941435642102","0.9967585206031799","128.84304470486111","66.12518175513344","0.9950005412101746","135.97758374183007","58.64587429350457","0.9952308535575867","114.00979434742648","55.64945457255946","0.8632873296737671","153.26125599979576","66.55314622727116","0.8781927227973938","90.99136252808415","65.11601540894635","0.994570791721344","167.59810304330065","141.59312560495025","0.9950551986694336","65.60992471532884","130.4071477029176","0.989747166633606","203.61541947508172","219.64113488661508","0.9876664876937866","19.47488622727737","211.71584407840157","0.9363366961479187","145.4266716452206","200.43764907701882","0.967249870300293","57.54892785564747","201.84692922946627","0.9363623261451721","154.49116625816995","306.8168383573009","0.9447179436683655","75.52046632455065","301.8067486518253","0.07058253884315491","169.34889450571896","341.6489106574945","0.10635975748300552","7.020352930804484","335.22858476216817","0.04694738611578941","52.97433491625817","298.59235645395466","0.047534309327602386","53.60714183134191","301.5012379874171"
"37","0.7508536997963401","0.9968509078025818","127.14459188623367","65.95042540963773","0.9957290291786194","136.82246987336603","56.592512552717096","0.9951072931289673","113.96857766544119","55.738528091295635","0.8720150589942932","153.7506223192402","66.16256443800125","0.8840535283088684","90.4431391697304","65.11618150019014","0.9939389228820801","168.50941776450165","142.23073773679482","0.9942561984062195","65.12555290670956","130.16560242239353","0.991178572177887","207.37261603860296","221.08390875622237","0.9853244423866272","18.81714066648795","213.4410702865736","0.941315233707428","156.24655330882354","202.5677652274613","0.9647500514984131","50.344553430096","200.85712264069414","0.9414078593254089","154.32808670343138","308.9765106471239","0.9502736330032349","72.34942267922794","303.9283090777102","0.061719685792922974","168.44590928819446","341.9173141074392","0.10027202218770981","24.378837635314543","337.0276527067202","0.04830117151141167","55.273130329605806","299.59865873893807","0.04801928624510765","54.76372612847223","302.32330052198563"
"38","0.7512597316766486","0.996843695640564","127.60588203380311","66.10994997277724","0.9952998161315918","137.35442516850492","56.293248539477325","0.9952249526977539","113.45510046466504","55.885972554704786","0.8854564428329468","154.05351626327615","66.23461157874723","0.8846276998519897","90.68558836294935","65.38676034032771","0.994752049446106","168.68851805044935","141.93678054134404","0.994726836681366","64.60783116957721","130.89233668504565","0.9913719892501831","211.13691342422388","217.13856924951605","0.9872493147850037","20.997232673994077","213.85093486414547","0.9429633617401123","157.33708001429738","200.49426593611727","0.9586135745048523","46.9516090941585","200.0219348468612","0.9513549208641052","153.57525594873366","312.36480442823563","0.9550832509994507","72.15133367800246","305.51332186808634","0.06751072406768799","165.79676011029412","340.33907459900445","0.0875505805015564","9.740191690282884","334.7841732058905","0.03979553282260895","52.49536850873162","297.997798413302","0.04299069568514824","65.17409380744486","171.08743043072457"
"39","0.7503200346494422","0.9970115423202515","127.00923745149102","67.28920590561049","0.9956570863723755","135.50733379289215","58.847002687707416","0.9956063628196716","113.06252074397467","56.16855452545977","0.8852941393852234","154.17162926368465","65.75391921321904","0.8812127709388733","90.25174408956292","65.70367053546737","0.9947452545166016","169.12493936376634","141.25019984962668","0.9943834543228149","67.17215743719363","144.5854902689436","0.9916238188743591","211.1328125","222.0167419973728","0.984036386013031","19.471545250587216","216.46059289442758","0.9378212690353394","158.69190091401146","201.99158254977877","0.9600635766983032","46.425964754391345","200.8411940853153","0.9500333070755005","154.12185968137257","311.30502886476773","0.9500584006309509","77.63352736928105","304.9539913751383","0.06432469189167023","169.318257250817","341.5205423810841","0.08881248533725739","57.74575626148897","337.65727625483964","0.041523903608322144","53.779460433261846","298.77730918141594","0.04323213919997215","64.97643963184233","171.85503124135786"
"40","0.7503501187790843","0.9970790147781372","126.53266059027779","67.76775123798743","0.9959791898727417","136.10972286049838","57.356524172082416","0.9953290224075317","111.99992659824348","56.571329842626525","0.8949648141860962","154.23090916053923","66.19316978792175","0.8778799176216125","90.23048151552288","66.04979253448217","0.9950586557388306","168.95550896139707","141.495836646156","0.9942931532859802","64.60157207414215","131.2349545639173","0.9908902049064636","213.49135454963238","218.06843715431418","0.9815928339958191","19.23873602175245","212.36298417623067","0.9372437596321106","157.30795866523692","199.10799549744195","0.9616357088088989","46.92921357996324","201.2274331962113","0.954033374786377","154.0960573682598","313.70850689643254","0.9535157680511475","78.55008393331292","307.340811670354","0.05677013844251633","168.69456571691177","340.6982853982301","0.08318180590867996","9.02281019422743","334.7321258814989","0.03960278257727623","54.418686012816586","299.02623539477327","0.046901874244213104","61.858644173815364","170.73654849972345"
"41","0.7490425872452119","0.996658205986023","127.57105609170752","66.3266382808179","0.9955409169197083","135.900958690768","58.60446085972069","0.9951751232147217","112.32635697508171","56.36055195226079","0.8885957598686218","154.12498723447715","66.56141433040654","0.876517117023468","90.65046721813727","66.11974125414824","0.9953557252883911","168.5424485549428","141.33987291724281","0.9946106672286987","64.95244842728759","130.53727411590847","0.9906806349754333","212.50587214052288","216.6784559941925","0.9833768010139465","18.708990757761438","210.7237689262998","0.9364808797836304","156.5845205269608","195.32071003871684","0.963634729385376","51.25160366881128","199.94467406146296","0.9492729306221008","153.8034077563317","313.42370497441925","0.9533895254135132","74.4314874387255","306.08425444206307","0.059956829994916916","2.1945945889342067","15.586965442758748","0.07928295433521271","5.8204002629697715","336.1605753940819","0.03262568265199661","-0.7550267612232882","10.68178868926732","0.04256949946284294","66.01867276858661","170.53328522538717"
"42","0.7501031329088351","0.9967173337936401","126.08076108047386","65.97808162722968","0.9961281418800354","135.79905790441177","56.046412645188056","0.9950543642044067","116.10953935610704","54.56038213409154","0.8779385089874268","154.3359375","66.48530808170285","0.8715876936912537","90.28668970843546","65.76171334865874","0.9948118925094604","168.46759472017976","140.42912576050887","0.9949876070022583","66.32192574295344","130.8489909214256","0.9901167750358582","212.34419679330065","215.42144505323563","0.9877332448959351","20.775312037249797","206.67101294593476","0.9470364451408386","158.33031747855392","193.7826565092644","0.9674743413925171","64.62200887842117","202.9478468093197","0.9436005353927612","155.90076720792484","309.4142137375553","0.9533042311668396","77.15777228860294","303.5919459520188","0.06568025797605515","170.54982702716504","340.64014536089604","0.09280326962471008","60.54249482996324","338.53556675193585","0.03691074252128601","54.76801055708742","301.0004688364215","0.03986787423491478","69.07453150531046","173.30465941302546"
"43","0.7514881235273445","0.9967472553253174","125.4099009395425","64.99591118466539","0.9963489174842834","135.75088401245915","55.320727593075915","0.9950620532035828","112.05185036254086","55.29482141005255","0.8940301537513733","154.76173151552288","66.46521104120576","0.8696940541267395","88.24119019352533","64.04281076076812","0.9947633743286133","170.27541615604576","140.17305357266318","0.9958648681640625","66.6739071116728","127.33635556381361","0.9927166104316711","212.0989870557598","215.0484122217229","0.9892555475234985","19.025675455729168","204.3805093680863","0.9454188942909241","154.0633935866013","194.28020105952712","0.9600818157196045","73.52443321078432","208.5701407373479","0.9514457583427429","159.63899101307192","306.4695213115321","0.9355108737945557","78.3886798534518","308.14991098589604","0.07891271263360977","170.56117238562092","341.6038958794248","0.10515879839658737","62.95207104651757","339.30029945035955","0.037046898156404495","55.11224883833742","306.36610723174783","0.03723951429128647","56.37197457107843","310.1798214532633"
"44","0.7518748198361958","0.9967736601829529","124.87775416156046","65.59963260076744","0.9961158037185669","135.07011463439542","55.685881218024065","0.9946933388710022","111.63323695363563","55.701072490320804","0.9089503288269043","155.02037696589053","65.82465787904454","0.8719976544380188","91.41861660028596","66.00070649543696","0.994540274143219","170.09168836805557","140.97625462354813","0.9945818781852722","67.8872820286969","127.29100050124448","0.9919707775115967","212.6852915645425","216.2749433939436","0.983234703540802","17.90325688380821","211.2434157650028","0.9466413259506226","157.44408700980392","198.0779219095686","0.9536315202713013","71.92639718647877","213.37912230365046","0.9394248127937317","158.8229549632353","307.90108199668146","0.9524146318435669","73.84590896905638","302.6047968231471","0.06750044226646423","168.28922845179738","340.2120998686394","0.11167208850383759","21.518062018101514","335.38171278691925","0.038868553936481476","54.72899193857231","306.94141489214604","0.03886014223098755","53.24805964052288","309.4903402412887"
"45","0.7452338173547212","0.9966754913330078","124.8251282935049","64.57945156941372","0.9963058233261108","134.21169704861111","54.978178581305315","0.9951208233833313","115.81522224775327","52.61091654279591","0.902069628238678","155.44269237642976","65.53770082186809","0.8777089715003967","91.00208556729984","65.11514849367396","0.9952206015586853","172.04344107434642","132.67971342643807","0.994861900806427","67.66678953482435","126.71677851043972","0.9909409284591675","209.7479766646242","215.71447861933078","0.9896337985992432","19.71243266186683","201.66818264311397","0.9053268432617188","158.52465660743465","199.3720238609652","0.9510647654533386","59.317132289113566","213.78046356471242","0.9373641610145569","153.1577116523693","313.18735308351773","0.9481523633003235","77.30644275939542","310.11581555931974","0.05060635134577751","169.36513863357845","342.01265858337945","0.07569368183612823","20.87003022237541","338.17343922842923","0.031977638602256775","78.2519611034518","188.4526345582135","0.030251123011112213","73.73360428155638","190.57568575428652"
"46","0.745220327640281","0.9969805479049683","125.72977302900327","65.09817882976701","0.9960862398147583","135.85481132557192","55.47881810011062","0.9956406354904175","113.69715073529413","55.46907543081098","0.9131278395652771","156.02926815257354","65.53071688761754","0.8888350129127502","91.29727232689952","65.2194173357128","0.9956733584403992","173.0679540696487","133.30230442823563","0.99518221616745","68.63396937551063","124.94455253128459","0.9910852909088135","210.39970447814542","216.30809682660401","0.9834540486335754","17.143474902982028","202.58473084036228","0.9110173583030701","158.90640956903596","198.41460911573563","0.9468602538108826","68.83527369281046","208.58448129839604","0.9323634505271912","159.18811274509804","303.80557980157636","0.9365546703338623","77.49165453941994","309.81911988384957","0.055417463183403015","178.30741932189542","324.67778838841264","0.06219567358493805","15.371656230851716","339.8657550642976","0.03603934124112129","74.95655732996325","191.7226065576604","0.032232169061899185","71.95768069597631","194.56860027482026"
"47","0.7474495503394043","0.9969351291656494","126.1758642258987","64.80364234046598","0.995890200138092","136.458780126634","58.309887911366154","0.9950350522994995","113.19564121221406","55.463416175504705","0.9066594243049622","155.7840265012255","65.6081397132536","0.8954768776893616","91.24254812602125","64.653196081651","0.9956982135772705","173.09595843545753","133.0175511182937","0.9951942563056946","68.05896235447304","125.82896004735898","0.9898755550384521","210.68954567504088","217.2481894704093","0.9897456765174866","14.737695432176778","193.91039282874726","0.9193877577781677","159.52655867034315","199.81517150338775","0.953766405582428","69.25075954861111","210.43472155005531","0.9388324618339539","158.6572744332108","303.8872480814436","0.9391039609909058","75.2416832618464","302.5194664339049","0.06272249668836594","177.4108647365196","324.7839571522401","0.057710614055395126","16.797876295700572","341.58911780973455","0.03771116957068443","73.89477698631536","191.40620678926993","0.03689710423350334","85.12108098447713","235.8645386822456"
"48","0.7455447793883436","0.9971079230308533","126.79151348039217","65.18141079792935","0.995911717414856","136.48954503676472","58.32301722163648","0.9953987002372742","113.33942887050654","55.51652081244815","0.898067831993103","156.663267846201","65.56963085073286","0.8930130004882812","91.20588714001227","65.09751851579784","0.9955164790153503","173.9960235396242","134.11171972224145","0.9954125285148621","68.04746540543302","126.70536277568446","0.9891542792320251","211.36434717116015","216.7609506792727","0.9903237223625183","12.117536956188726","193.013046399682","0.9174065589904785","184.57484426062092","203.84358904003045","0.9389243125915527","68.83523380055148","210.41532533358685","0.9415137767791748","158.27612783394608","304.0922289823009","0.9373750686645508","82.36555510876227","298.0180858510786","0.05819028243422508","190.40631063623368","324.1946168072456","0.06252653896808624","13.877515605851716","341.3923685529591","0.03307433798909187","77.0300532322304","192.22180391834902","0.035344190895557404","85.44905120251227","237.1369272417727"
"49","0.7461447376100456","0.9973291158676147","125.52254870046978","67.10250314358062","0.9960048794746399","136.4724711499183","58.34396497338219","0.9954437017440796","113.07359483506946","55.59041521190542","0.9052472114562988","156.6446620966095","65.40405813571627","0.8907950520515442","91.75772473703023","65.20531173300955","0.994954526424408","173.47241370506538","133.43123174346655","0.995250940322876","67.93248793658088","126.04545390711422","0.9907913208007812","209.68432457618465","216.16686255530976","0.9916360378265381","12.855938680810867","192.65668750864216","0.9217448234558105","160.70318882761438","202.38997467851217","0.9419211745262146","58.57154995787378","223.85774595547568","0.9446071982383728","157.68098320057192","303.77271804134404","0.9396839141845703","81.00762261284723","295.8089264726217","0.05488816648721695","175.70144952512257","324.27819716191925","0.05895267799496651","12.75523366491779","339.09146199184187","0.033447813242673874","79.00843801062092","191.52193592712945","0.03176198527216911","86.1352379493464","237.30851164961285"
"50","0.7464180906467578","0.997079610824585","126.68415543300654","68.05089629856887","0.9962360262870789","137.24105136846407","58.40358767889243","0.9952436089515686","112.89528441584967","56.28013138222484","0.8919838666915894","156.79406658496734","65.26001651730158","0.8875926733016968","91.98407341452206","65.54349376037058","0.9941487312316895","173.31825405943627","133.2820737045423","0.9952308535575867","67.31924019607844","126.70418798396018","0.9914924502372742","211.35273054534315","219.43187612347901","0.9907752871513367","12.039926566329658","194.38398783185843","0.9332297444343567","160.7461128982843","202.01405753076605","0.96039879322052","60.47443464690564","221.97827364491152","0.9408058524131775","155.9836633220997","314.83974220478433","0.9400700926780701","79.91752674377042","307.41450757051996","0.051468364894390106","0.8225023980234184","17.348805655420357","0.061248213052749634","16.100421980315566","338.30349272331307","0.032926589250564575","-0.23048801359787488","11.25022888183594","0.029176782816648483","78.54347777522467","189.56173517007744"
"51","0.7497606487835154","0.9967467784881592","128.966734643076","65.84856691613662","0.9959993362426758","137.26779513888889","57.82828812050609","0.9947304725646973","113.9889785666871","55.55974909689574","0.8770516514778137","156.98136871936276","65.41111498807385","0.8820874691009521","89.38993566176471","63.91387939453126","0.9940457344055176","170.0479824091095","140.90495691890212","0.9946914315223694","66.71697080524919","127.64323546823148","0.9924112558364868","212.055153441585","216.39893658393254","0.9897045493125916","14.928020402496937","198.31035242671462","0.9488867521286011","167.19981872957518","201.5772456616427","0.9651206731796265","70.64589556525736","218.38974674191098","0.9324326515197754","156.7016920700572","313.838592799364","0.9374020099639893","80.10615330116423","304.9778436981471","0.07296788692474365","168.95348243464053","342.1729163785952","0.09886061400175095","41.819426094005316","339.2279646881914","0.039959866553545","50.324643203635624","306.7635595271018","0.03283189609646797","53.406399994893796","310.389631153208"
"52","0.751052218982402","0.9964659214019775","129.15301553564134","65.91476440429688","0.9956883788108826","137.27610868566177","57.918941531561124","0.9948261380195618","113.83164349724265","55.80535753638344","0.8652146458625793","156.93190231821896","65.46558481402103","0.8807789087295532","89.42495308670344","63.71841430664063","0.9943826198577881","169.4573854932598","141.2424543262583","0.9955165982246399","67.34343086192811","128.2165419316925","0.9923497438430786","210.27198542177288","217.59683524612834","0.9884653091430664","14.628611047283497","198.91343378387722","0.9475930333137512","166.7950399560866","203.077268347276","0.9633324146270752","84.71209756689134","217.9617336577019","0.9388379454612732","160.51958869485296","306.50251270395466","0.9404932260513306","84.00640350541259","302.0582351009403","0.07575896382331848","170.6705090890523","343.41122787610624","0.1220373883843422","43.29098770041871","336.56450929894913","0.03618050739169121","52.208120308670345","309.87998219717923","0.039965979754924774","89.13448159211602","233.0817406578402"
"53","0.7503697370343348","0.9968199729919434","129.11856458078023","66.34224680672705","0.9959213733673096","136.98787913602942","57.95285655333933","0.9953144788742065","113.90826056985294","56.10498208915239","0.8763893842697144","156.49209814133988","65.6317935369711","0.8735729455947876","90.05450878267975","64.49077910026618","0.9953568577766418","170.49726498672388","140.50389112624447","0.9948697090148926","66.25020743974673","128.39673877817341","0.9909718036651611","209.5502387152778","220.4617228550194","0.9888745546340942","16.168966854319855","201.063108191026","0.9476650953292847","164.36552159926472","202.07159801922015","0.9485905170440674","80.23878708384396","200.68780679618365","0.9433321952819824","158.85263480392157","313.84005116150445","0.9505096673965454","84.38290664573121","295.5195550159016","0.06657473742961884","170.40420432495915","341.643044800885","0.12261871248483658","15.676741257212521","333.75113428166486","0.03351061791181564","55.179044436785134","307.29712562223455","0.03539290651679039","54.99131146599265","310.4924294800885"
"54","0.7506760818993344","0.9964444041252136","129.45149739583334","67.018246270914","0.9958311915397644","137.2298974928513","58.61808034171046","0.9953981041908264","113.84609247344773","56.604260469959904","0.8743967413902283","156.280557470384","64.90263272175747","0.8795781135559082","93.15204695159315","65.89020315524752","0.996105432510376","168.50849226409315","141.2941289581029","0.9940608143806458","66.20903463924633","130.12914336888136","0.9908618927001953","211.87835094975492","220.91308593750003","0.9870284795761108","15.877878027024613","202.01280982093476","0.9451581835746765","162.49230877246734","198.1066516437362","0.908327579498291","81.67557061887256","193.25095387686673","0.9514911770820618","158.06849660437092","316.50276116565266","0.9612805843353271","82.91407366983252","310.09731056415933","0.05267244204878807","1.252949159908918","17.158681818869262","0.1525603085756302","-4.82302248088363","333.5931450497788","0.03953706473112106","59.59195803972631","304.3213538785952","0.04076087847352028","58.64509532654208","307.7477919316925"
"55","0.7486330266384518","0.9967876672744751","128.34726371017157","67.77114598097","0.9958884119987488","136.7563763786765","58.75113563200014","0.9956272840499878","113.46674900428923","56.57318115234376","0.8764169216156006","156.36773003472223","65.09091132510025","0.8764984607696533","92.4389808006536","65.14882045509542","0.9953600764274597","168.12010123059642","141.22255578505255","0.9935004115104675","65.50247890497346","129.9677999040722","0.991001546382904","212.77524063010623","218.71270913993365","0.9821453094482422","17.220758176317403","202.88977158808078","0.9470223188400269","161.25143612132354","200.32843395672015","0.8612403869628906","70.25130527471406","185.35656414200776","0.9551094770431519","156.66775173611111","316.51050668902104","0.9557920098304749","82.80180089613971","310.8085699840985","0.0482439249753952","0.8341333601209853","15.981510128595135","0.1656516194343567","-3.1307153140797337","332.80806009748346","0.04024418443441391","59.519521675857845","301.8471614871405","0.0502314418554306","2.9742441613689747","328.4057509160675"
"56","0.7446259545052752","0.9970166683197021","127.12561912785948","68.22797387047152","0.9961691498756409","136.4512005974265","59.04761660415515","0.9953432679176331","113.10471877553105","57.00016528104259","0.884292721748352","156.07302198223042","64.56790620246821","0.8699991106987","91.82508680555556","65.80616908790792","0.9953033924102783","169.06173406862746","140.5807792190957","0.9934929013252258","72.88120244842729","130.51617647694277","0.991818904876709","213.71082580167484","219.8648800470133","0.9762372970581055","21.257984435636235","200.68550582480643","0.9504616260528564","162.04674415339053","201.83975084693031","0.7695910930633545","62.23210353477329","180.07860571937226","0.958145797252655","154.7024994893791","316.8069755081582","0.9615377187728882","80.60421613306781","311.4884260059458","0.0509655587375164","1.2268279580508963","16.525170317793314","0.17363759875297546","-1.231731589323555","331.99546071280423","0.03368448466062546","-8.810510573044322","173.8525012531112","0.06094393506646156","7.712874568365758","329.1314967332688"
"57","0.745583378655069","0.9972496628761292","127.08723479626227","68.42964104846516","0.9954690933227539","136.36069304023692","58.67280538103223","0.9944633841514587","113.1295955882353","56.29615716174641","0.8827466368675232","153.3932355494281","67.5931893407771","0.8642043471336365","90.47998366013073","66.13901594043834","0.9943214654922485","168.11060687295753","140.79141532425334","0.9929012060165405","73.35396560968138","130.23096135232302","0.9911074042320251","214.80269288705065","225.48509985999726","0.9703221917152405","20.289392408981822","204.68433481402104","0.9584497213363647","161.65512982536765","200.4565591727738","0.7917044758796692","31.05471741919424","183.52764838564715","0.9418120384216309","152.65010659211603","314.92876711144913","0.9496262669563293","76.461181640625","308.7687426541759","0.04728524014353752","2.6707795087028954","15.185197813321006","0.19098293781280518","-0.5088790881088356","333.83325627419805","0.046559374779462814","56.83755313648897","300.27452857093476","0.06571198999881744","4.441359276865043","328.04563269151"
"58","0.7481489442288876","0.9973464608192444","127.6373330907884","68.29573909793281","0.9958459734916687","136.2790734783497","58.62140216658601","0.9952228665351868","113.73543932546978","56.74394725698286","0.8922626972198486","153.92533445669935","67.16959185304896","0.8810957074165344","90.64105264501634","66.34317448708865","0.9956018924713135","168.24845856311276","139.944819897677","0.9940339922904968","73.4695414624183","130.0111537697041","0.9912909269332886","208.1820459303513","223.19203604639105","0.9751967191696167","14.140968073427288","208.22146255358132","0.9582555890083313","164.81437334048204","202.50980343438886","0.8114907741546631","24.641426435483048","181.1016143528761","0.9498528838157654","152.09201388888889","317.8405653691925","0.9605773091316223","78.02446352890115","313.0188312361726","0.04575083777308464","2.972413854661331","331.2923681208518","0.19020603597164154","0.8025079614975874","332.48974825428655","0.03033895045518875","53.83460350285948","299.60108934250553","0.05416243523359299","6.055859833760978","327.7719143217644"
"59","0.7514410722343361","0.9973076581954956","126.83071161407273","70.11498915410675","0.9953746199607849","136.83727787990196","59.56241843974696","0.9942790269851685","112.8744766135621","57.041129053166486","0.8973442316055298","154.2364781198938","67.61489463063468","0.8584286570549011","91.357461767259","65.89353713314091","0.9957503080368042","167.25276373570262","140.75552341157356","0.9921908974647522","73.2375998902165","130.14471543573703","0.9903438091278076","215.0497695823121","221.89433680171462","0.968643069267273","15.432639527165033","210.1527715362279","0.9578448534011841","166.91612094056373","203.81716027724005","0.8889531493186951","27.35153696895425","179.1358394116427","0.9524027705192566","151.6131472120098","318.3421447213772","0.9589806199073792","77.5162042356005","312.70901030143807","0.046782754361629486","3.5666703866198173","13.853675707251625","0.18966475129127502","1.1181149451561223","331.88783358683634","0.03381014242768288","52.53467834073734","299.7610878733407","0.056396909058094025","7.6118055356094265","327.57915125483964"
"60","0.7529479962061433","0.9970479607582092","125.94274184283088","71.02927689003734","0.9949212670326233","136.25532960580065","60.1500573622442","0.9934011101722717","111.98473562602125","57.656185183904874","0.8988658785820007","154.3448095383987","67.8616900148645","0.8468140959739685","90.89990553513073","66.4943782840155","0.9957482218742371","166.4034894556781","140.9809213823977","0.991703450679779","75.26967167075163","130.9058751469165","0.990098774433136","213.09051713133172","224.40294653968476","0.9667654037475586","16.401761123557495","213.82090880807525","0.9565267562866211","167.0160430708742","203.27411482819414","0.8956994414329529","28.216835969413808","177.08919018770743","0.957480251789093","151.5726166768791","317.276114404729","0.9616250395774841","78.0832168479371","313.1221480918142","0.04909073933959007","3.146058624865962","330.4426615217091","0.20807324349880219","-0.5446162254981746","331.73438148160955","0.03276536986231804","54.729215335222634","299.4080670112003","0.0634889304637909","6.922884174421722","327.944065870437"
