"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"30","0.4825108239755911","0.9988250136375427","131.4971804151348","142.41411867394913","0.9974537491798401","145.83963631025327","124.14625319759404","0.9973543882369995","105.92830882352942","125.51028361362695","0.6588135361671448","168.38500178717322","138.1536595167312","0.8719445466995239","81.77659377553105","149.45356790998343","0.9050925970077515","208.446755004085","228.24903640071904","0.9222634434700012","50.189208984375","251.38912774820247","0.3138951063156128","251.28920611213238","297.08813692616155","0.37009260058403015","-15.679876788768894","330.16242913440266","0.6280646920204163","205.4717977685866","238.96496798084902","0.38224178552627563","158.28774445976308","244.24104673672568","0.027496272698044777","149.25610511131538","281.78862175055315","0.016239413991570473","70.81783120149102","346.9406911124171","0.02970191277563572","234.22928155637257","322.12646484375006","0.03709883615374565","72.92732587826798","327.9398852323009","0.02875310741364956","199.68438840379903","245.93146670181142","0.017353005707263947","189.45950776143792","246.06639760785401"
"31","0.47708100244841156","0.9990578293800354","131.1471976485907","142.9039014968197","0.99784255027771","146.06684666053923","124.41421913889658","0.9975278973579407","105.9408828635621","126.4265320364353","0.7215641736984253","171.5097943474265","139.98213776444967","0.8393359780311584","86.57536126429738","152.12911150096792","0.9004265666007996","213.69285832822715","237.60757311255534","0.9317874312400818","42.38810620276757","262.7711257259403","0.2424643337726593","251.67571423100492","294.6237317650719","0.37677881121635437","-0.9164701100268395","316.3638602737832","0.3755742311477661","208.0767782373366","250.31332640521296","0.5383002161979675","84.58493700214461","301.59907788301996","0.03984756022691727","172.9443678513072","339.4485014518806","0.023576918989419937","46.551717122395836","338.1635547739215","0.04003918915987015","233.06276807598042","318.56135275511616","0.05221119523048401","75.42842690461602","311.7108424363938","0.015044454485177994","202.90441176470588","253.5824071833518","0.01899770461022854","87.991352953942","318.23915194621134"
"32","0.5077873884207186","0.9991379380226135","130.84185431985296","142.85528942547015","0.9977852702140808","149.39568014705884","123.78371247148092","0.9974935054779053","105.95498876633988","126.49729500829648","0.7101851105690002","170.5722943474265","140.46393200359515","0.8529589176177979","87.33427159926471","151.29551170146573","0.9047171473503113","208.94544015522877","231.64152702399062","0.9313958287239075","52.354544845281865","247.04055110965157","0.26714858412742615","250.4657501021242","314.8459321418695","0.6095135807991028","-3.9770213607089975","279.8656254321073","0.40937504172325134","238.24657564848857","273.1422842920354","0.7823160886764526","103.4704749412786","277.4769578781803","0.023657700046896935","185.33014833537584","332.17564945727327","0.03977547213435173","47.76311338337418","339.53707264587945","0.026573948562145233","185.97480724060458","321.12236630600114","0.047026172280311584","72.33874751072304","310.2472626002489","0.014893465675413609","202.86667368770426","278.228759765625","0.018431831151247025","90.28135212418302","304.7928261545907"
"33","0.5388775918194476","0.999242901802063","131.19001799938727","143.27251062983962","0.9977412223815918","148.94004672181373","124.4096658082135","0.9973399043083191","105.53579293045344","126.84554378543281","0.7118721008300781","170.34561057495915","140.9739860602185","0.8644631505012512","87.30139239940769","151.83061717885786","0.9208751320838928","207.10074231515523","232.921742127005","0.9452771544456482","56.38578128191381","244.09788418660125","0.38396817445755005","246.60044551674838","301.68797315749447","0.6908206939697266","-0.6368456323162404","281.32447369330754","0.5976666808128357","210.39464613970588","274.63632769289273","0.890379011631012","98.25578278186275","279.87985256498894","0.021967526525259018","54.67798968545752","268.9741718663579","0.025195114314556122","58.07133693321079","343.75485040445244","0.042481109499931335","217.627032909518","320.9610390452157","0.03432236984372139","77.48425053615196","310.47081331236177","0.02258278802037239","206.35707082312092","274.9261528622788","0.014724025502800941","16.594428766786663","250.24141294766318"
"34","0.517089936115286","0.9991232752799988","130.5468510646446","142.0992096757467","0.9979435801506042","149.4058287377451","124.20826599661228","0.9974877834320068","105.1034645629085","126.22885915030422","0.7454051971435547","170.87721481821896","141.25144755945797","0.8528760075569153","86.97977302900327","152.80896752281527","0.9219430685043335","211.11427057802288","234.9436153985758","0.9366967082023621","60.54395089741626","251.08141333655976","0.39664751291275024","248.7988440819036","315.47393528761063","0.42353197932243347","0.07190215821359672","282.4875012963219","0.4498171806335449","209.98097937091504","269.06992144289273","0.9027933478355408","102.99360287734886","276.2137245920907","0.025315837934613228","189.07173904718138","278.59873003664273","0.029902184382081032","74.97453278186275","338.5264276825222","0.03181072697043419","219.7049728094363","320.2309505496405","0.03184223920106888","47.48805226843342","264.3027948700221","0.025496600195765495","188.81901360804738","257.8759225490874","0.02189568430185318","180.18936057495915","259.368151099281"
"35","0.5058026500046253","0.9991639852523804","131.2338276782067","142.91265166966264","0.998135507106781","148.8181040645425","124.01373669109515","0.9974839091300964","105.12395322712419","126.0589761649613","0.7295766472816467","171.35247523488562","140.62312033324116","0.8416270613670349","86.70507493361929","150.48323639726217","0.9292001128196716","212.38112106821896","237.47858908324116","0.9146995544433594","44.78553123723448","256.65274560978986","0.5587769150733948","249.32813457414218","316.4760245264104","0.34320247173309326","18.17681605519812","273.4037524198009","0.44657471776008606","211.73116447099673","273.9682033842644","0.6724494695663452","58.62302692887051","258.83448778000553","0.029367830604314804","188.5041200725082","275.9437331478153","0.023502124473452568","72.84705467473448","338.2658993881361","0.034749310463666916","218.91644646139707","321.48433178926996","0.028820382431149483","43.28441345613766","261.1815434008573","0.02923755720257759","207.57806117238565","263.85274431346795","0.022077493369579315","203.5947074142157","264.8561460781942"
"36","0.5226072089417892","0.9990536570549011","131.4114599290237","142.79509147711562","0.9981070756912231","149.88442414726308","123.82649919628044","0.9974846243858337","105.30569438061684","126.16928505686533","0.7607067227363586","172.0178302440768","140.63582428788717","0.841410756111145","85.91206469566994","152.40440166102047","0.917277991771698","213.23965035232845","236.82867809734515","0.9438220262527466","52.78720830780229","250.55659741426993","0.5947298407554626","246.91915275224676","313.9422013274337","0.34578925371170044","59.26977219924429","266.10375868535675","0.5057593584060669","207.756427440768","274.3110157114215","0.8180787563323975","103.19709329044119","237.59128806865323","0.023517247289419174","185.70547066482845","278.2385145879425","0.0379517637193203","72.31455684487337","335.3914352011892","0.033827487379312515","216.9689702052696","320.3902036953817","0.026957422494888306","48.73285430708742","259.1068936238247","0.023310156539082527","188.6749546823938","258.6723017059596","0.016538411378860474","98.0139000587214","261.8159957480642"
"37","0.5397263287621386","0.9989804029464722","131.67960771548204","142.30231090984515","0.9976881742477417","149.25509982638889","124.50328455562087","0.9966775178909302","105.9167640037786","127.0694266800332","0.7647096514701843","171.5057732077206","140.90529720340157","0.8073961734771729","78.78382863562092","150.2644496681416","0.9185345768928528","215.28219784007354","237.74679808490046","0.9444337487220764","69.21457726970998","250.2075627419801","0.7649430632591248","245.29193155126634","307.72079602806974","0.4536229074001312","-12.829553940716913","277.8343538267423","0.500325083732605","34.229141933466096","237.19787057522126","0.8343563675880432","49.011868744893796","238.48952571902657","0.033279355615377426","210.72342218137257","329.0488886200221","0.061266664415597916","73.77269869536357","335.47381645810293","0.028835562989115715","39.57559822431577","253.90512652101773","0.02734295092523098","5.235540352615656","263.24869071487836","0.02327148988842964","186.12331814236111","258.9908566095133","0.019683897495269775","95.0030876608456","257.0686704922567"
"38","0.5342868401066345","0.9988924860954285","130.76239691840277","143.46211391212668","0.997701108455658","148.88593686172388","123.64985103100803","0.9967424273490906","106.788330078125","126.74313435512308","0.7618429660797119","170.9418083639706","139.06633495229536","0.8155893683433533","88.38445925245098","153.30374118501106","0.9081215858459473","213.65770526960785","237.1482052423258","0.9384765028953552","61.06941173279208","243.5461857888551","0.7759398221969604","247.683185253268","308.54655308006085","0.4040794372558594","1.2360686258552902","270.87407745091264","0.464209645986557","184.17292177287584","250.2125859893529","0.831213116645813","43.15988976970997","229.94700744088775","0.039083026349544525","210.86140152675654","332.3183096826604","0.046652305871248245","103.77506829554738","345.630109668833","0.026864906772971153","216.47397109885623","323.32857655212945","0.025152547284960747","81.00758272058825","331.5645309043142","0.03148232772946358","188.93294589971407","259.6918750864215","0.02083270065486431","114.41820331648285","255.00121530178376"
"39","0.5134211992297102","0.9984793066978455","131.63065991370507","144.92460807867812","0.9977468252182007","147.36490885416669","123.05747243155422","0.9965732097625732","105.91015784569036","125.75795401514105","0.7562025785446167","171.9519122753268","137.00698177371407","0.860586941242218","84.74945267820671","151.28577308317202","0.8995329737663269","214.27715226715688","235.51197153277104","0.9467676877975464","54.19904322406046","236.09907572248343","0.7507924437522888","250.19127540339053","305.4098429722069","0.31729841232299805","-17.805465000127658","287.30738817063053","0.5245412588119507","206.22556998059642","258.42564405593197","0.5047214031219482","36.884949129391345","225.2734266973175","0.023795584216713905","209.73803551368465","333.69581374446904","0.055824220180511475","76.86804279003269","344.3239681277655","0.02417631261050701","216.78114149305557","322.8552570174226","0.02192770317196846","81.93254857281455","334.64540194621134","0.02751808613538742","190.5139239940768","260.97238186186394","0.021675439551472664","94.42311006433825","254.6662133140902"
"40","0.5175189337528804","0.9985907077789307","130.11421951593138","140.42419973727877","0.9974709749221802","147.38236570669935","121.7456756861864","0.9961091876029968","105.88226517820671","126.4587213296806","0.7864057421684265","173.11904807495915","137.09876136442202","0.8435057401657104","83.73826369740605","148.84053728221792","0.8980344533920288","211.62000868055557","237.02487641731196","0.9600999355316162","46.67411455141953","234.74550500380258","0.6995242834091187","230.96695644403596","310.95712847414273","0.27517083287239075","-22.609984952639913","315.4050681865321","0.6500623226165771","187.67377068014707","250.88263857681142","0.502853512763977","50.406047347324346","215.72747424640488","0.023470211774110794","174.57604102839053","279.45602011891594","0.046609047800302505","74.71962124693628","343.676260889104","0.032677602022886276","4.6604271184385215","240.80861319482855","0.026958974078297615","10.073876474417892","239.7559025857301","0.037693820893764496","188.17612591911765","261.7623928373894","0.022584524005651474","100.75584660947713","259.8965643148507"
"41","0.5493147864061243","0.9983027577400208","129.53027662888073","140.99422488592367","0.9971791505813599","147.74399701286765","121.39160156250001","0.9963429570198059","103.95022722630719","123.74147668349005","0.7888374924659729","170.1847011591095","136.90230378007467","0.8582883477210999","83.46382889093138","148.31376067305035","0.9273436665534973","202.94617098141342","228.15498824668143","0.957429826259613","47.105138442095594","221.71484483026828","0.6935229301452637","248.65765739889707","310.6424787403208","0.3216109573841095","25.625215418198533","323.61140158324116","0.8224539160728455","192.03385097528596","254.5522828228706","0.7473933100700378","115.23088841656455","253.95740070174227","0.03356422111392021","177.82713248059642","276.71935495022126","0.04621574655175209","76.51454152624592","340.91571098935293","0.03687287122011185","190.9686797896242","260.7971029366012","0.04122161865234375","8.948053098192403","233.20367593680865","0.04317459464073181","186.50079465379903","260.8837782598175","0.02859700471162796","110.82186031964869","257.82102331651"
"42","0.5536244496264878","0.9969835877418518","130.81927530126634","140.67826262617535","0.9967554211616516","148.74958512050654","121.07469946937225","0.9954534769058228","105.25580512152779","123.30617989059044","0.758708119392395","170.49613204656865","134.79480844683354","0.8391968011856079","76.63796019709967","146.6703809890072","0.9225888848304749","200.68228528390523","223.46112006533465","0.9003296494483948","57.49020645041871","221.083860144151","0.7013198137283325","241.20900671466504","310.98529106747793","0.3654966652393341","-3.188105315164803","296.5879511200221","0.8232126832008362","188.49807240604576","255.0234310183905","0.7969263792037964","126.70377444597631","257.97893152827714","0.03939677029848099","10.3619384765625","252.7345154348728","0.0825418159365654","75.99840750102125","337.9762038509403","0.04591270908713341","190.34452550551472","261.8311141022539","0.05897675082087517","11.79709241281148","248.38559851182248","0.046653393656015396","184.1873787275327","258.17906742602327","0.04116272181272507","107.88531135110294","257.9930452329923"
"43","0.5439162173253649","0.9972792267799377","131.14880929585377","140.79525567788994","0.9968408346176147","149.04558568218954","121.26298212372097","0.9951469302177429","104.8324924045139","123.5759687845686","0.7451431155204773","170.420592064951","135.79346243259127","0.8165304064750671","80.10870640573938","147.19911828505255","0.9456188082695007","200.17354728349673","224.6357497493778","0.9157516956329346","54.96274461933211","230.056627661781","0.5879782438278198","246.88610600490196","314.6342751832135","0.40094107389450073","-8.087277381248724","302.4072697732301","0.7685189247131348","207.97431895935458","254.4040646173258","0.7659391760826111","30.75143851485907","192.55432669040377","0.05008990690112114","128.02539700776146","336.7769440507467","0.09113400429487228","85.26382346558415","346.55937802475114","0.04367775842547417","211.5085177951389","265.4880057815957","0.03518419340252876","99.75777420343138","328.66109392284295","0.04960084334015846","184.70996732026146","259.24012310737004","0.04120055213570595","122.08456201491013","266.5710341191925"
"44","0.5221031814375344","0.9982010722160339","131.84671638837827","140.47232568791483","0.9966011643409729","149.40284479677288","121.88125475318031","0.9960532188415527","104.97089460784315","123.18188692616151","0.7299747467041016","178.5146994995915","135.55775870264105","0.8639966249465942","77.54299587673611","145.51129096377213","0.9404184818267822","210.97102545445262","229.01645896709073","0.9141610264778137","52.9565509472018","235.6853869952987","0.33208411931991577","248.55915543300654","329.25717514173124","0.427651047706604","-0.4837514839920343","211.0538286867395","0.5996135473251343","207.23162083843957","251.99904720340157","0.6846503615379333","28.061491523692812","197.90461987520743","0.07272105664014816","153.56962316176472","331.85403199322457","0.12458626180887222","71.45361008986929","333.01035113039273","0.05121143162250519","220.58726192299838","323.74511718750006","0.06337034702301025","7.576884849398744","238.5009495557937","0.0482756532728672","184.2792426215278","258.2998684233269","0.032183922827243805","82.57697610294119","324.3819029141317"
"45","0.508066934916903","0.9982994198799133","132.90288788041258","140.13191155627766","0.9962210059165955","149.30628957312092","120.76190509627352","0.9956274032592773","106.62090226715686","122.90371244987557","0.7419161200523376","176.7618017258987","129.81746707342367","0.8978884220123291","79.48039534824346","146.15705371957966","0.9148620367050171","217.88247102226308","230.9183738505946","0.8995695114135742","52.73173812168097","234.18860511442205","0.26575303077697754","248.87894773794937","284.03702727461285","0.47190436720848083","-13.808480057061889","214.67416408842647","0.4417559504508972","199.13625280841504","264.7469147538717","0.7158293724060059","28.920088624642567","186.11405364180035","0.038071032613515854","163.65467345792484","337.18311411089604","0.07556480169296265","93.68724947661357","343.9158535847622","0.055243026465177536","222.97131906147877","318.4160350698286","0.055391158908605576","72.08610983455883","262.34826552129425","0.0364481583237648","98.50529290492238","327.8992779487003","0.03679307550191879","81.89793804891748","322.0803157840155"
"46","0.4600654996055014","0.9977471828460693","134.60584852430557","141.96290142768254","0.9965495467185974","150.79950469771242","120.15846725058768","0.9950698614120483","106.47781671262256","121.98899530731472","0.6376189589500427","177.98793019812092","135.22396391471932","0.86786949634552","80.25242225796569","148.45890011407633","0.8016254305839539","224.25340839460785","235.58393360239216","0.8595223426818848","54.848600898692816","232.62562979639105","0.19378066062927246","247.91854958129088","286.12964731402104","0.20309920608997345","2.395301768982333","215.6221318877904","0.32946866750717163","181.82400173611111","238.60314833379428","0.7454316020011902","22.255827461192812","197.79331443584073","0.040995363146066666","51.57995685253268","266.5311074045907","0.04474889487028122","80.01324422998367","336.4859845996958","0.03821425884962082","243.25584660947715","317.3600512479259","0.03285534307360649","100.6454647288603","267.41356233579927","0.018011173233389854","59.31888754850899","320.21325575566925","0.018505504354834557","82.25163877399919","325.5531945692755"
"47","0.46892328582265796","0.9981822967529297","136.8869836345997","140.49467103671185","0.9967949986457825","151.05385774101308","118.2398946306347","0.9960702657699585","107.18084597120098","122.57532980589741","0.6991168260574341","175.34039266748368","133.0876173171322","0.903631865978241","80.76781428717321","148.8278333275719","0.8927483558654785","202.6663666768791","239.21625998167866","0.9081709384918213","50.493120181015115","234.6520888066925","0.16410528123378754","243.67513020833334","316.8201007674226","0.15757523477077484","22.245511323018793","281.14820632259404","0.397697389125824","187.10288054023695","245.29788937188886","0.6766706109046936","19.1780180089614","199.2120091261062","0.03224944323301315","47.84553079044118","267.1220843559873","0.040003519505262375","78.85942446640115","335.41181986310846","0.042757194489240646","242.3648290696487","315.5658445105089","0.02861451916396618","235.65787122140523","320.0431135059458","0.018477460369467735","181.01007199754903","253.18035294524338","0.01882965862751007","78.63720862694036","266.6723092678374"
"48","0.45411936478579745","0.9985044002532959","135.45874502144608","139.24323427993642","0.99739670753479","151.85165505004085","118.8595527041275","0.9965224266052246","107.76547500510621","124.11003720443861","0.7415341138839722","176.12970090379903","133.46719657425334","0.8601020574569702","80.34667170904821","153.50525442477877","0.8728660941123962","210.84834877961603","240.02963715949946","0.9120684266090393","58.92594879748775","239.91410246992535","0.16273295879364014","248.97869434232027","312.6896302889934","0.20594634115695953","24.692153432010826","283.35503232162614","0.22449280321598053","189.79061351102942","242.61208863384957","0.570175051689148","-4.895347645080168","227.26258404487004","0.02797645516693592","192.9266876021242","277.3927617706029","0.040429290384054184","87.09724775326798","336.8098382190266","0.04737429693341255","240.54492825776146","317.44039079784295","0.02863459847867489","238.22003931781046","320.5769712735067","0.014271164312958717","187.36511629391342","259.2450005185288","0.01900201477110386","86.93688885059233","322.2303326362003"
"49","0.43826034215881543","0.9987301230430603","136.42108992034315","141.05312651237557","0.997506320476532","153.03994970383988","119.88236688934597","0.996533989906311","108.40130974264706","123.3246281716676","0.7364981770515442","176.59618502348857","134.8565376754356","0.8711340427398682","81.06363932291667","153.35151064712392","0.8965616822242737","214.51947380514707","245.6901563796322","0.898651123046875","51.64463018280229","249.58514998444417","0.11804653704166412","248.15032360600492","315.0357784845133","0.1755319982767105","72.384073095384","265.3650172410813","0.15810157358646393","-1.1828018637264477","232.1075871560426","0.4749153256416321","-7.655014337277881","232.58515214498067","0.0224691703915596","193.84789560355392","276.99317054410955","0.024149637669324875","66.53514986723856","335.6688480883573","0.03379971534013748","237.87974239174838","319.2643805309735","0.021289760246872902","236.67529935151146","321.96964230157636","0.010536303743720055","188.01730685763889","260.7054043660122","0.01597033627331257","52.78311536203023","240.77962419628045"
"50","0.42145416167948174","0.99853515625","137.62535743464053","141.09371759195244","0.9972816109657288","150.03087660845588","121.83181627661781","0.9964889287948608","108.0392555785335","125.51416447732302","0.7585060000419617","176.04784198835785","134.77521778207966","0.8683874607086182","82.79771592881944","150.14116945519913","0.864837110042572","225.07595486111111","270.53319340258577","0.8475489616394043","47.341424281301066","263.7796317581582","0.0877448245882988","249.3427032271242","315.7938027170907","0.11068401485681534","75.58641620710785","266.3087395862141","0.10934485495090485","-4.771153069789114","238.60815537714328","0.4146353006362915","-11.317497702205882","239.53462043694694","0.018044518306851387","194.94671989889707","273.395974488385","0.019973663613200188","222.30309180964053","322.787815870437","0.027677278965711594","239.12792330473857","321.5176148541206","0.019405677914619446","237.75462431066177","323.7505293314436","0.009930063970386982","189.34503293504903","262.80181614698563","0.015695322304964066","35.17845802057803","239.9038453228706"
"51","0.42734181864515824","0.9986685514450073","136.6983730341095","141.22547250933354","0.9974766373634338","151.93490221609477","120.1333834217713","0.9968175292015076","108.58588324652779","123.48072153277103","0.7538295984268188","175.78199997446896","136.26104574287888","0.8776735067367554","82.28287441278596","149.37911042069967","0.8565381765365601","226.28430734272877","268.4547356799641","0.8442950248718262","46.88139073988971","266.01591667242815","0.08947161585092545","46.903307546977125","270.5018224125415","0.11282151192426682","77.09372127757354","263.15010543418146","0.14858107268810272","0.824181862126768","237.24732525580754","0.462222695350647","-4.932637432821436","238.1555607888551","0.016572749242186546","194.21008540134804","274.5296728083518","0.018976205959916115","221.79028479881538","324.6155001209901","0.037517573684453964","238.06765088848042","319.83106765071904","0.023731237277388573","235.83518433415034","323.2681679514657","0.010379045270383358","21.020463931015115","252.57924847898232","0.0192381851375103","24.32227839052288","255.06779763550887"
"52","0.4524266882525647","0.9987634420394897","135.81970613766342","142.01916179825776","0.9977558255195618","151.91034454146242","120.83339724920494","0.9968499541282654","108.47004410488154","124.34968661418004","0.7522544860839844","175.7040505004085","135.9955266091676","0.8589764833450317","82.63608845230802","150.36421784257467","0.8459486961364746","216.74388212316177","258.81462164684734","0.8755437135696411","54.719876557393796","256.6542687880255","0.11157537251710892","21.779128928589667","268.1062357404591","0.26753416657447815","26.811236213235297","280.07047670077435","0.20609232783317566","1.0888737946553948","246.56052310909848","0.6386209726333618","26.152273938546774","229.99312409257467","0.0218848567456007","49.62766161151961","269.6323631084071","0.025558223947882652","65.326873180913","336.1395749792589","0.03306611254811287","238.07701759089053","321.540754200083","0.02275434136390686","235.1633189082925","325.0090958586837","0.014032739214599133","37.914336958741835","246.9758484426853","0.02404198609292507","24.40943100873162","253.18647806623343"
"53","0.47330273413921103","0.9986398816108704","136.0758144403595","142.12863618293696","0.9975315928459167","151.42654718137257","121.21879375086422","0.996871292591095","107.85429910896652","126.4756788405697","0.7537956237792969","175.30048445159315","136.49671706478154","0.8427278399467468","81.99539483762256","150.23134484755255","0.9041467308998108","213.42696844362746","241.45298240459073","0.9198940992355347","65.07881912530638","251.56348304410955","0.20642024278640747","245.4055766186683","317.3812785190819","0.2532828152179718","66.8969886131536","269.73550171978707","0.3616657853126526","201.73842486213238","275.32930897400445","0.6623231768608093","0.11259341551587473","246.2341902741289","0.0219345074146986","48.851797066482845","271.88699097759957","0.0314866304397583","62.9593075022978","332.7625591987003","0.03567865118384361","240.07793351715688","319.675995143114","0.024487357586622238","234.31929444955065","323.9315282771018","0.017978565767407417","201.85168696384804","261.4454259281665","0.017281686887145042","24.392105800653596","253.71725706927546"
"54","0.46773211395039277","0.9986547827720642","134.32763991013073","142.648801550401","0.997560977935791","149.783385033701","121.00202442270465","0.996715784072876","107.70762325112337","125.86163546131776","0.7072563171386719","174.80416092218138","135.9279558299917","0.8244275450706482","85.0076752706291","150.3073417190957","0.8904993534088135","218.17826414419935","240.58387958897956","0.8980904221534729","62.69269556781046","251.70952991046738","0.17272493243217468","248.7655739379085","285.5679510336007","0.33404457569122314","27.458432266135624","275.87736146639935","0.29049474000930786","180.95162185968138","267.0899031647539","0.7043880224227905","-1.2776920842189416","245.00571461905423","0.02225620299577713","194.20555364072715","276.3991634402655","0.02824174426496029","63.15602022058824","336.72097535259957","0.033841684460639954","239.682026782067","319.500213893114","0.020582305267453194","216.8609579248366","323.0723909361173","0.014089249074459076","201.40856375102126","262.0387038509403","0.01757729798555374","56.647294985702615","258.0737898835039"
"55","0.4388921001159093","0.9984908103942871","133.8400448069853","142.3876250950636","0.9974504709243774","149.50541577308007","121.10146041465018","0.9964613318443298","107.13821710324756","125.12858162939023","0.6956429481506348","174.6966911764706","138.97925452848452","0.8327904343605042","83.42629027522467","150.8750658963634","0.8415267467498779","217.48516007965688","246.48880409983408","0.8827236890792847","54.44453220741422","252.41954162057525","0.10144823789596558","68.28441744536357","246.90843970374726","0.17841219902038574","15.765556385314543","253.45465465984515","0.17895962297916412","55.050615298202615","230.6020713063468","0.6347915530204773","-1.7881835987365324","239.56156772849837","0.024183519184589386","190.3592218137255","276.30991167726773","0.020637258887290955","65.396138110192","337.50411582204094","0.029637755826115608","237.8732479319853","317.54195761891594","0.019161030650138855","236.20412390216504","321.19713167173677","0.011437376961112022","187.39859387765523","263.20840751175336","0.01741071604192257","53.71408898845997","252.62470076569417"
"56","0.4580205826855758","0.9983062744140625","132.12866689644608","141.52166586006638","0.997405469417572","147.04770156760623","122.66413595824116","0.9960173964500427","106.43894569546569","125.16921321902656","0.7333876490592957","175.2786713643791","136.15163617429482","0.8176817893981934","91.83057598039217","152.2365117706029","0.8750320076942444","213.15227034824346","239.09795440403764","0.8852409720420837","55.53076251659518","248.4424260232301","0.16212396323680878","249.3918185763889","313.25158583379425","0.19507905840873718","18.18115832758885","280.7037947663164","0.3133508861064911","182.97781352124184","271.47177907217923","0.6535691022872925","0.36988164864334405","233.42490947352047","0.025061285123229027","171.57836116217322","333.5491025131361","0.027664445340633392","98.44008501838236","285.3966745022124","0.04373832419514656","239.8840092677696","315.22539797082413","0.029278673231601715","234.56408930759804","319.20756922358964","0.01426026038825512","236.77230136846407","325.9362252834624","0.01915234886109829","51.677557253370104","248.45762539753875"
"57","0.44855253973647075","0.9985026121139526","132.9599816814747","140.7973297929342","0.9975278973579407","148.35139654820262","120.71558589428928","0.9961901307106018","106.68714735243056","125.05776194344581","0.7440834641456604","175.20472707312092","135.8607982534223","0.842244029045105","80.74460497089461","151.88447935391318","0.870853841304779","215.29809091605392","238.36281025304206","0.8634885549545288","53.51858899484273","250.97318666171185","0.18005232512950897","245.94081903594773","315.47720850041486","0.12220994383096695","66.3076762280433","268.69223805655423","0.22061577439308167","193.1772269454657","278.7871504251936","0.6541233062744141","-1.8201815536598756","235.92222500691375","0.022035231813788414","189.39201005923204","277.8227517457135","0.01678912341594696","107.48213624642565","284.5931493708518","0.03900684416294098","239.96964996936276","316.6630837769635","0.024861419573426247","237.69634969873368","319.91442114905976","0.014098797924816608","235.81281275531046","325.4049601597069","0.018709879368543625","55.332234700520836","251.26481047773785"
"58","0.4389052371330121","0.9986020922660828","133.47060259650735","140.76077351527934","0.9977397918701172","149.58561517054738","120.99580207757191","0.9964007139205933","107.1911700878268","126.00846822282911","0.7366973757743835","175.42343239379085","135.08883045837945","0.8461584448814392","91.0226939082925","151.1330501590155","0.8772059082984924","216.33686938316995","240.65895283116706","0.8402919173240662","52.64091142641953","257.43431428892427","0.1592601090669632","245.23817274305557","315.7714087562224","0.12749093770980835","44.03943828507966","266.62167169351494","0.21554036438465118","196.49313534007354","252.35274863454094","0.5367774367332458","-8.730472739225899","239.79419269392977","0.0164081659168005","186.31759344362746","281.41333655973455","0.016259100288152695","104.82993132148694","345.11073829853433","0.03828420862555504","238.793354907067","317.7473922324392","0.025837361812591553","236.98980992136438","320.5115070174226","0.015011211857199669","236.57156352124184","325.3726493362832","0.01742389053106308","56.38126547819649","242.7688625639519"
"59","0.4249666704084067","0.9987082481384277","135.0201695261438","141.5789956962113","0.997665286064148","150.88000727634804","120.78921697836007","0.9966636896133423","107.33841241574756","126.11982227426715","0.7278589606285095","175.39094413807192","136.84238130012446","0.8452610373497009","85.06851096558415","152.8891450324945","0.8938081860542297","217.13310291564542","241.5694407235205","0.8302768468856812","51.272343654258584","252.16891398472072","0.12321088463068008","247.5921989889706","315.6239521397954","0.08371037244796753","72.65542821946487","255.66734651548674","0.17510122060775757","47.00252757352941","225.69442343922844","0.4435825049877167","-9.05637753555198","237.92248211075776","0.019435372203588486","189.25131804023695","274.80708569551996","0.016889281570911407","109.47435566023285","282.28666862555315","0.027324635535478592","238.36114621629903","318.71383261891594","0.017514720559120178","237.72942835988565","321.06228178581307","0.010288308374583721","236.68626174428107","325.5461620229536","0.017133841291069984","53.55149611928105","256.72000851251386"
"60","0.4252351650639492","0.9987882971763611","135.8789381638072","142.24293936670355","0.9979323148727417","151.94090201184642","121.91632836265903","0.9969848990440369","107.87470001021242","126.42802280662335","0.732286810874939","175.8081214256536","137.25391489214604","0.84302818775177","90.50407858455883","150.7617349540238","0.8614804148674011","218.42581954656865","244.38207035571077","0.8506524562835693","50.00526577818628","264.2451247493778","0.11952228844165802","249.45724188112746","314.2698790963772","0.1690988391637802","72.45861577052696","282.29253448216264","0.16209809482097626","50.552304336448124","230.8529257985343","0.39049261808395386","45.21278530943628","243.03605071211285","0.021589627489447594","190.3070746527778","274.89351795837945","0.015584548003971577","111.42805510876227","278.8550452848452","0.026688352227211","239.57245072508172","319.2250047531803","0.017323216423392296","237.10385391135623","321.68386813813606","0.00980341900140047","235.82782820159315","324.84919455199116","0.015643421560525894","54.578282973345594","257.69751624723455"
