"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"30","0.7474420548361891","0.995919406414032","113.26061772365196","101.19234608337943","0.9952363967895508","118.91218596813727","90.05525572110068","0.9900656342506409","101.1968874463848","88.19329185823425","0.8456650376319885","136.51145386540034","98.37542238488662","0.7450858950614929","88.43397352430556","99.89505193929757","0.9942888021469116","153.91759535845588","159.3728934769082","0.9944972395896912","68.29849941278596","165.0160095754978","0.9756301045417786","190.21615221609477","234.47548115147956","0.984524667263031","19.430318595537173","236.66080441095136","0.9232526421546936","173.58747893688727","226.0596135232301","0.9831785559654236","59.735015669679335","210.56728666862557","0.9743602275848389","158.13399969362746","303.3463253595133","0.9746191501617432","77.33545241013073","307.9419809527102","0.16839392483234406","203.5919468698938","325.60190386476773","0.08537328988313675","23.34411820555045","339.55411927889935","0.03817805275321007","234.38072852839053","320.8820606332965","0.03824590519070625","55.79486522799224","333.8952528691925"
"31","0.7506083771586418","0.9958458542823792","112.89991191789217","100.60478007898922","0.9951596856117249","118.70317446640115","89.8197059293764","0.9903682470321655","100.14472113715279","89.53710775459763","0.8508491516113281","137.48804827920753","98.0902801783739","0.7523654103279114","88.22775448069854","99.69562901859791","0.9944133758544922","154.25058402267157","159.8369119019635","0.9940794110298157","66.62725710401348","162.1166884160675","0.9791425466537476","190.87442236008988","233.87855732335456","0.9848796129226685","18.878668492136438","232.08298944793972","0.9418143630027771","171.56219681883172","226.42671568203818","0.977711021900177","60.89921140982435","223.28956806554206","0.9776099324226379","156.7304144965278","303.0639540410675","0.972071647644043","79.49306512969771","310.84742723313053","0.18368442356586456","203.75138825061276","325.622061670354","0.09035896509885788","22.350415996476716","342.6249438260509","0.03944546729326248","234.3988555708742","319.7517975663717","0.040543295443058014","52.4856587328942","334.2871957964602"
"32","0.7531188991578186","0.9961389899253845","113.20240693933825","101.95265508331029","0.9949296116828918","119.01905732996325","89.80936776220271","0.9898680448532104","100.75421102685867","89.58345936462943","0.839762806892395","138.1622593698938","98.14089344666068","0.7639302611351013","88.32691865808825","100.06340364439299","0.9944862723350525","154.70594618055557","159.83425444206307","0.9947291612625122","66.88301036560458","162.21433386338498","0.9881473183631897","191.98256548713238","234.05062785190822","0.9843050837516785","22.433669146369486","223.94712735066375","0.9391841888427734","163.14995659722223","226.50143243570244","0.9811193943023682","53.44884934768179","234.76315118570247","0.973926842212677","157.4231036815768","304.6367814055587","0.9684620499610901","80.7424827027165","311.4499900615321","0.1781732738018036","220.26702282475492","338.07569655696904","0.11756016314029694","28.132072897518384","339.7517435529591","0.049493178725242615","48.07255763633579","328.9422661435288","0.048804644495248795","49.67105242161969","333.57522339947457"
"33","0.75035325196736","0.9966925382614136","113.724405126634","102.20498414166207","0.9951943755149841","118.83378970077615","89.88252082757191","0.9902890920639038","100.90170068678513","89.75565952537335","0.8468003273010254","138.15332350388073","98.04144935270327","0.7630394101142883","88.40895309946896","100.12177864007191","0.9946873188018799","155.10904947916669","160.73294580510233","0.9946768283843994","66.15852705014298","162.08666235999726","0.9880594611167908","194.28144467422388","235.0655182694967","0.9882237911224365","20.64447739545037","215.13926818307525","0.9445894360542297","164.45513556985296","224.85317534050057","0.9801592826843262","55.71248771318424","240.8838646812777","0.9724677801132202","158.9072552849265","303.34013542242815","0.9646601676940918","78.15528620302288","312.5368587527655","0.15597449243068695","233.95097720077615","315.89653622787614","0.10247091203927994","91.96606604881536","327.24145939919805","0.03922282159328461","235.69481145322715","320.7821142146018","0.038797248154878616","84.54075233609069","258.53014380530976"
"34","0.7571596625973197","0.997032642364502","112.86983315461602","101.38087179808491","0.9957055449485779","119.0472452001634","90.04285964290654","0.9909769892692566","101.00304298151553","90.14363246681417","0.8390035033226013","137.4856547436683","98.49709029746268","0.7942532896995544","84.16210299223857","99.45449694068031","0.9945769309997559","155.6424249387255","160.93538267422568","0.9953012466430664","66.07705110038808","161.97360688606196","0.9885295033454895","195.24445976307192","235.76744417173674","0.9909425377845764","20.428428899228965","217.42267439850664","0.9491522908210754","165.31624987234477","225.107173413302","0.9811743497848511","67.42897582209967","243.489617541828","0.9734267592430115","160.65013212316177","304.22785666136616","0.9689756035804749","79.44077435661765","311.7589683870299","0.2125101387500763","204.6899094924428","322.5931083206582","0.12528449296951294","94.10716337316177","326.85603048949116","0.03855755925178528","235.07215711805557","321.6824745920907","0.03631088137626648","91.04421977124184","322.2496478325498"
"35","0.753488910767962","0.9967624545097351","113.24805166207109","101.94869319949531","0.995597779750824","119.49734157986111","90.14978999585178","0.9913597106933594","101.04879142412173","90.14232804289962","0.8393459320068359","137.9413360396242","98.16504554410952","0.788807213306427","83.6270600362541","99.21320282252489","0.9947507977485657","155.86443333843954","161.06744546805865","0.9952243566513062","66.58073475158292","162.5117263118778","0.9906729459762573","201.38159658394608","232.66160272918972","0.989399790763855","20.179052415236928","220.2515404625277","0.93974369764328","164.11246106515523","226.3650431675194","0.9798792600631714","70.99100349775327","242.478502661781","0.969962477684021","161.70681423611111","306.0013546563883","0.962385356426239","81.1490326925041","310.39757112486177","0.18997471034526825","204.37744140625","323.4240182522124","0.10858966410160065","90.00880023233252","348.70190645741155","0.04272203519940376","232.8393714256536","321.406001538302","0.03413330018520355","88.25800876991423","256.43541724280976"
"36","0.7514000044149511","0.9963580965995789","113.2931857638889","101.37284270430034","0.994901180267334","119.29097094566994","90.05312489197318","0.9906659126281738","100.87724673202615","89.69299856540377","0.8469638824462891","137.68514795241015","97.56587745869055","0.7815357446670532","88.22438757404004","100.37587393701605","0.9936483502388","156.66272531147877","160.23593598762446","0.9941230416297913","66.49770699295344","162.60804302924504","0.9914590716362","201.93777445874184","233.21649331962115","0.986902117729187","16.820850247651144","229.38759592782083","0.938918948173523","165.17721737132354","226.73549955925057","0.9788529276847839","64.76734435636234","234.12495570900168","0.9698549509048462","160.38847081801472","305.49177051645466","0.9649094343185425","77.97926559946896","313.0441743293695","0.17504367232322693","218.71684155433007","336.59698216261063","0.0889318436384201","33.70142319623162","343.1989551645465","0.04212635010480881","232.19112221711603","320.8369486310841","0.03860455006361008","55.78744526782067","336.4122562914823"
"37","0.7524824490880265","0.9958561062812805","113.07483947354984","101.86508853878595","0.9951375126838684","119.71618253421161","90.44005267387999","0.990576982498169","100.27749853196488","90.00014583621406","0.8371549844741821","137.07481234681373","97.82702960799226","0.7730976343154907","87.70429623672386","100.63894626313608","0.9937971234321594","155.03668492136438","160.3027775857301","0.9947368502616882","65.1208855124081","162.2816615822041","0.9911165237426758","198.9325469771242","235.16860826880534","0.9863794445991516","17.826769461039625","230.3902685114768","0.9336082339286804","166.45030701082518","227.6797242291206","0.9789914488792419","70.64801783343546","228.94525848658742","0.9716662168502808","157.79850579554738","304.58888231125553","0.9658349752426147","76.53878006280638","313.8379122303651","0.1955825537443161","203.65591809640523","322.5919416309458","0.09263952076435089","94.04120551215279","327.6263049640487","0.05370895192027092","231.38229868770426","322.53295898437506","0.04231657087802887","55.29565748825572","336.98399906664827"
"38","0.7487247814150417","0.9958320260047913","112.33485402624592","102.69435376192617","0.9954453706741333","119.61393867442811","90.09468821297706","0.9910300970077515","99.94545930351308","90.60343784568585","0.8424345850944519","137.62902752246734","97.69096442028486","0.7565308809280396","88.5150026807598","100.21210797065127","0.9935171604156494","155.93521816278596","162.29386321211285","0.9946109056472778","66.55546699474061","166.63116185011063","0.9927306771278381","200.98101447610296","237.11746620920908","0.9869502186775208","18.70556999655331","229.9623688554342","0.919133722782135","166.35368795955884","226.9815090483269","0.9820371270179749","70.12986525990605","219.45984426852877","0.9720157980918884","159.3564261642157","308.344456495437","0.9709531664848328","74.76694144454657","313.54902689435846","0.17363302409648895","205.73990566278596","324.16078280558634","0.08203424513339996","24.181225346583947","340.88268718888276","0.04666333645582199","232.46148003472223","322.55269548534295","0.032768942415714264","53.80353541156046","339.4949097759956"
"39","0.7481876449549899","0.9959394931793213","111.18794360191994","99.50675491738109","0.9950971007347107","119.30942510467729","89.94717488246683","0.9909382462501526","101.29340277777779","88.16718717591954","0.8355719447135925","136.43511603860296","98.41186523437501","0.7625496983528137","85.2554780050041","98.62161011822457","0.9936816692352295","165.01791960273692","164.95132311255531","0.99455726146698","66.75215577767565","166.0943225421737","0.991503119468689","199.44567312602126","238.19423979362557","0.9869283437728882","19.107753778594773","233.9537764017561","0.9006405472755432","165.70063572303923","226.0492105399613","0.9832384586334229","68.61619338490605","207.91920889795355","0.9719067811965942","150.45941521139707","310.75493466537614","0.9721827507019043","75.26467715992648","311.4135958241151","0.16624294221401215","204.92452384599673","324.7697948354536","0.10003355890512466","10.164516673368567","337.2559674018253","0.039454709738492966","231.615700316585","323.1917821833518","0.03872333839535713","53.25813243591708","336.4040246474005"
"40","0.7512078563518384","0.996527373790741","111.30355934691586","98.25718162334071","0.9951868057250977","119.32069067861521","89.35967369417175","0.9921739101409912","101.11083186529821","87.02065526911643","0.8470314145088196","137.0773494944853","98.63635577986726","0.7791020274162292","84.88622727736929","97.84111900667175","0.9941061735153198","158.99386935763889","162.77946539684737","0.9933978319168091","66.31998298994077","166.53947948354536","0.9923831820487976","201.09874451082518","236.66284611794802","0.9853599667549133","18.63513223486009","235.11771143010233","0.9266010522842407","164.15051828022877","224.7370248980227","0.9876782298088074","60.218226613562095","201.8157040756361","0.9753044247627258","151.45313138276146","310.56359755254425","0.9709020256996155","75.66730175142975","312.38243440611177","0.147865891456604","204.21715430964053","325.65421045353986","0.09221287816762924","26.345222822201798","338.3924204058352","0.04836529865860939","50.94670713337418","329.30167139103986","0.046335071325302124","54.51068554049224","333.110329957135"
"41","0.7539461767848801","0.9967017769813538","111.45913117851308","98.72860528726494","0.9954448938369751","119.31939816942402","89.5773180396156","0.9925588369369507","101.41697303921569","87.23663060011063","0.8656318783760071","137.27637995302288","98.42827991046738","0.7857080698013306","85.58164509293302","97.73977093991981","0.9944971203804016","159.03076171875","162.8346563018529","0.9922957420349121","67.26980570874183","169.4423331201604","0.9919039607048035","200.9368776807598","234.86202813882747","0.9847896695137024","17.757009867749183","231.77287684077712","0.9341825246810913","163.25244778901146","222.5307012237279","0.9890466332435608","57.17997631995507","199.28760089705477","0.9739830493927002","150.85198695363562","309.75825757051996","0.9726086854934692","75.8804221558415","312.7654651202987","0.135209321975708","204.15520960988565","325.8276583241151","0.11114761978387833","27.71578520731209","337.64966036366155","0.05190764740109444","49.627091152216096","328.5310728360067","0.049467574805021286","29.166179981107028","328.2023256014934"
"42","0.7549058293156764","0.9964107871055603","112.58483487796161","102.12560873116013","0.9951569437980652","119.4610954733456","89.9055629493916","0.9921541810035706","101.85743144914217","88.52471275667175","0.8612738251686096","136.81203405841504","98.55918411659984","0.7817387580871582","85.95040115655638","98.63509186601217","0.9939490556716919","157.39492378982845","162.36584148575776","0.992131769657135","67.2757017846201","167.56428676368918","0.9915093183517456","201.44612630208334","235.3282179030697","0.9834210872650146","18.004936268127043","229.97205886165654","0.931002676486969","165.87667228349673","224.13254999481472","0.9878506064414978","56.52613022748162","198.11102673015765","0.9725924730300903","158.80728528390523","307.99989413371134","0.9741184115409851","76.81726792279412","314.01816579092923","0.1610565334558487","204.48360268586603","324.61932427060293","0.10877988487482071","25.95859103732639","335.5634247096239","0.05295371636748314","49.19106876148897","324.3715971550056","0.05729907006025314","29.588974098754086","326.0766493535675"
"43","0.7532411583644503","0.9962712526321411","112.45471430759804","101.83061447818723","0.9951645135879517","118.7994823580474","89.61560814781528","0.991394579410553","101.12293517667484","87.75271255358132","0.8605486154556274","136.10951542075165","98.4839569361864","0.7770248651504517","84.90263895271652","98.25177758140903","0.9934678077697754","157.61196959252453","160.99844873478983","0.991824209690094","65.65262140012256","165.3858826223728","0.9921179413795471","200.97919538909315","235.6179134402655","0.9827619194984436","18.175344030841504","232.68748055517148","0.9289965033531189","161.8944993361928","223.1328103394635","0.9892065525054932","51.405029296875","201.5798869175194","0.9707300066947937","149.17009740093954","312.3748185149337","0.9756825566291809","75.27866338592729","315.39314202502766","0.15218307077884674","234.6927657781863","315.57997441924783","0.1056833490729332","27.696888244229985","337.85418755185293","0.05342387780547142","51.390536439185055","326.7670379908739","0.048618070781230927","55.40179882174224","330.54024215293146"
"44","0.754302066476906","0.9962334036827087","112.45680466196896","101.02115867412196","0.9953881502151489","119.21488045087827","89.57339666586007","0.9910640716552734","101.2045387816585","87.76167337873342","0.8563897013664246","136.27952027165034","99.29323449599005","0.7628591656684875","85.40841694750817","98.24228202347207","0.9936016201972961","165.66463694852942","165.55267063917313","0.9920349717140198","66.52557572508171","164.59089701154593","0.9882503747940063","199.28391799428107","233.25147780696904","0.9826379418373108","19.347031537224264","228.26504597621684","0.9276857972145081","161.5122038398693","222.94267232439162","0.989024817943573","48.37964824601716","205.37984392284295","0.9743419885635376","148.51340699040034","313.15150978290933","0.9743207097053528","75.16927881178513","314.1952433628319","0.18430759012699127","202.49350554023695","323.6379113661505","0.11117339134216309","28.192641314338236","337.46457800401","0.054321177303791046","231.84163411458334","323.61885543418146","0.04950025677680969","54.93860581341912","331.40508331028764"
"45","0.7530599944293499","0.9965329170227051","112.03478445414625","101.19780683939437","0.9954016208648682","119.2587380004085","89.74512690991428","0.9913426041603088","101.12161873212827","88.38691373841954","0.8621265888214111","135.723246655433","98.53859690438331","0.7731523513793945","85.41404973447713","98.38204983061395","0.9940474033355713","165.22776884191177","165.7715707964602","0.9924336671829224","65.09650735294117","166.088618725802","0.9878827929496765","198.7369153390523","235.25473265521296","0.9776249527931213","17.704571493310866","232.2552220167312","0.9326521158218384","159.74073223039215","223.96427120782636","0.9875229001045227","42.970241970486114","211.04723364905976","0.9717715382575989","153.9370787377451","302.1273938744469","0.97336745262146","73.61066431781046","313.9274880738385","0.18627174198627472","202.09785411560458","324.52235939228433","0.08904708176851273","26.851479524101308","339.34388827433634","0.04714566469192505","233.79048266441995","323.3674986172567","0.043696511536836624","54.91709989659927","331.5511139726217"
"46","0.751131251673488","0.9960816502571106","112.10900001276553","100.80330367636893","0.995028555393219","119.20034371170344","89.28430877955614","0.9895461201667786","100.81312391493056","87.63740472034016","0.8549550771713257","135.82784415849673","98.44365752903762","0.7608302235603333","85.54367564082925","97.86546555240598","0.9942599534988403","164.90033318014707","165.4266519462113","0.9934213757514954","66.1996639476103","164.33885962562226","0.9877480864524841","199.5795036764706","234.3180590604259","0.9777742624282837","17.26679184857537","230.7729427371405","0.9228916168212891","163.68203954758988","224.49007557556695","0.9876606464385986","42.824547462214056","211.3701312309873","0.9716407656669617","156.36615030126634","308.62893433697457","0.969800591468811","75.04166347528596","312.26997848105646","0.1925334632396698","203.0713050194036","324.40640339809187","0.09055674821138382","91.57489851409315","330.6294290998341","0.04753585532307625","234.71215341605392","322.5515936117257","0.03696628659963608","53.58193790211397","329.6488263965708"
"47","0.7529735613395186","0.9963672161102295","110.73361066431782","98.40158378128457","0.9955930113792419","118.39920343137256","89.43537079127489","0.9905211925506592","100.17832637612337","87.1508951102738","0.8434386253356934","135.71153428819446","98.24230632950776","0.7697554230690002","84.54395967371325","97.66647203833656","0.9943369030952454","163.76155279820262","165.05024867775168","0.9942511320114136","65.67784527547998","163.11304143044802","0.9904056787490845","199.81991038602942","235.48756827295355","0.9801211357116699","19.901537926368466","230.6799478446488","0.9358071088790894","163.69364021650327","223.58704153415377","0.986117959022522","41.089736838745914","211.70286465535125","0.972331702709198","153.90613830167484","300.5424783082135","0.973170280456543","75.37829829197304","311.4180033185841","0.19848063588142395","233.81480098549838","312.9748859236726","0.09194426983594894","93.19925545087827","331.5566557487556","0.049024585634469986","234.8349896599265","321.2466187603706","0.03888368234038353","55.171189650990605","330.3588219026549"
"48","0.7508613519808826","0.995820164680481","110.68980896395017","96.99505021086837","0.9956594109535217","118.74232472937092","88.93889570658186","0.9896029829978943","99.79803347120098","90.1014776989422","0.8370246291160583","135.40332669526146","98.53162107214465","0.7581262588500977","83.97508808210785","97.15583463685704","0.9944726824760437","164.00419347426472","164.5583593317893","0.9944978356361389","66.71188853145425","161.47223818618642","0.9879618287086487","199.39692478553923","233.77156215431418","0.9835683107376099","16.511675267437706","229.51834619572733","0.9351261258125305","164.5026552287582","224.52689111760233","0.987522304058075","50.20921495225695","213.65627592643807","0.9732012152671814","154.1470396752451","301.29745618431974","0.9699594974517822","73.33714703329248","309.2628033393253","0.20054017007350922","204.039346532884","324.1696950186671","0.08338995277881622","23.35322161905127","340.84561238246687","0.043153952807188034","234.36628753063727","322.5281625933352","0.035015661269426346","53.82901060814951","332.39498712320244"
"49","0.749383876867154","0.9962923526763916","111.923237719567","99.03686253370438","0.9957439303398132","119.03029896854576","89.17328691060565","0.9903481006622314","100.84471858404821","86.80014281146295","0.836575448513031","136.11079197303923","99.08209606609515","0.7694671154022217","84.1290163526348","97.51959066475388","0.9945758581161499","163.96819469975492","164.90185222794526","0.9932655096054077","66.48415160334967","164.17471286469856","0.9902513027191162","200.00935074550654","232.91882540272402","0.9802587032318115","15.486095154207517","230.63997251797568","0.9307219386100769","157.26787492340688","223.91830039235344","0.9866603016853333","49.65866587520425","215.0176083725111","0.9724997878074646","156.0419219771242","304.4590232646571","0.9683061242103577","74.97770022722631","308.7964515348452","0.1585727334022522","203.67005591299022","324.828583033739","0.09930189698934555","22.431538899739586","340.9870411020465","0.038669485598802567","234.066792407067","322.75333370782636","0.03801531717181206","51.922260359221816","332.3138049640487"
"50","0.7479682599796968","0.9964423775672913","111.82921964358661","99.0161294852738","0.995843231678009","118.79284428615196","89.14411966779592","0.9900051951408386","100.39201325061275","86.96184276479536","0.8438318967819214","135.82478043300654","98.31019308714741","0.7738046050071716","84.0078715405433","97.03115277585731","0.9946451187133789","154.99478209252453","160.885733545354","0.993755578994751","65.96441530713848","164.26688135197733","0.9912495613098145","198.73208039726308","232.08663535329094","0.983083963394165","16.526778476690158","231.25559578954648","0.9248807430267334","157.57590699040034","224.06634035363663","0.9863875508308411","55.87948069852941","220.01799186774062","0.9719984531402588","148.22426789726308","308.3100391489215","0.9652983546257019","76.417236328125","310.45836862209626","0.1431603878736496","203.30733953737746","323.9419312603706","0.09364545345306396","20.43649112477022","341.9508564366704","0.0360410176217556","233.67505042381538","322.0115783151272","0.031386930495500565","51.898544411254086","333.94023523921464"
"51","0.7497724169755683","0.9964660406112671","111.21649848090279","98.89506922358962","0.9958049654960632","118.45990349264707","89.05039559423396","0.990041196346283","98.32057578890932","89.57474159983408","0.8404027819633484","135.48043045343138","98.4246988212113","0.7661272287368774","83.11148450265523","96.52006166171185","0.9945283532142639","155.2090035232843","160.94502406837668","0.993508517742157","65.64154331980188","163.51499844441372","0.9909549355506897","198.60852609272877","233.1110213288164","0.9846013784408569","17.222623139425043","223.84471792035401","0.9387019872665405","161.212788500817","224.73514523126386","0.9863166809082031","61.94957059972427","219.91371897469583","0.9730092883110046","158.59252131842322","306.4111544178651","0.9682295322418213","74.74409115859886","310.5767228118087","0.14544549584388733","200.34323299632354","342.78740536850114","0.11031965911388397","22.268756542330475","340.98966615389935","0.040805939584970474","231.74266939848857","323.6990977599558","0.030867107212543488","53.82319431678922","335.16798171321904"
"52","0.748104191659128","0.9967182278633118","109.8926020603554","98.34866954162058","0.9958762526512146","118.04280598958334","89.63342447196489","0.9913344979286194","99.64586843852125","86.6902309181416","0.8462150692939758","135.1779035181781","98.95178330683076","0.7635008692741394","82.84707861008988","96.95575545319414","0.9946351647377014","154.95374093647877","162.2443923275028","0.9932004809379578","65.22722231796365","166.0145015210177","0.989642322063446","196.2759778390523","233.57440779694417","0.9831396341323853","18.996079388786764","226.25850171114493","0.9169616103172302","157.47060738357845","224.11540613765212","0.984929621219635","61.02085088592729","220.1492444603844","0.9740388989448547","149.905375561683","307.7673663924226","0.9661287665367126","75.71538788041259","311.15225732853986","0.14121507108211517","202.69327001633988","324.05782243846795","0.11273320764303207","22.88293576708027","340.7851713737556","0.03527119755744934","233.20390688827615","322.77588970893254","0.03223036602139473","51.223347981770836","336.9660126002489"
"53","0.7483033960794702","0.996902585029602","109.74647671568628","98.09087972725388","0.996164083480835","118.31945880565769","89.67638133901411","0.9920463562011719","99.47992461958742","86.37897592730228","0.843666672706604","135.91570286968954","98.61631140244747","0.7698542475700378","82.76684729881536","96.9693911392077","0.9947237372398376","154.21093111723857","161.67425375069138","0.9934458136558533","65.35352519914215","166.0454512064436","0.9895483255386353","195.15272352430557","234.25662960626386","0.9846442937850952","16.895255294500615","232.32739473866152","0.9023999571800232","160.54851856107027","224.83470275338775","0.9836753606796265","67.18478732638889","220.97916594648785","0.9761126041412354","149.6045241013072","309.2219043832965","0.9673683643341064","75.30081954656863","313.8834455371958","0.15861643850803375","200.3622536254085","341.7326854604536","0.10189531743526459","24.388048757914625","338.46563018528764","0.03706156834959984","232.94053819444446","323.46274586905423","0.03303200751543045","53.25916963465074","339.56481393459626"
"54","0.7514493548694778","0.9971045851707458","109.75340201184642","97.11627251279039","0.9962026476860046","118.22644601460377","89.55041936013552","0.9926367402076721","99.08773584303513","86.17014657079646","0.8426681160926819","135.46105877246734","98.71983891039824","0.775111198425293","82.48895782271242","97.28190194189023","0.9945892095565796","153.14679713031046","160.52846722898232","0.9935224056243896","66.2164386425143","165.89634177959073","0.9831291437149048","188.53563495710785","236.26319007535955","0.984075665473938","17.576557234221816","230.59277019669526","0.907494843006134","164.7595294628268","226.254758581651","0.9825496673583984","69.7598725362541","219.04983385474284","0.9738741517066956","159.50642105800654","306.503160864906","0.9669976830482483","75.50860236672794","312.3458781284569","0.17936474084854126","234.34602226307192","330.47364361518254","0.11760582029819489","26.035248002195672","339.5445589048673","0.04993543401360512","232.558083129085","323.8770827571903","0.03777698054909706","53.430271522671575","339.6549083068308"
"55","0.7459670517812756","0.9967758059501648","109.16860543045344","96.91587735066372","0.99569171667099","117.9916561351103","89.14373077122512","0.9911920428276062","98.45964020373775","85.51398083172015","0.8328190445899963","136.31392335580065","98.6023111258988","0.7595661878585815","82.23581750408498","96.67319778847484","0.9945344924926758","154.39724392361111","160.68415548949116","0.9930451512336731","65.41361889808007","167.79172644150998","0.9883725047111511","197.39864174836603","234.14994231367535","0.9841560125350952","16.578957551445058","231.13340124619748","0.8984101414680481","165.6284147773693","226.95216356125556","0.9787939786911011","71.68960471558415","220.82169524336285","0.9737138748168945","150.01088260825165","310.20289598313053","0.9644886255264282","75.94407424428105","314.4579105883573","0.16967129707336426","234.48012408088238","330.97865822040933","0.0846252515912056","24.525010850694446","340.04273541205754","0.044349752366542816","231.99702244178923","323.84331357162614","0.031233999878168106","53.96953109043097","339.08741098589604"
"56","0.7464744698475388","0.9967718124389648","108.55220620149102","96.82968004614906","0.9954748749732971","117.66521777982027","88.80684911677268","0.9905546307563782","97.72701886744282","88.85226899543696","0.8327383399009705","135.70047615400327","98.40189975974835","0.7496115565299988","82.40792866625817","96.10368306657911","0.9944187998771667","153.91619115093954","160.80636623686397","0.9934179782867432","64.88889208026961","166.0484489508435","0.9871737957000732","195.87719886131538","234.56980477392148","0.9845762252807617","17.675529928768384","229.7622167536643","0.9013389348983765","164.3100394454657","227.28876974730366","0.9805188179016113","71.22869753370098","221.80736980607026","0.9752160310745239","159.62261922998366","307.92953626244474","0.9667165279388428","75.32292783649919","313.6278108579923","0.16760966181755066","235.25160845588238","330.6000025926438","0.09629451483488083","26.459554036458336","339.4556312223452","0.04388410970568657","232.95925564236111","323.6573561946903","0.033749375492334366","53.379787868923614","338.7338715949945"
"57","0.7458881880430615","0.9967761635780334","108.14840877757354","96.82306880444553","0.9955275654792786","117.31859394148285","88.91741727305725","0.9910569190979004","97.60551502502042","89.07810447490321","0.8353129029273987","136.15796058006538","98.39463225508159","0.7442405819892883","79.83488594005311","99.45426198233547","0.9940820336341858","153.89785666870915","161.07141545388552","0.9925703406333923","64.8925661573223","166.87843525304206","0.9895283579826355","196.05677785437092","235.64466628353154","0.9844586849212646","17.377742193882764","229.92578016973178","0.8945722579956055","164.80479919832518","228.52139363246684","0.9806413650512695","70.691548266442","222.4530353377351","0.9763436913490295","159.43340226715688","310.1135145879425","0.9682468771934509","75.56936625561683","314.71740182522126","0.1753155142068863","234.56415313521242","330.3114737451604","0.08438048511743546","25.830640605851716","340.450169386062","0.04658046364784241","232.31402228860296","324.0463175815819","0.03046499192714691","52.951045815461605","339.22326552129425"
"58","0.7451200540013173","0.9970285296440125","108.7018181295956","96.08041408842645","0.9958512783050537","117.85485760059233","88.9325923413302","0.9913780689239502","97.94289183772467","84.99742896155975","0.8425742983818054","136.06675091911765","98.37297557729536","0.7588191628456116","82.5531364889706","96.52384530126523","0.9948508143424988","154.06669666564542","161.63210708483132","0.9930705428123474","65.64159119051267","167.11340980192202","0.9888196587562561","195.62835094975492","234.24975910017977","0.9850794672966003","18.55127471724367","228.2898705406527","0.8690877556800842","162.88202422896242","227.5757430085039","0.9817174077033997","68.96983028237337","220.81963733234238","0.9781874418258667","158.98494944852942","308.9390469441372","0.9697322845458984","76.99275397007762","313.36776868431974","0.15896514058113098","202.41276360804738","340.39507570519913","0.0908169224858284","33.716199288960375","342.17842574668146","0.04133434221148491","233.1369836345997","323.293932349281","0.02972780168056488","53.09637331495098","339.6501767318861"
"59","0.7474996007102377","0.9968681931495667","108.99071786917892","96.06906316976632","0.9958122372627258","117.96201618668302","88.90494827675609","0.9912282824516296","98.19017597273285","88.84225490873895","0.8282715082168579","136.3369332107843","98.72630431588773","0.7632588148117065","82.38441616881128","96.5746611198493","0.9943152070045471","154.15147569444446","161.65663997683907","0.9932944178581238","65.11094037224265","167.72990809077712","0.9876329898834229","197.0147824754902","235.8946133503872","0.9845883250236511","19.030306946997552","229.1758903570935","0.8877838253974915","166.09204261131538","228.18728286608132","0.9813961386680603","68.93871432036357","221.5595454663302","0.9760762453079224","159.4199027267157","309.3712730745299","0.9678402543067932","75.8237033420139","313.8612784326604","0.17752954363822937","234.31782641441995","329.7785882190266","0.09922574460506439","26.443429585375817","340.01583673257744","0.04733651876449585","232.71833831188727","323.630846411781","0.035034965723752975","52.41828868591708","339.34382345824116"
"60","0.7458192136357812","0.9966777563095093","108.73830358966504","96.6348833742395","0.9956243634223938","117.76226766748367","88.82737961490598","0.9906824231147766","98.04529526654413","85.70610383970548","0.8386064171791077","135.73566112642973","98.45692052250416","0.7518988251686096","82.4172873902165","97.07681571487832","0.9938302040100098","153.843363842933","161.45031414200776","0.9929711222648621","65.56355395348244","167.46129398852324","0.9885823726654053","196.28245634191177","236.32030925919526","0.9840891361236572","17.475292729396447","229.45406483337945","0.8840896487236023","164.32642718545753","228.23122817858132","0.982056200504303","69.96776705473857","221.7812003076604","0.9744392037391663","159.69929215175654","308.9326949668142","0.9684241414070129","75.93671811172386","313.7486604673673","0.16056101024150848","234.63152318218957","329.79333388066925","0.09391956031322479","16.792411056219365","340.1727889069414","0.04576781019568443","232.76166130514707","323.16037878526","0.036706436425447464","54.16918386820875","338.7494922739215"
