"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"30","0.7519078371936784","0.9934099316596985","116.75499610651553","91.5109117896156","0.992499053478241","123.22009516697305","78.81186696280422","0.9885843992233276","107.28512433619282","79.57524662524199","0.7822617292404175","145.04759944342322","79.22092133918696","0.7904401421546936","90.6546479268791","88.84641934285122","0.9937031865119934","172.72591784109477","147.05289317443308","0.9965819716453552","77.68389533547794","142.97981734824393","0.9896829724311829","211.28516901552288","211.4161992706029","0.9858919978141785","35.105183919270836","213.68346627834626","0.9382330179214478","167.75073082618465","192.72790419316925","0.9515351057052612","86.1975337009804","225.3088811013551","0.9454831480979919","166.35427836499184","295.5845979673673","0.9629395008087158","97.4685808568219","288.8098576638551","0.22936506569385529","161.47349239174838","349.0557051126936","0.18793851137161255","99.7549897237541","354.98242403553655","0.03465307876467705","190.3900505514706","335.1050452848452","0.019230419769883156","95.00258501838236","236.3253811186394"
"31","0.7509729514884598","0.9936697483062744","117.14060266033498","91.8867641212666","0.9931610822677612","124.30944106158088","79.02868490303513","0.9886115193367004","108.13934525633171","79.86578477167451","0.7982245087623596","146.31328507965688","79.61630762150858","0.7990095615386963","90.23790945414625","87.98528080492949","0.9948779344558716","172.65545215482027","147.53352072386616","0.9962904453277588","78.40980679381128","143.11787563087668","0.9890602827072144","211.76871106515523","210.48459753525998","0.9837295413017273","33.220673604728354","211.4401974298258","0.9389682412147522","165.2328750510621","187.53812806796185","0.9457613229751587","74.78631312551063","232.23111042934184","0.9456483125686646","163.2834680095997","287.49639190403764","0.965606153011322","100.05166047538808","291.17062188882744","0.20004341006278992","160.52207797181373","349.6166884160675","0.1718573272228241","101.19557898029004","354.37094899405423","0.04211721569299698","191.96694367851308","333.62065948216264","0.01990356855094433","185.1394952512255","332.766091675885"
"32","0.7486825676306206","0.9937970042228699","120.33225464665033","86.68647968663579","0.9935922026634216","124.94861877042484","78.68269658721654","0.9881591796875","108.61098345588236","79.46033579058353","0.8145216107368469","146.54560163909315","79.67025081668281","0.8084670305252075","90.45330371732027","88.03454913924226","0.9953784942626953","172.08727468852126","146.2807552371405","0.99611496925354","78.6764466528799","144.13227992775168","0.9851682186126709","212.5589767156863","210.6179728550194","0.9867271780967712","34.243523092830884","219.0782881205061","0.943642258644104","164.14775773590688","191.8744868725802","0.9580897688865662","75.18875421262256","232.0232776202987","0.9443827271461487","168.25326159109477","295.3860662679757","0.9648732542991638","100.22027707567402","295.1939513620022","0.16932238638401031","161.53722426470588","349.44009696487836","0.1304439753293991","108.52034824346406","354.3419437914823","0.03439725935459137","192.8033407373366","335.6797047842921","0.020526131615042686","97.63016046262256","238.75256563709902"
"33","0.7455485282356248","0.9942310452461243","119.9103142233456","86.6763521717713","0.9931943416595459","125.56485843035131","78.4665835220202","0.9887626767158508","108.28287760416667","80.28572015002766","0.8161502480506897","147.14215047998366","79.36142642941095","0.8109874725341797","90.43809678819444","87.53209476977324","0.9955205917358398","172.12616166258172","147.1943543020603","0.9963380098342896","78.69301789726308","145.34416266247237","0.98531574010849","212.40599788092322","210.00612512099008","0.9867602586746216","32.776868234272875","219.05192417381087","0.9436671137809753","165.02894582312092","190.5911281889519","0.9535273313522339","72.70815780739379","232.74497243155423","0.9525192975997925","167.29627821180557","296.913814038302","0.9685156941413879","102.35945957158906","298.8842233303374","0.147165447473526","161.5533407373366","350.1834727599558","0.09091413766145706","110.71170183568219","355.778560132052","0.031906187534332275","193.140909032884","335.4684367222069","0.018849385902285576","97.85275128931782","238.03299355295908"
"34","0.7375361940220875","0.9942042231559753","120.77261731515523","85.87443934077712","0.9930989146232605","126.08681672538808","78.22195947697733","0.9885988235473633","109.14024203431373","79.6992722232785","0.7911456823348999","147.27518318525327","79.32002514864492","0.8052629828453064","90.38112266390932","87.97140205855919","0.9942799806594849","171.91267424938727","147.85416594648785","0.9960848093032837","78.95650626787173","145.29783535847622","0.9838041067123413","214.27311517054738","211.222399146156","0.9885882139205933","34.36116935380923","221.78977223624173","0.9375113844871521","165.52740757761438","189.80876551265212","0.9323168992996216","77.8751069112541","231.8137595927821","0.9483227729797363","167.72384344362746","302.7011135405144","0.9670275449752808","103.41445025275736","301.25762669386063","0.10656316578388214","181.26327614379085","344.1026859789823","0.06149771437048912","110.120889501634","336.7131326050885","0.030115341767668724","190.05784377553107","314.86466399336285","0.019692737609148026","100.95990349264706","252.73237650373343"
"35","0.7347043764722698","0.9935726523399353","121.19334501378677","86.08941002229675","0.9925488829612732","126.31872638378269","78.42642995108547","0.9877497553825378","109.6225234885621","79.97693627281527","0.7875000238418579","147.587970409518","79.51393059924641","0.8060598969459534","90.458393969567","87.34357715707965","0.9947569966316223","172.62933070363562","147.88740039926716","0.9956531524658203","78.85048860038808","145.06488631256914","0.980251133441925","213.35750804227942","218.77362006533465","0.9865691065788269","36.76969241472631","225.89062175919526","0.9360851049423218","167.7529807495915","189.90655679618365","0.9106782674789429","73.11197118821487","223.71369218404317","0.9333628416061401","169.6664688010621","298.84731056415933","0.9637384414672852","101.86613594005311","300.8967630842091","0.10926223546266556","179.93232677185458","345.5738168902102","0.06093555688858032","110.40767495149102","356.9641437361726","0.03034833073616028","190.47267539828434","314.8123574045907","0.02090202085673809","96.05250140420752","236.4132717436394"
"36","0.7401935096610995","0.99395751953125","121.0776016135621","86.2953955726286","0.9923205971717834","126.65144378063727","78.70381853221792","0.9866859912872314","109.71031039368873","80.3420615407218","0.7921371459960938","147.59609247344773","80.03677773264658","0.8005176186561584","90.80801770578023","87.76134929825776","0.9948999881744385","172.6230117698121","149.5782092609237","0.9962144494056702","79.57278582005719","144.36231224937777","0.9797184467315674","216.07803244995915","214.34797708967093","0.9827884435653687","37.66039480570874","228.4907842315404","0.9370771646499634","168.68681066176472","189.84391204023785","0.9435582160949707","86.32065716911765","222.6482776202987","0.9388390779495239","169.80092167075165","300.59854423050336","0.9634249806404114","101.87673132404004","299.6268861483684","0.14511893689632416","162.56247127757354","350.512446850802","0.08869531750679016","97.79218686172386","358.93970590777104","0.02447551116347313","191.52198542177288","315.25566708725114","0.02286025881767273","95.34227558210785","237.32981994088775"
"37","0.7364000689019176","0.9940938353538513","120.80520929074756","85.91779320640903","0.9926776885986328","125.8758983736724","78.82244819033463","0.9873466491699219","109.9789927364175","78.69566790825499","0.7949804067611694","147.90155547896242","79.27162372960454","0.7780299782752991","91.1135844311683","87.20717168487279","0.9946080446243286","173.60276565053107","150.98499399370854","0.9962369799613953","79.91936178768383","143.95962605434184","0.9777560234069824","216.87343622344773","215.2193970806831","0.9846546649932861","36.41079771752451","215.03206236172568","0.9413660764694214","169.41004136029412","191.31369801749173","0.9296033382415771","92.66331092984069","214.02200074322457","0.9309794306755066","170.9936842575572","303.321533203125","0.9569185972213745","100.66893733404821","302.9117658496958","0.1271684765815735","165.4931959763072","350.4303572663164","0.09186487644910812","97.13445925245098","359.285143286781","0.025282060727477074","235.12293198529414","309.19111673810846","0.015234043821692467","105.88048598345588","320.5533458068308"
"38","0.7338529439533458","0.9940235018730164","121.65147569444446","86.15191704404039","0.9922243356704712","126.59839505463644","78.39417584174502","0.9870800375938416","110.41645124846815","78.53680365908463","0.7730267643928528","147.44188495710785","78.87700713841262","0.7958426475524902","91.33773105596406","86.87765475922981","0.9938219785690308","172.86030688316995","152.23540989698563","0.9965676069259644","78.26216554330065","144.9340712285675","0.9794453978538513","207.15233098447715","215.3029450273092","0.9823402762413025","36.1230508642259","217.8470577813883","0.9401907920837402","169.70541960273692","192.16878435253045","0.9450986981391907","97.77973249846815","205.74999243812226","0.9247190952301025","170.00055849162584","303.7413470512998","0.9499107599258423","99.19925066380719","305.96152516592923","0.10965467989444733","164.3511922998366","350.88530143805315","0.07669510692358017","96.51716643688727","359.255101026687","0.02067846991121769","236.9544175091912","309.14668530489496","0.014179898425936699","96.13274069393383","234.62765313882747"
"39","0.7336903929929522","0.9936960339546204","121.17802638633579","86.08757086559736","0.9927119016647339","125.88887133629494","79.39208444240874","0.986091673374176","108.64119785283906","79.48452839809183","0.7514486312866211","146.99084712009804","78.16181824270603","0.7831688523292542","91.01982166564542","87.21712905748757","0.9937507510185242","172.71557776756538","150.79889078055865","0.9952147006988525","78.66904264961194","144.74009285985898","0.9803069233894348","214.8483455882353","216.8856406422843","0.9803171157836914","35.85065455218546","221.34082355330477","0.9277167916297913","167.80600554023692","189.11832826327435","0.9695083498954773","71.7282443576389","202.58445537195797","0.9240542650222778","169.41122217116015","298.8496763516317","0.954928994178772","94.53667534722223","298.7204006498894","0.11510353535413742","161.59861047283496","352.05043556415933","0.09202807396650314","97.91850171058007","357.0818497649337","0.020152565091848373","193.9355947457108","334.9144859651549","0.012537522241473198","93.31187927645017","233.1307578297843"
"40","0.7321252401041634","0.9935732483863831","121.08609068627452","86.95292244970271","0.9925916194915771","126.19808421415442","78.83230023679481","0.9864134192466736","109.78774924683415","79.31188262669387","0.77784264087677","148.14410041360296","79.02030742273922","0.772028386592865","92.4121253319036","86.26259862849143","0.993654727935791","173.3725234885621","150.62434103636616","0.9929004907608032","76.04899886386846","154.55013849038994","0.9771173596382141","205.63712724673204","212.56441639587945","0.9766342043876648","33.87554891748366","221.32197827364493","0.9361952543258667","169.27651399101308","188.0045284845133","0.9615985751152039","71.20335797079248","198.68142457134957","0.9270718097686768","169.69413807189542","303.03336084416486","0.9549108147621155","96.49213803359886","302.10156466053655","0.09859076142311096","233.15535003063727","335.33332757190266","0.07095246762037277","108.75723645578023","356.36754398852327","0.021022409200668335","236.8783828635621","312.2207830648507","0.013030892238020897","93.88452467575573","179.2861965483269"
"41","0.722652427468668","0.9928973913192749","120.34275428921569","86.80608968819138","0.9924417734146118","126.29795049530229","79.16162271415239","0.9865634441375732","108.72453278186275","79.71704803736864","0.7421987652778625","147.59765625","78.0381086231333","0.7789546251296997","91.93388895271652","86.81504241133159","0.9929366707801819","173.57859094158496","151.3692724177268","0.9929090738296509","79.15654201133579","153.70884177959073","0.978576123714447","214.5215162888072","213.18127117325776","0.9723405838012695","32.513974258323124","219.7036338063468","0.9335169196128845","168.15198312397877","196.12096195727324","0.9349076151847839","79.80045892054738","191.9979777378319","0.9255045056343079","170.13770807802288","303.2490039926715","0.9522214531898499","99.06562755310458","301.6753988350387","0.031309809535741806","148.08062385110296","336.2609107093474","0.0484941266477108","97.61092441533906","357.99326128664273","0.018711857497692108","236.7645622702206","310.02144332480646","0.010606528259813786","95.38623685151144","177.6486665168695"
"42","0.7287201976732296","0.9930568933486938","118.9291880489175","92.55184207342369","0.9923038482666016","125.81371432036357","78.74437720374725","0.9875653982162476","108.5491983251634","79.69457305638137","0.7415146827697754","143.03902420343138","84.25836343680864","0.7590991854667664","92.96475279564952","86.73164030091954","0.9931249618530273","174.89182815053107","149.88025226424227","0.9929561614990234","79.73615259906046","154.29071206962115","0.9750820398330688","216.05913947610296","213.2433811964187","0.9725003242492676","34.09443774254493","221.36937504321074","0.9497736692428589","168.18384906045753","194.7598401635094","0.9518335461616516","70.54960363051471","188.5895747632052","0.931214451789856","166.75211588541669","302.30307790030423","0.9572131037712097","98.16057591656455","301.2244084451051","0.09158352017402649","163.30012701695262","351.51025822732305","0.060780368745326996","110.51169800602533","354.4641545388551","0.02547081746160984","235.12398514093138","311.4797082411505","0.013170387595891953","205.72575188929738","310.6614374481471"
"43","0.7230263865717194","0.9932498931884766","118.8488929100286","92.372674182453","0.9928140044212341","125.99997127757354","78.63316088651135","0.9879976511001587","108.1414675245098","79.40217954922566","0.7699454426765442","143.18964141646242","84.33939975974835","0.7342963218688965","93.45647275837419","86.20024554497374","0.9927178621292114","173.82948133680557","149.96104552682525","0.9938135147094727","79.71134759242238","152.88279305517148","0.9788171648979187","216.28325418709153","215.05687072213775","0.9731191396713257","33.498128255208336","219.72502311774062","0.9564977884292603","167.9703137765523","187.81487659015488","0.8647817373275757","74.32353898590686","178.18035294524338","0.9266314506530762","170.43407564848857","301.92662601977327","0.9542970657348633","98.16493215124592","300.6731799640487","0.08437591791152954","160.47374451082518","351.59545898437506","0.05621105059981346","108.02937027675654","355.69951690403764","0.01953783445060253","201.22976664624184","311.90538794593476","0.012344731949269772","92.48844720179738","175.80615558455477"
"44","0.7262500317986397","0.992506206035614","118.81850298713236","92.46866681934459","0.99228835105896","125.4489474826389","78.32387468456167","0.9872499704360962","107.66339071435867","79.33104388481749","0.7654770612716675","139.8874719158497","85.37680566838358","0.7411810755729675","93.15929936427696","86.25156368829508","0.9928697943687439","173.6789758220997","147.77376158047568","0.9942386150360107","78.65353253931781","151.68580181830754","0.9750388264656067","216.22705397263073","213.49110831201605","0.9696876406669617","31.80151247510723","220.34729003906253","0.9588879942893982","167.61519288705065","191.76629260577988","0.9137042164802551","74.29516761131536","176.83376616081307","0.9279571175575256","169.0567236008987","300.5598490217091","0.9498676657676697","98.41756184895834","299.8103481056416","0.09050523489713669","161.23027726715688","351.45808127074116","0.060324378311634064","97.10404539419935","356.68896700428655","0.021767163649201393","188.6597158394608","316.2605758261892","0.012699228711426258","91.29876429738563","175.12934591917866"
"45","0.7271110260420862","0.9919222593307495","118.59663819955065","92.7877402516593","0.9916732907295227","125.41551776960785","78.6606672168833","0.9864206314086914","107.92877795649511","79.5888255971723","0.7694699764251709","142.68259484783496","84.34169262911367","0.7275060415267944","93.44215941584967","86.17990949512584","0.9930018782615662","173.222065844567","148.63869996197457","0.9935298562049866","78.23200699550654","150.95056044316925","0.9731488227844238","216.18724149816177","220.15271212147402","0.9690917134284973","31.693406447865605","219.78878595132744","0.9598114490509033","165.05634382659315","188.0051118293695","0.9200401902198792","71.75947201797386","175.5527732646571","0.9219595789909363","170.45616000306373","298.2160017975664","0.9501170516014099","98.60894895067402","299.26161504424783","0.10090483725070953","159.67601102941177","350.5904206132467","0.07772178202867508","97.54035500919119","356.1664520533739","0.020942263305187225","189.94648054534315","316.9833401030144","0.01362582016736269","89.2480548534518","174.05378763654593"
"46","0.7254297114799128","0.9920670986175537","118.97535934946896","92.77861738626936","0.9916505813598633","125.81805459814134","78.55198682936948","0.9860123991966248","108.23298834507762","79.77475866807247","0.7455599308013916","143.52039611417484","84.5034655005531","0.7408422231674194","93.6206214256536","86.163754083414","0.9926249384880066","173.88916015625","149.01881395188053","0.9922574758529663","77.8598281760621","151.79605399612834","0.9755063056945801","216.65688508476308","213.8182675521986","0.9694918394088745","35.029480379391345","223.29775109755258","0.9558650851249695","163.5699742136438","187.54110960833796","0.9187800884246826","71.59868227890115","176.48422916378595","0.9194015860557556","170.5994370404412","299.44044265071904","0.9537984132766724","97.41606668709152","299.7019431865321","0.09333538264036179","161.9683797998366","349.3298771951051","0.06855722516775131","97.40433038449756","355.9576470029038","0.022421162575483322","197.9644735498366","332.69482637928655","0.014133359305560589","90.08959801368465","173.52798326880531"
"47","0.7298545914099497","0.9925491213798523","118.8968035130719","92.34490048568861","0.9912779331207275","125.56053410947713","78.40296652464741","0.9859838485717773","108.04563036151961","79.43679134402656","0.7597407698631287","142.49230877246734","84.62839042190957","0.7474985718727112","93.6651491651348","86.37979423050332","0.9922045469284058","174.6408260569853","148.39440809941925","0.9934350252151489","78.58395246119281","151.5469657425332","0.9785038828849792","215.409645629085","212.52777909810567","0.9699746966362","35.15610638786765","222.63503893286784","0.9555507302284241","164.91209341809642","186.39595504355643","0.9246767163276672","73.02757512510213","177.4303821124862","0.9295200109481812","169.2060004340278","298.324698389104","0.9583700299263","97.72235147314134","299.1358718196903","0.10637015104293823","161.1044889961193","348.18830371957966","0.08250121772289276","97.42111704707925","355.39394142353433","0.026140397414565086","197.34427657781865","332.964817823562","0.013230403885245323","76.94157220179738","333.30020870782636"
"48","0.7266661390004789","0.992861807346344","119.14609023948121","92.62599978826744","0.9918153882026672","125.41224660437092","78.96117083794249","0.9857829809188843","107.95293670853759","79.71494961628872","0.76315838098526","142.5141059027778","84.61732307366566","0.7563676238059998","93.87631484885621","86.51236745108547","0.9924835562705994","173.72153288398692","149.65532421010786","0.9937267303466797","79.13752138225082","151.9316816751936","0.9756585955619812","214.4931289573121","212.5054661573562","0.9649785757064819","31.996132844413808","220.45645654728983","0.9435603022575378","165.75916564542484","182.42015197213775","0.8960121870040894","74.19234930300246","175.52486993570244","0.9303573369979858","169.48709724775327","300.34585868362836","0.9591530561447144","97.78282015931373","299.96221221653764","0.09517684578895569","159.13157743566177","349.0402140659569","0.07081101834774017","96.74239015267565","355.9347993293695","0.026843581348657608","196.84626161662584","333.0654448112556","0.014576395973563194","77.86464716094771","333.1991604155144"
"49","0.7286085186197477","0.9930315017700195","118.63448797487746","92.23976877938331","0.9921737909317017","125.65188738255719","78.31027950860758","0.9867350459098816","108.35554534313727","78.90116733787335","0.7548645734786987","147.52170138888889","77.72235701569414","0.7338438034057617","93.4335426879085","86.98900070865598","0.9924860596656799","174.57656760620915","150.45570576085456","0.993908166885376","78.86686038347631","151.76704879355643","0.9749530553817749","214.33774063010623","213.03865955994195","0.9651467800140381","32.18042111864277","220.31159257466817","0.9533635973930359","166.3940748825572","186.852406189505","0.8916858434677124","65.3286803002451","182.0489663993363","0.9336905479431152","169.33976715686276","298.2104924294801","0.9663243889808655","97.29957331239788","298.76596636476773","0.120113804936409","161.73508986928107","348.087385059458","0.09588056802749634","97.20933702256946","355.193594873479","0.02503030188381672","191.12816904105392","316.73493241841817","0.013112986460328102","91.4560435176675","175.42048361449116"
"50","0.727331663865377","0.99355149269104","118.62231285743465","92.73240351043972","0.9924895763397217","125.85830588745915","79.06010450515073","0.9868864417076111","108.39817421109069","79.92697926749172","0.7575643658638","142.84782858455884","84.23393587095548","0.7211784720420837","93.21643305759804","86.87367667139105","0.9928304553031921","173.85774101307192","150.943479284776","0.9942058324813843","79.2673068576389","151.69502190784016","0.977056086063385","214.6002157373366","213.51095824115046","0.9688436985015869","36.21123270271651","231.84359120056695","0.9484918713569641","167.03996246936276","190.88455065161781","0.8925970196723938","64.6731467652165","182.23703029936397","0.9238265752792358","160.3341535181781","303.7399210972069","0.966156542301178","96.71208799274919","298.8986125034569","0.11816943436861038","160.11988421670753","348.7034296356472","0.09358403831720352","96.8585244970384","355.2061367878872","0.024210428819060326","190.99713094873368","315.64200342228986","0.012995954602956772","203.69732626123368","310.87565464256085"
"51","0.729988633764579","0.9931411147117615","118.7881609349469","92.98266655575914","0.991976797580719","125.48639833537582","79.70777933576467","0.9858570098876953","107.74842505361521","80.58223758123619","0.7629292011260986","148.05683210784315","78.33096394496683","0.7257224917411804","92.99128114787582","87.15391716070936","0.9931574463844299","173.881915722018","151.9067274785675","0.993765115737915","79.02119555504494","151.7290989698562","0.9775426387786865","214.4201420802696","213.78454697870578","0.9719349145889282","37.7203289356107","231.53618466537614","0.9543495178222656","165.70907692504085","189.33120052371407","0.921035885810852","74.88792668760213","186.9481071539685","0.9214738607406616","170.988849315768","298.4378348831582","0.9649973511695862","97.76332082312092","299.3187828401549","0.1128585934638977","161.07450597426472","348.78370436946904","0.09602833539247513","96.91464492698121","354.5865597345133","0.028703970834612846","191.00060955371734","316.35021648575776","0.014332528226077557","77.71359911151961","334.97155653691925"
"52","0.7268143199822482","0.9933173656463623","119.29517558976717","92.70885906388276","0.9924759268760681","126.10090667126227","79.166808001763","0.9861814975738525","108.80593692555148","80.19937700929896","0.7565628290176392","148.91432419321896","78.13237553149199","0.7420251369476318","93.63060246885213","87.19315520430034","0.9929887652397156","173.77077588848042","152.43802501037058","0.9936624765396118","79.91218915951798","153.11159387099005","0.9771270155906677","214.2050430198121","215.564315930932","0.9621492624282837","39.04288896548203","231.37414442754428","0.9424753189086914","167.1753408394608","194.32798672566372","0.9007847309112549","73.14429189644608","190.5709865873894","0.9136838912963867","172.2409875408497","301.864240528208","0.9628989100456238","97.45355743208742","301.0632756326051","0.11296583712100983","162.58235357945262","348.932360083656","0.08969204872846603","96.94905598958334","354.9772711559735","0.02390282228589058","190.93761169832518","317.23903959831307","0.012949604541063309","76.5585267310049","335.50107162610624"
"53","0.7271645440007833","0.9934965372085571","119.85784792432598","92.9558164883504","0.9922659397125244","127.32867072610294","79.30368339065957","0.9866428971290588","109.277383642259","81.50432755461837","0.7556501626968384","149.23167509191177","78.4444083154729","0.7572905421257019","93.89058829912173","87.08705125656805","0.9928136467933655","174.08321206086603","152.49590578332413","0.9929628968238831","79.80514227175246","153.56086663440266","0.9784033298492432","213.8053066278595","218.16415432280147","0.9649272561073303","37.56493661917892","223.08306398644913","0.9454784393310547","166.04978873059642","194.12169329888","0.9366244077682495","74.64581258935867","191.02322468715434","0.9130813479423523","172.3315748825572","303.89713253595136","0.9576292037963867","98.16140567555148","303.02885612555315","0.08923452347517014","165.32271241830065","350.27389121266594","0.0681828036904335","96.7233775020425","356.439911158739","0.023883482441306114","189.95265586703434","315.94576405212945","0.013229831121861935","85.64218558517157","182.90382587804206"
"54","0.7255918240612921","0.993257999420166","118.7051850362541","93.10934961369608","0.992365837097168","127.02862508935867","79.28713098036505","0.9851534366607666","108.59043096405229","81.3115563856817","0.7724272608757019","149.04683032066995","78.41994023956029","0.7532870769500732","93.27090194801879","88.23726147676992","0.9933556318283081","173.26181449142157","153.66340569690266","0.991978645324707","78.93594579758988","154.16697814401275","0.9800826907157898","208.50477430555557","225.772332385578","0.9617109298706055","38.25847949857026","223.9985427181278","0.935730516910553","167.62752757352942","191.3677060287611","0.9366961717605591","72.34351064644608","192.23390832411505","0.9062572717666626","172.28228400735296","306.7913656319137","0.9544737339019775","99.13237528084152","313.3467682694967","0.08333555608987808","233.41658049938727","334.2762094683352","0.059432901442050934","96.59099902982027","357.6272123893806","0.022695492953062057","237.84356809129903","312.6209576362003","0.012819855473935604","83.4533771190768","184.65113817063056"
"55","0.7231901679188013","0.9931390881538391","118.89794443167892","93.08667208241151","0.9923781156539917","126.41856075112338","79.17145855658877","0.9854300022125244","104.58645290798611","79.93842741029454","0.7624976634979248","148.93548304738562","78.08878670751521","0.7561309933662415","93.31193512561275","87.58052859686119","0.9931516647338867","173.76723345588238","153.36042286020466","0.9916734099388123","78.80184397977942","154.44008076085456","0.9762208461761475","214.2539349724265","218.77203207100388","0.9638355374336243","37.77911815767974","224.20122264760786","0.9260391592979431","166.72993578941995","192.09453751555588","0.9495869874954224","71.39058829912173","193.09711287506914","0.8991972208023071","172.59928385416669","306.71851234098455","0.9544380307197571","98.80254608353759","316.64234262652104","0.06760669499635696","233.6102973090278","334.7149496162887","0.04745824635028839","89.0808185253268","353.7401263481748","0.021705161780118942","237.54930683210785","311.67940663025445","0.013744032010436058","82.62125651041667","184.79768736172568"
"56","0.7241483680794344","0.9926855564117432","119.32720907373367","93.69948395585592","0.9920086860656738","127.02903996885213","79.67128787420494","0.9848384857177734","108.9773858762255","81.70071222085869","0.7650585770606995","148.8397894965278","78.54625060495023","0.7548718452453613","93.49909364787582","87.7562855408255","0.9940353631973267","174.1974156198938","152.9703595996958","0.9917884469032288","79.5334041819853","154.38638062603707","0.9782679677009583","213.70934180964053","218.34179903553652","0.9654557704925537","37.441462099162585","223.91744157909295","0.9321032166481018","166.6278435202206","192.71518403449946","0.9495415091514587","72.21118004493465","193.59669913232855","0.901972234249115","172.7026845894608","306.2336879493916","0.951474666595459","99.21889361213236","315.41242481332966","0.07383723556995392","234.39164305044935","334.074436964187","0.047919224947690964","89.26189746732027","353.4194487175056","0.021817907691001892","237.8818646599265","311.70812016039827","0.01284556370228529","83.33503274356619","185.7758432573977"
"57","0.7223827178754351","0.9928405284881592","120.2478107128268","93.51133903570936","0.9920280575752258","128.05749431934234","79.9952225136546","0.9857801795005798","109.72558912888073","81.63306852357579","0.7383370995521545","148.967955346201","79.00038457549779","0.7467449307441711","94.25526737387663","88.07588560391318","0.9938507080078125","173.50960924734477","153.07950990389935","0.9915254712104797","79.4058127808415","154.12139622511063","0.9766457080841064","213.5349009395425","216.8093196902655","0.9676917195320129","35.46121036305147","221.31377903761063","0.9382213354110718","166.2747491574755","191.75744520879425","0.9494614601135254","72.9727312474469","194.49876093231472","0.9067507982254028","172.00149037479576","305.74244676438053","0.9523783326148987","99.22474181729984","313.07311471584626","0.06507617235183716","234.15244906556373","334.9022357231748","0.05099717527627945","89.78923323886846","353.0312003076604","0.019316134974360466","237.73978439031865","311.43501754355646","0.012860392220318317","83.362446703942","185.34191570450776"
"58","0.721270032117472","0.9927870631217957","119.90867864072713","93.40406029625278","0.9920096397399902","128.31228617749184","79.49857728671185","0.9853965640068054","109.36943104064544","81.47743697715018","0.7321850657463074","149.36387803819446","78.26404132674226","0.7573533058166504","94.40048317504086","87.91041821505117","0.9931153655052185","173.85249119178923","153.63094903726494","0.9913256168365479","79.94278652216096","154.51787627903764","0.9773438572883606","208.13626557393792","223.72696327952158","0.9658230543136597","35.09609247344771","221.10733977461285","0.9427518248558044","166.02767246221407","189.72439116081307","0.9308773875236511","72.10726071027369","192.6688891385509","0.8995510935783386","172.5152547998366","306.20445589048677","0.953600287437439","100.46689102073121","306.06383737209626","0.0710444375872612","164.39071755004085","352.2374299986173","0.045651450753211975","90.42221966911765","352.7600745817202","0.018945034593343735","237.9050340839461","312.1948566267976","0.011829497292637825","83.27138863357844","185.59468227150168"
"59","0.7191390037427053","0.9929084777832031","119.4598428564134","93.39384365925747","0.991950273513794","127.2876136131536","79.43830642025029","0.9848859906196594","105.21920796313317","80.57770045457688","0.7512533068656921","149.18161828533496","78.09809591917866","0.7453339695930481","93.88908835018383","87.33722517975664","0.9936557412147522","173.88102213541669","152.92469666067478","0.9914194345474243","79.55164292279412","153.9934492533186","0.9758659601211548","213.42725566789218","217.30010716261063","0.9664934277534485","35.1791481566585","220.5853433524613","0.9256337881088257","165.54679521548204","193.79626788924227","0.9321613907814026","69.56044315512663","193.12982879908742","0.9095785021781921","171.94473166870915","305.46558481402104","0.9548351764678955","101.03187710631128","310.28307349280976","0.03021809458732605","154.83688853145426","336.9981289753872","0.045833736658096313","90.13911228553923","352.48901367187506","0.021394547075033188","237.86603541156046","311.9255781595686","0.011941245757043362","82.81102398641748","186.82814876590157"
"60","0.7249074218904271","0.9933103322982788","119.15052625868056","93.59378510871821","0.991682231426239","127.17148724724265","79.67377519185565","0.9858960509300232","108.97306953380311","81.51139250898784","0.7622778415679932","149.12115757761438","78.2941727089671","0.7459147572517395","93.65684359681373","87.94105192201329","0.9938597679138184","174.20922372855392","152.6425197905144","0.9918873906135559","79.33730979370915","154.00825973105643","0.9767056107521057","213.70053359885623","216.6751665773645","0.967659056186676","35.28489056755515","221.67605239733132","0.9281514883041382","166.68300653594773","192.97647391800334","0.94317626953125","68.23419309129902","190.72696652032636","0.9114841222763062","170.29233047385623","303.04062024681974","0.9590219259262085","101.09806634242238","304.5909888343474","0.08105293661355972","233.20331648284315","334.40687871612283","0.05739408731460571","91.66329976000817","352.9319668660122","0.02224784716963768","237.3837380004085","311.7471070416206","0.011704456061124802","98.04803187551063","232.36237922600944"
