"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.6830512622700018","0.9948257803916931","122.66861660028596","156.74267254044526","0.9938204884529114","129.47538488051472","151.2488117049226","0.9907866716384888","110.47834009906046","152.03368600490876","0.8415468335151672","152.46440014808007","154.5638632985343","0.8531036376953125","94.79628619025736","161.04697978602047","0.9912349581718445","174.7723907271242","225.97169049018254","0.9901850819587708","65.05230672998367","229.4189345098175","0.9594383239746094","220.61367059844773","296.80813139518807","0.9270788431167603","0.7656985014871834","292.08880669247793","0.7646292448043823","171.1087654462827","300.63892465777104","0.8938782215118408","70.53629557291667","284.12018632466817","0.6406264901161194","151.40302670547388","348.4611794800885","0.4448366165161133","75.43999565972223","344.90416940334626","0.1106610968708992","148.39832580167484","331.98029374654317","0.12279388308525085","125.16860862183415","330.8337618397401","0.041504744440317154","128.16274605545343","316.1963106678651","0.05092054232954979","106.6455317478554","315.36847950082966"
"11","0.6818932343055221","0.9935494065284729","122.53735511131536","164.25432323354536","0.9941293597221375","129.5462415109273","150.76379286504425","0.990767240524292","109.5050088720384","151.84729111933078","0.8481891751289368","152.35716975592322","154.13730857646573","0.851080596446991","95.501748876634","161.69123556761616","0.9921000599861145","175.59015012254903","223.91549709623897","0.992414653301239","67.3181311912786","229.40963340016594","0.9597680568695068","221.9730073018791","296.0602508814989","0.8507974147796631","-2.560872844621247","283.6557141869469","0.7798556685447693","176.59476485906865","298.96738238039273","0.9117723107337952","70.05458856719771","282.29972906872234","0.6491864323616028","165.98072725183823","344.51047644151","0.47537466883659363","77.93602239072713","345.1765914511892","0.10360386967658997","231.01209852430557","329.8445710038717","0.11230410635471344","126.30230672998367","333.00079075636063","0.03938636556267738","128.79290013531454","315.73793124308634","0.04790559783577919","107.75160047743056","314.84683956720136"
"12","0.6809786065098118","0.9930607676506042","122.69224079605802","157.1228999585177","0.9929051995277405","129.36779545802696","151.14677496715987","0.9896866679191589","109.26083633323121","152.44972431554206","0.8338947892189026","152.38989736519608","154.69365752903764","0.8408876061439514","95.69600822099673","161.80610589221516","0.9913756251335144","175.8435138378268","224.3073914114353","0.9916778802871704","66.3980361838746","227.9078120678927","0.9573429822921753","215.05974264705884","293.7239547324392","0.8629500269889832","-2.1809653986513227","283.05778570934734","0.7776973843574524","175.20922691993465","299.4486742948009","0.9088682532310486","70.76005923202615","283.19088556070244","0.640876054763794","165.27235243055557","345.0403156111726","0.476081907749176","78.92140905841504","345.062482715708","0.1009436696767807","148.85845907373366","332.7598045146571","0.12195248901844025","125.90736538756128","331.7803036850111","0.04260459169745445","128.31745621425654","315.8275394946073","0.05383041501045227","107.31040007148694","315.42921218196904"
"13","0.6860834973699906","0.9931175708770752","122.82070184844773","164.97212907909292","0.9929445385932922","129.99399222579657","152.33715496232026","0.9901048541069031","108.96673464307598","152.6487745436947","0.8254059553146362","152.31384676266342","155.1918340362279","0.8340995907783508","95.350972094567","161.8276572438468","0.9918380379676819","175.38491242851308","222.60013546563886","0.9930886626243591","66.68088027854371","227.15252631533465","0.9644182920455933","219.75273182189542","295.3165834139934","0.8604814410209656","-1.9332014345655255","284.29039339048677","0.886991560459137","173.20001340379903","295.54055543072457","0.9140089750289917","69.56974602992238","283.4489184354259","0.666871964931488","162.63793147467322","345.22990268943585","0.458827942609787","78.4866472630719","345.68766636131085","0.09512002021074295","215.51705154718138","317.09074037264935","0.11046456545591354","101.29708882250817","330.34572905143807","0.03867700323462486","128.29696755004085","315.8379748859237","0.04695848003029823","91.00210152420344","302.8252363626936"
"14","0.6806463077664375","0.9938299059867859","122.554931640625","157.26849311220963","0.9934393763542175","128.5776574627247","150.5596383693999","0.989795982837677","108.4015171823938","151.77293085418972","0.8410245776176453","152.2882199754902","154.68067810598728","0.8345337510108948","94.66847139246325","161.8649589065957","0.9927935600280762","175.36788641237746","223.47740510923674","0.9925474524497986","66.83507582720588","227.36857456443587","0.9597131609916687","214.88822189031865","293.80244702364496","0.8545207381248474","-0.6628665425419029","284.1565805620852","0.783041775226593","175.65790313521242","298.5926805344303","0.9155980944633484","73.71207044015523","282.6631205060841","0.6564610004425049","165.29732498468138","345.63497087596795","0.4403323531150818","68.54931002348857","339.09288794593476","0.11058450490236282","216.500284032884","316.45210738730646","0.11794400215148926","127.21875159569036","332.1616815887721","0.04324336349964142","128.52208754595588","315.44820329784295","0.051583632826805115","106.16731930402369","314.9202113868916"
"15","0.67531392263139","0.9940471649169922","123.09229632608252","156.56266204023785","0.9933679699897766","129.1080090890523","150.45262699633574","0.9893089532852173","109.10883884803923","151.73232357058907","0.8375038504600525","152.29838452308007","154.70587536297015","0.840924084186554","95.40634255004086","161.78596429065266","0.9925284385681152","175.29989404616015","223.84792631706307","0.992391049861908","66.84598636003881","228.27343966053652","0.9612231850624084","216.03817210477942","293.6972180931969","0.8635490536689758","-3.1734920327180354","284.3569271121405","0.8096150755882263","175.74624055351308","298.11142102806974","0.9080401062965393","71.84315799887663","284.58488531872234","0.6111332178115845","163.79045075061276","345.4710833794248","0.3839077949523926","80.42133406096814","346.11943877903764","0.10758575797080994","216.71544692095588","317.14839428926996","0.10263757407665253","126.16081686580883","333.23584632535955","0.042439449578523636","128.43164381638073","314.0509303270188","0.05013395845890045","107.33259612438727","313.4352746474005"
"16","0.6750184952774468","0.9940423369407654","124.0878395629085","164.65193756913717","0.9936637878417969","129.6381133833742","150.902823389104","0.9897128343582153","111.39862260008171","153.56783436462945","0.8378364443778992","152.30513429330065","154.6763354276134","0.8459509611129761","95.71938508476308","161.4056720564851","0.9923672080039978","175.470010595384","225.58656945692758","0.9915643930435181","68.04634044372958","230.4091299951604","0.9575352072715759","212.08001429738565","295.6114318307522","0.8608313798904419","0.8094479679282195","284.1431960384403","0.7739649415016174","172.33682470383988","297.8523186877766","0.9241066575050354","72.47119778901144","282.8453185495022","0.5946667194366455","156.63596558415034","347.79405982093476","0.40247371792793274","82.65088848039215","345.49273195519913","0.10160470753908157","214.22361685559642","317.83943108752766","0.1118636429309845","102.62308357587827","311.5087782598175","0.049981534481048584","126.06615253523285","316.4830894807799","0.053147945553064346","104.11071378421161","315.8253033393253"
"17","0.6618387721040669","0.9940781593322754","123.71970581852533","157.5795131447041","0.9937968850135803","133.397807202308","152.62607270637446","0.990657389163971","111.66066687091504","153.0204786452572","0.8164641857147217","150.80258438010623","154.32307150511616","0.8595110774040222","96.30883310355392","161.1306897728844","0.9910693168640137","175.15096826491015","223.72344700636063","0.9856668710708618","67.79052734375","234.11033967954924","0.9452527761459351","218.09624565972223","288.57804289961285","0.8412681818008423","-2.247377034106286","283.8191155627766","0.6370303630828857","180.35357306985296","301.5215254251936","0.7023630142211914","70.58727787990196","292.0634311912334","0.6069234609603882","166.30305670445262","342.97281180862836","0.4690985679626465","88.74975266799429","345.5511960730089","0.186899796128273","229.4812570210376","328.00084476977327","0.14286786317825317","126.4737157883987","328.3290734755255","0.04923602193593979","223.60198376225492","309.5317577260786","0.03907519578933716","93.3904909620098","330.65153138827435"
"18","0.63022172878332","0.9938621520996094","124.30589862898285","159.921253845755","0.9933478236198425","133.31135269863154","153.2938891385509","0.9895148277282715","113.25128293504902","154.38571626106196","0.8128617405891418","152.19844643586603","154.3242868068999","0.8737512826919556","91.65945414624184","163.2006565870437","0.9914438128471375","178.66046581392976","224.4304609720686","0.9783328771591187","76.52970058466096","236.58140469441375","0.9303470253944397","217.18344694648695","288.171613575083","0.8169264793395996","-4.909923279207517","272.7934764760786","0.6008828282356262","190.02923304738565","301.0708915237832","0.46697914600372314","-15.170605229396447","285.2429631326051","0.5205670595169067","166.92593443627453","348.32872778968476","0.4647645056247711","95.83733851613563","353.6568700739768","0.09816914051771164","148.80423751531865","317.21188165445244","0.11668897420167923","107.52214020373775","333.73881922358964","0.03753182664513588","156.88146254595588","320.4056623340708","0.027797887101769447","144.4494708690768","316.992414356333"
"19","0.65869756678448","0.9931546449661255","124.47268816380719","166.57901730157633","0.9914866089820862","134.40298840890523","152.21487939885233","0.989351212978363","112.90399688521242","152.80251832134957","0.8182116746902466","152.799702563317","153.51278929583796","0.8639108538627625","93.36722579656863","160.95654512928652","0.9908630847930908","178.3353119893791","226.86610399094306","0.9872017502784729","64.36014811197917","231.04768196038444","0.926601767539978","224.9573471966912","298.3751901272124","0.8943540453910828","-5.918790031881894","272.4979798983684","0.6638099551200867","191.044411254085","299.8233437327157","0.6338282823562622","-5.072626849405127","284.5573708863385","0.6008874773979187","160.30208014195262","343.733882397677","0.529149055480957","79.23173891952615","343.2109137340985","0.11723043024539948","215.35545598447715","315.225333154729","0.11617884039878845","98.83177913092321","332.44813632121134","0.04560346528887749","224.24774369383172","310.5971398817755","0.036035485565662384","94.89454082414217","335.59453643528764"
"20","0.6487376477350207","0.9945447444915771","125.59555153441586","164.90796114491152","0.9923155903816223","135.9433880974265","151.3245493120852","0.9904475212097168","112.4142396216299","150.00380794558907","0.7875341773033142","150.2466299019608","158.34704913924227","0.8957723379135132","93.84263780381944","161.33738830026275","0.9921450018882751","176.45913117851308","227.58342371577712","0.9914765357971191","60.086693857230394","225.2503845754978","0.9410625100135803","216.7864870557598","293.7814466088219","0.8480457663536072","-1.8788688011418762","285.98280645049783","0.6302744746208191","174.46590647977942","304.9750241980089","0.6655274033546448","-6.5752051858341","288.3684924640487","0.5148963332176208","157.14210260927288","345.2359305862832","0.46110862493515015","78.39680989583334","346.7924242948009","0.15105251967906952","212.23774828941995","328.6628763654591","0.09451820701360703","98.00192440257354","316.32046589809187","0.04511289298534393","155.37185968137257","320.286595167312","0.03270537033677101","125.99171357996325","319.99839040030423"
"21","0.6776557742234539","0.9933016300201416","124.10819259344363","163.24341900580754","0.9884979128837585","134.2450469771242","151.67940122891318","0.9882715344429016","111.08628216911765","151.3031437966676","0.7807466983795166","149.23208997140523","154.78083517699116","0.8693013787269592","97.21381293402779","156.58408375967923","0.9912123084068298","174.54757391237746","224.59885318722348","0.9879065752029419","65.25922787734886","223.7225071729812","0.950873613357544","217.14610779207518","288.633039356333","0.8793318867683411","10.72729571972018","272.4578911435288","0.7973157167434692","173.75773909824346","299.37261260716264","0.4695477783679962","95.42989493974673","274.5077001521018","0.6103384494781494","158.06819342320262","343.136213184458","0.7352197766304016","78.84698606004902","342.6918016281803","0.1979651302099228","213.51591222426472","325.6608865113385","0.15158911049365997","95.7028537326389","316.2541914408186","0.07321324199438095","153.37778926674838","319.25637574322457","0.05551541969180107","123.26546862234478","317.3773895533739"
"22","0.6745632398216164","0.9932848215103149","125.60475068933825","163.08688813606196","0.9903469681739807","134.23001557393792","151.07662774820244","0.9887551069259644","112.53627004187092","150.75097548223175","0.7674063444137573","150.23427925857845","153.91241293037888","0.8849998116493225","96.99045617595998","156.3729453297843","0.9926466941833496","174.17823542177288","225.26948911953818","0.9908887147903442","63.89233159083946","223.6084308455476","0.9509980082511902","214.8654513888889","296.1874524681969","0.864290177822113","7.973936990974776","273.1787757535952","0.8694742321968079","173.17775352328434","296.51707471999447","0.5197174549102783","59.14875903160744","326.2514583621405","0.6123248934745789","156.7801521650327","343.7660635889104","0.6685367226600647","77.81013837826798","344.48296200912614","0.16628779470920563","213.22015101613565","326.72066207480646","0.10236736387014389","117.73283515880311","337.38044671252766","0.06084553897380829","154.2117608762255","317.8862931243087","0.04440442845225334","100.64153135212419","312.17612477530423"
"23","0.6728363830377074","0.9938834309577942","126.68023801317403","162.12214917208243","0.9917614459991455","135.89870876736111","151.85521488696074","0.9897060990333557","112.0312659569036","150.4331173517008","0.7806715369224548","153.29466975592322","153.45534603152657","0.8627358675003052","95.28454350490196","161.73778972794526","0.9924513697624207","175.15151079963238","224.7537150425194","0.9907796382904053","62.79002869051266","227.53798763308907","0.9624025821685791","216.46438099979576","290.9734513274337","0.8869302868843079","-2.741133995305479","274.01201906457413","0.838753342628479","171.70826631433823","298.1099950739768","0.658932626247406","-11.807124318640216","296.2584260923673","0.6308912634849548","159.80479919832518","341.8674705302821","0.5843713283538818","77.68948025173611","342.103498340708","0.14190268516540527","232.3068097681781","329.2380219856195","0.06243109330534935","130.15001882914626","339.1536530351217","0.037861086428165436","153.27861711090688","319.02229241565266","0.031752828508615494","117.29965309691586","341.497305810979"
"24","0.6428510110606166","0.9930157661437988","125.85504270067403","163.11250669766318","0.9937744140625","131.46473205167484","150.45860628111174","0.991232693195343","109.83094458486521","150.5358346584624","0.8111914396286011","153.38552836499184","154.91617118362834","0.8688115477561951","96.45246917126227","164.8363555638136","0.9910238981246948","176.20578342013889","224.65504874170355","0.9806545376777649","66.59479278364992","232.5229611017008","0.9478766322135925","214.9457465277778","295.3640936117257","0.8463396430015564","-7.629764531952104","268.4906600006914","0.6453467011451721","177.85090826695262","303.17443307522126","0.6350675821304321","4.75145028307547","262.335804627005","0.46385520696640015","174.21788832720588","336.9791054514657","0.5002284049987793","89.12776373570262","343.9112192339602","0.131635382771492","229.57299325980392","332.80562949391594","0.07008523494005203","120.73665045445262","336.1718209865874","0.027031466364860535","157.05912671058007","321.7252208068308","0.031296636909246445","86.4120423560049","325.8210794904591"
"25","0.6682518768836471","0.9935473799705505","124.66285456239788","165.06300124446904","0.9932931661605835","131.95400262969773","152.08263836075776","0.990961492061615","109.58646088643792","153.2952502765487","0.8204392194747925","153.6020475898693","155.9377376590155","0.8701208233833313","94.74249546823938","165.70539356332966","0.9918481111526489","176.469215941585","225.30235087977047","0.9754765033721924","68.35708518433415","231.5655949685426","0.9530799388885498","217.3172774969363","294.73855347759957","0.8174352645874023","-8.132253908643536","274.22082411504425","0.7928158044815063","173.14799389808007","297.8258089048673","0.6582893133163452","87.91661879595588","289.52040410674783","0.5936755537986755","156.31564670138889","347.65483484858964","0.4909248650074005","76.85415230545344","340.64393710246134","0.1599678099155426","231.42511106004903","326.55586715293146","0.165012389421463","109.9777480979371","326.4888149025166","0.04883313179016113","223.5776654411765","309.94473347621687","0.04456114023923874","85.43188157424429","326.34242775165933"
"26","0.6675566366928465","0.9949822425842285","125.12472713694854","158.6810464774613","0.9935289025306702","132.76442184946896","151.6912301662749","0.9905080795288086","110.49413743361929","152.5366102910675","0.8321128487586975","152.7148756638072","154.6881967730227","0.8655788898468018","96.71706654667075","161.13877558075222","0.9923185110092163","174.6231138939951","225.89760569344583","0.9904136061668396","67.13425181270425","230.53312318514935","0.9405776858329773","222.49125561683007","300.52552889933634","0.8289798498153687","-0.33669521606046393","284.90426662748894","0.6297902464866638","170.59399573631538","302.95506300124447","0.9063898324966431","74.49019288705065","283.2112702226217","0.5991706848144531","165.74571397569446","344.4742118362832","0.42519253492355347","88.5769952512255","346.0499559250553","0.14667807519435883","182.40947648590688","313.3916858234237","0.11096123605966568","106.90139271854576","308.87779573423677","0.04958467185497284","224.88118489583334","308.7522145499171","0.051694925874471664","97.11406632965686","303.5203889829923"
"27","0.6541468516430434","0.9950942993164062","126.12766639859069","157.03363199149615","0.9944261312484741","131.86895233353758","151.48843680862834","0.9907279014587402","110.86493598090279","151.55511636649615","0.8199471235275269","152.62345856311276","154.99258935978983","0.8873065710067749","96.16009082669527","160.06028436981472","0.9925721287727356","175.33330780228758","227.51479967505534","0.9891179203987122","64.4891397314134","230.4540637531112","0.9463456273078918","212.119140625","296.02233346584626","0.8640936017036438","-6.664834614672692","284.9088685702434","0.5522124767303467","170.41735281352126","305.1550184941925","0.9028745293617249","73.13290664573121","284.59577442270466","0.5000714659690857","162.78582005718954","346.8376659292036","0.3624618947505951","80.43713139552696","346.4477971169801","0.13143086433410645","215.6064740349265","316.04746050539273","0.09422208368778229","109.72844541462419","312.8983705233684","0.04779193550348282","122.3589968213848","311.62110455268254","0.04979992285370827","102.97351313572304","310.6860675642976"
"28","0.654642456156366","0.9944818019866943","125.11091643688727","157.53487105918143","0.9936501383781433","131.0461505565768","151.1965537282218","0.9896237254142761","111.0708917356005","151.448104993432","0.8167662620544434","151.88610600490196","154.65642068238387","0.8772585391998291","95.2789186963848","160.11926701638552","0.9919410347938538","174.88791870915034","228.02188839532636","0.9898353219032288","64.31047826031454","229.05674217021573","0.9465991258621216","212.96032475490196","297.7690624135786","0.928236186504364","-0.2854092915852865","290.1526527067202","0.5631111860275269","171.46591286254085","303.6809060425885","0.9056577086448669","72.42947048611111","284.18464593127766","0.4684924781322479","154.1831022773693","349.3675677544248","0.34590160846710205","77.50131644454657","346.22197784153764","0.1298215538263321","230.49766390931373","328.2385577986726","0.0989159420132637","127.96666762408088","330.2253655627766","0.04308035224676132","124.63598313674429","314.50859677475114","0.04554878920316696","86.20204950469771","300.68756913716817"
"29","0.6705954006927854","0.9952658414840698","123.19259344362746","157.94682595582137","0.9934398531913757","130.22855870863972","150.91547873167866","0.99015873670578","108.99003970077615","152.07186268494195","0.860818088054657","153.41117110906865","154.65147845513","0.854931116104126","96.45751155279821","160.7336749861726","0.9923669695854187","175.54974724264707","225.19203388585456","0.9912217259407043","67.05167483660131","228.55608644738663","0.9436489343643188","212.3678768382353","298.24685425884957","0.846119225025177","-6.949207580167484","286.39254139587945","0.6389338970184326","175.55080039828434","301.4162316786505","0.9229407906532288","72.4612486596201","282.73101536573563","0.6041807532310486","158.4506804023693","347.08824495298677","0.4698573648929596","82.27945165696488","343.8907049398507","0.11104882508516312","212.69296683517157","330.28839921529317","0.09645185619592667","111.38691023284315","331.73246940680315","0.042126256972551346","125.34652011846406","315.056130738385","0.04661157727241516","105.47502106311275","314.32056528277104"
