"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"30","0.500087686759584","0.9989445805549622","123.5821573095384","147.6552939625968","0.9975507855415344","148.54107626123366","115.12946744935704","0.9987791180610657","96.7328160105188","116.90216334520188","0.6596760749816895","178.86632582720588","118.4937225611864","0.8782335519790649","67.99161624285131","121.48476659724143","0.9336684942245483","199.82587826797388","223.2467408306831","0.911077618598938","19.545208301419528","207.92479928615876","0.8275873064994812","252.12038526348042","322.6221783393253","0.12195976078510284","217.94175091911765","292.0110273783186","0.6700499653816223","235.08677364174838","197.17266791689715","0.14907285571098328","219.1314976511438","206.6236323803927","0.09552589803934097","205.18637663398695","328.17711214048677","0.057874590158462524","174.43983289930557","249.762810901203","0.05120306462049484","195.24283215890523","257.2121085107854","0.04406936839222908","176.8475860396242","252.82486907148785","0.0520288310945034","207.19378702001634","257.0888607058905","0.0541888102889061","184.5731368719363","255.951403052406"
"31","0.5053550703998875","0.9987457394599915","123.02779852175246","149.6056750812362","0.9975699186325073","148.98086448120915","115.99827049052821","0.9988285899162292","97.241250829759","118.04513846878459","0.6232446432113647","179.46614583333334","112.9735869010993","0.8820858001708984","68.36570989072713","122.01921581167036","0.9384462833404541","199.38436670241015","221.96147007224837","0.9072554707527161","24.710298426011033","200.1706391731195","0.8431724309921265","232.33865974775327","314.70823034776","0.14227692782878876","218.18715213950165","291.3355788509403","0.6881073713302612","233.57263901654414","193.02891013896573","0.16808083653450012","218.69250727634804","194.92923702813886","0.1163836196064949","205.79765369689542","327.6861626279038","0.062294285744428635","175.24918300653596","249.3722453159569","0.059655409306287766","196.242165160335","254.80655636407636","0.047114260494709015","177.05387688929738","252.76193264311397","0.06331291794776917","207.08484923917484","256.1469532114215","0.05446169152855873","184.65545853758172","258.4484755254425"
"32","0.4971744665766464","0.9986779689788818","124.52198701746325","146.36475689643254","0.996975302696228","149.49357575061276","113.99235818238385","0.9987666606903076","96.55911713643792","115.9157920094718","0.6324353218078613","179.44707733353758","116.04997753042036","0.8799158930778503","67.92611315359477","122.10760876140765","0.9108195304870605","203.6511788960376","226.3165607283601","0.9140233993530273","21.068003536049837","208.57657373478983","0.8166363835334778","231.56203724979576","322.76509782909295","0.14372681081295013","217.65371285232845","297.53219199391594","0.6071721315383911","236.56877106311276","207.31228718715434","0.16919295489788055","229.1647199244281","207.86690230918143","0.08983421325683594","203.10278799019608","328.44635819966817","0.06738632917404175","176.61547691993465","250.41076120022126","0.05698409676551819","187.10983775020426","253.3419394704093","0.06097829341888428","178.1512969771242","252.3134700808905","0.04906788840889931","190.81586052389707","260.1432057608546","0.05937275290489197","184.4992244944853","260.07344743846795"
"33","0.49063269136583104","0.9989783763885498","123.60594107434642","146.6429313727185","0.9971080422401428","148.42594720179738","115.06525900511616","0.9986138343811035","98.72976664624184","115.90957776635095","0.7015981078147888","179.791890063317","112.01804372061672","0.8641480207443237","68.40354370915033","122.97705186151826","0.9352972507476807","199.46761386846407","212.41086706650998","0.906614363193512","25.667447358175043","199.13085937500003","0.8049281239509583","232.00736251531865","320.57690645741155","0.14360171556472778","218.08087916156046","295.57037083448563","0.47523343563079834","235.89318767871734","197.24889164477324","0.13057920336723328","222.4844420189951","236.85227115597348","0.10021153837442398","204.7440353094363","330.1991474522954","0.084108367562294","177.33969694648692","237.17145801645466","0.04264372959733009","199.12320006127453","255.92680534430312","0.0499470978975296","176.94235409007354","241.61918707653487","0.04711608216166496","190.82328048406865","258.66121815369195","0.06002846360206604","186.13000408496734","258.692232655213"
"34","0.47919019552714687","0.9989763498306274","127.92503606260213","146.24445822386616","0.997462809085846","149.01207618464053","110.97593054307247","0.9990004897117615","97.20343296823938","117.77139579300334","0.68063884973526","175.86818321078434","117.33003059319691","0.8692049384117126","68.1811683006536","123.13088476130393","0.9294714331626892","198.29307406556373","211.8460110014519","0.9210060834884644","25.735701018688726","199.25054229466264","0.832438588142395","245.79080818525327","317.6771964014104","0.12762470543384552","221.04078903696896","293.889138550885","0.35174232721328735","235.56562436172388","198.52805348624173","0.09600044786930084","224.3125287224265","248.42563865459073","0.12397736310958862","168.06422015420753","338.45279659845136","0.05379832163453102","168.54072520935458","302.1424636165653","0.04081552475690842","218.20717805351308","334.1826798430587","0.03707295283675194","176.79969937193627","238.7122176178789","0.03704153373837471","190.9570472069036","258.891477331651","0.049960605800151825","185.41345932904412","258.68588067788994"
"35","0.48647424293791547","0.9990354776382446","126.38255399816177","144.70212683213498","0.9980316758155823","149.58180147058823","110.58688813606196","0.9990096688270569","97.6275993795956","116.70608655541345","0.7042739391326904","184.43707235498368","113.00478774889382","0.8751499652862549","62.185014712265115","119.91919053339326","0.9384188055992126","195.64636629391342","211.87206707169526","0.9100735783576965","26.224814022288605","199.53451781146296","0.8670751452445984","246.595498876634","313.93643269496687","0.11282287538051605","-24.464266907935052","250.78996776479536","0.34757381677627563","231.94050308925654","181.7346083379425","0.1257149875164032","242.55939159517976","81.74606728342783","0.11168447881937027","165.65292458129085","340.986554981333","0.060134921222925186","177.96551074857027","234.70467086386893","0.05263793468475342","214.63463477839053","261.33420150891874","0.04887547343969345","176.76697176266342","254.25254079092923","0.055061012506484985","224.91362528084153","257.92984954023785","0.06448837369680405","186.7935240502451","259.3250159879702"
"36","0.48619791448992844","0.9987020492553711","128.0245832056781","147.041987866427","0.9982810020446777","150.47131906147877","112.90146279124033","0.999031662940979","99.38189338235294","118.25465649630117","0.6686646938323975","181.16997612847223","105.43890218819138","0.8848588466644287","62.94962166181577","121.5152625700014","0.9263607859611511","194.08613217422388","213.16866444275445","0.921795129776001","27.718948663449755","199.00592635163164","0.8753660321235657","243.8861443014706","312.57535951327435","0.1289219707250595","-25.417903326695264","252.05043016281806","0.3522374927997589","236.47826350592322","193.38544727426716","0.08055713027715683","51.43411075367647","204.20294567547015","0.13908687233924866","163.59569674223857","341.81202036089604","0.06602681428194046","177.9126136131536","237.05676593611727","0.0484301783144474","196.74302045036765","260.9644256861864","0.05491243302822113","177.4136571946487","255.1825545319414","0.05693475902080536","207.10363051470588","261.53589299294805","0.065196692943573","186.82644314236111","260.32516074391594"
"37","0.5011252872645855","0.9988966584205627","126.01363038705065","149.09208854742812","0.9968955516815186","149.9747083078023","115.28705968266041","0.9985690712928772","97.92203616472631","116.75987581236174","0.5789189338684082","173.35809844771242","109.7584493181347","0.9024410843849182","62.429382723141345","122.1452345046322","0.9345422387123108","195.12254901960785","218.48228792173674","0.914466142654419","26.335006414675245","201.34987079991706","0.8794218301773071","243.14063776552288","317.3133836594303","0.13137389719486237","156.49761922998366","274.7894881256914","0.524734377861023","234.72803053513073","190.24212592470965","0.12898172438144684","218.5599054074755","197.92385405143807","0.16355083882808685","205.49515867544935","326.9122908600664","0.09120801091194153","168.89380361519608","298.5693791482301","0.08489978313446045","196.54226664624184","260.43876715465984","0.0688478872179985","189.37295751633988","258.66296818826055","0.059244900941848755","208.45147824754903","263.9570172065128","0.062136951833963394","200.9396860957925","263.1968864508435"
"38","0.5214950856478775","0.998968243598938","125.14080371732027","149.1265869140625","0.9970942735671997","148.6191693474265","121.28736107750278","0.9984256029129028","97.48326918658088","118.058036871716","0.6652944684028625","179.180948095384","122.35258929497374","0.9081113934516907","63.43664231643179","119.46675798534294","0.9415813088417053","202.12871476715688","215.99215077087945","0.9220009446144104","28.359361037709355","201.0708537143944","0.8616729974746704","229.20218673406865","317.3199300850387","0.17952336370944977","215.66760493259804","295.8005976043971","0.7069583535194397","241.86150045955884","219.03021078194138","0.235555499792099","238.49317363664218","217.45508244607302","0.17940248548984528","169.0386922998366","340.7514021881914","0.06379817426204681","173.69710286458334","306.74648048603433","0.04884033277630806","232.29230494281046","323.716792553927","0.04651879146695137","193.12665951797388","257.95575977426716","0.056517601013183594","206.0025243821487","259.42439526583246","0.05515262112021446","184.68485115400327","260.19044049018254"
"39","0.4756462762460989","0.9991243481636047","125.55868310866013","152.13651673983685","0.9977618455886841","151.50400199142157","123.16321989076329","0.9985753297805786","100.2221839256536","119.91168807038164","0.6634575128555298","177.91162428513073","120.41507417121821","0.9228023886680603","65.41677836499183","121.987180456651","0.9234468340873718","210.2890114379085","221.09024452952158","0.9058782458305359","29.71557816648795","204.71941652551163","0.7134378552436829","249.37851051879088","328.752192944552","0.13267309963703156","-25.85330738740809","251.5211257259403","0.42375296354293823","241.62645526960785","230.70331404694417","0.12493559718132019","238.09961256638073","228.73301818307525","0.07164177298545837","204.18281505310458","330.4245130150719","0.05388260632753372","181.23013365502453","242.443226502005","0.042458731681108475","234.597838158701","335.5252804376383","0.035403888672590256","196.4822367749183","256.9892383676715","0.03794931620359421","206.84798496221407","259.809176014588","0.03880435973405838","203.75390944138073","259.2514335159707"
"40","0.469885645324693","0.9991138577461243","132.72417056015115","154.26329486138","0.9972827434539795","153.58910654105392","119.50781898160952","0.9983478784561157","100.96580754697713","121.130919329888","0.6525132656097412","188.4564568014706","128.6151042026756","0.9083833694458008","64.99735913245507","125.40671559561672","0.9045702219009399","204.81807534211603","232.8758847396986","0.9057581424713135","26.72884673074959","210.57346040168696","0.7238720655441284","243.1677804585376","329.2770412748894","0.127610981464386","232.6486545138889","304.0270888066925","0.3066333830356598","240.1047570720997","222.86615692408742","0.15410961210727692","240.8231049581291","242.87937400615323","0.0726877972483635","169.8452659058415","339.74565084001665","0.056837767362594604","180.351642284518","251.42083902274615","0.04504897817969322","185.29191559436276","252.8643420734237","0.049943432211875916","178.98573133680557","251.73338223347625","0.038888201117515564","188.49815219056373","263.0484737970133","0.04645427316427231","185.15561172385623","262.90156811739496"
"41","0.47611737579983826","0.9990999698638916","133.55525397007762","154.22312508642148","0.9968311190605164","153.53861889808007","119.36547473468613","0.9985198378562927","99.95671689899919","120.48966939470411","0.6721182465553284","185.3192018995098","130.72282639224974","0.9134323000907898","65.05420161228554","124.9290209744884","0.8993048071861267","206.18585324754903","235.30976151998067","0.9139001369476318","25.700037339154413","211.74843037022956","0.6993579864501953","242.25857204861111","332.9055110965155","0.14913950860500336","161.24936172385623","281.8495164719303","0.4035120904445648","241.7127023335376","229.9355674000968","0.16931843757629395","241.51182087418303","242.26396138689162","0.0622277706861496","186.1362113204657","257.11616448596516","0.056135158985853195","181.5891320720997","251.10894397296738","0.04057883471250534","215.75129889195262","262.0628802544248","0.04420655220746994","179.2871412888072","252.24440853152657","0.03509848564863205","189.0021669475082","265.4275647728844","0.041214145720005035","185.45453239889707","264.98336386891594"
"42","0.4775884261026102","0.9991150498390198","124.23377342473448","151.45547782425334","0.9967973828315735","152.06839767156865","123.58138903052406","0.9980188608169556","99.13344439338236","119.4755567702572","0.7062546014785767","181.41009561376634","128.61643293262586","0.9088259339332581","64.55268012152779","119.81358891039824","0.9092839360237122","214.28785934946896","235.27352932280147","0.9116439819335938","30.735796760110297","203.78629161193308","0.765647828578949","242.01283573325165","329.1499369123341","0.17240040004253387","230.41411356209153","282.782706201604","0.291066437959671","242.51093047896242","238.6428157840155","0.13920186460018158","240.86483226102942","253.3444672981195","0.0688018947839737","185.62798394097223","260.193697498963","0.060762032866477966","222.02134076286765","259.3231687292589","0.05537829175591469","231.50532641441995","337.9677453505255","0.05087519809603691","179.02051738664215","253.67392750967923","0.03740657866001129","190.01943550857845","267.1882129770465","0.04752296954393387","187.27499170241015","266.07545025580754"
"43","0.47704840889748407","0.9992048144340515","123.68582133374184","151.2174731229259","0.9973904490470886","145.73015599468954","118.60527106090986","0.9981949925422668","99.55676508884804","117.23379489594858","0.7012088894844055","179.1245085273693","123.50790378266733","0.9139604568481445","63.62540849673203","120.11094895084348","0.9496042132377625","203.96659900939542","221.76475322352047","0.9100725054740906","27.1627907347835","210.2152218438883","0.8187728524208069","245.02399918300654","303.075653346239","0.14956547319889069","167.9382404003268","297.43370393736177","0.2311110496520996","242.37050972732845","337.1229971826604","0.064361572265625","44.65389476102941","214.4779171563883","0.11652694642543793","215.40733187806373","332.38834347345136","0.07755440473556519","171.24299491932192","326.38990554134404","0.05091032385826111","233.22200201695262","340.16899716537614","0.052216362208127975","178.3755393433415","254.96042977392148","0.034153051674366","190.14238345077615","265.89022205994195","0.04501459375023842","186.29729626225492","265.14123967263555"
"44","0.5056917516185957","0.9992197751998901","125.87545955882354","148.714226916828","0.9973674416542053","146.48183785232845","116.86142642941097","0.9985489845275879","99.82418683619282","119.49558494365321","0.730457603931427","178.18289164624184","124.67500669766318","0.917817234992981","63.53839550142974","119.98146259679204","0.9586538076400757","201.70735677083334","217.4134705129978","0.8999437093734741","27.644266365400327","209.46202641039824","0.8755531311035156","244.39607906964872","319.9405096273507","0.15783771872520447","165.6900722528595","295.1491634402655","0.49757471680641174","239.39990872651146","188.03943195174227","0.1716862916946411","235.2839052287582","187.1771672341676","0.11391668766736984","204.37945197610296","327.4067728498341","0.08689785748720169","177.35273373672388","247.36523113419526","0.05232337862253189","231.647438597835","340.7378556243087","0.056337084621191025","177.7933357587827","254.4438779037611","0.03420066460967064","190.17903645833334","264.6654733303374","0.04842368885874748","184.74496080984477","264.7027425850387"
"45","0.4787926437223659","0.9991458654403687","127.54985734528186","150.31442287748897","0.9976376295089722","146.60617404513889","117.95679413111866","0.9985467195510864","99.61785609426063","117.35608666344028","0.6411722302436829","179.64154411764707","121.93961354483547","0.9239481687545776","62.41306678921569","120.91969177786228","0.9673802852630615","199.31798598345588","220.20263671875003","0.9086071848869324","25.775533439287173","209.42618310978983","0.8577725291252136","243.51430057700165","325.37271415237836","0.14055611193180084","167.81573925142976","297.73853403277104","0.26257753372192383","241.13391352634807","230.02632613730643","0.0658554956316948","231.99600119995915","227.8873949979259","0.11531424522399902","162.90994881025327","336.9077753387722","0.07421276718378067","178.66541245404412","247.723988220755","0.04780944809317589","214.9996808619281","259.4152724004425","0.051018550992012024","178.1479460273693","255.26684786366152","0.036607977002859116","188.53395948223042","249.80592980849008","0.05131220072507858","185.1068633833742","249.14175928166483"
"46","0.5099961562630009","0.9991297125816345","133.45843545751634","151.7651691267976","0.9974333643913269","146.4337437448938","116.57193344251246","0.9986175298690796","98.87258093341504","120.29655794126799","0.6900673508644104","178.0530503216912","125.87523063727186","0.9306862950325012","61.62687014910131","121.30151529227739","0.9589889049530029","200.0839333129085","218.42369417173674","0.9041736125946045","26.094679489634398","208.90420289166207","0.8861229419708252","245.71166194342322","306.93525736310846","0.1379242241382599","233.58363332312092","285.72172721930315","0.6139057874679565","238.27352685866015","185.51337048015765","0.2026604264974594","234.31958167381538","184.9744084451051","0.10533254593610764","202.10101358251634","328.1615562776549","0.07100246846675873","178.6899701286765","249.08867489975114","0.043012648820877075","214.6921115451389","260.34755470478433","0.047934096306562424","178.87609145220588","254.06930568998897","0.03534776344895363","190.17137714460785","263.6331311791344","0.047594983130693436","186.47379557291669","263.2593205544801"
"47","0.5144519043319365","0.9989832043647766","123.419229345384","149.30003478463775","0.9965569972991943","150.8212699142157","119.72652469061119","0.9986214637756348","98.66073708129086","119.15624837959763","0.7528978586196899","181.54134114583334","128.27592967885786","0.9282223582267761","60.939965341605394","120.39766294766318","0.9570850729942322","193.9645565257353","211.48676779417866","0.9065471887588501","25.328562618081087","208.2965844078402","0.9072993993759155","244.1180938521242","309.2680858510786","0.24231170117855072","226.06300104677288","282.9567374170354","0.4384031295776367","244.65545853758172","228.0880656284569","0.15300461649894714","238.2511074091095","224.96919615078818","0.15314099192619324","202.93528837316177","327.7739236207135","0.09620245546102524","177.60113485498368","236.62342172808354","0.05643830820918083","215.2536828533497","263.45138684838224","0.06498266011476517","179.45816738153596","257.0404916948977","0.0385623537003994","208.76206341911765","263.89247657978433","0.05642261356115341","186.42721737132354","265.9247690386477"
"48","0.5087641372400171","0.9991784691810608","123.68759255004086","148.06146402274615","0.9971187114715576","145.27970856311276","113.6826749818515","0.9983956217765808","97.48637280433007","118.63696613142977","0.6915438771247864","178.3721883935866","126.09765516973177","0.9106084704399109","61.09278061810662","120.07227804808491","0.9406269192695618","199.07721226511438","216.48922540445244","0.9084267616271973","27.526578217550043","202.217272193031","0.8895367383956909","242.923033471201","321.9982261995299","0.23613084852695465","213.71848511540034","295.5509260059458","0.4843429625034332","244.21439376531865","241.68999866046738","0.19167400896549225","240.23528454350492","237.206410095755","0.11793063580989838","206.11837150224673","330.0068705060841","0.0913374274969101","179.91922615400327","249.6656677786228","0.04161401465535164","187.02542573018792","258.7474235602185","0.06252320110797882","179.25195631638073","257.2107149647401","0.03534823656082153","189.80061848958334","265.0987689262998","0.05265342816710472","185.71057687397877","264.95918746543146"
"49","0.49750955972601385","0.9988487958908081","123.43770743974675","148.4509439383988","0.9968348145484924","151.0867768331291","114.15086594303098","0.9983878135681152","97.50809015012256","118.14994609461422","0.6385582089424133","180.5029616013072","126.27269103463773","0.9109984040260315","61.88826018688726","119.36345733372512","0.9365363717079163","198.86018241932192","227.39817931588775","0.8995941281318665","26.402847190308417","207.98742783808078","0.8644186854362488","240.100177440768","323.05680266523785","0.23617501556873322","215.63470179738565","299.1629649474558","0.4424286186695099","243.64126965890523","227.0352091831444","0.17685537040233612","238.98206124897877","245.39820848313056","0.10869493335485458","205.85862502553107","328.95772478221795","0.08525754511356354","181.98350694444446","249.03085894289273","0.03657783195376396","206.3254282832925","320.8048322559458","0.049129895865917206","180.31484566482845","258.21204261442205","0.03002912923693657","190.5758846507353","264.00394405938886","0.048336952924728394","186.1523756638072","263.6053088702987"
"50","0.49262286087169366","0.999089241027832","131.15447399662992","150.9049461162196","0.9979477524757385","151.23000599979576","114.96732188537058","0.9988817572593689","97.8857262305964","118.80098326016318","0.6288084387779236","174.1061900020425","125.7458577113869","0.9138064384460449","61.629171932444855","120.59399089982026","0.9138633012771606","206.30687040441177","215.93179078228707","0.9086975455284119","26.810575996349062","202.89973706270743","0.8595261573791504","246.11776513991015","319.69404642560846","0.12903647124767303","165.340025658701","298.9383771778208","0.5168957114219666","237.23044002757354","189.64677388689162","0.16934379935264587","238.46400441687092","214.64216114145466","0.09909115731716156","156.43516390931373","336.2209839947456","0.06552771478891373","180.72142756842322","238.1437966675885","0.03826986253261566","205.47447852839053","319.9144535571073","0.04099719598889351","179.04100605085785","255.65874217885786","0.04840442165732384","207.0459463082108","261.08765728705754","0.04640166833996773","187.31306487438727","263.2957309959209"
"51","0.48179522090974974","0.998958945274353","130.55732677185458","152.03898472068585","0.9974814057350159","151.57915900735296","119.3511503776618","0.9987238645553589","98.3703693065768","118.62349248565405","0.6974257230758667","186.83418224060458","124.58780474367396","0.9154254198074341","62.03494402318219","120.75253917052683","0.9282379746437073","202.92855455984477","222.14277689435843","0.9067332744598389","26.095383588005514","202.32285761200222","0.8342208862304688","242.87833818423204","324.5509756982854","0.14617352187633514","164.56140854779412","300.6100490873894","0.28978925943374634","237.33288334865196","204.74166465016594","0.09567781537771225","238.30681295955884","238.78955942339604","0.10970444977283478","156.7578603707108","336.228729518114","0.08241280168294907","180.53809870302288","236.87375769150998","0.04141102731227875","185.43074065563727","239.717272193031","0.0519099235534668","179.19449550653596","256.3170792571212","0.040642112493515015","191.02457682291669","262.80797367602327","0.055590350180864334","186.3138276143791","248.27594588288167"
"52","0.4757910870453891","0.9989321827888489","126.26625210631128","149.60847837735068","0.9981926083564758","149.63160296670753","113.8504676481264","0.9987583160400391","98.96646337571488","118.11146153812916","0.7530033588409424","182.47095843545753","116.71417236328126","0.9122719764709473","62.220774133221","119.882439807453","0.9204607605934143","197.39880131740196","215.2628562724696","0.9156674146652222","27.229566387101716","201.90007842747514","0.8229628205299377","250.68842869178923","301.7625116668971","0.11007817089557648","-4.504835340711806","247.30712350490876","0.20534144341945648","240.20732804840688","316.36606402101773","0.08503852784633636","45.569916768790854","202.21963798050334","0.11436974257230759","154.42341324550654","335.9919239145465","0.06649570167064667","182.590411815768","239.38658047566375","0.04579897224903107","215.87198095383988","262.6545701828678","0.047386396676301956","178.6050794015523","259.1052084053512","0.04033055901527405","188.56191597732845","250.0750786435288","0.05335952714085579","186.38655918096407","248.93313247545632"
"53","0.4826094990267473","0.9990314245223999","126.47476894403596","147.73302466468473","0.9980449676513672","149.08911611519608","115.58000412662473","0.9987033605575562","99.36443652982027","117.70098930966539","0.6421212553977966","173.360045189951","123.08701236691097","0.9113643169403076","62.44095945669935","121.17898856644084","0.9139761924743652","198.41519224877453","202.4596357767561","0.9142341613769531","29.553511875127658","202.2507172981195","0.8615860939025879","246.70166015625","309.8758663751383","0.13571849465370178","-4.051342135161357","246.57517154659848","0.26822662353515625","236.9210675806781","149.2310704594165","0.1513736993074417","238.09871897977942","154.86341088219027","0.1334829032421112","158.54613459967322","336.7719208033739","0.06428031623363495","177.78280420241015","234.57414745229536","0.05188837647438049","216.1279456444036","264.46267997269086","0.05108591541647911","177.93954886642157","257.4238788976079","0.04649796709418297","191.3565282883987","261.8733579922567","0.06274541467428207","188.32822712418303","261.0161165220548"
"54","0.49878601839437203","0.9989008903503418","126.54620002297794","148.00912502592647","0.9977087378501892","149.25128612642976","114.992851324841","0.9986817240715027","99.02088439542484","117.10780050902241","0.7567600607872009","182.90361391952615","118.33130152879563","0.9114410281181335","62.830156313827615","120.32243576724973","0.8861353993415833","198.7679834303513","215.24409201292866","0.9255713820457458","29.327374626608457","202.19667687880255","0.872292697429657","245.2530286203023","313.80469398160955","0.13424371182918549","-1.9342759076286766","248.8745711335039","0.3875592052936554","235.87108736723857","151.3327161400719","0.15403485298156738","237.38475924223857","153.65041006982855","0.14485569298267365","167.8665141186683","337.9188740147954","0.06698844581842422","178.10818142361111","233.363885119953","0.05407664179801941","234.99002693525327","333.5884458828817","0.05776488408446312","177.80895756740196","254.15528424018254","0.05705634504556656","191.62436491523695","262.0682599903208","0.07529061287641525","187.48547921772877","261.5618356350249"
"55","0.5048132672467652","0.9988099336624146","128.25125102124184","148.38398891212668","0.9975142478942871","149.9316725388072","115.25937510802683","0.998632550239563","100.48193040236929","118.60676183109791","0.7621380090713501","175.78884548611111","120.45485504960592","0.9326791167259216","62.74283215890523","120.54252692028486","0.9441307187080383","199.89819495506538","203.34306294939162","0.9323669672012329","28.039688409543505","202.26444210626386","0.9133042097091675","243.65618936376634","308.50947827364496","0.10481906682252884","-2.9578255048764297","252.5429352616842","0.354861319065094","234.50764973958334","152.53220279659845","0.13844943046569824","232.24960426879088","96.1726879018598","0.1794324517250061","168.1265159058415","337.54712130116155","0.0700455978512764","175.01661113664215","244.8961592142561","0.07692696899175644","216.9052702461193","260.85088409153764","0.05997578799724579","177.19172857945262","254.63868267768254","0.04963685944676399","192.3691214767157","261.4523450463219","0.06810230761766434","186.2021771599265","260.66948004528484"
"56","0.4971539119587225","0.9991117119789124","131.07565487132354","147.70674173810843","0.9982837438583374","151.0031626582925","116.70573006689023","0.9986697435379028","101.97697259242238","118.68669628042036","0.7560164332389832","174.51537288092322","117.20236719182108","0.9309653639793396","64.39387701695262","120.3408678443031","0.9700376391410828","196.16309870302288","203.41413379770466","0.93100506067276","30.23597069035948","203.2321302025719","0.9216713905334473","241.64885876225492","308.01389441026","0.1366243213415146","-4.288451749514911","245.99015767595412","0.24463655054569244","240.85733251633988","336.2364750414823","0.10318409651517868","44.432329165390115","196.9581914581029","0.22450298070907593","170.0586097069036","339.34058265348455","0.06477656960487366","175.56171492034315","245.4356559820935","0.05049242079257965","215.81592435151146","259.95143113938053","0.04208929091691971","33.07812460107741","227.80755777274615","0.03432566672563553","192.01262829350492","260.46120972759957","0.04522351920604706","186.1203820720997","259.8650474885924"
"57","0.4972006358644542","0.9991229176521301","129.09178889654822","148.73602132881638","0.9971715807914734","149.30530024509804","119.823846057453","0.9985709190368652","100.63703948376227","119.18048149716539","0.6323151588439941","176.4471794577206","118.39327381775443","0.9304589033126831","62.515992806627864","121.12331964273369","0.9536510109901428","203.80447686887257","216.33397465258574","0.9169074296951294","27.593046699474062","202.4900021173258","0.9078901410102844","244.71386080473857","316.60474929134404","0.12761348485946655","218.72293709150327","294.6129722932799","0.4151839017868042","221.02650760825165","180.89899923949116","0.13360458612442017","216.02676291870915","178.35877545112004","0.18071690201759338","166.83239506740196","340.58527853636616","0.07434067875146866","176.84803283292484","248.4025479206997","0.05365192890167236","216.01241766237746","261.51046887963224","0.04037817195057869","177.24960426879085","258.3897845512998","0.04060116410255432","190.25848588133172","259.60693359375","0.0502319298684597","183.83055044934642","259.0642932452987"
"58","0.5065731222138685","0.9989815950393677","128.218994140625","147.63721027205477","0.9966967105865479","150.27385237949346","118.23826612624448","0.9983937740325928","99.62547551572713","118.05226013723728","0.6544255018234253","180.13965482026146","120.41011573994055","0.9183715581893921","62.70512200648489","120.63242684423398","0.9577953219413757","197.30500663807192","212.34961585660955","0.9311564564704895","28.522514393127043","201.33400706063333","0.8736186027526855","243.23988970588238","321.37722319206307","0.1765611320734024","160.31518075980392","293.28673776272126","0.521841824054718","240.36737579146242","225.80310382674227","0.14573277533054352","238.1918594260621","222.94082506568034","0.1667223572731018","200.40272033292484","329.2308598071073","0.0797155499458313","150.77686185151146","328.1597738350387","0.038352303206920624","232.0895724826389","339.02661348866155","0.04793417081236839","178.15834992851308","256.9962709139934","0.04428451508283615","190.24027905433007","259.0606959520188","0.0611589290201664","184.82978770935458","259.28849211836285"
"59","0.4990937600240988","0.9987010955810547","129.19267641952615","147.95495497441925","0.9964401125907898","149.7964537377451","119.29510065939576","0.9985122084617615","100.41128919015523","117.79011144047291","0.6324108839035034","182.46941061580884","123.20479941579094","0.9398384690284729","62.534391116472634","119.4870292190957","0.9188429713249207","209.6106675091912","230.598619849281","0.9207375645637512","27.2616636986826","202.7501091070935","0.8313072323799133","228.52093864889707","321.21223382190266","0.16472214460372925","215.54282194648695","301.4758624861726","0.503230094909668","240.2444438061683","227.7270399785675","0.17324522137641907","242.48030918096407","235.18440719199393","0.1296837478876114","160.27072482638889","338.19806934457966","0.0773407369852066","179.38068065767976","252.86965699322457","0.03988494724035263","186.70740464154412","256.85600888412614","0.05569533631205559","179.3387459150327","255.35125462354813","0.04472944512963295","189.63256038092322","261.26398947386616","0.05927170813083649","184.51862808925654","260.95321250172844"
"60","0.49433989954345364","0.9987333416938782","132.91363485498366","152.06201063848175","0.9969615936279297","150.93791487949346","119.32056528277103","0.9984163045883179","98.93537932751227","118.23838765642286","0.5820218324661255","179.0997274560866","115.25225343957412","0.9258055090904236","62.5759827856924","119.57099847034017","0.9275622963905334","203.25243183210785","218.8177112140487","0.9162556529045105","28.170144074882558","202.32016774405423","0.8260279297828674","231.43959992851308","318.4387855192202","0.1519211381673813","165.3760084763072","298.7200117533186","0.559054434299469","240.82106247446896","222.1781664823009","0.17692774534225464","242.02223434946896","239.07236825048398","0.10483613610267639","158.4677542892157","337.693573268114","0.06661535054445267","180.96363740808823","253.3264484236726","0.03754185512661934","212.61029411764707","261.8936454300332","0.04727001115679741","179.38624961703434","256.9108919126798","0.03848182410001755","206.19426253574346","258.0197980762583","0.049345336854457855","185.82545062295753","261.73252882155697"
