"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"30","0.7559333625523483","0.9852147102355957","133.44495985243057","80.1621401626452","0.9856241345405579","144.76760365604576","81.84255414304481","0.9877306818962097","124.66533586090686","81.78121381101356","0.932180643081665","156.43216401143792","82.65530746594995","0.742111086845398","100.91175353604984","79.0788282546322","0.9866390824317932","185.1049964256536","150.75418387894084","0.9888461232185364","96.8384028416054","138.96659918590987","0.9905469417572021","214.79271982230392","230.98931506671738","0.9802407026290894","40.29629576439951","170.8145870782633","0.86944979429245","194.56787109375","314.70586456028764","0.9297711253166199","81.91182055504494","79.01413368967783","0.955777645111084","182.66528160743465","299.7992969614215","0.9580137729644775","100.83906984017565","297.978742481333","0.1238393485546112","227.93485753676472","236.62505833448563","0.28993546962738037","17.687744938470182","326.5587190611173","0.06126205250620842","187.75433708639707","324.46438139518807","0.08368384838104248","-0.42144192589653867","321.51314254355646"
"31","0.7559874539866167","0.9827885031700134","132.93205710018384","79.75699905800609","0.9866280555725098","141.44309449040034","79.0869221645119","0.9856054186820984","126.01268095128677","81.73633676714603","0.9229534864425659","155.6747217116013","82.93351435028347","0.7355154752731323","100.60589958639706","79.538325757052","0.9856483936309814","185.77381408292484","149.85696708206584","0.9881805181503296","95.57887657015932","137.9899340604259","0.9905833005905151","213.4976256127451","231.57771557833243","0.9812119007110596","38.66775412964665","170.7055988142976","0.8701642751693726","194.66166577308007","314.4590448700221","0.9302346706390381","80.37703769658906","80.44864350715571","0.9571385979652405","182.12180542790034","299.28676368915933","0.9593176245689392","101.80650499131946","305.0130712458518","0.13686923682689667","227.36419079350492","236.7137753646986","0.2909887433052063","17.702736449397467","326.9258698319967","0.059871867299079895","187.81114366319446","324.16548197248346","0.08808664977550507","-0.6876943625655829","322.8228813779038"
"32","0.7542498433852897","0.9842404127120972","132.7346702027165","79.66286988384957","0.9886937737464905","141.1850075316585","78.92562731177406","0.9868581295013428","115.36896350337011","78.72201565092645","0.9246445298194885","155.99717881944446","83.90956372286367","0.7331247925758362","100.69717307495915","80.02251819171738","0.9838237166404724","186.13016365400327","149.22116980088498","0.9875304102897644","95.10977551828023","137.9413706011477","0.9906242489814758","213.74281939338238","231.30822645879428","0.9791535139083862","38.28192816840278","170.7658129666759","0.8759682178497314","195.1162779564951","314.1824745920907","0.9232327938079834","82.24318959354575","79.69519691129702","0.9568991661071777","181.85064976511438","298.8926170146571","0.9610453248023987","101.43024918300654","305.03676152862283","0.12150202691555023","227.4350873161765","237.1125563900028","0.28789958357810974","17.760298984502658","326.3603494019635","0.057276416569948196","187.68900952308007","324.67629761822457","0.07973027974367142","-0.5568340401244319","322.37960410329094"
"33","0.7546910253517768","0.9850003719329834","133.63079395169527","79.93812763585454","0.9895154237747192","142.61929381127453","76.84550867671462","0.9889841675758362","116.06339996936275","77.33750334883159","0.9147809743881226","155.54256663602942","83.14722111794802","0.7501776218414307","101.38343960631128","80.25770339290654","0.9857603907585144","188.51741217320262","149.44379688364216","0.9865989685058594","94.62977590124592","137.03987594199393","0.9897517561912537","214.88716873468138","231.23441713046185","0.9804199934005737","39.326885946435866","169.57029629597622","0.8704964518547058","195.2210190716912","314.7571016834901","0.9374542832374573","78.64916832618465","86.67438338288164","0.9558779001235962","181.58445669934642","297.863272607854","0.962188184261322","101.1779944725286","303.34107525580754","0.12361880391836166","228.29023373672388","236.14887068756917","0.27351483702659607","18.465626037198735","326.9060036988385","0.059056296944618225","188.123819189134","324.70582134955754","0.07655100524425507","-0.32861725177640233","325.13632985342923"
"34","0.7535348083166515","0.983315110206604","135.94429764093138","86.77172095374725","0.9882045984268188","143.2868349162582","74.85131997977739","0.9896608591079712","117.0966014986724","75.8880777274613","0.8628060817718506","152.82946218852126","80.43328209260925","0.816114068031311","103.12763288909315","78.8054177613385","0.9846003651618958","189.24407360600492","149.01079296010786","0.9838600158691406","97.51521490757762","138.768910095755","0.989925742149353","216.06649560866015","229.53510115631917","0.9761551022529602","38.82226083792892","170.90792225525445","0.8796331286430359","195.62231924019608","314.559056104812","0.9265985488891602","72.94491038602942","92.94045507380393","0.9542421698570251","180.98553027982027","299.5361760232301","0.9581517577171326","100.41188757404004","305.3889397815266","0.12571553885936737","229.39904705371734","235.76329594164824","0.25320878624916077","19.93402817670037","327.33161858752766","0.06091921031475067","187.8769499336193","325.09526885716264","0.07698065787553787","-0.036131665597554125","323.021964014104"
"35","0.7552251590087133","0.9839222431182861","135.91022965175654","86.96580464861034","0.9881592988967896","143.82855583639707","75.38282006187777","0.9899375438690186","117.270547704759","76.41148389968198","0.8731753826141357","152.70745570363562","81.39687867291207","0.8053430914878845","102.72488064236111","78.613456793591","0.9851833581924438","189.48382608251634","150.02048188606196","0.9839305281639099","97.85917394301471","138.19167415652657","0.990359365940094","215.3778594771242","229.0217900909154","0.9770467877388","38.20327659058415","170.9716526807937","0.8758106231689453","195.13756446589053","314.3197550815819","0.9224068522453308","76.15747389450573","92.03714556398646","0.9563194513320923","180.77708524816177","298.40072766869474","0.9578132629394531","100.55378433925654","304.988765210177","0.14474210143089294","229.1910169015523","235.93523683801163","0.26190903782844543","18.54108224507251","327.0654512928651","0.05785169079899788","187.84245110804738","325.1948911953817","0.0849170833826065","0.08283684456270506","323.04652931415933"
"36","0.7558028399944305","0.9820948243141174","135.19757838031046","87.25500596308076","0.9887972474098206","142.61863957822715","75.24140754632191","0.9895703792572021","116.54462826797386","76.38685378353154","0.8767351508140564","152.42205052593954","80.38993632898922","0.7932195663452148","102.72597369025736","79.30331880012446","0.983673632144928","189.0225439133987","149.59922587977047","0.9851752519607544","98.033487157884","138.49943718024062","0.9899736642837524","215.9824027267157","230.20168608268807","0.9759811758995056","38.69026533139298","170.51930115286228","0.8764933943748474","195.94688265931373","314.3769876935841","0.9267744421958923","74.42936517054738","91.12920170336699","0.9581170678138733","181.07074014501634","299.40246041897126","0.960480272769928","100.69601619944854","305.4665246474005","0.12618522346019745","229.20954286662584","236.59064098797015","0.29146111011505127","18.575305814057394","326.78214014103986","0.05816864222288132","187.36999910641342","325.53877298810846","0.08574723452329636","0.8664905323701747","322.49312949391594"
"37","0.7543387285926763","0.9823342561721802","128.23838177849265","87.40730758261893","0.9897223114967346","142.39570567810458","76.35183688813606","0.9895608425140381","116.19948044321896","77.28682526444967","0.9027644395828247","154.60059870302288","83.10857452122512","0.7669864892959595","101.38188380821079","80.01008970547566","0.9837956428527832","188.78200954861111","150.4373303978844","0.983771562576294","97.74031894658906","140.07534330925057","0.9904521703720093","214.5446857128268","230.13366159084626","0.9785146117210388","39.4906715941585","170.53312318514935","0.867255687713623","195.34958384395426","314.6378400684458","0.9337038397789001","78.51667017718546","87.70792463184459","0.95782470703125","180.61215469260623","299.0425042346516","0.9598196744918823","101.10478419883579","305.4329499101217","0.13986821472644806","228.64513122957518","236.5497582359652","0.2707357704639435","18.901387133629495","325.4690308697456","0.05822937190532684","187.89381638071896","325.42703004009957","0.06841879338026047","0.308584481282951","323.6096515486726"
"38","0.7569813605617074","0.9837576150894165","133.43710905586192","80.30034428149199","0.9893397688865662","142.2202116523693","78.73313161124172","0.9888941645622253","115.50410251991423","78.91533775667175","0.9172587394714355","155.8432585273693","84.28550517664547","0.7451049089431763","101.08958524816177","79.77550405316649","0.9830420017242432","186.00933797998368","149.359730408255","0.9858938455581665","96.96948880463644","141.90224976666207","0.990032434463501","215.21525862949346","230.92122575878045","0.9766255617141724","39.33099484911152","171.49337363454094","0.8694660067558289","195.06775301266342","314.4230719372235","0.9286726117134094","83.06637433619281","81.1482036219234","0.9563225507736206","181.71745749080884","298.6904232058905","0.959283173084259","102.1420387816585","296.01403700566925","0.12943530082702637","228.61932891646242","238.09946245851773","0.3137403130531311","20.546043246400124","325.2447995886339","0.06688182801008224","188.0496993719363","325.1962199253319","0.08493230491876602","0.4358089048098895","324.66680206028764"
"39","0.7572060477207688","0.9823066592216492","135.17710567299838","92.44696152948701","0.9857057929039001","140.83245570363562","79.01731778035122","0.98492032289505","123.28183242698121","84.5544514613869","0.9273909330368042","155.69683797998366","84.41309565991428","0.7439826726913452","104.71822501787173","88.62486172566372","0.9842785000801086","185.20954605800654","149.29625924709626","0.9855058193206787","93.64001704197304","137.24965323389105","0.9910615086555481","213.82525275735296","229.744003430932","0.9792513847351074","38.801433089511846","171.54956918902104","0.8729715347290039","194.9341299019608","313.6546447213772","0.9249153733253479","82.31200374029821","79.1927344398161","0.9578333497047424","181.95242289624184","297.46766757121134","0.9595077633857727","101.67610517514298","304.61766065749447","0.1568542718887329","227.99153645833334","235.75895326327435","0.2972250282764435","18.805224848728557","327.0188809285122","0.06556732952594757","188.3844911662582","324.5417718127766","0.07322456687688828","0.7722195768667982","325.45878992671464"
"40","0.7527590192416135","0.9848392605781555","134.74205665339053","91.96198319966815","0.9860560894012451","144.1714377808415","83.14891443843337","0.9862552285194397","123.1686341528799","83.6632949694068","0.9240187406539917","155.56836894914215","83.26609383642146","0.719345211982727","105.49008438010621","82.51520747632053","0.9849467277526855","185.59691584967322","149.94304285640212","0.9863042831420898","95.71932125714869","138.81731151479536","0.9899889826774597","213.828125","230.87841472794526","0.980538547039032","38.61103132659314","172.62778493155423","0.8713303208351135","194.97450086805557","314.374006153208","0.9225478768348694","82.57697610294119","77.40838785087114","0.9561405777931213","181.36214511846407","299.14413587181974","0.9588356614112854","102.47450884650736","294.1973066751936","0.1294165700674057","228.04891748366015","237.17281915445247","0.2825498580932617","19.090350780611725","326.9483934250553","0.06355885416269302","187.64073988970588","324.57891143528764","0.07023053616285324","-0.3170143700892629","325.41422886131085"
"41","0.7524655855753842","0.9850548505783081","134.26566329656865","91.10098239594858","0.9866097569465637","144.26893446180557","83.10671916050194","0.9881181120872498","122.3819428487541","82.94904590707965","0.9269039034843445","155.40856055964053","83.23090679877627","0.7112361192703247","104.48096979677288","81.79515737347899","0.9848591685295105","185.32451554840688","150.50195204473175","0.987133800983429","95.17653920292075","138.34916106367535","0.9904864430427551","212.76229958129088","231.1413736258988","0.9774857759475708","39.447990866268384","173.0727474246405","0.862511932849884","194.3460382199755","313.97590569690266","0.9109804630279541","86.26294902726717","75.10363283410537","0.9577459692955017","180.89837367238565","299.5430465293142","0.9573653936386108","101.91983889910131","295.64986777516594","0.14018811285495758","227.68120659722223","236.7973233113247","0.28881946206092834","17.506943247676677","328.0252480295907","0.06012959033250809","186.7151596966912","324.7575445934735","0.07628609985113144","-0.24545934465196398","324.12438856816925"
"42","0.7507019273060209","0.9853013157844543","134.37547870710785","91.05608914805725","0.9857743978500366","144.38953673917484","83.13780658012999","0.9883503913879395","122.84707861008988","83.16337652965986","0.9228048324584961","155.83239187602126","82.99142753128457","0.7048767805099487","104.37629250919119","87.33229915652656","0.9847886562347412","185.3173828125","150.150146484375","0.9870343804359436","95.10056838490605","138.46545734236727","0.9899959564208984","214.1077378216912","231.63494819033465","0.9783748984336853","38.797838796977125","173.0171352150166","0.8633644580841064","194.1333326950572","314.0419857058905","0.9126016497612","84.8931765088848","74.92224499187638","0.9562429785728455","181.02712992749184","299.79346351285955","0.9555937051773071","102.3117005591299","306.85034827848455","0.1242518424987793","228.13277101205065","237.91363471377215","0.28563955426216125","18.08026482077206","327.7651734478706","0.060903456062078476","187.74383744383172","324.97701189159295","0.07603351026773453","-0.8863710266312743","324.80891134886616"
"43","0.7541275475831593","0.9857852458953857","134.9762242136438","90.57995821522401","0.9880595803260803","144.71218532986111","82.54129595461146","0.9866517186164856","122.49796549479167","83.18458759679204","0.926302969455719","150.05350349775327","80.71547516679342","0.7154191136360168","105.36919487847223","81.53334896121406","0.9844127297401428","186.24886705984477","149.80347759955754","0.9868565797805786","94.94767731311275","138.52549325048398","0.9898902773857117","212.51839830984477","231.02277637582966","0.9788874983787537","38.42842052185458","171.57240065853154","0.8665496706962585","194.50886246425654","313.8222591433905","0.9224675297737122","82.40390752655229","75.41232758918696","0.95583575963974","181.5424102583742","298.4771782529038","0.9574952125549316","102.84515580320671","295.00792916897126","0.1355525404214859","227.21422781352126","237.2764600905697","0.29529231786727905","19.085254544526144","325.7129338357301","0.062077492475509644","188.5819099775327","325.0702174363938","0.08263207226991653","0.04376878146252601","323.26625587665933"
"44","0.7582271844148636","0.9830097556114197","127.60717454299429","90.10284693895188","0.9853823184967041","141.24222898794935","79.31567436825914","0.9851337671279907","125.18581814236111","82.9202918668764","0.9187058210372925","155.81439248876634","83.62376525338773","0.734258770942688","105.57649899152369","82.67879519842369","0.9836311340332031","185.5121368208742","149.37844605572457","0.9865797758102417","92.75566948784723","137.08647871439436","0.9897739291191101","213.94365298202615","230.52856985446627","0.9781067967414856","39.63082905688317","171.01755868017148","0.8714190125465393","195.0808695874183","314.0016376866704","0.919055163860321","81.94675819546569","78.00247597483408","0.957913875579834","182.5561842575572","298.1401993743087","0.9580655097961426","101.70056710835377","303.77466252419805","0.13990505039691925","228.47488702512257","237.81148454784295","0.3314521610736847","17.798134797538808","326.15831763343476","0.06623207777738571","188.77817989174838","324.70974272331307","0.1012372151017189","0.20839899973152512","323.8858329300332"
"45","0.7541511453249875","0.9830359220504761","131.93839677798204","93.19314872269082","0.9894230961799622","142.1533522263072","78.34724898886893","0.9880132675170898","115.61634337979984","78.77085457860896","0.9171350598335266","156.43005770016342","83.72272322663164","0.7574764490127563","105.63238804636438","82.13192559976494","0.9823402762413025","186.84892641952615","148.8509726735343","0.9849461317062378","97.43181615093955","140.01755976043972","0.9898777604103088","214.92731630412584","230.61300902240046","0.9774702787399292","40.428570516748366","171.93378279694414","0.8703888654708862","194.660724315768","314.9226419904591","0.9309006333351135","82.49040990093955","83.52275747113524","0.9560942649841309","182.45406007455065","297.8891990459071","0.9618086218833923","102.22093769148285","293.9405377143253","0.11566203087568283","228.74419168709153","238.89704071314992","0.2795978784561157","20.008068209380106","326.46402274612836","0.06412039697170258","188.32578571793303","324.577615113385","0.07227853685617447","0.805392234153997","325.78873625898785"
"46","0.7559844220385832","0.9830302596092224","135.7077844158497","86.94341878975388","0.9878756999969482","142.36663219975492","74.48985682124587","0.9884606599807739","116.54079861111111","75.757011481091","0.8716760873794556","152.91831022773692","78.94293320917451","0.7880027294158936","101.52386035794527","78.63356598710592","0.9841867089271545","189.514830346201","150.41485541689713","0.9848818182945251","97.17489404616013","136.29068290237834","0.9889799356460571","213.3887197457108","230.25877285847625","0.9787054657936096","38.732690748825576","172.41757013101494","0.8755679726600647","194.9832133374183","315.3824149612832","0.9280589818954468","73.79680957669527","90.18991115873895","0.9535284042358398","181.52646931168303","297.8599669870022","0.9605687260627747","102.30177536509396","293.4898714048673","0.14671331644058228","227.63630387050654","236.78136234789824","0.2734309732913971","18.30814935023489","328.3795003975387","0.06631017476320267","188.64404616013073","323.9404728982301","0.09175726026296616","0.1473171882380068","323.29185823423677"
"47","0.7503827229580459","0.9855787754058838","134.470805249183","88.87039319603845","0.9843474626541138","143.66410398794935","74.7767166542796","0.987547755241394","116.75853853911357","76.28630781595686","0.863098680973053","153.2880316840278","81.15961935667866","0.7938327193260193","101.26022837520425","77.76400945882882","0.98350590467453","186.34363511029412","149.43376659292036","0.986965537071228","97.63348747702206","136.25548776272126","0.9886109232902527","214.45066763684642","230.35207562741982","0.9780539274215698","37.98174290875205","173.91162973589604","0.8641303777694702","194.5883597579657","315.1937353083518","0.9068639874458313","75.53837794883579","90.38439185218475","0.9474952220916748","181.75273820465688","299.82937162956307","0.9571887254714966","103.19302428002452","293.1465729569967","0.13214001059532166","227.8617430044935","237.89767375034572","0.25721582770347595","19.152818068959355","328.10869875207413","0.059398796409368515","188.473610472835","324.2182422739215","0.08053165674209595","0.41428488064435576","323.83070684112283"
"48","0.7489396918784169","0.9849010109901428","134.97721354166669","87.9550035864906","0.9849758744239807","143.84899662990196","74.5716385292796","0.9880862236022949","117.65072093290442","76.03965016592922","0.8604923486709595","150.77895220588235","78.27254843922843","0.7760696411132812","101.05527790543302","77.789182409776","0.9837028980255127","185.86524714052288","150.12948635405147","0.9841294288635254","98.03698969822304","137.02713957930035","0.9892815351486206","214.75691253063727","230.63507890279317","0.9787951111793518","38.81781684027778","174.89970249412335","0.8567053079605103","194.54939299938727","314.5591209209071","0.9088025689125061","75.51200118719363","90.78621923396018","0.9516670107841492","181.6280988306781","300.8529149958518","0.9523831605911255","103.73760148590686","293.1864672635509","0.1349722295999527","228.14901513991015","238.82818981609515","0.25803142786026","18.66611256318934","327.75182133227327","0.059406597167253494","187.97942516850492","324.68848304410955","0.07957238703966141","0.7591508728226806","324.34346696971795"
"49","0.7504785667885753","0.9860125184059143","136.58318014705884","86.50775740631914","0.9868255853652954","142.81580307904412","75.34563182729536","0.988570511341095","116.85666551776961","76.56069055067755","0.8645442128181458","151.92303027982027","78.00314844182108","0.7775634527206421","100.24947023080065","78.24213348658739","0.982791543006897","185.9030011744281","151.32390115113387","0.9849511981010437","97.73407181883171","137.3672620385094","0.9891505837440491","215.69635927287584","230.80509152032636","0.9763857126235962","38.66559595843546","174.6496744071488","0.85738205909729","194.67518127042484","314.1603074875553","0.9069960117340088","74.62078418607027","90.28768623824669","0.9453840255737305","182.14575674019608","300.97739430655423","0.9548795223236084","102.96832714205475","294.6487831858407","0.11775879561901093","228.41824001736111","238.49795181139382","0.2959001362323761","19.033536225362543","328.59841675884957","0.06006254628300667","187.9419264450572","324.5811799986173","0.08297722041606903","0.08374301436679815","321.98169809527104"
"50","0.757040415178327","0.9836586117744446","136.21020348243465","88.28605179238109","0.987170398235321","143.0990859885621","75.31714515348452","0.9876526594161987","116.54152465022467","76.56092550902241","0.878103494644165","153.4811900020425","81.52541709157218","0.7624552249908447","101.72982409109478","79.3116557703609","0.9849516749382019","189.21565436070262","150.5666709157218","0.9853616952896118","98.89822367749184","137.93061112935567","0.9896570444107056","214.70932904411765","229.14868380116152","0.9797566533088684","40.23297877093546","174.15337756671738","0.8656768798828125","195.17720141441995","314.75752298810846","0.924077033996582","74.07763512305965","90.00682999602462","0.9542492032051086","182.36902573529412","297.50859893528764","0.9564231634140015","103.44533483966504","291.6381079749724","0.1315295547246933","228.16584967320262","236.90190408082137","0.3372367024421692","19.317710726868874","327.0422795388551","0.06287317723035812","188.25830397263073","324.7076037921737","0.09885388612747192","0.1379232780606139","322.8436549363938"
"51","0.7572383508086205","0.9817172884941101","128.44325246374592","90.8661941933421","0.9864833950996399","142.61978847528596","78.10901743120853","0.986543595790863","115.45576905892565","78.48615798275029","0.9095025062561035","156.81911892361111","83.36155174052821","0.7312127947807312","100.63889846303105","79.59586624550609","0.9822173118591309","190.1620263991013","151.26216382051993","0.9837729334831238","93.56860989838644","137.49405852461285","0.9893565773963928","215.26775684232027","229.54840465984515","0.9816085696220398","40.61198714511847","173.10086140590434","0.8702062368392944","194.7977462469363","314.6921559561671","0.9254510998725891","79.25702263327206","85.11877279366013","0.9472217559814453","183.6355570874183","298.19302449184187","0.9599567651748657","103.48375906352125","293.0124036400719","0.12308066338300705","227.90795419730392","236.50411150096795","0.350646048784256","20.0073202295241","325.9684388827434","0.06320261210203171","188.40569789113565","324.4620156077157","0.10087180882692337","0.48422034269844005","324.1196894012721"
"52","0.7542948499321938","0.9817013144493103","130.22181691687092","94.83048430586284","0.9853195548057556","141.54151667177288","79.19481665687225","0.9847308397293091","115.12840520322713","79.3473127246958","0.920602560043335","156.82934729881538","83.48586901099281","0.7254036068916321","105.65205493004494","83.25482393788026","0.9824198484420776","186.9278173508987","149.3923004960592","0.9856235980987549","94.97197169883579","136.8660391748479","0.98919677734375","214.53704235600492","230.6159419507052","0.9807913303375244","39.78468552134396","173.99770551023232","0.8791837692260742","195.37817861519608","314.8147880081582","0.9287574291229248","81.00246853298611","82.5067570779176","0.9435843825340271","183.46875957414215","298.9667342194414","0.9606415033340454","104.42356483609069","294.49792372441925","0.1288064569234848","227.65213311887257","237.80190796978707","0.303928017616272","20.15069300832312","326.8628361794801","0.0650295540690422","188.40992647058823","324.126203418833","0.07729190587997437","-0.7980155321507673","322.90493855434187"
"53","0.7514392755487386","0.9821809530258179","130.57937921262257","94.29609990752904","0.9850515127182007","145.80425985498366","83.50921900926438","0.9834128618240356","124.63006312551063","83.04226765590433","0.9190455079078674","156.82143267463235","84.06377741720824","0.7179984450340271","105.49925959967321","83.2715545924364","0.9836832880973816","186.66853362438727","149.89046079922568","0.9864990711212158","94.92320740145017","137.78166374274062","0.9886034727096558","214.3719362745098","232.39172471308078","0.9808133244514465","40.8825763378268","174.42142452813886","0.8604004979133606","194.91115196078434","314.34493613454094","0.9181775450706482","83.68211933210785","80.21259949270603","0.947943389415741","182.54818984885623","299.32682003595136","0.9606407284736633","104.22808478860294","294.3915281042589","0.12015562504529953","227.68623302185458","237.69199607646573","0.30593034625053406","19.75436740451389","326.04057919662614","0.06051047146320343","187.82456341911765","325.1993959139934","0.07342064380645752","-0.40741044711443336","324.2424510854536"
"54","0.7501962239689687","0.9808633327484131","127.9470964818219","91.05108210470824","0.9858340620994568","140.39405573427288","78.98426967384542","0.9844295978546143","125.19362904667076","82.87626553425747","0.9142765402793884","156.41981336805557","83.09186007069276","0.7249549031257629","100.95632116779004","79.7988216433905","0.9835749864578247","187.0093252144608","149.52262945934737","0.9869346022605896","93.98749457465279","139.2272409084624","0.9896480441093445","214.95019850388073","231.94450986068864","0.9807186126708984","39.997395035488154","174.71860632432248","0.8578659892082214","195.14089945874184","314.2970046321903","0.9325060248374939","81.77057004442402","82.51530470046323","0.9484076499938965","182.6370698018791","300.0540890313883","0.9608559608459473","104.7726699729371","294.86079663301996","0.11516565084457397","228.24084712009804","238.38528523402934","0.2770489454269409","18.106713388480394","326.6479384160675","0.0557144470512867","188.65247140522877","325.21362304687506","0.07453645765781403","-1.627074846255234","324.6468062949392"
"55","0.7514233611085835","0.9826291799545288","131.89030267054738","93.76815660864906","0.9862390160560608","140.6167183670343","78.5784642042312","0.985082745552063","115.67393184487337","78.67972314885233","0.9072922468185425","150.42716630923204","81.32654510768114","0.7310826182365417","100.62495212928923","79.28763330510233","0.9833197593688965","187.73212507659315","149.46354958863387","0.9864969253540039","93.19564919066586","138.78504930344303","0.9904821515083313","215.28824550653596","230.5224771415238","0.9801938533782959","40.118679470486114","174.77705423810843","0.8770857453346252","195.08907143586603","314.5298888620022","0.931948184967041","81.74637140012256","82.79381135923673","0.9486484527587891","182.88979524101308","299.3039075463219","0.9614641070365906","103.80796345230802","295.6041400200498","0.10416996479034424","228.24841069240196","238.20990908462392","0.274747371673584","17.17169069776348","328.5744996197456","0.0606648251414299","187.99298853656046","324.0724384679204","0.08264999091625214","-0.6255682153639451","324.21305698631085"
"56","0.7533264537067974","0.9812780022621155","131.34140114379085","94.16964370592507","0.9850356578826904","140.63766978145426","79.24586743380117","0.9840102791786194","115.79565908394609","79.159783557453","0.9158424735069275","157.30816610498366","83.79675941129702","0.7388920783996582","100.84064957363154","79.07507702312638","0.9826568365097046","187.98834507761438","148.90355473071074","0.9863967299461365","97.35308478860294","140.63198393425057","0.9897269606590271","214.971373314951","230.86588901756087","0.980602502822876","41.10573363459967","175.07937270983132","0.8720341920852661","193.95480685763889","314.76319439643254","0.927750825881958","82.2659361596201","82.25890033012999","0.9470022320747375","183.88443691278596","299.4044697179204","0.9583627581596375","104.67438342524511","294.8857184215985","0.11225252598524094","227.90910309436276","237.36838551749173","0.30404359102249146","18.817888646343956","327.5498867878872","0.06379997730255127","187.83898845996734","324.49636813813606","0.07686208933591843","0.028049527040494036","324.76328081789273"
"57","0.7525984655846568","0.9817787408828735","131.7099417892157","94.05115988402241","0.9857013821601868","140.8301259957108","78.62981475560012","0.9853124022483826","115.80653371374592","78.68667467505531","0.9100261926651001","156.87156926572715","83.63219134575499","0.7339196801185608","100.26478885825163","79.62383439055587","0.9826458692550659","187.69737094056373","148.4923614231886","0.987446129322052","96.19744593801063","139.46573173050334","0.9893237948417664","214.54693563623368","232.22270054099837","0.9780350923538208","41.190033956290854","174.26048616392424","0.855851411819458","194.8420106975082","314.87798370091264","0.9240574240684509","82.76055230034723","82.5312251538302","0.9416171312332153","183.29395169526146","301.0551736207135","0.9599297642707825","104.40352296517565","294.50003024751106","0.11917995661497116","227.62253306270426","238.80837229500833","0.31140390038490295","19.60358064938215","326.7140832411505","0.06199884042143822","188.77366408803107","324.48551144220136","0.08594620227813721","0.1904901803708544","323.7692287748894"
"58","0.7545152473099092","0.9811649322509766","131.7005112591912","94.059261895914","0.9865526556968689","141.1276743770425","78.6841792553927","0.9860086441040039","116.1630508323121","78.79102858821904","0.9159864783287048","157.23417394301472","83.47734569448286","0.7406973838806152","100.18656013837827","79.12153395931279","0.9831012487411499","187.79706967422388","148.65999204922568","0.9881716370582581","95.38938036151961","138.12977478567478","0.9888008832931519","214.26129110498368","231.6915812534569","0.9792247414588928","41.14031224468955","174.7305324858269","0.8581603169441223","194.25342435151146","314.8925997303651","0.9260038733482361","83.14674925959967","82.64588482612002","0.9411706328392029","183.8152956495098","299.9787079127489","0.956244170665741","104.76149216196896","293.1253780938883","0.12375330924987793","227.76900148080065","238.05021843024062","0.3247847855091095","19.69052383323121","327.48374196280423","0.06393088400363922","187.99914790134804","324.94891411435293","0.08300262689590454","0.4257656546200023","324.06466053650445"
"59","0.7509550662601695","0.9798007011413574","131.17332707822712","94.08843724073563","0.9867269396781921","141.4642214307598","78.63092473122927","0.9870488047599792","116.16633795445262","78.68341766627489","0.9120460152626038","156.84961256638073","83.45483830544802","0.738116443157196","100.64204995149102","79.27689003733408","0.9832524061203003","187.6156875510621","149.07439375345686","0.9876717925071716","95.95321755004086","137.61941285259957","0.9895637631416321","215.37619995915034","231.9358569119884","0.9781709313392639","41.32817287071079","175.6828915756361","0.8494890332221985","194.15688508476308","315.04255176645466","0.927981972694397","82.70822163500817","83.69532222241428","0.9402130246162415","183.23803870506538","300.41877679065266","0.9593972563743591","103.84321225234886","293.7930486898507","0.11107824742794037","227.93045343137257","239.01238095443864","0.3010244071483612","20.230321946486928","326.90117489975114","0.05947965383529663","188.1189682904412","324.7857071868087","0.0751747339963913","0.8135094362146714","323.58955855918146"
"60","0.7518511322491309","0.9814857244491577","131.22139725030638","94.25408287385925","0.9864533543586731","140.89353873059642","78.38223347621683","0.9852065443992615","115.45451644199348","78.39262025546185","0.9138556122779846","157.1704420700572","83.31643973831582","0.7269998788833618","99.94210037530638","79.49332718300609","0.9831975698471069","188.45573874080884","148.34331681243088","0.9876781105995178","96.9259982638889","138.86260176126936","0.9893157482147217","214.63152318218957","231.90489102253875","0.9785864949226379","41.96934918172999","175.91987542346516","0.8520561456680298","193.65129059436276","314.4185348105642","0.9258778691291809","83.28246272467321","82.00636061946904","0.943050742149353","183.73859081392976","298.9060663543971","0.9578101634979248","103.31598020067402","293.12398454784295","0.12222148478031158","228.00075954861111","239.17080769496684","0.30578258633613586","21.175074359170754","327.3999347517976","0.06555072218179703","188.01109962214053","325.10171805862836","0.07634049654006958","0.8997534458933314","324.9774656042589"
