"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"30","0.8503963745692197","0.9924003481864929","125.89767156862746","130.68133598935287","0.9749709367752075","131.59442178564134","124.71185464774614","0.9765417575836182","120.32887976154004","124.7174774439989","0.7790735363960266","157.85536024305557","142.24305279487004","0.9105700254440308","108.04503995608661","132.92264415099558","0.9936028122901917","159.83072916666669","180.95530822213775","0.9963625073432922","89.19048234528186","171.01221135232302","0.9854312539100647","197.1711122600082","226.45646626970412","0.9905210733413696","51.01417691099878","211.48026998064162","0.905229926109314","149.41659964767157","197.6262509506361","0.9740581512451172","90.92309889450573","218.2652026151134","0.9858323335647583","147.33154296875","281.21529098105646","0.9824123978614807","97.92705461090686","283.7823972448839","0.7810484170913696","145.5590979881536","348.50619425815825","0.622347891330719","105.5004962597018","330.95334753526","0.3855471611022949","238.60948350694446","309.8997186981471","0.22078783810138702","237.25592320261438","310.3370653000553"
"31","0.8402916280662313","0.992512583732605","125.83478541156046","131.40619868725804","0.9750790596008301","131.55657201031454","125.51625479639105","0.9760401248931885","120.06408292483661","125.70224458137446","0.7813891172409058","146.5701593137255","134.5592991651687","0.910716712474823","106.90085816227533","132.51706553771433","0.9922114610671997","164.05803206699346","181.88469000622237","0.9962512850761414","89.69430561938317","172.10031154936397","0.9822733402252197","197.2820925245098","227.55603891558354","0.9881224036216736","51.47023718341504","212.4602569310011","0.913561999797821","147.84711052389707","192.67127113004702","0.9695120453834534","89.72979377297794","215.96941652551163","0.9832062125205994","147.57145501429738","283.64067685287614","0.9786010980606079","94.61704229217729","289.10665056346795","0.7471135854721069","145.42014527165034","349.53819612486177","0.5420055389404297","105.77694961448121","347.15406569759404","0.3466136157512665","238.56201171875","307.16875734582413","0.20974749326705933","237.36222809436276","307.47232352737836"
"32","0.8438153880483964","0.990504264831543","125.89610779207517","129.6554673456513","0.9704809188842773","132.05188227634804","124.82016234271295","0.9716452360153198","120.17192765778186","124.31649267146018","0.7784236669540405","157.31839448018792","142.60124274059737","0.8693779110908508","106.93836486417484","130.86585120817202","0.991102933883667","164.2011016646242","180.90486509610068","0.9930676221847534","90.38951599520017","173.42085846757467","0.984889805316925","196.65238523794935","227.2519380012445","0.9854795336723328","48.35103751787174","212.51442698250833","0.9185054898262024","150.65562129799838","184.3574402395603","0.9734399318695068","88.05826025071488","200.32081806554206","0.9861759543418884","149.52625548917484","285.5321725490874","0.971969485282898","95.01594892514298","288.1401777689436","0.7853854894638062","144.24522250306373","347.5355084174503","0.5791227221488953","105.34078361162173","346.2669926196073","0.36636728048324585","237.6971315870098","308.77681225801996","0.22892335057258606","237.1963720383987","308.98023757259404"
"33","0.8410216973108404","0.9870283603668213","125.08703693065769","129.55499429618365","0.9657392501831055","131.0369753370098","124.19029573423674","0.9614502191543579","119.03822157118056","123.47581981557661","0.7994075417518616","146.55174504697715","133.40455181830754","0.8486776947975159","106.14369510825163","130.9691680638136","0.9903854131698608","162.42723651960785","179.7818290237832","0.9925057888031006","92.51410590277779","173.4022400442478","0.9850130081176758","195.99593418096407","214.46919939159295","0.9843999147415161","48.576069750817","214.1612419195935","0.9196087121963501","151.38301674836603","178.50362321971792","0.9678756594657898","87.41590711805556","195.56044857058907","0.9806205630302429","150.94375510620915","283.63400079507744","0.9662336707115173","94.71169066584967","283.58496741910955","0.7831941843032837","145.63492519403596","347.20245091261063","0.6218327283859253","106.84797698376227","345.43559656733964","0.3660787343978882","234.36548968545753","322.604710401687","0.17731741070747375","239.12921581392976","322.9137535432799"
"34","0.8463900895679698","0.9882190227508545","125.52502999897877","129.3541130133435","0.9673311114311218","131.26326816533907","123.99233117567755","0.9657436609268188","119.55747517105802","123.28419103031666","0.8005418181419373","146.27380770016342","131.75267312379012","0.8773581385612488","105.51098792381536","131.5210122977738","0.9914093613624573","161.83269824857027","179.85563835211562","0.9896618127822876","89.47585560917075","175.0434321850802","0.9844710826873779","200.75222439236111","227.84203993535678","0.986720085144043","49.4177445555045","214.32715491910955","0.9234875440597534","153.52882135927288","180.34362252834626","0.9616760611534119","88.75142814287173","191.74660471688333","0.9857466816902161","144.7305357689951","281.82631230987283","0.9689623117446899","94.18698778339461","282.58780420353986","0.8062441349029541","143.78761042177288","346.3599713080753","0.6527230739593506","106.83349609375","346.48555249239496","0.3629811108112335","237.1814523335376","304.82837778277104","0.1753545105457306","236.86608009089053","305.15407866081307"
"35","0.8404200848411111","0.9865227341651917","125.29233047385621","128.85726523610344","0.9612972140312195","131.5713082107843","123.35191574771848","0.9634281992912292","119.11037071078432","125.90904843490736","0.7897125482559204","144.96904360702615","130.00792106695937","0.8781238794326782","106.15396337571488","132.10057351441512","0.9908576011657715","160.87622549019608","178.91789529175887","0.9890936613082886","92.15683880974265","176.19629986518254","0.9844025373458862","199.39952576082518","227.19946937223455","0.9844235777854919","49.50017393024918","211.92978580441098","0.9296911358833313","155.2384120966095","181.93035294524338","0.9431911110877991","85.25342754289215","189.47854371197457","0.9846038222312927","145.64644607843138","282.4513663232854","0.9691123962402344","95.32503414777369","282.48879761822457","0.777811586856842","144.2587060866013","346.3349847034016","0.5956549048423767","106.39129838133171","347.0331836801715","0.37375950813293457","235.2652356515523","305.7269557176438","0.18545502424240112","233.74557993770426","306.4001356816925"
"36","0.8378609594176797","0.983814001083374","125.73930727890115","129.06269984962668","0.9563499093055725","130.57235817504085","124.47749585176992","0.9643675088882446","118.75716464971406","126.04241565265488","0.7945793867111206","145.16719643586603","130.18669195934737","0.8582696914672852","105.72723588133171","131.8744139544732","0.991221010684967","160.0180951286765","178.75321379805035","0.9875998497009277","88.7237907858456","176.65840621543143","0.9815061688423157","187.67627591401146","209.30217371577712","0.983855664730072","50.873066023284316","211.34044545941651","0.9376431107521057","154.6618412990196","181.85105045284845","0.9522088170051575","89.81918434691586","182.73846381533465","0.9868276715278625","146.37465533088235","279.8031103083518","0.9644248485565186","96.32379270067402","282.0361544178651","0.7760904431343079","143.8998193678513","346.4851960038717","0.6019737720489502","106.02208754595588","346.1534996370299","0.35188353061676025","235.50599341299022","305.479487866427","0.17102092504501343","233.75839333129088","306.03515625"
"37","0.8323903618489995","0.9842275977134705","126.05980966605392","129.0852315446972","0.9559189677238464","131.0131516799428","124.27982296563884","0.9644735455513","118.89212814031863","125.67877305292451","0.7467653155326843","157.75307649101308","144.65306104811947","0.8759304285049438","106.12133150786357","131.59707398541207","0.9915130734443665","162.28802849264707","178.6859995073977","0.9885489344596863","88.44536675347223","171.16013788543972","0.9827704429626465","196.04567184946896","213.01091827122514","0.9837570190429688","48.39335522620507","212.4255803201051","0.9372881650924683","155.79203686683007","178.18753132777934","0.9303467869758606","91.04623831954657","186.62883927336838","0.9864926338195801","149.11271637561276","280.2466468473452","0.9670814871788025","96.54035979626227","282.35048007121134","0.7673790454864502","143.98828444138073","346.41704187983964","0.527733325958252","97.97366472630719","342.5612944206306","0.37954384088516235","235.57125714869284","306.3267638620022","0.18086554110050201","234.61385888991015","306.7055167139104"
"38","0.8323654146755443","0.9866464138031006","124.9676872702206","128.51763699961975","0.9591891765594482","130.70786420036765","123.19729695277933","0.9664646983146667","119.23665364583334","124.79742809734515","0.7676184773445129","146.15192887050654","129.66957294835456","0.8905016183853149","106.48964875663808","131.445064038302","0.9911028146743774","161.39725030637257","179.22097535259957","0.9894652366638184","88.40217939389298","169.16203591675887","0.983199417591095","188.0532896752451","209.23914006326052","0.9848552346229553","44.14903029896855","207.37404072179206","0.9260687828063965","154.29472081801472","177.2243317460592","0.9335970878601074","89.81115004595588","174.87625527170908","0.9864361882209778","148.62686057495915","280.97910113039273","0.967832624912262","96.5271075878268","282.8831387410122","0.772692084312439","144.86119089562908","346.00928382535955","0.5471108555793762","107.60398316227533","347.9729846515487","0.3370378613471985","236.1243234272876","308.3171365113385","0.16039347648620605","238.2562614889706","324.14551861518254"
"39","0.8263062440297183","0.9858794808387756","125.39703967524511","128.06731907667313","0.9549866914749146","131.440509472018","122.97975793349005","0.9658189415931702","120.38622887305965","124.76430707273231","0.7587461471557617","146.9177964154412","129.24800096359928","0.8731778860092163","106.09806634242238","131.18237250674088","0.9905241131782532","161.3186944699755","179.70037139622514","0.9854124188423157","88.08116638582517","169.88885119952988","0.9828271269798279","188.42583550347223","208.24184721550057","0.9823061227798462","42.01645396114175","206.30920950290377","0.9262173771858215","153.49165773080065","178.60002095720412","0.9507696032524109","87.8833087597018","174.11362909637722","0.9865663647651672","147.22084992851308","281.5321768701604","0.9683125615119934","96.280557470384","283.5898610342921","0.7413222193717957","146.47093928717322","346.0426965224005","0.5488772392272949","107.01162300857844","347.25679920837945","0.3090325891971588","235.88954950469773","309.217010768114","0.13642926514148712","238.67477915645426","324.95361328125006"
"40","0.8310155973714941","0.9877803325653076","125.59011820874184","128.02189919800887","0.9625298976898193","131.32800532322304","122.82774798637999","0.9664984345436096","119.86524394914217","121.7882760647124","0.761802613735199","146.86116536458334","129.4437212648645","0.8799532055854797","106.99432572508171","128.6443200575567","0.9900358319282532","164.55333435457518","178.9564122562915","0.9833523631095886","88.15345115910948","168.92033669800887","0.9817290902137756","187.678892846201","207.6133741530697","0.9836836457252502","46.14090265012255","203.0538859409569","0.9212715029716492","150.08329503676472","179.15218927163994","0.951224684715271","84.92293613408906","173.92934073389105","0.9849819540977478","147.234556908701","279.85308351769913","0.9697022438049316","96.17745193780638","283.02197481678655","0.7408396601676941","144.7192861519608","345.6961896778208","0.561917781829834","106.54935948988971","347.0941756256914","0.33782026171684265","237.48772914113565","310.4407386442202","0.16214165091514587","234.57227519914218","310.77920829300336"
"41","0.8296772487023297","0.9873436689376831","124.54169379340279","128.07869430136893","0.962992250919342","130.12161554074757","123.01624939504978","0.9676145911216736","119.73162083843955","125.43913984720687","0.7888991832733154","156.64790134803923","143.8483530230227","0.8743288516998291","107.35073114532271","128.74361021328818","0.9893410801887512","164.40250970179738","177.48970504355643","0.986860454082489","86.73958971609477","168.32320221757467","0.9814261198043823","189.03655407475492","207.5329211749862","0.9822837710380554","44.57831488715278","203.4848481574945","0.9212985634803772","149.20955882352942","180.27094748167866","0.9469101428985596","82.59720945669935","173.89080756533463","0.9842124581336975","146.90317989174838","278.9667234167589","0.9713065028190613","95.80010308159723","285.1518965189436","0.718483567237854","144.27581188725492","346.1045310771571","0.5732404589653015","105.29806698069854","347.4668357646571","0.312282919883728","237.41127961601308","310.89445131014935","0.15568864345550537","233.6444450827206","311.0303382535952"
"42","0.8294540319372626","0.9857913851737976","123.85686338337419","127.93877255600111","0.958588182926178","129.89935980902777","123.3306965785744","0.9659039378166199","118.80423751531863","125.06983394116428","0.7860780954360962","157.15159696691177","144.57009644634957","0.8707928657531738","106.51421440972223","131.27071684440682","0.9897370338439941","163.9102551828023","177.75933999930865","0.9857667684555054","87.37814510569854","171.76088586317755","0.9813412427902222","189.43743936376634","209.35715396847348","0.9802802205085754","42.93937732970793","202.80622364145466","0.9211905598640442","147.41032220179738","179.34242451085456","0.9414327144622803","84.49603311376634","174.00959926368918","0.9856841564178467","145.74059180964053","280.2617165894635","0.9696393609046936","95.52773469413808","285.24954196626106","0.7291515469551086","143.71080984477126","346.54748427129425","0.5462449193000793","105.96057368259804","347.75478126728433","0.33517828583717346","238.48588133169935","308.35981790998346","0.16791726648807526","233.0222215839461","308.4463798050332"
"43","0.8305328576003804","0.9849543571472168","124.61529501123367","128.2852388905213","0.9531482458114624","130.42839499080884","123.35663111863938","0.9666269421577454","118.17848754084967","124.67012928650443","0.7852783203125","157.67346749897877","144.61057409775998","0.8630486130714417","106.97594337214053","130.51077243501106","0.9883533716201782","164.81949550653596","177.9888537921737","0.9859933853149414","87.50035903033088","168.906725318031","0.9792662262916565","195.61756408292484","216.99255479120578","0.9796050786972046","42.11956747217116","201.48862585557248","0.9310501217842102","149.1434334150327","180.87031811739493","0.9370905756950378","85.8190997753268","174.94800668902104","0.9831935167312622","145.7867710886438","282.5809985135509","0.9670780301094055","95.62895731209152","284.97410596999447","0.7440986633300781","143.44287747651146","345.7470054964049","0.524232804775238","106.35938457414217","347.5238739283739","0.3629292845726013","237.22522212009804","325.8139497199945","0.1831110417842865","235.94399445976308","326.3218162334071"
"44","0.8317183676887961","0.9849984049797058","124.84872057546978","128.2602684898714","0.9541555643081665","130.74541877297796","123.30973667381085","0.9683308005332947","119.01656007455065","125.13157127177821","0.7750794887542725","162.77616613051472","144.29885729224281","0.8634452223777771","106.9354128370098","131.346486859617","0.9908007979393005","162.1875159569036","178.2284140797843","0.9870460033416748","88.40844247855392","170.85634484755255","0.9797261357307434","190.6313987183415","209.4552531284569","0.9789597392082214","42.5927933836295","202.6110461749862","0.9310216903686523","148.33207273794935","181.01573302682525","0.9355254769325256","87.24106732536765","174.2858616651687","0.9831345081329346","146.08803742851308","283.1945152620299","0.9658046960830688","96.66298062193628","284.39205743570244","0.7418715953826904","142.46221405228758","345.5088711628872","0.5746990442276001","106.11127865859886","347.23615528207966","0.3477681875228882","237.23048789828434","326.19565170423124","0.17684489488601685","232.94516569648695","310.20626642007744"
"45","0.8242852915735805","0.9861617088317871","124.93368310866013","128.03290173015765","0.9575215578079224","130.9110195184845","122.9637159499447","0.9672992825508118","118.99923885569854","125.1337993250484","0.7676309943199158","145.00603170955884","129.41205860239216","0.8680559396743774","106.8774254493464","131.50914285035262","0.9890967011451721","163.3435138378268","178.90742749239493","0.9874337315559387","87.70595575469771","171.78833547946627","0.9789749979972839","190.15309053308823","209.38449015659572","0.9792359471321106","40.71338927823734","203.36059570312503","0.9105417132377625","146.4084041819853","180.12436588253595","0.9184111952781677","85.08935866013073","173.88860381810014","0.9818593859672546","144.96665007148692","282.9233571280421","0.9661015868186951","96.36502533956292","284.6601043971239","0.720221996307373","142.60084763071896","345.5779003042036","0.5288911461830139","106.27344866983252","346.99332178166486","0.3352111876010895","240.15679253472223","327.2538392733684","0.1702008843421936","233.69193282781865","327.81738281250006"
"46","0.8288933810065774","0.9856377243995667","124.75325042126227","128.28027235723175","0.9572675824165344","130.92727162479576","123.15980084174504","0.9669098258018494","118.14464294832517","125.72637237278762","0.7729910016059875","163.64487591911765","144.13694668660122","0.8643547296524048","106.28315046721815","131.62824242515902","0.9877994060516357","163.27258540134804","178.013419092229","0.9869351983070374","87.77575125102125","171.3414609115736","0.9785130023956299","189.93247038398695","209.79983169420632","0.9787374138832092","40.81213059768179","204.36842116634404","0.9188188910484314","147.13675704656865","180.4518005911228","0.9228886961936951","84.74137050653596","174.26455337389382","0.9801371693611145","145.2286464716095","282.9664598313053","0.966884434223175","96.52082854626227","284.47135992809734","0.7255510687828064","143.46256829554738","345.05250103705754","0.5643620491027832","105.4742710886438","346.80295691026","0.34801074862480164","239.67342601102942","327.1872731436671","0.18538853526115417","234.63980481515523","327.8263598416759"
"47","0.8169693841653711","0.985663652420044","124.7027867136438","128.01285735273785","0.9583531618118286","130.93277675653596","123.0358076517561","0.968973696231842","118.50995232077207","125.99954790773646","0.7675555944442749","157.59438508476308","143.22359068203818","0.8714141249656677","105.84885940053105","131.98189524422705","0.9877106547355652","163.3798477073121","177.97433498686397","0.9861505627632141","85.79860313265932","172.66712830129978","0.9776185750961304","196.24998404309642","228.2603468093197","0.9787926077842712","38.41775333180147","206.12458085591817","0.9173053503036499","147.20513237847223","179.21877160536505","0.9292870163917542","85.6759583716299","173.92143317028487","0.9793459177017212","145.18908930759804","282.84492965293146","0.9651691913604736","95.08413277420344","285.27229241565266","0.6624568104743958","143.37544360191995","346.0365065853153","0.4953044056892395","105.48205805759804","347.30826318791486","0.2981644868850708","238.58222911560458","326.7735196003872","0.15921372175216675","232.84872217116015","310.51427250414827"
"48","0.8236911016352036","0.9853091835975647","124.25402273539625","128.1568868181347","0.9571864604949951","130.53730085784315","123.1090498392561","0.9704693555831909","118.20089103349675","125.95823574910123","0.7650582194328308","157.28636897467322","143.4435927129425","0.8765662312507629","105.41869319342321","131.94933325843473","0.9878371953964233","162.93811274509804","177.5116939038302","0.9853124022483826","85.9439545675041","172.35069612486174","0.9775600433349609","195.0839013991013","228.54450057038167","0.9799560308456421","39.68893612132353","205.91567858130531","0.9170840382575989","147.69419551674838","183.78372057349281","0.9336392879486084","85.32157947814542","174.00867563433354","0.9788089394569397","145.5500185100082","282.1284525373341","0.9673640131950378","96.09982958026961","285.63772556001106","0.6715677976608276","144.1699537888072","346.4173011442202","0.5199043154716492","106.20122772416259","346.8594117291206","0.33112505078315735","240.3601951848448","310.7011048983684","0.19800016283988953","232.19959533292484","311.07447801438053"
"49","0.8172887204324498","0.9848228693008423","123.8299440870098","127.99128169507053","0.955133318901062","130.26231553819446","122.93981501486451","0.9689910411834717","117.70963382097631","125.94549938640765","0.77386474609375","157.76510799632354","143.04341814159292","0.8732254505157471","105.45005648743873","132.24660417674917","0.9871565699577332","163.6936242595997","178.10733761407636","0.9854745864868164","85.55614596098857","173.48228792173674","0.9769105911254883","189.0256235957925","208.778427259057","0.9813064932823181","46.630895278033094","211.50323108234238","0.915880560874939","149.4656352124183","178.65632993985068","0.9266496300697327","85.91835171568628","173.16204779970963","0.9787741899490356","154.72609974979576","286.2275844337666","0.9653640389442444","94.22000261693219","286.83248064159295","0.614262044429779","138.9910768995098","348.9696293383573","0.5106302499771118","105.91413909313727","346.98129839601773","0.3091142773628235","240.11465035232845","326.3981695934735","0.1863475888967514","232.73330588745915","311.56017742325776"
"50","0.8145222374621559","0.9859347343444824","123.73560687295752","128.19536327260786","0.9593981504440308","130.1171875","122.88242036262446","0.9683330059051514","117.21027847988154","125.96656461732579","0.7823066711425781","144.37782437193627","129.5222540661297","0.8713630437850952","105.39485357945262","132.68957357491013","0.9881057739257812","162.87987004697715","179.20276202986727","0.9855666160583496","85.55828418607027","173.42053438709902","0.9751799702644348","189.22474979575165","209.1315129372926","0.9792417287826538","43.02943011514502","208.22608070035955","0.9113693237304688","147.2631995506536","182.43979124896296","0.9257492423057556","84.97965494791667","174.34327252143254","0.9775258898735046","154.0241396037582","287.74885059457966","0.9641677737236023","94.25036860447304","286.88481963841264","0.5941334962844849","142.25163079554738","347.8560240078817","0.46595528721809387","105.29619204452615","347.2485999723452","0.32545772194862366","241.05451197406046","309.970206201604","0.18708960711956024","232.47269773794935","310.1876966088219"
"51","0.8134065472027835","0.9870620369911194","123.45330531301063","128.18833072628595","0.9628669619560242","129.92792266646242","122.68464215033879","0.9670507311820984","117.19825495302288","126.20441538042728","0.7882302403450012","144.67805351307192","129.81363482179896","0.8663156628608704","105.21139705882354","132.51938271311533","0.9877238273620605","162.4990904564951","180.14748902447457","0.9846556186676025","85.43086831086602","173.38020257190266","0.975935697555542","195.53597643484477","218.87622394392977","0.9816734790802002","41.79511176215278","209.33864897331307","0.9061545729637146","146.27364813112746","178.7626121318446","0.9249106049537659","83.45299415339053","174.93510828608962","0.9788942337036133","154.12591273488562","288.02642552198563","0.9461355209350586","91.5927064185049","288.5496210418971","0.5811551809310913","142.27465660743465","348.29450489145466","0.4661772549152374","105.36096111621733","347.9121871543142","0.3316545784473419","239.6075718698938","309.4364132501383","0.19131509959697723","233.830055785335","309.6861172566372"
"52","0.801426079343347","0.9865074157714844","123.03748436223448","128.36144641437363","0.9615888595581055","129.51305912990196","122.62608080838635","0.9622217416763306","116.25070210375817","126.06623556761616","0.8059708476066589","144.37089907577615","129.80642403121544","0.8470478653907776","104.59889131433825","132.3368929972691","0.9871871471405029","162.7045355902778","179.6326547808352","0.9843123555183411","85.55684008629494","173.70566038958796","0.9770593047142029","196.37886795343138","218.65241396743642","0.9815735816955566","41.62015628191381","209.4518664874862","0.9140750765800476","148.3524177900327","179.91988730641594","0.9200206995010376","83.17960452410131","173.94494520879425","0.9789009690284729","153.73180912990196","287.59060209831307","0.9429084658622742","91.1834756689134","289.4611297877489","0.5576741695404053","141.35364008884804","348.33540384748346","0.41794854402542114","104.46229224111521","348.1950121854259","0.2617490589618683","238.88020833333334","309.16635698976773","0.13749724626541138","233.8327365451389","309.05788725456307"
"53","0.7999686037792879","0.9857240915298462","122.77851179534315","128.4183387418764","0.9602450728416443","129.39419615502453","122.57830324426163","0.9619516730308533","116.41824959150327","126.47831199443446","0.8127306699752808","144.6951273999183","129.8775840016593","0.847209095954895","104.48896420547386","132.35458779124033","0.986049473285675","163.40745315053107","179.53484729327988","0.984767496585846","84.92907156352125","173.750351087182","0.9770331382751465","196.51099111519608","218.79374546287337","0.9779359102249146","41.477194393382355","206.26785683420908","0.92002272605896","150.71788513582518","179.65890529936397","0.9250162839889526","83.08924057904412","174.54849648264658","0.9791698455810547","153.49290236928104","288.59606177405976","0.9383487701416016","91.69064989276961","289.6060909845133","0.539671003818512","141.850665722018","348.42578989214604","0.4315464198589325","34.27182266135621","335.91304272676996","0.24485325813293457","238.6716356464461","308.4961261580476","0.12719133496284485","234.21121834150327","308.4874732093474"
"54","0.8000132551088053","0.9857020974159241","122.6471306295956","128.6637972941441","0.9600027799606323","129.4873286228554","122.7660592678374","0.9632729887962341","116.96691176470588","125.68975127903762","0.8091919422149658","144.4098179636438","129.74626659292036","0.8464402556419373","105.53932738459967","132.37595279659845","0.9838147163391113","164.31232128267976","179.490594104328","0.985340416431427","87.53688438265932","170.64363462735068","0.9761022329330444","197.88532730800654","229.9148586577019","0.9780693054199219","40.30649222579657","207.5793619071488","0.9292442798614502","150.9516059027778","179.40051593611727","0.913455605506897","85.47431895935458","181.70788790272402","0.978203296661377","153.28409032883988","287.5160635889104","0.9602749943733215","91.15152994791667","292.62431727046464","0.5402808785438538","138.25616574754903","350.83017534914273","0.4351097643375397","104.47345409517975","349.0013568169248","0.23233923316001892","238.34913066789218","308.9862330613938","0.12338054925203323","234.6017954707925","308.98085332549783"
"55","0.8018106081906486","0.9857974648475647","122.82009548611111","128.6183936195036","0.9590450525283813","130.538330078125","122.50088041862557","0.9640012383460999","116.12141129238154","126.88260238782496","0.8006528615951538","144.35648999183007","129.73189362382467","0.8398793935775757","105.34538717830883","132.12494436618502","0.983771562576294","164.96414483762257","178.9700884523645","0.9855865240097046","86.61167119842729","172.18559332653487","0.9752930998802185","197.9727551828023","229.64728161297015","0.9787224531173706","40.559393190870104","207.7468791050194","0.9375849366188049","151.67279411764707","180.67361747269084","0.9259631037712097","83.78875931883171","175.9502255600111","0.9802774786949158","144.00891671772877","285.02608847829094","0.9458457827568054","91.02975483813317","288.5694871750553","0.5653729438781738","142.9101243361928","348.8835859720686","0.43614375591278076","104.68519422743056","348.8280709865874","0.24367830157279968","238.13976013582518","308.6725879770465","0.12316438555717468","234.47871987336603","308.6365178201051"
"56","0.8056647479534149","0.984691321849823","123.48872166053923","128.77138391005255","0.9564824104309082","130.62511967677696","122.72830389242257","0.9637748599052429","116.55755335988563","126.92153255496406","0.8075743913650513","144.45049211090688","129.7240589783255","0.8471058011054993","105.6100643382353","132.85426317063053","0.9845559597015381","159.30056104473042","174.4878610256499","0.9867047667503357","87.93202518637663","170.8675742360343","0.976440966129303","198.0301521650327","229.50804043660125","0.9795258045196533","41.3671795215482","207.04785372303652","0.9339698553085327","150.05203546262257","180.08638365078818","0.9169355630874634","86.12874348958334","181.38411530351217","0.9802636504173279","143.63177530126634","284.84353394634957","0.9642707705497742","93.78860772824756","287.847403467229","0.5928311347961426","142.9428998161765","348.616673292312","0.4467880427837372","104.54648884293302","348.9647681312224","0.24897801876068115","237.89566738153596","307.41875302475114","0.1254073977470398","233.37478936887257","307.39415531664827"
"57","0.8069959922748453","0.9844453930854797","123.73765733506946","128.27382315576605","0.9549023509025574","131.28066119025735","122.21731000241981","0.9657303094863892","117.60111091962827","125.17502236155283","0.8051279783248901","145.4159964767157","128.99807010076742","0.8538178205490112","105.75770558874592","132.40921965742535","0.9892703890800476","159.56027560763889","170.8753845754978","0.986204206943512","85.47616198171977","173.78945139657083","0.9776087999343872","196.36429930044935","217.9133484426853","0.9781984090805054","38.8855020361009","208.32003163025445","0.9324514269828796","153.10232523999184","180.78113117049227","0.9211128354072571","87.69691616881128","181.6344512669386","0.9800856709480286","153.5894895067402","289.65434656733964","0.9629679918289185","90.47477373110704","292.64722976009404","0.5576538443565369","144.30775760825165","348.5893857162611","0.42523762583732605","33.32821715111826","334.8583876348175","0.29230502247810364","237.5100688061683","305.5269332480642","0.15181179344654083","233.9327863306781","305.61861561462945"
"58","0.8100964716252159","0.9835495352745056","123.82915422028186","128.32686702762032","0.9551478624343872","131.2484601588031","122.19400861621959","0.9643433690071106","118.15600426368465","125.47928531612972","0.8019453883171082","145.65290862438727","129.07650567788994","0.839906632900238","105.61754014756946","131.97416592488247","0.9883955717086792","158.72960707720588","170.98913682245578","0.9861049652099609","85.61663858251634","173.5036286210592","0.9761828184127808","198.8321142258987","229.60197516247237","0.9793094396591187","44.0469539866728","209.12807768425057","0.9345836639404297","153.8266888786765","180.97512574322457","0.9277758598327637","87.73512497446896","181.38605978636616","0.9810779690742493","145.0784281811683","285.6452442270465","0.9448137283325195","91.11015369689542","288.6418867533186","0.5887620449066162","143.45283458435458","348.3617515901549","0.44613975286483765","105.14855079401553","349.1409058697456","0.30715543031692505","237.83002068014707","306.5003737728153","0.16644598543643951","233.70024637459153","306.58110221930315"
"59","0.8058240063050214","0.9843199849128723","124.45239896088644","128.38588208223868","0.9582215547561646","132.1551393995098","121.39195805102324","0.9674295783042908","118.22377323325163","125.21040384748342","0.8079555630683899","162.32651654411765","143.8235608666344","0.8403655886650085","105.48590367136438","131.89366433472762","0.9893025755882263","159.38519646139707","171.43448821211285","0.9862393736839294","85.68001940359477","173.68785216745025","0.9762181043624878","196.69735179227942","217.5294265071903","0.978655219078064","39.572167490042894","209.04743025788164","0.9312939643859863","155.39180581086603","181.38876585833796","0.9207471609115601","85.0186296849469","174.9813869780144","0.9821810722351074","154.74898194955065","289.7458668936671","0.9448698163032532","91.54018427032271","288.7517500345686","0.5484384894371033","145.38832720588235","348.98525001728433","0.4553740620613098","105.65340328839869","349.3794290998341","0.2761382758617401","237.73073682598042","306.64844614214604","0.15125772356987","233.63763148488565","306.57189833379425"
"60","0.8092763134661842","0.9829245209693909","124.230366625817","127.68679998617257","0.9571111798286438","131.76722707312092","121.02051321384127","0.9647800326347351","118.07708939695671","124.68327885180449","0.7930105328559875","146.58887676164215","128.55877091399338","0.84367835521698","106.1444371042688","131.7919111673811","0.9891381859779358","158.7286337060866","171.01516048465157","0.9868106245994568","87.7493744893791","172.76747982058907","0.978017270565033","196.35515599468954","216.0967315403761","0.9794678092002869","39.78606180427901","209.28982624965434","0.9270497560501099","155.67188138276146","179.99815274128872","0.9174016714096069","84.97912039164625","176.00736094787058","0.9814117550849915","153.473530688317","289.34122001175336","0.9641788601875305","90.80915862438727","293.67916681070244","0.5831850171089172","145.36451950571896","348.474823268114","0.4626856744289398","104.57878561580883","348.78448216261063","0.2929277718067169","237.8757052951389","306.347634644635","0.1539183109998703","235.08450776143792","306.27659620436947"
