"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"30","0.6733860227772418","0.997403621673584","131.312846264808","121.53956860567617","0.9957348704338074","143.83138020833334","106.34543629874172","0.9952000379562378","113.36104249642565","107.60684663215571","0.8882683515548706","166.02593315972223","116.06606002402518","0.8553971648216248","93.070108251634","122.49841740701052","0.9931715726852417","188.57137842116015","190.99720102495854","0.9914793372154236","73.1793093213848","191.74372040064992","0.9770286679267883","229.4287428513072","290.83215224004425","0.8816220164299011","17.56103515625","219.52991046736727","0.5910881757736206","208.82426342933007","335.5089143736173","0.6978976130485535","54.103597005208336","82.00979587251106","0.8116032481193542","169.2934761795343","336.68940991426996","0.647601306438446","81.1996639476103","337.54381568030976","0.040143657475709915","2.8751313452627145","22.445558531094445","0.0372837670147419","67.36313763786765","30.398732413232857","0.0244541484862566","52.47626809512868","326.0224955060841","0.0221848301589489","60.239413392310055","63.21337944638413"
"31","0.6740681197055999","0.9975720047950745","130.47536413654004","121.60703405869747","0.9953147172927856","143.05230034722223","106.68823242187501","0.9950152039527893","113.18686491523694","107.25127363626937","0.8936827778816223","165.75969222324346","117.00803233458933","0.8211122155189514","93.18397671568628","122.25826567253182","0.9931825995445251","188.5770112081291","190.44488687430865","0.9918509125709534","74.74593418096406","191.66670267560843","0.9767025709152222","228.96249808517157","290.6376715465985","0.8847683072090149","14.272444980596406","213.62271739318308","0.6284676194190979","209.38466988357845","335.12173542934187","0.713245689868927","55.44406068091299","81.86620391575637","0.7962673902511597","169.92704503676472","337.07104708241155","0.6423031687736511","81.19756561478759","338.08165963772126","0.03619307279586792","3.4667649611928106","22.581212541698356","0.039031982421875","66.87885758144404","30.353395580190476","0.02928626537322998","51.99511559180964","323.99316838357305","0.025161536410450935","49.6536394505719","35.12461569456928"
"32","0.675607503446586","0.9973917603492737","131.55922883476308","121.73900773039962","0.9953582882881165","144.35199014501634","106.93829291689714","0.9952564835548401","114.0176850362541","107.46391904037611","0.8862472176551819","166.05387369791669","116.57331078453403","0.8197031021118164","92.4914790134804","121.75811227444","0.9930160045623779","188.18874782986111","190.72737162092093","0.9919124841690063","74.5785861545139","190.19576621266594","0.9771093726158142","229.33252272263073","291.0216096861173","0.8743685483932495","13.72386159460529","209.93563761753322","0.6013004779815674","210.15312244689542","336.45947481678655","0.7421497106552124","57.24003012663399","81.79029616634404","0.8142465353012085","169.39256855085785","336.0890184250553","0.6669765114784241","81.89613491881128","337.2034339567202","0.036384060978889465","1.6274042067184948","21.657998414166208","0.037782445549964905","0.7667571423100491","23.83020451638551","0.029402069747447968","51.03717479830474","323.2616215258573","0.026722485199570656","64.03607935687296","60.50836883814989"
"33","0.6765118028749438","0.9973631501197815","130.99075616574757","120.61402717522816","0.9955185651779175","144.01568244485296","106.52051267370715","0.9948933124542236","113.4930459814134","106.82494577053374","0.8883998394012451","166.3016046262255","117.12840392526273","0.8035262823104858","92.95464409722223","121.72179095512999","0.9930288195610046","187.89814070159315","190.46663267422568","0.9910517930984497","74.3118744893791","189.5810665704508","0.9766802787780762","229.92998110702615","289.545649975802","0.8761745095252991","15.411550484451594","208.58762487900998","0.6065799593925476","209.6561446844363","336.1319266800332","0.7282711267471313","58.69555504493464","81.54471608389797","0.8228349089622498","168.41808044832518","336.6088759160675","0.6965336203575134","81.46418153850082","336.9367157252489","0.03334965929389","0.07361179862926209","21.759536878197597","0.04202376306056976","69.77306091707517","29.01853848347622","0.02844114787876606","51.882292304942816","323.86943445796464","0.026029912754893303","66.49801815257354","59.44089636338496"
"34","0.675753990188241","0.9974716901779175","131.26026826746323","118.85361392941097","0.9952357411384583","143.23200699550654","105.581902698078","0.9951686263084412","113.47298815359478","105.50357244711007","0.8922595977783203","166.44604651756538","116.87050068272954","0.8073878288269043","88.72656728707108","123.10204970098177","0.9929865002632141","188.29173368566177","190.55987062707413","0.9914069175720215","74.95086869383171","189.4794025252351","0.9778002500534058","230.21356719771242","289.6781988903485","0.8870946168899536","16.198471169066586","207.91919269392977","0.6214272975921631","209.4259823069853","335.71305266523785","0.6930432319641113","63.18183849060458","81.13178084381914","0.8221583962440491","168.38637408088238","336.44540972414273","0.6834439039230347","81.79246291615605","336.78306917173677","0.0304960235953331","-0.5727109098746107","21.162114776341262","0.04595617577433586","70.16984528186275","27.99259692166759","0.02874661050736904","50.219447316687095","323.0812707411505","0.025734424591064453","68.04256663602942","57.363378474142706"
"35","0.6745866691584096","0.997259795665741","131.07739417381538","119.76155779003044","0.9953989386558533","142.85579107945262","105.49377711473313","0.9944791793823242","113.22652579912175","106.33679955406528","0.8829464912414551","167.2930868310866","116.36735764224973","0.7842465043067932","88.04253472222223","124.21140147521433","0.9926635026931763","188.71138429330065","190.5606646242395","0.9906687140464783","75.01149694904004","188.1042642508988","0.9758349657058716","229.9451242085376","290.19238497303655","0.8351737856864929","17.78766706878064","207.1289386580476","0.6473803520202637","209.2529456444036","334.45484262652104","0.6908289790153503","63.77671185661765","82.05686856160122","0.8331460952758789","167.91001263786765","336.3606626797567","0.713716983795166","81.78320791207108","336.1566216122788","0.03049926646053791","211.75889756944446","331.79112797289827","0.045271169394254684","70.42912900837419","29.479480169515696","0.030653592199087143","50.406649720435055","323.44482421875006","0.027805060148239136","67.77016633476308","58.56544967246267"
"36","0.6741518829675281","0.9974185228347778","131.058979907067","120.60991945519912","0.9950501322746277","143.33184934129903","106.35806733528071","0.9945852756500244","113.90652126736111","106.42383136580477","0.8814527988433838","167.1780375561683","116.34327036089603","0.786770761013031","88.72537849775327","123.60519274146156","0.9925212860107422","188.0048285590278","190.76337696176716","0.9916802048683167","75.5615314159518","188.9205419489768","0.9762933254241943","228.85604958129088","289.9144859651549","0.8312208652496338","12.992034114264197","214.57164122995025","0.6461576223373413","208.3685183057598","334.8332713979536","0.7235734462738037","62.603687959558826","83.13073352374863","0.829033374786377","168.48165275224673","336.47700757051996","0.6946883201599121","88.35431666156046","339.447723658739","0.030953630805015564","208.57993132148695","248.3702533012998","0.035274066030979156","70.92465469260621","30.592698628923536","0.02726777084171772","50.15577528211806","324.40513948423677","0.02664060704410076","65.82748512816585","60.89355873850595"
"37","0.6745302638805964","0.9974344372749329","131.03167764501634","120.62413038405698","0.9954541921615601","143.21159811580884","105.78352936601217","0.9945876598358154","113.82822074142157","105.93380548257744","0.8821765780448914","167.39302491830065","115.52171015106472","0.7699679136276245","88.28572591145834","122.5412203358338","0.9924003481864929","188.52874157475492","191.43317028484515","0.9918922185897827","75.82298528135213","189.41536422324393","0.976646363735199","228.8421511182598","290.16613445450776","0.8093519806861877","17.06170375051062","220.2493853273645","0.6559500098228455","208.24510761335785","334.1972958725111","0.718501627445221","74.09615310968138","79.36461052008436","0.824212908744812","169.15219375510623","335.79601726700776","0.7260581851005554","82.34769135518792","333.8597660571073","0.030132338404655457","208.39680989583334","247.79227197697733","0.03951146826148033","25.818351795470793","331.282710522677","0.03541770577430725","49.319809059691586","323.79985437983964","0.027318550273776054","66.23099133859273","62.20258459580683"
"38","0.6697733546881115","0.9971528649330139","130.7337143841912","120.35673158358685","0.9952839016914368","143.65055657679738","106.09399846169802","0.9941319823265076","113.92961090686275","105.75771635612556","0.8833734393119812","166.8586122600082","116.11501237987419","0.7786498069763184","88.47075418709152","121.30797259575499","0.9919608235359192","187.42552913092322","191.03727357577435","0.9922121167182922","75.15287511488971","189.03244693722345","0.9771841764450073","228.35289649714053","290.1387496543142","0.8465242981910706","12.949610691444548","221.30698955164547","0.639153778553009","208.3026003370098","334.098872632052","0.7274255752563477","72.96287785947713","79.21802892094165","0.8130117654800415","170.36613115298204","336.9908695727323","0.6353089213371277","82.32926113153596","337.4541426126936","0.032160766422748566","208.57204861111111","248.22480598382194","0.029973352327942848","25.878463445925245","331.2713028899337","0.02693534828722477","49.25673939823326","323.7714649301715","0.02570411190390587","65.01381867851308","62.02621189893875"
"39","0.6834799124694922","0.9973377585411072","131.06987847222223","120.53501635526135","0.9953727126121521","144.19719222324346","106.07904214774614","0.9948952794075012","114.22909805198121","105.533323034776","0.8806053996086121","166.75039253982845","116.54321991236866","0.80275559425354","88.30839269301471","121.5764570658186","0.9927027225494385","187.81813278696896","191.0424426593612","0.9920570254325867","74.5993221507353","189.9273303546737","0.9779139757156372","228.5673094107435","289.0559319690266","0.8697713613510132","14.749161464716096","219.99629467989493","0.6676340699195862","208.79038692299838","334.1369520879425","0.7830913066864014","60.5545063891442","96.2818868181347","0.8364749550819397","170.53155637254903","336.132315576604","0.7062885761260986","89.19787039164625","339.6607093473452","0.03687872737646103","208.6154354319853","246.95538276064715","0.03300704061985016","-7.682720508450776","325.9329520706582","0.028084000572562218","50.13984231387868","325.13227884748346","0.024288006126880646","64.85527088439542","60.50804070666828"
"40","0.6791883465998313","0.9977202415466309","129.81152503319038","120.03193813087667","0.9950770735740662","143.90328201593138","105.88467488246683","0.9951576590538025","113.41260723039217","105.05400801126937","0.8801184892654419","166.34146497140523","115.59774753266733","0.8048609495162964","87.56096335018383","120.87662958465847","0.992172360420227","188.73653237336603","191.15465552405976","0.9925318360328674","73.8143861060049","189.92569374827158","0.9778703451156616","228.917946410335","289.5452934872788","0.8588048219680786","16.48942835190717","219.52726921149062","0.6342665553092957","209.21182470383988","335.19160717989496","0.7799786329269409","59.60135665594363","97.30173566700084","0.8134728670120239","169.96826171875","336.07637928650445","0.6918936967849731","81.56084846047794","335.81387410121687","0.035393595695495605","208.6334507761438","247.08297324391594","0.033520616590976715","45.77252157373366","333.80143157148785","0.036081332713365555","48.792692695567816","324.54650338772126","0.027280818670988083","64.98290217779821","61.12602166369953"
"41","0.6834343415411079","0.997474193572998","131.01356655943627","120.134153112901","0.9953118562698364","144.16106579350492","106.28870601147678","0.9952044486999512","113.956338720384","104.99222206858408","0.8807606101036072","166.45638659109477","116.44484528398092","0.8159878253936768","87.49031415951798","120.90265324685427","0.9917674660682678","188.6935604319853","191.13874317270466","0.9916817545890808","74.07712450214461","188.87048771951052","0.9765392541885376","229.77601294424022","289.2936449979259","0.8893256783485413","9.525896458843954","201.88910830337392","0.6768090128898621","207.02418109170753","334.1853373029591","0.7395039796829224","73.353311376634","79.92800822300194","0.8341953754425049","169.84588822508172","336.6142880600111","0.7138539552688599","80.85309595843546","335.4019354086007","0.033005133271217346","212.50547321793303","330.6671844752489","0.03186402842402458","81.50253395629086","343.1653156111726","0.031486619263887405","49.191930434283094","326.6316371681416","0.0236126147210598","50.93523411968955","329.1417376762998"
"42","0.6854915786534548","0.9972952008247375","131.91300136591096","118.95658239854122","0.9951007962226868","144.37734566482845","105.69338638170632","0.9952444434165955","114.21312519148285","104.38039053857855","0.8650074005126953","166.83743744893792","115.8463010534776","0.8332639932632446","87.17406428717321","121.94676762133574","0.9919614195823669","187.61691623263889","191.19401509782912","0.9921761155128479","73.49637299581292","188.9375075618778","0.976310133934021","228.59922321793303","289.54736760232305","0.8782833218574524","12.993995816099877","202.75493790618088","0.652823269367218","196.08457478043303","328.429927319552","0.7516712546348572","52.78950610191994","99.94429596757467","0.8565366268157959","168.76101026348042","336.08862952848455","0.738278329372406","80.8398517284518","334.4206845443861","0.034171391278505325","208.82226881638073","248.1561009229812","0.039730463176965714","25.527156256382764","331.3418876175332","0.030256126075983047","49.00089438444649","326.8103675504702","0.025246551260352135","39.34176974826389","328.83214359789827"
"43","0.6836591488955652","0.9973917603492737","131.84088414011438","118.74516850024199","0.995220959186554","144.44862515318627","105.76585077606472","0.9955607652664185","114.34983596303105","104.17967129597622","0.8632938265800476","166.39879812602126","115.97448298361451","0.8471895456314087","86.44740285437092","121.92779270948563","0.9917925596237183","188.76820682700165","192.07763671875003","0.9927863478660583","73.37699142156863","190.32392383676716","0.9764237999916077","228.40016084558826","289.7271350421737","0.8797935247421265","12.579788507199755","203.16081629390212","0.6271398067474365","208.22745927798204","335.61945822386616","0.8102870583534241","58.313714320363566","101.60210533479675","0.834450900554657","169.32912390216504","336.4963551749171","0.6886641979217529","81.04264003778596","334.979950221239","0.03171403333544731","208.57870263991015","248.2227156647539","0.035309117287397385","25.60720805249183","331.3355356402102","0.03068113885819912","48.69580636616626","324.77079948492815","0.024506188929080963","20.14347051483354","324.64444050746687"
"44","0.6854420937597752","0.9973983764648438","131.78945503982843","117.82888766938608","0.995390772819519","144.46150237438727","105.87013177112141","0.9954949617385864","114.28678225847631","103.51238959658464","0.8737848401069641","166.53452754799838","115.71444080994193","0.8435773849487305","86.09360638786765","121.30659525373342","0.9914822578430176","188.49636501736111","191.49973641454648","0.9920680522918701","73.2455783420139","189.16852832895466","0.9762963056564331","228.85127846711603","289.6925556554204","0.8835626840591431","13.039193745532067","204.25259480434184","0.6404998898506165","207.82124438316995","335.70313580268254","0.8166614174842834","57.32222014782476","101.71996530178374","0.8409450054168701","169.0408783956291","336.43315948216264","0.6765995025634766","80.70030860651553","335.1386524301715","0.033843230456113815","212.23900888480392","330.6667631706306","0.03506472334265709","24.231778811785134","329.8356263827434","0.03429644927382469","49.33904111774918","325.12793616910955","0.025549739599227905","52.90458729064543","328.25087285674783"
"45","0.6900068857871434","0.9973815679550171","132.28422277113972","118.28518487710869","0.9955292344093323","144.1540607128268","105.86628331547291","0.9958702921867371","114.70567491319446","103.63865134990321","0.8758195042610168","166.68951695261438","115.9578171451535","0.851016640663147","85.8276606541054","121.21070794299642","0.9913617968559265","188.36229511335785","191.2254509039685","0.9927693605422974","73.28140956903596","188.2717814487694","0.9776217937469482","227.79228260314545","289.67891186739496","0.8922626376152039","12.828595529194752","203.81445420526828","0.6555449962615967","208.38039024203434","335.8336430102323","0.8202715516090393","60.31973645578023","102.61084632535952","0.8423922061920166","170.0693646599265","335.27149301714604","0.7165980935096741","80.49325980392157","334.0205423810841","0.03707258775830269","208.45886629391342","247.38898623306142","0.033041246235370636","81.67462916156046","342.964094043833","0.03087075613439083","49.175283394607845","324.3307630150719","0.02469279244542122","21.258411282807394","325.13351035329094"
"46","0.6824028027408263","0.9973270893096924","131.49153167126227","119.04802170474973","0.9950501322746277","144.06604243259804","106.05631600439023","0.9953460097312927","114.5758096532884","104.5891793850249","0.8814557194709778","166.28033407373366","115.89703585194276","0.8443798422813416","86.79503995608661","121.75529277430172","0.9916401505470276","187.90090124591504","190.9478921805863","0.9918032288551331","74.57197201797386","187.8568774198009","0.9767619371414185","228.4557866115196","289.6769349764934","0.8451877236366272","15.954646690219057","218.55830099730366","0.631816029548645","210.2692567912582","336.1381166171184","0.813163697719574","57.77072083716299","101.0163946911297","0.83235102891922","170.77137267667484","335.7329512064436","0.6844414472579956","80.74580971711602","334.79165946487836","0.03669929504394531","208.93257889093138","247.87946582895466","0.03171786665916443","24.457016489864177","330.59903035121687","0.02909468673169613","48.47216238383375","325.5089251762998","0.02261176146566868","51.25232571869894","328.61319482853986"
"47","0.6817419062204221","0.9972832202911377","131.11399931066177","120.3084922047843","0.9953562617301941","144.16132110396242","106.38841747182661","0.9951727986335754","114.29984298406863","105.3891639371889","0.8881282806396484","166.06122983047388","115.74623310460454","0.8322223424911499","86.30073497497958","121.89975164632882","0.9908220171928406","193.85943244485296","197.3542015953402","0.9919537901878357","74.40811057495915","188.43777546840434","0.9768365025520325","228.49684372446896","290.32295699668146","0.8631735444068909","12.076471864787582","218.34539632881638","0.6387314200401306","209.49662351919935","335.5224933455476","0.8191428780555725","56.92420311223448","101.66870387254563","0.8213854432106018","169.79142731311276","336.2793832964602","0.6626115441322327","87.6901344847835","339.55460539961285","0.03613996133208275","208.79751965890523","247.76681545561397","0.029482366517186165","81.93078533496733","341.9368561601217","0.028688881546258926","49.988754372191586","324.3077533012998","0.022481152787804604","51.434657277624595","327.3775083828817"
"48","0.6803411386687966","0.9973024725914001","131.53398501327615","120.47395149163441","0.9951397180557251","143.9358819699755","106.60870307314714","0.9953889846801758","114.60036732792076","105.33838052665239","0.8853499889373779","166.2451171875","115.8666533073493","0.8349412679672241","86.29828559027779","121.6797577174364","0.9908462166786194","187.9528888378268","191.25230097137722","0.9915204644203186","73.38389278237337","188.58827844130255","0.9770098924636841","229.01502821180557","289.58447481678655","0.8222523927688599","16.678055906607437","220.01403808593753","0.6097167730331421","209.93371502246734","337.1394928788717","0.8255794644355774","57.98022301368464","101.29012926489906","0.8243789672851562","169.63398054534315","336.41186739491155","0.6858053803443909","80.63656077665442","335.0218538267423","0.04058457538485527","208.62786585988565","247.3655714186947","0.033013761043548584","25.229185017105802","330.96611630600114","0.03248225525021553","48.58901478885826","324.67509852046464","0.024486782029271126","20.41827631931679","324.8234301541759"
"49","0.6854663122007075","0.9974449872970581","130.95316170087827","120.89417044040377","0.9953086972236633","143.56332018484477","106.8576535925401","0.9955447912216187","114.4180597043505","105.41852562828403","0.8890485763549805","165.5902458639706","116.20465303944276","0.8411214351654053","85.92765459048204","121.74145453799089","0.9910680651664734","193.52334814133988","196.94752921045355","0.9925992488861084","74.24264546313317","189.19683675850388","0.977604329586029","227.93345332924838","288.68165142768254","0.843787431716919","16.192444446040135","218.59757955095412","0.6378898024559021","209.10389220792484","336.3783250656803","0.8308386206626892","56.73347024356618","102.02393658393252","0.8342599272727966","171.12049377042484","335.7774474557522","0.6981096267700195","81.41686134089053","334.51612624446904","0.038377899676561356","208.50298713235296","247.59971956236174","0.034033846110105515","24.83212340111826","331.9021903519082","0.0315144881606102","49.64734844132966","324.40530152447457","0.024375533685088158","52.09475847630719","327.7657567927268"
"50","0.680414583753137","0.997187077999115","131.57734789879495","119.85331307470273","0.9953580498695374","143.8269122753268","106.41561592574669","0.9954647421836853","114.60364647160948","104.64757868673951","0.8821237683296204","165.95232396343954","115.81390920993502","0.8439903855323792","86.04289534824346","121.61789885664409","0.9909234642982483","193.66715175653596","196.42655364180035","0.9922395944595337","74.74172155841504","188.99678188087668","0.9774725437164307","227.69100413602942","289.68140728705754","0.8289089202880859","15.165310529322406","220.55552794870025","0.6208031177520752","209.76114111008988","336.5057859167589","0.8262226581573486","56.642412173202615","102.18954170699669","0.8332918882369995","170.86839065053107","335.9119084451051","0.6645256876945496","88.15322776245915","340.06772201673124","0.03843553736805916","208.6737579146242","247.49112019496684","0.029486896470189095","25.80790002361622","331.8144293590985","0.027972884476184845","48.84698606004902","324.0889017560841","0.022640706971287727","61.35679157730801","68.07585859720686"
"51","0.6783145388917011","0.9971432685852051","132.31802747140523","120.17673728740321","0.9951326251029968","144.2480787888072","106.64323384782911","0.9956141710281372","115.2569460401348","105.19562307712252","0.8702695369720459","166.21178321589053","116.26522368034432","0.8486106395721436","86.14493974673204","121.65260787558768","0.9910244941711426","188.88046364379085","191.32209170181142","0.9921940565109253","75.32431608711194","188.1780735792312","0.9775406718254089","228.12951580371734","289.43102271155976","0.8406478762626648","15.898117364621632","221.44892059596242","0.6025803089141846","209.63104447508172","336.7208781284569","0.8286709785461426","57.635378370098046","101.55154878059321","0.8162011504173279","170.166015625","336.789777637583","0.660026490688324","88.04915683721406","340.4475443342091","0.035853151232004166","208.53403926674838","247.37864806588775","0.028920266777276993","25.205953760084764","331.1422216364768","0.028489943593740463","49.43115234375","324.29585954784295","0.022427530959248543","51.76932540594363","327.33576681761616"
"52","0.6777421274386785","0.9972612857818604","131.95458505667892","119.82636578315129","0.9955536723136902","144.07181883169935","106.5980489275097","0.9955540299415588","114.64325150633171","105.18093412956306","0.8817183375358582","166.28740298202615","116.16607936082688","0.8370118141174316","86.04469847834967","122.18930944932247","0.9912028312683105","188.63092958537584","191.20467734547844","0.9923241138458252","75.31457439746733","188.2186484547843","0.9775709509849548","228.16173279207518","289.34883590293146","0.8178637623786926","16.072223139744178","211.24192499481472","0.6101441383361816","209.27199818729576","336.93966485757744","0.827422022819519","57.71900451261234","102.11825210436257","0.8206901550292969","171.03775722528596","336.37829265763276","0.6585623621940613","80.87783713745915","334.74434371543146","0.03776053339242935","208.64272173713238","247.23224471100667","0.029463617131114006","81.6042991089665","342.1688977806969","0.028985610231757164","48.82773804508783","324.4506727910675","0.022526929154992104","61.14854600694445","67.09913675763967"
"53","0.6766617835006293","0.997011661529541","132.23711001327615","119.28717689176577","0.995276689529419","144.17478873059642","106.08944513101494","0.9953407049179077","114.9633868847018","104.33596720737694","0.8711036443710327","166.95815142463238","115.52744637548398","0.8401904106140137","86.63398692810458","121.51314794489768","0.9910345673561096","188.2800372753268","191.43219804341817","0.9925128221511841","75.55411943423204","188.64923797877492","0.9767653346061707","227.8903537326389","290.14562016039827","0.8176465630531311","16.056517557381028","221.74232685460456","0.6195091605186462","208.6520884395425","336.7499805551715","0.8132532238960266","58.29231611264298","101.6271081434942","0.8120746612548828","169.63607089971407","337.0270369538164","0.6628215312957764","80.38859049479167","335.2208392387998","0.03457583114504814","208.92051547181373","248.07966654279593","0.02949671819806099","25.1358052172692","330.21972656250006","0.030507097020745277","50.139954012203845","325.27383719925336","0.024129698053002357","51.48892670675041","328.39249602461285"
"54","0.6753454787985367","0.9970424771308899","132.14432061887257","118.69805530109238","0.9951056241989136","144.3593941482843","105.76424657771018","0.9952966570854187","114.69379499846815","104.05697442788994","0.8657001256942749","166.82969835069446","115.18943043936672","0.8376641869544983","86.63402682036357","121.46565395118917","0.9912348389625549","188.18021088643792","191.34617088115323","0.9917278289794922","74.0905841503268","187.2195731644082","0.9763452410697937","227.742959814134","289.5901786331582","0.8298851251602173","17.356669108072918","220.16561052440545","0.5905672907829285","208.553506689134","337.44613782494474","0.8093494176864624","59.34257557189543","101.42079041067478","0.8089478015899658","169.61382697610296","336.7396099799503","0.6813458204269409","79.48320376327615","335.6442179722069","0.033066634088754654","208.9935980902778","248.3708204421322","0.0289724413305521","81.08439127604167","343.5884026721516","0.02491397224366665","49.350119198069855","325.8964606090985","0.02370765618979931","62.78419245302288","65.46418721696972"
"55","0.6818765697672087","0.9973560571670532","131.66709750306373","119.49086957273231","0.9951906204223633","143.83618323631538","105.92763985152794","0.9956164360046387","114.02169819750817","104.6132666663786","0.8747841715812683","166.73276016135623","116.13483800297291","0.8334742188453674","86.41229766646242","122.15143254372927","0.991223931312561","188.38428372651146","191.55818432833243","0.992152750492096","75.5963254442402","188.57915557591264","0.9771562814712524","228.53086384293303","289.75406612970136","0.8961134552955627","12.223430957669526","204.9263581132467","0.6188505291938782","209.55735549428107","336.3245277067202","0.8185138702392578","59.62635314542484","101.12975804151688","0.8081132173538208","170.45481962316177","336.83194050746687","0.6747887134552002","79.38050513174021","336.1686449979259","0.03282509744167328","212.75010850694446","330.7133983510786","0.03145573288202286","26.428825029360706","331.3428598589602","0.02887612208724022","48.825009414573124","325.8180007259403","0.025410480797290802","63.692595039317816","63.864100633469306"
"56","0.6817293883684803","0.9973450303077698","131.87294953788808","119.0986511770603","0.9951550960540771","144.0802121629902","105.95627236155283","0.9957193732261658","114.27359387765523","104.15172745696212","0.8692939281463623","166.65300755718954","115.86865450428651","0.8336478471755981","86.77073759191177","121.48758609737972","0.9912097454071045","188.17039739072715","191.58090236967647","0.992132842540741","75.1593376608456","187.73106937914824","0.9770152568817139","229.11790236928107","289.7265516973175","0.9023516774177551","13.581929923662173","208.0695012185426","0.5893816947937012","209.60010403901146","337.0573708863385","0.8291780948638916","60.116732728247555","100.62720644790515","0.8195446133613586","169.64625140420753","337.1526181381361","0.6788163781166077","80.24027905433007","336.1533808075222","0.033308930695056915","208.8748627706291","247.8506388706444","0.032196104526519775","26.462609783496735","331.2576915099558","0.02844151481986046","49.66269100413603","325.3229029832688","0.02466147392988205","64.19674542994281","63.42852027015349"
"57","0.6779305187656599","0.9976772665977478","131.1261345358456","119.96465902412888","0.9953374862670898","144.14758220996734","106.01416123651826","0.9955489635467529","113.86795343137256","104.81136085712805","0.862568199634552","166.31213618259804","115.94905887029869","0.8109217882156372","87.32472937091504","120.9663269583103","0.9911750555038452","188.7982855902778","191.6188359893529","0.9923256635665894","74.91021050347223","188.45007432245578","0.976352334022522","229.42108353758172","290.0564332134956","0.8894611597061157","13.35905685923458","203.6268926299779","0.6145830750465393","209.05391518586603","336.1776220271018","0.8110311627388","57.952178755616835","99.24077396899199","0.7956146597862244","170.03505731719773","336.92407658669805","0.6685674786567688","80.40975732741013","337.0762971861173","0.031586963683366776","213.13253165849673","331.67069966814165","0.03591643273830414","27.290059008629495","331.7041447732301","0.03255343809723854","49.20954685585172","325.00313277793146","0.02359769120812416","63.21341321359273","63.13333561990114"
"58","0.6778307380702566","0.9971970319747925","131.0803302440768","119.56341498720964","0.9948623776435852","143.86338975694446","105.9972604397124","0.9950243830680847","113.84178410947713","104.57208413993364","0.8784440755844116","166.22145309946896","116.6567858130531","0.81718909740448","87.23652758629494","121.22608556156666","0.9919014573097229","188.32439746732027","191.26250950636063","0.9909845590591431","74.57914464613971","188.2995227374862","0.9760532975196838","229.51468673406865","290.46992749239496","0.9097453355789185","13.376954521229065","206.11377277205477","0.6248542070388794","208.79317938112746","336.0876896951051","0.7386440634727478","70.17526265063317","83.89091289148922","0.8214401006698608","168.95493451286765","336.9968650615321","0.6700419783592224","88.25222439236111","339.2162977910675","0.03291064128279686","212.4777401194853","331.50703902793146","0.031101621687412262","25.70624258003983","330.62145672013276","0.027484511956572533","49.73586537479576","325.0987365182522","0.025243807584047318","64.18260362413194","63.68592928996129"
"59","0.6785437455948662","0.9971572160720825","131.32485383476308","118.68488953176853","0.9950222969055176","144.0618776807598","106.10726955717645","0.9947755336761475","114.12366281147877","104.29856021847345","0.8843251466751099","166.50344349979576","117.43598060270327","0.8213247060775757","87.49554802389706","121.09726357249033","0.9925055503845215","188.81587009803923","191.04740109063886","0.9913924932479858","75.64901513991013","189.46720089532636","0.9763637781143188","228.9728700725082","290.7549886787887","0.9122885465621948","11.763844209558824","206.58751361138","0.6130115985870361","209.88511029411765","335.8333837458518","0.7945214509963989","60.83180944904004","98.67985548171323","0.8006396889686584","169.9468954248366","337.11671002143254","0.64963299036026","81.46991006689134","336.53116141800336","0.031026490032672882","212.93268739787584","331.4783579058352","0.0267660953104496","45.95121495863971","333.89016480572457","0.02847362495958805","49.476529788347634","325.0028735135509","0.026016468182206154","64.32242599188113","62.622892666707"
"60","0.6758237120640629","0.9968376159667969","131.53093724468954","119.20988369831998","0.995283305644989","143.90542024101308","106.057304449841","0.9946643114089966","114.59906684027779","104.86130165842783","0.8868225812911987","166.64048138786765","117.88382741202297","0.8212484121322632","88.72229083690769","121.6013221403139","0.9927414059638977","188.57160181781046","191.10336978878595","0.9910888075828552","75.81646688623367","189.12229824910122","0.975852906703949","229.92252923304738","290.7278631429757","0.8575542569160461","12.687755908841401","213.71420531146296","0.5916136503219604","209.58902994791669","336.79175452848455","0.7894964814186096","62.2323628344567","97.06869749896295","0.8049883842468262","168.54785794526146","337.40556294939165","0.6767471432685852","81.66071474162582","335.563943238385","0.031520310789346695","208.5672296262255","247.46597155005534","0.028936535120010376","26.25494265088848","332.8131157529038","0.02678511291742325","50.06950029360703","323.981436670354","0.026821883395314217","65.41359895195058","62.23395963685703"
