"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.8523914673749138","0.9944620728492737","123.75560087316177","60.271409296356474","0.9914090037345886","128.67549721711603","48.377546462337534","0.9893739819526672","113.46280764910131","48.79095972111795","0.8005830645561218","139.5227768841912","54.9183452234859","0.7773018479347229","94.11081750408498","52.8808148139346","0.995252251625061","161.26691431781046","109.91501259592783","0.9964243769645691","78.33793690002042","112.82105032321627","0.9795708656311035","190.84463082107845","173.03557539408186","0.9779565334320068","50.05651536330679","176.62667873686397","0.9692590832710266","173.7427236519608","160.64554130081584","0.9489564299583435","80.85912766799429","161.9767504666759","0.995366096496582","151.97264029309642","241.14030956167036","0.9917917251586914","88.29665639042075","237.8014218490736","0.8820277452468872","147.7179074754902","339.2285804410952","0.9045096635818481","72.70671370761846","337.20064686462945","0.169874906539917","157.81422334558823","344.09131075428655","0.1265352964401245","92.40152994791667","343.7424705302821"
"11","0.8515173231854158","0.9942638278007507","123.59182719311684","60.32546997070313","0.9915255904197693","128.7365403518178","48.485384240614636","0.9887111186981201","113.44075520833334","48.798838927682525","0.8041951656341553","139.76055070465688","54.99668762747166","0.769602358341217","94.40882863562092","53.018382924847906","0.995328426361084","161.3501136131536","110.21006356298398","0.9965368509292603","78.3847225413603","112.95359923776273","0.9782608151435852","190.89765561172388","172.07639441025998","0.9788235425949097","49.79508144403595","176.4295729915653","0.9683771729469299","173.63692938112746","161.18074400235068","0.9503566026687622","80.31952103758171","163.09077710176993","0.9955497980117798","151.87571806066177","240.83108817581584","0.9923297762870789","88.44621246936275","237.04680046149062","0.8802416920661926","149.81272977941177","337.3926645464602","0.90549635887146","77.81995187397877","337.5720430897401","0.16420230269432068","158.24153326695262","344.060782373479","0.12199309468269348","92.02713311887256","344.0954913924226"
"12","0.851261007873451","0.994132936000824","123.8690624361724","60.4082806342471","0.9910845756530762","129.08468009599673","48.459311966347485","0.9887745380401611","113.59173943014707","48.942151365026966","0.7766412496566772","137.75716145833334","51.04857318169248","0.7701805233955383","94.45644403594771","52.990366167726776","0.9950296878814697","160.59589460784315","109.71279448112556","0.9967671632766724","79.40988179125817","112.82571708206582","0.979482114315033","193.97041270935458","166.13447611310843","0.9796150326728821","49.1980020361009","175.7246817529729","0.9696720838546753","174.22171798406865","162.09609310183907","0.9518396258354187","80.24297577103759","162.91653523402934","0.995716392993927","152.53962099162584","239.4691237728153","0.9924607872962952","89.32731279360704","235.43046529314162","0.8881609439849854","149.61389080371734","337.18035942685293","0.91292804479599","77.87742864072713","336.9943696418695","0.1682242453098297","158.07154437295753","344.6839243120852","0.12072718888521194","92.72279028799021","344.1727521778208"
"13","0.8525211517425144","0.9944291710853577","123.51391761131536","59.9211228632294","0.9913076758384705","127.89660086039625","47.75316086490598","0.9887386560440063","113.1851495481005","49.04684556269013","0.8113052248954773","139.38940908394608","54.18502807617188","0.7725914716720581","93.88671077154821","52.14209362468889","0.9949865341186523","160.32279220281865","109.64107547186119","0.9967819452285767","79.48980992136438","111.40809185737004","0.9814674258232117","190.79999936172388","171.6211909741427","0.9773640036582947","49.613180721507355","178.14867407874726","0.9644140005111694","170.56950188929738","159.73453487970133","0.9565218687057495","82.1316987081291","160.06516178097345","0.9958673715591431","152.410258374183","240.2388311065404","0.9930347204208374","88.48868974673204","236.1910497614768","0.8877624869346619","149.47212967218138","337.87262773091817","0.9119141697883606","78.06345422283498","336.72463746197457","0.15592101216316223","157.7954580269608","344.1379783427821","0.11845184117555618","92.72421843086194","343.6499455544801"
"14","0.8512808816397891","0.9951896667480469","118.42213350183825","60.08212199253319","0.9921154379844666","128.31582063163808","47.6456350140867","0.9892655611038208","112.48359630310458","48.65369948665653","0.8295280933380127","139.81780407475492","53.7611713240632","0.762380838394165","93.43165977328432","51.257297212043696","0.9953526258468628","161.05824588950165","109.55051928494885","0.996881365776062","79.11938636131536","111.32227534741428","0.983852207660675","194.23540900735296","165.601558178927","0.9740495085716248","48.91806608711193","180.17023947386616","0.9615008234977722","172.17291539011438","157.71606445312503","0.965787947177887","81.3329918555964","157.40825281733962","0.9957290291786194","152.82698886846407","240.99405204300334","0.993187427520752","88.96220288245507","241.98455540479813","0.8780133128166199","148.97117864072715","339.40235239214604","0.9077581763267517","74.77807936325573","338.89001356816925","0.13032373785972595","157.6022199244281","344.94792026756085","0.12085922807455063","93.3737441916871","343.3233048430587"
"15","0.8523011742269292","0.9953946471214294","122.74254493464053","58.772824717833934","0.992661714553833","127.7343909569036","47.297001391385514","0.9885899424552917","111.65173898335377","47.9939243012825","0.8461806774139404","139.96637880412584","53.17429399068377","0.7432836890220642","99.35501397824756","54.75175570597691","0.9956322312355042","162.09675308925654","110.0459087000484","0.9970080256462097","79.43407245710785","109.41076768183076","0.9847699403762817","193.49285449857027","165.07683948077988","0.9730800986289978","47.84582200393179","180.88286003180312","0.9562147259712219","165.23667279411765","163.7618505427268","0.9751948118209839","80.45574512357027","153.90722764276828","0.9961824417114258","152.5748059640523","240.29836468991982","0.9938482642173767","87.21517724928513","236.5567583742395","0.8801550269126892","148.64012076184642","339.07739689919805","0.9107933640480042","78.0786292381536","336.7999861725664","0.1366875320672989","157.63381459354576","344.2149798637998","0.12344282865524292","93.37299421721815","343.6607698423673"
"16","0.8497071371358984","0.9955008625984192","122.43760052849265","58.11568673733062","0.9928840398788452","127.12364845026553","46.527905759558216","0.9888039231300354","109.5498956418505","49.00593850464948","0.8443675637245178","140.23249208537584","53.15717443955683","0.7450559735298157","99.39650990604575","54.849534836490605","0.9952422380447388","161.89958958843954","110.3626973650097","0.9969362020492554","78.88203539879494","110.19601467436395","0.9845649003982544","193.02185457516342","165.4139479915653","0.9753604531288147","44.89189995659722","172.7134718093197","0.9549124836921692","165.03317440257354","164.37839744365323","0.9717345237731934","75.16784269046161","155.26682625829648","0.9956908822059631","152.09456699346407","240.94145378180312","0.9937251210212708","87.53841624540442","241.67834796736727","0.8735290765762329","148.41733047385623","339.95011321211285","0.9038143157958984","77.82301559946896","337.054194897677","0.11630163341760635","156.53428819444446","343.56889302751665","0.11659713834524155","93.863525390625","342.87565248202435"
"17","0.8520409640143899","0.9958819150924683","121.78766786662582","57.55272654305518","0.9935888051986694","127.04847547743056","46.636614504113666","0.989038348197937","109.19828527113971","48.90488616133159","0.8572348356246948","140.00470728656046","53.344452444431006","0.743004322052002","99.32398577920752","54.28691492671461","0.9946689009666443","161.66550181270426","110.36218693826052","0.9965458512306213","78.712198095384","110.11859995073978","0.9842235445976257","194.29519952512257","165.9230460107854","0.9757203459739685","43.805282692504086","174.3201979915653","0.9512388110160828","166.83370353349673","164.04874278380808","0.9745816588401794","78.53574665543302","150.52622567235898","0.9956627488136292","152.14007608251634","241.1940421045354","0.993629515171051","86.00734336703432","237.57326919420632","0.8878841996192932","147.76281020220588","339.05318808766594","0.9182813763618469","78.40207567401961","336.53018917657636","0.11721352487802505","158.09860728145426","343.74652153622793","0.11629768460988998","93.04773667279412","343.2486367014657"
"18","0.8523054539280779","0.9960414171218872","117.63071097579657","58.82496116435634","0.9938949942588806","126.58969854217729","46.510279832688056","0.9900094270706177","109.18190550959967","48.73507609409569","0.8599055409431458","139.99658522263073","53.320628478463775","0.7512890100479126","98.8229629416871","54.34231648402932","0.9950159192085266","161.33329503676472","110.61071615303513","0.9967603087425232","78.8925111060049","109.79831931865321","0.984269380569458","193.22409237132354","165.67862451603983","0.9764330983161926","44.136388442095594","175.05012444690266","0.9518323540687561","165.2138863357843","163.4802570174226","0.9742669463157654","72.04067255157271","154.3376875345686","0.9957119226455688","151.29605162377453","242.38672307107302","0.9935331344604492","85.7070902905433","239.27418936670355","0.8891092538833618","147.94567631740196","339.29981332964604","0.911233127117157","74.27526935253269","338.53132129770466","0.11307115852832794","157.7964154411765","344.1120843127766","0.1168157234787941","93.28781626582925","343.4545250276549"
"19","0.8524351794930065","0.9959807395935059","121.78525039573121","57.65534257466815","0.9941353797912598","126.38305664062501","46.8673395477565","0.9894607067108154","105.59138678257762","52.491472632484104","0.8675374984741211","139.93547028186276","53.17331364724489","0.7425541281700134","99.12775575725082","54.08633341831444","0.9947928786277771","161.51387931474673","110.47798089221517","0.9968345761299133","78.65699518739788","110.78165239992396","0.9843181371688843","193.76236660028596","165.11294204576882","0.9736821055412292","43.915361391952615","173.6660901635094","0.9533239603042603","166.5347669015523","164.01155454922568","0.9740986227989197","76.73636642156863","153.35611258987834","0.9958165287971497","151.35726230596407","240.98721394496684","0.9933391213417053","88.15925149356619","241.34639233614493","0.8834364414215088","148.4158305249183","338.3426740528208","0.9216978549957275","78.558979907067","336.5072766869469","0.12357500940561295","158.37780522365196","344.1974147020188","0.10681436210870743","92.33138339971406","344.2474851355089"
"20","0.8511123609016923","0.9960274696350098","121.80343328737746","58.81956117343059","0.9938229322433472","126.95662754033906","46.66305136891593","0.9897231459617615","110.55651296977125","47.746675204386754","0.8507078289985657","139.51746323529412","53.65219116210938","0.7468109726905823","93.36486417483661","51.5891961291828","0.9952476620674133","161.41860064338235","110.16679881948286","0.9970100522041321","77.11981081495098","112.06976696453265","0.9851332902908325","194.38372842626634","164.75697205129978","0.9721082448959351","45.19606247446896","173.0714835107854","0.9575703144073486","165.85091784109477","163.30256369261616","0.9675339460372925","76.83640822865605","157.86147936255531","0.9949665665626526","152.5571257148693","242.10809488212115","0.9938843846321106","87.44340884140115","242.77019129390212","0.8708016276359558","149.0537396599265","339.44820977945244","0.9114004373550415","74.48770361008988","339.0697161919248","0.13884957134723663","158.44436146854576","344.23546174986177","0.1073116883635521","93.177490234375","343.35107853982305"
"21","0.8496856632478097","0.9960281848907471","121.9046319699755","59.50072972120437","0.9939465522766113","126.96336135365605","46.73940472898231","0.9910503625869751","110.94797570720998","48.187064111760236","0.8376615047454834","139.67360153696896","54.01821170232993","0.76371169090271","98.48528294781455","54.30061137781735","0.995728075504303","159.19861238766342","108.48555843387031","0.9970492720603943","79.31996463950163","111.66947896501661","0.9842910766601562","195.04562078737746","164.77338672739216","0.9762327671051025","48.30863204656863","178.928573743432","0.9582923054695129","166.97212967218138","164.53176852876106","0.9609122276306152","86.32250816993465","157.934073389104","0.9951869249343872","153.3065576491013","242.63132281008023","0.9936695098876953","89.15891161151961","242.87485308351773","0.8751813769340515","147.88405075571896","341.21347613039273","0.9060783386230469","74.17829127093546","339.6475840880808","0.11738271266222","158.82104013480392","344.97481894704094","0.10225339233875275","91.20071710324756","343.9245065334624"
"22","0.8474303295507151","0.9951938986778259","122.2092013888889","59.30229119494953","0.9930269122123718","126.34570152930965","47.37272684553029","0.9896718859672546","110.83328546262256","47.6447680988143","0.775949239730835","137.28587431066177","50.529400310685155","0.7673032283782959","93.27375025531046","52.24041964100526","0.9964203834533691","159.63292738970588","108.2161017223797","0.9969956874847412","78.792134203942","112.72450674951605","0.9827128648757935","194.60621553308826","164.49412658151275","0.9740745425224304","46.33618722554126","186.91159948838498","0.9651821851730347","173.14004736008988","160.24057033842647","0.9513521194458008","82.87456437653186","165.04026699910122","0.9956610798835754","153.01901424632354","242.18399452952158","0.9943376183509827","90.1324821920956","242.70445156941375","0.8792063593864441","147.49281939338235","340.37336231332966","0.9207265377044678","78.33267112183415","336.4806372718474","0.12868306040763855","158.75726039113562","344.15816855641594","0.09981799870729446","91.39811197916667","344.2525731989768"
"23","0.851742573082447","0.9950896501541138","121.58523858762256","59.01092259229812","0.9936248064041138","126.51081558925654","47.86350216485758","0.9900514483451843","105.2423135595384","54.31408097258712","0.8180630207061768","140.4065659466912","53.612523711888144","0.780014157295227","92.40808823529412","52.427393820433494","0.996098518371582","161.81908700980392","108.95137550556555","0.9970158338546753","78.77636080473857","112.86841468473452","0.9798170924186707","196.63012535743465","163.98799389864493","0.9742155075073242","48.737473830678105","178.921994909776","0.9755640625953674","174.24314810559642","162.85163811877766","0.9575656056404114","82.96855851715686","167.8509683524613","0.9958491325378418","153.57096354166669","242.47002795734238","0.9939075708389282","91.14854600694444","243.29068074184184","0.8801993727684021","148.6367857689951","339.3237952848452","0.924707293510437","78.38082107843138","336.6667242809735","0.13035981357097626","159.90925308925654","343.5495778311671","0.09748085588216782","91.82176776960785","344.4356138516317"
"24","0.8498582603300319","0.9949434399604797","121.50266161151961","59.253245665963775","0.9942260980606079","126.39892578125001","47.797385696816235","0.9906862378120422","109.13786445567811","49.23746159646364","0.8061114549636841","144.86473332822715","48.48977958206582","0.7712622880935669","92.33022652420344","51.71506898593059","0.9963494539260864","164.05113868464053","109.98069560633297","0.9974701404571533","79.8034827537786","107.47409516731196","0.9799903631210327","198.59965405433007","163.60168997165377","0.9709205627441406","45.55989184410744","178.05935749965434","0.9785383343696594","172.51922806883172","165.06551286815542","0.9659230709075928","75.86450514450573","181.98615960315266","0.9960489869117737","153.28444138071896","244.82277119054206","0.994065523147583","91.273193359375","245.32070463737557","0.8695436120033264","149.18726702920753","340.0088690023507","0.9217705726623535","77.5070529513889","337.00451336075776","0.13311058282852173","160.16607945261438","343.21438139518807","0.0866297036409378","89.20962265114379","344.3500241980089"
"25","0.8477459948729066","0.9948533177375793","121.44094030841504","59.596880347327854","0.9947657585144043","126.6983171849469","47.86655662334071","0.9904166460037231","109.39317491319446","49.66810378353153","0.8227953314781189","144.5083997140523","49.12443447956997","0.7607349753379822","92.81518873825573","51.81027977867465","0.9956263303756714","164.42462597017976","109.91168266904039","0.9974889755249023","80.03084469464869","108.6467965725249","0.9792428016662598","197.77330984477126","164.2000235498479","0.9703968167304993","51.98107351664625","185.36537913094583","0.9719692468643188","174.17242710886438","165.49138702122514","0.967197597026825","79.79029437295752","184.37246136960732","0.9965695142745972","152.3617334303513","247.358149975802","0.9935803413391113","90.45675838694854","247.37061087009127","0.8806881904602051","148.82826861213235","340.50254079092923","0.9030109643936157","75.67500893586602","340.4579797255255","0.10447833687067032","159.85450495302288","343.5144475076051","0.08786676824092865","92.12698344311684","343.8648109098452"
"26","0.8528052949730087","0.994590163230896","123.03401373570262","59.43517229198355","0.9943990111351013","127.2824355979371","47.738925630012446","0.9901576042175293","110.30464920343138","49.62786919247788","0.8382874727249146","144.49065563725492","49.20296728083518","0.7725810408592224","92.84742966196896","50.67780891350941","0.995032548904419","165.73677810968138","110.65531772849835","0.9977254271507263","80.270405688317","109.2908417018114","0.9785935878753662","196.07710694955065","163.2376665773645","0.9759964346885681","46.93814944597631","177.73900394946074","0.9706302881240845","171.52814478656046","165.6845227806969","0.9783308506011963","71.31582222732844","185.86107642249726","0.9965180158615112","152.4823516646242","246.99692987762722","0.9931273460388184","90.36293977226308","248.38851523610344","0.8927757143974304","148.1805778952206","339.9189690784016","0.9116522073745728","77.53702799479167","336.1804091191925","0.13214293122291565","159.37881369995915","343.1472319206306","0.0851493701338768","93.69656830831292","344.21984107093476"
"27","0.8544358830241596","0.9946011304855347","118.6639683542688","59.191496182332","0.9942429661750793","128.32266614328023","47.646064420716954","0.9909421801567078","112.05252853094363","49.033614977271164","0.8378345370292664","144.88980162377453","47.72713720271018","0.78952556848526","96.40832439746733","51.54670917882329","0.9937681555747986","167.14274088541669","106.65047704646018","0.9972999691963196","82.08513646343955","109.14239663993364","0.9752116799354553","194.90518407883988","163.58427064608685","0.9807666540145874","49.94895386540033","176.81576349038994","0.9622899889945984","172.30061848958334","165.90049000967923","0.9794260859489441","68.16318487030229","194.3457787437777","0.9961519837379456","152.91949103860296","246.29801792381087","0.9928154945373535","92.10008808210785","244.44199283566098","0.9079022407531738","148.2647824754902","339.11168461352327","0.9171178936958313","77.8628679661969","340.0249433939436","0.12575605511665344","160.0192121119281","342.8285635889104","0.08975742757320404","93.69716669219771","344.9790644012722"
"28","0.8537664921844706","0.9943065047264099","119.08300462111929","59.86619527361035","0.9941326975822449","128.47224615757762","48.62302526963496","0.9910344481468201","112.16721079707925","50.02545922203402","0.8402480483055115","145.08177913092322","49.12475450903969","0.7836698889732361","94.41969528696896","56.57876343853706","0.9936699867248535","166.85936223447715","106.76481263827435","0.9969243407249451","82.47383067810458","108.93943314003734","0.9774830341339111","195.106831469567","167.98016303408463","0.98064786195755","52.119906556372555","178.28423694171738","0.9565080404281616","174.27852456086603","164.7429717747511","0.9813284873962402","67.73976843341504","198.95786521709073","0.9958778619766235","154.51443142361111","244.31689777205477","0.9930851459503174","92.27897294985704","242.85921620056695","0.9085744023323059","148.38425181270426","339.97370627074116","0.9128158688545227","77.56090750102125","339.4409827848452","0.12372998893260956","159.54211665134804","343.42072343404317","0.08999375998973846","93.7384073095384","346.08618812223455"
"29","0.8544289145399543","0.9943928718566895","118.46138748468138","59.390015728705755","0.9943532943725586","127.79443678513073","48.55457137116289","0.9907170534133911","111.546670751634","50.176120184164134","0.842970609664917","144.76513033598857","49.58029822965639","0.7887227535247803","96.73200220843546","52.15568069863109","0.9939716458320618","166.81872000102126","106.78180255721102","0.9971145391464233","81.23787275326798","108.7081855166275","0.9771765470504761","195.49726498672388","166.6393772901687","0.9835195541381836","50.36047443065768","177.30358562638276","0.959283709526062","173.8910590277778","164.2745458552268","0.9817038178443909","68.85841120302288","200.69328375622237","0.995848536491394","154.88017961090688","244.38100089014105","0.9927278757095337","91.42225477430556","242.87204978740323","0.9063777923583984","148.31464779922388","339.47452511407636","0.9064516425132751","76.15648456648285","340.05427267699116","0.13630671799182892","160.02725439133988","342.7044731747788","0.08365258574485779","95.43638142105802","345.8300025062224"
