"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.6751486192293027","0.9923427104949951","130.2050861034518","77.64379990839326","0.9936968684196472","140.8502476511438","62.88978104042796","0.9917663931846619","112.70309149050246","64.1153440222276","0.8831141591072083","155.80177057802288","73.19075592851217","0.8002529740333557","93.76104217728759","78.64194346740183","0.9797905087471008","188.7997855392157","157.24859457100388","0.9816884398460388","65.39021012050654","149.86957381256914","0.6598886251449585","220.8856560202206","240.53048733061397","0.8701964020729065","-10.698931326274","240.99000103705754","0.3811033368110657","183.6133131638072","285.79279806761616","0.888624370098114","51.219793581495104","185.73014791032912","0.628005862236023","169.84432444852942","301.23027430171464","0.8527861833572388","74.5395076976103","306.49104025511616","0.1950225532054901","173.2986749387255","332.272679151687","0.282583087682724","63.94905439389298","335.3938658047567","0.039966270327568054","155.1865521599265","333.5634916862556","0.0566977821290493","83.71109706903596","320.0569517422567"
"11","0.6760514959254685","0.9927026033401489","130.15597873263889","77.17090167830476","0.9937647581100464","140.67981196384804","62.65057724134058","0.991715133190155","112.5860954733456","63.694335127298814","0.8700716495513916","156.00356158088235","73.56897404763552","0.805029571056366","93.57734630310458","78.66162325428651","0.9804030656814575","189.03326695261438","157.9692361207135","0.9820128679275513","65.41796715430965","151.3125097224143","0.6901376247406006","229.74105136846407","279.31015149681974","0.8775723576545715","-9.574412426917382","241.53325713841264","0.3950265347957611","185.10956010008172","262.7306156664823","0.8418781757354736","42.5131245532067","184.73620929549227","0.6548647284507751","169.78317759395426","302.5628932176438","0.8540869355201721","74.14565940308415","307.79199650857305","0.19931645691394806","173.78295100592322","332.4069132847069","0.2694019675254822","63.604967703227125","336.16222820450776","0.038584452122449875","154.94070414624184","334.3580397884403","0.05630654841661453","83.41388378267975","320.800035864906"
"12","0.6838833814596429","0.9932235479354858","129.81367921517565","76.77720871646848","0.993282675743103","139.81944763582518","65.64820821306347","0.9921004176139832","112.59408988204657","63.6032847176611","0.8694103956222534","155.40201822916669","73.25887764449669","0.8142911195755005","93.41857511233661","78.15758899249863","0.9805951118469238","189.04362298304738","155.73406928408463","0.9849072694778442","66.52488558900123","150.28178797358962","0.6925861835479736","216.57813776552288","253.88707523852327","0.8952083587646484","-4.429860831865298","234.25159015486727","0.4181998074054718","183.19375829758988","261.0785506256914","0.8164136409759521","37.11863798253677","195.68701820035952","0.6880871653556824","168.29155815972223","299.54943091468476","0.8480819463729858","69.60221035028596","302.0617999861726","0.2171400934457779","173.51835363051472","331.5109279936394","0.31343212723731995","63.505145303564134","333.9776017180587","0.04630611464381218","154.7524605545343","334.5750764829923","0.06275150924921036","83.54319055095998","321.508540600802"
"13","0.689104067709516","0.9921578168869019","129.6829841962827","75.90031986742949","0.9932255148887634","140.41543798508988","61.34935767249724","0.9917089343070984","112.24377202052696","62.79960159706859","0.8275756239891052","154.72771139705884","73.9402082325083","0.8297813534736633","93.01183363970588","77.43327723140212","0.9803754687309265","186.2030707465278","152.0852796166344","0.9830347895622253","66.6333207273795","148.26372264760786","0.6971985697746277","216.9452263327206","252.29744430136893","0.8943157196044922","-3.3290030286203023","235.70925552233132","0.45523953437805176","182.39267386642157","260.22557081374447","0.8806819319725037","40.37149267258987","190.61768658393254","0.6896579265594482","165.9589301215278","299.04159680931974","0.8455977439880371","73.74725541258171","302.16482516938606","0.2221546322107315","162.37467447916669","339.98517871957966","0.3310999870300293","62.696341720281865","335.5350352599558","0.04349486902356148","154.00921989889707","335.23218205544805","0.05746873468160629","84.27667356004902","324.09337406664827"
"14","0.6805163805975634","0.9919779300689697","128.3020737591912","75.93358672825637","0.9931488633155823","140.30193652982027","61.057511051144225","0.9919208288192749","112.13417202818628","62.60518166871198","0.8219718933105469","154.29764093137257","73.89631153207965","0.8186158537864685","93.50889118668302","77.84119732612002","0.9791685938835144","185.90726166768792","154.0136880790238","0.979434609413147","65.70556241702411","150.22201132985344","0.695866584777832","221.1014252706291","239.82525580752215","0.8963664770126343","-1.741418776169322","234.561022193031","0.43151700496673584","182.73273143892976","260.2713147728844","0.8463494777679443","39.20133303972631","202.44148727011893","0.6909687519073486","165.0134037990196","299.2135539097069","0.8426527380943298","69.78387171926063","302.86694551991155","0.19900445640087128","162.0044424019608","340.79444007535955","0.29495054483413696","60.781553181168306","336.5945839670907","0.03976217657327652","154.2759076286765","316.8701063848175","0.05510168522596359","83.69645660998775","323.9469545077434"
"15","0.6804761323420441","0.9929015040397644","130.21219490400327","77.37222046978707","0.9944717288017273","140.57644314236111","62.68733201828679","0.9924477338790894","112.71921594158498","63.89352714065957","0.8408926725387573","154.62083205678104","74.03577956478154","0.8088798522949219","93.1729584737541","78.1403641152171","0.9794960618019104","183.9219037224265","151.84477949564436","0.9840902090072632","67.76455748314952","144.97672021916483","0.7258982062339783","224.1937614889706","259.1234703401549","0.929161548614502","-3.9508338379704098","232.2037742412196","0.39208218455314636","181.6196257148693","260.8032280575913","0.8634631037712097","40.79628539241217","197.55080501590157","0.6694125533103943","165.0876034007353","302.2100668037887","0.8483198285102844","69.29551068474265","299.783190161781","0.17351415753364563","161.96643305759804","341.0800197905144","0.2810153067111969","79.14255578533498","341.34093698147126","0.04171370342373848","153.70075699550654","333.87515987970136","0.0503338947892189","81.55148973651961","341.38945182867815"
"16","0.6748429727466667","0.9916322827339172","125.07439108455883","75.7661667545285","0.9943464398384094","141.07220818014707","62.96475300746682","0.9921999573707581","113.10339435253269","63.709376512375556","0.8461755514144897","155.4995308670343","74.23272326984237","0.8236010670661926","93.73974768944036","77.1441812430863","0.9799423217773438","184.41253063725492","153.622425720755","0.9822397232055664","63.03830614276961","153.12175379390212","0.6760082244873047","218.89965979881538","239.10054704784295","0.9388017058372498","-4.717266107696334","226.5042033237694","0.3837639093399048","182.73542815563727","260.11065187707413","0.8364192843437195","46.95963940589257","198.59403627108685","0.6707085967063904","163.90407986111111","300.0880202571903","0.8369184732437134","78.45699933619281","306.9444612486173","0.1618463546037674","164.37215967116015","340.04552250414827","0.2583296000957489","80.08934270322713","342.1359712043695","0.04407479614019394","154.36608009089053","333.528782667312","0.05532224848866463","82.15189216962827","340.1893170112003"
"17","0.6848078144385534","0.992331326007843","129.94620129953023","78.18609997234513","0.9938995838165283","139.5541800704657","67.9896693947041","0.9920644164085388","113.29465379901961","64.57993769012722","0.8563703894615173","155.43396395016342","73.83482536383436","0.8243553042411804","93.51375804227942","77.52200236362694","0.9832911491394043","183.69705499387257","155.71789766834902","0.9829207062721252","67.61715558619281","151.42817404417866","0.7424582242965698","228.1388027216095","278.36561895049783","0.9190674424171448","-9.045307433683108","225.57474051956584","0.34395459294319153","126.62240221609478","186.7427373565404","0.8976590037345886","51.151178896037585","188.505362451604","0.7139198184013367","163.47890816482845","302.86963538785955","0.8623510003089905","80.94343596813727","298.6111855295907","0.17851892113685608","129.3488067427492","338.98026998064165","0.2643585801124573","77.93567931729984","343.0274193687777","0.03995122015476227","154.8144212111928","335.23072369330754","0.05426116660237312","83.99798623876634","320.3677773264657"
"18","0.6883072221980375","0.9893386363983154","133.47915549683415","78.69386926161505","0.9925448894500732","142.21601498672388","68.84153923102186","0.9913554787635803","115.04797443065769","65.6496260651445","0.8248444199562073","153.75753165849673","73.94246869382606","0.8625938296318054","94.1998171338848","78.0190364871405","0.9802851676940918","182.54611545138889","156.34601424225664","0.981219470500946","67.71709367340686","142.02091183282633","0.7211277484893799","211.12293517667484","255.17401501140765","0.941805899143219","-4.67566745733124","224.34631347656253","0.36759844422340393","177.69177006740196","258.46798517007744","0.9035268425941467","49.5190509472018","193.4093320053236","0.724618136882782","164.61663539113562","301.1553144876936","0.8585991263389587","83.98842805351308","299.62733986103433","0.21280132234096527","129.03045055912992","339.1545604604536","0.2541249692440033","60.90937196818832","337.97383806346795","0.046105798333883286","154.31959763071896","334.58771562154317","0.04873259738087654","86.33904750051063","318.4105905178374"
"19","0.6908596800092388","0.9879916310310364","134.51866000306373","79.34660784966124","0.9926149845123291","142.50475515727126","68.04477117757882","0.9919974207878113","115.17540626276553","65.6797371923396","0.8129991292953491","155.8011482587827","75.00525010370576","0.8569911122322083","94.25726996527779","78.82534871059183","0.9790337681770325","182.52618527879903","154.27817015521296","0.9853530526161194","67.18396554585377","141.0931828591676","0.7348315715789795","214.10244012969773","253.20605252696353","0.9457244277000427","-5.735540950999541","220.75568005047015","0.421885222196579","178.85542726205065","258.0644077537334","0.8556987047195435","45.87063658471201","197.22573609478707","0.7304438352584839","163.75871246936276","300.6105028000553","0.8714204430580139","80.43832816329657","296.8205760854536","0.22381849586963654","129.37062780841504","339.8762552717091","0.25322893261909485","61.10633999693628","337.8820260647124","0.04715604707598686","154.72981770833334","335.39150001728433","0.053425781428813934","84.58490508833742","318.84557133227327"
"20","0.683289468726691","0.9869292974472046","129.28435680912992","77.63747223710592","0.9928303360939026","144.0161451950572","68.82069275442478","0.9917417764663696","115.48267239838644","65.46374565732164","0.7990787625312805","158.20574193218954","75.0486768874447","0.8685995936393738","94.57758884803923","78.27511677699808","0.9751039147377014","185.19484974979576","155.6393891731195","0.980506420135498","66.75987891901552","141.40345750656803","0.6835573315620422","228.23345907373368","276.52617057867815","0.9465009570121765","-5.568732467352175","222.31261126763","0.3784448206424713","177.65423943014707","255.76340396847348","0.886192262172699","58.11458812040441","196.02495311635786","0.6979178786277771","165.0967626633987","301.23477902032636","0.8614781498908997","82.64137816584967","297.51725188398785","0.2026406079530716","129.99220505259396","339.83305534430315","0.2683939039707184","77.63865751378677","343.3855282943861","0.046467628329992294","155.49819048713235","335.13654590707966","0.04953732714056969","85.56302338643792","319.92407874723455"
"21","0.6883149315767428","0.9903079271316528","134.35380923202615","74.95630584986864","0.993532657623291","143.90281926572715","68.60346161158739","0.9924610257148743","115.2264843111724","65.65831547289824","0.7830730080604553","158.73865464154412","74.43224341468473","0.8727693557739258","95.2224871068219","78.82205929376383","0.9773638248443604","185.59683606515523","156.24248673430588","0.9841597080230713","67.01258840124592","144.26103710073286","0.7122092843055725","228.823321972018","277.0396112762721","0.9535731673240662","-5.616658528645834","220.7448233545354","0.3674277067184448","180.29923981311276","257.148167432937","0.9045403599739075","57.26615955627043","186.41394150995578","0.7045258283615112","167.5442484936683","301.1645831892976","0.8786367774009705","81.95642010059233","294.3814492014657","0.19378109276294708","129.4638241038603","338.4023372683905","0.28672870993614197","78.47797468596814","342.03518217643807","0.04948223754763603","155.71553947099673","335.1946859444137","0.056781165301799774","83.7814510569853","320.081290185979"
"22","0.6708078697762069","0.9920929074287415","131.15071614583334","77.95934086352324","0.9929717183113098","143.63667407066995","65.63869645110275","0.9917851686477661","115.01898073682598","63.82154481600872","0.7731888890266418","159.49415019914215","74.35775351735343","0.8730051517486572","95.72314293555965","74.53963558230781","0.9758724570274353","180.75554342830884","162.4757533790791","0.9911201596260071","66.46206325954861","146.82788410017977","0.6604858040809631","228.10968137254903","274.75831158393254","0.9438345432281494","-7.225000718060662","219.17557707930035","0.3873712420463562","186.6443589154412","257.3939824737279","0.5788596272468567","76.97678908803105","177.63743712838775","0.7037473320960999","167.84152560763889","298.77348503180315","0.8716393113136292","81.624795751634","292.5525982612003","0.2281070053577423","131.22818691278596","336.6739188675332","0.30441734194755554","80.72155522365196","340.46718361103433","0.059849996119737625","154.71887127246734","334.0080328747235","0.07538513094186783","81.75075157015932","318.90821608821904"
"23","0.6762836884488078","0.9932111501693726","131.85719209558823","74.33372295008297","0.9942411780357361","144.36181959763073","65.0017162761857","0.9922118186950684","113.7204318576389","62.14973922324392","0.7159419059753418","159.4204771752451","73.86235600024199","0.8619095683097839","96.45045062295752","77.59726195208795","0.9725783467292786","187.89689606311276","157.01481911988387","0.9920065999031067","66.44616619434233","147.17675673223175","0.6719005107879639","224.2837903390523","256.7489651030144","0.9369153380393982","-5.994792265050552","222.54732655212945","0.42794564366340637","185.76832490808823","261.05742057867815","0.5970649719238281","-7.549588072533702","238.0159307159154","0.749626100063324","163.73926100388073","299.8711131948286","0.8814528584480286","79.77322846456292","295.27772616496134","0.259040504693985","173.22828903696896","331.30079421321904","0.34166160225868225","82.44581833384396","339.82505055655423","0.05064248666167259","139.25375944648692","318.29774569621134","0.05847211927175522","81.91908094618056","319.18912904452435"
"24","0.6898309009916642","0.9937303066253662","131.1645667381536","75.41578714826467","0.9939987659454346","144.23164317810458","66.37892056355435","0.9927847385406494","113.13085618361929","63.40026045267562","0.7767659425735474","166.35611340890523","76.26350065248204","0.8925058245658875","97.8430335350286","73.14844722241428","0.9760439991950989","187.46840533088238","152.46882885958243","0.9823315143585205","69.64677798202615","146.51989422013276","0.7042214870452881","219.7256529564951","238.38150969648785","0.9081780314445496","-6.703939998851103","226.5328034257467","0.46439990401268005","188.04488038705065","259.4995171200913","0.6388107538223267","-5.5793896843405335","229.86992489975114","0.7533363103866577","170.14918109170753","296.82180759126106","0.8852900862693787","83.37467767054738","289.31665471169805","0.29117459058761597","173.06717218137257","328.7535540825498","0.3547295033931732","66.47514393127042","334.1297899094303","0.05723242461681366","153.36963528901146","333.0537779141317","0.06159113347530365","17.800771675857845","335.5166923050332"
"25","0.6695148350999636","0.9876905679702759","131.0012877221201","75.5680158496958","0.9902169704437256","144.7909964767157","64.51795324815059","0.9889516234397888","113.67776309742648","62.0628289416828","0.7229583263397217","161.5008903952206","75.99344439211146","0.8547860383987427","98.42566795598448","70.63033382449531","0.9778518676757812","183.96530650020426","151.549072265625","0.9816127419471741","74.99249227685867","137.77634882293972","0.6915720701217651","219.3207305708742","240.53346887099008","0.8944687843322754","10.529631571052901","208.7019928788717","0.41839972138404846","188.7491223703023","260.22592730226773","0.690866231918335","-6.128411386527268","228.70623293176163","0.6765695214271545","170.05859375","297.6655511096516","0.85279780626297","81.4807288475286","293.78381239629425","0.23017869889736176","174.3387299581291","326.8103675504702","0.29652169346809387","64.85055561938317","336.21884506360624","0.06643297523260117","155.842875561683","331.9788677924503","0.05987655743956566","56.997836243872555","340.2589619054204"
"26","0.6707645843134207","0.986140251159668","130.0229061351103","77.44967570347069","0.9864195585250854","141.47898156658496","64.97433552699808","0.9877496361732483","116.31879021139707","61.75016825178029","0.8041098713874817","160.2670068678513","74.04164542139105","0.816130518913269","95.91883042279413","69.55706841122789","0.9734612107276917","178.34340213950165","146.18680430724558","0.9828603863716125","74.01999080882354","128.7979423050332","0.639891505241394","214.53437755310458","234.98584308455477","0.9053125381469727","8.8644429125817","205.0922062966676","0.4446008503437042","174.46040134803923","265.27352932280144","0.6529331803321838","48.389633278441586","152.77411266765765","0.7317172288894653","164.2694769965278","277.48204594164827","0.8439028263092041","79.55414017820671","290.7432245575221","0.24650758504867554","154.23794615502453","330.5688908669801","0.27508729696273804","62.99355101741218","336.70645654728986","0.06236223131418228","152.59500740400327","331.7261174294801","0.06381125748157501","69.06482172947304","305.1488609651549"
"27","0.6927265625666169","0.9782230257987976","130.21967869178923","75.24288211248619","0.986023485660553","139.4671511182598","62.572433336646164","0.9814589619636536","112.82276028901144","62.46295895196696","0.8299708366394043","161.48571537990196","72.10513494711007","0.795134961605072","95.79656862745098","67.52288818359375","0.9582539796829224","173.178120532067","143.8754299467644","0.9787085652351379","73.08435776654412","126.76041594648784","0.6102877259254456","196.91385506025327","223.8120506084071","0.9255220890045166","7.2914372861774925","205.14648977634127","0.46064919233322144","174.05780867034315","265.4493753888966","0.8450693488121033","50.09178012025123","148.4204965777102","0.7462382912635803","162.07634420955884","280.20513213841264","0.8072997331619263","80.99255929585377","281.57164987209626","0.3190758526325226","155.03655726613562","326.0493617775166","0.3687300682067871","63.58360938776553","335.049530299364","0.10115916281938553","152.73822061376634","331.5042519358407","0.0845462828874588","75.17984228196488","335.35079550954094"
"28","0.6956488647881676","0.9862846732139587","132.93383629493465","74.84746342211699","0.9897984266281128","139.4604173049428","62.12391000933352","0.988208532333374","113.41711505565769","63.208947645879434","0.7753779292106628","158.55055466196896","71.978387073078","0.8193278908729553","98.88629589205475","75.49083608441649","0.9778556227684021","179.47567210477942","145.42009471792036","0.9910814166069031","73.16121419270834","127.74813221619193","0.6776765584945679","214.40357881433826","231.32334481298398","0.9417102336883545","8.299174589269303","196.62816410571074","0.5018603205680847","185.98712597017976","254.2621173689851","0.6481165289878845","-6.404836816725388","226.97732841019084","0.7988643050193787","164.84753178615196","273.77359305862836","0.8374328017234802","80.48101288041259","285.895499170354","0.35340428352355957","155.95693550857845","328.9366919593474","0.36653825640678406","63.750215418198536","334.2774733821903","0.09124898165464401","153.18003536049838","332.74110507121134","0.08124393969774246","59.400658700980394","337.9064293245299"
"29","0.6740137772525058","0.9895212650299072","132.02180351307192","76.33640255548258","0.9905261397361755","141.19472528594773","64.16795848745161","0.9911472201347351","113.13545975030638","65.01317252100043","0.8146820664405823","154.13523156658496","76.6545118483822","0.8228158950805664","94.55735549428105","77.66374706167036","0.9745091795921326","187.1548362183415","153.07633391523785","0.9835972785949707","73.39660245608661","136.53074551472622","0.6332018375396729","220.02163756127453","239.21128534637722","0.936314582824707","6.413858451095282","188.53075415687226","0.4167526662349701","189.826069750817","261.2071943705061","0.6213371157646179","-5.3807282291985805","214.8147501987694","0.6323577761650085","169.91073708129085","294.1809730192202","0.8519089221954346","82.56387548508988","291.1240839325221","0.27918487787246704","158.14172283496734","327.68872286366155","0.35676971077919006","62.54613140829249","333.51037489629425","0.08599382638931274","155.37653505412584","332.9943739629425","0.07761385291814804","58.2766743578942","337.1101311877766"
