"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"30","0.5647325787474128","0.9988964200019836","124.71537671058007","102.5945855874931","0.9974220991134644","139.20027190563727","84.86521222950084","0.9958117008209229","104.63491402420344","86.08190755928513","0.7368628978729248","155.53980609170753","94.4089123211076","0.8618409037590027","80.35238428053513","98.05968698147124","0.9652103781700134","191.38697406045753","204.89621862900998","0.9518540501594543","46.01213043811275","199.39409374135786","0.8340561389923096","224.22222860498368","309.57897625138276","0.3311842679977417","-13.027595071231618","293.1217159845133","0.830708384513855","202.0947584763072","265.51535817374173","0.8486477732658386","22.719351575265524","245.0536299173811","0.10941095650196075","176.37120863970588","347.9219095685841","0.0692470371723175","59.056432387408094","345.92158764864496","0.02340695820748806","197.86268446180557","314.81397780696904","0.019991857931017876","92.97013825061275","319.84591053650445","0.014763216488063335","203.94481783598857","266.05712350490876","0.011138797737658024","7.5447296940423305","248.01893386165654"
"31","0.5710511377957814","0.9988411068916321","124.69593322354984","102.48544338530145","0.9973656535148621","138.97867838541669","84.9534269349765","0.9956912398338318","104.33683108660131","86.35021378508712","0.724213719367981","156.0944521037582","94.7496667372442","0.8442567586898804","80.80749112796161","98.87439288924226","0.9588959813117981","192.67959494995915","204.51187538889658","0.948542058467865","49.1037087035335","200.80993652343753","0.8239598870277405","224.86805236417484","309.6956452226217","0.4075182378292084","-5.128353841943679","312.57565118570244","0.8652738928794861","198.0130623212827","264.68537187154317","0.844622015953064","25.543328578176062","241.70908700048398","0.1261916607618332","174.59600311478758","346.175018580614","0.09210412949323654","52.44149800219567","339.45670068791486","0.02598041296005249","197.3889718647876","314.30484737970136","0.02579095959663391","92.42257710375817","317.8886913198286","0.016644682735204697","204.08400990604576","264.7976981644082","0.011976945213973522","3.1627739800347223","256.40101610031803"
"32","0.5788028156384826","0.9989451766014099","125.01548617493873","102.01800591122789","0.9974126219749451","139.25160526450165","84.53225194880393","0.9957519769668579","104.74705116421569","86.27817879735896","0.7222801446914673","156.44955703635623","99.06377741720824","0.8450214862823486","81.17201861213236","99.04537774820244","0.9680947661399841","192.7307687397876","205.02786011822457","0.9503145217895508","49.27932240604576","198.76038677924504","0.8831387162208557","224.1262797436683","307.75333370782636","0.4945906102657318","-1.4006800433389504","308.51900623962945","0.8035402894020081","201.14233877144608","267.3970180275166","0.8353580832481384","27.648329391978148","233.52786984063886","0.14882072806358337","174.28588069342322","345.3942114905974","0.11941735446453094","56.08139935661765","343.60946790306974","0.026151657104492188","197.47360728145426","314.93502186462945","0.023155461996793747","63.025133718852125","323.5172237970133","0.013937996700406075","203.63233379289215","265.6120799917036","0.013716273941099644","3.286816964741626","254.62511990977603"
"33","0.5795536917250823","0.9989603757858276","124.5385821972018","103.08340427094858","0.9977594017982483","137.6669411254085","86.04958863384957","0.9961603879928589","104.91839639501634","85.33068091468475","0.7783427238464355","156.13649854473042","94.24223773247374","0.8439107537269592","78.35151622497958","102.50730261338497","0.9479740262031555","190.2713471456291","194.4674709623894","0.9393249750137329","48.20835088592729","200.0317706892976","0.8176974654197693","224.57813138276146","310.81064409914273","0.4695475697517395","-5.42075512455959","285.78456642353433","0.8642013072967529","196.532692504085","256.7304114957827","0.8372692465782166","16.928946301828024","221.5037712164685","0.14075098931789398","172.00948478349673","346.65112520741155","0.1341487616300583","54.963729958129086","343.19253837112836","0.025608442723751068","197.72258284824346","312.852513136062","0.02915944904088974","70.31748653237337","275.13191155627766","0.018651161342859268","49.43029466018179","325.11202381775445","0.012945721857249737","163.31175959967322","315.76716330199116"
"34","0.5740134442115531","0.9990334510803223","123.38507359323938","103.45452502765488","0.9978171586990356","137.21065346711603","86.5382533790791","0.9955384135246277","104.27120832056782","85.87443123876521","0.8114315867424011","154.89642373876634","99.12623582688055","0.8320269584655762","77.78857262305965","102.17491757553236","0.9270078539848328","194.55427581188727","204.95231695934737","0.9522841572761536","50.969932406556374","199.3679404469718","0.7545537352561951","226.92188138276146","316.4827329922567","0.507874071598053","-8.248652040568832","308.5320018667036","0.8515369296073914","199.49825112336603","258.8459926368916","0.7980125546455383","16.983173844081904","217.41285476009404","0.10404670983552933","167.4286247702206","349.0425150373341","0.14409446716308594","58.703018886591096","353.10392396639935","0.02896741032600403","198.28131382761438","313.65052889933634","0.023241553455591202","68.15737655739379","269.7843244434458","0.01779753528535366","29.3086292541105","326.391104639104","0.012964004650712013","165.52930644914215","311.8953090431416"
"35","0.6010665455833077","0.9990033507347107","122.89046543096406","103.5384375648161","0.9975324273109436","137.00729868770426","86.27735239214603","0.9946581721305847","103.74349756178513","85.41809352098313","0.8238697648048401","155.54004544526146","94.0714068117395","0.8131469488143921","78.04724200878269","101.61442039287196","0.9118561744689941","194.84327129289215","203.04938122234515","0.9563877582550049","49.339292438980806","196.59397361552823","0.7617619633674622","225.026265063317","314.4933325843474","0.7244766354560852","-2.12854497572955","291.30323561946904","0.8681644201278687","197.70826950571896","263.11983631775445","0.8011077046394348","17.719140146292894","222.37969592609238","0.17174139618873596","142.34797857945262","349.9332502246958","0.29666611552238464","54.10349328533497","348.38213625207413","0.03470749780535698","198.11400569342322","314.37261260716264","0.025591401383280754","34.25005744485294","339.4139868812224","0.023136308416724205","204.4583907781863","263.68864616461565","0.014323235489428043","136.47499234068627","318.8659884022401"
"36","0.5993217247373918","0.9989129304885864","122.89410360498367","104.70379044524337","0.997383177280426","138.56308083129085","85.98454568238385","0.9946537017822266","104.28450042126227","89.0317690688952","0.8446124196052551","156.07378791360296","93.35519706253457","0.841785728931427","78.04496017156863","98.20957420146571","0.9355874061584473","196.38895271650327","203.04471446349558","0.9490038156509399","43.62932990579044","194.86555521467093","0.7372314929962158","225.78916462418303","319.98218637652104","0.688551664352417","0.5696638892678654","285.6093037022954","0.8651829957962036","199.93917228349673","261.29638131740876","0.8260446786880493","13.372277153862848","206.44791594648785","0.17830409109592438","142.31880935968138","350.6487226908186","0.23271699249744415","53.092735140931374","347.00518312707413","0.032742690294981","197.31711792790034","313.0842630842091","0.026364261284470558","62.75525859757966","321.432835401687","0.02279778942465782","35.22568646599265","311.44438346930315","0.016593484207987785","216.80411943423204","254.1443627281527"
"37","0.6071278980987913","0.9986951947212219","122.02627144607844","104.57389899059736","0.9974926710128784","138.2770692912582","86.34643824754563","0.9929245710372925","104.46234809027779","89.144038647677","0.8286730647087097","155.42314516952615","94.44238173223175","0.8584474921226501","77.08991555606617","97.64769157477186","0.9456968307495117","196.56934551164215","203.94844527793143","0.9548821449279785","46.427815755208336","192.6942322317478","0.7666062712669373","225.72701248468138","317.0841291309458","0.7729716300964355","-2.755076838474648","279.4881040860067","0.8526318073272705","200.8642578125","261.6495480157633","0.8200303912162781","13.164349724264707","205.04205484305865","0.17749257385730743","145.92813329758988","345.5309086352323","0.23890183866024017","53.4167679930045","344.05161089601773","0.03900918737053871","196.67828329248368","314.6755306277655","0.030305875465273857","63.71189491421569","322.60137237278764","0.027335302904248238","35.549519856770836","327.800044507052","0.019077420234680176","2.3178050720613768","320.76085453539827"
"38","0.6297159872072584","0.9987850785255432","120.95965616064134","105.56220670716954","0.9971973896026611","137.69210516237746","86.17150770879425","0.9917299151420593","103.23115330116423","87.07265398143667","0.8472276926040649","155.43525645935458","95.0841826042243","0.8397177457809448","76.83316897722631","98.11935019704094","0.9520460367202759","196.01911956188727","203.98197140313886","0.9487994313240051","45.59034958384396","194.1707266748479","0.8106469511985779","227.15954350490196","314.25837423949116","0.8496915698051453","-0.7163259094836666","265.93619287541486","0.8370296359062195","202.1048272824755","259.37129467989496","0.8377900719642639","13.274658801508886","197.3871605797152","0.25678032636642456","137.78234145220588","345.91474955060846","0.40178966522216797","50.82899305555556","343.16269055931974","0.04172816127538681","180.7480436836193","331.37189746957966","0.03677251189947128","94.13168913398694","323.6844169144082","0.02977433241903782","217.57434321384804","262.43944556312226","0.027665266767144203","5.655591378804126","319.11290531664827"
"39","0.627790722229025","0.9986122250556946","119.90283841401144","105.74843145049779","0.996877908706665","138.01373251123366","86.60334494261616","0.9883976578712463","105.5661349826389","87.78926883123619","0.8661389946937561","155.14573440053107","95.17940554998619","0.8084879517555237","76.50537428513073","97.65307131066787","0.9488861560821533","194.49627246732027","203.89899059734515","0.9409258365631104","46.84627358430352","193.7879552250415","0.8334246873855591","226.04364532271242","309.60713884471795","0.8344679474830627","0.19842863082885742","262.70300400995575","0.8481875658035278","186.34290109272877","237.34919995333243","0.8658236861228943","9.241551417930454","186.0071232888551","0.2339000403881073","147.181436376634","351.7846895741151","0.3692376911640167","51.07641282424429","343.6941825394082","0.037523623555898666","181.1490087571487","331.87707411504425","0.03952370956540108","98.76854192197713","322.0818713702987","0.0293619055300951","58.70202158011642","305.64515780558634","0.03266469016671181","7.10835475547641","318.94976320519913"
"40","0.6231289130142507","0.9985676407814026","120.57669845281863","106.00375015123757","0.9961208701133728","134.51144748263889","89.91938498167866","0.9877006411552429","106.3400607638889","87.77492827018806","0.8521818518638611","155.34119051266342","96.78491643044802","0.8426294326782227","79.08947514552696","93.44217216019082","0.9364003539085388","195.32606336805557","202.62434967851217","0.9212900996208191","48.11533410564747","195.3781857110758","0.8124414682388306","224.14624183006538","308.63188346930315","0.7926134467124939","-11.766214807049122","263.62569353221795","0.8650715947151184","188.19530611723857","235.31240277585732","0.7972596287727356","27.10546755323223","175.12701253975388","0.25672590732574463","141.13346673304738","347.46813208655976","0.3715810179710388","51.05400933159723","341.3728265002766","0.031013475731015205","181.3827614379085","331.9304177613385","0.03712622821331024","97.86760716656455","319.52688571626106","0.04257608577609062","4.861978767744077","313.86293124308634","0.05189177766442299","6.296859442018995","317.27109115735624"
"41","0.6257823968634886","0.9981836080551147","118.37764565461602","105.65293303633159","0.996789813041687","138.48742915134804","87.22387803339326","0.9929471015930176","102.36199671926063","85.75230961352324","0.8285468220710754","154.31576797385623","96.12609323147124","0.8638944625854492","78.92463235294117","94.1663299830614","0.942238986492157","188.60011680453434","197.9883946781665","0.9313272833824158","46.843712501276556","189.3786945174226","0.8628061413764954","222.19177645016342","305.56938779037614","0.8148389458656311","0.19965126623515211","266.07930681346795","0.8410431742668152","200.5151845894608","259.12897970824116","0.7549967169761658","10.412207709418404","177.40883076085456","0.256232887506485","161.08420777165034","342.21660242671464","0.3992537260055542","53.777011048560055","341.4182301749171","0.04431075230240822","180.4773667279412","333.4718741357854","0.03739483654499054","97.7191521139706","319.835928857854","0.0328386053442955","4.936817642910029","317.797333033739","0.040656883269548416","6.827465381497651","321.1036020464602"
"42","0.6036143106791902","0.9988031387329102","120.45149260876227","106.80188744469028","0.9974881410598755","137.7005623212827","87.23035964290654","0.9947175979614258","101.19634491166259","86.15952483320659","0.8604024052619934","154.66026156556373","95.96508194914962","0.8121970295906067","74.96807023590686","97.11270762755808","0.9281155467033386","191.50767207924838","202.1421827468197","0.9221207499504089","47.95608420777165","188.94225534084626","0.8587254285812378","222.3965833078023","308.22470875967923","0.7274911999702454","2.03751832051994","274.2483709554757","0.810764491558075","201.8503306270425","260.9108551835592","0.7345681190490723","2.461471308290569","181.1993732283601","0.20645363628864288","161.396484375","343.22854371197457","0.29477211833000183","58.09068467881945","341.3887064435841","0.03298991173505783","182.26706112132354","332.591055810979","0.02730034850537777","96.17047877093546","320.4443575428651","0.027727266773581505","40.414759816687095","325.3812374688883","0.026806151494383812","4.068372888502732","321.1877657459901"
"43","0.5969403630451244","0.9990668892860413","120.36606732536765","107.8024778112901","0.997772216796875","136.00233289930557","90.01643088011616","0.994723379611969","101.12082886540033","89.30715645309044","0.859123170375824","153.84331597222223","99.15862767042313","0.7538385987281799","76.77102481617648","99.08674662092092","0.9419307112693787","189.39264833537584","203.4422315749447","0.9320735931396484","53.65982753778595","192.29054138723728","0.8896923065185547","223.65199269812092","302.96442892699116","0.583916962146759","10.012237947750716","286.8436938260509","0.7559387683868408","201.9025575725082","259.4499490113385","0.6874547004699707","13.783964269301471","189.1647365873894","0.2524843215942383","141.39608545241015","347.5919308282633","0.3887937664985657","58.68823880463644","343.01422929341817","0.0296689011156559","184.57626442504085","334.8262064435841","0.028898857533931732","70.20605947457108","249.3082394220133","0.032275211066007614","38.16678714128881","307.0732184215985","0.02033381722867489","43.81964390573938","308.0355753940819"
"44","0.5674102857489797","0.9991511106491089","121.70426910998775","107.47849455976909","0.9983127117156982","136.13201465482027","89.8143910095755","0.9961502552032471","103.45087188521242","89.15282933057938","0.8488247990608215","154.89115796058007","101.44532330268252","0.8374574780464172","80.35609426062092","101.3797213123963","0.9427099227905273","190.97881242340688","204.2100268338634","0.9681451916694641","48.16000545726103","196.7020382501383","0.8724873065948486","224.42304623672388","306.1860157114215","0.34124958515167236","5.2395998886208135","311.3634281664823","0.836085855960846","201.34288513582518","255.509632752005","0.524986982345581","12.377209632225286","244.33830328747237","0.15263386070728302","137.13054981107027","354.02755332204094","0.2303682118654251","57.01212964026757","346.3536193307522","0.02969205565750599","184.4336416207108","333.44824866910955","0.02133222296833992","33.82942149841708","332.7820688433352","0.030398406088352203","217.02300028084153","264.60234245367815","0.015988901257514954","220.6448982587827","262.9204296010786"
"45","0.5560601775479668","0.9992246627807617","123.16513161254086","107.99380682211007","0.9982203841209412","136.03234783496734","90.29874548447872","0.9961345195770264","103.79422455831292","89.48521436843198","0.8350080847740173","152.07324857026146","102.25138436376523","0.846237301826477","79.63992449193219","101.34275183213497","0.9536504745483398","189.97785181781046","203.34021104120578","0.978756308555603","52.93472988153595","208.0526328297843","0.8267263174057007","224.22583486519608","301.02519617671464","0.33320605754852295","-14.639208425883375","308.5880353809458","0.8457291126251221","207.180845971201","249.858625293833","0.5383504629135132","2.04377342672909","246.49181804825776","0.12714783847332","192.34585631127453","334.2520330648507","0.09552852064371109","65.02699908088236","324.258784741427","0.018411727622151375","196.12903071384804","316.43029677129425","0.020575271919369698","67.7441565819036","320.77550297289827","0.025477802380919456","219.88763148488565","264.3463998980227","0.014638170599937439","223.16085516237746","262.2603586922705"
"46","0.5779194166774259","0.9991278052330017","124.55214556525736","107.84020888066925","0.99810391664505","137.11325252757354","89.77809399630117","0.9964890480041504","105.23793338950163","89.65251281198148","0.8161991834640503","151.5216184129902","102.38630716779592","0.8716485500335693","80.03338184232027","100.96820392439851","0.9665883779525757","192.31821895424838","200.94723321695244","0.9681293964385986","50.087986366421575","203.6233115407218","0.7957494854927063","224.6841650071487","297.19527793141594","0.5584535002708435","-2.603010289809283","306.6967989491151","0.7921774387359619","214.16846979677288","247.58111734305865","0.6192902326583862","10.972673004748776","261.51852227945244","0.2091788500547409","195.7993451286765","331.01816363039273","0.14318576455116272","60.99043303844976","350.79342462320244","0.01763897016644478","141.57943027471407","322.7309721550056","0.028111498802900314","122.34528186274511","319.93950497787614","0.026596153154969215","219.26052517361111","250.4105343438883","0.017961911857128143","220.4415753931781","248.95661210591817"
"47","0.594689856228583","0.9990990161895752","124.4018714256536","107.89113812741981","0.9982168674468994","137.1771120557598","90.0172572853291","0.9968026876449585","105.540811376634","90.083556048638","0.8285780549049377","151.5811376633987","101.99799394185565","0.8781107664108276","80.31856362336602","100.25713895274475","0.967684268951416","192.29533675449346","201.10178719579648","0.9744455814361572","44.83137542126226","203.33324331097901","0.8314439654350281","225.53037556168303","298.6070697075498","0.5260465145111084","-11.501034007352942","296.0032775338772","0.8145228624343872","211.19121476715688","242.19587207895466","0.7820927500724792","3.915475334217346","255.38142651583243","0.20367710292339325","197.14438444648695","332.2731652724005","0.20806246995925903","66.83084724775327","344.79605615666486","0.020393289625644684","211.9305938521242","261.6911599488385","0.031441930681467056","123.8711847043505","323.27280230226773","0.030004674568772316","220.26506012561276","263.3517645101632","0.01910475268959999","219.4622683057598","248.97576526202988"
"48","0.6058631729991997","0.9991284012794495","124.49205984477125","107.83841023402933","0.9981661438941956","137.38531773386438","89.71587054497374","0.9968994855880737","106.17757161458334","89.81350789027933","0.831142008304596","151.79818346609477","101.59647443653209","0.8866233825683594","80.38717033037173","102.17819078833656","0.968254804611206","194.2383131638072","202.10580471342647","0.9713876843452454","48.10953776041667","199.7615361846654","0.8200839161872864","223.72759650735296","300.39806804825776","0.6102688312530518","-14.800614500357435","287.1803486241704","0.8012458086013794","213.65906160641342","244.52226756948286","0.8303138017654419","-6.154819064670139","283.12344441371687","0.21099215745925903","161.27055249183007","344.974592090708","0.24381893873214722","61.188801285488154","338.6702545976217","0.03172514587640762","151.6397154564951","336.37955657148785","0.04012380540370941","128.8547251582925","321.775874585177","0.03490223363041878","219.119322533701","266.3947181364077","0.024597391486167908","110.44631459354576","323.1322161919248"
"49","0.6033276144196006","0.9991117119789124","123.89704286662582","108.14079352184736","0.9982112646102905","137.51227085886438","90.08550863350388","0.9969469904899597","106.42425736570671","90.33693836853568","0.8261460661888123","151.3385129442402","101.84810672186119","0.9029673933982849","80.21127738204657","102.65535067668004","0.9659464359283447","195.6146758833742","202.737664416828","0.9706199169158936","45.31631369995915","202.15909974764935","0.7985328435897827","222.88151360804738","302.4673867014657","0.5724433660507202","-13.93995995615043","284.1492563433352","0.830991804599762","211.480162377451","244.6294247787611","0.8776896595954895","0.611420986699123","288.43535026617815","0.18760181963443756","173.26438355290034","345.5336633192755","0.20382772386074066","63.24740939670139","339.773651393114","0.032347653061151505","72.70290798611111","333.51206011476773","0.038746610283851624","54.48604409211602","333.0894915825498","0.02979976125061512","218.7808606515523","261.4524746785122","0.024638423696160316","-2.6320708031747855","259.3143051282495"
"50","0.6064349077641964","0.9991768002510071","123.66327422896242","108.95289868380117","0.998525083065033","136.6098281760621","90.54540313450637","0.9970525503158569","105.32013537837011","90.46861226579784","0.830295979976654","154.69230302798204","98.49056817788994","0.8901156187057495","79.60535386029412","101.85832335885648","0.9667370319366455","192.39058351205065","201.2893163630393","0.9720006585121155","46.85500599979576","201.87037645188056","0.819579005241394","223.418048534518","303.3075653346239","0.48715418577194214","-18.886485380284928","277.4469480261339","0.8521060943603516","207.79866536458334","254.47586464670908","0.9006959199905396","17.07308501199959","281.38711844925336","0.21488001942634583","161.28738702512257","349.08613626935846","0.2165575921535492","69.52015995200163","342.21054212181974","0.03745844215154648","126.50157654207517","332.9509471792036","0.055490124970674515","107.38594803155638","333.276842505531","0.027890056371688843","75.84434359681373","307.27042139103986","0.043678268790245056","59.06771790747549","308.2925712112832"
"51","0.5892040356993675","0.9992413520812988","122.50810610702615","108.5764468032702","0.9985756874084473","135.20424836601308","90.49842766955891","0.9969732761383057","103.86468226613563","90.32799374740736","0.8312450051307678","150.9320427389706","102.65910190818585","0.8744935393333435","79.24607619740605","101.86681426731887","0.9574048519134521","192.00852736928107","204.5978215310426","0.9764269590377808","45.58213177849265","203.3987561791344","0.7952869534492493","224.53549453635623","305.3669671252766","0.4731602668762207","-10.224849725860397","285.9722738350387","0.8458856344223022","208.04063585069446","257.61366042415654","0.8525635600090027","23.045666264552697","275.6691397607854","0.138222798705101","141.89721200980392","354.0581465189436","0.1635117083787918","64.39199011310254","343.9250250622235","0.023491453379392624","125.07808510774102","335.5683831409016","0.03924090042710304","123.11776354421978","315.3674748513551","0.02079038880765438","220.37335963031046","264.4071163751383","0.029954271391034126","63.99365792866626","305.1343421598452"
"52","0.5967411242206307","0.9992586970329285","120.94231100643383","109.43104701759542","0.9984410405158997","135.31208512050654","90.39352281958656","0.996932864189148","102.98006344464869","90.63061199357026","0.8471693992614746","150.8993789573121","103.54410087112832","0.8718855381011963","78.83415670955883","101.20414261269359","0.9622459411621094","196.54226664624184","206.68355486034295","0.97618168592453","46.34512708078023","198.41516005254425","0.7888936996459961","230.2295081444036","308.05181182591264","0.7383424043655396","-16.509709576376125","258.86875929030697","0.823556661605835","206.28007876327615","257.0638741012168","0.8444167971611023","21.044756322125206","254.193963244953","0.0938606932759285","169.83301100388073","349.12842877143254","0.07903962582349777","63.2733194189134","350.3083733752766","0.03115510754287243","69.59572386897467","306.94394271985624","0.047617580741643906","65.79694760391136","307.60665488454094","0.02131837233901024","79.26156237234477","302.18414036573563","0.02428300306200981","74.03905133016748","299.51407373478986"
"53","0.5886549580403987","0.9991946816444397","120.11694814644609","110.03954051870161","0.9983170032501221","134.8404150071487","90.8810289771156","0.9962677359580994","101.71859840941586","90.9926341909223","0.8641756176948547","150.44854856004903","102.66591570018667","0.8689380288124084","77.91432100183825","101.16653307349281","0.9584454298019409","194.5731049581291","206.38684298084902","0.9725210666656494","44.0444966235192","199.02772076362004","0.814363420009613","226.87460107741015","308.5480762582965","0.5266622304916382","-18.778862049377043","255.9969849713081","0.8394830822944641","202.09397658803107","259.8276972137721","0.8761789202690125","21.85708438648897","248.3692162437777","0.10243508219718933","154.24648309844773","356.7896588080753","0.09839804470539093","60.520713656556374","348.7852599557522","0.024966135621070862","196.20415581597223","315.6240169558905","0.03718171641230583","67.92381535947713","313.9788872372788","0.01582883857190609","219.301247191585","256.78629917381085","0.013777252286672592","23.843651067197715","241.2838772123894"
"54","0.5906929321148816","0.9992341995239258","117.43115393944036","111.32491660329094","0.9982783794403076","133.52952346303104","91.65816585574531","0.9960418939590454","100.81418504901961","92.09647659706859","0.8648884296417236","150.69723690257354","102.67357210142424","0.8473049402236938","77.14503070108252","101.50946693082827","0.9519760012626648","195.66203597324346","206.02194456927546","0.9746524095535278","52.80930064082925","197.29184851182248","0.8145507574081421","226.52206520629088","310.94218836421464","0.6457321643829346","-19.14624581929126","252.01272339947457","0.8639879822731018","201.5744836345997","252.53227301403487","0.8186935186386108","17.142320022084355","240.2275531059873","0.07818882912397385","156.94179559844773","351.7549065784016","0.10281801968812943","60.03252415875205","346.6397823907633","0.02367790788412094","198.30491408803107","316.7918085418971","0.031706806272268295","66.39786863638685","313.8105922462666","0.015643171966075897","219.00389029309642","266.1749429618363","0.014404434710741043","2.0024102653553286","248.07349280973455"
"55","0.5914828966864768","0.9992339611053467","115.7379509420956","110.43712244624587","0.9980517625808716","132.34078201593138","92.14267426887446","0.9956786036491394","100.13658311631946","92.71659648523922","0.895176351070404","151.96753408394608","100.02409268269497","0.8186149597167969","75.6967103247549","102.33191025995576","0.9660763144493103","195.76444738051472","206.43521199184184","0.9828700423240662","57.707459692861526","198.56704036746407","0.8215875625610352","226.21197469873368","306.31075428650445","0.6144766807556152","-12.978719075520834","244.67371037576052","0.8462547063827515","199.47701248468138","252.51214761649615","0.8243013620376587","19.370200961243874","228.0578937361726","0.11516470462083817","171.77656186172388","348.3164451396571","0.10409848392009735","60.82414215686275","350.8892228118087","0.02252219058573246","197.61543224060458","315.05616314643254","0.023053862154483795","66.51126238255719","320.6111293556416","0.01614431105554104","218.08025684232027","264.13620130150724","0.011903384700417519","-1.1977863935084125","245.74443985930588"
"56","0.5913037627606708","0.9991726875305176","114.84507442299837","109.66730978636616","0.9983533620834351","132.12912964665034","92.24059518459624","0.9958468079566956","100.1714968213848","93.02266618846792","0.89618319272995","152.31022454554738","100.66087840932661","0.800669252872467","74.40779143688727","102.61831638032358","0.9625729918479919","193.8297206903595","204.83321738454094","0.9822537302970886","55.683194827410134","198.89554454162058","0.8153722286224365","223.33494498059642","308.00015339809187","0.5827534794807434","-10.598983265995201","241.2743330423811","0.8473879098892212","198.70974073223042","256.2656638896571","0.802922248840332","19.037714939491423","207.8212393701604","0.12309131026268005","156.57449959150327","354.2693497649337","0.16021056473255157","57.83245410794527","350.15942598866155","0.02201593667268753","195.5033126531863","314.6410160571073","0.030067922547459602","62.20481722962623","319.96789442754425","0.02074623294174671","54.417209999234075","323.9351255703817","0.012544107623398304","219.80548534517976","260.9724466779591"
"57","0.5914954076356748","0.9989504218101501","115.17413768892975","107.75604518113938","0.9980794191360474","131.78606419781454","92.13917419973728","0.9951494336128235","99.57789202920752","92.61392779054896","0.8693352937698364","153.22423598345588","100.0314817175401","0.8043485879898071","75.30867832158906","103.22714206391733","0.9576027393341064","192.30001212724673","203.32685892560843","0.9415303468704224","55.96533282909518","207.04479116254151","0.8243415951728821","223.0554279003268","308.8318735308352","0.5950208902359009","-5.8674322390088856","270.6964327381776","0.8508350849151611","198.27470766952615","255.40907058040656","0.8190840482711792","12.246634290109274","206.2446364681278","0.14737634360790253","141.72277113970588","350.4483761407633","0.17339769005775452","43.651474098754086","349.10052544247793","0.022704122588038445","195.1212245966095","314.6339186946903","0.02371807023882866","59.12836610881332","318.91628569206307","0.019348593428730965","57.722331527011846","320.93433481402104","0.014599248766899109","-2.1951358770233353","235.69896596722901"
"58","0.5934052300803802","0.999016523361206","114.3497162862541","106.76669230503319","0.997633695602417","131.95935617085377","91.63719784896986","0.9941993951797485","98.74172634548611","91.96060585764658","0.8698019981384277","152.3517763225082","99.19311793504563","0.8427714109420776","73.25371636284723","104.29435527430172","0.9571378231048584","196.0238906760621","204.19116535017977","0.9502936601638794","42.62887194265728","202.66563753111174","0.7845807671546936","229.83534071180557","322.570779175885","0.6511176228523254","-1.3973504110099444","271.90060235757744","0.8509829044342041","201.81840086294935","258.11365178201055","0.8000743389129639","14.031812879774307","195.57794891627492","0.1304219514131546","151.6721398845997","349.6770322006361","0.15403121709823608","56.559081233404825","346.33540600801996","0.02636917307972908","71.21736813214869","318.5725335315266","0.03298987075686455","52.495508131638076","296.53849643943585","0.026630444452166557","54.98876633986929","323.0386541586007","0.01983611471951008","23.741016263276144","321.52876322248346"
"59","0.6031681059257072","0.9989125728607178","115.54152943729576","108.16488890521295","0.9976081848144531","132.64350043402777","92.33940732162611","0.9930229187011719","99.11191055198121","91.71217386701467","0.8783833980560303","153.9197495404412","98.81069487175056","0.867694616317749","71.35738996119281","103.0408687085177","0.9536967873573303","195.91854319852942","204.42043608268807","0.9386920928955078","53.15646701388889","198.88172250933354","0.8108909726142883","222.4997127757353","311.19756377903764","0.693575382232666","-6.442699557036357","276.5943895188053","0.8453925848007202","202.3312876582925","258.9378532477185","0.84368497133255","22.18353271484375","187.28693329127492","0.13699163496494293","153.04028479881538","349.0769647918972","0.1703275740146637","51.40482584635417","342.9720016074392","0.03122098557651043","114.81466854319854","321.83245903622793","0.04423348605632782","55.34207213158701","295.0062115424503","0.02764572948217392","55.11998394735499","320.5202571902655","0.021883908659219742","2.695075141059028","318.115936549364"
"60","0.6000429165056523","0.9988528490066528","116.19770124846815","108.00443666171185","0.997328519821167","133.34977692248776","91.36785456564574","0.989863395690918","102.78936248978759","90.67233735481196","0.8669806122779846","154.32728885825165","99.54061322507606","0.8566896915435791","69.8632972069036","103.01460198596516","0.9548742175102234","193.3981502757353","202.46710583172015","0.9342361092567444","51.94288864634396","195.29175344821627","0.7669976949691772","223.71363421670753","311.2206059008573","0.6099211573600769","-12.642447278390524","275.8234668832965","0.8696790933609009","203.490620532067","255.4795742878872","0.8498522639274597","21.82740255118975","187.3202649681969","0.15888960659503937","142.93871910743465","346.8807038163717","0.21928010880947113","55.611963209763076","348.689915479812","0.04380398988723755","73.72872146905638","317.026345582135","0.03552962839603424","58.29954458997141","298.16051922013276","0.026242434978485107","59.2053262548509","304.9958301645465","0.021708207204937935","3.704181247287327","318.842751832135"
