"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.4751682953142068","0.9954556226730347","108.91453163296569","158.64455501590157","0.9910117387771606","124.53843858506946","145.8046648143667","0.9897093176841736","91.43944833792892","143.516348779729","0.7749264240264893","141.5060604319853","160.50779089463498","0.67120760679245","69.70869874642565","155.84900442477877","0.8641893863677979","187.5516365400327","259.0568231903346","0.8383532762527466","36.35257895475899","258.11114015832413","0.6800124049186707","232.2823957056781","335.7275714705476","0.35018205642700195","10.572671329273899","297.3859668832965","0.38658297061920166","201.0766761131536","325.50231393459626","0.31418439745903015","28.35276485268587","314.5975892733684","0.02729792520403862","154.77869370404412","343.92573803926996","0.039335861802101135","74.94126263786765","340.78753716122793","0.03492533415555954","219.12320006127453","327.0154456754702","0.06827916204929352","82.61121163960377","331.42177345478433","0.023412011563777924","105.02034505208334","328.7106458275719","0.028795523568987846","82.80658796721814","319.45442132190266"
"11","0.4727658152799396","0.9947880506515503","108.53691150939544","159.02813666689713","0.9917972087860107","123.91978145424838","145.80186151825222","0.9891473054885864","90.63456616370507","143.98620065334626","0.7802639603614807","141.0107741013072","160.11779245022126","0.6640502214431763","69.67456692963644","155.9374621906112","0.8771524429321289","176.7749502144608","254.75646972656253","0.8251789212226868","42.77322607102737","251.80403177717093","0.6326723694801331","232.77900645935458","336.1956409015487","0.31946831941604614","10.884660708358865","299.91395663371134","0.41515201330184937","225.84394467422388","320.251691700083","0.32010534405708313","24.229883929483254","318.45732292242815","0.028283365070819855","154.06722324346407","342.9432232612003","0.04243544861674309","74.93493572559233","343.756827295354","0.035850007086992264","132.06313987183415","325.15933956720136","0.06749960035085678","82.03989864174837","330.36974341468476","0.025567369535565376","93.05091209660948","323.9949508261892","0.027606911957263947","81.26165651807598","320.2005842090708"
"12","0.48416898509158807","0.9960607886314392","108.77651239532271","158.49515391662058","0.9931979775428772","125.50053615196079","145.7012669386062","0.992091178894043","91.97536892361111","143.56648402931418","0.8170708417892456","140.35172206903596","159.51778985757744","0.6978596448898315","70.7150448069853","154.55948821211285","0.894166886806488","176.58399394914215","256.71655705544805","0.8407336473464966","36.856290530535134","257.38189427198563","0.6407409906387329","231.41438802083334","336.0189846342644","0.32749834656715393","9.89895689721201","297.42521302889935","0.460561603307724","225.54219962724673","323.31434941924783","0.3112908899784088","22.05225127974367","316.31910476009404","0.025711877271533012","171.72864328022877","332.06261018736177","0.039330292493104935","75.55715922436683","343.29698950843476","0.04444614425301552","94.5297340941585","329.6002467332688","0.09034926444292068","79.178466796875","329.1314967332688","0.028529580682516098","92.78492647058825","324.6888719406803","0.031232791021466255","82.82113268484477","320.5834852910675"
"13","0.47560536039664464","0.9952691197395325","107.40585426879086","158.7091928667727","0.9900029897689819","123.13650492749184","142.77366975767424","0.9881137013435364","88.8967875561683","143.23809328332413","0.8068478107452393","138.97661994485296","159.80507099522956","0.652984082698822","69.31329465379902","154.42052250414824","0.8975443243980408","177.63904845792484","253.76415151410401","0.825346827507019","37.407545700571895","255.03691276617812","0.593413770198822","234.04383042279414","335.4739784983407","0.4170703589916229","22.36349866281148","278.1274846169801","0.31875675916671753","224.73229102839053","326.855220288302","0.32976382970809937","62.97472586039625","307.56617723313053","0.023614421486854553","192.11847043504903","334.0345750656803","0.03680308163166046","70.36911509395425","341.62249809872793","0.04589885473251343","135.6320210375817","321.67320589048677","0.1015806570649147","81.07799255770017","327.7735671321903","0.02864922024309635","93.92118566176471","323.2068195174226","0.03363131731748581","80.71822023080065","319.02601934112283"
"14","0.4527653094709796","0.9936019778251648","108.50247651143792","158.8110675642976","0.9871008396148682","123.78582324857027","143.10766709589328","0.9839416146278381","90.25377859477125","143.94243358510786","0.783662736415863","142.6071665645425","158.5994106056416","0.586060106754303","75.24914311427696","149.9691799467644","0.8820343613624573","180.58003344566995","255.70098606886063","0.7197010517120361","47.46595195695466","246.3264883935979","0.5310765504837036","235.8826561223448","339.472159326604","0.35363268852233887","11.727408614813113","291.8706681243087","0.44183868169784546","227.13982077205884","317.03496612278764","0.26516085863113403","20.11560776654412","314.04279590707966","0.015595833770930767","143.41479332618465","300.05191769220136","0.026229364797472954","69.9884152879902","345.82731263827435","0.028368575498461723","200.52367366217322","333.4591701811394","0.056973088532686234","63.79155177696079","321.0552168314436","0.019853776320815086","119.46494108711194","310.85656630254425","0.022178154438734055","-0.6363534615709892","287.88590422773785"
"15","0.4665278588585994","0.995358407497406","108.94515293096406","159.40823445277934","0.987362265586853","123.79109700520834","143.84031582722622","0.9856957197189331","90.73116925806782","144.9320295215708","0.8126508593559265","140.78728170955884","157.41042415652657","0.6164045333862305","74.64128880718955","153.13047155869748","0.9070745706558228","182.3233411203023","254.9625200929895","0.7625539302825928","51.31328906888277","249.50988229397126","0.5273491740226746","236.1633061427696","337.82242766523785","0.4185560643672943","13.769056532118057","291.3197313156803","0.3235253691673279","227.70994498059642","323.22827364491155","0.39521360397338867","54.7259521484375","277.4072157598175","0.020628169178962708","154.62383195465688","344.8441821073009","0.041254837065935135","72.40452984579248","343.2313956201604","0.031552452594041824","129.9426429100286","326.3604142180587","0.05719928443431854","16.523842406428717","311.1458405351217","0.020503079518675804","112.5912974239175","311.501194776687","0.028091279789805412","-2.277245864369511","288.1188856816925"
"16","0.5156959271168008","0.995826005935669","108.85540332669527","160.38130228498343","0.9884548187255859","123.10049019607844","144.88129472310567","0.9873050451278687","90.8410804100286","145.44446556969027","0.8169376850128174","139.7885231566585","155.31832264587945","0.6587639451026917","70.50422219669117","157.44069327295355","0.9157825112342834","181.36311848958334","250.24126711144913","0.87301105260849","52.81406776577819","248.7276978619331","0.4114794135093689","237.37663717830884","340.9969579646018","0.6571001410484314","-2.083691241694432","292.93037887168146","0.5979725122451782","224.27684908598857","314.5232128042036","0.5311850905418396","57.5204647288603","275.99438692616155","0.05486055463552475","159.91897084354576","341.0523757259403","0.08887431025505066","73.96867340686275","338.1511424917036","0.040046773850917816","88.21403952205883","322.6173171321903","0.0991104319691658","17.175697875178717","304.5007972379702","0.020553123205900192","-2.062651440988179","308.4940196349558","0.02956734597682953","-5.299090715794782","308.83935978982305"
"17","0.5176034862285152","0.995417594909668","106.97798585580065","162.23980658877213","0.9932686686515808","124.24738466350082","146.24214104846516","0.9917578101158142","90.07336186427696","144.61938908669802","0.7986890077590942","145.32435597937092","154.35065075359515","0.580740213394165","74.8407102098652","159.42328799087392","0.9060038328170776","176.4609343086193","251.38856060737004","0.9381722211837769","46.015365700316586","244.99228148333796","0.5377876162528992","220.68222145629088","318.9604254528485","0.6154833436012268","-11.464799868515115","314.26109651548677","0.6564350128173828","154.04129327512257","298.25236362693585","0.6066533923149109","62.38364225898693","288.99166681070244","0.020000051707029343","145.50577001633988","353.7905208621405","0.027472252026200294","60.36048240910948","350.6927328194137","0.023264247924089432","155.50794015522877","310.3828578712666","0.05898187309503555","-3.01112829470167","313.30078125","0.022603455930948257","149.67672909007354","311.250226856333","0.026528671383857727","-1.6427637237349368","290.15239344233964"
"18","0.528820912956315","0.9967569708824158","106.992227392259","160.85222362417036","0.9937257766723633","123.80808312908498","146.52383179791207","0.9931544065475464","90.87293836805556","144.65473006256914","0.8044537901878357","140.1525958690768","156.3500166361311","0.6744055151939392","77.03653173508988","151.29528484513276","0.8357844352722168","177.30441623263889","244.8316834036228","0.9552098512649536","50.533215890522875","239.89154646881917","0.5769866108894348","230.94008501838238","320.7494144946073","0.7763745784759521","-14.809086618859784","306.55618043072457","0.63563072681427","154.1040517769608","296.58137228636616","0.5709658265113831","64.98409894556781","298.3273234409569","0.01981809176504612","197.62657015931373","319.2594220996958","0.02426156960427761","77.3285271139706","326.71353230434187","0.029067499563097954","157.81240425857845","308.9387876797567","0.043679192662239075","-3.661363140430326","286.00011234789827","0.030922871083021164","146.35512408088235","305.42782943860624","0.02875780686736107","23.371516209022673","298.38990338080754"
"19","0.5271344877341214","0.9963304400444031","107.40807227839053","157.40734539200776","0.9942981004714966","124.1769748263889","146.37867615286228","0.9922188520431519","90.61239404616013","144.19158665479813","0.7909734845161438","140.408385033701","156.99788591503042","0.7073277235031128","74.88994523590686","152.22082627558078","0.8996418118476868","177.26913551879085","245.15197213772126","0.9619251489639282","50.930909798815364","246.06250864214604","0.5607293248176575","236.39811197916669","340.81190801299783","0.7127016186714172","-12.270090938393587","312.33174821971795","0.629917562007904","151.8875580831291","296.0508849557522","0.5247684121131897","3.033217386482588","318.65199806415933","0.030792932957410812","171.6806927849265","335.1186890728706","0.02451004460453987","68.6441339231005","329.94591096861177","0.033195313066244125","193.8193327461193","297.44689401272126","0.04230774566531181","-5.7244264689925455","324.0270347932799","0.03034452721476555","87.35989838643792","319.1142340465985","0.02930324897170067","-3.7199337030547897","311.086404175885"
"20","0.5156396065345582","0.9955708384513855","108.04059595843546","157.2209180983822","0.9936457872390747","123.47311580882354","143.69151427682525","0.9912352561950684","91.53680938521242","144.59822663163717","0.7850152850151062","141.28690831801472","158.92985926265212","0.7289970517158508","75.26446972017975","150.85515115113387","0.8714865446090698","182.17344196793303","253.9393494192478","0.9546953439712524","49.52472761565564","245.47877488938056","0.42395225167274475","235.99564695669935","341.6950921252766","0.6393159627914429","-15.340803557751226","328.3425228152655","0.6329859495162964","199.60233800551472","299.18370609789827","0.4816765785217285","6.603913151360805","316.9221861172567","0.033071164041757584","-4.494490779303258","330.7633715604259","0.03461316600441933","15.87453306110856","336.3245925228153","0.04275984317064285","31.927236918530436","328.4259735377489","0.09270623326301575","65.47271927976921","270.57772205994195","0.03040490113198757","91.23710682189542","326.9480369365321","0.03374115377664566","-2.8053064283981826","315.25855140348455"
"21","0.4795004008885692","0.9949807524681091","108.0462686376634","156.81166927371407","0.9934256076812744","123.13644907832925","142.9343488575083","0.9902312159538269","91.15481707005719","143.89224972345133","0.7322054505348206","142.27630016850492","160.07097902551163","0.7061023712158203","75.97132863562092","151.0151982940404","0.7445700168609619","180.66004136029412","246.36302846722901","0.9547993540763855","45.839544558057604","243.87506265555865","0.5163928270339966","233.69287428513073","320.37296261407636","0.4240752160549164","-3.7884409287396603","299.5263563848175","0.5870066285133362","222.44162964665034","316.46789010647126","0.278526246547699","117.633056640625","327.9285748237003","0.03147856518626213","-1.8424712287055123","271.41120843127766","0.03250357508659363","60.52698870889502","340.8805158496958","0.0451342836022377","190.40940627553107","332.788809717229","0.0647256001830101","65.46133003982844","270.4811298741704","0.027165843173861504","93.11533809487337","329.2076556450498","0.028183260932564735","15.331357070823122","318.9427306588772"
"22","0.48500031824497614","0.9953029155731201","108.07074652777779","156.73155658013","0.9935582280158997","122.92805191738154","142.7811236086145","0.9906197190284729","91.57497829861111","143.6497240994884","0.7887053489685059","141.65031084048204","159.1868064677821","0.7066948413848877","76.16655337265115","150.15003305620854","0.8584510684013367","180.815509472018","255.9142148178236","0.9560036063194275","44.90671594158497","243.77443566786508","0.47453856468200684","236.29009969873368","339.8726903864768","0.41219383478164673","-6.017919303544986","293.3759571176715","0.6400577425956726","224.18661279616015","315.17373954300336","0.1953153908252716","205.76285169015523","317.6922013274337","0.03334951028227806","-0.6705493553012025","267.1198806087528","0.03140587359666824","19.43710825801675","330.9217820969303","0.05231485143303871","200.93941482843138","293.7760992809735","0.05593210086226463","67.48819189133987","271.0723660899475","0.0363188274204731","208.44876557393792","295.99854595893254","0.024242985993623734","18.451087303410947","314.06230555171464"
"23","0.47553588143166375","0.9953677654266357","106.6821448631536","160.13976510647126","0.9930048584938049","123.39148029003269","142.8461017439851","0.9912837743759155","90.44860440921161","144.32834861552823","0.7720924615859985","142.33840443729576","160.4760634160675","0.7168636322021484","75.27941336039625","149.93147318342093","0.7853737473487854","179.8047353707108","254.80419057660401","0.9637850522994995","45.116317848754086","243.99813221619195","0.45799678564071655","237.8714448018791","312.34707722621687","0.42491230368614197","-7.523458642897263","291.84020455959626","0.5367920398712158","198.65583831188727","300.299547583656","0.22806008160114288","140.0583703533497","326.01847690818585","0.03262213617563248","-4.711362053366269","269.9067620471516","0.03136133402585983","57.69179001353146","335.9287930378872","0.04485214501619339","190.62040441176472","334.2826586698009","0.058097176253795624","68.54876748876634","271.0507985342921","0.025631414726376534","95.1446413526348","320.76798430586285","0.026013275608420372","85.31562755310458","316.04645585591817"
"24","0.4752178389359923","0.9955334663391113","107.64908535028596","160.31621072144637","0.9931656718254089","124.0750580831291","145.60438308040654","0.9914306998252869","91.15011776194854","144.13618509748343","0.7688767910003662","140.8605717677696","158.40625864214604","0.712739884853363","75.47007442299837","150.52781366668972","0.8487639427185059","172.97194138071896","248.39052453505258","0.9607049226760864","47.16158199933619","244.36001667934184","0.41536542773246765","226.64060904309642","317.10396285605646","0.4297439157962799","-11.23198166392208","294.65137582964604","0.4409043788909912","198.89693116830065","301.4927146709071","0.28921544551849365","16.600348778020322","322.1474328505255","0.024572543799877167","-9.443255655126634","272.9176965224005","0.03545939549803734","79.19364979064542","321.882075757052","0.04107928276062012","88.20336435355392","308.4691626624724","0.06538881361484528","65.49278508603963","270.729732007052","0.03294813260436058","97.51756855085785","307.2966719095686","0.03281054645776749","90.33651513991013","303.53312534568585"
"25","0.5063967878985054","0.9956309795379639","106.89381318933825","157.55068618639382","0.9917662739753723","122.09333831188727","142.15840297462668","0.9904945492744446","90.08368598090279","143.72061670353983","0.7964699268341064","139.54036139195262","156.42168703332413","0.6967933177947998","74.34278301164215","149.3088497735758","0.8724825978279114","175.44425615298204","248.4659380617395","0.955660343170166","51.434262344260624","243.77850287783465","0.42563357949256897","236.30267373876634","341.27939409914273","0.47568005323410034","-12.618845023360908","323.87857352737836","0.5110072493553162","165.97166373059642","295.346431225802","0.6433385014533997","96.39259886897467","318.3696915618087","0.0233455803245306","174.01419845281865","331.799067944552","0.04031509906053543","81.19624119178923","321.89309449322457","0.0471871979534626","192.66130833843954","333.4860688606195","0.06717092543840408","33.59757167841095","327.6243280731471","0.03713305667042732","98.6517693014706","305.79890158324116","0.038636162877082825","91.3433718213848","301.98340491910955"
"26","0.48782354713801074","0.9961439371109009","106.97010314542484","158.4799221342644","0.9922049641609192","123.62622229881536","145.3422829957135","0.990572452545166","89.73407820159314","144.38258348313053","0.7688854336738586","138.9956724877451","158.348863989906","0.6163694262504578","72.09238887612337","148.49409525373343","0.8457054495811462","172.6202512254902","249.9537429134403","0.937593400478363","42.195390688827615","246.42457134955754","0.4912106692790985","234.83565984987746","338.62689262997793","0.5094793438911438","-13.421329672819649","317.1368246162887","0.3902857303619385","163.21207682291669","299.9861617636892","0.5102752447128296","63.52133757148693","309.89440377834626","0.032471057027578354","166.0897607741013","347.37320891523785","0.03916790708899498","81.86341528799021","327.5576971273507","0.041135840117931366","123.8003520092933","313.1304121439436","0.07258578389883041","72.6608376097835","312.2311860481195","0.02991742640733719","111.15484898386438","312.2357231747788","0.028996234759688377","93.52929208792892","310.15904789477327"
"27","0.47681383098311286","0.9961972236633301","107.29410807291667","158.8363782494469","0.9898557662963867","122.23836263020834","144.33521912161228","0.9890123605728149","89.57117417279412","144.40677609063883","0.8019914627075195","139.02771395016342","158.78736107750277","0.6665804386138916","68.12717013888889","155.54922998478983","0.8417062759399414","173.3761776194853","252.4516904037611","0.9043554663658142","39.462639303768384","251.97775511615046","0.5438442230224609","233.2889093137255","339.3370825843474","0.43419450521469116","-1.7649242924708948","304.0769647918971","0.36698585748672485","214.80704912173204","320.0551692996405","0.35053762793540955","75.03455467473448","323.7511126762998","0.028211085125803947","145.94713796977126","353.04899232577435","0.034890301525592804","39.812330856821895","321.4130664926715","0.03885135427117348","122.59087456597223","307.8090107335454","0.0699377954006195","74.43000344669117","308.6733333621405","0.02517513558268547","114.66276679942811","313.96012297773785","0.02350824698805809","97.5320574193219","311.22358744123346"
"28","0.4650422169772141","0.9934373497962952","106.32342569189134","161.18827887340987","0.9858609437942505","122.46902765012256","144.77261433559184","0.9854318499565125","88.11770769505719","143.61354051438053","0.7848032116889954","140.6704293045343","159.55162385923674","0.5838615298271179","72.12039324193219","157.65325765694138","0.8910114169120789","188.0942670036765","260.9595158669801","0.865729033946991","38.02029478783701","254.62343469130258","0.45075786113739014","236.55758527369284","340.45318333448563","0.36805421113967896","-8.835085201886745","304.807604224281","0.4371735751628876","228.04186453227126","319.16368872718476","0.4283897280693054","52.1689022288603","290.1297726251383","0.02149898372590542","146.9350777420343","344.91353532909295","0.029109926894307137","42.1206684985192","339.5951478671184","0.021443720906972885","188.4555472579657","334.13708172013276","0.02675778605043888","76.19589013991013","311.94606004563053","0.015441118739545345","-0.7549350090276182","287.34468983337945","0.016955440863966942","0.6318713169471891","288.66917432936947"
"29","0.4691303288564086","0.9949386119842529","106.59023309844771","160.37064003733408","0.9896388053894043","122.05582363153596","143.75133953263276","0.9872597455978394","88.2553040747549","144.3414738747926","0.7847093343734741","142.7716343698938","154.73351942754425","0.5802486538887024","68.70185802185458","157.025497571557","0.8697770237922668","189.7626251021242","260.7162772659707","0.8889079093933105","41.06040804993873","252.11422540445247","0.5467677116394043","239.85378689236111","336.3213517180587","0.3338235020637512","13.155462726268894","298.7266229950221","0.6134738922119141","230.18679151348042","314.1265058939436","0.2516734302043915","-10.813558740553514","298.83723166136616","0.02284880541265011","-4.742092057770374","314.4734340431416","0.03647177666425705","59.3954487719567","341.0371439435841","0.02037983201444149","234.9130827461193","330.8600123582688","0.024786533787846565","13.763960296032476","324.9431454818861","0.012498552910983562","-7.056469886131536","289.5829516385509","0.01701146923005581","-7.755124459858814","291.0100076050885"
