"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"30","0.7633720787570757","0.9638093113899231","113.85353636897467","146.93257829784292","0.9294690489768982","115.33440085018383","140.46180927647956","0.9567645788192749","109.86538756127452","138.61482603360068","0.8491582870483398","124.19175091911765","144.61394453470686","0.7679367661476135","105.49093807444854","143.11513715085732","0.9948511719703674","147.134379467933","182.13536625414824","0.9890015125274658","90.27817670036765","181.00003132777934","0.9865260720252991","166.01490693933823","238.35628003145743","0.9529643654823303","50.59262743183211","201.71925772607855","0.8433067798614502","161.4929917279412","268.1810983303374","0.8131315112113953","73.2391716452206","138.9104684475249","0.9897814989089966","146.34765625","288.47508253249447","0.980707585811615","91.35121463950163","287.3510094026549","0.4257791042327881","140.07699205984477","353.73208915237836","0.41696447134017944","103.26155918096406","352.0906539511892","0.06468001008033752","150.17820669934642","345.60133132259404","0.05249326303601265","102.98564836090686","321.89824737278764"
"31","0.764921522096676","0.9605207443237305","113.12606911254086","147.24087605434184","0.9341068267822266","114.12421332465279","141.48990597345133","0.9534985423088074","108.70634989021652","138.64165989698563","0.8507187962532043","123.06610306883171","145.39946699564436","0.7702709436416626","103.6828693065768","142.79420025580754","0.994848906993866","147.1792662377451","182.3345137064436","0.9876407980918884","89.35933032066994","181.35167484789824","0.9862629175186157","166.21854894301472","237.30074992222072","0.950619101524353","49.41474066840278","200.03857637928652","0.8548967838287354","160.99697137969773","268.53201266938606","0.8665871620178223","71.77348217933007","135.09008627022263","0.9900947213172913","146.29873238357845","288.815172583656","0.9784955382347107","90.6597780713848","288.0240597345133","0.415083646774292","140.86025262969773","354.20761243431974","0.3902498781681061","104.0558140573938","352.5352599557522","0.06511583179235458","151.32309857536765","345.13403968473455","0.05465473607182503","103.48076714409723","322.46509653277104"
"32","0.7596948734101128","0.9637880325317383","112.89871515012256","147.25030679618365","0.9280309081077576","113.97421843086194","141.96784365493642","0.953162431716919","108.73946046517565","138.73695576085456","0.8543093204498291","123.18165498621325","144.9965053322041","0.750281035900116","103.50694444444446","142.82009428581307","0.9949207901954651","147.24347681781046","182.3605373686394","0.9870070815086365","89.08920387816586","180.61035696384127","0.9844663143157959","166.25692529616015","237.4942745782633","0.9507305026054382","49.8269593481924","199.2838253595133","0.8349754214286804","160.95206865298204","268.16951245333246","0.8545674681663513","71.66765599468954","136.083611682453","0.9897169470787048","146.87967537275327","290.26925686186394","0.9783619046211243","90.14517590890523","288.38330294178655","0.4015674591064453","140.3286962571487","354.2204784292036","0.3747660517692566","104.17431002348857","352.7566069206306","0.06006764993071556","151.34778390522877","344.84389043487283","0.05409352853894234","103.3792253880719","321.6209965258573"
"33","0.7587595417657319","0.9627060890197754","112.09577173968546","147.1315313018529","0.9298350214958191","113.63625121272467","141.17031401237557","0.9468396306037903","107.39126965890523","138.6593222829093","0.8551554083824158","123.350869970384","145.08753953781803","0.7377647161483765","103.39456795087827","143.2174169489768","0.9946718811988831","146.7758278441585","182.28530208621407","0.9846481084823608","87.94888365502452","181.09231324322457","0.9825057983398438","165.9998276654412","239.51814094475944","0.9482566118240356","55.956871680964056","198.16480788509404","0.8086524605751038","159.12824244281046","268.2811419731748","0.8600091934204102","71.84042138991013","134.5276121966607","0.9892668724060059","146.1700559129902","289.7253850076051","0.9790290594100952","90.30029296875","289.6190217954923","0.4218730330467224","140.48548879187092","353.89464791897126","0.3750183582305908","104.87293517667484","352.7171663267423","0.062876857817173","150.35314223345588","345.55382112486177","0.059803109616041183","102.84380744485294","321.2242896155974"
"34","0.7612584572942818","0.9619637727737427","111.99663947610294","147.00434591917866","0.9318761229515076","113.88131733813317","141.0648420215708","0.9473798274993896","107.45625414879494","138.47485567616152","0.86027592420578","123.36184832005719","145.28798331201605","0.7575967311859131","102.9806698069853","143.2853442166759","0.9947039484977722","147.40518407883988","182.05162385923674","0.9850627183914185","87.56505629595588","180.85920215707966","0.9835625290870667","166.71348422181373","238.54118414684737","0.9444340467453003","55.73035944521038","197.54866608476217","0.8266499042510986","161.3879474315768","267.5511344977185","0.8645257949829102","71.50321212469363","134.37922384886616","0.9893929958343506","145.55984796262257","290.0786327260786","0.9788106679916382","91.32301879084967","290.63806044316925","0.4061190187931061","140.7565327563317","354.2985818238385","0.39075973629951477","105.62602922028186","353.1374014795354","0.0607263445854187","150.29322406045753","345.58399301714604","0.05755368992686272","102.47296102685867","321.67288181001106"
"35","0.7597780766732553","0.9646596312522888","112.52560285181782","146.66728602046462","0.9268060922622681","114.22692791309233","141.21852098313053","0.9531653523445129","107.93516071793302","138.48448086628872","0.863161563873291","123.83880814695671","143.97560322179206","0.7406005859375","102.94309129901961","143.25212596792036","0.9951174259185791","147.2378121170343","182.2853669023092","0.9865896701812744","88.09876685049021","180.77785795768807","0.9814884662628174","166.14797155841504","238.45408751901275","0.9476273655891418","54.16654300066381","197.6007944292727","0.8235343098640442","162.22038717830884","267.81232715707966","0.8702941536903381","72.94273226868873","134.2053141636131","0.9893815517425537","146.9208441840278","290.0377661780974","0.9790117144584656","90.57217467064952","289.89766618846795","0.39108794927597046","141.9498378778595","354.2513957065819","0.39067012071609497","105.61219458486521","352.7406297531803","0.05974829941987991","152.17829286662584","344.9230308870299","0.053283050656318665","102.27495181015115","322.3214640659569"
"36","0.7638983038418433","0.9623996019363403","112.39832261029413","147.09304674536781","0.9275704026222229","113.85154973447713","141.18196470547568","0.9501018524169922","107.92798011131536","138.78174368259127","0.8703166246414185","123.34858813316994","144.23677967712945","0.7380018830299377","102.9553063087214","142.9592058299917","0.995100200176239","143.72965494791669","184.8587603273645","0.9871252179145813","88.25322967728759","180.245960877005","0.9818816184997559","165.36908318014707","239.13687646916483","0.9444983005523682","54.60531795726103","197.9760634160675","0.8259552121162415","162.48736213235296","268.15841269704094","0.8795803785324097","74.89549025990605","132.69977400788164","0.9899507761001587","146.91415824142157","289.6096558697456","0.9799704551696777","91.07238370608661","288.6073073665653","0.4322662055492401","140.94468060661765","353.8220863004702","0.4020404517650604","104.4455055785335","352.4301930655421","0.0667739138007164","151.12319048713235","345.3729842194414","0.052738070487976074","102.10516237745098","322.271458448562"
"37","0.7645537662593758","0.9637143015861511","112.18395756740196","146.79870065334626","0.9310513734817505","113.41344496783088","141.32789814366706","0.9529476165771484","107.1887446384804","138.20082942996407","0.8680484890937805","124.00213503370098","143.82889199045908","0.7614867687225342","102.73966471354167","143.05004558732026","0.9952880144119263","147.3171977124183","182.4426431571488","0.9891514778137207","88.95992902369281","180.32769397296738","0.9831271767616272","166.37146395016342","239.60658250656806","0.949054479598999","53.485841439440364","199.01318575428652","0.84186851978302","163.17374834048204","267.5610999723452","0.8769712448120117","74.58849539164625","132.0641468689505","0.9896377921104431","147.71176406760623","290.01689539546464","0.9815203547477722","91.73943812551063","289.39433680171464","0.418042927980423","142.15962328941995","354.46178875138276","0.37714919447898865","105.14665990093955","353.1093685183905","0.06540852040052414","152.62050653594773","344.7917782943861","0.05294577404856682","101.517964282067","323.17505963080754"
"38","0.763814148000058","0.9631879329681396","112.35262203839869","146.67072127350664","0.9326054453849792","113.39142444087011","141.61227876106196","0.9510565400123596","107.55466835171569","138.09692922946627","0.8581187725067139","123.73468137254903","144.37846766108962","0.772585928440094","102.05472260518792","143.00388032356196","0.9955132603645325","146.96038539113562","182.780513257052","0.989677906036377","88.19264929279004","180.749014795354","0.9844575524330139","165.843545751634","239.6327520049779","0.9523029327392578","53.923268037683826","199.27988778173398","0.8507009148597717","162.66869638480392","268.89229293418146","0.8795241713523865","74.4674782347835","132.05843495056695","0.9901517629623413","147.17634612438727","289.3441691440819","0.9711828231811523","91.1050873800041","287.8313614836837","0.39524534344673157","141.6189874387255","353.91542147746134","0.37323975563049316","104.01204427083334","352.6570493985067","0.06905990093946457","152.71647135416669","344.6636368743087","0.056229572743177414","101.53207816329657","323.6558006084071"
"39","0.7685281452448929","0.9589033126831055","112.1261935763889","147.4134975197041","0.9261783957481384","112.98670151654413","141.73252882155697","0.9445900917053223","107.62885997497958","139.0433576465708","0.8635251522064209","122.92691099877452","145.24131572352047","0.7666210532188416","102.58871240553513","142.94449257639658","0.9950875639915466","146.4658011642157","182.3271894876936","0.9887181520462036","88.14591950061275","180.37492870229536","0.9840229749679565","165.64330256842322","238.10051572006364","0.952027440071106","54.175586575776144","199.73005176645466","0.8432487845420837","162.1359113306781","267.07518991115876","0.8819947838783264","73.50263608047386","132.7489937301231","0.9899712204933167","147.5388071895425","289.1251879666759","0.9808797240257263","91.20905458537582","288.13084425124447","0.4546079933643341","140.8921185661765","353.76965007950776","0.4037792682647705","104.58078022875817","352.32496413509404","0.07336712628602982","151.00362540849673","345.30473287126665","0.057455431669950485","101.35587405535131","323.43506939643254"
"40","0.7626929429962355","0.9599563479423523","112.84095913756128","147.2363713357301","0.9318318367004395","113.86188980800654","141.18595089532633","0.9499227404594421","108.32630431729984","138.76805128249447","0.8721271753311157","124.193155126634","144.53187115424504","0.7719817161560059","103.03274516186684","142.95703449080477","0.9950817823410034","146.8899835324755","181.99212268390488","0.9891018271446228","88.43855315563727","179.91554462804206","0.9844366312026978","165.36311529820262","240.0153452105227","0.9555113315582275","53.04681915083742","200.20239905973452","0.8388727307319641","162.2286847681781","267.657222241427","0.8725699782371521","73.48561804279004","134.06457411504425","0.9894417524337769","147.4991542841095","292.0549726908186","0.9711642265319824","91.27646452461194","287.751443238385","0.39781299233436584","140.92725566789215","354.2756693342091","0.36342230439186096","104.37065174377044","352.4635085384403","0.06558986008167267","151.60540811376634","344.52360170077435","0.056954797357320786","101.57175500408498","322.64700290376106"
"41","0.7706613722531235","0.9612663388252258","112.70163941227533","147.5582480641593","0.9347927570343018","113.32810744740605","141.69187292588498","0.951545238494873","108.08926451439952","138.82907563606196","0.8664738535881042","123.34825303819446","144.7459425124447","0.7707325220108032","103.1881893382353","143.01920933006085","0.9952141046524048","146.90024382148692","181.91960967747514","0.9885973930358887","87.90977328431373","180.4898638429895","0.9838659167289734","165.747150097018","238.3114110896018","0.9524657726287842","54.54387988919527","199.274281189505","0.8550300002098083","160.9076286764706","265.4105991599834","0.8703062534332275","73.75558491625817","133.19347820450776","0.9891932606697083","147.72484872855392","290.1556666551438","0.9806703329086304","91.32772607741013","288.53127808697457","0.45608827471733093","141.97881561478758","353.7970024716538","0.4136701226234436","103.28671523948121","351.6959239318308","0.07501520216464996","153.17970026552288","345.149627955614","0.056315984576940536","101.75480462367238","322.3315753767976"
"42","0.7643327176132623","0.9606538414955139","113.29001034007354","146.01027767215157","0.9353315234184265","113.27960643892975","140.92524435667866","0.9508721828460693","108.36684283088236","137.5611755911228","0.8594614267349243","123.66782194648694","144.44104760094027","0.7600889801979065","103.10967339409723","143.05168219372237","0.9951021671295166","143.8001206341912","184.8230142508988","0.9886013865470886","87.7856604881536","180.72875976562503","0.9840877652168274","165.98111021752453","240.3271916482301","0.9551678895950317","52.1814084520527","200.89732482370025","0.8512263894081116","162.6126716962827","266.17578557107305","0.8703080415725708","73.92369887408088","133.17456810875277","0.9893107414245605","147.53856783598857","290.5055439366704","0.9804078936576843","90.78290153952206","289.5531038267423","0.40589800477027893","140.26754940257354","354.2161681588772","0.384420245885849","103.24225930606619","352.79086222690825","0.06595490872859955","151.63590175653596","344.2646289926715","0.05676281079649925","-1.0275378258399714","329.35190386476773"
"43","0.7603241196450066","0.9569574594497681","113.75655828737746","146.62938480883574","0.9299378991127014","113.58991236468546","140.9534555620852","0.9500855803489685","109.33083926930148","137.9123653985758","0.8506503701210022","123.58377693525327","145.06162930378872","0.7724288105964661","103.6016726026348","142.6965224004425","0.9948588609695435","143.38528901143792","184.7135398662196","0.988304853439331","88.16584169475082","180.71051403484515","0.9838076829910278","165.5844375510621","239.17174752834626","0.9506180286407471","52.75073880463644","199.50084585004151","0.8263331651687622","163.2800372753268","274.74625579023785","0.8707347512245178","72.72830339818219","133.14605712890625","0.9893590211868286","147.5500568065768","291.01496603636616","0.969930112361908","91.6183651194853","288.6779245022124","0.40036073327064514","141.79545483558007","353.8629852564989","0.3737391531467438","104.17431002348857","352.86841468473455","0.0644737184047699","152.576353783701","344.75078211421464","0.0529298335313797","-0.6277020148981631","328.5441656872235"
"44","0.7625011409468511","0.9562994241714478","114.10073274101308","146.34286526030147","0.9348453879356384","113.13651290594363","141.41619386926163","0.9503939151763916","109.31037454044119","137.61981795319414","0.8602956533432007","123.70020648233252","144.7101154158601","0.7609570622444153","102.78132021037582","142.98879437741982","0.995140790939331","146.42724928513073","182.38699853947733","0.9883140325546265","87.75740879033906","181.29865528207966","0.9837625622749329","165.84195006127453","241.37183265348455","0.9550954699516296","51.74200718698938","200.62709031906806","0.8482701778411865","160.88129978553923","267.0664883503872","0.8707097768783569","73.94276737387663","132.7331623988869","0.9899024963378906","147.2634867749183","291.470201880531","0.9682120084762573","90.87824403850082","288.70806398644913","0.4026694893836975","141.17366217320262","353.83174389864496","0.37625259160995483","102.11476843341504","352.5243384437224","0.06586554646492004","152.664834814134","344.44459088080754","0.05553301051259041","-0.7258328581167982","329.27525883227327"
"45","0.7587352033485385","0.959240734577179","113.75502642463236","146.1458243310979","0.9370031356811523","113.08624865962011","141.03538310633297","0.950900673866272","109.23711639603759","137.45424523817755","0.8537317514419556","124.13692299836602","144.80951089774615","0.7806369066238403","102.877197265625","142.66602642768254","0.9947502017021179","146.4401105494281","181.69617239352877","0.9872379899024963","86.51105494281046","180.66323069344583","0.9822816848754883","165.6186012816585","241.0538286867395","0.949119508266449","52.0282022314134","199.94750976562503","0.8334397673606873","162.56982741013073","267.54479872441925","0.8833287954330444","74.82710694955065","133.41140612036781","0.9898881316184998","147.31164470996734","292.37642811462945","0.9792553782463074","89.53163296568628","291.3224535916759","0.3648289442062378","140.70347605187908","354.80836041205754","0.3432101607322693","104.35195823120915","353.29590924018254","0.05626215413212776","152.13031045751634","344.20895196695244","0.05338253825902939","-1.595492518805211","329.20451206443585"
"46","0.7644406110048294","0.9552202820777893","113.28077927134396","143.08140037334073","0.9378573894500732","113.54175442963644","141.34244935702435","0.9501542448997498","109.70765356924021","137.58750712977047","0.854126513004303","123.93118266186684","144.5639875293833","0.7874630093574524","102.8616632199755","142.78096156837668","0.9950228929519653","146.7538551879085","182.25647512790377","0.9883356094360352","87.12090386284723","180.7106436670354","0.9857872724533081","165.67338133169935","240.56501810529593","0.9524692296981812","50.88555230034723","199.77257112486174","0.8568986654281616","161.61761514501634","267.4430050470133","0.8797165751457214","73.06901520373775","132.97638479587252","0.990155041217804","147.48300589767157","292.152326465708","0.9695693850517273","91.52620602277369","287.9374006153208","0.4016059935092926","140.93671811172388","354.3785648852323","0.3659255802631378","103.19375829758988","352.7198561946903","0.06720943748950958","152.43697023080065","344.71519807798677","0.057973265647888184","101.83303334354575","322.73482871266594"
"47","0.7618213749545462","0.9557585716247559","113.7521860957925","146.2279463236311","0.939423680305481","113.37802862030229","141.20421283013","0.9482194185256958","109.00434506484886","137.59894717056142","0.8469710350036621","123.43212252348857","144.92643913336562","0.7717745900154114","103.10782239328023","142.62955117014658","0.9950538873672485","146.4065531811683","182.1940896363385","0.986981213092804","86.81068570006128","180.9816397607854","0.9808428287506104","165.3498231975082","241.6860286746405","0.9498410820960999","51.91880967881945","188.4160458725111","0.8353917002677917","161.89528122446896","270.3824149612832","0.8817811608314514","72.74011150684233","133.05711324236034","0.9891295433044434","147.4743412990196","292.4924489249171","0.9801067113876343","90.60248480902779","291.10525485688606","0.3983062207698822","140.75002233966504","354.89132501382744","0.37407946586608887","103.87408886080475","352.5916175504702","0.06258022040128708","152.33455882352942","344.8209779452434","0.05472204461693764","-1.258770936454823","328.8565792657633"
"48","0.7657715945559389","0.9561918377876282","113.00169302747142","143.53357365701052","0.9363492727279663","113.07150448069854","141.38658911780973","0.9464062452316284","108.88038385927288","137.67465236967644","0.844756007194519","123.68613249336194","145.08207878180312","0.7873416543006897","103.16308912888073","142.6941080008988","0.9952192902565002","145.9274471507353","182.54299467643807","0.98750901222229","86.53088937397877","180.9917510716261","0.9833378195762634","165.59244791666669","241.66998669109515","0.9547220468521118","50.79465778824551","189.1435255202572","0.8452257513999939","161.01686963848042","268.1400373340708","0.8793435096740723","73.17423502604167","133.97955160225388","0.989253580570221","147.71953507965688","291.3109811428374","0.9689047932624817","91.95746527777779","288.4549571349558","0.4264383018016815","139.62199691074346","354.49306251728433","0.395608514547348","101.58383438010621","352.2247584520188","0.06702212244272232","151.4337118310866","344.84696919939165","0.05448734760284424","-0.29338973799562146","328.44801101009404"
