"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.7401647328892175","0.9919130802154541","122.83385831546161","107.8631051662749","0.989901602268219","131.64723115808823","104.24330449737279","0.9830144643783569","114.76358251633988","105.79499371283879","0.8324720859527588","146.8997491574755","106.36556169628042","0.7392396926879883","98.57512031505311","108.23278376486451","0.9955515265464783","161.46198746425654","171.39905001209902","0.9944988489151001","76.57962175755719","162.59273022676993","0.9896376729011536","184.05380348754085","239.7459857231748","0.95885169506073","49.79153502221201","236.879137427406","0.9548356533050537","145.94370723549838","227.4233765728706","0.9041193127632141","72.51728132659314","227.72088244952988","0.9820501208305359","151.85634637969773","301.3786383434735","0.9820684790611267","88.02043441074346","305.64389389173124","0.13878940045833588","136.83920866523692","354.6560425884956","0.09653238207101822","29.428551368464053","322.54313511131085","0.027731044217944145","153.21376825469773","248.0128249446903","0.021593397483229637","73.10315499897877","211.48080471342647"
"11","0.7422902484369629","0.991894543170929","122.99819846558415","108.42446116219581","0.9887505173683167","131.59906524458742","104.82739473866151","0.9813849925994873","114.93162466809642","106.63858329300332","0.8107060790061951","146.59996680964053","107.09226355088497","0.7524189949035645","97.3752090354371","110.98578258953265","0.9957379102706909","160.3070427389706","171.9512669386062","0.9940394759178162","77.4472305198121","162.8365683766593","0.9900325536727905","184.52161203022877","239.17406470374726","0.9642264246940613","50.50962759778391","238.1889248738247","0.9515894055366516","144.39558440563727","226.55147046114493","0.9190062284469604","65.21464827793096","235.4340463823977","0.9819296598434448","153.18352992238562","299.7191194517423","0.9795850515365601","89.03705671721814","304.1844622856748","0.16942548751831055","136.51844298917484","354.1316803788717","0.10289833694696426","91.70055912990196","356.9957739905974","0.024079371243715286","152.52431832107845","249.13377069793972","0.02122919075191021","72.80776877808415","211.26370320277934"
"12","0.7441222662215724","0.9922133088111877","122.45994019352533","108.63750356488524","0.9883068203926086","130.84649777879903","104.94361809924641","0.9818686246871948","112.67433715022467","103.56563601873619","0.8147321939468384","146.07579848345588","106.5244016394151","0.7494871020317078","97.2385142207925","110.94086503560565","0.9961657524108887","160.03740298202615","171.0207184648092","0.9941120743751526","77.47027228860294","162.7284389259541","0.9901837706565857","178.56099047691995","245.13029115389935","0.9672144055366516","52.19589732051675","235.9231324322456","0.9582781791687012","146.25169143178104","227.0864625103706","0.924598753452301","63.11191533905229","235.4741513412611","0.9828397631645203","150.96665326286765","297.91450973105646","0.9809463620185852","89.90289426317402","302.5740091779591","0.1738862693309784","138.4811900020425","354.85489836836285","0.10962221771478653","62.73502923304739","344.02412887168146","0.02360144630074501","153.30245672487746","248.8340772780697","0.02202148176729679","73.29974405126634","210.68468482093476"
"13","0.7465569449259954","0.9924620985984802","122.47154086243873","111.27747932366566","0.9873273968696594","131.22474820006127","105.24731391299089","0.9817694425582886","114.65249853196488","107.09340593456167","0.8136448860168457","145.9091445823121","106.51309933282634","0.7607821226119995","97.29994032118056","110.7273527162265","0.9958042502403259","160.49699371936276","171.24616504770466","0.9943239092826843","77.2366791768791","162.7193808766593","0.9902396202087402","178.70267182393792","245.71480269980643","0.9652990102767944","48.33535587086397","231.28272132535955","0.9565715193748474","146.69452742034315","227.0076299346654","0.9303326606750488","60.872276156556374","233.3153378646986","0.9838805794715881","152.13881548713235","297.4767094164823","0.981440544128418","90.23459041819854","301.5716606747788","0.19396911561489105","137.9812921262255","354.4554691821073","0.11709537357091904","63.36878957312092","342.9700571245852","0.024320777505636215","154.01196448631538","248.34205829991706","0.02220475673675537","73.79442401960785","210.58485183040654"
"14","0.748801904347013","0.9930294156074524","121.86946295445262","111.41714180465294","0.9860711693763733","130.38565442453023","105.26065792657634","0.9825000762939453","114.49275397007762","106.7832609193515","0.812531590461731","145.13684640522877","107.09625784274752","0.764259934425354","97.28937685100082","110.75531275926438","0.9961154460906982","161.00185419219773","171.25321379805035","0.9945757389068604","76.80644914215686","162.87283298188606","0.9904612898826599","179.44168390012257","245.1896951050885","0.9699731469154358","50.23634567759396","236.77518861483685","0.9610916972160339","147.9400754442402","227.54889294109515","0.9225209951400757","62.60784473294527","234.42844087043696","0.9836915135383606","151.28038194444446","295.8184868466538","0.9818449020385742","90.00025531045752","300.07622372787614","0.22065937519073486","139.15112464256538","353.9065740804757","0.1219601035118103","92.78592377706292","357.2083383745852","0.02495870366692543","154.56187129799838","249.41427855365046","0.023387275636196136","74.02265561172386","210.57167795907083"
"15","0.7446562884485021","0.9928978681564331","121.38308855443219","112.4264823440957","0.9867457747459412","129.74712297028188","106.01041000501246","0.982894241809845","113.67917528339461","107.22958455043558","0.82074373960495","145.21296083537584","107.24079773489353","0.7609888911247253","97.31913647620507","110.86682074892839","0.9960846900939941","160.44696882659315","170.94932353602047","0.9943839311599731","76.77132799734477","162.84144578781806","0.9901260137557983","178.60637191074346","244.1272134696488","0.9707360863685608","49.32942309410744","235.18960868362834","0.9606633186340332","147.29196984783496","228.73437932107302","0.915044367313385","73.61985549428105","226.69929977011893","0.9833076596260071","151.01568882761438","296.005610913302","0.9807563424110413","91.04964511846406","300.1607763239768","0.17509154975414276","139.72555721507354","354.57382337181974","0.10460817813873291","63.37528403288399","343.4323903311671","0.022767111659049988","154.26596647773692","249.39922501555588","0.021317139267921448","73.57183319291259","212.08307586939992"
"16","0.7448268163510982","0.9923915266990662","120.79639310151144","108.93385895585592","0.9872761368751526","128.94230462367238","106.20528769704094","0.982903778553009","113.12748927696079","107.01343097517977","0.8242653012275696","145.26017731311276","107.35237864266456","0.7443910837173462","97.50867257710377","110.84354366876384","0.9957387447357178","161.18928398182192","171.63000596308078","0.9945783615112305","77.6193496604371","162.7877294489768","0.98964923620224","178.2812978707108","243.98664356332966","0.9716129302978516","49.307905209609885","235.97887427405976","0.96129310131073","146.92800883374184","228.48744620264105","0.9247543811798096","58.550067976409316","234.0210717125277","0.9831226468086243","151.497252221201","295.61480226769913","0.9794473052024841","92.44438221252042","299.4659477841538","0.1845218390226364","139.5136176215278","354.2465669074945","0.10324810445308685","92.51262191074348","357.62141134886616","0.0241828802973032","154.15935840482027","249.74252346342647","0.018678519874811172","73.57425066380719","212.58549783082137"
"17","0.7430733672397978","0.9928420782089233","119.73713394863154","109.0985809596239","0.9876305460929871","128.55971392463235","106.45623131135925","0.9830021858215332","112.46053857741013","107.76400945882882","0.8336887359619141","145.22010952818627","107.52573739110898","0.7215396165847778","97.96094707414217","111.46670181139382","0.9952502250671387","161.43573835784315","171.2443015849696","0.994296133518219","78.39331533394608","162.63312685806142","0.9898555278778076","178.8452308006536","243.46163319275445","0.9747278094291687","48.453265420751634","237.25706387410125","0.9632918834686279","148.51552925857845","229.20050426922015","0.9119234681129456","59.72560907501022","234.91580929376386","0.9836061596870422","151.6916392207925","296.24896294247793","0.9789601564407349","92.29769039777369","300.1490122027102","0.1832883208990097","136.9107753778595","354.48194655696904","0.09715744107961655","47.30277267156863","343.7451928062777","0.02402859553694725","154.39358979268792","249.21808023368365","0.01715835928916931","80.33268548304738","250.24666305136893"
"18","0.743818814482759","0.9928925037384033","119.35655381944446","109.11907904970964","0.9868587851524353","128.19308810763889","106.58600123582688","0.9826213717460632","110.99612566380719","104.65265054618364","0.8431099653244019","145.61100579554738","108.26848122925885","0.731484055519104","97.86531735089869","111.291131213703","0.9953050017356873","160.53454031352126","171.47806083206584","0.9944922924041748","78.25311000051063","162.89589130772956","0.9888793230056763","182.18607983558007","238.534410864906","0.964677631855011","58.11101377399918","234.45072140313886","0.9615928530693054","146.83710235396242","228.78534097587115","0.9118989109992981","72.2281342550041","227.8687117585039","0.9828513860702515","151.1596360549428","295.93897996750553","0.9813734292984009","90.88162690206292","299.7193463080753","0.17786499857902527","135.42707056781046","354.3208785605642","0.10572143644094467","62.96914493336397","342.305659741427","0.024871541187167168","152.01945784824346","255.6751244469027","0.01842436008155346","58.850723964716096","263.38083452883023"
"19","0.7439031863913816","0.9920350909233093","118.69456571691177","109.08028661677268","0.9867557287216187","127.50569661458334","106.16749181156666","0.9815022349357605","110.31419143178105","104.40135854535399","0.8317925333976746","145.06052453533496","107.89777367515903","0.7195296287536621","97.11441738153596","111.24494974592092","0.995152473449707","160.46892552593954","171.35051896086838","0.9945096969604492","77.41599488102533","163.112296045354","0.9898877739906311","182.12182138480392","237.22977629805035","0.9637125134468079","49.67487011080474","233.54997212907912","0.9606031179428101","147.43703405841504","228.86937504321074","0.9156696200370789","74.33022492851308","227.48681532598178","0.9834360480308533","150.45333563112746","295.47428097345136","0.9817357659339905","89.88929898131128","299.0922829957135","0.1961081624031067","135.5927032271242","353.97139017560846","0.10946966707706451","93.62050972732844","357.4514311393806","0.026639871299266815","152.75167228349673","255.0499570053236","0.017814241349697113","82.06891627093546","251.718004614906"
"20","0.7451046639505554","0.9919780492782593","118.41089984170752","109.42954004338358","0.9868276715278625","127.01835682189544","106.32715815991428","0.9820835590362549","111.39855079401553","107.97936903691925","0.8414132595062256","145.16076580371734","108.255242541828","0.7281379699707031","97.11614870557598","111.39016210505393","0.9953729510307312","159.5016339869281","170.88248193791483","0.9946229457855225","77.58068608302696","163.06280895672015","0.9903130531311035","179.43008323120915","244.26760513170632","0.9672344923019409","49.83007493361929","235.80784080302823","0.963007926940918","148.04197623059642","228.31138948423674","0.9056311845779419","74.54172570720998","225.8844156180863","0.9837482571601868","149.61866191789215","295.0701526202987","0.9814200401306152","90.18731011284723","297.92711646155976","0.20290184020996094","136.06579350490196","354.8497778968474","0.11169436573982239","63.598313674428105","342.81825782978433","0.022421937435865402","152.8274516186683","255.79448328608962","0.017969783395528793","73.4570392284518","211.96159430309737"
"21","0.7458942929173217","0.9921108484268188","118.14435572406046","109.1631539943999","0.9875637888908386","126.2997775607639","106.38832834969581","0.9815462231636047","109.46314593545752","104.78071094614215","0.838695228099823","145.03036598754085","107.93351164961284","0.7130575776100159","96.81812161713644","113.1969593689505","0.9951640367507935","160.32331878063727","171.02374861725664","0.9945682287216187","77.9721248851103","163.028440222276","0.990852415561676","182.012388939951","237.61172134264382","0.9724472165107727","50.181900722528596","237.83122104881087","0.9635581374168396","147.83075469771242","227.80579153415377","0.9003501534461975","76.76781747855392","226.35139937949393","0.9838248491287231","150.57077844158496","295.4339005461837","0.9804103970527649","90.01573350694444","297.93965837596795","0.22325940430164337","138.5183695874183","354.44564954369474","0.11935122311115265","64.6591166577308","342.6437404936394","0.024414990097284317","153.3551145067402","254.67619499274062","0.019028261303901672","84.43384108200573","239.56111401583243"
"22","0.7493213352692478","0.9920175075531006","118.29391180300246","109.01257810339465","0.987876296043396","126.1422669653799","107.02497634212529","0.9816887974739075","110.60376933976717","108.41123057677683","0.8315016031265259","144.69093073427288","107.74552876970411","0.7302797436714172","96.56664879493465","111.62299772279454","0.9951849579811096","159.29152943729576","171.49888300262722","0.9944924116134644","76.424600439134","162.97135344648785","0.9904938340187073","181.56479779411765","238.58428685011063","0.9672069549560547","50.414109572865605","237.26899003560567","0.9638490676879883","147.1841809640523","227.20622645015212","0.9041566252708435","78.8464594822304","225.37547963910401","0.9844809770584106","150.1098792381536","295.83008892768254","0.9828649759292603","89.34435476664625","298.63160259955754","0.24544847011566162","138.95025914011438","354.1276293729259","0.1370026171207428","93.29477347579657","357.1859768217644","0.03029591031372547","154.34113945057192","253.7844875639519","0.019621949642896652","85.14075584660948","240.14820200152104"
"23","0.7506695506984696","0.9921960830688477","117.91820650786357","108.57155318808768","0.98641437292099","126.58732096354167","107.10094080562087","0.9808785915374756","110.98647173713236","108.24521225110621","0.8268882632255554","144.79535271139707","107.25054445519912","0.7301570177078247","96.18357141033498","111.67116418349005","0.9945610165596008","159.21022901348042","171.54341165998343","0.9944280385971069","75.84927428002452","162.9171347829093","0.9913126230239868","181.0928404564951","238.69144405938886","0.9682324528694153","50.50514769709967","237.04409438951882","0.9636722207069397","145.3327333537582","226.34269781872237","0.9112046360969543","65.002126257404","234.13960414650168","0.9842036962509155","149.74475337009804","295.77486561462945","0.982991099357605","87.92946410334967","298.21739534361177","0.2528071403503418","139.9029820261438","353.68525952364496","0.14472435414791107","93.50930606617648","356.15621111034295","0.035783328115940094","154.39220154207518","253.50431999274062","0.0209274273365736","63.97417853860294","236.9244114698562"
"24","0.7538346242817009","0.9921128749847412","117.88993087469363","108.8320166663786","0.9852012991905212","126.56778173508988","106.97492211265903","0.9807526469230652","110.92385684742648","108.25165335056002","0.8362940549850464","145.05824269812092","107.47310672186119","0.7311065196990967","96.41406888276144","111.12538025442478","0.9945287108421326","158.62317453022877","171.010493725802","0.9944493770599365","76.33533752042484","162.84932094337668","0.9904297590255737","181.0782079758987","237.8744533842644","0.9711799025535583","50.05358328227125","236.61272707238663","0.9646304845809937","145.78734553717322","226.01518209001662","0.9206228852272034","62.4728413500817","235.51618457895466","0.9845300912857056","149.76888020833334","294.3669628042036","0.9818848371505737","88.87811797896242","296.5827010163164","0.27023130655288696","139.33092703227126","353.6746945001383","0.1627834141254425","93.55036317912582","356.69194854466264","0.03373328968882561","154.05894161049838","254.07074784810567","0.020717158913612366","63.528462328942","236.59909948838498"
"25","0.7494451361982262","0.9918845891952515","118.08066374336194","108.43823458241151","0.9868836402893066","126.95503982843138","106.71304078228707","0.9816340804100037","111.3131654028799","108.2800995143114","0.8310133814811707","144.69270195057192","107.58348853187225","0.7346163988113403","96.4697265625","110.95516508659432","0.9946138262748718","158.1952582465278","170.655868665307","0.9945970773696899","75.9579567504085","162.82932517802823","0.9907696843147278","178.82989621629903","243.98644911504428","0.9690185785293579","50.6286740770527","238.16975551368918","0.9650436043739319","146.89141965379903","226.96825415687226","0.9171158075332642","62.99616396037582","236.79388805828265","0.9849185943603516","149.41415824142157","294.84524077018807","0.9829787611961365","88.44485613255719","296.73686609858964","0.22281630337238312","139.414652905433","354.0144928788717","0.13823707401752472","65.48819747625613","342.8582169524337","0.03230099007487297","154.29286981719773","254.00674195416207","0.022124923765659332","64.0536439185049","236.3741552302268"
"26","0.7487235357437063","0.9920055270195007","117.8641046262255","108.42498779296876","0.9868490695953369","126.60814472273285","106.16370817201329","0.9804271459579468","110.88207369536357","107.40358335781943","0.8356916308403015","145.1199640012255","107.50993846792036","0.717625617980957","96.3195960350286","111.00370423983685","0.9944121241569519","158.75319138071896","170.6727208500415","0.9946150183677673","76.41591190512663","162.97802950428652","0.9911991953849792","181.0834258833742","235.66597457480643","0.9640091061592102","50.9173703661152","237.00481583586838","0.9667433500289917","146.0568416819853","227.3768062085177","0.9116792678833008","62.09536882786969","236.39001896951052","0.9849749207496643","149.11584392871734","294.6518943584071","0.9825448393821716","88.41943678513073","296.1250669766317","0.23192231357097626","137.92920879289215","353.9216114145465","0.14025436341762543","94.36912785947713","356.9572084139934","0.03189108893275261","154.85926011029412","254.3368989387445","0.02145552821457386","63.26251659517974","235.69185240078818"
"27","0.7521412667325315","0.9916489124298096","118.17891039879494","108.15139905541345","0.9852117300033569","126.61132014654821","105.98718153691925","0.9799826145172119","110.90626436121325","107.44088502056832","0.8280003070831299","145.00726039113562","107.5831401453609","0.7259175181388855","96.03805242800246","111.07065926610898","0.9947062134742737","158.74808517156865","170.98340059803652","0.9945629239082336","76.01745206546161","162.8054404469718","0.9907087087631226","180.45180376838238","237.54338897435014","0.9679501056671143","50.073078629238154","237.31731043452712","0.965527355670929","146.14752476511438","226.45740610308354","0.9112749695777893","63.1665078954759","234.60744672116982","0.983871579170227","149.2108513327206","294.18051930655423","0.98288494348526","88.26313093596814","296.87962354811947","0.26237043738365173","139.28449244281046","354.1983437327157","0.16744747757911682","94.2148166232639","356.770246387583","0.03340435400605202","154.88992927900327","254.67096109305865","0.020931383594870567","65.0299471188215","236.46708530662337"
"28","0.7528738079263884","0.9921553730964661","117.79793134701798","108.84259789390903","0.9853295087814331","126.27433427798204","106.53464258244608","0.9811140894889832","110.62557444852942","108.11242837821489","0.8424937129020691","145.07311453227126","107.69603357905837","0.734630286693573","95.91070835886438","111.07239309665377","0.9946088790893555","158.4308140573938","171.10123625898785","0.9946184158325195","75.92510148590686","163.0042638187915","0.9911156892776489","180.74413424223857","237.59277883884127","0.9685441255569458","50.00593596813726","236.1145181571488","0.9670668840408325","145.80092486213235","226.92539451396573","0.9124817252159119","77.63442095588236","226.06283812396296","0.9836704730987549","149.41985485600492","292.91667026756085","0.9823635220527649","87.6791481566585","293.9006758158186","0.2536699175834656","138.60913245506538","354.2784564262998","0.158366858959198","94.39688489328023","356.7685935771571","0.034697145223617554","154.1201682495915","253.97940576603983","0.021928127855062485","64.08710953456904","235.96876296321904"
"29","0.7505495212972164","0.9917872548103333","117.61102813521242","108.45255083742396","0.9857668280601501","126.25517003676471","106.79275647728845","0.9803668260574341","110.66809959660948","108.07862678460316","0.8393927216529846","144.92142820669935","107.53008817149475","0.7190424203872681","95.76441546670752","111.01072058213497","0.9948628544807434","157.78607536764707","170.8384880133435","0.9944795370101929","76.42615623723448","162.89762513827435","0.9910510778427124","181.09055861928107","237.55996569068034","0.9624723792076111","50.18344056372549","235.8472651928927","0.9653545618057251","145.57302836499184","227.14294973727877","0.915008544921875","75.72778639450573","224.25547371923398","0.9836540222167969","149.7353707107843","293.5096079058352","0.9829305410385132","88.3197380514706","294.97584520188053","0.2422630786895752","139.02294283598857","354.18457031250006","0.15783824026584625","94.53616472630719","357.0897249204923","0.03125171735882759","154.46328954758988","254.50887224315545","0.021819256246089935","63.60880932776757","236.17212346169802"
