"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"30","0.7375329244224464","0.9834495186805725","122.32197680504494","173.22806299260233","0.9749501943588257","128.699991064134","167.34070364352877","0.9659386277198792","116.70792324091096","167.53973766765765","0.7314051985740662","136.17565678615196","174.43134139069414","0.8268275260925293","102.2733002706291","174.42432504839604","0.9948549270629883","157.2320516748366","217.48609694759404","0.9932894110679626","95.97856509140115","210.46110170077435","0.9743879437446594","181.80901820363565","273.9479483545354","0.9717341661453247","66.89365362030229","254.01704771328818","0.7468044757843018","173.16679113051472","310.8878400684458","0.7970912456512451","72.56224788092321","258.6675215189436","0.9642754197120667","146.9327161203023","311.36530783324116","0.9498550295829773","100.06796045241013","307.1168072455753","0.31136268377304077","141.33458754595588","341.696031958656","0.24997597932815552","92.97966452205883","341.0189954369469","0.05576948821544647","148.83629493464053","348.37153882051996","0.046087879687547684","-8.594316470077615","305.8524396778208"
"31","0.7377746646456859","0.9815220832824707","122.52148597069036","172.61370363488663","0.9746878743171692","128.7570369944853","169.05254532805588","0.9659954905509949","116.680948095384","168.3714902084486","0.8243977427482605","142.63743681066177","174.00016852184737","0.8536437749862671","101.86635933670344","175.1420336698009","0.9951431751251221","156.36500140420753","218.01642223797015","0.9941720366477966","96.34770412071079","210.71296084243642","0.9734141826629639","181.6220990349265","273.5257363108407","0.9754685759544373","67.3105117698121","253.5815321660675","0.6103663444519043","174.22899433210785","304.2881680378872","0.7879623770713806","76.4721839256536","251.66762630496407","0.9664363861083984","147.1621285232843","310.6512937292589","0.9499835968017578","99.99372095843546","306.58842643805315","0.313503623008728","141.59289790134804","341.501940161781","0.2622476816177368","92.15249055351308","339.8001287679757","0.06023373082280159","149.4921875","347.34896769565825","0.05299062281847","-7.755683948791106","306.7234707722622"
"32","0.738301281543339","0.9833982586860657","121.46302466299021","172.83425660259957","0.9758304357528687","128.50479824091096","165.8194698907633","0.9695206880569458","111.21968986162175","166.03287688398785","0.8218851089477539","142.08392373876634","174.718865588703","0.8510212302207947","101.28864762050654","175.03218659257467","0.9956154823303223","157.14202282475492","218.33889851527934","0.9944406151771545","95.64658171211194","211.8631548586145","0.9733193516731262","181.65160334967322","274.67534698216264","0.9736468195915222","66.41455157909519","254.0927043003319","0.6682991981506348","175.31176598243465","306.02024854811947","0.7826500535011292","73.31016390931373","256.6123975905697","0.9669702649116516","147.15103847528596","311.17993380116155","0.9527612328529358","99.48722490298204","307.133043677406","0.2972349524497986","140.92763863357843","341.9976860654038","0.24188055098056793","92.10217843647877","341.4867083794248","0.05501069873571396","147.95306436376634","331.7335064643253","0.04763684421777725","-7.453209870780995","306.99673542934187"
"33","0.7362767368116799","0.9833211302757263","122.19000523386438","173.2211438744469","0.9737910628318787","128.91274445976308","165.58193510612557","0.965192973613739","116.393452563317","168.674067944552","0.8098440766334534","142.883380565768","174.3321403570935","0.8461037874221802","101.63480870863971","175.12793616910952","0.9956119060516357","156.91509969873366","218.45806290618088","0.9942546486854553","96.027241625817","212.30332096066098","0.9707081913948059","182.12568295547388","276.2083772642423","0.9718180298805237","67.04921747344771","253.9793571539685","0.6605675220489502","175.54342830882354","305.3428555378872","0.7806923389434814","74.36743642769608","254.24748513550887","0.9648361802101135","146.9238600388072","311.6740917104536","0.9495945572853088","99.9527117161969","307.3342652447456","0.30073559284210205","140.5416890063317","341.4287951984237","0.24037939310073853","92.12937697865605","340.1406401237556","0.05926615372300148","148.7539573120915","346.80318376659295","0.049986980855464935","-7.2264862060546875","307.4258827952157"
"34","0.7430741390322938","0.9803140163421631","122.2552849264706","173.52249010474281","0.9722077250480652","128.05487738715277","168.9330244486311","0.9659426212310791","115.95905777675654","168.25284434630808","0.812518298625946","143.05081635518792","174.18991764034845","0.8330491781234741","101.99865004595588","175.15640663889658","0.9951611161231995","156.73844081903596","218.31101139034848","0.9937865734100342","96.09895992902369","212.19921010785401","0.9722182154655457","181.76445057189542","274.6854258849558","0.9686192870140076","67.34604779411765","253.35723606886063","0.7655794024467468","172.75379455167484","311.52783419178655","0.7830857634544373","74.95015063316994","255.02706071971795","0.9641201496124268","147.14408126531865","311.3683541897124","0.9515973925590515","99.6878111596201","306.4091127108684","0.3131621479988098","140.7711811938317","340.4288124827157","0.25492990016937256","103.3993789573121","341.39706771985624","0.0581321120262146","148.33022173713235","347.14518589256085","0.047836463898420334","-8.195981293721916","307.50113428166486"
"35","0.7381035418194883","0.9799413681030273","122.12233998417076","173.48951491634404","0.9729698300361633","128.81458556729984","165.48800038025445","0.9634715914726257","111.45701688878677","165.91432824599005","0.8011153936386108","142.17066546670753","173.61018628145743","0.8292438983917236","101.541748046875","175.02820040272402","0.9952517747879028","156.61295572916669","217.66795470651275","0.9937916398048401","96.7291140088848","211.17069210626386","0.9755140542984009","180.95114315257354","272.5026790652655","0.971761167049408","67.00476951848448","253.76235286746407","0.6650685667991638","172.96897339665034","304.58813692616155","0.7930411696434021","73.97242327920752","251.63889657079648","0.9672534465789795","146.8649790645425","311.12393269496687","0.9515829682350159","99.736328125","307.21555456651","0.32354867458343506","140.70352392258988","340.81900537541486","0.26164916157722473","103.04458518433415","340.54165730434187","0.05720338225364685","148.7460905586193","346.9192045768806","0.04535212367773056","-7.802058201210172","307.3103481056416"
"36","0.7427124477484647","0.9839367866516113","121.77948197508171","173.3190809941925","0.9755966663360596","129.02721928615196","165.65166102046462","0.9678646922111511","111.84731477226308","165.9938900027655","0.8123949766159058","142.82920687806373","173.692130029729","0.8465895056724548","101.31913328482435","174.57946237209626","0.9947205781936646","156.24428742851308","217.40023182556695","0.9937230944633484","96.83130201950573","210.89687651237557","0.9730875492095947","181.88433478860296","274.200666309458","0.969721794128418","66.99558632046569","253.6433991288717","0.6762390732765198","175.98987055759804","306.042707325083","0.8018993139266968","71.09035915798611","257.2923994486311","0.9665189981460571","148.28662747651146","310.6346035847622","0.9514247179031372","99.6020348243464","306.8449685425885","0.3425896167755127","140.35414751838235","341.4183922151549","0.2602277994155884","93.23003631791259","340.31074996543146","0.06392861157655716","148.62729141135623","347.45649759748346","0.04564783722162247","-6.42537684222452","319.4048694171737"
"37","0.738344597246717","0.9853178262710571","122.03764871834152","173.9800107162611","0.977121114730835","128.64071116727942","168.70803157840157","0.9688776731491089","111.28871942657271","165.86574858268807","0.8112504482269287","141.96312997855392","174.31235524405423","0.8325234651565552","101.13142424938727","174.02700238523232","0.9949487447738647","156.61751940359477","217.68125821003875","0.9935742020606995","95.91563106362337","210.94832428788717","0.9733352661132812","181.64421530330884","274.80928944275445","0.9704104065895081","66.31453769658906","253.8458846100664","0.6700137853622437","177.11202384599673","307.0750332722622","0.8064993023872375","69.82417087928921","258.0634031042589","0.962868869304657","148.76586116217322","310.80182911020466","0.9469529390335083","99.7387775097018","308.00138490389935","0.30310681462287903","140.09575737847223","341.97623193791486","0.24154721200466156","91.67865030126634","340.5818756913717","0.060078952461481094","148.76844618055557","347.2264652758573","0.053431130945682526","-5.942969228707108","320.38249058006085"
"38","0.7425030347178964","0.9837122559547424","121.92218456392975","173.3174281837666","0.978367030620575","128.72950335733253","168.0136567512445","0.9671315550804138","111.40285915798611","165.18598978498343","0.8138186931610107","141.36362911049838","173.91412515555865","0.8224707841873169","102.05145941840279","174.08789710660952","0.9949693083763123","156.33112489787584","217.29288016800334","0.9930915832519531","95.9533771190768","211.3784925072594","0.9747676849365234","181.75655190461603","275.00195528553655","0.9710345268249512","66.78824231515523","254.91022970824116","0.7999086380004883","173.37289049734477","312.2901038785952","0.7716757655143738","73.62188999948938","258.2200474021709","0.9642665386199951","146.86507480596407","310.73860100940266","0.9487247467041016","101.99645597171161","312.92844519151","0.2997908890247345","140.120889501634","342.5849847034016","0.24698899686336517","103.56951944189134","342.9106855814436","0.053164128214120865","148.67918326184642","348.44691993915933","0.03866846486926079","-6.215623344471252","320.21860308351773"
"39","0.7393294774434146","0.9827393889427185","121.30212322559233","173.98195519911505","0.9755932092666626","128.86299083435458","167.98589925850388","0.9669009447097778","116.3970827588848","167.5210706322594","0.8187331557273865","141.61921083537584","173.59453319448286","0.8183425664901733","101.85053008833742","174.0965014432384","0.9947016835212708","155.60909096711603","217.4356214135094","0.9936761260032654","96.41529756433825","211.43149586905423","0.9730279445648193","182.203999438317","275.40397711559734","0.969989538192749","66.04227302900327","254.12859621301163","0.719316840171814","173.86343762765523","308.37540618086285","0.7743046879768372","73.45253938163808","257.32877748202435","0.9662966728210449","146.67346430759804","311.5263110135509","0.9511604905128479","99.8672545189951","308.2688809285122","0.30274686217308044","139.77304496017157","342.6270179410952","0.25247395038604736","92.4374888301675","341.45669852737836","0.05427005887031555","148.6618540645425","348.2648191198839","0.054326996207237244","-4.876001894084457","319.70759298949116"
"40","0.7415714590426754","0.9832667112350464","122.13020673764298","173.90425690507467","0.9739954471588135","129.50573491115196","168.4557997441925","0.9620988368988037","117.78874814899919","168.52009731056418","0.8094151020050049","141.402037377451","173.7901319655697","0.8209460377693176","102.12089588439544","174.23302034361174","0.9943800568580627","156.03475732741015","217.32775122718476","0.9934834837913513","96.13884420955883","211.50041158220412","0.9719394445419312","181.4957044015523","275.32389683006085","0.969939649105072","66.32339377808415","254.52608091641318","0.7983013391494751","172.50895182291669","312.57309094994474","0.7695066332817078","70.91232000612746","259.42899720858685","0.9654394388198853","147.1540224162582","311.05558412264935","0.9499485492706299","100.18228368821488","313.72672021916486","0.3022706210613251","139.76055070465688","343.29634134748346","0.2406204342842102","93.38054183261848","342.0637012582965","0.05412658303976059","147.89424721711603","348.54958863384957","0.04703643545508385","-6.1964236988740815","320.061262012583"
"41","0.7434110148426365","0.9828949570655823","121.27283432904413","174.140252307453","0.9749664068222046","128.70426751429738","168.69202200290377","0.963649570941925","110.2688578686683","165.523308948078","0.8206495642662048","140.39405573427288","174.00929138723728","0.8199762105941772","101.20287128523285","174.2510068100111","0.9948071837425232","155.98990247140523","217.77762353947733","0.9932277798652649","96.39381159364788","211.63048128111174","0.9742410778999329","180.64103668811276","273.88037757535955","0.9668391942977905","65.65383811402165","254.57380176645466","0.7944010496139526","172.94578801572715","311.13410882190266","0.7747751474380493","69.23490636488971","258.8203740752904","0.9639999270439148","146.7635888991013","311.2248513550885","0.9467207789421082","99.21622083078023","308.0991599834071","0.3144017159938812","140.67196116727942","341.13453012652104","0.23515260219573975","92.35393050449348","339.1496344372235","0.06040700897574425","149.43161509395426","346.98580311462945","0.056877076625823975","-6.237256916519864","319.2871309803651"
"42","0.7354861443095347","0.9849947094917297","121.39704286662582","173.7613050072594","0.9765904545783997","128.10932234221815","164.97366846135233","0.967354953289032","110.00268075980392","165.56843715431418","0.8263785243034363","141.14517910028596","173.44829187983962","0.8318976163864136","101.31847107332517","174.427241772677","0.9947389960289001","156.1220894607843","217.68349436532083","0.9936431646347046","96.50989008884804","211.38199257639658","0.9705343842506409","182.04948874080884","275.7613082480642","0.9677712321281433","70.1748557495915","252.85938364214604","0.6900665163993835","175.6955135569853","308.3674662092091","0.7513177394866943","70.3909600949755","259.2160439280282","0.9602601528167725","147.79523463031046","312.0704421321903","0.9465017318725586","100.05859375","308.0137971861173","0.2921614348888397","140.92423981311276","341.565168262583","0.23839960992336273","92.2738986545139","339.45268209001665","0.05417213961482048","149.09771688623366","347.2097103152655","0.05648109316825867","-6.582737342984069","319.20073112555315"
"43","0.7329245867098079","0.9837294220924377","121.45942638122958","174.28552138066925","0.9775767922401428","129.0365620532067","169.43018010232302","0.9653891324996948","110.3387491064134","165.91829823181695","0.8136976361274719","140.83633323120915","174.00005509368088","0.817426860332489","101.42009261386848","174.5815364871405","0.9949769377708435","156.32375280841504","217.51636606402104","0.9930343627929688","95.73759989021652","211.63945831028764","0.9729505181312561","174.8318461499183","269.00562387652104","0.965235710144043","65.85629531760621","254.0896093317893","0.7166178226470947","175.24220983966504","308.718963893114","0.7447677254676819","70.53274516186683","258.8995955475664","0.9605294466018677","145.89521420547388","312.28527507950776","0.9493316411972046","99.07780267054738","313.95856739145466","0.27234891057014465","139.94924108966504","342.0694374827157","0.2270219624042511","92.36317753012663","341.72114819551996","0.05257827043533325","148.6181321486928","347.36368094925336","0.05250482261180878","-5.977858001110601","319.55932617187506"
"44","0.7349337470882079","0.9815470576286316","122.13281569138073","172.3798471636477","0.9766800403594971","128.68117787479576","167.8803462475802","0.9624179601669312","116.18831858915442","167.97330873202435","0.7862218618392944","139.48165594362746","173.68072239698563","0.7921721935272217","102.1115610957925","174.14519453470686","0.9947779178619385","155.9183038449755","217.2224736846654","0.9925089478492737","96.09055064082925","210.94701176196074","0.9726256132125854","179.64373021343954","273.61861777516594","0.9606262445449829","70.87468564899919","252.94823030454924","0.8131155371665955","171.18229485804738","312.05245566579094","0.7190890908241272","70.35744261897467","258.7264717574668","0.9637904763221741","144.5333722681781","311.5582329404038","0.9479547142982483","99.99474220026553","314.4088772123894","0.28826484084129333","140.18141403696896","342.77492827018807","0.23732979595661163","93.68843826593138","341.42383676714604","0.050894372165203094","147.94902726715688","347.6936272815266","0.05385703593492508","-6.234408110574959","320.348851026687"
"45","0.7376595630365259","0.9840995073318481","121.18641971762663","173.74835799225664","0.9781962037086487","128.87215807546977","169.23172942305035","0.9675266742706299","110.22317325367648","165.55532809907356","0.812447190284729","140.77015995200165","173.38204983061397","0.8180891871452332","101.42612432342729","174.53898472068585","0.9945825934410095","155.48346226511438","217.26912506913717","0.9935739636421204","96.26962699142157","211.742791369953","0.9726337194442749","181.77383323120915","274.1907818549503","0.9672943949699402","70.27205722783906","252.83557993120854","0.7834093570709229","172.1377463745915","312.2932474592091","0.7470646500587463","70.91378804125817","259.4579537990874","0.9601847529411316","145.95988753574346","312.5867347379702","0.9497802257537842","99.4040176291871","313.54102210660955","0.27205708622932434","139.84544143178104","342.5260992809735","0.23425275087356567","92.30576459099265","341.51730157632744","0.05148693919181824","148.45288245506538","347.61532943860624","0.05353337526321411","-5.580880158866933","318.59599695796464"
"46","0.7350070774555206","0.9844806790351868","121.07319750816994","172.8431039995852","0.980385959148407","128.7697945389093","168.47519596066095","0.9686160087585449","110.37221871170344","164.94080670112004","0.8060364723205566","139.4122434129902","173.4841513844718","0.8164350986480713","101.64759018841913","174.17277378318585","0.9944050312042236","151.79955575980392","215.3717473122926","0.9930127263069153","96.0595942478554","211.4705313623479","0.9714491367340088","181.30535449857027","274.8523597379702","0.9679635167121887","70.7254088158701","253.15957938675334","0.7299162745475769","177.4087584252451","308.3299700981748","0.7346702218055725","71.63144180198121","259.53605719372234","0.9648160934448242","146.51746961805557","311.26980131706307","0.951353907585144","99.12027994791667","307.8056078885509","0.29247069358825684","139.82064440359477","342.04221472276","0.23986761271953583","93.19497900071488","340.64604362555315","0.052827466279268265","148.49561504289215","347.54503638343476","0.04641341790556908","-6.152125838535285","319.2863207791759"
"47","0.7319005949094015","0.9828110933303833","121.54809091605392","172.9461291827987","0.9789326190948486","129.13955588745915","169.02976247061673","0.9684801697731018","110.75125899969363","164.93983445969306","0.8152202367782593","140.06952422896242","174.17802388689162","0.8269268870353699","101.40139910130719","174.2024109426853","0.9946112632751465","155.1727175245098","217.47580739249173","0.9936165809631348","96.02472043504902","211.34639233614493","0.9720019102096558","181.15168951695262","274.5775719026549","0.9667690992355347","70.23052140778186","252.90498176507194","0.7036513686180115","177.95587277879903","308.78747450566925","0.7145265936851501","70.53921568627452","259.3637922168833","0.9597389698028564","146.5747229881536","313.00713193100114","0.9472472071647644","99.2840616064134","308.3190161780974","0.278793603181839","139.60079018586603","342.58443376659295","0.2356763631105423","92.89553972630719","340.70962821487836","0.04925525560975075","148.65194482741015","347.92356237901","0.05405089259147644","-6.1375601774726825","318.9536521709071"
"48","0.7367862934137092","0.9823212623596191","121.15972381791259","173.08976164961285","0.9769992232322693","128.712748608558","168.5186065403761","0.9678232669830322","110.35989200367648","164.47494101735344","0.8026683330535889","139.70015382455065","173.39016804652934","0.8042325973510742","101.6284419041054","173.93347275995578","0.9946913123130798","155.38831124897877","217.30433641281806","0.9932953715324402","96.7956702537786","211.7727688139519","0.9706358909606934","173.46609477124184","269.53034257466817","0.9622418284416199","70.89411317912582","253.35252069793972","0.8083553910255432","171.59581801470588","314.27211525165933","0.72720867395401","69.63557623570262","260.69522823907636","0.9566802382469177","144.43814146752453","314.1105287264934","0.9469804763793945","99.63064555249184","308.9479267491704","0.2953745126724243","140.6570733762255","341.5442650719027","0.23326446115970612","93.83518592984069","339.8368146778208","0.05124511942267418","148.9786145578023","347.84899146155976","0.05134902894496918","-6.17986392351537","319.4721161158739"
"49","0.7368696722037652","0.9824853539466858","121.7035271139706","173.1461840604259","0.9731830358505249","129.30766984528188","168.20091045008297","0.9622587561607361","111.07412300857844","164.79132458172015","0.7308659553527832","138.5293798508987","172.19649863454094","0.8086534738540649","101.98256548713236","173.96534607473728","0.9943505525588989","151.29292407066995","215.83516618846795","0.9931182861328125","97.11917253880719","211.72511278000556","0.9724941253662109","182.1988613153595","274.15850343957413","0.9656256437301636","71.10982658037173","253.22296952779317","0.8079085350036621","171.96826810151146","312.2029586386892","0.754797101020813","70.72054196027369","260.3160540825498","0.9633561968803406","146.4126806321487","311.664790600802","0.9490557312965393","99.52060674530229","308.0871041897124","0.3219059705734253","140.40032679738562","341.6607720029038","0.2459164708852768","93.84812697865605","339.92989059043146","0.05373175069689751","148.1720090379902","348.53555594925336","0.0470774881541729","-6.611402424332364","319.63357300884957"
"50","0.7351422868669033","0.9806561470031738","121.96466184129903","174.12816410571074","0.9760140180587769","129.0460165185866","168.51724540237834","0.9634226560592651","115.5826264425041","168.40465984513276","0.799241840839386","140.58300142973857","173.55350460626386","0.8326485753059387","102.09559621374592","174.54428343646296","0.9943554997444153","151.6690123314951","215.3130401341261","0.9932471513748169","96.32672877093546","211.32688269150998","0.973972499370575","180.94600502961603","273.2992688744469","0.9652565121650696","70.40412454044117","252.7331867049226","0.7356518507003784","175.34026501225492","307.82602495851773","0.7159242630004883","69.99336192810458","259.4736879061809","0.9681259393692017","147.03077129289215","310.77204611449116","0.9509077668190002","98.97657207414217","307.9425318895188","0.3034932613372803","140.31634561376634","341.94884713772126","0.2449752688407898","92.7728311376634","340.0359297220686","0.0493817999958992","148.75807419321896","348.0298283669801","0.05014382675290108","-6.418032677345027","319.09595590777104"
"51","0.736166287870968","0.9818480610847473","121.39521580116423","173.7635249585177","0.9776334166526794","128.83381363613154","169.2152175228153","0.9660003781318665","111.49463528901144","165.079821021156","0.8217357993125916","140.78507965686276","174.07217920353983","0.8286559581756592","101.60849577461194","174.2435691630946","0.9946067333221436","155.58705448325165","217.36419407667313","0.9938265681266785","95.93937493617238","211.9574136649613","0.971375584602356","173.80501940359477","268.63285030938886","0.9716103672981262","70.14471315870098","252.71722574149615","0.7197760343551636","174.53072342218138","309.21937655558634","0.7174776792526245","73.03642322814542","256.40014108303376","0.9651681184768677","146.5600266799428","312.5399699253319","0.9517803192138672","99.42575093188317","308.46323198976773","0.2975955903530121","140.23305057700165","342.98467315403764","0.2518082857131958","92.20649669372958","340.8634044005808","0.0503452867269516","148.8790913500817","348.28808809803655","0.05358271300792694","-6.615464952256945","319.51372804894913"
"52","0.7415651139967582","0.9824622273445129","121.78880080678105","174.1329442927268","0.9774446487426758","129.43650588490604","169.22646311532083","0.966629147529602","112.10799472783906","165.35791447732302","0.8051741123199463","140.0513174019608","173.23370199287888","0.8316052556037903","101.77204605800654","174.20446885370578","0.9946481585502625","155.4724200878268","217.5953120678927","0.9934216141700745","96.61856458078023","212.1452345046322","0.9707340598106384","181.02245455473857","275.4126624723452","0.9699482321739197","71.04936587265115","253.28446379805035","0.8026508688926697","172.5693327461193","312.63119857923124","0.7360759377479553","70.4345862694036","260.5252642336145","0.9662154316902161","146.9064510569853","311.3223023541206","0.9482410550117493","99.81725356158088","308.2650891869469","0.30737149715423584","140.24434806474673","342.21342643805315","0.2503337860107422","93.08713426776961","340.19654400580754","0.054381363093853","148.36117813010623","348.1946232888551","0.04926954209804535","-6.595861397537531","319.38996171529317"
"53","0.7396608231698766","0.9838073253631592","122.0776526756536","173.70227374861727","0.9768818020820618","130.18762127246734","169.2349378197594","0.9666855335235596","112.03354779411765","165.2543383573009","0.7969810366630554","140.24800219566995","173.22190546356472","0.8240178823471069","101.89508176317402","174.21981406422844","0.9944532513618469","155.24268854677288","217.29689876590157","0.9939950704574585","96.38070299734477","211.91512116288717","0.968383252620697","172.86550883374184","268.4424692339602","0.9689546823501587","70.293008642259","253.1576024958518","0.7936849594116211","170.0848268995098","316.16818048257744","0.7523223161697388","71.16908254187092","261.16023510958246","0.9636132121086121","145.80505770016342","311.97574581720136","0.9521316289901733","100.3515704784518","307.86656742602327","0.2944897711277008","140.42129416870915","342.37135085384404","0.23691648244857788","92.90886374080883","340.51696237209626","0.05339264124631882","148.7072514552696","348.1398212804204","0.053523145616054535","-6.91437715019276","318.67361423188606"
"54","0.7382087306502987","0.982402503490448","122.42328718596815","173.65941410571074","0.973974883556366","129.63668524050246","168.70691350076052","0.9642242193222046","112.11026060814952","165.4648286262445","0.7995811700820923","140.93612770629085","173.1977290600802","0.8202784657478333","102.46473524305556","174.16147957860898","0.994738757610321","155.42183670343138","217.30974855676163","0.9936420917510986","96.7910746655433","212.36235221930312","0.9689222574234009","181.24218111723857","275.557364404729","0.9678522944450378","70.90667924070671","253.38244952986727","0.8147817850112915","170.84177453533496","314.82917718127766","0.7102077603340149","73.91553691789215","260.0854546200913","0.9647135734558105","146.01517820669935","311.36031699391594","0.9521952867507935","100.19067701950573","307.75469484582413","0.30094480514526367","140.68735957924838","342.4319863108407","0.24039426445960999","93.80951127195671","341.03403277101773","0.05384299159049988","148.6252648845997","347.95934086352327","0.04685131087899208","-7.1944048513774","319.6797544766317"
"55","0.7391016235684648","0.9798356294631958","122.27377099928513","173.98044822490323","0.9745125770568848","129.60400550194038","169.202756628526","0.957625687122345","117.42928698171978","169.23780593196904","0.7799757719039917","139.78984757965688","173.3721653761062","0.8144946098327637","102.2421444163603","174.46630967401828","0.9945265650749207","155.53994970383988","217.03790985377492","0.9935803413391113","96.34495155484069","212.07204092920355","0.9681499600410461","173.79222196691177","268.0787213080753","0.9687228202819824","71.21223000919117","253.0514013239768","0.8017142415046692","170.38288590175654","315.01490770188053","0.7376272678375244","72.68107894199346","259.9132220512998","0.9684628248214722","145.97426470588235","311.39249818514935","0.9497865438461304","100.4308922462214","307.38760889103986","0.31556475162506104","140.50007340175654","342.49048283669805","0.2516534626483917","93.38260027318219","340.8097042657633","0.05500391125679016","148.18155126633988","348.317125708656","0.05349063500761986","-6.663162131714666","319.48511174294805"
"56","0.7405246520305381","0.9818803071975708","122.86381740196079","174.3571755738385","0.9767336845397949","129.69776826746323","170.04776406077158","0.9628170132637024","112.2802814159518","165.63117913440266","0.79593825340271","141.1050315308415","173.9663831322594","0.8314785361289978","101.74444061478759","174.23762228636616","0.9948687553405762","155.39298662173204","217.640731946557","0.9939550757408142","96.19399924683415","211.84385586628875","0.9693924784660339","181.78024790645426","277.004869849281","0.9668456315994263","71.02217530892565","252.52885396501662","0.80308598279953","172.36103132659315","317.11222690818585","0.7477056980133057","70.82956750408498","258.93650831374447","0.9637337923049927","146.6650869332108","312.2703997856748","0.9487624764442444","100.14394722732844","313.5865554134403","0.29608601331710815","141.2244370404412","342.2869927060288","0.23900540173053741","93.14533707363154","340.74018900373346","0.059482328593730927","150.26095920138889","347.51920716952435","0.05714765563607216","-7.682682610804739","320.1007674225664"
"57","0.7376161127844277","0.9805411696434021","123.50121591605392","174.39407213599281","0.9742686748504639","130.26874617034315","169.55474043314436","0.9635196328163147","113.1256462545956","166.1158900978291","0.7993642687797546","141.30184397977942","174.23436527758574","0.8454825282096863","102.09767858966504","174.44983018183078","0.9947094917297363","156.26638773999184","217.48898126382744","0.9936036467552185","96.08751085069444","212.00649565300057","0.9687107801437378","173.5931755514706","268.4990212769635","0.9674999117851257","70.70273405586194","253.5546496906112","0.7924492359161377","171.7700514450572","315.4814215465985","0.7333742380142212","71.44644544015523","259.25208167692205","0.9646141529083252","146.34333192912584","312.5513775580753","0.9484738111495972","99.56095377604167","314.5556532598175","0.27202677726745605","141.13546134599673","342.3701517560841","0.2277664691209793","92.84628874336194","341.11890944759404","0.05543854087591171","149.77622038398692","347.3561946902655","0.05763058736920357","-7.33240613750383","320.4465936981471"
"58","0.7416522833792603","0.9792367219924927","124.23347024356619","171.28751771639935","0.9727276563644409","130.2582146139706","170.59421235481196","0.9624765515327454","113.69044883578432","166.87064111760233","0.7913256883621216","141.5363466350082","173.66289797082413","0.8500099778175354","102.77667675142975","174.71782853118088","0.9941338896751404","155.86722579656865","217.13647893044802","0.9931439161300659","96.73108468647877","211.75183321522402","0.9671661257743835","180.90260225183823","275.7147054756637","0.9653158187866211","71.28737904667075","253.3164181329508","0.7999690175056458","171.1752419066585","314.2812867291206","0.7380719184875488","72.44614545036765","258.6469586127627","0.9673759341239929","146.24135135825165","311.1825588530144","0.9477392435073853","101.3147132225286","306.1178615873894","0.32726356387138367","141.3797296262255","340.85514034845136","0.24421831965446472","94.11355411305148","338.35427613384957","0.06146605685353279","149.6804789624183","347.79619875207413","0.046448417007923126","-7.6293022804010935","318.52832895464604"
"59","0.7388557037886452","0.9789528846740723","124.44525824652779","174.15929203539824","0.9706540703773499","129.87451491013073","168.92007743362834","0.9612847566604614","113.9471315870098","165.97177151030147","0.7840592861175537","142.04419104881538","173.5653983597207","0.8305437564849854","102.59511910232844","174.42322317477877","0.9944899082183838","156.02488000408496","217.7272614335592","0.9931676983833313","96.64629767922794","212.29273973313056","0.9688831567764282","181.00882735906865","275.4117226389657","0.9671226143836975","70.21449269812092","253.02782446937226","0.8057191371917725","171.84958065257354","314.45635500207413","0.7333248853683472","69.4403116064134","258.681392163302","0.9678066372871399","146.18705001531865","311.37749325912614","0.9494487643241882","100.47710343903186","306.81006507535955","0.30194908380508423","140.73535794526146","341.4097716745022","0.23858727514743805","92.64043670853759","339.2958271397954","0.0575750395655632","148.92659505208334","346.90001901272126","0.0569780096411705","-7.857020758335887","318.26724972345136"
"60","0.7380298360743943","0.9807141423225403","124.26737866370507","173.25361673810843","0.9734756350517273","130.54770475898692","169.02673231816925","0.9626681804656982","114.08138499540442","165.03568126037058","0.7979020476341248","141.57240923713235","173.40539982888552","0.8194583058357239","103.28691470077615","174.131955847276","0.9941747188568115","155.324116625817","217.3243159741427","0.9933429956436157","96.60058912888073","212.22983571280423","0.9681602716445923","181.24835643892976","276.570796460177","0.9652227163314819","71.2161713643791","253.05961676403487","0.8091701865196228","170.01702601613562","315.299547583656","0.7367525696754456","73.2717875561683","257.25389868812226","0.9686792492866516","145.80341413909315","311.53891774405423","0.947847843170166","100.85951063368056","313.95370618431974","0.2974914312362671","140.27453852634804","343.4257142733684","0.233697772026062","103.68220709507762","342.89516212665933","0.05371580272912979","148.68548623876634","348.5945061877766","0.044033344835042953","-7.557486241159876","320.9466822801438"
