"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"30","0.7829422231982736","0.9851668477058411","137.85990796058007","170.12175163336562","0.984758734703064","143.61040900735296","163.16401928926993","0.9817051887512207","126.05424070669936","163.83849557522126","0.9111971855163574","157.70000382965688","169.81428028207966","0.8339158296585083","113.80807515063317","166.8135219337666","0.9936243295669556","180.4837654462827","217.2146633452019","0.9883238077163696","109.92307974622142","210.63660748237004","0.9931336641311646","190.82350388071896","286.600341796875","0.9781838059425354","51.36056139578228","214.03875570381638","0.9398953318595886","173.62370110804738","322.70122156733964","0.9042640328407288","77.20708709916259","185.47700865078818","0.9770435690879822","160.64714818218954","325.3326902136339","0.9859480857849121","110.41172002655229","324.92950169386063","0.15319524705410004","3.0448679207197205","314.7427773264657","0.43624067306518555","18.41016183491626","315.30016333655976","0.09033292531967163","87.53182604421977","331.572989404729","0.17308853566646576","13.421135198057089","322.44467946280423"
"31","0.7821238071602934","0.9849780797958374","138.04467294730392","170.05147478221792","0.9848154783248901","144.2639878216912","162.84614495471516","0.9811796545982361","125.97563699959152","163.85489404728983","0.902644157409668","157.2998046875","169.24116016489216","0.8330514430999756","110.78123404309642","164.95359167588498","0.9931460618972778","180.69811453227126","217.7137634817478","0.9898285865783691","109.514790453942","210.22160622925887","0.9935385584831238","191.14581737642976","287.28716554894913","0.9790565967559814","51.34546616498162","214.28781154936397","0.9408732056617737","174.33917675142976","323.12589662264935","0.9183161854743958","74.74875855290033","187.05513473105643","0.9760595560073853","160.64351000816995","326.28775537541486","0.9852165579795837","110.67273507710377","325.5578937361726","0.15404455363750458","2.146511202544169","316.00646432522126","0.4182366728782654","16.963909872217116","317.48595651272126","0.09216154366731644","86.81607115502452","330.5404690092644","0.16895782947540283","12.5728642083461","321.3235878733407"
"32","0.7809601233286017","0.9853045344352722","137.95888863357843","170.1465275857301","0.9843713641166687","144.33766084558823","163.83810667865046","0.9803988337516785","126.36516895169527","164.68868829507744","0.9016472101211548","157.3761903850082","169.71947053892424","0.8306797742843628","110.24257684844771","165.61811869123343","0.9934292435646057","181.2875625510621","218.61885543418143","0.9896696209907532","110.23249208537582","210.9915890313883","0.9932977557182312","192.56374782986111","287.2841516005255","0.9787658452987671","51.22505537045548","214.1986246024613","0.9412088990211487","174.9558312908497","323.4192218611726","0.908959686756134","75.92832478043302","186.65366383780423","0.9735244512557983","160.86928423713235","327.63427734375006","0.9840186238288879","110.25919596354167","326.69687456789273","0.14878146350383759","2.146731357948453","315.869119019635","0.4193591773509979","15.331171571818832","317.1609686117257","0.09370383620262146","86.22367110906863","331.3524850490874","0.1692017763853073","11.45938249974469","321.0765413267423"
"33","0.7795102504246375","0.9851476550102234","137.3209316278595","171.76462899267148","0.9857398867607117","143.81398718341504","164.14083025096792","0.982250452041626","124.93528677747142","165.59199780489493","0.9098115563392639","156.08315461601308","170.24420544109515","0.8329026103019714","113.5873592601103","169.06356406422844","0.9948916435241699","179.3854677287582","218.24647076362004","0.9892826080322266","110.73864506740196","212.63305664062503","0.9933564066886902","191.35671977124184","285.73961646155976","0.9778679609298706","50.42152953303717","214.41101074218753","0.9385982155799866","173.68602877348857","323.84464230157636","0.9067456126213074","76.10345977583742","185.65317879735898","0.9724527597427368","159.91104026245915","327.9316859962666","0.9840992093086243","110.62608506944446","326.0306623340708","0.14576655626296997","3.4313518549102584","318.03942114905976","0.3986974060535431","17.25522109885621","318.59541361310846","0.08529186993837357","86.01773131127452","332.04711914062506","0.16877184808254242","12.868632397620507","323.1069703228706"
"34","0.7785466593854568","0.9837023019790649","137.1557298049428","172.39050941129702","0.9844975471496582","143.06600732741015","164.74989089290654","0.9823105931282043","125.04254908343546","166.46479513792866","0.9204978346824646","155.91710707720588","171.05614046079924","0.8344900012016296","113.5760537939134","169.16287852599558","0.9940574169158936","180.04134433721407","219.19567006879151","0.9890435934066772","110.67822425194036","211.35909629079094","0.9932636022567749","191.7342920241013","286.22061670353986","0.9797047972679138","50.25748458563113","215.00469376555588","0.936778724193573","173.14465890522877","323.78676152862283","0.8993341326713562","81.43571442248775","174.97788690887722","0.9727573394775391","159.25548279207518","328.4121028933905","0.9843903183937073","111.86707739736521","325.5300228152655","0.14359426498413086","173.8992608762255","346.7544096550056","0.38468602299690247","18.54147119459763","320.6834965258573","0.08639904856681824","16.2509215111826","323.28946003871687","0.16578567028045654","15.543622783586091","323.35476225456307"
"35","0.7784426475272459","0.9835885167121887","137.0673126021242","172.74252562396296","0.9841626882553101","144.48540581597223","165.2877834623894","0.9825626611709595","125.730020361009","165.9303054134403","0.9117187261581421","156.1575935712827","171.37618613454094","0.8388966917991638","113.98706373825573","168.93705925055312","0.994113028049469","180.19612630208334","218.7636221826604","0.9890655279159546","110.37037568933825","213.3990208448562","0.9934706687927246","191.64486953635623","286.38761537264935","0.9778037667274475","49.10137500638277","214.69637980503322","0.9412868618965149","173.5482887816585","323.9397599211837","0.9028196930885315","77.48756957209967","184.00393325670632","0.9733275771141052","159.6545489940768","328.6901315334624","0.9848242402076721","111.46803513071896","325.74498539477327","0.14380761981010437","149.55764271854576","352.6433083863385","0.38067081570625305","18.243454079222836","317.5526846826604","0.08491231501102448","84.589883642259","331.134508521156","0.16649360954761505","14.13127525179994","322.1555024543695"
"36","0.7817565255305347","0.9838480353355408","137.56320529513889","171.8428620194967","0.983885645866394","143.93696703941995","165.2254303788717","0.9830570220947266","125.09272556678923","166.0122977737832","0.9053228497505188","156.3052268433415","171.12982015694138","0.839720606803894","113.43278473498775","168.79467449357026","0.9938216209411621","180.40664573120915","218.3453801247926","0.9896438121795654","110.64323874080883","212.65673071937226","0.993809163570404","192.32598996629903","285.93633331028764","0.9774230122566223","49.86927306729984","214.14733886718753","0.9397027492523193","173.66526884191177","323.6126979051438","0.9095616340637207","76.9540505004085","185.39801403484515","0.9742264747619629","160.439532909518","327.3997403035122","0.9858333468437195","111.6302769480188","325.3654547497235","0.14797134697437286","3.7154667673547284","314.03038362486177","0.3944646418094635","19.827174766390932","315.50728316855646","0.09338787198066711","83.8256915722018","331.16296278691925","0.19418109953403473","15.277149474698735","321.4970033358684"
"37","0.7774100680561626","0.9826448559761047","132.20083199295343","172.34414969925334","0.9858000874519348","141.105366625817","164.062127307453","0.9838165640830994","123.61106324040033","166.1729444655697","0.9092614650726318","154.82479319852942","169.6254385889104","0.8244964480400085","112.4350234885621","168.43800772607855","0.9947108030319214","179.53509561376634","219.01687487036784","0.988606870174408","110.38425819546569","212.55158280904317","0.9937159419059753","191.64751838235296","285.9947326120022","0.9779530167579651","50.402524860855806","214.85997562914824","0.931512176990509","172.92660781760623","325.4569102599558","0.9001054167747498","79.19840494791667","184.92454866392424","0.9689415693283081","159.6807981004902","329.4061873444414","0.9846075177192688","111.18666704963236","325.8812288267423","0.1405385434627533","149.4049032373366","353.21650952364496","0.39299899339675903","17.551893845103148","317.17581149751106","0.09096096456050873","85.6741632199755","330.4801252246958","0.1652999222278595","13.34799573312398","321.21949322455754"
"38","0.7780305826488663","0.9823188781738281","136.03997523488562","171.6688146000415","0.9825218319892883","140.45339945874184","165.17864936220963","0.982244074344635","123.36280573427288","167.46725706927546","0.9111339449882507","155.04480698529412","169.86133676714604","0.8038924932479858","110.92204573886848","166.37393917657633","0.9950320720672607","180.0125740400327","219.08097798845412","0.9898775219917297","112.44762944240196","213.09560049951605","0.9927951693534851","191.51609732434642","286.1759260059458","0.9791297316551208","50.89117710886438","215.22819586559737","0.9332655668258667","172.60276245915034","324.39052345478433","0.8974428772926331","80.19336575776144","185.79878815507467","0.9721508622169495","160.29850579554738","329.13434864145466","0.9813168048858643","111.64104785794527","327.2797657114215","0.14549089968204498","149.37050015318627","353.67339817823563","0.40807902812957764","16.43834631427441","313.7179700463219","0.09481985121965408","86.27560285181781","332.13056986310846","0.17500829696655273","10.72842267603656","321.6670159534016"
"39","0.777876896016738","0.9829044938087463","136.19154986213235","171.57209278207966","0.9834730625152588","140.40246502246734","165.02082217056142","0.9816837310791016","123.63000408496733","166.65849803823286","0.9100291728973389","154.93336397058823","169.69104868120854","0.8095640540122986","112.52216413909315","169.44915501417313","0.9949182868003845","179.46091196895426","219.23809220305588","0.9893172383308411","111.77732779309642","212.41665190300057","0.9927355051040649","192.31103834763073","286.0334926368916","0.9790064692497253","50.66934822431577","215.34629079092923","0.9318259358406067","172.8720671211193","325.1756408151272","0.8926185965538025","79.07269646139706","184.6253575687915","0.9701119065284729","160.26123046875","329.15499256775445","0.9820699095726013","112.09011501736111","326.3679652931416","0.15080566704273224","4.019425834705627","312.72304298603433","0.4073732793331146","17.63635971966912","314.80030161089604","0.08926121890544891","86.3235453686683","332.5719674709624","0.1762087047100067","12.028848486008988","322.8491643044801"
"40","0.7853932726909133","0.9844710826873779","136.7843647875817","172.2470551887445","0.9860404133796692","143.0966605392157","164.63625207411505","0.9829063415527344","125.01035603043302","166.3767748807384","0.9114081859588623","156.006529564951","170.19870454231196","0.8355185985565186","113.70212928921569","168.82205929376383","0.9939486980438232","180.663472094567","219.04570182867812","0.9883192777633667","110.03411585988563","211.83528393770743","0.9930837154388428","191.8478892207925","287.2173910225387","0.9784026145935059","50.62405854268791","214.8007661262445","0.941045343875885","173.26002731821896","324.2655256153208","0.9118016362190247","76.46868936376634","186.33139821280423","0.9722423553466797","159.74716286254085","327.17554143044805","0.9859927892684937","110.39652905433007","324.3023735654038","0.1764623373746872","4.733412499521293","312.81430404798124","0.4206104576587677","18.53420282501021","314.75943506291486","0.10057360678911209","86.50335573682598","331.48727011891594","0.18885818123817444","12.52102720971201","321.547106177406"
"41","0.780767468845143","0.9840201139450073","136.53066597732843","171.71272750449393","0.9852281808853149","142.39088669321896","164.0649306035675","0.9831201434135437","124.40821429483252","165.92559004251936","0.9134645462036133","155.54585375816995","170.66152386960732","0.8339577913284302","112.73836422589869","168.4442462752351","0.9940536618232727","179.67341005412584","217.91096645118918","0.9885438084602356","107.80036477481619","210.7019907183352","0.9930934906005859","191.73907909517976","286.09532719164827","0.9793070554733276","50.65068662556168","214.5658077813883","0.9385764598846436","172.12686376633988","324.4994469026549","0.9047709107398987","76.1355570874183","184.77305724557525","0.9705187678337097","159.26649305555557","327.54097457480646","0.9858799576759338","111.08679279003269","323.79557651756085","0.15059256553649902","148.70581533394608","352.60493725801996","0.402866005897522","19.79037016824959","316.29492835660955","0.09087727963924408","86.2775017233456","331.0159598831582","0.17417623102664948","13.680870704401553","321.87047367602327"
"42","0.7777599297902164","0.9817476272583008","135.81381804023692","171.5602962527655","0.9850104451179504","141.26091452205884","164.36527218438883","0.9832261204719543","123.87949027267157","166.0557569655697","0.9165130257606506","154.94770922691995","169.74470020395466","0.8307594060897827","112.2317644505719","168.98547687361727","0.9943280816078186","179.67393663194446","218.47075065680312","0.9876680970191956","108.2931458716299","211.21902870920908","0.992946445941925","191.46348741319446","286.1366474522954","0.9793840050697327","49.340943978502864","214.4613566440819","0.9342884421348572","172.08111532373368","324.4014449668142","0.8908678889274597","81.58750446793302","173.09309967851217","0.969576895236969","159.66796875","328.97256766800336","0.9855515360832214","111.55472898794935","324.35840707964604","0.14031754434108734","149.68395756740196","353.35054920837945","0.4112059473991394","19.532851674198326","319.2887189746958","0.07841478288173676","85.87322559232027","332.3677643632467","0.16011251509189606","14.917017120161868","323.4459260923673"
"43","0.7779133937814656","0.9821227788925171","136.6192906198938","171.23634540929206","0.9858335852622986","141.42108992034315","164.98708539304482","0.9825561046600342","123.85311351102942","166.82891575636063","0.9167509078979492","155.1196608200572","170.49275896190542","0.8257459998130798","112.28390363306782","169.1079306813468","0.994386613368988","179.345192504085","218.7409203453402","0.989024817943573","111.09710892820671","211.0291823665653","0.992809534072876","191.77720013786765","286.2363670146571","0.9801074266433716","50.48132404003268","215.21357983614493","0.9339704513549805","172.65400007659315","325.34831089256085","0.8935950994491577","76.85203801572713","184.79125436428376","0.9676443934440613","159.72906773386438","329.4789758192755","0.9862595200538635","111.63686714920344","324.22851562500006","0.1521567851305008","148.8775914011438","353.50273739975114","0.39958301186561584","19.221614264195264","320.6663202606471","0.0818360224366188","15.054486841937297","322.75333370782636","0.16014464199543","14.729345982370814","322.91060996266594"
"44","0.7737354964894407","0.9801003336906433","133.9185049019608","169.8670567875415","0.9856114387512207","139.31809768178104","164.3147156301853","0.9814258813858032","122.59475209354576","165.91507363108408","0.916740357875824","154.24121732026146","169.56577537334073","0.8154182434082031","111.02679483251634","168.83709662783463","0.9953016042709351","178.73645258884804","219.88105166274892","0.9872641563415527","110.43450648488563","212.13585237486174","0.9927264451980591","193.1244574652778","286.8936994434458","0.9797791838645935","50.34201628242443","215.08950562603707","0.9208678603172302","173.24367149203434","326.784894825083","0.8848875761032104","79.0295649509804","184.3481067218612","0.9647161960601807","159.41549862132354","329.2939258676715","0.9822872281074524","110.04223792381536","326.5955670112003","0.14615200459957123","148.54694840175654","354.3894215811671","0.398379385471344","16.610535266352635","320.1928062776549","0.08205080777406693","88.91523373672386","333.5048979362556","0.1397947371006012","12.666708752999899","323.9562880254425"
"45","0.7755702251897139","0.9804209470748901","134.95465047998366","172.52258840915377","0.9844411611557007","138.83627897773692","165.0880850732854","0.9792640209197998","122.59002885008171","166.866930396156","0.9171019792556763","154.87698823018792","169.91863419524338","0.7946158051490784","112.61248819189134","169.65125159879702","0.9948794841766357","178.193439159518","219.40087782598178","0.9877731204032898","111.2271098217933","211.07922039200776","0.9931029081344604","191.55263863357845","286.6569262479259","0.9799337387084961","51.40246821384804","215.18329451569414","0.9275223016738892","173.0996763939951","324.94470106816925","0.8698204159736633","80.26527554381128","183.80575804583796","0.9723666310310364","159.1955327052696","329.00011450843476","0.9825944304466248","109.21752131842321","325.99183749308634","0.15758875012397766","149.36205895118465","353.7773631948286","0.4208710491657257","17.43863573261336","319.2919273714049","0.08450134098529816","90.28388129340279","334.78258521155976","0.1578957438468933","11.554216372421365","324.9236682452987"
"46","0.7723495215177536","0.9809812307357788","135.03489774816177","172.70381421114493","0.9830618500709534","138.70067721098857","165.69993280731472","0.9794678092002869","122.48277452256946","167.2856423707135","0.9130744934082031","154.837686376634","170.47373543798398","0.797222375869751","112.50190684997958","169.9842604915653","0.9947596192359924","179.28115744995915","219.36007609409572","0.9897457957267761","111.12449097477533","213.1226450152102","0.9933713674545288","192.04192516850492","286.34548491081307","0.9830760359764099","51.44109189899918","216.19573812569138","0.9284812211990356","172.158203125","325.5326478671184","0.8869248628616333","81.27939261642157","184.84578090431418","0.9723519682884216","159.30825227226308","329.77593075912614","0.9823898673057556","109.83813316993465","327.12420708310293","0.1412777602672577","149.88051470588235","354.967743189989","0.38445597887039185","17.928642322814543","321.0333089912887","0.07312032580375671","90.7269327001634","334.1847215500553","0.14617930352687836","12.610054764093139","325.278050245437"
"47","0.7734638965305161","0.9824656844139099","135.79524420445262","172.30164654487004","0.983176589012146","140.10628893484477","164.59460773299227","0.9824556708335876","123.05124719158498","167.03274617152934","0.9088687896728516","155.5197323069853","170.39605334796738","0.8073093891143799","111.56060112847223","169.7627838944967","0.995254635810852","178.50847630718954","219.14637742844306","0.9898377060890198","111.2286656198938","213.42462320243365","0.9934917092323303","191.5387880412582","286.14507354466264","0.9802404046058655","49.756585414113566","214.95826923741706","0.9412717223167419","173.1909658394608","324.1625004321073","0.8978215456008911","78.2656999974469","185.56791322421185","0.9718846678733826","157.94189453125","328.47653009195244","0.9837174415588379","110.76574786815769","326.67600378526","0.14470775425434113","148.73726639093138","354.30204948492815","0.3664647340774536","17.06607993132149","321.3511347137721","0.0750390812754631","13.63145915511387","324.48833094233964","0.14487871527671814","12.699272804010928","324.3264527447456"
"48","0.770828041521942","0.9832766056060791","136.73451542075165","172.67796879321074","0.9826386570930481","141.27179713031046","165.30622364145466","0.9822700023651123","123.81409888174021","167.84437331478154","0.9030576944351196","153.94362106821896","170.3124729932937","0.8206194639205933","112.94359394148285","169.93511368743088","0.9951215386390686","178.79351447610296","219.53465824633574","0.9893491268157959","110.73520635467729","213.74045582999173","0.9934536218643188","191.60314223345588","286.23153821556974","0.9818288683891296","49.43811753216912","214.78260141558354","0.9404468536376953","173.8022429023693","324.4699555793695","0.8997238874435425","79.21572616676879","185.00347846377215","0.9723302125930786","158.4631427440768","329.14640443514935","0.9830781817436218","109.91380878523285","328.2246871543142","0.12473033368587494","149.09813176572715","355.54042579853433","0.3617105185985565","17.912280512791057","324.7546278691925","0.0680147260427475","13.607504850898694","325.3428339325221","0.12242641299962997","14.150954103158192","325.6127281526549"
"49","0.7724799307830194","0.9829689860343933","136.04811325571896","173.02024638758297","0.9851157069206238","141.01760365604576","165.138414771156","0.9838680028915405","123.08917675142975","167.89755492083796","0.9133899211883545","154.50867098141342","170.09985999723452","0.8212683200836182","112.14289247600082","170.61684937603707","0.9952915906906128","179.703409032884","219.49596303754151","0.9892750382423401","110.83951663347631","214.43847656250003","0.9932386875152588","191.43889782475492","287.17892267007744","0.9806175231933594","49.10457436555352","215.33366785640212","0.9354957938194275","173.21466184129903","324.9800582480642","0.8890393376350403","83.21344911662582","176.9497707670769","0.9684489369392395","158.74409594566995","329.55532917934187","0.983810544013977","110.17808702256946","327.50331642353433","0.13030372560024261","149.15511386846407","354.46700644704094","0.3699224591255188","18.89194064670139","322.1536551956582","0.0742776021361351","13.534986707899307","323.7787567408739","0.13582664728164673","14.808817346111622","324.18713054825776"
"50","0.7756037269445026","0.9822826385498047","136.44242430044935","172.96400222103154","0.9840039610862732","140.42341643688727","165.05131814332137","0.9836791157722473","123.22434768178105","167.49316730330477","0.906477689743042","154.84895195057192","170.3464042190957","0.8261295557022095","112.25902682036357","169.98079283047568","0.994821310043335","179.77642782373368","219.22145067063056","0.9886060357093811","110.23630578533498","212.81250000000003","0.9935216307640076","191.94720498876634","286.59995290030423","0.9783304929733276","49.75052179074755","214.55294178650445","0.9328383207321167","173.05194929534315","324.38861137997793","0.8987478613853455","82.62813393586602","176.94027520913994","0.971866250038147","159.10598256229576","328.5971852530421","0.985596239566803","110.04960203482435","325.546356471239","0.13990230858325958","148.50364136540034","354.387930810979","0.37588736414909363","18.469345990349264","322.06317192685293","0.08498749881982803","14.943477655547897","323.0639972517976","0.15758508443832397","14.872538248697918","323.1958331892976"
"51","0.7736094256534296","0.9804630875587463","134.94589013991015","170.26833323250833","0.98341965675354","139.39874387254903","164.72663811877766","0.9836375117301941","122.426167407067","166.51595124101217","0.9111794829368591","154.7690238204657","170.40486833690542","0.8119078874588013","111.19992723651961","169.9852003249447","0.9948323965072632","179.75108826082518","219.3408095098175","0.9881442785263062","110.98397448171978","212.77433952399062","0.9935699701309204","192.815611596201","286.4778069690266","0.9794580936431885","49.37921262254902","215.0235714532633","0.930651843547821","172.83624387254903","325.70570684112283","0.8868487477302551","80.51518458946079","183.97964342505531","0.9689764976501465","159.22293070874184","329.0293141592921","0.9829615950584412","109.64420892054738","327.7465064124724","0.14065837860107422","149.05284607332518","354.6365977599558","0.38898226618766785","18.183330461090687","323.0876875345686","0.07535447925329208","87.09194208282271","333.32085263412614","0.150314062833786","14.931441163705067","324.53742913440266"
"52","0.7720597999937394","0.9826328754425049","135.996173534518","172.19376015452158","0.9832873344421387","140.3573867698121","165.7643275978291","0.982593297958374","122.89443072150736","167.90852504493918","0.9089639782905579","154.29593354268792","171.40305240597345","0.8097653985023499","112.66515395220588","169.89607819413717","0.9951750040054321","179.84150007659315","220.0563629960592","0.9895022511482239","110.65404954299429","213.28847699460732","0.994025707244873","191.66569329554738","286.8757129770465","0.9800518751144409","51.508362215328845","215.1512591606748","0.9293919205665588","173.07644314236111","325.56576889173124","0.8847151398658752","81.47973951950573","184.51771423879978","0.9714682698249817","159.1009401807598","329.2370497441925","0.983519434928894","109.90516812193628","326.9496573389104","0.13648559153079987","149.04418147467322","355.0047207722622","0.36938944458961487","16.622025234247346","321.90317339601773","0.07620985805988312","87.39434934129902","333.644771069552","0.14783921837806702","14.27288778467116","324.2254044524337"
"53","0.7736509350292823","0.9831867218017578","135.83630131740196","171.73910765521296","0.9839377999305725","139.97550615298204","165.27788280385786","0.9813629388809204","123.06656581903596","167.23532887686673","0.9121987223625183","154.24418530433007","170.72893260854536","0.8067979216575623","110.94244664011438","166.16991431312226","0.9950965046882629","179.48135276245915","219.3055495540653","0.9888228178024292","111.03361640880311","211.8710462181969","0.9936244487762451","192.88657194648695","285.49399586905423","0.9798611402511597","50.776758131638076","214.58348637133574","0.9309487342834473","173.49146624795753","326.1844061117257","0.890558123588562","78.17226434844771","185.787704602807","0.9695577621459961","159.06910615808823","329.6076033600664","0.9833869338035583","109.08935546875","327.41231462596795","0.1454428881406784","147.68095128676472","355.28271700428655","0.3789242208003998","16.585404140497346","321.0641614525719","0.07897747308015823","13.786671956380209","323.3123401202987","0.14938074350357056","12.695946786917894","323.17927267699116"
"54","0.7764619838665513","0.9805651307106018","135.66950380412584","171.84798249101217","0.9826470613479614","140.06788066789215","165.81571055724558","0.9811738133430481","123.17243987438727","168.26614784983408","0.9093089699745178","154.357319750817","171.25251702502766","0.801612913608551","113.28321269914217","169.99863346066095","0.994634211063385","178.89452167585785","218.62961490597348","0.9893325567245483","111.70008840124592","211.49441609340434","0.9936956763267517","193.2141831341912","285.1793461352323","0.9809697866439819","51.41106499565973","215.35366362175057","0.938694417476654","172.8986513225082","324.6892932452987","0.903287410736084","79.0359556908701","185.13810149336285","0.9713025689125061","159.3011833639706","328.4906275926438","0.9847580194473267","109.42989972681782","326.1998323423673","0.14362050592899323","148.34185431985296","355.289036573562","0.40204742550849915","18.406210506663605","320.5297203401549","0.07903384417295456","14.448561325571896","323.12939669178655","0.16316941380500793","13.552392697801778","322.9938014207688"
"55","0.7754211075165692","0.9825877547264099","131.01118100234888","171.75547371923398","0.9850908517837524","140.06020539726308","164.9898886891593","0.9816636443138123","122.84565046721815","167.51400567788994","0.9113007187843323","155.48288781658496","170.43777870920908","0.8086716532707214","112.60585809844771","169.7234405247511","0.9947298765182495","180.1401654411765","219.06657261131087","0.9887189269065857","111.73078948376227","211.49767310218476","0.9929569959640503","192.75406581903596","286.3601009402655","0.9805928468704224","51.651579414317816","215.72181904210456","0.9351159334182739","172.962686376634","325.61856160121687","0.8995228409767151","78.58041002859477","184.74837851735344","0.9675119519233704","159.58205678104576","329.0612036780974","0.9838250875473022","109.75727953941994","326.5974466779591","0.14824599027633667","147.87245008680557","355.2724112451604","0.403882771730423","16.251755259395427","319.25582480641594","0.07485318183898926","90.0033509497549","335.049530299364","0.14288780093193054","11.096800760506026","324.1539447075498"
"56","0.779882555060527","0.9826931953430176","132.4222180734273","171.90618734444138","0.98196941614151","140.86020475898692","165.34696055724558","0.9828323125839233","123.36949965533088","167.76051749170355","0.9024473428726196","155.48502604166669","171.35900986933078","0.8046187162399292","113.26075335733252","170.46260327364493","0.9949603080749512","180.17324410232845","219.2719262047152","0.9895692467689514","112.47482000612746","212.8680149854812","0.9935685396194458","191.82663462520426","286.4256624204923","0.97889244556427","50.64017900454453","215.6965083569552","0.930122971534729","173.35894416360296","324.64233398437506","0.9097057580947876","77.61064516952615","185.62909961801716","0.9702142477035522","160.08768318525327","328.3114110896018","0.9844266772270203","111.00818110447304","326.29063969164827","0.1563246250152588","148.40561810661765","353.8797402170907","0.4095316231250763","18.043869118285336","314.06337501728433","0.09289928525686264","87.21462673611111","333.21251253111177","0.19322672486305237","11.708643296185663","322.49001832134957"
"57","0.7766608652823112","0.9810588359832764","136.19279450061276","173.1255563381499","0.9807167649269104","141.13844528696896","166.4352714065957","0.9833859205245972","123.77833148233252","168.02381667415654","0.9032466411590576","155.59935725592322","171.86789723624173","0.8038713335990906","113.71748780892565","170.5409011165653","0.9947119951248169","180.50580193014707","219.95513645948563","0.9899564981460571","112.33079299428105","214.0353528588219","0.9937751293182373","191.70280905330884","287.82069923603433","0.9778344631195068","50.52585975796569","215.8056262531112","0.9301877617835999","172.20881842320262","325.6292562569137","0.8979856967926025","78.068887548509","183.99229876763","0.9681468605995178","159.3087628931781","329.00688779037614","0.9841692447662354","111.38818678513073","326.7273381326051","0.1579284965991974","148.56217128778596","354.44234392284295","0.3898230195045471","18.460679397084355","316.4064444482854","0.08674804121255875","88.30433166104984","334.10221066095136","0.1796880066394806","12.725735334009906","323.68535674778764"
"58","0.7742292653111851","0.9807274341583252","136.21326720792484","172.33604768736174","0.9814920425415039","140.9704669628268","165.67632354466264","0.9834051728248596","123.65638882506128","167.97019755945797","0.9057467579841614","155.5750229779412","170.77976463115323","0.811602771282196","113.47308389501634","170.02297190438333","0.9948645234107971","180.27330984477126","219.44069111241706","0.9892924427986145","111.97142756842321","213.06205817028487","0.9936630725860596","192.685546875","287.2195623617257","0.9786544442176819","50.097987355749595","215.40340997476494","0.9320046901702881","172.7619325725082","325.56324106402104","0.8864358067512512","81.18615642871733","183.0311895049779","0.9686605334281921","160.29324001736111","326.8641000933352","0.9830590486526489","110.71419909109478","327.2019863972622","0.13921324908733368","148.61733430351308","354.5444940887722","0.38128143548965454","19.424360686657476","321.9786193307522","0.08338116109371185","16.315867106119793","323.64351795837945","0.1684129238128662","15.879064821729473","323.5996698700221"
"59","0.7713717568446609","0.9837231040000916","135.9332554636438","172.2784585868363","0.9826481938362122","140.89283662683823","165.10501827813883","0.9833463430404663","123.24107051674838","168.04975931623343","0.9083723425865173","155.22374770220588","170.68348032183354","0.8075733780860901","112.25629818984886","170.17590548084902","0.995084822177887","180.42490042892157","219.9072697732301","0.9895042181015015","111.67845881842321","212.89783038924227","0.993179440498352","191.38939950980392","288.4515866980089","0.9794379472732544","49.488916334763076","214.99923300954094","0.9388161897659302","173.38107638888889","326.0882190265487","0.8799561858177185","80.75295043147467","184.06200847794526","0.9667505025863647","158.80505131740196","330.64440161780976","0.9830727577209473","111.36641359017565","329.0909218577157","0.13370001316070557","147.89601843341504","354.7502851908186","0.3656276762485504","17.38959019480188","322.6632717436394","0.07945024222135544","14.741524091733048","324.20689945727327","0.14307650923728943","14.582212360855802","324.2764471273507"
"60","0.7730587628834388","0.9822321534156799","135.8370832056781","171.96280420353983","0.9827666282653809","140.11584712009804","165.62793832964604","0.9826985001564026","123.20263033598857","168.4671749688883","0.9068800806999207","154.94462954452615","171.49230416897126","0.8076251745223999","112.63296887765523","170.35134644634957","0.9952493906021118","179.8813285079657","219.35725659395743","0.991480827331543","112.31515522875817","212.3452083621405","0.9933360815048218","193.3371470332925","287.11290747718476","0.9797855019569397","50.166227053972634","214.98069560633297","0.9358523488044739","174.2798330269608","326.26720867325776","0.8846882581710815","79.08127329707925","185.8348096999447","0.9685668349266052","159.61465673508988","329.71523048603433","0.9838464260101318","111.47922889859069","327.9649042450221","0.13558439910411835","147.4619108711193","354.09878621059187","0.37183716893196106","17.802754321129495","321.0967639484237","0.08230423182249069","15.666953691470079","324.0123539477323","0.15726496279239655","14.935939015905843","323.8845366081306"
