"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"30","0.5764545231838437","0.9987890124320984","119.84949448529413","105.21207826327435","0.9979289770126343","134.32481553819446","90.59228947732302","0.9946678280830383","105.06010167738971","82.82667311946904","0.8980336785316467","154.25509982638889","102.53277533877214","0.8164748549461365","81.98983385671977","99.18790023938746","0.9910147786140442","187.65741485396242","211.92419541620578","0.9833772778511047","65.58244293811275","187.9016977495852","0.9321969151496887","220.06875829758988","326.12973373548124","0.887320876121521","-3.1709798177083335","200.10559622165377","0.2720836102962494","54.96615939670139","75.30920518183076","0.655321478843689","59.00414560355392","75.89984995073978","0.09485434740781784","146.68694789113562","345.8230995920907","0.18173685669898987","53.66111206852533","342.93521847345136","0.020514706149697304","213.9392169628268","342.12456357162614","0.03640006482601166","81.39855877246733","235.65790497096242","0.018626321107149124","30.590828290951798","321.76449936048124","0.02038531005382538","13.444165996476716","88.01983588564713"
"31","0.5846622773610494","0.9988839030265808","119.47386099622142","106.55420894116428","0.9975125789642334","133.3255064721201","91.27318255669249","0.9947299957275391","105.35030190461602","84.83496741910952","0.8914378881454468","153.59154794730392","103.22245910104398","0.7954724431037903","75.11623806423611","98.6988628016109","0.9913200736045837","187.89116753472223","212.0594017906527","0.9841405153274536","53.058507582720594","189.365958154729","0.9288760423660278","220.0308925653595","326.0603805136892","0.9034491777420044","-1.7904289096009498","202.80886489733132","0.30468514561653137","51.688623366013076","85.30371741910952","0.6723000407218933","45.97848530688317","80.06996357335454","0.13195057213306427","144.71451503778596","345.40283203125006","0.2525266110897064","54.686785928564134","342.06373366634404","0.020841890946030617","213.76121770322715","341.1036452571903","0.032939739525318146","79.34799294066586","235.22785017975667","0.020291578024625778","29.297972037122143","321.8467185771571","0.01790051907300949","46.37059429891749","306.3716165998341"
"32","0.5892394694554455","0.9987303614616394","119.05706667432598","106.37893811791345","0.9973829388618469","137.13618259803923","87.93713054825776","0.994222104549408","105.30686721303105","83.86339035709348","0.8992935419082642","154.74901386335785","104.62409095426577","0.8948396444320679","81.40977647569444","98.95092449357026","0.9907357692718506","187.315123314951","212.11814137686673","0.9823623299598694","52.493094649969365","186.9014557694967","0.9265702366828918","220.0619925704657","326.8277706720133","0.9007932543754578","-3.570166693793403","202.5964787576051","0.2561509907245636","61.53610728145425","81.11802362762722","0.7052546143531799","52.08822811351103","81.42969992308491","0.12507955729961395","145.56283190359477","346.1211564055587","0.2596767842769623","53.48945567810458","341.63912342712945","0.021106962114572525","213.94319023182192","340.786856592229","0.02815239131450653","79.54629736008988","236.17557491876386","0.018475355580449104","28.407064201005923","322.5865294870022","0.018244143575429916","46.461628433925654","306.44336801714604"
"33","0.5826433290015248","0.9988763928413391","119.04782762714461","106.36570753249448","0.9971926808357239","137.84056819342322","87.5052528043764","0.9940576553344727","105.02335292841096","83.8923793556416","0.8889331817626953","154.569131689134","105.01101873617257","0.7892314195632935","74.50610191993465","99.87034080302821","0.9907779693603516","187.24775326797388","212.04747562914824","0.9840663075447083","53.010034498825576","189.0912837475802","0.9296835064888","219.85865374795753","325.39209416482305","0.9021522998809814","-4.448445638020834","202.1001819171737","0.28920242190361023","56.481770035488154","82.07503327226217","0.685369074344635","41.56141094132966","90.09113953176853","0.12585972249507904","145.96087686376634","345.9752877834624","0.2412593811750412","54.4699196410335","341.25943074184187","0.022166430950164795","213.9810240502451","340.072972120437","0.029904477298259735","79.63929419424021","235.8133501711145","0.01941841095685959","28.669908311631946","322.5471537092091","0.016785260289907455","45.80695258246528","305.2143900373341"
"34","0.5826239290044588","0.9988468885421753","119.0942622166054","105.55560356747789","0.9977118968963623","134.05110677083334","91.17975825757053","0.9942476749420166","104.74849526399102","82.2794065222276","0.8966176509857178","154.3930472579657","103.78195163422983","0.8115493059158325","82.27077907986111","97.89677982836699","0.9911720156669617","187.59547015420753","212.17085306623343","0.9821543097496033","65.64201005923204","188.3431601735343","0.9300328493118286","220.06805619383172","325.78154167242815","0.8769195079803467","-0.42794931947795395","200.85848377869195","0.33179140090942383","57.15622446895425","77.81587043694691","0.688266396522522","38.80436118132149","85.84962287835316","0.11377851665019989","146.79138582516342","345.71968551230646","0.18922673165798187","54.3383908739277","342.53520594233964","0.020789459347724915","213.51608775020426","341.11100188398785","0.04006030783057213","81.83358385671977","235.10422968231472","0.022020725533366203","30.65521639156965","322.18629009955754","0.019421154633164406","33.27567306219363","73.84106391299088"
"35","0.585920179481892","0.9990084767341614","119.52988568474265","104.61653177717092","0.9980596303939819","136.19159773284315","88.03481650563468","0.9948987364768982","104.15071774152369","82.30741517733685","0.8745557069778442","154.56769556781046","104.33785497614768","0.8307400941848755","84.51301923764298","97.82532008348313","0.9922376275062561","187.722838158701","212.6683652084486","0.9824068546295166","66.48637360217525","190.6543724937777","0.9305775761604309","220.13971864787584","325.5228930448009","0.883769690990448","-1.4027116812911689","199.82656293210732","0.41106611490249634","51.453274994893796","79.65945893684321","0.6845644116401672","35.1455708422692","81.61257043349005","0.10450316220521927","146.22641569648692","345.59786366150445","0.16750049591064453","53.97281023411969","342.7347098831582","0.022378619760274887","213.11548968545753","341.27910242671464","0.04189559817314148","81.38571346507354","235.54258093369748","0.019328605383634567","31.57675749336193","322.11988601009404","0.02315164916217327","32.573070650786356","73.31192961836284"
"36","0.596892862854635","0.9990529417991638","120.05384657118056","106.14709094562363","0.9979038238525391","136.44609438827615","90.67389294109515","0.9946445226669312","105.46559053308825","82.72595700964465","0.8636929988861084","153.71416079452615","103.57012453332412","0.8242373466491699","86.9610635595384","99.9625011882951","0.9922071099281311","187.92371961805557","212.6468462648645","0.9812446236610413","65.68612690844567","191.6420401514104","0.9312167167663574","218.97781671262257","326.216522486864","0.8764916658401489","-1.8850372663510393","199.21408324115046","0.5543440580368042","46.27463745915033","68.65105282943861","0.7103506326675415","32.499603072023085","76.78732002730919","0.12564288079738617","145.50495621425654","345.2728109444137","0.18213489651679993","55.2713032641442","341.32833025096795","0.029328932985663414","18.07493122574551","4.814969459466175","0.040726516395807266","82.35896490757762","235.7859977789685","0.023368999361991882","35.70183648003472","304.7715016592921","0.020590001717209816","32.55581126493566","305.97163647676996"
"37","0.6008688099682331","0.9989669322967529","120.20885991115196","105.79598215828956","0.9979040622711182","136.1877680759804","91.40874541966262","0.9940405488014221","105.33127329707925","82.01578325929896","0.8637657761573792","153.62537658292484","104.85216258901411","0.7969259023666382","86.11297806883171","101.12769202848452","0.9924805164337158","188.02654590482027","213.41452809561673","0.9823562502861023","55.06308561836193","192.43929432556695","0.9355297088623047","220.31138301674838","325.29772193030976","0.8940489292144775","-0.9235911275826248","200.22706158393254","0.6249369978904724","43.61849915747549","68.42799634005117","0.7245805263519287","27.305232029335173","80.87854436013552","0.1278012990951538","146.5985785590278","345.55446928581307","0.1668347716331482","54.389544717626634","342.7371404867257","0.03244955092668533","20.373491274765115","6.823117922892613","0.036738984286785126","83.16417419832517","235.42259013758297","0.022833431139588356","35.997665505004086","304.1381187776549","0.022575581446290016","30.707812340430966","69.29531671304619"
"38","0.6033115944660762","0.9990574717521667","119.81360740910948","105.75457277551162","0.9979375600814819","135.9475688061683","92.61411413682247","0.9949171543121338","105.18121457567402","83.28475276980781","0.8797228932380676","152.9565748825572","104.47852210660952","0.8363481163978577","86.69949799581292","100.77678579144774","0.9924043416976929","188.12040441176472","212.31796939816098","0.98394775390625","55.55210088592729","192.30512500864216","0.9312130212783813","219.91523692810458","325.51984668832966","0.8974727392196655","-0.98480692096785","200.65241720824116","0.5990152955055237","43.244932087418306","66.05682913181002","0.7150222659111023","27.285090427772673","78.45702314798811","0.1392240822315216","145.8719490400327","346.31035458725114","0.17557799816131592","53.90344956341912","342.27519617671464","0.029684389010071754","20.602837855519812","6.687976364540844","0.0363786481320858","83.82414375255311","235.50769367049227","0.024489877745509148","36.408499923406865","303.67828099073563","0.023883497342467308","28.570237502553105","68.66004606263829"
"39","0.6026141622706371","0.9990276098251343","120.38221571180556","106.22734947542175","0.9977753758430481","136.40415964562908","93.10678127592645","0.9946421384811401","105.72895922691994","83.0956680162818","0.8805559277534485","153.16857830371734","105.02484887047153","0.8064843416213989","87.16288647620507","101.95026498980228","0.9926465749740601","187.80902139501634","212.58865761545908","0.9845142960548401","55.816331252553105","192.11788751382744","0.9349190592765808","219.3650109783497","323.9832191129702","0.898332953453064","-0.6798203162897647","200.7777715362279","0.6128392815589905","43.70651743770425","66.60417674917036","0.7182850241661072","27.926047331367446","78.44021957532495","0.14191214740276337","147.1676496119281","346.2132600767423","0.170903742313385","49.27117241753473","342.8515084865874","0.029379356652498245","20.63666050730188","6.890262333692704","0.0371282733976841","84.19329076031455","235.7784791119331","0.019671902060508728","30.881971970103148","322.04677345478433","0.025422753766179085","29.460644690819038","68.72076253975388"
"40","0.6012571651269408","0.9990379810333252","120.24417253880719","106.01105816596379","0.9977680444717407","136.95931627859477","92.2552031120368","0.993847668170929","105.72265625","82.41724605053928","0.8581734895706177","153.56924019607845","104.76340504874172","0.8126619458198547","86.91610498366013","101.49241219579648","0.9922960996627808","187.83166424121734","212.3059946245852","0.9831725358963013","54.81622434129902","192.06488415203265","0.9318074584007263","219.5575629340278","324.3959680067755","0.8984131813049316","-1.837198469373915","199.79366876382744","0.5700079202651978","44.82917735779208","68.34861282753734","0.7466917634010315","29.69696044921875","80.42134782909292","0.13988438248634338","146.32806117238562","345.97525537541486","0.19185271859169006","53.47990148207721","343.9982672497235","0.029091261327266693","18.478507247625615","6.253208227917157","0.03545524552464485","83.02118438521242","234.89019073216264","0.0200591329485178","36.15543540007149","303.7773199840985","0.021150978282094002","30.913233538858254","69.03687873772816"
"41","0.6018388270236114","0.9990934133529663","119.25812365962011","105.9288389492879","0.997893750667572","137.50654233047388","87.70713063467922","0.9946966171264648","105.40855258118873","82.65889665721792","0.8809543251991272","154.10700380412584","103.83992152931417","0.8276713490486145","85.13249017054738","99.58895793003319","0.9917238354682922","188.28627642463238","213.26443022331307","0.981984555721283","65.40843290441177","190.44837073942202","0.9356005787849426","219.32901220383988","324.9924705302821","0.8925056457519531","-0.5977905497831457","200.35617524543696","0.5299164652824402","51.19223201976103","70.04822047410813","0.7532551288604736","32.99773172615401","80.49937830562087","0.1426060050725937","147.6343092575572","346.1038829162058","0.1909245103597641","53.96689421211193","343.9877346342644","0.03001205250620842","19.153209013097428","6.455489639687328","0.03881654143333435","82.98467498978759","235.99937236414547","0.02155057154595852","37.53520491855597","304.81476640279317","0.02205471321940422","32.019824857026144","69.59383534119193"
"42","0.5896206455414786","0.999116837978363","118.9572402854371","105.8787280057384","0.998030960559845","134.6792183670343","91.20053181606058","0.9949823617935181","103.97175308925654","81.96747096238938","0.8974514603614807","153.57243157679738","103.33037789944","0.8119955062866211","82.93276718239379","99.70365001037058","0.9911813139915466","188.21590647977942","212.59411837147402","0.983819305896759","65.92485814312704","189.05689880911228","0.930379331111908","219.96913934844773","326.20605468750006","0.8949613571166992","-0.49599204967224525","202.393053443031","0.4037066698074341","53.474639693116835","76.55423324719995","0.6553769707679749","32.60795244204453","80.77384206046047","0.12276089191436768","146.64014629289215","346.2172786746405","0.23826247453689575","54.97119778901144","341.12027058559187","0.021655289456248283","213.58396841809642","341.67334632535955","0.03988613933324814","82.60687934027779","236.66125812361727","0.018763823434710503","31.013458850337013","322.3532239525719","0.02122027985751629","32.430848763659114","74.08797272538717"
"43","0.5826829713495338","0.9989387392997742","118.99825750612746","106.36292854241566","0.9977381229400635","133.16857830371734","91.46269671684874","0.9948440790176392","104.53331641901553","84.8123384998963","0.9072263240814209","154.23220166973042","103.51977052941787","0.77431321144104","75.25389827154821","98.91729304220824","0.9906672835350037","187.41437525531046","212.5616617118363","0.9840872883796692","65.23700788909314","188.31076832999173","0.9246134161949158","220.42676738664218","325.3314262997788","0.8980765342712402","0.30487303640328206","202.57235096619195","0.3206787109375","50.81714904386234","85.42503694517423","0.6686762571334839","46.78918776169322","78.99378143580614","0.12099064886569977","145.70235906862746","346.0657062361726","0.22966155409812927","54.82725854013481","341.6906198147124","0.022444937378168106","213.68674683415034","340.45315092643807","0.03562754765152931","80.80675711039625","236.06947097103154","0.018800174817442894","40.301772971558414","75.26915693705061","0.01822568289935589","30.19082861008987","79.58947375812363"
"44","0.5900760551585871","0.9987906813621521","119.17366376889298","106.43043450549642","0.9973956346511841","133.41816023284315","91.45620700532358","0.9942164421081543","105.70549460018383","83.6486465319068","0.9028986096382141","154.85739315257354","104.68520442996406","0.8980138897895813","81.0577432470384","99.16471228135372","0.9907745718955994","187.92108672896242","211.929186255531","0.9819183945655823","52.872182808670345","188.15401060391318","0.9265115857124329","219.73961524714053","325.8880669247788","0.8999761939048767","-1.104565040737975","201.60680180102324","0.2835314869880676","59.24105775122549","83.72871061341954","0.7045155167579651","51.18875740400327","82.99289399543696","0.12992633879184723","145.70794398488562","346.1736898506637","0.22992652654647827","55.14393525965074","341.08442728498346","0.02457015961408615","213.8781818065768","340.23251693860624","0.032892122864723206","79.79753880718955","236.73822723658742","0.0186056699603796","30.235126969081904","324.04084062154317","0.0168291125446558","31.599631714665033","76.37279679289962"
"45","0.5890755061717594","0.9987497329711914","119.50522429023694","106.01199799934321","0.9972841739654541","134.04303257761438","91.95034871059183","0.9944792985916138","106.3128542432598","83.2884229811947","0.8982832431793213","155.2634484783497","104.9029703055863","0.9019067883491516","80.61631146599265","98.84242235031805","0.9911217093467712","187.46936274509804","211.40660648852324","0.9824087023735046","52.001458460988566","188.69584075117535","0.9289095401763916","220.4236557904412","324.8104993431969","0.9086029529571533","-1.1859195684295853","202.73896073873067","0.2950606942176819","58.83909138199551","84.56379308109791","0.697063684463501","46.77907507404004","80.60715936981472","0.1180804893374443","144.68804253472223","345.8829896639934","0.21471306681632996","54.815905203227125","341.64813286435293","0.024411236867308617","30.870875938265932","211.54891022538717","0.027915293350815773","78.3138978247549","234.79892967021573","0.018612205982208252","29.602816712622552","323.6168461352323","0.016680791974067688","45.63654880897672","305.67500561739496"
"46","0.5856308061629534","0.9988071918487549","119.22616198171978","106.0766763602738","0.9973077774047852","133.32836275786357","92.52785201621268","0.9946059584617615","105.28550889756946","83.61845033358685","0.8946203589439392","154.4497740502451","106.0450704118847","0.7925757765769958","74.54261929381128","100.59931122096239","0.9912263751029968","187.72451363357845","211.47971904383297","0.9831898212432861","52.258081373825576","187.68291102046462","0.9301424622535706","213.94695606107027","321.55864344233964","0.9099936485290527","-1.1609447703642004","202.9037070485343","0.30662524700164795","61.15074008118873","84.13791892802821","0.7075172066688538","50.40033078661152","70.56398644911505","0.12592770159244537","145.75785717933007","345.9764220651272","0.23886199295520782","54.965225917841096","341.54313079023785","0.023323744535446167","213.21680006638073","340.6917389726217","0.027314921841025352","79.30995168249592","235.9149331962113","0.017368923872709274","28.913149366191792","323.9362598520465","0.016314595937728882","32.88162530637255","76.71443432833242"
"47","0.5813287844443146","0.9989596605300903","119.0533726511438","106.37342064781528","0.9977213144302368","133.8077081418505","91.92066293902103","0.9945746660232544","104.95196972017975","83.7259559293764","0.8915535807609558","154.13285398794935","105.07339612572595","0.7939550280570984","75.07688036151961","99.32746549623204","0.9915278553962708","187.93934142667484","211.62573350214328","0.9841508865356445","52.49375287224265","189.0311668193446","0.9275628328323364","214.07609528186276","321.8822702053374","0.9038106203079224","0.4709322312298943","200.83213603602047","0.29085779190063477","57.54159166921978","84.5158129666759","0.6822059154510498","47.589234994127864","68.8867889674364","0.11895602941513062","146.58549389808007","345.4670647815266","0.2186896651983261","56.270720039317816","341.41508659430315","0.02479233592748642","213.5755112591912","340.5838201742257","0.03250740095973015","78.7546115451389","235.58135716261063","0.015280485153198242","42.08913366779004","74.82600119261616","0.015483266673982143","26.2884481592116","99.48258661590847"
"48","0.5848463953417891","0.998955249786377","119.15250491472631","106.89319711870853","0.9978505373001099","133.51886425142973","91.68320917450222","0.9948627352714539","104.99152688419119","83.80035670457688","0.8990816473960876","154.2071812448938","104.10235379649475","0.7901747822761536","74.94213228911357","98.79415056346792","0.9913942813873291","188.100665722018","212.28847807487557","0.9824798107147217","53.13636131535948","189.53119058524615","0.9317022562026978","214.40574895322715","320.5701007674226","0.9046401977539062","-0.22200710633221796","201.09407408047568","0.35085830092430115","53.7045228247549","84.11453652170908","0.6584830284118652","46.53877208435458","67.14541544956444","0.1287311315536499","146.8759733711193","345.8630263066925","0.22342415153980255","56.34079478145425","342.43295855226773","0.023565515875816345","213.2547296262255","340.5786997027102","0.030086105689406395","80.38958780126634","235.58808183248067","0.018185628578066826","41.62090625638277","74.35102074547152","0.01791336014866829","31.822631437014913","76.85407250328402"
"49","0.5848614927381277","0.998930037021637","119.49657564848857","106.6001635526134","0.9978867173194885","133.55094560610704","91.05380438070382","0.9951174259185791","105.32281613817402","83.43582288353845","0.8941197395324707","153.68170445261438","103.01027551161505","0.7897881269454956","75.0244300194036","97.97986596031528","0.9910448789596558","188.17974813623368","212.17174428754151","0.9836713075637817","52.29557211882149","189.4662772659707","0.9290669560432434","220.11013454861111","324.6168936670354","0.8929483890533447","-0.6009563745236864","201.91845379044526","0.34499144554138184","53.311735664317816","80.92966805517146","0.6595061421394348","50.4086403441585","76.77249334554757","0.13663846254348755","146.1556787428513","345.50822300193585","0.22802650928497314","56.06623231975082","340.7744119019635","0.023976454511284828","213.46890318627453","339.6274262824945","0.03831867128610611","81.13808625663808","234.4143433697456","0.018968693912029266","28.143240735421774","75.68745570900167","0.019645418971776962","31.996611551521653","75.8797812672843"
"50","0.5860867227482445","0.9990127086639404","119.27901124642565","106.67698682936948","0.9978804588317871","133.57157788245507","91.4215790064989","0.9949811100959778","104.96681761897467","83.62730583258436","0.8915911912918091","153.44343596813727","103.4076629908739","0.7757142782211304","74.73299313214869","98.55077422825637","0.9912357330322266","188.0332318474265","212.2358149975802","0.9831842184066772","52.154261769812095","188.95991772676993","0.929391622543335","220.37307240604576","324.876190455614","0.8916507959365845","-0.39010602664324195","202.74147236241706","0.3714682161808014","50.88210959839665","82.54895235584901","0.6736582517623901","47.08974800857843","66.47634725655075","0.1288856863975525","145.640318627451","345.7633067443308","0.2298644781112671","55.6094380297692","340.93761882950776","0.021437963470816612","213.21265127144608","340.55562517284295","0.04042450711131096","80.47869115093955","235.5254856886062","0.020547062158584595","40.27359307981005","73.62541266247236","0.022546004503965378","31.0704110338797","77.31991388101494"
"51","0.5857677413698505","0.9990010857582092","119.39572801776961","106.1224446254494","0.9979785084724426","132.8912313623366","90.85975309388829","0.9948413968086243","104.96998506433825","82.63530359858962","0.8920343518257141","153.95983328227126","103.03617764363247","0.7873469591140747","73.98821263531455","98.41986192011201","0.9909467697143555","188.46207363153596","212.3472338651134","0.9833102822303772","64.31382522084355","188.47135020568308","0.9234544634819031","220.01919615502453","325.4886053304757","0.8929523825645447","-1.0728478275872524","203.244380444552","0.36970800161361694","50.01730526194853","84.58224946418696","0.6634634137153625","45.977631612540854","66.58507220512999","0.13912785053253174","145.50064785028596","345.59575713841264","0.2233344465494156","55.49068276399102","342.03265434872793","0.023075155913829803","213.378395629085","340.506818653208","0.03632603585720062","80.31082452512256","234.99538725456307","0.01970582827925682","40.35781760620915","75.33963633849558","0.021444670855998993","30.25333977992239","78.72858638257053"
"52","0.5842982170117252","0.9989223480224609","119.18537613613154","106.01511727392148","0.9980334639549255","132.70314733966504","90.93492356021848","0.9950591325759888","104.6435546875","83.35724147020188","0.8968116044998169","153.40908075469773","103.13733126209901","0.7748921513557434","72.79405381944444","98.83453909274752","0.9909341335296631","188.36087494893792","212.25323432314715","0.983146607875824","52.27079503676471","189.82031898160952","0.9251809120178223","214.549010033701","319.8537532840155","0.8924732804298401","-1.0148173687504787","202.4565732162611","0.37692195177078247","50.23564357383579","83.86393319189021","0.6728324890136719","45.78610887714461","67.78238347146365","0.1273333728313446","145.1562659569036","345.15050297289827","0.20327551662921906","55.83663641237745","340.07462493086285","0.022137900814414024","213.2297570720997","339.79157304341817","0.03554461523890495","79.06195746527779","234.88071137824946","0.01857399381697178","27.150619606566586","76.95107789166207","0.0209962148219347","30.96903084150327","77.13370534171047"
"53","0.5851615336449707","0.9989161491394043","119.25146963082109","106.08507004459348","0.9978529214859009","132.68304961958742","90.95751196937225","0.9950961470603943","104.52378216911765","83.35763846878457","0.9048655033111572","153.682901220384","103.11291179825776","0.7808544039726257","72.99708946078432","98.82813850335316","0.9909671545028687","188.69341681985296","211.81169087907912","0.982721745967865","52.523309046926066","189.4103895879425","0.9237502217292786","221.03536368974673","326.608141333656","0.8968004584312439","-1.8578860962312986","202.36088845582137","0.3742765784263611","50.61927147160948","83.08573494970271","0.6860902309417725","47.73106793172999","80.71553998288856","0.12011881917715073","145.51311019199346","345.46771294247793","0.1989307999610901","55.02033707363154","341.46940248202435","0.021556496620178223","213.6106164470997","340.44864620782636","0.036754533648490906","79.11811778747958","234.4574298689851","0.018505539745092392","40.65060684104371","73.74879820156941","0.01968836784362793","31.432168000663808","76.63557744659154"
"54","0.5881468215409447","0.9989022016525269","119.04651916104984","105.81942938070382","0.9978335499763489","132.5137947431577","91.49709785934044","0.9947807192802429","104.43769467422386","83.64977271155975","0.9041179418563843","153.52561402165034","103.35189684302406","0.7894064784049988","72.74370978860294","99.01766886753319","0.9905641078948975","188.06876787173204","211.99362965811673","0.9832333922386169","52.36667209201389","189.87709788094583","0.922052800655365","220.38816763684642","326.23784698216264","0.8927307724952698","-0.6192618102030037","202.37237710868365","0.39726024866104126","51.288902930964056","80.6430269764588","0.7013181447982788","41.26453673917484","88.94606598710592","0.11481985449790955","144.9954522824755","345.1287247649337","0.21344871819019318","53.94741083282272","341.5204127488938","0.022310663014650345","213.09836792790034","340.3837328885509","0.035081442445516586","79.59419200622958","234.8907092609237","0.019117752090096474","28.163597755182803","75.38497519704093","0.021517178043723106","32.01637417662378","75.50832022607855"
"55","0.5867255343233838","0.9989169836044312","119.61287754033906","105.81472211179481","0.9976003766059875","132.952330346201","91.20779121871544","0.9945610165596008","104.96929891748367","83.18041506066787","0.8940250277519226","153.65339690563727","103.5985706970755","0.7923579216003418","82.16901392718546","99.97535097915515","0.9906262159347534","188.02389705882354","211.56543832964604","0.983215868473053","64.74505256204044","188.4352962527655","0.924669086933136","219.57667930453434","325.5319348900719","0.8800793886184692","-0.1808183489282147","202.86099324184184","0.3750695586204529","51.97489819495507","80.93949579559597","0.6987587809562683","40.78427782245711","90.1341612149129","0.11554812639951706","145.44692095588235","345.43942071695244","0.2266756147146225","55.01846213745915","340.11682020879425","0.022876471281051636","213.45198886846407","339.30551714601773","0.040180888026952744","80.16306359783498","234.88045211386893","0.019232217222452164","39.66378405203228","73.70435056433215","0.019940540194511414","31.777090434155436","75.79848567996406"
"56","0.5896545890718699","0.9988719820976257","119.7222940282884","105.83113678788717","0.9974581599235535","133.16238702512257","91.2745112866427","0.9945815205574036","104.81083888633579","83.57528281422843","0.8818129301071167","153.75513812295753","104.11829045388552","0.8046409487724304","82.47798745149102","100.20875373772816","0.9907220602035522","188.3273175806781","212.257431165307","0.9833342432975769","53.22748720256332","188.87163820519913","0.9273053407669067","219.97399024714053","325.5092492567755","0.8811059594154358","-0.6154656877704695","202.08467466641318","0.3931281566619873","52.24204867493873","79.89126559907356","0.7110673785209656","39.82709498187296","89.28066287420494","0.12918038666248322","145.2088120404412","345.22180067754425","0.22978106141090393","54.35476265701593","341.3795025580753","0.020820332691073418","213.46433951184642","340.253160864906","0.03759980946779251","80.30262267667484","234.9198927077572","0.0214216411113739","39.51266419653799","73.75994656993225","0.021296102553606033","31.966417100694446","74.84774699253319"
"57","0.5873717668959323","0.9988985061645508","119.75092869178923","105.70485072853292","0.9976572394371033","132.8829736647263","90.78186035156251","0.9943615198135376","104.43130393433415","83.0780461404176","0.897994339466095","154.09742966196896","103.52970359599696","0.8096402287483215","81.74629161560458","100.05479120575222","0.991031289100647","188.68154488357845","212.07153860446627","0.9826881289482117","64.61999033011642","188.79872009817478","0.9264264702796936","219.86020156760623","325.76394410259957","0.876255989074707","-1.2333621854096457","202.21464714117812","0.3693906366825104","54.03546900531046","79.44528225248895","0.708418071269989","48.4393350439134","67.50426570926093","0.122340127825737","144.66836767258988","346.0135616876383","0.21430738270282745","54.84320347605188","340.29862935564165","0.021076608449220657","213.43086192810458","340.24013282978433","0.03750890865921974","79.33982300602533","234.88855412576052","0.018375199288129807","40.34553477966708","73.69628096048811","0.018949391320347786","32.592396455652576","74.61926215517838"
"58","0.5878327219363522","0.9988483190536499","119.62991153492648","105.6303770352254","0.9976826310157776","132.76261074091096","90.55121227703265","0.9944889545440674","104.59613077001634","83.0023895533739","0.8879528641700745","153.8974577461193","103.21977733510786","0.8090682625770569","81.95321276296977","101.06898485031805","0.9913444519042969","188.0640127144608","212.760857776203","0.982537567615509","64.04273338567198","189.18667683559184","0.9302880167961121","220.1241925806781","326.92074936048124","0.8762925267219543","0.19844047384324418","201.42079581201605","0.3702651858329773","53.48435744740605","76.300048828125","0.7027437686920166","37.25120394837623","88.63755757829784","0.12005933374166489","144.92943857230392","346.12060546875006","0.23221217095851898","54.77314868004494","341.6430123928374","0.023138325661420822","213.744606566585","340.1548024405421","0.040508709847927094","79.86342486213236","234.9544072784154","0.017783822491765022","29.920347126480802","322.51403268459626","0.017941361293196678","32.71262574040033","74.08475622666622"
"59","0.5878124382785138","0.9989172220230103","119.15808185253269","105.76603712233823","0.9974378943443298","132.82466713899103","90.4843625769151","0.9941962957382202","104.40388199550654","82.72302408133989","0.8791617155075073","153.72849009395426","103.34663863730643","0.8190995454788208","81.8423521752451","100.08614599177268","0.9910793900489807","188.02298751531865","212.0313364214602","0.9819847941398621","64.66283860549429","187.93961516523785","0.9263414144515991","220.03489774816177","325.647923292312","0.8835725784301758","-1.370464524412467","201.75315654383297","0.3985183537006378","52.098847432853354","79.297971472276","0.686493992805481","51.10765245225695","81.63915313450637","0.11660586297512054","144.70750995710785","345.9144578781803","0.22250770032405853","54.28018008961397","341.66235999723455","0.021555429324507713","213.38608685661765","340.5448657010509","0.03634267672896385","80.01527075674021","234.96868302336838","0.018962759524583817","28.29352285347733","75.55822861933076","0.0200338251888752","31.751026826746326","75.91628893286781"
"60","0.5876136378330343","0.9988986253738403","119.33935227736929","105.93544208897954","0.9975411891937256","132.73388033598857","90.35212153882053","0.9944329857826233","104.26128312653186","82.75411150096792","0.8803537487983704","153.38243272569446","103.70773720530283","0.8187167048454285","81.63068384906046","101.11557952070659","0.9914218783378601","188.09929342830884","213.2496521536228","0.9829204082489014","64.12588879953023","188.8994443100111","0.924497663974762","219.52355877246734","327.5806744330753","0.8781287670135498","-0.5766313216265511","201.4658592021571","0.38484683632850647","52.70676157832925","77.39152756412473","0.6899163722991943","36.53394113179126","89.68741627921047","0.11915804445743561","144.42981196384804","345.6426839912887","0.23012089729309082","54.49181251276553","341.62638706443585","0.02090863697230816","213.56151705473857","341.18570243362836","0.03839341923594475","79.76154003267975","234.94646730676163","0.01995265483856201","29.947769065308417","322.50939833379425","0.019223010167479515","31.70544992085376","75.06557768425056"
