"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"30","0.7850530237397727","0.9743107557296753","136.1795343137255","132.12637842228983","0.977404773235321","144.7048930249183","122.81219212354813","0.9688171744346619","124.98880623212827","122.68679728550195","0.820898175239563","147.31821895424838","133.6140941518598","0.8126106262207031","112.03900505514707","127.4486494486311","0.9901106953620911","162.97240413092322","176.21806186912335","0.9892882108688354","103.61769333384396","165.043199927406","0.9818766713142395","186.79334852430557","228.84743479500833","0.952190637588501","69.14739072712419","168.25010586628872","0.9559606909751892","178.13869102328434","286.30581746059187","0.6927385330200195","88.54813719107435","110.43934239750416","0.9891212582588196","158.17389195261438","284.06979181070244","0.9825361967086792","105.19678851358252","276.93033133987836","0.5773900747299194","154.09481272977942","349.77506654452435","0.5358003377914429","107.67689823325163","347.7892310218474","0.0854121744632721","165.4336448120915","346.67423214532636","0.05943441763520241","26.84430490132251","330.65905005530976"
"31","0.784742496907711","0.9763494729995728","136.40787760416669","133.06582290514382","0.9769927263259888","145.03020641850492","127.65676582809044","0.9677621722221375","124.9267737694036","122.98659603152656","0.8299480676651001","147.4219069138072","134.4242710349834","0.8183669447898865","112.45798547283498","127.14153458586837","0.9898123145103455","163.48388671875","176.27827602150168","0.9893236756324768","104.47428385416667","164.5440835868363","0.9830374121665955","187.3178200316585","228.5782859599696","0.9533333778381348","69.40957063163808","167.64919584831307","0.9642266631126404","179.80853311376634","286.3692076016317","0.7049591541290283","90.27448267718546","109.79147311860483","0.9886962175369263","158.33577473958334","285.5710622061671","0.9846304059028625","105.87555530024511","278.16676317063053","0.5571835041046143","154.10181781045753","350.1266938606195","0.5183810591697693","107.76230755974265","348.03306917173677","0.08073145896196365","165.20728017769608","346.52534957480646","0.05688782036304474","26.97604709201389","330.6882172981195"
"32","0.7827780251117313","0.9754686951637268","135.96256829554738","133.19177678201052","0.9778149724006653","144.41642412173204","123.45956717972209","0.968969464302063","124.99036203022877","122.70223161815544","0.830629825592041","147.3086128982843","134.25604896207827","0.8173676133155823","111.65454739838644","127.3256690101286","0.9904870390892029","163.8663417841095","175.96137392837392","0.9896309971809387","104.53358768637663","165.02125967920355","0.9831613898277283","187.93863932291669","228.75664364975114","0.9481483697891235","68.19079031352125","168.29654659845133","0.9606640934944153","179.29578993055557","286.50156206789273","0.6990260481834412","89.11002763735704","110.41313238903486","0.9893417954444885","158.5871278850082","285.0351951396571","0.9821707010269165","105.0293208103554","278.2821358199668","0.5623672604560852","154.41217958537584","349.81379416136616","0.49728190898895264","107.27926815257354","347.6859789823009","0.07736960798501968","164.40560534109477","346.7482845340155","0.05732664465904236","26.12027236838746","331.017547877489"
"33","0.7851516323931077","0.9745806455612183","136.19070414624184","133.06976048292313","0.9776847958564758","144.4070414624183","123.37311871283879","0.9689141511917114","125.53212284262663","123.32592449357026","0.8360573649406433","147.52334494995915","134.13177220167313","0.8257502913475037","112.2110284543505","127.35900068705062","0.9902893304824829","163.19907194648692","175.96902222759957","0.9903587698936462","104.43137574040033","164.1681340310426","0.982318639755249","187.56633284824346","228.77040086594306","0.9507580995559692","68.46238479115605","167.70613678788717","0.9591959714889526","179.65442133884804","286.564692944552","0.6992807388305664","90.09414573120915","109.61585390884265","0.9891357421875","158.42117608762257","284.7160082791759","0.9831517338752747","105.37908018024919","277.9950005185288","0.5679913759231567","154.46124706392976","349.4481341606748","0.5091306567192078","107.279092626634","347.8926451016317","0.08456332236528397","164.77253433925654","346.6913435944414","0.05841612070798874","27.1626251819087","330.8477621162887"
"34","0.7846749679130667","0.9754005074501038","135.94343596813727","132.95138198717507","0.9797189235687256","144.4284875408497","123.28766679341815","0.9702825546264648","125.76057783139298","124.07441265815129","0.8384742736816406","147.78888378267973","133.31846794195937","0.8159043788909912","112.20535577512256","127.73251963927683","0.9911920428276062","163.24579376021242","175.57200744088775","0.9896674156188965","104.41553053513073","164.35399418383574","0.982698380947113","187.90117251327615","228.4150142163302","0.9515866041183472","69.53988268484477","168.184690222276","0.9628441333770752","179.59281173406865","286.4296162022954","0.6889716982841492","90.42988696129494","108.44723591762308","0.9889591932296753","157.9229696435866","283.30836473313053","0.9837956428527832","104.43220549938727","277.6704339221516","0.5845040082931519","154.72064248876634","349.0787472345133","0.49294134974479675","107.7789585886438","348.36797393528764","0.08177158981561661","164.65734145220588","346.9631498893806","0.06076175719499588","27.249338985268587","330.79765927475114"
"35","0.7844094046775032","0.9769764542579651","135.86049198325165","133.3135257147055","0.9796175360679626","144.96703303717322","123.30973667381085","0.9727450609207153","125.23523667279413","124.03976845530283","0.8357449173927307","147.76488459967322","133.58994205441095","0.8176636099815369","111.52908624387256","127.42551010266871","0.9907349348068237","163.452738842933","176.20052911538994","0.9901628494262695","104.72466362847223","164.90102582273232","0.98316890001297","187.96412249795753","229.1808974004425","0.9467830061912537","69.75609075010213","166.88114132501383","0.9595972299575806","178.7670579299428","287.0221001279038","0.6940013766288757","91.25012765522877","107.21142794178651","0.989435613155365","157.9843239379085","285.85518355918146","0.9827253222465515","104.9838196997549","277.8195109409569","0.5662945508956909","154.6213586345997","349.88379554410955","0.5040966272354126","107.42145214205475","348.02273100456307","0.07992919534444809","164.5035009446487","346.9347604397124","0.06528269499540329","-8.766501432929942","320.5120903622788"
"36","0.7842216568396372","0.9747912883758545","136.07316559436276","133.515500769151","0.9780674576759338","144.52595230800654","123.19901457930034","0.9706557393074036","124.97028026705475","123.83465792225526","0.8226377367973328","147.30735230290034","133.75089662264935","0.8264884352684021","112.03482434640523","127.99195416205754","0.9904855489730835","162.7694961448121","176.22151332618918","0.9891242980957031","103.64886514501634","165.136470288302","0.9837932586669922","187.48544730392157","228.80930672704648","0.9499444365501404","69.65496387357027","167.80966429583796","0.9551664590835571","178.29449422998368","286.50464083241155","0.6813456416130066","90.19659703073938","108.5097591433905","0.9894629120826721","157.70102507148692","285.63947559457966","0.982703447341919","105.05322425194036","277.61825696556974","0.5783882141113281","154.64243770424838","349.55122415998346","0.5151365399360657","107.54191080729167","348.0473611207135","0.08223262429237366","164.56686580882354","346.92221852530423","0.06134412810206413","-8.148058224347682","320.59690222276"
"37","0.7848654801354689","0.9742438793182373","135.86711409824346","133.62803771432525","0.9768473505973816","144.446391186683","123.8591989162749","0.969741940498352","125.00585618361929","123.62561791344028","0.8154285550117493","147.33838848039215","133.61970884610068","0.8134902119636536","111.84480953839869","127.69232555828265","0.9910473227500916","162.66553691789215","175.06211542450222","0.9886024594306946","103.85577831392975","165.46001603118088","0.9841474294662476","187.3531964869281","228.50092795042866","0.9494506120681763","69.83480615553513","167.98779512928652","0.9584310054779053","179.03470307393792","286.07260915030423","0.6950626969337463","89.6911780662786","109.64755708137446","0.9894559979438782","158.2883189082925","283.83920855226773","0.9828345775604248","105.52831712111929","276.7464156699392","0.5905070304870605","155.15668083639707","349.3968970374724","0.515483021736145","107.57341771343955","347.62968620367815","0.08674436062574387","164.47279986213238","347.326411694552","0.061194710433483124","26.35989918428309","330.75245004839604"
"38","0.7830655193504166","0.9758008122444153","136.16110409007354","133.389943890867","0.9775627851486206","144.37750523386438","123.42546581167036","0.9693616628646851","125.84922640931373","123.72508631343337","0.8261451721191406","147.31400633169935","133.62886411953818","0.8265900611877441","112.19172857945262","127.48110610826882","0.9910812973976135","162.40287032781865","175.7897409084624","0.9887906312942505","103.98570740145017","165.39761433559184","0.98384028673172","187.19196793300654","228.9235775027655","0.9503553509712219","68.82846807342729","167.26720219164824","0.958437442779541","178.5147792841095","286.3834995506084","0.6846265196800232","100.61780343647877","112.5628473062431","0.9888501763343811","158.19479549632354","284.38965924018254","0.9818702340126038","104.68285654105392","276.8915389069414","0.5645658373832703","155.00694125306373","349.9388244088772","0.5023894906044006","107.65209322661357","347.8823393425056","0.08003579080104828","164.74880642361111","346.865958154729","0.06181027740240097","-8.506410885480495","321.25361889864496"
"39","0.7819148131153163","0.9762203097343445","136.44186580882354","133.37406394755948","0.9788065552711487","144.8806742749183","124.05218883953265","0.9672316908836365","125.13656715941586","123.95430843387031","0.8321424722671509","147.74404488357845","134.35977902032633","0.8170703649520874","111.899453954759","128.04886269358408","0.9902526140213013","162.86485460069446","176.5893446660675","0.9886748194694519","104.29149752348857","165.41193869261616","0.9830322265625","187.53164253982845","228.9446103256361","0.948194146156311","68.65812812755311","167.02910026617812","0.9622674584388733","178.89251110600492","286.5551001624724","0.6737234592437744","88.84208729064542","110.14776719354951","0.9884877800941467","157.33915441176472","285.6089472137721","0.9817450642585754","104.81043198529413","277.6939945727323","0.5578493475914001","154.76490693933823","349.84435495022126","0.5027387142181396","107.6421999463848","348.0393239249171","0.08207681775093079","164.5905458537582","346.7459511545907","0.062037982046604156","-8.415799608417586","320.3482676818308"
"40","0.7817995561396375","0.9758599400520325","135.86760876225492","133.23987032459902","0.9786059260368347","144.146768407884","123.77683386338497","0.9680934548377991","124.82796064389298","123.65638935460454","0.8344565629959106","147.6236340890523","133.7652938977807","0.807021975517273","111.93738351460377","128.15503145741152","0.990695059299469","163.0276788449755","175.79066453781806","0.9886975288391113","104.91723951950573","165.93199063191372","0.9837694764137268","187.93260761335785","229.12280597517977","0.9509935975074768","69.56039528441585","166.3403482352738","0.9566681385040283","181.92223243464053","295.66788664961285","0.6843906044960022","88.783589282067","110.25800316734653","0.988532304763794","158.01218469158496","284.9904720340155","0.9810588955879211","104.69833473754086","277.57687188882744","0.5591216683387756","154.72552530126634","349.92780567270466","0.5037721395492554","107.20936095792484","348.2624857404591","0.08166767656803131","164.37053206699346","346.9742010336007","0.057187505066394806","27.848704219643587","331.42021786850114"
