"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"30","0.6425187035518534","0.9980180263519287","125.63336141748367","110.69812065732164","0.9971554279327393","141.9827888837827","99.54730548689851","0.9945471882820129","114.88370608660131","97.41744049882467","0.8648586273193359","165.06543926164215","105.81783328436119","0.8447958827018738","87.75570938010621","108.2267153579577","0.9941719174385071","185.37251391441995","200.36693471722901","0.9780323505401611","70.10399911917892","182.58894928788717","0.9830097556114197","199.0595001021242","295.7363648541206","0.9607006311416626","3.3852668213688473","254.776838184458","0.34017303586006165","191.78205103656046","348.13949719994474","0.9076507687568665","45.801750631893384","139.29764739180035","0.4672223925590515","146.89312704248366","345.8741746750553","0.5115110278129578","71.44452263327206","346.3864162748894","0.026553036645054817","201.22753267973857","345.0626771639934","0.024683520197868347","-0.17062981923421225","320.1102305724558","0.013140261173248291","37.162128523284316","241.1577450912611","0.016594110056757927","4.5716877856285745","240.06003590811673"
"31","0.6342083528528318","0.9981769323348999","125.15216503267975","109.94490091779592","0.9971127510070801","141.58774382148692","99.65426014587943","0.9945144057273865","114.32377833946079","97.20383905731472","0.8658477067947388","165.02166947508172","105.70690053754149","0.8358615636825562","87.18358258016748","108.88253271052268","0.9938070178031921","182.74193857230392","199.8178127592644","0.9748653769493103","70.37584890727125","182.66319612486174","0.9818108081817627","198.52894901450165","296.4164477323009","0.9562084078788757","1.849701700646893","256.07442400096795","0.29436057806015015","189.24788730596407","349.96737589878325","0.9030826091766357","46.41895169526144","137.27933900546185","0.4358081817626953","146.43754148794935","347.02764190403764","0.46868130564689636","70.3128031811683","347.2547899094303","0.026221614331007004","201.94292853860296","344.18477556346795","0.02497078850865364","84.15761112387663","326.61096083379425","0.014335610903799534","37.046069974213644","240.29514008918696","0.015876339748501778","4.925048429202411","240.40210285017977"
"32","0.6424755495151176","0.9982312321662903","125.34758125255311","111.00977264674366","0.9971126317977905","141.38207529105392","99.82424845737694","0.9944835305213928","114.15820950776144","97.19150779521571","0.859896719455719","157.5553066278595","106.9710898610343","0.8327872157096863","88.37848339205475","108.61295446885372","0.9942455887794495","185.67791309232027","200.1544513533601","0.9737164378166199","68.47609974979575","177.1829952813883","0.9805517196655273","199.46155024509804","295.26667502074116","0.9551193714141846","1.5356901580212163","254.8861181208518","0.37862342596054077","190.05133335886438","349.23741703539827","0.9018241167068481","45.57746438419118","138.2886066267976","0.48146528005599976","146.84425104677288","346.8820973624171","0.4890507757663727","65.2105832567402","349.2214074599005","0.02928813360631466","201.81691687091504","343.3839403000553","0.026815103366971016","1.2948602165272034","319.91195813744474","0.013160635717213154","37.553312014910134","241.069562793833","0.015712423250079155","5.465635411879596","239.28729842194417"
"33","0.639507233439123","0.9983459711074829","125.61424504697713","110.94844851873619","0.9972566962242126","141.82704950469773","99.62219238281251","0.9945623278617859","113.8779025607639","97.23063241064023","0.871434211730957","158.581622753268","107.07996469683353","0.8292257785797119","86.58710554534314","109.03810754286505","0.9939903616905212","185.23022620506538","200.2221841727738","0.9773474931716919","70.6649720435049","182.2324607646571","0.979274570941925","197.72660398794935","298.4514138550885","0.9590391516685486","2.0013829150231057","255.3103394634956","0.3339417278766632","185.71490119485296","350.6096385854536","0.8886829614639282","45.00042285794527","138.46074197144637","0.4596695005893707","146.0974360447304","346.9187832722622","0.5056798458099365","71.42087450214461","346.3710224522954","0.02689918875694275","201.60906224468957","345.1079512064436","0.025504665449261665","0.9522499134337981","319.9710380081582","0.01335173100233078","36.59849079605801","240.64812854327988","0.017416784539818764","4.721624336990656","240.4872549951604"
"34","0.644719607415883","0.9982268214225769","125.6204522824755","111.2676110731817","0.9972195625305176","141.76015816482843","99.68567974799502","0.9947302341461182","114.11110472834967","97.22579550954094","0.8696922659873962","158.4701956954657","107.20087912230366","0.8361339569091797","87.50381369995915","109.29293202087943","0.9942646622657776","185.84652969260623","200.2427146709071","0.9784079790115356","71.2060626659518","181.47262168141594","0.9808671474456787","197.97779756433826","297.1393092332688","0.9589203000068665","4.592547946506077","254.06198147123897","0.3744867146015167","185.7086460886438","349.9948579231195","0.8927722573280334","45.708338918249595","138.57112378145743","0.47005778551101685","146.13450393178104","347.14317659361177","0.5308343172073364","71.39459348192402","346.0197516247235","0.028068458661437035","201.39354830473857","344.9426701638551","0.026902440935373306","1.3143998189689288","320.3141420077434","0.012202677316963673","129.09227558210785","246.18979124896296","0.016445744782686234","3.6481174144869537","241.39646276963498"
"35","0.6447277649798814","0.998269259929657","125.65361072814544","111.09859500311119","0.9974583983421326","141.7282603145425","100.10501557746821","0.9948688745498657","114.19379340277779","97.31132034706859","0.8786150217056274","158.46949359170753","107.95198423672568","0.8345519304275513","86.92763384650736","109.53166590327712","0.993728756904602","182.41933785232845","199.50711680724558","0.97419273853302","70.8499285130719","182.04882056312226","0.9818189740180969","199.11767897263073","295.2970737693584","0.9594354629516602","3.8806122424555762","254.32043565058078","0.3503373861312866","188.65622127757354","350.3893934941925","0.9100322127342224","46.78844975490196","139.96682496197457","0.4739075303077698","147.43082682291669","346.6485649716538","0.5281397104263306","71.27682355494281","346.50499732093476","0.028226792812347412","201.91517948325165","344.1285476009403","0.029383020475506783","1.1398589688968035","319.53126080268254","0.012145072221755981","128.62863976970996","245.9943221100664","0.015260862186551094","4.752281039368873","240.47119680759127"
"36","0.6417922242270673","0.9983218908309937","125.88359757965686","110.5555252480296","0.9973927140235901","141.42498340482027","100.1825923413302","0.9949140548706055","114.41211575776144","97.58971357767561","0.8647812008857727","160.84651373570262","107.70807316872927","0.8321707844734192","86.6400186376634","109.76048292311948","0.9942290782928467","185.61946295445262","200.51202554618365","0.9786281585693359","68.8558900122549","177.61136485412058","0.9816392660140991","198.51953444138073","296.2010962562224","0.9568462371826172","3.3729563195720997","254.337757752005","0.3590840697288513","188.8638525071487","349.5310663543972","0.8959386348724365","46.55952004825368","138.54741729466264","0.4574107825756073","146.93137574040034","347.0283872891317","0.5125439167022705","71.45131229575163","346.22677423257744","0.029483938589692116","201.7011016646242","343.88017232439165","0.02745864726603031","84.66182534211602","327.2722794524337","0.014141859486699104","37.75092629825368","240.2061475905697","0.015482577495276928","4.332530701082517","241.78446811912337"
"37","0.6449499583857901","0.9983556270599365","125.84708020578023","111.4409941276618","0.997331976890564","141.40620212928923","100.04378057159154","0.9949055910110474","114.15487451491013","97.36151231073701","0.8670791983604431","160.90255438112746","107.68537133140903","0.8233394622802734","87.56184895833334","109.12955495108547","0.9938822984695435","185.45604830473857","200.73413410017977","0.9750790596008301","69.10682827818628","177.6441293902102","0.9822775721549988","198.95884395424838","295.3883996474005","0.9560825228691101","3.222624086866192","254.9256235308352","0.3973483145236969","190.35907820159315","347.7985645395465","0.9011057615280151","46.177264444189134","139.15822797116982","0.47851523756980896","146.50012446384804","346.7481224937777","0.5165303945541382","70.96869574652779","346.1546015106472","0.029010292142629623","201.4670138888889","344.1041767491704","0.025091852992773056","83.2632745481005","327.8823609478706","0.0120396688580513","128.1595147824755","246.8160767681831","0.01617446169257164","4.580429675532322","241.3549966727738"
"38","0.6428262553013423","0.998348593711853","125.73144850388073","110.73462022089326","0.9973698258399963","141.03325737847223","99.69135115631914","0.9946164488792419","113.36536681729984","97.47037094251246","0.8688161969184875","160.60393688725492","107.58706962112832","0.8275052905082703","87.33958524816177","109.542660333414","0.9938952326774597","181.90511067708334","199.69649323319967","0.9773688316345215","69.14172602634804","177.8162485308352","0.9814788103103638","198.44279769199346","296.7051386200221","0.9584246277809143","3.376806171890957","254.68685724038997","0.3531317710876465","188.03372651143792","350.60685149336285","0.9055871963500977","47.074325661254086","138.32880880980366","0.4679780602455139","146.97525722528596","347.6246629563053","0.5183284282684326","71.38295292075163","347.04008659430315","0.029240980744361877","202.11572584763073","344.13253379079094","0.02709386497735977","1.4851980271682241","318.84712691855646","0.01364948134869337","127.89650511897469","245.83505276030147","0.015212698839604855","-5.43648763419756","320.55425323216264"
"39","0.6419741858125609","0.9984235763549805","125.72060578788808","111.06936294420632","0.9971665740013123","140.60829312193627","100.23446952347207","0.9940634369850159","113.55291628370098","97.63650269634957","0.878801167011261","160.45608021854576","108.47015650926438","0.8397634625434875","87.63170828227125","110.55834474816787","0.9939697980880737","181.9263174019608","200.13100413094583","0.9755131602287292","70.46562244689542","182.97484811428376","0.980577826499939","198.3508859272876","295.9620869054204","0.9573521614074707","3.439452227424173","253.9923689850664","0.3192969262599945","187.15896905637257","350.633296460177","0.9075473546981812","48.12632043377247","138.11558006084073","0.4455917179584503","144.87354153901146","347.69819681623346","0.5423639416694641","71.30175621680965","346.5780774681969","0.028909076005220413","201.91648794934642","344.17570131014935","0.02534199319779873","83.26818129595588","327.47619088772126","0.014015713706612587","37.14179144965278","239.32980157632747","0.014863272197544575","4.467956443238103","240.2045271881914"
"40","0.6395616942797514","0.9983730912208557","125.4858478222018","110.57616917432938","0.9973053932189941","140.54647607741015","100.70044863540515","0.9938991069793701","113.8000568065768","97.92224445174226","0.8819851875305176","160.33310036254085","109.32598822939714","0.8385562896728516","87.70924287683825","111.10384510681693","0.9937484264373779","182.2845339307598","200.50556014069414","0.976401150226593","68.75373391544117","177.70499170353983","0.9818348288536072","198.17917368770426","297.72803382535955","0.950984537601471","3.6194795097400942","253.56712678892424","0.32869428396224976","187.13511348549838","350.2690624135786","0.9114890694618225","49.08832624846814","137.49827157079648","0.44106197357177734","145.39293875102126","347.48595651272126","0.49835923314094543","70.15682444852942","346.8392863315819","0.029447490349411964","202.11293338950165","344.5153700566925","0.02361179329454899","83.05474973192402","326.9513425573839","0.012187276966869831","37.17893513199551","239.7087812845686","0.014609670266509056","3.861427057802288","242.16856829888"
"41","0.6426772605627775","0.998344898223877","125.38622089460785","111.69891357421876","0.9972379803657532","140.79040926266342","100.21889745661643","0.9943880438804626","112.94439178666259","97.69608489180034","0.8701679706573486","155.9296172896242","108.61429130081582","0.8243482112884521","87.40027733098448","110.90022534395742","0.9940614104270935","181.45273246017157","199.6248876521018","0.9769502878189087","71.06805938521242","182.98102184734515","0.9797058701515198","198.56477226307192","297.1768377523507","0.9519869089126587","2.771968218236188","253.20367053546738","0.35345953702926636","187.26560904309642","350.06959088080754","0.9268273711204529","49.3298419628268","140.93344359271296","0.4660758376121521","146.92735460069446","347.3819590880808","0.5109896063804626","71.15102730545344","347.8786124170354","0.031054159626364708","202.53552006740196","344.3572836006637","0.023866744711995125","83.9086754493464","326.74820891523785","0.012659144587814808","125.9787246604371","245.45370726458796","0.013389446772634983","5.583055284288195","240.2758410968612"
"42","0.649166574318181","0.9981204271316528","125.58979907066994","111.32165959451052","0.9972570538520813","140.7324378319036","100.69427490234376","0.9948574304580688","112.88764903747958","98.20987397590571","0.8689291477203369","160.6448823018791","109.89178412783464","0.8470645546913147","87.41076899509804","111.52882803857855","0.9946639537811279","181.2662122140523","198.86491893667036","0.9715390205383301","70.90987062142565","177.46240126348175","0.9814168214797974","198.73736213235296","296.17776246197457","0.9511491060256958","2.837329191320083","250.39120294351497","0.39187178015708923","188.88167636846407","349.9289723624171","0.9368007779121399","50.97776325699551","138.73240243017148","0.4848060607910156","147.46444801879085","347.8018377523507","0.531500518321991","71.49007161458334","348.4933606713219","0.034127622842788696","202.245503344567","344.4912908773507","0.026350732892751694","84.65103049683415","325.48497562914827","0.011214292608201504","-5.403441884159263","321.2386139726217","0.014162462204694748","-4.624375985338797","323.94436186393807"
"43","0.6450750863398699","0.9981141090393066","125.70876576542076","110.98606615994885","0.9974943399429321","140.58984694138073","101.01772342107994","0.9949238300323486","112.89021012050654","98.77299621041898","0.8821151256561279","160.17137714460785","110.2675716433905","0.8579865097999573","87.3001557393791","112.02806590932661","0.9945089817047119","182.53580729166669","199.3471182764104","0.9760529398918152","68.933145361009","177.82002406837668","0.9824578166007996","198.95640254799838","296.14895170768807","0.954014778137207","2.402559666851767","250.70990368328265","0.33159908652305603","190.54079541973042","349.728010059458","0.9306578040122986","52.615807227839056","137.64605226769913","0.48098525404930115","147.23497178819446","347.29688796321904","0.5062609910964966","71.6229367723652","348.42818808766594","0.0328097827732563","202.19381893382354","344.54009739698563","0.02242017164826393","82.98166711345998","326.1607806450498","0.01084066554903984","-4.832500382965686","319.4332912748894","0.013034281320869923","-4.23220017377068","322.5092038855089"
"44","0.6457296278985107","0.9979966878890991","125.13852188010621","110.40864387444691","0.9973868727684021","140.2115566278595","101.23943497649337","0.9951633214950562","112.81935349009396","98.63008482266318","0.8911979794502258","159.30375242544935","110.5042476147677","0.8595563173294067","87.32061248978759","112.52633153864768","0.9948030114173889","182.65031403186276","198.73494646190545","0.9746021628379822","69.9878169041054","178.230828479328","0.982988715171814","198.57040505004085","295.51417528000553","0.956030011177063","2.4746995813706345","251.184308887583","0.3297235071659088","188.093341503268","350.6537135301438","0.9348410964012146","52.61028613919527","138.68200791620578","0.47115132212638855","147.84414253982845","348.00328617602327","0.509151041507721","71.76781747855392","348.34425124446904","0.031757380813360214","201.98029960682192","344.5999550608407","0.025602448731660843","83.39241376889298","327.2489132501383","0.01110763754695654","-4.283536025901246","321.03467012928655","0.014344160445034504","-3.565234763949525","323.99093222829094"
"45","0.6426926824976417","0.9979676008224487","125.49650703380311","110.96281338581997","0.997391402721405","140.60682508680557","101.13258564366704","0.9950523972511292","113.094482421875","98.51852011891594","0.877756655216217","159.3520699295343","110.48485950031113","0.8545475602149963","87.09109636693219","112.03442598866151","0.9947957396507263","182.0053519454657","199.40141796010786","0.9749751687049866","69.2056733175041","177.82088288163717","0.9826479554176331","198.75260097528596","296.8236224419248","0.9479418992996216","2.0471964318767872","250.83644090500556","0.36342400312423706","189.00497536254085","349.4028925262722","0.9232000112533569","57.31302099290237","133.97194381308768","0.4528406262397766","147.6071346507353","347.66313130876665","0.4786224961280823","71.01825788909314","349.0356769392976","0.03193746134638786","202.55410986008988","345.10552060287614","0.025084827095270157","83.83934270322713","327.05709001659295","0.012064699083566666","-4.265585506663603","320.4088383227323","0.015525098890066147","-3.249432682211882","323.3760543418142"
"46","0.6478567405549043","0.9981751441955566","125.48808178870507","111.36721720737694","0.9973770380020142","140.94559015012257","100.19866673292313","0.9948652386665344","112.63659109477125","97.97809972172291","0.8675269484519958","160.46721813725492","109.28847591433906","0.8451537489891052","87.70189472273285","111.53044033894497","0.9949772953987122","181.20251225490196","199.3430024543695","0.9717958569526672","69.40904405381944","177.71161914926716","0.9823591113090515","198.42342601102942","296.76532036435293","0.947109043598175","1.4806192684796902","251.34210367118365","0.42867326736450195","189.24700967626634","349.1560728360067","0.9199113249778748","50.4312153735192","137.86406120367812","0.4868558645248413","147.1148641748366","348.1334693030974","0.4911196231842041","71.19878631791259","348.678702295354","0.03603143244981766","202.0737591911765","343.672598779729","0.024300988763570786","83.07819042330475","326.60665056346795","0.01202203519642353","-3.623369254317938","321.9970919178651","0.015310627408325672","-2.8098239774018334","324.6450562603706"
"47","0.6442948625806499","0.9982452392578125","125.47683217167076","111.39969817305034","0.9972413778305054","140.94093073427288","100.294489227565","0.9946371912956238","112.37007889093138","98.74940315179066","0.8812482953071594","160.70186440461603","108.84704589843751","0.8530189394950867","87.99160826439952","111.69708251953126","0.9941591024398804","182.76003370098042","200.11842980849005","0.9727041125297546","70.10275448069854","178.13259968715434","0.9827820658683777","198.8849794475082","296.48116660329094","0.9472514986991882","2.0446334789001863","254.01189483372514","0.37462368607521057","190.4379053053513","348.29162057522126","0.9284073710441589","50.616215724571084","138.70039948319967","0.4583825170993805","147.48289419934642","347.1271022020188","0.48686131834983826","70.67668441074346","348.409650684458","0.03227560594677925","201.72784543504903","343.94933109789827","0.024230223149061203","83.78074097477533","327.00222319206307","0.011829250492155552","-4.226687562231924","319.7734785501936","0.015114868991076946","-3.5662420434889452","322.78995480157636"
"48","0.6437958555624765","0.9982028603553772","125.39655298968546","111.23548659603154","0.9971636533737183","140.92671313316995","99.50082424467645","0.9945483803749084","112.63363108915442","97.7047945545838","0.8784305453300476","157.29817708333334","108.05598976337805","0.8385480046272278","88.46994038500817","111.8922923940473","0.9942132830619812","182.52213222528596","199.47287770499173","0.9686652421951294","68.65161771088644","183.90580168867535","0.9823192358016968","199.46499693627453","296.45592073423677","0.9479694962501526","1.1647125942255159","255.1321438139519","0.3706962764263153","190.30969158496734","349.19052259056974","0.934037446975708","51.151601753982845","142.97015975006914","0.45906999707221985","147.85577512254903","347.69933109789827","0.4997437000274658","70.40242513020834","347.7507302613385","0.03280907869338989","201.62318410437092","344.1736596031527","0.021952589973807335","82.0120538449755","327.4232685460454","0.012308597564697266","127.46755961499184","244.5035357179895","0.013851156458258629","-2.651351729249643","322.4834394876936"
"49","0.642230944653206","0.9983276724815369","125.64567216860704","110.72731220616704","0.997268795967102","141.17061440461603","99.91657898489353","0.9947684407234192","112.86514980341096","97.87011610723175","0.8623801469802856","160.42158139297388","108.22766329334901","0.8375565409660339","88.49591822406046","110.89184786366151","0.9942553639411926","181.76904616013073","199.7389639795354","0.9721105098724365","69.4949799581291","182.88086477634127","0.9812954664230347","198.64522697099673","296.38643788025445","0.9467018842697144","2.8254343169966556","254.83549675055312","0.3593386113643646","187.6278786254085","350.06294723105646","0.93007892370224","50.69392983430352","141.03057051126936","0.4595619738101959","148.26055389603758","347.69181243086285","0.5015580654144287","70.9124875536152","348.62289563744474","0.03140157088637352","201.9397052440768","343.37256507535955","0.024125969037413597","82.79986213235294","326.97208370782636","0.011991201899945736","84.25470888225082","237.5341688848175","0.01520492136478424","-3.3473065943499796","321.86055681346795"
"50","0.644288374001489","0.9982944130897522","125.85323159211602","111.0804627004978","0.9975147247314453","141.1359560100082","99.96016780887031","0.9942375421524048","113.42618655535131","97.7894119667796","0.8666297197341919","160.60072954963235","108.52853150494332","0.8253958225250244","88.64309672436684","110.83083971411781","0.9942712783813477","185.149595971201","200.66314427198563","0.9769658446311951","70.39697584763073","183.07617187500003","0.9811991453170776","197.99884472017976","296.5445567443308","0.9525231122970581","2.8568404951905895","254.77468304929482","0.3747108280658722","188.66009880514707","350.1149621474005","0.9292712807655334","49.537377450980394","142.54720232128042","0.46696385741233826","147.16512842116015","348.24203626244474","0.5101583003997803","71.22967888327206","348.7934915998341","0.03256404772400856","201.69465507557192","344.5040920561394","0.02559172362089157","76.71354804942811","243.8680787213081","0.013120919466018677","84.12377450980392","238.1237522901687","0.013489797711372375","6.144468020769506","239.15222167968753"
"51","0.6434907659011728","0.9982355237007141","125.42426215277779","110.01427034361174","0.9976033568382263","141.62192350898692","99.698910333414","0.9940942525863647","113.91252904156455","97.60362473209348","0.8772821426391602","160.45448452818627","109.00941021674504","0.837228536605835","88.74810112847223","111.08452991046738","0.994519829750061","185.08141212214053","200.52740316475388","0.9785248637199402","70.49237419577206","183.37883063122237","0.982450008392334","198.8220294628268","296.1415302647954","0.9487999677658081","1.0783360051173791","258.7356270309043","0.33115965127944946","189.83728745404412","349.9196712527655","0.930778443813324","50.675683115042894","142.77809345616706","0.4783034324645996","147.25785398794935","348.01611976285955","0.5093521475791931","70.85302415236929","348.4650684457965","0.028154561296105385","202.10402943729576","344.3974371715985","0.02508046291768551","76.46824257046569","243.88344013585456","0.01321328990161419","127.13441138174021","244.05277218438886","0.014562549069523811","5.768180298649408","240.7308014726217"
"52","0.6455428657834145","0.9981815814971924","125.9234898386438","109.54492889674366","0.9976220726966858","141.9620449091095","99.66888427734376","0.9944804906845093","114.21209597120098","97.56870506084071","0.8784171342849731","161.6104185814951","108.31027140659569","0.8440495133399963","88.48282558466096","110.7050964895603","0.9944455623626709","186.03636897467322","200.8215061964187","0.977308452129364","70.36096111621733","183.89136390348452","0.9815842509269714","198.97374770220588","296.9701392249724","0.9492331743240356","1.0441955865598194","260.6216133590293","0.34808966517448425","189.6875478707108","349.28097345132744","0.9216662049293518","50.09628794551675","142.11066592056142","0.46540743112564087","146.83708639705884","347.41167726769913","0.5438300371170044","70.8844113817402","347.2917674917036","0.027643702924251556","201.88259548611111","345.06001970409295","0.024975590407848358","77.0560151143791","244.4959360308352","0.012905210256576538","22.73419548483456","222.5176731886062","0.014388644136488438","6.2955080917458135","241.02701102737834"
"53","0.6432542511645485","0.9980921149253845","125.41022007761438","109.17373522193031","0.9975526928901672","141.7145054636438","99.83454611449116","0.9944469928741455","114.22513276143792","97.70695779175885","0.880444347858429","161.63863038705065","108.30087307280145","0.841346800327301","88.53340896905638","110.67707163042728","0.9944837689399719","185.9286598754085","200.69312171598452","0.9793750643730164","70.72655771292892","184.20483074357026","0.9833288192749023","199.4959054585376","296.5939466088219","0.948467493057251","0.5803623698116128","259.5416475819276","0.3203664720058441","191.7544455933415","349.73160735273785","0.927195131778717","50.57761996400123","141.26207739905973","0.4370196461677551","147.10720486111111","347.86519548534295","0.5527620315551758","71.00960924734477","347.42052466468476","0.026311084628105164","201.63655598958334","345.0610567616151","0.02699117548763752","76.47847094566994","243.76704663301993","0.01303633488714695","23.334516138812297","222.994136303927","0.014102298766374588","-4.92119932486341","321.0334710315266"
"54","0.6448061970226905","0.9980268478393555","125.90233896292892","109.13863730641594","0.9973933100700378","142.15129378574346","99.57225158151273","0.9944085478782654","114.00049147263073","97.30536536832827","0.8677055835723877","161.21143216401146","108.61032131498895","0.8342046737670898","88.66550819546569","110.4315887721239","0.9942149519920349","185.55303436478758","200.46702697213775","0.9749707579612732","70.47055313010621","183.82389034845136","0.982196033000946","199.163858251634","296.1614612140487","0.9480483531951904","-0.7666397094726562","261.72311428373894","0.3624069392681122","190.3604345383987","350.03915972414273","0.9308068156242371","50.43498519199347","141.8249241651687","0.4588235318660736","146.6934104370915","348.1686320347069","0.5361663103103638","71.04751487183415","347.1811912334071","0.02839241921901703","201.79231132557192","344.81495004839604","0.025630265474319458","76.78326376123367","243.79273001071627","0.013279265724122524","3.9999230079401555","242.1273290583518","0.01503074262291193","5.397562263837827","243.11433235100944"
"55","0.6469065299367204","0.9981326460838318","126.11060049019609","110.08819310011063","0.9975142478942871","142.06220639297388","99.8689067469234","0.994531512260437","114.4448992161969","97.72897095806832","0.8591282367706299","161.4352915645425","108.16852670855228","0.8422892689704895","88.09504889195262","110.15898848001937","0.9938076138496399","185.7794468698938","200.88711628871684","0.9780703186988831","70.510884203942","184.02076923741706","0.9808290600776672","198.36286956188727","296.84822015002766","0.9478992819786072","0.7866258558884166","260.18648670837945","0.4236246347427368","186.76496119281046","349.6908704369469","0.9247662425041199","50.66980698529412","140.29411383434737","0.4657510221004486","146.86879276450165","347.9460859720686","0.5104321241378784","71.20918224060458","347.51616081305315","0.02876618131995201","201.59474890216504","345.4524163440266","0.023919062688946724","81.93037843392565","327.01651514103986","0.012453930452466011","2.6903793235230293","241.6637805499862","0.015495624393224716","-4.449078927632251","320.2130613073839"
"56","0.6433227102217429","0.9981023669242859","125.84493400224675","109.44882283168558","0.9974250793457031","142.19431359783496","99.16114739612141","0.9943946599960327","114.09462922538808","97.1739831434942","0.8709681630134583","160.7574742136438","107.87328939522263","0.8421028852462769","87.78988906760621","109.70325841312916","0.9936134219169617","182.48238357843138","199.84082247303652","0.9759343266487122","69.8120196972018","183.92043392215157","0.983034074306488","199.316486034518","297.03414511891594","0.9492272734642029","-0.3664204341913361","259.0407163906942","0.34267374873161316","190.3101064644608","349.7510197732301","0.9258362650871277","50.631394729115605","139.54838845582137","0.44381266832351685","146.74437678717322","347.6634553892423","0.5380377769470215","71.12037409364788","347.19117291205754","0.028945833444595337","201.7367972579657","345.0378850076051","0.024800080806016922","82.27768841911765","345.7797376244469","0.012898892164230347","3.86928633147595","240.6154288232854","0.01467855740338564","5.424208298228145","241.66643800988663"
"57","0.6444631352582398","0.9981312155723572","125.89123295802696","109.51854064401273","0.9975494742393494","141.84892641952615","99.68862077831167","0.9943721294403076","114.14529239430148","97.69153966312916","0.8838756084442139","160.97124885110296","108.37755861535537","0.843701183795929","87.7264284620098","110.184874408013","0.993815541267395","186.12711588541669","201.11100728532912","0.9736866354942322","69.6490837545956","183.83207338046185","0.9833186864852905","198.6395143995098","295.6516502177821","0.9479135870933533","0.8966911540311926","259.0697864093612","0.33282631635665894","189.32819840175654","350.6027356713219","0.9253294467926025","50.675152547998366","140.93940667346516","0.46144750714302063","146.17153990502453","347.9372061670354","0.5392552018165588","69.93853400735294","347.05479984789827","0.027330705896019936","201.32983238868465","344.28407382121134","0.026308028027415276","1.4291738373002196","319.1735083655974","0.012288558296859264","3.9250487283943527","241.16532857439162","0.014723473228514194","-6.0343753590303315","320.4894371370299"
"58","0.6491452477434102","0.9982678294181824","125.44293970843546","109.711789831651","0.997658371925354","141.9247536254085","99.3383951102738","0.9947319030761719","114.02416353911357","97.28489158427821","0.8945298790931702","160.78678704554738","108.51440159620438","0.8578779101371765","87.7377259497549","110.46383477945244","0.9941310286521912","186.69044245302288","201.21868302336838","0.9790817499160767","70.00267278135213","183.81162390244748","0.9833102822303772","199.22577103758172","296.3371128318584","0.9514512419700623","0.5724893208422692","258.9680413440266","0.31394025683403015","192.30152803308826","348.80671408324116","0.9284908175468445","50.45198727277369","141.52610576258297","0.4749508798122406","146.95963541666669","346.8051606574945","0.5919608473777771","70.94314076542075","346.8824538509403","0.02589356154203415","201.98657066993465","344.43810927129425","0.023631535470485687","81.31089154411765","347.19396000414827","0.01154550351202488","4.4343586840660745","240.64673499723455","0.014015613123774529","5.618528478285846","241.5532366997373"
"59","0.6515072080142358","0.9981319308280945","125.5032568040237","108.93414252627214","0.9973936080932617","141.75462111928104","99.35682718732717","0.9948614239692688","114.18801700367648","97.47997992861588","0.8893532156944275","160.32116459865196","108.05337281353707","0.8653126358985901","87.80961180044935","110.93602813450637","0.9939289093017578","186.24281939338238","201.59767893563333","0.9776365756988525","68.85270660998775","179.57547078090434","0.9833997488021851","199.72617953431373","295.0285082791759","0.9518240690231323","-0.004126339956046709","257.75870264103986","0.3577965199947357","190.0982626123366","347.25469268528764","0.919980525970459","50.72534897748162","138.99336823319967","0.5159406065940857","145.20635467728758","346.97663163716817","0.55332350730896","69.9884392233456","347.6919096550056","0.026903729885816574","201.24625012765523","343.4195567443308","0.022336307913064957","76.70062295751634","243.4080950981748","0.012334049679338932","2.8573765474207264","241.01223295768807","0.015165171585977077","4.460636213714001","241.81345711767148"
"60","0.6471036048606038","0.9980196952819824","125.90446123110704","109.06826323112556","0.9974998831748962","141.73576005923204","99.6356903346239","0.994490385055542","113.91302370557598","97.56913446747097","0.8923428058624268","160.80274394914215","108.3971816881568","0.8637596368789673","88.00485249438317","110.74290047704648","0.9937803149223328","186.79135391135623","201.59328764518807","0.978392481803894","70.62933229932598","184.12697040929206","0.9831812977790833","200.13481987847223","293.87795777447457","0.9541172385215759","-0.4997987061544182","258.92382056312226","0.3272440433502197","191.5598032832925","348.03676368915933","0.9286404252052307","50.882899465124595","141.98498751209902","0.46690574288368225","144.84674989787584","347.5036837147401","0.5451226830482483","71.82713726766748","348.2374343196903","0.02681521698832512","201.70231438929738","345.03373677751665","0.02185439132153988","83.17374834048204","326.9361431830753","0.012505489401519299","4.163255130543429","239.05110857128045","0.016089551150798798","5.4780947616676885","240.02889177440545"
