"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.7580465654678205","0.9569494724273682","112.1945449729371","129.8035802250415","0.9233142137527466","110.1202751608456","125.89796488263967","0.9523956179618835","106.10181621476717","121.63496979569967","0.855098307132721","124.14502910539217","135.37774010042176","0.8360065817832947","95.58933632046569","126.179922998479","0.9957862496376038","151.86323976205065","175.12349626659292","0.9875617027282715","81.68081246170344","169.53036958137446","0.985355794429779","171.5619574652778","236.11446954507747","0.9634031653404236","25.465913660386033","196.25955497269084","0.8688938617706299","163.01164215686276","293.6021328816372","0.7983351349830627","62.35131357230392","117.62406070675472","0.989835262298584","144.2428608813317","293.130855053927","0.9569653272628784","85.66279392616423","292.21030446280423","0.3641076982021332","140.1794194240196","352.25162472345136","0.36091670393943787","101.50996189491423","350.093248755531","0.0523989163339138","148.14808963950165","345.9391852184735","0.03946760296821594","-4.198185540492239","312.0099363073839"
"11","0.7594651314703857","0.9479737877845764","113.76114589716096","132.31340526479536","0.9298498630523682","113.22335037530638","128.5227088590639","0.9482225179672241","104.72925921670752","127.67920029901826","0.8675015568733215","125.14329299428105","135.96793115666483","0.8642330169677734","94.32575699550654","128.912156366669","0.995841920375824","151.74048330269608","175.10382458172015","0.9846534132957458","82.9938103170956","169.26457497925887","0.9867900013923645","172.00069252961603","234.7923022244884","0.9586288332939148","26.91898321014604","196.3847958725111","0.8727709054946899","168.65196078431373","278.36046607093476","0.7666008472442627","62.33470642488766","128.9429764199046","0.9901295304298401","143.84690627553104","292.8795306450498","0.9626163840293884","85.60625063827615","290.88319491496134","0.38005194067955017","138.51004008374184","351.82944508780423","0.36176759004592896","101.25979753880719","350.363499464187","0.05374344438314438","147.6236181321487","346.2598952571903","0.039531681686639786","103.11345518024919","340.19528009195244"
"12","0.7632741470109013","0.94533371925354","118.477192797692","128.18671032390765","0.9287734627723694","113.62824084712011","128.01669770637446","0.9490886926651001","106.7062477660335","123.41057431381361","0.8666882514953613","124.61105845332925","135.49107104276135","0.896867573261261","92.97920177185458","128.7577563260509","0.9960036873817444","151.1547532424428","174.73221770430035","0.9844613671302795","81.92861519607844","169.9479958863385","0.9870915412902832","171.7846998825572","234.1359258331029","0.9563203454017639","24.83289132710376","195.99017928131914","0.8656439781188965","163.00442963643792","293.6781297531803","0.792388379573822","64.3936416526246","129.56470050642977","0.9905572533607483","143.66257212520426","291.9202524370852","0.9662252068519592","85.95023360906863","289.4724726043971","0.37494319677352905","139.21603732638889","351.7352348935288","0.37715283036231995","100.15879512612337","349.90401816579094","0.05654044449329376","147.4790326286765","345.943106592229","0.04158056899905205","-4.4403874017054745","310.96260543418146"
"13","0.7626376467592576","0.945219874382019","114.27196627348857","130.91738810581444","0.9230149388313293","112.44939268024919","129.13215029556142","0.9468145966529846","104.13047640931373","127.47189412074808","0.8585422039031982","125.39913800806782","136.20002138931142","0.8695538640022278","94.92624719158498","127.51101063416068","0.9952089190483093","151.26656326593138","174.4629230330476","0.9840220808982849","82.96089920343138","169.25483636096516","0.986114501953125","170.2582146139706","233.85224198873067","0.9553257822990417","26.477098651960787","198.08749848762446","0.8346515893936157","168.2486660028595","278.354243725802","0.7993675470352173","61.45392124948938","121.18234279936395","0.9902003407478333","144.089945874183","292.36557141869474","0.9635803699493408","85.03916621987337","289.4808986967644","0.4046167731285095","140.47631357230392","351.65327494123346","0.4130963385105133","100.37605634701798","349.90829602806974","0.05472910404205322","148.65582235498366","346.5991102910675","0.040781170129776","102.00580671721815","340.946271778208"
"14","0.761171003255774","0.9417100548744202","113.59936683006536","129.31968756481612","0.9242050051689148","111.43999087265115","127.87234416050195","0.9425415992736816","106.49227366727942","120.8770832973244","0.8477141261100769","124.70379199857027","135.0052095936463","0.8506854772567749","94.19582790798611","127.77240584381914","0.9952695965766907","151.99898514093138","175.58798460833796","0.9846341013908386","82.42686951082517","170.1782388602738","0.9856765270233154","171.7053940716912","233.11055141212668","0.9645171165466309","25.920426113153596","198.3266698786643","0.8250377774238586","169.99864366319446","278.6658146951051","0.8133188486099243","59.43039838005515","119.97135938796323","0.9896999001502991","144.40659466911765","292.92496672773785","0.9637295007705688","85.39808485243056","289.4746439435841","0.4109193682670593","139.72854115604576","351.6918405178374","0.40552085638046265","102.12696748621325","350.5717211698009","0.055039435625076294","146.60015829248366","347.29199434803655","0.03968776389956474","101.59718232996325","340.65865035605646"
"15","0.7603414691984653","0.9476379752159119","112.18638301674837","128.208059125242","0.93201744556427","108.85970371221406","127.05829451569414","0.9455960988998413","106.4581338720384","119.68838852063746","0.8480525016784668","124.63238485498367","135.51998712320244","0.8118581175804138","95.28679342830883","126.37002050349143","0.9953106045722961","152.15906479779412","175.35506797047844","0.9869743585586548","80.97144831239788","170.1499952468197","0.983207106590271","170.47719120200165","236.0105369365321","0.9680538773536682","26.06500363817402","197.76056610377492","0.8238813877105713","169.73586537479576","279.6895201016317","0.8392837047576904","62.128587111928105","118.16656332100388","0.9892926216125488","144.40223843443627","293.88557366565266","0.9629149436950684","86.28149094924429","291.2595819793971","0.3936815857887268","139.00422538807192","351.89497415998346","0.40098458528518677","99.88142424938727","350.2372053028208","0.051374778151512146","146.9400403390523","345.9890287956306","0.04568328335881233","-3.526580660950904","310.92472042657636"
"16","0.7599603553466937","0.9453925490379333","113.55861289828432","130.10169375259267","0.9287282228469849","110.39317012612337","128.9265860498479","0.9498177170753479","107.8713969311683","130.13427194240876","0.8382152915000916","125.26427823733661","135.71714148057248","0.8284452557563782","95.05126155279821","128.52265214498064","0.9944520592689514","153.07720907373366","175.6857758918695","0.9860956072807312","83.7359978170956","170.3478301731886","0.9849831461906433","171.52265561172388","235.28974955060843","0.9606536030769348","27.751943550857845","198.55634571176716","0.8490875363349915","162.21725962520426","293.8231233579923","0.8456318378448486","61.39764922896242","117.0656943532218","0.9904084801673889","145.48501008476308","294.0624243812224","0.9605153799057007","85.44872408598857","292.81934890071904","0.3752914071083069","139.24145667381538","352.1204693549503","0.38569092750549316","99.02230455984478","350.22570044593476","0.051171667873859406","147.17642590890523","346.1230684803651","0.04474535211920738","-3.5166133307164014","311.17037342712945"
"17","0.7654678683508845","0.9439401030540466","118.26305912990196","130.3698460401687","0.9293460845947266","109.69306098090279","129.8495510405144","0.9475892782211304","108.69284237132354","131.01346986483685","0.8518229126930237","125.94402637357027","136.1074153933905","0.8253033757209778","97.27883731617648","128.39052453505255","0.993598222732544","153.64067925347223","175.80427591779593","0.9872296452522278","83.57658037173204","170.65969281491982","0.9847946763038635","171.3049396190768","235.66923158358685","0.9571477770805359","26.655680338541668","201.19189777205477","0.846940815448761","169.30739059946896","280.5650235066372","0.8659392595291138","59.21033672257966","114.94519529089465","0.9897857308387756","145.58999055351308","294.1230274301715","0.9640889167785645","85.23902643739788","292.21817961836285","0.4148717522621155","138.12495212928923","353.9992610965155","0.40914610028266907","97.67927581188727","349.54921486103433","0.056720390915870667","147.49998404309642","346.75065032148785","0.044688720256090164","-3.9691775452856928","311.3847850698286"
"18","0.7676199374391752","0.946845293045044","114.39044628267975","131.9972809648092","0.9274476170539856","110.297261157067","129.67701059527104","0.9499965310096741","108.87630687040442","131.7572264544732","0.8572981953620911","126.52117161968955","135.69670010456997","0.8311522603034973","96.75436580882354","128.4485997562915","0.9932617545127869","154.38987183415034","174.91908250656806","0.9870914220809937","84.55867991727942","169.98427669558907","0.9857355952262878","171.01342294730392","234.92203163889658","0.9543997645378113","27.882231668709153","199.5071006032218","0.8449102640151978","170.0073561325572","281.17594761131085","0.8700292706489563","58.8763427734375","114.76751006810012","0.9901582598686218","145.4458199295343","293.51252463011616","0.9646940231323242","85.2975643382353","292.165030420354","0.4260522425174713","140.23450265522877","351.8658069171737","0.4144914746284485","96.92217658547794","350.3397443653208","0.06173846498131752","147.39340788398692","347.13951448423677","0.044236503541469574","-3.7490328620461857","310.5645373859237"
"19","0.7616883836248342","0.9389809966087341","114.99151890573938","131.707018286781","0.9190544486045837","109.71007901858661","130.2830248807384","0.9461815357208252","103.32556232128269","127.366146661539","0.8507649302482605","125.5828737745098","136.16143960868365","0.806415319442749","96.55026903339461","127.49463646812778","0.9943808913230896","153.04792815563727","175.76687703090434","0.9860978126525879","83.46854415594363","170.57954771328818","0.9839941263198853","170.50219566993465","236.06234120056695","0.9573584198951721","29.94373196869894","198.25751110515765","0.8585112690925598","160.9912428513072","292.97539364975114","0.8647550940513611","59.48081022773693","116.25519338962252","0.9904235601425171","144.49049606821896","294.13916663785955","0.965637743473053","85.70030860651553","291.0298737382467","0.3943500518798828","140.49292470894608","352.0025688779038","0.3913719356060028","98.60057157628677","350.0653130185288","0.05637573450803757","147.7252157373366","346.12118881360624","0.044048652052879333","-3.289362838844848","309.8963482612003"
"20","0.7631889594828382","0.9373316168785095","113.47380195567811","131.2383331028761","0.9244531393051147","109.04188368055556","129.32785439280283","0.9380075335502625","107.32988345077615","122.2643583854743","0.8618508577346802","125.33714543760213","136.2418439746958","0.8024213910102844","97.05498589409723","127.2924264553374","0.9950814247131348","152.56253510518792","175.251815930932","0.9850955605506897","82.13378108404821","171.69816008711285","0.9839977025985718","170.2664802900327","234.83812720374726","0.9631274342536926","28.71350257225286","196.96339294973728","0.8175010681152344","160.52175883374184","292.6690727841538","0.8354688286781311","60.7342529296875","119.80339657943861","0.989267885684967","144.9154762816585","291.6691224764934","0.9669429659843445","85.81735249438317","288.92412843957413","0.4251770079135895","141.69165517769608","352.2470875967921","0.4489991366863251","99.65664732689952","349.7685849350111","0.05514984950423241","147.1680166207108","346.9094173465155","0.044338908046483994","-3.8288567736257915","310.0610783669801"
"21","0.7679409831762314","0.9500652551651001","112.32836754493465","129.97320394600388","0.9299821257591248","110.17571742238563","127.30567324478015","0.9511808156967163","105.61422909007354","120.7723242835661","0.8660231232643127","124.56074633629494","134.9912336231333","0.8444245457649231","93.05221258425246","126.54790827658326","0.9951232075691223","151.9067861519608","175.33954451569414","0.98301762342453","82.53943748723448","170.96755306277657","0.9861541390419006","170.84153518178107","233.86198060702435","0.95820152759552","27.308010525173614","195.05574184181418","0.8700776100158691","163.58393650428923","293.2581862728153","0.8276365995407104","61.070257448682604","118.42918193445797","0.9908232688903809","144.3610536662582","291.763916015625","0.9652884602546692","85.94898099213644","290.0030571591538","0.405093252658844","142.47766033496734","351.6388209520188","0.42904338240623474","98.88219496783088","349.61328557107305","0.058834049850702286","149.91287530637257","346.46964014103986","0.04402772709727287","100.39747849009396","341.0394773230089"
"22","0.7651495972976965","0.9458273649215698","113.01861532373367","132.01119211922705","0.9301345944404602","112.89424721711602","128.38525822732302","0.9481602907180786","106.67614506740196","122.7625916067478","0.8599727749824524","124.70207663143383","135.23424536780973","0.8713252544403076","92.9089435253268","127.78281692909985","0.995862603187561","151.5688668045343","175.00032948181695","0.983698844909668","82.4319597630719","170.0452524370852","0.9868159890174866","170.35867927900327","235.13376961767148","0.9587506651878357","28.83069007225286","195.9395417069967","0.8494390249252319","162.64445784824346","292.804181934458","0.7906866669654846","61.4642373876634","121.55070887202712","0.9907532930374146","143.72582529105392","292.5883119296184","0.9632970094680786","85.52657781862746","291.1372415998341","0.39293378591537476","140.9176815257353","351.75137410121687","0.4439985752105713","98.58321046517565","349.50821868086285","0.05375939980149269","147.79823452818627","346.45703341053655","0.04212701693177223","-3.453937106662327","311.38335911573563"
"23","0.7635707622941803","0.9443506002426147","113.57113108915442","132.4358833785606","0.9274086952209473","112.24470549938727","128.51294593473452","0.9509222507476807","107.43861379187092","123.04512496543143","0.8615753054618835","124.8791743259804","135.5102971169801","0.8666297793388367","93.65880629595588","128.1292022435011","0.9951606392860413","151.9501410590278","174.70552967712945","0.9851987361907959","82.45175430198121","169.39730213806695","0.9857239723205566","169.969522314134","235.53909706858408","0.9588186144828796","29.00052338643791","195.674800366427","0.8634151220321655","162.78709660947715","293.19482853982305","0.792646050453186","61.93586760876226","121.00686942581584","0.9892808794975281","144.3209699244281","293.625466675885","0.9638303518295288","85.77649484272877","290.4783535847622","0.372456818819046","141.70698976205065","352.2150684457965","0.4287840723991394","99.41228330524919","350.4745942512445","0.05272703990340233","149.7464607587827","345.82847932798677","0.04177403077483177","101.94108551623775","339.83785173534295"
"24","0.7661933988771018","0.954010009765625","114.4574333639706","130.79802116461562","0.9275969862937927","112.64078776041667","128.48852647089328","0.9500788450241089","104.83346577563317","127.92162059682661","0.8552135229110718","125.37490744995915","135.33574737278764","0.8752445578575134","91.90138474009396","128.88364538682248","0.9951700568199158","152.66919104881538","174.4623234841676","0.9856495261192322","83.1497651143791","169.44546049675057","0.9871883988380432","170.66141365400327","233.750351087182","0.9600834250450134","27.999020246119283","198.51646760923674","0.8508833646774292","162.900470409518","292.8312750622235","0.8216486573219299","64.31969736136642","130.275133521156","0.9902223348617554","144.89369510825165","291.9055067754425","0.9683683514595032","86.0385470920139","289.68989819551996","0.3859810531139374","142.546466503268","352.21247580199116","0.4213990867137909","99.6576286764706","350.10621197455754","0.05116548761725426","149.5843386182598","346.4342181450498","0.04538411647081375","-3.329689175474878","311.0542229846516"
"25","0.7707280503476367","0.9467576742172241","115.19849590226717","132.05828101234098","0.9239439368247986","108.9984011182598","128.5175964895603","0.9453586935997009","107.02783522263073","121.87562385491566","0.8687509894371033","125.12703290951798","136.07607681139382","0.8425120711326599","93.2977334814134","126.85968989819553","0.9951943755149841","152.93149063010623","175.97224682833243","0.987319827079773","81.96174970639298","169.7067989923258","0.9858539700508118","169.8425053615196","235.57226670526828","0.9605802297592163","27.59683646407782","199.78211529487004","0.8367530703544617","161.25202652675654","292.7331434941925","0.8455705642700195","64.86366421568628","127.94998574045908","0.9890613555908203","145.66002540339053","291.77668478636616","0.9635899662971497","86.14553015216504","291.0194707549779","0.42888665199279785","137.71275339562908","354.3750648160952","0.47583913803100586","98.65326127195671","349.6199616288717","0.05913607403635979","149.67901092728758","346.77797030558634","0.04726826772093773","99.05837514042075","341.5893446660675"
"26","0.7724290888975648","0.9512454271316528","116.18791168811275","132.6437485956513","0.9291461706161499","111.28675672743056","128.45577003681555","0.949211061000824","102.58434021395017","127.17463130444553","0.843720555305481","124.89888110191994","136.34741318964328","0.86019366979599","92.74737189797794","129.16295414477324","0.9953655004501343","152.08751404207518","175.67451409534016","0.9892374873161316","82.49008278441586","169.96099151341264","0.9879804253578186","170.01530267054738","235.05871257950776","0.968528151512146","34.35443952971814","193.54797363281253","0.8774735331535339","161.34527867136438","292.87483147815266","0.7978951334953308","61.151426228043306","127.73285992377629","0.991391658782959","145.31580307904412","291.038818359375","0.9676845073699951","86.73528135212419","289.94167631706307","0.42686203122138977","142.2308868208742","351.15587622718476","0.47781237959861755","97.54706488715279","349.1387345305587","0.06586020439863205","150.45272926879085","346.5546140417589","0.051686614751815796","100.44887567657271","341.69561065403764"
"27","0.7689592299215934","0.9525600075721741","117.87519467422386","134.43447146795492","0.9268844127655029","110.34797219669119","129.24073345893254","0.9571623206138611","108.58208550347223","132.72981626797568","0.8360843658447266","125.48090916053923","136.2646916482301","0.8619034290313721","92.8195369944853","131.1618177025719","0.9941165447235107","151.96153428819446","175.92152823389105","0.9892860054969788","83.03054310917075","170.74878253767977","0.9869245290756226","172.46931487438727","234.0894526928927","0.9605480432510376","31.919665367774716","191.4170310771571","0.8396956920623779","160.97123289419935","293.7272279452434","0.8471059203147888","59.58636115579044","129.50129416136616","0.9905688166618347","146.74536611519608","290.91897339947457","0.9624201655387878","86.25004787071079","291.72794308282636","0.43005213141441345","137.40344477634804","354.25593283324116","0.4264845848083496","97.68411873212827","350.1199529867257","0.05965554714202881","150.0784281811683","346.22084355987283","0.05085439234972","-1.9563254811405357","311.5504874170354"
"28","0.7699519474716747","0.9444889426231384","116.96999144709967","133.6080095409292","0.9261158108711243","109.5401300168505","129.17515577468197","0.9498825073242188","107.59902854370915","131.01813662368642","0.8582391738891602","125.59212080014298","136.33111194171738","0.8494299054145813","93.96845001021242","130.64474730365046","0.9936542510986328","152.7765810100082","176.17309570312503","0.9887809753417969","83.87923496221406","171.21620380772956","0.9867436289787292","172.03541475183823","234.82966870333243","0.9676198363304138","32.68954806857639","191.88757972379702","0.8516733646392822","168.40407028696896","276.9372018459624","0.8484858870506287","58.01447450725082","117.80330961784432","0.9912195801734924","146.07764948427288","291.3055041827987","0.9636675715446472","85.90991849213644","292.1022236241704","0.41902390122413635","142.89560355392157","351.1620013481748","0.4341855049133301","96.58235836652369","349.1811242567755","0.06440029293298721","152.5293128319036","346.2330613938053","0.05157197266817093","100.13634376276553","341.3209088080753"
"29","0.7661273299771196","0.944175124168396","117.70721635008171","133.9380044852738","0.924065351486206","111.03987949346406","129.90336460349835","0.9497896432876587","108.40237087673611","130.88503677233132","0.8373929858207703","125.7946857128268","136.52906029625277","0.8416321873664856","94.34190538194444","130.5536320779176","0.9943099021911621","152.52206839767157","174.95184704265765","0.9897478818893433","84.47852839052288","169.39227889069414","0.9865174889564514","171.36358123978758","234.47429825774338","0.9633479714393616","34.86812417024102","192.16180041827988","0.8225791454315186","160.39810878778596","293.11432694966817","0.8439661264419556","55.841064453125","118.64366649526411","0.9912893772125244","146.74179176879085","291.4505626037058","0.9669879674911499","86.34061127706292","291.0344432729536","0.41660621762275696","141.7864870557598","351.76300859029317","0.44017186760902405","95.3451877170139","349.4686808628319","0.06072114780545235","150.15513301674838","346.4186946902655","0.05086422339081764","-2.0831084407232945","311.26558827087945"
