"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"30","0.7141217076603104","0.9867135882377625","141.91450929330065","149.2873470340155","0.9751296043395996","156.30168441074346","144.82900433835732","0.9864787459373474","131.04896695006127","142.07543837285675","0.8726527690887451","154.77152905433007","145.39697157598175","0.880035936832428","117.21840054381128","146.2743870557937","0.9928086996078491","186.07686759599673","200.65368112209626","0.9858657717704773","101.24921013327206","195.73391264518807","0.9824703931808472","202.18592026654412","279.07529037610624","0.9766722917556763","58.4735107421875","231.01668366288717","0.6492037177085876","197.82974941278596","321.57287057522126","0.7403486371040344","88.7433220358456","155.56551502869195","0.9604281783103943","174.31784237132354","333.6481415064989","0.9596989750862122","121.83917675142975","333.70362408393254","0.10461433231830597","204.1745812908497","273.9221515486726","0.054010383784770966","-1.4116395688524435","332.5146376348175","0.01684608682990074","169.98828763276146","334.00038457549783","0.016090918332338333","-2.509792053621579","333.30484305862836"
"31","0.7091342316502157","0.9897739291191101","140.49542994281046","150.67899720858685","0.9757252931594849","149.4806187448938","142.78047544766318","0.9863232970237732","130.115336499183","142.15282879044526","0.8824672698974609","154.34525633169935","147.08395628802546","0.8674612641334534","116.29084967320262","145.58628318584073","0.9938951134681702","187.22404130923204","202.45628154383297","0.9863714575767517","100.49758412479575","195.5568350732854","0.9810925126075745","200.771484375","281.3191587735067","0.9760107398033142","58.39333129084967","229.98215396847348","0.6436159014701843","199.07986111111111","321.5057859167589","0.6770078539848328","88.55436836192811","154.05662874204924","0.9649220705032349","172.4002055249183","333.18590552405976","0.9602298140525818","122.68075182546978","333.8328997856748","0.08697015047073364","204.52443640216504","274.85880893943585","0.05221547931432724","-3.260711719787199","316.78276669662614","0.016606390476226807","171.04978873059642","334.4345875967921","0.014593400992453098","-3.3842697642207926","313.8060551196073"
"32","0.7097470559837187","0.9865902662277222","140.75622957516342","148.5041255444552","0.9745166301727295","155.71697559232027","145.04579797255255","0.9864153861999512","130.7080317478554","141.11056977668696","0.8903540372848511","153.58393650428923","145.64954369469027","0.8748673796653748","114.33936823427288","145.2598045146571","0.9940105080604553","186.97497000102126","200.37539321764382","0.9877046346664429","100.40171504799837","195.1620402378319","0.9825958013534546","201.38914419934642","279.9709839947456","0.9735754132270813","64.9102663526348","221.54956378767977","0.6378224492073059","198.58529284109477","320.9093482093474","0.6377024054527283","96.40648935355392","155.81701768183078","0.9604734778404236","174.12774777879903","333.98512038509404","0.9579497575759888","122.15901692708334","332.87653830199116","0.09991956502199173","203.805641722835","274.0804000449392","0.07663297653198242","-2.3853626126557397","316.7775814090155","0.02075786702334881","-2.9940107756969976","330.9079438606195","0.023811396211385727","-0.9573895323510264","332.7327437949392"
"33","0.7139661850079018","0.9873946905136108","140.1523086448121","149.18232875587668","0.9734236001968384","149.2184946895425","140.37411309976494","0.9856898188591003","128.41389176113154","140.77213253595133","0.8895979523658752","152.78076171875","146.36234249688883","0.8650667071342468","112.54799836601308","144.6075439453125","0.9946717619895935","186.4859228196487","201.78486781837668","0.9873924255371094","99.51487023845998","195.8808345288302","0.9787416458129883","201.4987681270425","282.44990796114496","0.9707090258598328","63.71039496527778","221.56396916482302","0.631300151348114","199.11643433415034","320.9483674986173","0.7051389813423157","93.38567995557598","151.264999524682","0.9513822793960571","173.40197993259804","335.6578941682799","0.9491328597068787","122.1625035105188","334.42778190680315","0.10468678921461105","204.16154450061276","274.7877704991704","0.10199045389890671","0.3001122069514655","331.8923058974005","0.02816377766430378","-1.9132277544806986","332.1001387064436","0.03294222429394722","-1.6714542363983356","333.72190222276"
"34","0.7121375604149174","0.988468587398529","142.26661432802288","149.36389484236727","0.9778452515602112","151.1371208639706","140.69435322179206","0.986266016960144","130.3757531658497","141.0311052440542","0.893444836139679","154.38593047896242","145.90931039995854","0.8792076110839844","117.8720032935049","145.83347556865323","0.9947419166564941","187.10958243974673","201.569078833656","0.9887188673019409","98.60183217167075","186.62697581063333","0.9817259907722473","201.31456163194446","281.50634765625","0.9746281504631042","56.88977609272876","227.20901354224284","0.5770554542541504","197.86541309232027","322.9714074599005","0.6951003074645996","91.50164834814134","152.26635958241152","0.9582135677337646","172.94329873876634","335.0048720098175","0.9536966681480408","121.09701318678513","334.76852011891594","0.08726070076227188","203.13794104881538","275.8581434941925","0.10530472546815872","0.5900416654698989","332.481192529729","0.03088904544711113","-1.289622113595601","333.00675383711285","0.03377082943916321","-0.17752575718499478","334.48686177751665"
"35","0.7163386822623365","0.9898092746734619","141.26973868974673","150.94158341399338","0.9764795899391174","149.49019288705065","141.67600918660122","0.986589789390564","128.17188138276146","141.63875613592367","0.8852440118789673","153.39001225490196","146.897820666828","0.8826829195022583","115.05131740196079","144.86734305862834","0.9943397045135498","186.22686248978758","201.65019617671462","0.9891471862792969","100.34105487898285","196.29837981367535","0.9771715998649597","204.4488485498366","275.94058956720136","0.9741405844688416","56.720086390676066","229.86979526756087","0.6178544759750366","198.37092779820262","321.96640149681974","0.7086770534515381","91.23542336856619","153.08767673188606","0.950143575668335","173.78997204350492","336.7067806277655","0.951643168926239","122.727681078942","334.0868492464049","0.10078645497560501","202.63202742034315","274.7151764726217","0.11587945371866226","-3.4209055682412943","330.9028557971516","0.03719085454940796","-1.6205131929684309","331.25697853290933","0.03997790068387985","-3.3484674590864993","332.6199961974558"
"36","0.7145174702300745","0.9908459782600403","141.89662160437092","151.14392305897402","0.9779804944992065","149.66753791360296","141.46908380288994","0.9874947667121887","128.4210564108456","141.52331867049227","0.8901629447937012","153.61098345588235","147.82537139622514","0.8676249980926514","118.37381599775327","146.67426995471516","0.9943558573722839","185.85749208537584","202.35079334900445","0.9894025921821594","100.6814714818219","196.2368693393944","0.9771578311920166","204.74625331903596","275.2654651202987","0.9726428389549255","63.64360335605597","226.0711994002351","0.6303884387016296","198.58532475490196","322.4652585730089","0.716095507144928","91.30881714665033","156.74439016696627","0.9453133940696716","173.95477494383172","337.24361993570244","0.9410935640335083","123.0856502757353","335.5674433075221","0.09700007736682892","203.02362579146242","274.51470029037614","0.09102708101272583","-1.2631529764412277","331.09341511684187","0.03991566225886345","-1.6688161114462061","331.3785411193308","0.038294967263936996","-2.045622308269825","332.9865960315266"
"37","0.7182705998420715","0.989271879196167","141.79135391135623","150.93246054860344","0.9747335314750671","148.76061134089053","141.94763723727877","0.9873607158660889","128.11212277879903","142.1522130375415","0.8898411989212036","152.89076861213235","148.37792860723175","0.8684114813804626","115.42933644812092","145.46870678926993","0.9946757555007935","184.66975592320262","201.46905139484238","0.9884124398231506","100.82412619995915","196.28313182729536","0.9803667664527893","209.40137676164215","287.408177198562","0.9711177945137024","62.16209262025123","225.7381256913717","0.6362704038619995","198.5468047896242","322.5230745298673","0.7369879484176636","91.59509197559233","149.20885474280973","0.9556139707565308","174.36714920343138","336.3173979362556","0.9441123008728027","120.89122497957517","334.45665747718476","0.1013340875506401","202.644122753268","274.8732305206029","0.10840757191181183","-2.250245536854065","330.4433744987556","0.03995206952095032","-1.5651578217550042","330.95350957549783","0.04373028129339218","-2.5735630708582264","332.4360157114215"
"38","0.7159168612869347","0.9892644286155701","141.42541424121734","150.77957558420908","0.9754852056503296","148.92022824754903","141.86601756948286","0.987411379814148","127.69931768280229","141.74327208932525","0.8892673850059509","153.12678717320262","148.46180063433354","0.8589513897895813","114.6060479856005","145.39802483752766","0.9945530891418457","186.02590124591504","202.1506736552821","0.9889270067214966","98.23174370659723","187.33538332238663","0.9781865477561951","205.20187078737746","274.91656008019913","0.9735115766525269","61.01619944852941","224.79594272849837","0.6591898798942566","198.07633144403596","321.78964800539273","0.702595591545105","91.73947801776961","156.76137198389105","0.9556207060813904","174.18230443218954","335.83892552198563","0.949787437915802","121.35664796517565","333.6872904279591","0.09966573119163513","202.84205218545753","274.2461996162887","0.09427650272846222","-1.8078200645696105","331.27259921183634","0.03741813823580742","-2.639254152385238","330.4370549294801","0.036474645137786865","-3.003297194935917","331.98042337873346"
"39","0.7111622077577254","0.9886420369148254","140.83006216809642","150.71600719890765","0.9740757942199707","152.19649969362746","140.58095746335732","0.9869573712348938","127.12266710069446","141.30064297566372","0.8879894614219666","152.52380770016342","148.32187888896573","0.8669713139533997","114.52377419066586","144.98459537472345","0.9951854348182678","184.04454848345588","201.5379509039685","0.9890724420547485","99.82998717064952","197.14628776617812","0.979836106300354","204.68124489379088","275.53529452433634","0.9733046293258667","56.42071094388277","228.04732871266594","0.5775154829025269","198.3478062448938","323.5094458655974","0.7154585719108582","93.51477928410948","150.33487235550334","0.9484230875968933","173.54233685661765","336.91979872441925","0.938972532749176","122.16243170445262","334.6651708552268","0.08722760528326035","203.1736047283497","275.8085267733684","0.10227801650762558","-2.3840474147422643","316.0210803546737","0.03858918696641922","-0.8688881194669438","331.80966537610624","0.039258457720279694","-1.928745219910067","333.27541655143807"
"40","0.7042487557320034","0.986902117729187","140.33335567299838","150.17989707204094","0.9728227853775024","154.74622140522877","146.64545920042866","0.9859157204627991","129.1269738689747","142.26363190507467","0.8635748624801636","152.60153377757354","147.8185495022124","0.8553836345672607","112.95362285539217","144.74390080544802","0.9952994585037231","184.45762484681373","201.2883603256361","0.990376889705658","100.03928589665033","194.31508832273232","0.978374183177948","199.49336831086603","279.8342220340155","0.9696300625801086","56.17238562091504","226.25321919939162","0.6030845642089844","200.62329261131538","321.00572974280976","0.6162248253822327","94.16509491166259","156.5238696073009","0.955115795135498","173.83280037275327","335.44477884748346","0.9462714195251465","121.64726307189544","333.8409693895188","0.09081193804740906","202.58463541666669","276.0771246715985","0.1048770323395729","-1.0945798836502374","331.5157567927268","0.027702026069164276","-3.1423521353528394","332.4311869123341","0.029861532151699066","-1.9758098577362262","333.8977482888551"
"41","0.7119189383571639","0.9818821549415588","144.1718047896242","157.71486535536505","0.9689872860908508","155.8203603707108","148.17391994780147","0.9836016297340393","130.5566087111928","142.4786106886062","0.8653490543365479","153.232421875","147.63513615701052","0.8695706725120544","111.68042949601717","144.92784888343473","0.9944366216659546","184.3240974775327","202.23815917968753","0.9860633611679077","99.08097809436275","188.85896665860068","0.9781284928321838","208.2919411254085","283.8022633780421","0.9691793918609619","49.54981585733252","227.13846122269084","0.6826149225234985","197.52399918300654","320.5421650304204","0.7420486807823181","89.90607766544119","153.88857681139382","0.9577715992927551","174.42089205473857","333.39367351700776","0.948479413986206","121.31983538858252","334.09728463772126","0.08320403844118118","201.89772263071896","275.2613817063053","0.05635954067111015","-0.24246655258477903","332.62391757121134","0.018485577777028084","171.82428896037584","332.26075299018254","0.01645951345562935","-2.1523449467677698","313.9485208967091"
"42","0.7041112531853073","0.9841078519821167","144.16674645118465","156.3996333569552","0.972271740436554","156.078511157067","146.44012181104813","0.9826029539108276","135.86572584763073","143.3947051731886","0.8697993755340576","153.75770718443627","146.11035372303652","0.8683223128318787","112.29596705218546","144.7786098243916","0.9934612512588501","186.03742213031046","201.97670725594583","0.9861235618591309","99.98339684180965","194.14040894634957","0.9753835797309875","199.71673304738565","280.92190092643807","0.9674314856529236","47.427539700776144","226.48407792623067","0.601076602935791","198.26009114583334","322.5656587043695","0.7036553621292114","87.23829082414217","152.33649059734515","0.9513283371925354","175.0363657832925","334.49376469164827","0.9473252892494202","122.82126831852533","333.7705467021571","0.070041723549366","202.49952129289215","276.01334563398785","0.06408942490816116","14.106151107089973","332.64180681346795","0.018320225179195404","171.13447201797388","331.4707420146571","0.0145502258092165","-1.5971444323171977","313.8410882190266"
"43","0.7019983297761749","0.9833462238311768","140.27975643382354","150.22095806830754","0.9705303311347961","154.49901705473857","145.68746111034292","0.9833264350891113","128.96205129187092","140.56964705475664","0.8701938390731812","152.55832248263889","146.33312664200776","0.8721020221710205","112.66653422436684","144.82511537264935","0.9945982694625854","185.45454835580065","201.5270293919386","0.9908822774887085","98.38461084303513","194.3956709330061","0.9731354713439941","199.55004723243465","282.15710125138276","0.9592139720916748","48.13161812576593","224.8342652447456","0.5321747064590454","199.74773731107027","323.67271760923677","0.7540920376777649","95.01612445108252","153.59402006706307","0.9449290037155151","173.82190180759804","335.89269047289827","0.9390567541122437","122.25607479319854","335.32979509471795","0.07091471552848816","203.68425755718957","275.8410968611726","0.0637957826256752","8.741871952231413","332.6710064643253","0.01574629172682762","172.0551215277778","333.3598395153485","0.01593347266316414","-1.8705771951114432","315.4149202329923"
"44","0.7060113031526699","0.9847456216812134","140.391215405433","149.87616885024892","0.9734530448913574","154.52925538705065","142.68085310944414","0.9855038523674011","128.2244992723652","140.9540227029176","0.8699215054512024","153.9889546313317","147.19548858372514","0.8821876049041748","116.20802536509396","145.73333470167313","0.9940590858459473","185.44880387050654","201.8526816579093","0.9896969795227051","98.6218341503268","196.05258097690822","0.9779253005981445","199.9750114889706","282.3579339221516","0.964665949344635","56.654906428717325","219.23974501348178","0.513854444026947","199.61465673508988","324.18586663440266","0.8164703249931335","90.37183574601717","144.80187880254425","0.9397441148757935","173.86480992136438","335.6866076984237","0.9400191903114319","122.56583818423204","333.41049329369474","0.0747424066066742","202.60596979677288","276.2308036331582","0.06285829097032547","11.86309814453125","333.7872368466538","0.016752373427152634","172.45380476409315","332.06001754355646","0.015592063777148724","-0.6295544493432139","315.06319569275445"
"45","0.7074336792506716","0.9848354458808899","143.76168045343138","155.868643701604","0.9737156629562378","155.79473358353758","146.05381788405697","0.9832004308700562","135.62827116523692","142.81636736034292","0.8572459816932678","154.621661815768","146.91152927094856","0.867347776889801","112.67846200980392","144.78831603463775","0.9941964149475098","185.48670151654412","202.79070018667036","0.9901546835899353","100.29003267973857","193.75165821176716","0.9716072082519531","198.65526386335785","281.6792769980642","0.9621574282646179","60.29071483736724","215.4063429030697","0.6358446478843689","200.06132238051472","321.9281600006914","0.7414364814758301","86.87690684997958","150.52405433317202","0.9457653164863586","174.21646816278596","335.72306675193585","0.9473626017570496","122.31797162224265","333.50749058006085","0.08203227818012238","202.75929968341504","275.76305828263276","0.058445923030376434","11.697740741804536","332.8543387894082","0.01763761229813099","171.97168287888073","332.29565645741155","0.013386652804911137","-3.029792885375179","315.2880751348175"
"46","0.7088821520481039","0.9829610586166382","145.22397109885623","155.62130548257744","0.9707937240600586","151.52602251838235","142.45527689435843","0.9832973480224609","137.31973486008988","143.2022661867395","0.853902280330658","153.13937717013889","147.46782961144913","0.8835640549659729","112.42837743821488","144.8467477443999","0.9941940903663635","186.0010244332108","202.19975564332137","0.9816026091575623","99.13693097681782","187.85336114663994","0.9723118543624878","208.25798483455884","286.182861328125","0.9681596755981445","49.40849354064543","226.76042134782912","0.6173121333122253","197.82769097222223","322.18185019704094","0.7546454668045044","91.26757652930965","153.1267608372511","0.9564228653907776","174.15329478145426","334.14819768044805","0.9457342624664307","121.19074403850082","334.07741850456307","0.07164332270622253","201.89845664828434","275.3897823907633","0.07581441849470139","-1.5164945016499438","331.17887513827435","0.01806851662695408","-6.536491743100235","313.8528199322456","0.020568903535604477","-1.3033607582640805","333.0503102530421"
"47","0.7028236487770781","0.9831255674362183","143.79992915134804","154.06907343231472","0.9725750684738159","150.5859694138072","141.2696446781665","0.9854322075843811","130.42715035232843","141.93496569068031","0.8579841256141663","153.19945491217322","146.1288587181969","0.8673338890075684","111.08640982434642","144.54146393632467","0.9946544170379639","185.07627399918303","202.60892344787058","0.9865107536315918","100.44887567657271","195.2469007103844","0.972674548625946","198.4954714307598","283.8455605295907","0.9675467610359192","49.12738874846814","226.6810054272677","0.5864827632904053","200.0879065819036","322.32888550884957","0.7091513872146606","88.56635997497958","155.3081465189436","0.9419556856155396","174.9825910181781","336.35693575428655","0.947665810585022","121.01423674938727","335.8736021328817","0.07490433007478714","202.78117659824346","275.51847474764935","0.06550659239292145","-1.605712915557662","331.17505098866155","0.017037617042660713","-6.240049873302186","314.22133184112283","0.017460504546761513","-1.5457878860772825","334.5298672566372"
"48","0.7160786849391811","0.983039140701294","141.4780241523693","148.87991306001106","0.9719393253326416","154.07009548611111","144.31232283600664","0.9852761626243591","129.0332749310662","140.549067944552","0.8746484518051147","152.5003350949755","146.04574828021296","0.8815088272094727","112.55298489838644","144.03215526479536","0.9946919083595276","184.89336001327615","200.97644907183354","0.9870911836624146","98.03276111877042","188.4815749446903","0.9728600978851318","199.86353656045753","283.3997878353153","0.9729410409927368","56.005492366217325","225.18577913267424","0.6329151391983032","199.7693429585376","320.5779435149337","0.8234522938728333","97.13627833946079","156.3942536210592","0.9472070932388306","175.01691431781046","336.4578868224558","0.9431908130645752","122.00792100694446","335.12393917657636","0.08063538372516632","202.69304661968957","275.878884644635","0.07637463510036469","12.563887452767567","332.0656889518806","0.02315136417746544","-3.624794155943628","332.52137850871134","0.022414783015847206","-1.1434152391221788","314.4464381395188"
"49","0.7121331447406727","0.9871024489402771","142.5018988715278","148.88381822974281","0.9771777987480164","151.2615847120098","140.0271201344718","0.9851431250572205","129.6796571818832","140.50287027274615","0.8605623841285706","153.90251608455884","144.81174705302823","0.8550703525543213","112.97441470077615","143.86538345201882","0.994098424911499","184.99939363766342","201.7779973122926","0.9906561970710754","97.98145169526144","187.04239836836285","0.980309247970581","200.05288117851308","281.74299121957966","0.9770060181617737","55.55072460299224","231.4256894271986","0.6318789124488831","197.53531262765523","323.31953470685846","0.7782215476036072","82.34036713643792","157.3243321781665","0.9406906366348267","175.09270960988562","336.39132069275445","0.9460015296936035","118.8394384446487","335.31825782978433","0.09362862259149551","202.9587290645425","276.18413604466264","0.06595579534769058","15.343986960018384","332.9561324668142","0.02147991955280304","-2.4309173284792434","332.57666663785955","0.021280499175190926","0.6885888218100554","333.80839930171464"
"50","0.7041709172155928","0.9888471364974976","142.78438393586603","149.34538984720686","0.9768205881118774","151.1285520067402","139.25251918556418","0.9851776957511902","130.86028454350492","139.9162035916759","0.8638079762458801","153.6380463643791","144.80139268183078","0.827385663986206","115.9591614966299","145.4561162627904","0.9944577217102051","186.06207554636438","201.30940935253045","0.9929183125495911","97.34874451082517","190.37892029348728","0.9772256016731262","198.59031926572715","283.0296231160122","0.969959020614624","59.85450894224878","232.89873241323286","0.6048925518989563","197.6269690819036","321.1188014207688","0.7197508215904236","82.85821652879902","161.32223753802546","0.9479182362556458","173.51763556985296","336.16974687154317","0.94536954164505","116.97583965226717","335.5220396328817","0.0792461708188057","203.08796402675654","275.72335842436394","0.054474763572216034","-2.76648776983124","332.12502808697457","0.02201397344470024","-5.122594397052441","332.1447645879425","0.02063981629908085","-2.3025674757614634","332.84555620851773"
"51","0.695456509533174","0.992533802986145","143.69001799938727","148.51767210833796","0.9792393445968628","150.44063393586603","139.46610442305035","0.9826250672340393","134.25699869791669","140.35194599522956","0.8257816433906555","153.06691687091504","144.11865234375","0.8339750170707703","114.58421894148285","146.51525986933078","0.9940571784973145","185.8862783394608","202.58400165929206","0.9941956996917725","97.18102149714053","193.0446280420354","0.9753981232643127","198.38361353656046","280.5896212147401","0.9657847285270691","51.76686006433824","255.1652972466123","0.6247473359107971","195.4944565716912","321.1007177302268","0.6054085493087769","74.2587220435049","198.83277015348452","0.9541540145874023","170.70582171670753","334.96705181830754","0.959118664264679","117.31689453125","334.7581819517423","0.07070758193731308","204.06909020118465","333.0423702813883","0.03726008161902428","116.11888212316177","360.98047307107305","0.01568489335477352","168.95914713541669","335.5203868224558","0.012088935822248459","90.37014431423611","235.27871461041207"
"52","0.7019507524502628","0.993097722530365","144.2499457465278","148.49088685702435","0.979938268661499","150.81158407373366","140.322017163302","0.9821705222129822","135.0854651756536","140.72377972898232","0.7480297088623047","153.91263276143792","144.30247078954648","0.8528621792793274","121.54192357281455","144.91848295768807","0.9935041666030884","185.27278326695262","201.23026890037335","0.9933037161827087","96.41039879493465","193.76217462320244","0.9776458144187927","199.76923126021242","280.4439146328817","0.9717674851417542","65.84640602660335","258.15660864905976","0.6445663571357727","195.477334814134","322.10358476216817","0.7494614124298096","65.28462727864584","221.10513602737834","0.9463596940040588","171.36879914726308","335.88335695519913","0.9558878540992737","113.17032558466096","339.5483830544801","0.0601160004734993","204.57361557904412","332.89118673949116","0.04434609413146973","20.765939351000817","334.1214286331582","0.02143738977611065","-2.4002441705441946","326.6170211386892","0.01866840571165085","-0.9958806380726933","305.1230641592921"
"53","0.697380523361704","0.9944782257080078","143.01705154718138","146.63845906215434","0.9808955788612366","149.86934487336603","138.99109966987004","0.9843164086341858","133.8025381050858","140.29391938606196","0.7613359689712524","154.34824027267157","143.76195316821074","0.8376291394233704","122.13425979115605","143.76341153035122","0.9942763447761536","183.33221635008172","200.26907861760233","0.9941745400428772","97.68079171772877","195.1163286867395","0.9815441370010376","200.2689216962827","275.78658652516594","0.9818814992904663","62.721445918862344","263.789888905213","0.6160522103309631","194.54768561070262","320.24747865389935","0.679675817489624","75.68862017463236","276.0505176645465","0.9498264789581299","172.85504110498368","334.1038958794248","0.9685949087142944","116.70863332312092","337.5859137340985","0.06743434071540833","203.5827397365196","355.50224911850114","0.03538411855697632","116.78126116983252","363.7668845927821","0.012006467208266258","168.1094420189951","335.6957467678374","0.015962712466716766","91.81403664981619","236.61974341468476"
"54","0.7058751376017052","0.9935755133628845","143.68278952205884","146.27278285743918","0.9783135056495667","150.54042841094773","138.0974801662749","0.9828991889953613","135.08990119485296","140.15884264380531","0.742725670337677","165.96473843443627","144.12393485550334","0.8816435933113098","120.01085867289625","143.72367926403487","0.9944247007369995","184.04062308517157","200.373886243432","0.9950076341629028","94.86931295955883","198.63248841952435","0.9850085973739624","202.7817031760621","288.28500933351773","0.9869720339775085","52.8710857715482","279.2531133331029","0.6264639496803284","194.08440882863565","334.5410480330476","0.749626874923706","71.79010927287582","330.54840898091817","0.9580278396606445","168.2372727736928","334.6195727323009","0.9429336786270142","111.707763671875","340.8991504770465","0.07044700533151627","203.13530815972223","355.2638879286505","0.07631520926952362","7.893436905605341","315.54931640625006","0.011457927525043488","5.590159098307292","304.09961801714604","0.024034416303038597","11.577068652982026","303.9247766005255"
"55","0.7211614753503133","0.9923728704452515","144.61239085477942","145.22736405904317","0.9714578986167908","151.6290402879902","136.8422516679342","0.9813119769096375","136.15148207720588","138.14900896190542","0.6755002737045288","165.34944023182192","143.35500531491982","0.8900327086448669","121.8164301853554","142.42434341295632","0.992713987827301","183.46603094362746","200.52207204092923","0.9958372116088867","97.10722879646652","197.91876598797015","0.9858306646347046","203.88786764705884","283.39136174294805","0.9920240640640259","66.91748525582108","275.43551014587945","0.7893651127815247","198.82881114685458","329.7303974522954","0.897185742855072","70.89883642258987","316.2397698596516","0.9774050116539001","162.86916296466504","332.4768498513551","0.9657964706420898","109.4708610983456","333.15767811462945","0.06354442238807678","203.95962584252453","355.7176978187224","0.060424335300922394","71.95492015165442","355.95178114629425","0.013102247379720211","-0.11649013344758477","327.4256019254702","0.015840081498026848","54.01896956699347","322.4371932038164"
"56","0.7227698891040157","0.9927514791488647","141.45584405637257","144.56502458690542","0.9731239676475525","149.47825712316177","135.86345571332274","0.9812589287757874","131.92299836601308","136.79913276064713","0.7376776337623596","159.23727596507354","139.6213065628457","0.8718560934066772","118.46775428921569","140.78879027240046","0.9928713440895081","182.30789483762257","198.69348036504425","0.9960209727287292","96.30991817299837","200.03146281284572","0.9850034713745117","203.92777586294935","283.9164369296184","0.9918912649154663","70.83484126072304","277.7952697213772","0.784272313117981","198.81646050347223","330.7175465811671","0.9210227727890015","73.4393190870098","324.08873971584626","0.9721660614013672","163.3495774611928","333.5508849557522","0.9688239693641663","109.45732166564544","333.10281129009957","0.04947960749268532","205.63423904718138","357.874258935979","0.04862472042441368","73.82120768229167","358.8135413785952","0.00870600901544094","-2.1003937565423305","327.28511303926996","0.011537505313754082","87.52056047028186","330.734593214187"
"57","0.719233452452018","0.9894798398017883","139.5498238357843","142.6519775390625","0.9764696955680847","145.2780171313317","133.9102712985689","0.9770665764808655","129.20996572457108","132.40801245765348","0.7463932633399963","157.4783943525327","137.05904530212945","0.8627350330352783","115.46166513480392","140.55712134437223","0.9940687417984009","181.16175832312092","200.6789756032218","0.9957168698310852","93.27717301113154","203.0813517612694","0.9862546920776367","203.69959214154412","283.7554337493087","0.9895104169845581","69.78125478707108","277.74928270188053","0.7162713408470154","197.66855277267157","335.0652157943861","0.9261096119880676","72.6782306347018","324.82524500483964","0.9734060764312744","161.99458103553923","333.8882203228706","0.9735539555549622","106.10570969924429","332.1985943549503","0.04359815642237663","204.03800615298204","357.09273886891594","0.053164612501859665","73.324014501634","360.1754247614768","0.010572909377515316","215.78507965686276","265.4456646674503","0.012596899643540382","86.06382282730802","331.95401081996687"
"58","0.7104322046918028","0.9875857830047607","139.01874617034315","144.98517871957966","0.9839373826980591","140.722065844567","134.55253398523922","0.9819388389587402","125.05883310355392","136.66870657321627","0.7952736020088196","155.40664573120915","139.7000257103844","0.8916090726852417","110.72711620455475","140.28264138550887","0.994394063949585","179.19703265420753","203.45056044316928","0.9951498508453369","91.35635276245915","206.1978878595133","0.977620542049408","204.37574997446896","286.0157978429204","0.982086181640625","67.01376921211194","282.5451552129425","0.6211042404174805","197.26950252757354","333.83708042381085","0.8692483305931091","64.08163232741013","328.1193285916759","0.9589226245880127","160.05173228145426","336.7601890901549","0.9607270359992981","103.9007927389706","336.96027637582966","0.025853389874100685","202.39789177389707","359.321018995437","0.03399268910288811","73.1570494408701","359.5903946868087","0.008044618181884289","-0.9361763873131447","324.4080238004702","0.009859233163297176","9.445202397365197","324.9903640071903"
"59","0.7274665360284203","0.9915865659713745","129.26098792381538","139.47033367325776","0.9841111898422241","137.68091937295753","134.60582091745025","0.9850625991821289","119.82202467575573","135.58725002592644","0.8010971546173096","152.59957107843138","140.2593724073562","0.9068378210067749","106.7697402854371","139.8758231644082","0.9949812293052673","176.24436721303107","200.03185170941651","0.9957789182662964","85.26985517514298","201.93530597517977","0.9861087203025818","200.53966247957518","279.2782619780144","0.9831349849700928","68.87996897977942","278.259255738385","0.7725030183792114","196.48052938623368","330.3113441129702","0.9135999083518982","69.948140063317","324.58736993570244","0.9776725172996521","159.36592052185458","335.0370532010509","0.9762279987335205","103.88427734375","335.0123582688053","0.030161967501044273","195.07375280841504","358.3306938779038","0.04738257825374603","72.9251557393791","360.35185417242815","0.00898831244558096","-2.358008490668403","322.832506568031","0.011695628054440022","7.046352211945977","323.40386044662614"
"60","0.7235298456952852","0.9925446510314941","123.73457765267565","137.66319612486174","0.9800196886062622","134.78464562908496","129.89014212009127","0.9814464449882507","116.54066297743056","133.68710138101494","0.8247018456459045","153.25527216094773","138.72219389518807","0.8804702162742615","103.09914981617648","138.12881874827158","0.9951215386390686","174.7176904616013","197.74095923499726","0.9958019852638245","82.60570650786357","200.03891666378598","0.9853113293647766","196.9186580882353","280.4392478740321","0.9831489324569702","65.50002154181986","276.07339774612836","0.7053390145301819","191.69403275633172","333.41992403553655","0.9093813896179199","66.10151303359886","325.89091883296464","0.9746112823486328","156.50366689644608","334.9253102530421","0.9793211817741394","99.90105921926063","334.04449192823563","0.033522799611091614","193.23677810968138","355.0821111898507","0.057738032191991806","72.8720431857639","359.79858398437506","0.008873431012034416","55.05503536049837","259.33167584174504","0.012653613463044167","36.13574857026144","315.6668279867257"
