"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.7599998813341645","0.9890677332878113","121.41007167841096","135.86992111881224","0.9866772890090942","130.42900135314542","127.28600155990736","0.9813252091407776","111.99995851205065","119.44574946850803","0.8995119333267212","139.55832886540034","130.78651630772956","0.8582797050476074","90.43212092779821","125.82139276825222","0.9952268600463867","158.28233506944446","184.19405506775445","0.9874328970909119","91.6870196972018","172.89241284395743","0.9900107979774475","172.03354779411765","255.819939807453","0.9635094404220581","39.882533254187095","174.25959494261616","0.9711306095123291","157.91891659007354","299.4612486172567","0.82930588722229","70.78847847732844","111.83628318584071","0.9791501760482788","138.7661643433415","302.4900723347622","0.9831363558769226","89.04443678513073","295.3251391385509","0.1799982339143753","132.08578271803515","346.5378266731195","0.21333524584770203","70.41803896037582","345.91675884955754","0.07285719364881516","144.82704312193627","342.92494512237283","0.040042415261268616","73.62889508016748","315.0932055448009"
"11","0.7562302510966273","0.9886747002601624","121.97191425398285","135.8184976493363","0.9863895177841187","130.71024975745507","127.32092123116013","0.9811501502990723","112.18523411968955","119.62846604068723","0.8885292410850525","139.31777854370915","130.94473239594856","0.8596640825271606","89.92856094260621","126.49454842626523","0.9951357245445251","158.13340928819446","183.55577857093476","0.9872105121612549","91.8951455907884","172.49060166620578","0.9905877709388733","171.75856247446896","255.5072183524613","0.9592385292053223","39.35255262586806","174.47499503076605","0.9662656188011169","160.9735466452206","314.09497286366155","0.8059090375900269","68.33600611468546","121.93137379874172","0.9801125526428223","138.47554125816995","303.00049908393254","0.9837543368339539","88.4319948682598","296.10147391800336","0.17930050194263458","131.64106381484888","346.7230710730089","0.202240452170372","70.69835388582517","345.8183032010509","0.06861183792352676","144.8642546211193","342.8820044593474","0.033139701932668686","71.0168696384804","327.51893710246134"
"12","0.7551999352872372","0.9888837933540344","122.27320452920752","135.5488464895603","0.9861083626747131","130.4199378319036","127.17535238350388","0.9805404543876648","113.27884050755719","120.9233457852254","0.8837488293647766","138.97786458333334","131.40896147331307","0.865588903427124","90.63830805759804","126.87352003249448","0.9954324960708618","157.70467920241015","184.37119745575222","0.9859197735786438","91.42685036254086","172.9738866755393","0.9916020035743713","170.8022652420343","255.24476177924504","0.9601035714149475","38.055623372395836","173.5391964532633","0.965365469455719","161.85961754493465","313.9033440784016","0.7891254425048828","69.21179279003269","121.11751860221932","0.9799367189407349","138.66356145322715","303.2401241876383","0.9828071594238281","88.47116906658498","296.29326474350114","0.17193011939525604","131.81557649101308","346.465815991427","0.2073071151971817","70.83493700214461","345.2523290583518","0.07036755234003067","145.53106170853758","343.10853671183634","0.033631134778261185","91.1089968213848","343.8152265970686"
"13","0.7609803365433917","0.988788902759552","121.64878695618873","136.0096889259541","0.9868435859680176","129.8974768944036","127.35867660657496","0.9823967218399048","112.52695121017157","120.79773219285813","0.8966943621635437","139.49052798202615","131.15689167934184","0.8647167682647705","90.87786107281455","127.15031716675887","0.9955787062644958","157.55270565257354","184.4618103567478","0.9870767593383789","91.7438103170956","172.61187258019913","0.9912298917770386","171.02036420036765","254.68619287541483","0.9603386521339417","38.89530356413399","173.206041724281","0.9657179713249207","161.40034594566995","314.3434777724005","0.8418931365013123","70.3222815819036","110.22509279504287","0.9803210496902466","138.58414394403596","303.76072706374447","0.9829086661338806","88.59604779411765","296.14175712112836","0.18012726306915283","132.53094043607027","345.26046347829094","0.2167559564113617","71.25220205269608","345.35953487970136","0.078894704580307","145.99748200061276","342.52541871197457","0.03638262301683426","91.1141907935049","343.49850274820244"
"14","0.7639090344309807","0.9892205595970154","121.61360996221406","135.8762974021709","0.98745197057724","130.19576727175246","127.39998066319829","0.9816420078277588","111.75833907781863","126.47431770257191","0.90121990442276","139.22500510620915","131.05173566700086","0.8639563918113708","90.15132729524102","126.52489046079924","0.9953631162643433","157.90503408394608","183.8096632155697","0.9874218702316284","91.18878931781046","172.64791032909292","0.9920462369918823","172.07379110498368","253.53175340500556","0.9612893462181091","40.18039279513889","174.23477037818031","0.9677726626396179","158.43722873263889","299.3167735412058","0.8301975131034851","69.5443825316585","111.16926885284155","0.9800344705581665","138.14355787888073","302.95493336905423","0.9833368062973022","88.44650767207925","295.90524318998894","0.19457100331783295","133.50814121221407","345.1336507881637","0.2482239156961441","85.92730353860294","346.6693709381914","0.08145607262849808","147.15804355596407","343.3223974177268","0.04124973714351654","90.44368170445262","343.676487745437"
"15","0.7597854516523725","0.9894741177558899","121.91699059180965","135.7126772720202","0.9874610304832458","130.53447648590688","127.35127136770603","0.9826927185058594","111.929341235192","126.28620519047291","0.8940751552581787","139.14747051164215","131.14725838720273","0.8616911172866821","90.207559423509","126.05796341347485","0.9953370094299316","157.77544806985296","183.91413055689992","0.9867081642150879","90.26566648794935","172.9679884108822","0.9916709661483765","171.82674632352942","254.64014103982302","0.9636138081550598","40.851424472783904","174.30154716019084","0.9682900905609131","161.45164739072715","312.96030230226773","0.8020092844963074","68.59360638786765","121.10175208707827","0.9804171323776245","138.54409211601308","302.69061333310293","0.9831769466400146","88.21850745506536","295.74738359029317","0.18606093525886536","133.5050136591095","345.3803084381914","0.2289198338985443","86.46771599264706","347.5442909983407","0.07711539417505264","146.8625695720997","343.1571163751383","0.03763897344470024","72.45550417432598","315.70244443100114"
"16","0.7607110171195339","0.9889975786209106","122.16969209558825","136.32766048465157","0.9868654608726501","130.48150754442403","127.91530102755117","0.9824501276016235","112.04356075112337","126.97042009471794","0.898034930229187","139.24096200980392","131.39319495817202","0.8654127717018127","90.37635952818628","126.36332013965709","0.9952422380447388","158.1149152369281","184.18616370817202","0.9860050678253174","91.18615642871733","172.90036901963498","0.9921514987945557","171.43291398590688","254.74073561946906","0.9603216052055359","40.154678244995914","174.01201366323286","0.9681409001350403","161.55117059844773","313.09780964809187","0.8426610231399536","70.53604026245915","111.18182697127352","0.9805812835693359","137.9245015063317","303.41797955268254","0.9832987785339355","87.34360638786765","296.33458500414827","0.17839021980762482","132.74745168249592","346.1304575152102","0.2148888260126114","86.14589716094771","347.8720011753319","0.07290228456258774","146.5469420189951","343.16460263412614","0.03574269637465477","90.89376212724673","343.26623427129425"
"17","0.7564249693909112","0.9898641705513","122.00857523999184","135.43780841658602","0.9878301024436951","130.51387612336603","127.10966937309874","0.9830762147903442","111.88390395220588","126.07031898160953","0.9003554582595825","139.43616281147877","131.38391005254425","0.8670096397399902","90.61757206137663","126.06241141800334","0.9954572916030884","158.53177338643792","184.8881544265072","0.9872332811355591","91.9516489864175","172.71774967159845","0.9915114045143127","171.5518407883987","255.4810974661228","0.9623420834541321","40.819530611723856","174.1045872511062","0.9674954414367676","161.18979460273692","313.48242835660955","0.7840478420257568","68.45160590277779","120.98735167916898","0.9808735251426697","137.68056832107843","303.90821608821904","0.9830711483955383","87.74239334405638","296.8083906595686","0.16944195330142975","132.4729211345997","346.64872701189165","0.20907209813594818","86.2329261131536","348.74332394220136","0.06548861414194107","145.87455001531865","343.2690861794801","0.03505421057343483","112.54826963337419","341.67998997511063"
"18","0.7579795159399509","0.9898079037666321","122.10703731362338","134.7308511649613","0.9873762130737305","130.75798483455884","126.80562517284294","0.9822517037391663","112.296772875817","125.62402775857302","0.8995015025138855","139.4470454197304","131.34594402482026","0.8690118789672852","90.567666845384","126.27601285951329","0.9956580400466919","157.91709750306373","183.634756982854","0.9864885807037354","91.57089333129086","172.51450260128595","0.9914208650588989","172.11022071589053","255.38798914546462","0.9618719816207886","41.47038877399918","173.60132268044802","0.9693318009376526","161.25690933925654","313.70899301714604","0.7854088544845581","67.9309321384804","121.51483316337114","0.9810990691184998","137.53978056066177","302.5305823942202","0.9831011295318604","87.7719056372549","295.58330164546464","0.17411477863788605","132.87510691125408","346.10436903691925","0.21919246017932892","86.1746515012255","347.9936285778485","0.07301617413759232","146.31215213950165","342.7873729604536","0.03699883446097374","72.84903333078023","314.48260552060293"
"19","0.7597366306273377","0.99007248878479","122.4911838107639","134.63438861138","0.9872998595237732","130.635435814951","126.73807059769084","0.9824315905570984","112.22576465482027","126.00039861898507","0.8877443671226501","139.82104332618465","131.62676785899475","0.8734913468360901","90.69383010365605","126.36643941423536","0.9954989552497864","157.06874872344773","182.97348697628595","0.9866898059844971","90.97629921109069","172.96149059734515","0.9911048412322998","172.15576171875","255.17171404003045","0.9593575596809387","40.66596536075368","173.49019548534292","0.9674152135848999","160.55555555555557","314.1429691821073","0.8165462017059326","70.03881516799429","109.93926191751937","0.9801458716392517","137.68691916870915","302.41080225041486","0.9834200143814087","87.71616817299837","295.10469959900445","0.1842932105064392","131.8600244459763","346.09341511684187","0.22060607373714447","86.81524937448938","347.5923521328817","0.07309398800134659","145.2624591503268","343.3587916551438","0.03631133213639259","90.78291749642565","343.7369611621958"
"20","0.7590211969526375","0.9902173280715942","122.85690806270425","134.79322045250277","0.987249493598938","130.81827001633988","126.84113629096379","0.9829715490341187","112.39844228707109","126.13448691579094","0.8914033770561218","139.86653645833334","131.4602796166344","0.8773449659347534","91.65616702410131","126.37454952813884","0.9955332279205322","157.38696129493465","183.73938636442202","0.9871180057525635","91.56092026654412","173.25163984720686","0.9906834363937378","171.6580499387255","256.5721629995161","0.9603978991508484","40.904684627757355","174.04391938606196","0.9679206609725952","160.3347758374183","314.3529733303374","0.798408031463623","68.50780611723857","121.29847703781805","0.9809396266937256","137.98529730902777","303.0644725698286","0.9831822514533997","88.1381484885621","295.6569327295354","0.18555328249931335","131.495441112643","346.2259640313883","0.21690428256988525","87.31610466452206","347.69894220132744","0.0725221186876297","144.65049594056373","343.0693553823286","0.03501081094145775","91.48903441584967","343.4158946349558"
"21","0.7589052516747924","0.9899995923042297","122.70954605800654","134.57517100646433","0.9869022369384766","131.4278955397263","126.60676129096379","0.9829480051994324","112.3821901807598","125.57446775183215","0.887876570224762","139.56140854779412","130.96228135370578","0.8722676038742065","91.9473565793505","125.87474451655837","0.9954795837402344","157.51160066891342","182.6716384212528","0.9884763956069946","91.9327081418505","173.17040907598175","0.9911510944366455","172.33353758169935","254.8271192702572","0.9637370109558105","42.89419136795343","175.6406638896571","0.9680296778678894","158.62895092933007","300.54870065334626","0.8011614084243774","69.59844452103759","121.29487974453818","0.9804084300994873","137.21914253982843","302.69991444275445","0.9833959341049194","88.222696142259","295.2678417104536","0.18361245095729828","133.2855104932598","345.9225598900719","0.21657054126262665","87.00797685610704","348.67572075497793","0.07315649837255478","145.69822623059642","343.6474501348175","0.03621624410152435","91.02671504799837","343.45439539546464"
"22","0.7626003651496243","0.9891923069953918","121.73744351256128","134.5379341598106","0.9866452217102051","130.56409249897877","126.65341267543558","0.9818357229232788","111.82702556934233","125.70912318947042","0.880082368850708","139.13355609170753","130.66309025857302","0.8686960935592651","91.84429891748367","125.47959319258159","0.9954254031181335","157.89539611417484","182.3437662040238","0.9882239103317261","83.53079203686683","170.98221770430035","0.9917356967926025","172.8894761029412","254.37729557003598","0.9651025533676147","44.42757799734478","175.911368310979","0.9700019955635071","158.33183338439542","301.0727063744469","0.799770712852478","70.29765210120507","121.88876531820382","0.9799854755401611","138.4094956341912","302.4554281319137","0.9835371971130371","88.19592843647877","294.6449914442755","0.2078419178724289","134.53417011335785","344.9885599592091","0.25219079852104187","80.03301483353759","350.32072084139935","0.08106622099876404","145.51263148488562","343.8887604569967","0.04287261143326759","80.68689682904412","340.5687828401549"
"23","0.7666246978675618","0.9889585971832275","121.70111762152779","134.26809665376106","0.9871200919151306","130.86681091707518","126.19564900356058","0.9816322326660156","111.85838886335785","125.04326744417175","0.8824855089187622","139.108966503268","131.36820835349835","0.8664951324462891","92.14654660692402","125.37912014311395","0.9952796697616577","158.1454886642157","182.80311787022956","0.9884279370307922","83.82717556423611","171.133287818031","0.9915732145309448","173.4481911254085","254.11692931588775","0.9649278521537781","46.395634669883584","175.33239854120578","0.9723250269889832","158.9566419015523","300.97081547289827","0.7954859733581543","71.98842964920344","121.10509011597762","0.9787119626998901","139.11815767973857","301.6273701085454","0.9832028746604919","88.6209405637255","293.32724782217923","0.2161949723958969","135.13545815461603","344.0569906319137","0.2994104325771332","79.99898673662173","349.6326979915653","0.09153039008378983","146.19303385416669","343.49775736310846","0.04885799437761307","91.45558874591504","343.1814872269082"
"24","0.7665734543081593","0.9881027340888977","121.98936312806373","134.98011766281803","0.9865657687187195","130.84094477634804","126.93519254701329","0.9802464246749878","112.09309895833334","125.97186333310289","0.8912742137908936","139.96132046568627","130.6065544195935","0.8680808544158936","93.41405930861929","125.6564196021156","0.9954231381416321","158.26543670853758","181.98990273264658","0.9888546466827393","92.332763671875","172.2432958552268","0.9924030303955078","173.89584609885623","253.32458496093753","0.9646586179733276","47.15371524586397","174.27607443480366","0.9720467329025269","159.1985964307598","299.89797946626106","0.7999075651168823","71.5158021216299","121.00404992567755","0.9798679947853088","139.30683210784315","301.6337869019635","0.9841480255126953","89.04862547232435","294.1800331858407","0.2123773843050003","134.63554432189542","344.2600918660122","0.29730305075645447","81.02894103604984","350.29839169662614","0.08628495037555695","146.54189963745915","343.9772020188053","0.04420359060168266","80.60579586652369","340.192622632052"
"25","0.763053755988093","0.986922562122345","122.79770795036765","125.80000345685842","0.9855275750160217","130.88338216145834","127.42540477651411","0.9793875217437744","110.32544902726717","123.91012816302545","0.8917248249053955","138.79480698529412","130.97440196349558","0.8712027072906494","93.44510346456292","126.49748945658187","0.9953685402870178","158.17856732536765","182.15519997925887","0.9885819554328918","93.22221743515115","172.37211784430312","0.9926822781562805","172.6758131638072","253.73903527724008","0.9663887619972229","40.953337226817816","170.81975616185014","0.9702563285827637","158.2254008374183","299.32584779452435","0.790410041809082","73.89291800704657","120.09626810529592","0.9802482724189758","139.11817363664215","302.8232594717921","0.9835259914398193","88.16966337316177","295.4940822905144","0.21797242760658264","132.9910338158701","345.13702122511063","0.25619474053382874","81.86109355851715","351.8988307176438","0.07903273403644562","144.66972400939542","343.4087324564436","0.036486588418483734","92.60265076082517","343.4638909534016"
"26","0.7688203427721473","0.9870219826698303","122.32053270526961","126.27303942114906","0.9863003492355347","130.60079337724673","128.0687855408255","0.9808008074760437","109.69140146292892","124.73061080527518","0.9089804291725159","138.78548815359477","130.96998636701466","0.8723828196525574","93.60866970486111","126.9858706313952","0.9955951571464539","158.01081239787584","181.89258136580477","0.9889059066772461","92.3349258323121","172.29066021674504","0.9928567409515381","173.07274114072715","253.41485757743365","0.968209445476532","42.95638738893995","169.5511431398645","0.9636105895042419","158.22257646548204","299.07876883987836","0.8221430778503418","73.13522039675246","109.16468527464741","0.9800726175308228","138.1479460273693","302.4338767802821","0.9834734201431274","87.07525914011438","295.7227210660952","0.23319900035858154","133.39975394454657","344.3060140694137","0.2834301292896271","81.73323089001227","351.27011459485624","0.08099725842475891","144.47158713745915","344.362047583656","0.04196609556674957","92.54391339869282","343.2440671667589"
"27","0.7668211652952082","0.9866078495979309","122.09959341809642","136.03778670319414","0.9861213564872742","130.84432763991015","127.60701947507606","0.9787487387657166","111.97554444955065","127.17261390348453","0.9159036874771118","138.11866510927288","131.0254851484721","0.8722209930419922","95.00890395220588","126.75185211991842","0.995752215385437","158.23270909926472","182.71689625967923","0.987594723701477","92.69330193014706","171.85206590500556","0.9928062558174133","173.28477647569446","252.9867148610343","0.9672539830207825","45.03736308976716","167.95849825428652","0.9670305252075195","158.0935968137255","299.34655653691925","0.8167399764060974","71.9607444214665","109.65122729276135","0.9796509146690369","137.99137688929738","302.8848671702157","0.9830292463302612","87.04298630259396","294.8516251555587","0.21334877610206604","133.52554221558415","344.4522391800332","0.27316075563430786","82.14778326695262","352.03238428166486","0.07646583765745163","145.1666539011438","344.52774993086285","0.04352397471666336","92.289448657067","343.5678883780421"
"28","0.7644212611896151","0.9878976941108704","122.11044411254086","135.38111863938053","0.9873639941215515","131.18451286764707","127.28248528674642","0.9804950952529907","112.28279462826798","126.57154184527103","0.905361533164978","137.34311172385623","131.19732882069277","0.861314058303833","94.81862585529004","126.3625423465155","0.9958040118217468","157.48551113153596","182.73967911711838","0.9866475462913513","92.27521509906046","171.62994114698563","0.9926338791847229","173.72812308517157","253.3401408237694","0.9710391163825989","45.05391039879494","168.07602603878595","0.9656825065612793","157.92723013684642","299.73049467643807","0.8245251178741455","73.3960200291054","110.55008069603845","0.9790598154067993","138.32881752961603","303.3731916309458","0.9828006029129028","87.64356426164217","295.8726406941372","0.19913911819458008","136.93281186172388","353.9775801126936","0.2581298351287842","82.12028952205883","352.20411452571904","0.07572620362043381","144.96465545853758","344.45444292726773","0.041541311889886856","92.51016454758988","343.81969890763276"
"29","0.766582302749157","0.9871808290481567","122.5360546236724","135.56513963547428","0.9859618544578552","131.46477194393384","127.47776807936948","0.9788315296173096","112.71532245710785","126.95808883261893","0.8991054892539978","137.5103879442402","131.39925526306695","0.8627967834472656","95.78588548049429","126.62599546719443","0.9960724115371704","157.45334201388889","182.34446297704648","0.9891425371170044","93.49472145629086","171.4655513257052","0.9933257102966309","174.19486251531865","252.0816067045769","0.9724974036216736","45.537252987132355","168.49321483510786","0.9619592428207397","159.0670955882353","298.5143502834624","0.8137955665588379","71.66432898029004","111.54021136528624","0.9785159826278687","139.45489621629903","302.6866919593474","0.9817472696304321","88.1384516697304","295.3021942408739","0.21765752136707306","136.09357447406046","352.829071314989","0.28602004051208496","89.59647384344363","346.6131429756637","0.08150836080312729","146.11743004493465","345.0418711974558","0.04578061401844025","92.76453354779412","344.1135426749171"
