"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"30","0.7451868977616815","0.995749831199646","111.73208199295344","68.72914812206167","0.995505690574646","123.91402101205065","59.32992310650581","0.9924178123474121","102.00583863102533","60.227463983856474","0.8184396028518677","138.92479192197715","67.03293521847345","0.7549012899398804","88.60606872957517","64.6570890983649","0.9927394986152649","161.34392233455884","126.83568363696074","0.9951931834220886","71.51964773539625","125.91830903449946","0.9851074814796448","199.6686070261438","194.8548767629978","0.9796819686889648","37.414359298406865","203.25032732128045","0.905667781829834","157.2870551215278","172.79455674433078","0.9468762874603271","87.79215494791667","185.92466101182248","0.962326169013977","161.72827627144608","290.2282606816925","0.9539059996604919","96.49462731055965","290.9071120540653","0.190792977809906","142.09458295036765","350.3648281941372","0.16216883063316345","90.90063955269608","351.0023917139104","0.02357572503387928","190.3772052440768","310.88874749377766","0.013127131387591362","189.73243464052288","309.57148999239496"
"31","0.7497106359942871","0.9960451126098633","112.20025754442402","68.86614504113662","0.9952558875083923","123.84426540798611","58.92555574400236","0.9921467900276184","102.93543996374592","60.02194835021433","0.7952850461006165","139.39773858762257","67.05866720824116","0.7858778238296509","88.97193659364788","65.53819504459348","0.9940513968467712","160.33158445669935","126.88328295682385","0.9953500032424927","73.4265216503268","126.25283300349143","0.9759292006492615","203.7073471966912","193.85962562223452","0.982390284538269","34.78643679151348","200.44030653691925","0.8701214790344238","161.89494612949346","183.68575104569967","0.9556682705879211","73.27098173253677","208.07475132224835","0.9548070430755615","156.7633335886438","283.6780109236726","0.9526719450950623","95.6662246604371","287.61011174294805","0.19309522211551666","142.10591235191995","351.0114011511339","0.24204121530056","92.00496897977942","351.0228411919248","0.04186436906456947","193.03915185866015","312.3040393390487","0.022479722276329994","193.30676508884804","310.8154728982301"
"32","0.7663560361765763","0.9962846636772156","112.81958486519609","69.11657822870576","0.9958142638206482","124.39046223958334","59.12977910674779","0.9929083585739136","102.70941042432598","60.072075497787615","0.795556366443634","139.26837597017973","66.60137750406182","0.7870017886161804","89.78949652777779","66.36605051766455","0.9941549301147461","161.61541309232027","126.63192613989906","0.9959957599639893","73.52231892105802","127.62370961957275","0.981133759021759","203.17130693423204","191.2904776514104","0.9766368269920349","34.82995126761642","211.65564613004705","0.8984153866767883","158.24944789113562","180.7270583431278","0.9564953446388245","70.5725257225286","213.8636226147677","0.9747856259346008","159.98281441482845","284.41367360342923","0.965747594833374","96.65064593545752","286.86015711421464","0.3537205159664154","142.37140331392973","349.7151764726217","0.30374640226364136","94.91431940614788","350.9000795077434","0.03969048336148262","187.26184321384804","307.6251274716538","0.019964544102549553","186.09173943014707","306.24723451327435"
"33","0.7719552203574601","0.9961696267127991","112.85365285437092","69.4591393934942","0.9956462979316711","124.32479958129086","59.148373224039","0.9929811954498291","102.90327084609886","60.225884091537615","0.7889190912246704","139.5144952512255","66.58718277922775","0.7583365440368652","89.27271624795752","65.32080996353015","0.9942185878753662","161.77475873161765","125.54009091537611","0.9959327578544617","72.97350515727125","128.0259015918833","0.9831415414810181","202.30095358455884","192.5531762047152","0.9800419211387634","32.18143238740809","210.67243457895466","0.9174095988273621","156.55592575571896","184.63334615251662","0.9547645449638367","79.37394684436275","212.0903838841261","0.9682960510253906","157.46221405228758","281.3135845893253","0.9686605334281921","96.50704976000817","282.763423413302","0.3976815938949585","143.02536509395426","349.2730982957688","0.3634371757507324","95.29228260314542","349.6733376832135","0.044588491320610046","187.01620263991015","308.30744650511616","0.023013193160295486","85.98162083843955","234.81516610204648"
"34","0.7612506680409697","0.9960721731185913","113.30606298508988","69.01292919057661","0.9950907230377197","123.7850892310049","59.10723930966538","0.9928199648857117","102.95184366064134","60.25360917623065","0.7954702973365784","139.20435687295753","65.90454776730158","0.8151446580886841","89.91623423457925","66.75652292977392","0.9946534633636475","162.04270705678107","126.836785510578","0.9959932565689087","71.99543472988154","128.22219713599281","0.9819388389587402","202.79703776041669","194.9176187430863","0.979099690914154","36.41394920598448","200.8465900252351","0.906917929649353","157.6486226000817","184.99892513308907","0.9543759226799011","76.72558753319036","214.95029685771573","0.9701972007751465","157.39672691993465","284.47839247441925","0.9662820100784302","95.35087635314542","285.32589532632744","0.2907600998878479","141.17747587316177","349.7810944413717","0.24405856430530548","96.04790581597223","351.0740134990321","0.04078998044133186","186.4972203073938","308.6826992878872","0.021596582606434822","84.6200501685049","234.54044308282636"
"35","0.7575963544933235","0.9957081079483032","113.68243049172794","69.28377134610066","0.9952890872955322","124.05129825367648","58.804531941371685","0.9927008748054504","102.87882486979167","59.91600239171392","0.7957308888435364","138.22072546466504","67.46722736189851","0.7618502974510193","89.34551164215686","64.91583900114077","0.9946523904800415","162.0667221966912","124.53956536487142","0.9961430430412292","71.93786222171161","127.67689932764105","0.9782675504684448","201.64845983966504","202.57983722517977","0.9802234172821045","33.999127157373366","202.20929981332966","0.8831886053085327","158.99310342626634","183.6586579179342","0.9573203921318054","71.89774656607435","217.37626607439162","0.9757359623908997","158.08507582720588","285.0459222034016","0.9686068296432495","96.02042802798204","285.3345806830753","0.31522396206855774","143.90001085069446","350.68067702571904","0.2277287244796753","96.84597439236111","351.926247925885","0.040556617081165314","222.586709814134","328.2642249723452","0.020211275666952133","85.33265356924021","234.9356106108269"
"36","0.7535807408173295","0.99518221616745","114.42954867493873","69.38684514138552","0.9951894283294678","124.00608436734069","59.403367844303105","0.9927525520324707","104.01205224928513","60.17473203946005","0.7838668823242188","138.56368719362746","67.85075229881085","0.7565305829048157","90.12590794781455","64.78301461819","0.9939478635787964","162.54207835477942","126.86844817305034","0.9962551593780518","72.73586697048611","127.34311264173121","0.9797506928443909","205.09267769607845","193.96989400407912","0.9774825572967529","34.4241392846201","200.28176636822457","0.8731090426445007","159.33761297487746","183.5487946366842","0.9656010270118713","71.7526185278799","213.88844717920355","0.9747828841209412","159.97705397263073","285.8605308870299","0.9638127684593201","97.34751582924837","286.96930741841817","0.27347633242607117","143.09077244178923","350.4084818342091","0.23244158923625946","95.1260515599469","350.40854665030423","0.035218194127082825","188.36953954758988","308.7437560495022","0.02147282101213932","95.0354083690768","240.55785592678376"
"37","0.7630150880226317","0.9956191182136536","114.23230538960377","68.81024926109652","0.9955012202262878","124.22534817963644","59.067020922635514","0.9928190112113953","103.8193088107639","60.08064742636892","0.8040937185287476","138.2677983302696","67.68978962856058","0.755490779876709","90.16992506638073","64.85434473088358","0.9939461946487427","164.13269441891342","126.98770978809459","0.9959557056427002","72.04720690359477","128.46011271518944","0.973861813545227","198.03117340686276","189.73876412990876","0.9768190979957581","35.84226521012051","205.4170807694967","0.8938838243484497","161.8805051317402","168.1047071608822","0.9551469683647156","71.1962731055964","205.89555318376662","0.9772411584854126","158.25268714256538","285.7804506014934","0.9677363038063049","100.83962833180148","288.190896363385","0.3799469470977783","143.4692063674428","350.6212730745299","0.2661703824996948","95.32034281811684","351.2781193826051","0.03164539858698845","185.57108162275327","309.3473559354259","0.015378853306174278","105.70596532883988","327.1577494123341"
"38","0.764842223485603","0.9953314661979675","113.53902579912175","68.77959124809874","0.9953470826148987","123.67138033598857","59.088620886338504","0.9925073981285095","103.33571091196896","60.70199071833518","0.8106908798217773","137.81859553717322","68.26814364543004","0.7410638928413391","92.82276826746325","67.59997072473037","0.9939978122711182","163.43015982434642","126.79047441060565","0.9960958361625671","72.85056519352533","127.9706863808421","0.972564160823822","200.67558338439542","195.24195848313056","0.9834105968475342","35.17111784492443","203.75694612486174","0.9245893955230713","160.49361085580065","178.00471753145743","0.9598619937896729","76.90239002502042","199.89089290652657","0.9741908311843872","157.84680734272877","284.2248967263551","0.9653641581535339","97.18451605902779","286.646231592229","0.359641432762146","141.76050921670753","349.94268096653764","0.293491393327713","93.92717747906455","350.87100948907636","0.02891710214316845","186.15014169730392","309.8419027412887","0.015252366662025452","187.11853426266342","308.107164771156"
"39","0.7516312177895623","0.9951009154319763","114.08716937295752","68.0918276626452","0.9952189326286316","123.4552041845384","58.6878143580614","0.9920124411582947","102.9757630591299","59.94202200290377","0.7914589047431946","139.5629563674428","66.58725569733477","0.757344663143158","89.5898277930964","64.2368660985896","0.9937657117843628","164.65194801879085","128.8599064919801","0.9956411123275757","72.81595466962827","128.57090772780697","0.9657703638076782","202.40098741319446","195.412100732854","0.9831650853157043","35.88731154896855","203.2392761770603","0.9160193204879761","169.12822648590688","170.56606596550057","0.9562121033668518","83.46987655739379","188.29775649889382","0.9737949967384338","158.84928385416669","285.8047242291206","0.9633050560951233","98.70386859170752","291.69747951811394","0.2710113823413849","143.20845460580065","350.2545760163164","0.19056443870067596","95.95908969056373","351.9544753353153","0.02411269024014473","187.3257506127451","312.3317158116704","0.013232584111392498","187.58702895220588","310.407196314989"
"40","0.7507985389846212","0.995377779006958","114.4381893382353","69.34529802440542","0.9949135780334473","124.28115744995915","58.97116196894013","0.9917277097702026","102.6986953635621","59.262980233251525","0.7823121547698975","139.7394716350082","66.94026845746336","0.7685691118240356","92.8195689082925","68.57957688053098","0.9922214150428772","164.39780241523692","130.479612097276","0.9958612322807312","72.01263627195671","129.2857563390141","0.9651727676391602","201.73371757557192","197.4464997148092","0.977037787437439","37.33258814593546","203.30295799052823","0.9152858853340149","170.81809449040034","169.6520293919386","0.9583551287651062","82.57297889859069","188.57709766489216","0.9703922271728516","160.9481592116013","288.2420686704923","0.9617509245872498","98.56976677389706","291.492174536781","0.2651122212409973","145.00440410539215","349.67985170077435","0.19278086721897125","94.71959731158088","350.98022460937506","0.023936863988637924","196.46859362234477","331.57853118086285","0.012767508625984192","188.23376225490196","309.19215379563053"
"41","0.7542130592662621","0.9955599308013916","112.93851964613971","68.9457716140072","0.9951000809669495","123.26610689848857","58.984526237555315","0.991593599319458","102.19092275582108","60.29834038388413","0.8148082494735718","138.09447444342322","67.41202430387514","0.7549551725387573","89.26504097732844","64.89246064582758","0.9919521808624268","162.37454682393792","129.0213228748963","0.9946021437644958","72.2610772824755","129.0440571202641","0.9690613746643066","202.5967467064951","196.4137848710592","0.9713057279586792","37.47424555759804","206.55367960972072","0.9121842980384827","169.1184289470997","172.6303127592644","0.963533878326416","74.45879767922794","182.79222876624726","0.9650105237960815","157.47636782577615","286.458491772677","0.9696526527404785","93.95340265012256","292.96875","0.2734386920928955","143.33751404207518","349.59478057591264","0.21976174414157867","94.6188693576389","350.9044221861173","0.027415551245212555","194.26875893586603","329.06548154037614","0.011686206795275211","188.300190844567","306.8894647918971"
"42","0.7504615085747313","0.9955180287361145","111.26854990042892","69.98222148523922","0.9941189289093018","121.68862336601308","59.617066509955755","0.9905925393104553","99.46022582209967","60.407494739093615","0.8218759298324585","136.75064785028596","67.95909240182523","0.7357186079025269","87.61775397007762","66.93741249827157","0.9899601340293884","161.41185087316177","130.3615657840155","0.9926378726959229","67.32247944750817","137.28358445969303","0.9683648943901062","203.6258393331291","193.1242384108822","0.9781533479690552","31.578361162173206","204.90953833655976","0.9101189374923706","167.63526667177288","173.53683066579094","0.971476137638092","84.2251886106005","171.13320679791207","0.96502685546875","158.22702844158496","287.6940161780974","0.963893473148346","95.24644639756944","292.55694093957413","0.2561074197292328","142.3062193627451","349.1845595098175","0.18839918076992035","95.65443250868056","350.72096022884404","0.02431698888540268","192.54718456392976","328.96103040306974","0.011566368862986565","87.72441789215686","152.31500406180865"
"43","0.7443325303166228","0.9961045980453491","109.93109011182598","70.5246187733338","0.9938744902610779","120.10017744076798","60.38855628629702","0.9909352660179138","97.93441074346406","60.67117066509956","0.8379988074302673","133.83846507352942","68.60803114629425","0.7346808314323425","86.38405394709967","65.9641785748237","0.9915624260902405","158.03179572610296","132.93336311272816","0.9932107329368591","69.97398226868873","129.100268878768","0.9626815915107727","202.65285117953434","194.9353783531527","0.9771395325660706","30.57849759369894","207.42205324426163","0.9118558764457703","166.39334086499184","171.53022158462392","0.9696405529975891","69.83941770067402","167.61839199910122","0.9566662907600403","158.99383744383172","290.9225382847069","0.963356077671051","94.75668115553513","292.6443778519082","0.18272452056407928","140.6220160590278","349.7248016627489","0.15029293298721313","96.47914911407271","351.79224064919805","0.02891586720943451","189.45824716605392","304.2873902447456","0.012012620456516743","189.68762765522877","306.7994028277102"
"44","0.7484791293082869","0.9962280988693237","110.94292534722223","70.8687598304411","0.9945008754730225","121.18177625868056","60.47025697421184","0.9915157556533813","98.43742819393383","60.89592857698424","0.8397400379180908","133.81545521854576","68.65235725335316","0.7512714266777039","89.26594254238154","68.35989082809044","0.9910925030708313","159.60497089460785","129.6523642750968","0.9928233623504639","72.38269282322304","127.52175390192893","0.9675297737121582","203.90924989787584","195.1310743483822","0.9706798195838928","29.398113574857028","204.34254334036228","0.9070457816123962","166.20693231719773","169.9434911677268","0.9491856098175049","67.90766697303921","161.25296533635233","0.9571964740753174","157.96014922896242","289.4742226389657","0.9599449038505554","94.57111832363154","292.2904819724834","0.22718413174152374","160.1205863204657","350.4583578194137","0.18249599635601044","96.93798987694036","350.6077913267423","0.031913477927446365","189.0106081495098","303.59628863039273","0.013797169551253319","190.48047832414215","307.024898022677"
"45","0.743091270163217","0.9957951307296753","110.94685872395834","70.18267336144912","0.9944413304328918","121.5890602660335","59.5584322498963","0.9911627769470215","98.54442721098857","60.243234550003464","0.8522842526435852","133.45469356362338","68.12405746594995","0.7551462650299072","88.21735057955475","65.10454701111381","0.990500271320343","160.3766786662582","130.6603112684942","0.9935303330421448","72.3284792432598","128.339222595755","0.9639340043067932","203.2236136642157","193.21556428892424","0.9683976173400879","30.13925390305862","201.29506879148232","0.9119963645935059","158.72809117136438","175.7187024681969","0.9553447365760803","65.90575374029821","157.15150006049504","0.9509196281433105","158.87597975388073","291.75267042311947","0.960839033126831","94.80024350234886","294.45446453263276","0.16229970753192902","163.40434155433007","349.9195092125277","0.13920991122722626","97.81393612132354","351.9316600698286","0.03180380538105965","185.53605621936276","303.94713815334626","0.014946424402296543","189.6133642258987","305.8571712527655"
"46","0.7385804253794691","0.9956106543540955","111.2375376582925","70.505246862901","0.9945313930511475","121.79286981719773","60.31086609426853","0.9919860363006592","98.45710305606619","60.74924975369884","0.8240366578102112","132.84621693729576","68.8447719337666","0.7682743668556213","87.26840947967729","66.1877616949841","0.9901230931282043","158.10546875","130.4362582316441","0.9929225444793701","71.8905579810049","127.77603554514658","0.9694991707801819","203.90912224264707","192.1853772728844","0.9659306406974792","29.07895555683211","201.7541936013551","0.9218851923942566","157.26047092013889","172.8261221826604","0.8857460021972656","63.758118074703845","153.3557561013551","0.9521633982658386","157.38653045853758","291.34504200082966","0.9624524116516113","93.3413676342933","293.5791879839602","0.14711613953113556","163.18597132863562","350.1874265417589","0.14865605533123016","96.7743199167688","351.7667355157633","0.031154753640294075","184.7564657373366","301.92289909430315","0.01377872098237276","190.56940614787584","305.89278769704094"
"47","0.7433287940700265","0.9953717589378357","111.46380655126634","69.53988404400582","0.9939701557159424","121.77100088082109","59.61142750967921","0.9909239411354065","99.3802179074755","59.9020871862901","0.822898805141449","132.78049045138889","68.10268435857994","0.7753031849861145","88.14784230749592","65.25750084260925","0.9900693297386169","160.24675755718954","130.75245544973728","0.9892621040344238","68.53411905126634","136.5641258037196","0.9662975668907166","204.52103758169935","193.29342462320244","0.9684386849403381","27.44422264348448","198.1812387652102","0.9311498403549194","157.5869651245915","175.3012219994469","0.9490835666656494","63.27157213796978","154.11023165272402","0.954855740070343","160.84544462316177","294.17183394980646","0.9629619121551514","91.87490425857844","295.7440455613938","0.1535961776971817","162.74244919321896","349.87011934803655","0.14704476296901703","96.68737872753269","351.47379917381085","0.03207499533891678","186.8060183057598","302.6262833586837","0.013286972418427467","195.88557623570262","301.73156198147126"
"48","0.748713134733193","0.9951496720314026","110.90828290951798","69.72855559492534","0.9939075708389282","121.34223090277779","59.78065018105296","0.9910647869110107","98.59705307904413","59.836412277896855","0.8438937067985535","134.63602302900327","68.93831776306693","0.7709992527961731","87.92914496527779","65.15879403173396","0.9907814860343933","160.56224149816177","131.10549251590157","0.9894466996192932","67.8683571410335","137.27796166344027","0.9677010178565979","205.10820376327615","194.65804648610344","0.9703047871589661","25.92801960465176","199.1906360187362","0.9443963170051575","156.75942414726308","176.526975378526","0.9591284990310669","62.12389977149714","153.6388890089187","0.9514490962028503","160.94511144301472","293.45850041482305","0.96090167760849","89.24211888531455","295.42203920077435","0.1816701591014862","161.20803334354576","350.1486341088219","0.17037785053253174","95.59035756229575","351.47843352461285","0.03135763853788376","189.33193231719773","308.8254567374171","0.015593072399497032","190.47224456188727","306.8073103913164"
"49","0.7441732267684796","0.9946920275688171","111.2277560763889","69.5989720167312","0.9938029050827026","121.65876799938727","59.96187193203817","0.9911789298057556","98.92150479983661","59.9193444716192","0.8178102970123291","135.10204439848857","68.88382363108408","0.7692398428916931","87.517720141442","65.46810048871336","0.991065502166748","157.18791487949346","130.81407125017284","0.9890138506889343","72.53902260774102","127.04753504390212","0.9683660268783569","204.57991855596407","193.04848459969583","0.9721512794494629","26.45559672436683","207.71635072421185","0.9317064881324768","156.0092422385621","175.63149241219583","0.9583471417427063","60.2084530101103","153.54764415099558","0.9530115723609924","160.548135595384","292.15093291966264","0.9612756967544556","90.62097886029412","294.3201007674226","0.15706662833690643","160.98549836601308","350.1069573596516","0.1629514992237091","95.71843564899919","351.36393589256085","0.026415716856718063","189.2929176879085","309.0488454092921","0.01284945011138916","94.05444176368465","342.56246111034295"
"50","0.74267019610852","0.9949782490730286","111.79145763122958","69.2861533375968","0.9936060905456543","121.62677440767975","59.51720111137998","0.9905136227607727","99.42680408752042","59.548126490770194","0.8224903345108032","135.5712571486928","68.15575253646986","0.7799165844917297","87.82610326031455","65.01340342833933","0.9917498826980591","160.08736404718138","131.98925187102463","0.9888817667961121","67.65092039419935","137.2518083690542","0.9726070165634155","204.6048751531863","194.27112680620854","0.9709516763687134","26.769824059180966","197.94188912990876","0.9281949400901794","156.5710209865196","177.78264138550887","0.9613540172576904","60.17081067453023","153.5965803028208","0.9500986337661743","159.9774528952206","291.23498427129425","0.9587072730064392","90.8688853145425","293.4454399716538","0.1374054253101349","140.4507665696487","349.5027093127766","0.1434841901063919","96.21498257506128","352.34868682591264","0.02734573744237423","190.1962060866013","309.2066726009403","0.01310789305716753","191.770689721201","307.183340967229"
"51","0.7464268857284504","0.9956476092338562","111.43753350949756","69.75309658894497","0.9941561222076416","121.96877872242648","60.86809816613662","0.9913105964660645","98.37781320210377","60.56404586386892","0.8413136005401611","134.36236213235296","68.31831130306279","0.7757077217102051","87.89403977736929","64.87837529815404","0.9917014241218567","157.60656020220588","130.92596003439576","0.9923154711723328","70.94336416207108","128.2227966848728","0.9731994867324829","201.752419066585","193.75810741323286","0.9680717587471008","28.884700201695264","208.45457363972625","0.9406463503837585","156.62862540849673","176.25912286538994","0.931857705116272","66.63325689976512","155.12974021709073","0.9538887143135071","159.53444138071896","289.9730473071073","0.959465503692627","93.82239647160948","291.69825731125553","0.16932344436645508","160.73050704656865","349.506339014104","0.1652224361896515","95.67165000765932","351.0906388274337","0.02952437475323677","188.83477902879903","327.2827796598452","0.015904737636446953","188.03406160641342","306.41821937223455"
"52","0.7531016735250459","0.9959394931793213","111.02533477583742","70.72222684336975","0.993927001953125","121.34456061070262","61.16643855002075","0.9912722110748291","98.26060176674837","60.89507786573562","0.8555538654327393","133.67042292177288","68.49536456892976","0.7689341902732849","89.200479345384","66.47951919420632","0.9929465651512146","157.26712494893792","129.0913971757467","0.9929652214050293","72.382852392259","127.69974700117534","0.9702183604240417","202.3239474826389","194.96649007881638","0.9694515466690063","28.381898169424023","206.6708509056969","0.9423754811286926","156.89240898182192","177.31697015002766","0.926447331905365","68.55930702359069","155.72742563433354","0.9422483444213867","162.06967422385623","286.3932867809735","0.9589281678199768","93.61076803768383","288.835427613385","0.2065293788909912","161.82663462520426","347.39560287610624","0.24241526424884796","94.2944575291054","349.0582329404038","0.0346023328602314","187.74610332414215","308.67563433351773","0.01797369308769703","188.23531007455065","306.92731739145466"
"53","0.7621529050828779","0.9956270456314087","111.06980666615605","70.73884406975941","0.9934066534042358","120.74205984477125","60.82179111717022","0.9905192255973816","98.51143631280638","60.704117496456725","0.8487932085990906","133.16593743617238","68.36078204939851","0.767311155796051","89.02721130770017","67.18253076603983","0.9923639297485352","157.47062334048204","128.7036024785675","0.991449773311615","71.30154079861111","128.35093810495025","0.9728443026542664","202.66119664011438","194.6163859409569","0.9677579402923584","29.06878702001634","212.44039079784295","0.9370090365409851","157.38999310661765","177.24393861483685","0.9625096917152405","73.01658879697713","157.6063956201604","0.9465799927711487","159.68922334558823","289.33039572386616","0.9599437713623047","94.35459112030229","287.603759765625","0.27977100014686584","160.96507352941177","347.60567184043146","0.2996460199356079","93.97756938061684","348.3986319482854","0.034170061349868774","189.2761788960376","330.33552051645466","0.016896577551960945","186.11644071691177","306.34137989145466"
"54","0.7562753730179632","0.9949390888214111","111.85351402930965","71.15956534326605","0.9935879707336426","121.39598971098857","60.57451771423881","0.9899693131446838","99.22132703993056","60.69584534231541","0.8359575271606445","134.68282462724673","68.23482007051992","0.7597407698631287","90.20180695976308","66.62917550686187","0.9918076395988464","158.6675985498366","129.83771400114077","0.989919900894165","72.29620640573938","128.79133106332966","0.9716757535934448","201.5088209763072","192.58072304514658","0.9698955416679382","30.99020964179943","201.87428162161228","0.929490864276886","157.40135442197715","177.787340552406","0.9664043188095093","70.40721220128677","158.34960937500003","0.9480546116828918","162.0673126021242","285.8261135405144","0.9607334733009338","95.17491957720588","287.5170358303374","0.2620050609111786","161.84897429023692","347.88496439435846","0.24208618700504303","94.40663456137663","349.63590638827435","0.0342700220644474","191.1483545241013","329.2327070658186","0.016143297776579857","186.34751263786765","307.2108229915653"
"55","0.7590744683847708","0.9961420893669128","111.09433242698121","70.48586685045632","0.9939275979995728","121.28690831801471","60.161930860671326","0.9911406636238098","98.69466145833334","60.65267377195106","0.8355268836021423","134.49266620710785","68.58321468387031","0.7755234241485596","89.19882780586194","67.48181098330338","0.9916713237762451","159.32701759089053","130.62445986587392","0.9920640587806702","72.83462424683415","128.0514472353775","0.9749165773391724","201.59375957414215","194.54118306657912","0.9668664932250977","32.12162990196079","215.52607443480366","0.9384580254554749","156.84551164215688","178.24803715258574","0.9572013020515442","70.16597573274102","159.08088076431142","0.9478612542152405","162.00622957516342","287.07411504424783","0.9604009985923767","95.23738287632762","288.1710950463219","0.27296391129493713","149.7809755412582","346.7993596169801","0.2555842101573944","93.9215127782884","349.4591204887998","0.035362206399440765","183.76357932495915","303.88734530558634","0.018654942512512207","184.84454784517976","306.978489698562"
"56","0.7569648090969113","0.99578458070755","111.37140012254902","71.04212668089741","0.9938063025474548","121.4837526807598","60.836407146622655","0.9907968044281006","99.18882282730802","60.87318622960454","0.823078453540802","134.31369357638889","68.91466799035537","0.765214204788208","89.88748787275327","68.38866107231749","0.992556631565094","159.8392341962827","129.44813686134543","0.9927358627319336","70.66534703073938","128.68665306969027","0.9698145985603333","201.183571410335","193.8390303080061","0.9697891473770142","33.356742110906865","215.11130003802546","0.9300088882446289","157.12148628982845","179.84014730537888","0.9689132571220398","69.45457707822713","164.70291542795908","0.9473775029182434","161.53004365808823","286.7399880738385","0.961967945098877","95.50726996527779","288.31916741565266","0.26358529925346375","161.22823478349673","347.70425712112836","0.2448217272758484","93.71632295496325","350.18438018528764","0.03893212974071503","182.81725515727126","302.65752471653764","0.01921841874718666","183.24263429330065","307.05873202433634"
"57","0.7515274370637011","0.995875895023346","110.65928340737337","71.13687970996959","0.9937373399734497","121.10225502961602","61.22912786703195","0.9908900856971741","98.48995832056782","60.87653236051577","0.8373845815658569","134.1061421313317","69.11428535934044","0.7664909958839417","89.46082420598448","68.33620864733132","0.9921321272850037","159.81177236519608","129.78428933472762","0.992326021194458","70.56884765625","129.04565321660675","0.9678057432174683","201.51078367544935","194.48210319586562","0.9698550701141357","33.993091458588644","216.09036335902934","0.9238470792770386","156.86568116830065","179.4878232162611","0.9715852737426758","70.56021497140523","167.6986829369469","0.945600688457489","162.61761833639707","289.77668694690266","0.9647530317306519","94.17302549274919","291.4909430309735","0.22703364491462708","163.1381325316585","347.8148333794248","0.18007931113243103","93.67582433363971","351.13137574322457","0.03830093517899513","183.56892105800654","302.47743319621134","0.018268605694174767","183.82060929840688","306.9452390417589"
"58","0.7504330932655755","0.9957828521728516","110.89154411764707","71.10191142664547","0.9937321543693542","120.98998225592321","61.32199717833933","0.9905961751937866","98.76547819648694","60.75035972932799","0.8314381837844849","133.88595281862746","68.90108091641316","0.768236517906189","89.55405241523694","67.92479253448217","0.9922929406166077","159.8032035079657","130.19112375985205","0.9921745657920837","70.66097483915442","128.14654054894913","0.9682813882827759","202.2702525020425","193.6576586698009","0.9717428684234619","32.62815388199551","216.12217185771573","0.9184936285018921","157.17637803819446","179.85174938640765","0.9705955386161804","71.4276162939134","167.99434155489493","0.9534874558448792","162.25394454656865","290.62833802889935","0.9646019339561462","94.53925238715279","291.8953306485067","0.20488740503787994","163.46357358047388","348.40459502903764","0.18438832461833954","93.90028211805556","350.9216956754702","0.03914811089634895","184.08857358047388","301.0709239318308","0.017482541501522064","185.1199320874183","306.4428170803374"
"59","0.7474894024541273","0.9956657290458679","111.04027841605392","70.58062798154039","0.993598461151123","120.76189427593955","60.6439560071557","0.98997962474823","98.91405292585785","60.59467146881914","0.8154540657997131","134.58821614583334","68.52449130168004","0.7612578272819519","89.43612291921977","67.55484656950014","0.9918063879013062","159.5977902879902","131.51446587216537","0.9925704598426819","70.9970431857639","128.37954630893944","0.9601798057556152","199.90883820976308","196.65161132812503","0.9681442975997925","32.05520131229575","203.99125630876662","0.9188564419746399","157.8726415696487","178.80428888101494","0.9704397320747375","71.8411155152165","167.54561972829094","0.9549288749694824","162.09609885620915","290.5503966745022","0.9638933539390564","95.83352481617648","292.2700973105642","0.21186645328998566","164.00752846711603","348.9810369711007","0.16873754560947418","94.21331667432598","351.0585872683905","0.03512764722108841","182.48619727839053","300.8245903622788","0.014813133515417576","182.32075610191995","306.4328029936394"
"60","0.7476938977727995","0.9955026507377625","111.26907647824756","71.03333599799502","0.9941679239273071","120.88670119740605","60.142660225387175","0.990405797958374","99.05188068065769","60.30961838443723","0.8217520713806152","134.72850924223857","68.1977371620921","0.7533589005470276","90.2954181347018","67.98654201811395","0.9922266006469727","160.2032749948938","130.69979237244195","0.991838276386261","71.600381689134","128.52712445554482","0.9613808989524841","203.72207541870915","194.16482841019084","0.968909502029419","31.97696860319649","216.21515054618365","0.9150874018669128","158.30879161560458","178.22922428097345","0.9722865223884583","71.2014670777165","165.7641493535675","0.9519776701927185","158.33671619689542","289.2226065576604","0.9594570994377136","95.70136974060458","292.88581780627766","0.2191217988729477","143.19356681474673","349.2003422289823","0.1805601716041565","94.87309474571079","351.2896566475387","0.02969351038336754","195.21138110191995","328.97315101285955","0.013069464825093746","96.44399605545344","342.00744088772126"
