"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"11","0.7626464197083431","0.9941664934158325","117.24891812193628","92.2412271415238","0.9912824630737305","130.38816763684642","81.17814865787473","0.9896347522735596","112.86668166615605","84.20215167830476","0.8480115532875061","143.1720090379902","85.24830775978292","0.6696978211402893","100.95415102890115","87.86123090085731","0.9977148771286011","161.60729102839053","143.0706409015487","0.9970990419387817","82.4167129416871","145.20809747476494","0.9872041940689087","193.65662020016342","199.7928585626383","0.9621753096580505","47.92322096481822","196.87346061774062","0.9524893760681152","153.2880316840278","192.35339679549227","0.9657451510429382","76.71053219464869","195.1117267439851","0.9800547361373901","160.95036126429738","288.96768485550336","0.956578254699707","93.72526679942811","289.23848650096795","0.33815041184425354","147.20388773999184","352.341038526687","0.28933054208755493","92.42559295853759","354.2810490701051","0.025622442364692688","177.09740732230392","312.85915678581307","0.02003171481192112","66.67439778645834","229.94806070243365"
"12","0.7648425837430883","0.9935677647590637","117.48625312755311","92.73214424605919","0.9908992648124695","130.07848403033088","81.3650377661781","0.9889315366744995","112.90458729064544","84.25734258331029","0.8566092848777771","142.45286330678104","84.9084202589187","0.6667197346687317","100.94997032015932","87.96679201379287","0.9977511763572693","162.28046492034315","142.6133471463634","0.9970806837081909","82.49826867595998","144.48499291344027","0.9864945411682129","193.51835363051472","199.87984176230643","0.960852324962616","47.70795036764706","196.35368414684737","0.954908013343811","154.3076139961193","192.74555037506914","0.9666962027549744","75.10577033547794","195.05084822663164","0.9788234233856201","160.56575201695262","288.12267742325776","0.9589658975601196","93.59659032883988","288.4465310425885","0.3492750823497772","146.85326669730392","351.79110636753325","0.3086552917957306","92.50395731209152","353.5246776479536","0.025753099471330643","176.97962941687092","329.23575342228986","0.020340600982308388","65.78211167279412","229.56922683040654"
"13","0.7650657387121635","0.9943225383758545","117.46985740910948","92.39221623513552","0.9914548397064209","128.40952754799838","80.98565295734238","0.9891093969345093","112.93098000919119","84.56930244918419","0.8496027588844299","142.94144773794935","85.27341589463497","0.6701239943504333","100.48056608711194","87.47206696366842","0.9976855516433716","161.82537402982027","143.89868272089328","0.997021496295929","83.09745838439542","145.52161292692202","0.9858992695808411","194.2752533956291","199.94989175712115","0.9613655805587769","47.08050098294527","197.07379096377215","0.9529915452003479","153.93811593647877","191.92300171978707","0.9643035531044006","75.57659473294527","195.23965751175334","0.9813514947891235","160.34069584865196","289.724347950083","0.957188606262207","93.35027158649919","289.9397642422567","0.35525497794151306","147.31973486008988","352.0425604086007","0.3128785789012909","92.49716764961194","353.69063925954094","0.02561388723552227","175.73146446078434","328.88315386476773","0.01994948834180832","66.4862299900429","231.33003707480643"
"14","0.7653170837198987","0.994223415851593","117.1957896114175","92.15788174519497","0.990571141242981","130.1230117698121","81.26412720806832","0.9885368347167969","112.90169909109478","84.34009653277103","0.850320041179657","142.64903747957518","84.97923994486311","0.6641504168510437","100.78200795292075","87.87553095184597","0.9977216720581055","161.42788756127453","142.85451163232855","0.9969539642333984","83.15147250306373","144.36973369227047","0.9860993027687073","193.29947278390523","200.35290203263276","0.9598828554153442","48.0511514501634","196.90475058766594","0.9543079137802124","154.5175430198121","192.3096459312777","0.9685614705085754","76.06075112336602","195.1708066146986","0.9789332151412964","160.2475394454657","287.94174329369474","0.9617469310760498","93.6130259395425","287.707497925885","0.3581048846244812","148.62188202103758","351.86933939435846","0.31315988302230835","92.76415058210785","353.3935870955476","0.02597343735396862","176.5628510518791","329.06188424709626","0.021143043413758278","65.62213573580475","229.88585345513"
"15","0.7669611473513","0.9943490624427795","117.59330001531863","92.11903259817478","0.991487979888916","130.17922794117646","81.18440341105504","0.9897599220275879","113.16503587111929","83.74151179220824","0.8556659817695618","142.98623876633988","85.19654400580752","0.6845458149909973","97.03077927134396","89.4212975966192","0.9978075623512268","161.74396190767976","143.1672816993916","0.9970749616622925","82.68559474571079","145.11837579507744","0.9870418310165405","193.90910628574346","199.97542929860344","0.9597029685974121","46.97325463388481","196.1224527274613","0.9516119956970215","154.9233909058415","191.83070360031806","0.9663107395172119","78.01470588235294","194.89784983407083","0.9793528914451599","161.13195082720588","287.0221973520465","0.964469313621521","93.22619070414625","286.32775770879425","0.3626549541950226","148.18694469975492","352.3106073700222","0.30657604336738586","92.37258412479575","353.1988795457688","0.028034359216690063","176.9051904616013","328.25719242602327","0.021893123164772987","65.90687870200163","229.7516193221101"
"16","0.7680419652777559","0.9940088987350464","117.47354345383988","91.94320273610344","0.9920164346694946","129.8910701976103","80.77869516558353","0.9897038340568542","113.34376116983252","83.28654331443585","0.8541492223739624","143.18432776756538","84.97382780091954","0.6718106269836426","97.04707126991423","89.77273856644082","0.9977699518203735","161.44727519914215","142.69947153277104","0.9970281720161438","82.14400945925246","145.51712441233408","0.9865228533744812","193.11871297998368","200.01371940680312","0.9592961072921753","47.06401351230597","196.8923545094718","0.9558424353599548","155.82841860702615","191.93228662541483","0.9665600061416626","75.86385888991013","195.26423901583243","0.9796384572982788","160.51467396854576","286.32354466261063","0.9621609449386597","93.08941610498367","287.8508711283186","0.3694031536579132","148.53522007761438","352.2934959209071","0.33250996470451355","92.14757582720588","353.4234673154038","0.027561811730265617","175.59061287275327","329.10313969164827","0.020730534568428993","66.13879633884804","230.71468927163994"
"17","0.767991488251616","0.9942931532859802","117.55208333333334","91.98234355555172","0.9921482801437378","130.4352165670956","80.44936458621406","0.9900604486465454","113.26431972528596","83.03209152896848","0.8584699630737305","143.39195899714053","84.96109143822595","0.6834599375724792","96.69394499336194","89.41603128888967","0.9977622032165527","161.86060687295753","143.40630725421738","0.9969058632850647","82.65874725541259","146.10779348727877","0.9863513708114624","193.39869281045753","200.41402361034295","0.9600319266319275","46.47924485549429","196.46046866357855","0.9556853771209717","156.31063623366015","191.35283073492812","0.9645378589630127","76.67615304585377","194.92257717436397","0.9790340065956116","160.983296313317","285.89708716468476","0.9588407278060913","93.89732211243873","287.93056251728433","0.3764820098876953","149.09294577205884","352.400604518114","0.31166011095046997","92.5625909543505","353.0005098866151","0.02841026894748211","176.72234030330884","328.7545263239768","0.021721793338656425","66.27822776245915","230.2866599834071"
"18","0.7652949801481822","0.9941889047622681","117.97926559946896","92.21556806986311","0.9913997650146484","130.81711314082926","80.72971040168696","0.9892011880874634","113.71412090226717","83.74877929687501","0.836275577545166","143.418559155433","84.8224579127489","0.702096700668335","96.91758099724265","89.40784015486726","0.9976890087127686","161.8432776756536","142.66417916897126","0.997098445892334","82.43550219566994","145.00937132708796","0.9869518280029297","193.38426776960785","200.44638304583796","0.9593835473060608","46.57068589154412","196.3251164529176","0.9583059549331665","157.32038909313727","192.73009173638","0.9648166298866272","78.49449008118873","194.8100888412611","0.9772846698760986","160.96027050142976","286.5310857992257","0.9628006815910339","93.70290319904004","286.51938649405423","0.34419068694114685","147.97535615808823","352.3242835660952","0.29826560616493225","93.35805855545344","353.93781543832966","0.028017226606607437","176.5448676215278","328.97639181761616","0.022048240527510643","65.48747542636846","229.7419617239353"
"19","0.7665148917585611","0.9946452379226685","117.73750255310458","91.97256442719858","0.9919682145118713","130.53350311478758","80.63995631395188","0.9896318316459656","113.34587545955883","83.01354602374863","0.8502935767173767","143.64458869485296","84.96041897123895","0.6911422610282898","96.17209041819854","89.3113451932384","0.9977088570594788","161.1059889450572","143.86196440300057","0.9970843195915222","82.6745685253268","145.53013624343197","0.9863641262054443","193.90803717320262","200.43089199910125","0.95647794008255","45.59129104115605","197.40315395118918","0.957524299621582","157.0603234783497","192.14716818480366","0.9663171768188477","77.9861589818219","195.1786817702572","0.9784447550773621","161.20340584150327","287.0462441233407","0.9601309895515442","92.69298279207517","286.73823803926996","0.35829541087150574","149.05005361519608","352.40170639173124","0.3035719692707062","92.98440372242648","352.8545764484237","0.029100745916366577","177.679483251634","328.5546334865874","0.02205144800245762","66.12571167790033","229.66011519980643"
"20","0.7667593613047811","0.9943390488624573","117.94999265982435","92.3070397841192","0.991807758808136","130.45029584099265","80.94222617360343","0.9895896911621094","113.02590762867648","83.91555110965156","0.8426624536514282","143.67908752042484","84.8516494615943","0.7003142237663269","96.52313431883171","89.8661547635509","0.9976463913917542","162.49487783394608","143.54272893044802","0.9971555471420288","82.42957420598448","145.35333413993365","0.9857266545295715","194.27013122957518","200.26932167795908","0.9590771794319153","46.623363619536356","197.94613458413994","0.9611051082611084","158.11442057291669","193.23630543936673","0.9671105742454529","78.5876704197304","195.18308926472622","0.9772960543632507","162.02103758169935","286.4444590880808","0.961254894733429","93.57660430708742","285.9523428857854","0.349584698677063","149.29952384599673","352.8026263481748","0.3055797219276428","93.39886035794527","354.2813731505808","0.03029373660683632","177.87559359681373","313.70082618915933","0.02436540462076664","65.40173499412786","229.25882255081584"
"21","0.7689786864554181","0.9944689273834229","117.24033330780229","92.14554238108408","0.9913175106048584","130.09623608558007","80.89271477893391","0.9896495342254639","112.77640548406863","83.53172639829923","0.8484609723091125","143.3779488357843","84.85398284101909","0.6761444807052612","95.98027248008579","90.56761074910122","0.9976999163627625","162.1548043045343","143.48755422946627","0.997039794921875","82.45667700674021","145.75699257639658","0.986662745475769","194.523415160335","198.94648999239493","0.9644883871078491","46.81877983940972","197.68374282701882","0.9572232365608215","156.29400914011438","192.07039352011893","0.9661225080490112","77.98490636488971","195.25035216745025","0.9798468351364136","161.499613842933","286.4389821280421","0.9626942873001099","93.767720141442","285.88020257190266","0.3794308006763458","147.47442108353758","352.62071997718476","0.32151734828948975","93.18793402777779","353.77295570035955","0.03425520285964012","178.34729562397877","313.17756585315266","0.025615181773900986","65.85776335273694","229.53281638896573"
"22","0.768522026565145","0.9939899444580078","117.27804744944854","92.31759670561395","0.992144763469696","129.53318078533496","80.92831501918558","0.9888983368873596","112.52345664828432","83.7673815161781","0.8519308567047119","142.67065908394608","84.79303950757053","0.6810576915740967","96.77621080984477","90.74459919887308","0.9976577758789062","162.03945184844773","143.00574378629702","0.9969151020050049","82.64487272773694","145.6864240528208","0.9850563406944275","193.85689529718138","198.80721640797844","0.9644615650177002","47.65144298279208","196.3535545146571","0.960141658782959","156.9335618361928","193.02829438606196","0.9708051681518555","75.18519582312092","195.1428546736726","0.9780503511428833","161.01002412683823","283.88477426714604","0.9650781750679016","93.4460529003268","284.03926342989496","0.35994577407836914","148.34195006127453","352.6408453747235","0.31856104731559753","92.56634880514706","353.68710678235624","0.03505043312907219","179.6683198018791","312.1968011096516","0.025129467248916626","65.23776584201389","229.45819685944417"
"23","0.773061494288199","0.9940347671508789","116.90690582873775","92.36449925245438","0.9911343455314636","129.45088305504495","81.02893390486726","0.9887486696243286","112.83613217422386","84.08951750898784","0.8516773581504822","142.00126697814542","84.80250265745991","0.662346363067627","100.48817753012663","88.15217414788441","0.9976261258125305","160.76669730392157","142.9804331011477","0.9969525337219238","82.32846328635621","145.44952122511063","0.9877108931541443","193.23717703227126","198.77100041482302","0.9642388224601746","46.96849149816177","196.68136191579094","0.9566532969474792","154.74997127757354","192.52639095340157","0.9655982851982117","75.92555625765932","194.94493872718476","0.9791532754898071","160.52592358558007","285.7628854397124","0.9646162390708923","93.80112591911765","285.3943087147401","0.4229716956615448","148.58631408292484","352.11486276272126","0.36307695508003235","92.34493081086602","352.5956361483684","0.03166256099939346","176.9970862694036","312.8413971757467","0.02384321577847004","65.01627205244077","229.14596152516594"
"24","0.7667330157230882","0.993358314037323","117.17373717064952","92.41894477236588","0.9910176992416382","130.1598801955678","80.75683593750001","0.9884926676750183","113.36480832567402","83.86189148489353","0.8421369791030884","142.18035130718954","84.71930309734515","0.668596088886261","100.85961435355392","87.86249481471239","0.9976738095283508","160.3134733711193","141.88089286331584","0.9970519542694092","83.02324282577615","145.02298270706584","0.9876291155815125","193.1763014450572","199.82607681139382","0.9613877534866333","53.05030573427288","202.09645499170355","0.9563474059104919","155.18245123570262","192.40166858234238","0.965905487537384","75.46208001429738","194.4690913647677","0.9799845218658447","159.95161866830065","286.5265486725664","0.9636889696121216","93.77223594515932","285.72545414477327","0.36223477125167847","148.46789790134804","352.5977426714602","0.3226240575313568","92.54542132608252","353.19469890763276","0.03119920752942562","178.31830193014707","313.1935754286505","0.02513246424496174","65.41374655330883","229.6521428201051"
"25","0.7659825219170135","0.9943376183509827","117.72751353145425","91.92641536746406","0.9923627376556396","130.2636399611928","80.76125153398092","0.9896828532218933","113.60373104319854","83.51264616029454","0.8532270193099976","142.8408873314951","84.83264214169664","0.672796905040741","97.21520916309233","89.2264361086145","0.9976218342781067","160.8347056270425","142.74732201500277","0.99680495262146","83.3541810278799","146.1100782546322","0.9874847531318665","192.82494638480392","200.51471541413164","0.9607130289077759","47.06046709048203","198.32278091295632","0.9446455836296082","153.5073912377451","192.08948186013552","0.9654661417007446","75.31509299683415","195.27807725214328","0.9798272848129272","160.46764897365196","287.31318921114496","0.9597740769386292","94.25379933874592","287.0655593196903","0.35961848497390747","147.61029411764707","352.4745596826604","0.31225231289863586","92.54511016646242","352.49711568376665","0.03144923597574234","178.35529003267976","312.42245834485624","0.023638049140572548","64.75446314593546","229.83589644980643"
"26","0.7644340029972441","0.9943558573722839","117.31252233966504","91.62911204110206","0.9921007752418518","129.9185160717933","80.17637539753872","0.9891969561576843","112.9870844822304","82.73083442080338","0.852099597454071","142.94791028390523","84.69831888654592","0.6528338193893433","97.0883677364175","88.74899264985481","0.9975993037223816","161.97318282781865","142.95606224937777","0.9966809749603271","82.10469962724673","146.04521354742812","0.9860597848892212","193.44736136642157","200.3879513360758","0.9572488069534302","48.26820922053717","197.33530770360898","0.9583695530891418","157.10761974060458","192.75856220616706","0.9671084880828857","73.54082892922794","194.54401877074116","0.9782172441482544","161.35671977124184","285.4538098900719","0.9581722021102905","91.88931334252452","282.69909343888276","0.3531193435192108","148.66635391135623","352.84511329853433","0.30621984601020813","93.17116332209967","353.0848032183352","0.03469965606927872","179.18784147773692","310.35288042726773","0.02129584178328514","64.88828571793302","230.06333612762722"
"27","0.7618572860956192","0.9941058158874512","117.49316246680965","91.91291741565266","0.9910459518432617","129.9265344158497","80.28128024751106","0.9893396496772766","113.6062921262255","82.34495990044249","0.8445386290550232","142.73654513888889","84.95608439487694","0.6585827469825745","100.52777458639706","87.60956620748065","0.9975069165229797","161.61151960784315","143.47100992118365","0.9965944886207581","82.25225311478759","145.98091598105643","0.9860877394676208","193.26278786254085","200.31850089014105","0.9585162997245789","47.83168019812092","196.665887073078","0.9561213254928589","157.96889361213235","192.85483031146296","0.9681030511856079","73.44317267922794","194.31818329127492","0.9777677655220032","161.9358117595997","286.7671784257467","0.9593549370765686","91.11917732587827","283.0429104155144","0.3374938666820526","151.1191214767157","353.1633279175885","0.28255367279052734","92.57670483558007","352.7763434215985","0.032781705260276794","179.88509433721407","310.60605209485624","0.021079301834106445","176.50259778390523","309.20527905489496"
"28","0.7613852722022463","0.9943996071815491","117.57612240859886","90.91716395015212","0.9914315342903137","130.27716343698938","79.38035272918972","0.9899519085884094","114.33857836754494","81.50207519531251","0.8253685235977173","143.2251455269608","84.71197887859515","0.6793391108512878","100.71936912785948","87.40656219752489","0.9975847005844116","161.358012280433","142.97921779936394","0.9970327615737915","82.27484809027779","145.58113030627766","0.9849998950958252","193.7549147263072","199.91537718646296","0.9616557955741882","47.46207841860703","196.23889484236727","0.9556292295455933","156.15196078431373","192.04260361933078","0.9660463929176331","75.15897065206292","194.78970417934184","0.9780119061470032","161.559468188317","285.5048201569414","0.9644257426261902","93.18078533496733","284.21021588080754","0.3295277953147888","149.39410041360296","352.9774677647954","0.2738667130470276","93.18418415543302","353.9257272365874","0.032174576073884964","180.21597669015523","310.68648886891594","0.022103434428572655","65.852365930096","231.47016947248343"
"29","0.766769386608811","0.9947012066841125","117.42442810457517","91.16022430689989","0.991844117641449","130.6796683517157","79.43938398783186","0.9900352358818054","113.7588640599469","81.6233137012583","0.8407663106918335","142.8098032832925","84.89702072818723","0.6858224272727966","101.43176508884804","87.1848182340639","0.997667670249939","162.33385671977126","142.292232007052","0.9969442486763","82.4209734349469","145.32852577952158","0.9870014190673828","192.595294628268","200.77744745575222","0.9646338224411011","46.388386246425654","196.73052492394913","0.9447801113128662","152.65653722426472","192.71848965535122","0.9647307395935059","73.3224826388889","194.7694167415653","0.9798901081085205","161.01288041258172","284.0071146467091","0.9696246385574341","92.4112078099469","282.86129571695244","0.36808937788009644","151.56532437193627","352.32408911780976","0.30061501264572144","78.95505418964461","342.55069698907636","0.03369063138961792","178.27213860804738","311.14619702364496","0.024242494255304337","64.40728879442402","231.3070435650581"
