"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"30","0.7512910429607419","0.9974278211593628","138.5647563061683","92.13040782287058","0.9970893263816833","151.47681142769608","85.47414323924917","0.9918960928916931","125.77540977328432","80.88051314902518","0.7866062521934509","172.1399643841912","92.97443491167728","0.9031437635421753","103.3453409032884","92.20894872614768","0.9855544567108154","182.18861698325165","159.6850477910675","0.9931828379631042","79.57498787275327","155.76884311912335","0.9843594431877136","214.4501091452206","262.7167774301715","0.9819384813308716","21.86133291207108","231.64917532321627","0.8700595498085022","176.2741268382353","222.32986855295908","0.9776840209960938","54.127628102022065","246.11727824253322","0.8949241042137146","172.0572278390523","313.10338383227327","0.9274632930755615","81.13419277216096","312.75042778622793","0.12274593114852905","227.75952308006538","268.9646114923258","0.2317390888929367","20.672457825903802","305.0041914408186","0.056547585874795914","204.52592039419935","327.71691786504425","0.06958568096160889","80.41079452614379","306.4048672566372"
"31","0.7487101951504455","0.9973489046096802","138.44710605596407","93.46113897002904","0.9971737265586853","151.11629710477942","85.77603230434183","0.9923368096351624","125.04838931015115","81.29139047808353","0.7862256169319153","168.4665734783497","94.60696600179757","0.9044089317321777","103.17250370200163","92.49558170284845","0.9850720763206482","183.0801451439951","159.28484081167036","0.9939597845077515","80.51719515931373","156.19267556519637","0.9833425283432007","217.90307138480392","255.19673305275168","0.9842984676361084","23.13143462137459","235.66237728152657","0.8384761810302734","179.95354945363565","224.41753016108962","0.9766578674316406","53.239929598141345","251.7654986086145","0.835404098033905","169.6352730545343","306.86253370436947","0.9157888889312744","93.83726032730802","298.0362667657633","0.1498107612133026","226.83212380004088","269.7489834675747","0.2656657099723816","13.61160577512255","312.89185650580754","0.0546826608479023","203.98463031045753","327.5403264138551","0.06742030382156372","90.38115457771652","317.64922825636063"
"32","0.7500142821056002","0.9975294470787048","137.9648246017157","93.57890171287335","0.9972990155220032","151.14971086090688","85.30649640918834","0.9925755262374878","124.53303717320262","81.18985606505808","0.7865614891052246","168.41847937091504","94.75383117135648","0.9027603268623352","103.35409326491013","92.6302695485343","0.9854931831359863","183.51766748366015","159.6792629545769","0.9942294359207153","81.0531795726103","156.94196582895466","0.9852603077888489","217.1149599162582","255.8304562188883","0.9855071902275085","24.827158809487337","236.60295604604536","0.8456043004989624","176.32185393688727","223.232173413302","0.9783533215522766","60.83145839716095","253.35026833863387","0.8188527822494507","170.69971022263073","307.6663505081582","0.922910213470459","95.50183663960377","298.553693653208","0.13580061495304108","227.82824946384804","270.7691726009403","0.3003581762313843","13.422245200163399","311.80450169386063","0.04642524942755699","205.2127853094363","327.66373625898785","0.07472221553325653","90.54054010927288","317.62842228982305"
"33","0.753791202297982","0.9976047873497009","138.27767565359477","93.13771475732855","0.9972022771835327","151.2555210886438","85.42451031440127","0.9923171997070312","125.00153186274511","82.04569588720271","0.7926084399223328","171.98510263480392","93.85919891627489","0.905902087688446","103.60189599928513","93.16471876296323","0.9857444763183594","183.11667049632354","159.6123889484237","0.9945486187934875","79.47757097630719","156.60555409119195","0.9859298467636108","217.1832554636438","255.88394570139658","0.9864883422851562","24.39997454873877","233.0183991288717","0.8436046242713928","172.4334597120098","222.84416806381364","0.9792072176933289","56.701480641084565","251.50017392318864","0.9127281904220581","168.3127010569853","311.47954620091264","0.919409453868866","97.03372332005719","300.40192460591817","0.12961262464523315","227.38846124387257","269.7208046702157","0.2637903392314911","13.026978735830271","312.7332839290653","0.051220472902059555","222.9734094158497","325.8330380600111","0.07653144001960754","90.48196231617648","313.7919900269635"
"34","0.7574148655814283","0.997528612613678","137.96533522263073","93.34063774716539","0.9970476031303406","151.07986749387257","85.86111963322733","0.9924060702323914","125.18728617749184","82.37113750086422","0.8046554327011108","171.55290990093954","94.26213627367949","0.9070130586624146","103.39957841860704","93.35235325636063","0.9874191880226135","183.83894378063727","168.42613017664547","0.9941328167915344","79.52625548917484","155.6052472950083","0.986075758934021","218.22996451184642","256.36941825394086","0.9867224097251892","21.66748046875","230.64241932556695","0.9034457802772522","168.50472643484477","220.8076787627904","0.9770680665969849","55.7968319163603","243.7768176593612","0.9139388799667358","166.54135710273692","312.8771432522124","0.9286441206932068","71.27637676164215","308.8629852564989","0.1364913433790207","225.7967920241013","268.7803555378872","0.23898062109947205","12.719586939593546","308.7805391834901","0.05676104128360748","202.47413385927288","327.9865204127489","0.0677219107747078","88.79470326542075","318.4755362451604"
"35","0.7556877962368376","0.9975640773773193","137.66256893382354","92.54492295526826","0.9966088533401489","151.5818078533497","84.85741809406113","0.9928299784660339","125.15530854268792","83.14422337354813","0.8128460049629211","172.10102953941995","94.92012496543143","0.9005933403968811","103.8595920138889","93.26400081668281","0.9872059226036072","183.95614723754085","161.04383620540654","0.9939481019973755","80.0033669066585","154.61621849937777","0.9874843955039978","219.69862196180557","257.06615886857026","0.9851166009902954","19.910545598447715","233.44218296287337","0.8912103772163391","170.3848166870915","221.29652175228154","0.9748048782348633","60.17783969056373","239.72307323354536","0.9236389398574829","167.09451912275327","313.21713607923124","0.9369949102401733","71.68613408905229","310.04286504424783","0.1265983283519745","224.31843277675654","268.68702036089604","0.23540213704109192","29.735735724954047","328.98491513412614","0.053390368819236755","202.85480175142976","329.9572213772124","0.05045532062649727","90.86249457465279","315.0148428857854"
"36","0.7524214945733547","0.9976600408554077","137.38426457822715","93.02675770447318","0.9964832067489624","151.19336894914215","85.22464178304757","0.9927263259887695","124.54382404003269","83.46392876279039","0.7979263663291931","172.0682061887255","93.7901940809942","0.902677595615387","103.04282194648694","92.48585118656666","0.9864321351051331","182.4423477073121","160.97610338599281","0.9940400719642639","79.40457612081292","154.61323695900168","0.9869572520256042","217.83723320057192","257.3242403553651","0.9834607243537903","18.262103710299225","231.2825592851217","0.8825957179069519","172.0120538449755","220.76164313122237","0.9783352017402649","67.21165077359069","242.6615109063883","0.9162936806678772","169.79975681678923","313.0588227668695","0.9265627861022949","72.10165983711194","311.3490714014104","0.12650641798973083","226.1902573529412","267.80628305620854","0.21885809302330017","28.93582612081291","331.29956270741155","0.053973715752363205","204.2239359936683","330.4854401444967","0.0496760755777359","36.02425768484477","331.32140573147126"
"37","0.7516232492292628","0.9977232813835144","136.96282679738562","93.63395488367672","0.9965848922729492","150.198344311683","85.60517707757191","0.9924821853637695","124.68063853145425","83.5036205190473","0.7994011044502258","171.60887076184642","93.81949905800609","0.9012927412986755","102.95708550347223","92.33091641316372","0.9876185655593872","183.9691521139706","160.2363897002904","0.9931911826133728","78.9379962597018","154.95122048707137","0.9857228398323059","217.66314338235296","257.2012680188745","0.9838417172431946","21.12176633348652","237.79510227979813","0.9057862162590027","167.87088631025327","215.4026807936947","0.9709455370903015","80.26457344005311","234.95866893667036","0.9195472002029419","171.74220664828434","313.8556394323839","0.9364158511161804","74.64425679125817","314.831024439989","0.10551845282316208","226.40805313010623","268.22932150511616","0.19514212012290955","29.172016218596816","332.90709909084626","0.05027586594223976","38.59487097247754","325.060786694552","0.05610548332333565","-0.17765581218245763","321.92858130530976"
"38","0.7463689356604043","0.9977506995201111","136.97189031862746","94.13463491254149","0.996651828289032","150.58178870506538","85.85746562586422","0.9914318919181824","123.70527279922386","84.47273456944829","0.8016135096549988","167.72409875408496","95.43468374066649","0.8990821242332458","102.71402994791667","92.77207096066095","0.9877340197563171","183.1894020629085","159.35134212527657","0.9928374886512756","79.33024886386846","155.00232797808354","0.9835857152938843","216.04125178717322","255.20243686912337","0.987678587436676","20.663529938342524","237.84732784845136","0.8835458159446716","163.54029437295753","214.92281483337945","0.9761086106300354","73.64283343545752","234.1754312430863","0.9234179854393005","172.48255910437092","314.57036651341264","0.9371792078018188","75.7620698018791","316.97134912541486","0.08502361178398132","227.63416564542484","269.32818117394913","0.1628425121307373","32.45786779067096","335.6927328194137","0.04109823331236839","222.53103617749184","327.98156198147126","0.040690064430236816","-0.38810863993526284","324.7006684699945"
"39","0.7395489040543052","0.9977589249610901","137.00286266850492","94.41749235170079","0.9966790676116943","150.58577793096407","86.06534704697872","0.9915666580200195","123.38822508169936","84.21109629943308","0.7933598756790161","168.19714116115196","96.0752531068515","0.8911934494972229","101.98616376889298","92.95274582584348","0.9881784915924072","182.53220103145426","159.98094946937226","0.9924140572547913","79.83281952103759","154.68177997960456","0.9841172099113464","215.44794219771242","258.6194441803789","0.9831610321998596","21.84610404220282","237.72067719856196","0.8410234451293945","170.59562334048204","223.10001339532636","0.9787991046905518","69.53970715890523","231.99786971100667","0.9239541888237","172.87814670138889","316.85403199322457","0.9416305422782898","79.46590647977942","319.3812115424503","0.07491057366132736","225.17445682700165","256.62698121197457","0.1311991810798645","9.8703770855673","333.04272676991155","0.034639351069927216","222.97474979575165","326.78495964117815","0.02774621546268463","74.96194278492648","335.9950026790653"
"40","0.7447654914987438","0.9976363182067871","136.78787530637257","94.54033505600111","0.9967218041419983","150.23373672385623","86.09544602115598","0.9920569062232971","123.57489691840279","83.41511414114353","0.7980406284332275","167.98719618055557","96.48558760111311","0.8944573402404785","102.25252438214869","93.27093613886201","0.9891906976699829","181.705362157884","159.97709291171185","0.9931089878082275","78.75170738868465","153.93806390002766","0.9825754761695862","213.08880974264707","259.3596439867948","0.9863190054893494","20.600194993361928","237.92034317961838","0.8906484246253967","164.38040939031865","222.52063852495854","0.9806751608848572","71.61033879697713","227.80564569793972","0.9387450814247131","171.51836320465688","313.2848040825498","0.9523459672927856","79.39363766339869","315.63827649681974","0.07789912074804306","223.92571742238565","255.82378016108962","0.132642924785614","37.586626040390115","339.0551973866151","0.029931988567113876","223.77304176879088","325.3997424640487","0.028017522767186165","93.3401948018791","321.2753322905144"
"41","0.7450561281293631","0.9975900650024414","137.11473651960785","94.23885109150305","0.9967600703239441","150.30908522263073","86.28109552163994","0.9926309585571289","124.03235740910948","83.25649295232994","0.7882448434829712","167.5131325316585","95.87938696937225","0.8997340202331543","102.46570861417484","92.69072676126936","0.9890714883804321","181.82612400428923","159.31452658324116","0.9940677881240845","76.20686848958334","155.6648132864353","0.9862589836120605","215.70483238868465","254.03009195243365","0.9859995245933533","20.151831932317197","238.95518075048398","0.8932496905326843","165.94566993464053","218.90999312949393","0.9792246222496033","68.1390420751634","222.01585077606472","0.9407985806465149","171.9101849724265","312.3586793072456","0.9559767246246338","78.81736206852533","316.43366720824116","0.08397355675697327","223.11788322099673","256.15019401617815","0.12044283002614975","37.413238325929335","340.136200221239","0.031442802399396896","58.5791215086295","313.7328129321073","0.030487628653645515","58.045750038296575","316.8341658600664"
"42","0.7446266421500374","0.9977747201919556","137.06348294526146","93.39155078989215","0.996767520904541","149.14847579656865","85.9027801783739","0.9929672479629517","123.72692631740196","83.02842941959348","0.7898102402687073","167.2540243310866","94.33397681312225","0.8980156183242798","101.0583336524714","91.8503293737901","0.9893580079078674","178.88030407475492","166.43927380047015","0.993270218372345","75.01839033139298","153.18234063882744","0.9849535226821899","215.565895629085","252.3378571366842","0.987454891204834","20.04354838452308","238.18523035640212","0.8595853447914124","162.3126340379902","217.35571937223455","0.9798034429550171","66.22611251531863","214.79425210868365","0.9420990943908691","168.84183198018792","311.15685927129425","0.9546824097633362","76.16356943167892","315.97914434112283","0.09062614291906357","225.2869529973448","269.0660810892561","0.1327275037765503","37.23464467167075","340.1207739905974","0.033541489392519","47.23509146497141","328.4947758227323","0.03521550074219704","75.90561810661765","334.25744520879425"
"43","0.7431540835429641","0.9976001381874084","137.10686976613562","93.9112300366427","0.9967545866966248","148.5458792892157","86.16564185218475","0.9931893944740295","123.47119300194036","83.05901451448425","0.7809194922447205","167.14527803308823","94.38307500518529","0.8863603472709656","100.93043907015932","91.33351013723728","0.9904983043670654","178.00348817912584","166.16636563191372","0.9921118021011353","75.19157858455883","153.6074856108269","0.9862934947013855","213.63250931883172","253.20968222829094","0.9813750982284546","23.06454926534416","238.76079728118088","0.8739489912986755","160.9421594158497","216.66866876382744","0.9794961810112","67.21000721252042","211.44716516005258","0.9435749650001526","168.16194023182192","310.6974103809458","0.9591798186302185","74.19917087928923","316.66275969648785","0.08494482934474945","222.2339186325572","255.6890599073562","0.11496148258447647","3.1764231164470997","336.16242265279317","0.0371059812605381","45.877849105136846","327.4088793729259","0.035304512828588486","73.60184812857435","334.10519220132744"
"44","0.7413050263900968","0.9975077509880066","136.94864111008988","94.87455114854122","0.9967116117477417","148.2934729881536","86.10277834191787","0.9928493499755859","123.3493141722835","83.27245391575637","0.7673917412757874","166.75698274101308","95.083980053927","0.877808690071106","101.71030081954657","92.44999168193446","0.990331768989563","177.85373263888889","166.9726292432937","0.9923673272132874","74.62972803053513","154.4131496733269","0.9888001680374146","214.22392003676472","255.21708530662337","0.9805575609207153","22.17270795036765","239.46797328712668","0.8916557431221008","163.69089562908496","217.59871491288717","0.9727310538291931","66.81737164266748","205.24172082411505","0.9493125677108765","165.72871987336603","309.989488989906","0.9583737254142761","73.93809997957517","315.03931096169805","0.07899554073810577","224.96349060457518","267.25878150062226","0.10326515883207321","36.1706662645527","340.35806571487836","0.030869843438267708","44.79735131357231","327.4037589014104","0.03265584632754326","57.31154896854576","331.4362274439989"
"45","0.74218298944042","0.9977103471755981","136.89772263071896","94.45075111051577","0.9967040419578552","148.3804700265523","86.04738488661505","0.9923787117004395","123.41550340839461","82.99664522694276","0.7969068288803101","167.7704216452206","93.96617788129149","0.8801807165145874","101.61224564695671","91.82272581927545","0.9912089109420776","177.0742857689951","167.34253469821627","0.9922173023223877","72.72047653696896","155.00522849834073","0.9885401129722595","214.989053564134","254.9233063554342","0.9749359488487244","20.97971398845997","244.16657304341817","0.8892475962638855","155.79226026348042","202.09569340258574","0.967045247554779","55.69313198912378","204.85040985377492","0.9496893286705017","164.041117749183","312.6935840707965","0.9575770497322083","71.54527452256944","316.2450523714049","0.07909058034420013","223.79046670751634","254.8204756205061","0.10343997180461884","0.24936414232441026","337.20090612901","0.030126448720693588","44.740301393995104","326.8114694240874","0.030111676082015038","42.35096650965074","330.46411564919805"
"46","0.7421078108908499","0.9973591566085815","136.17969388276146","94.42395775719028","0.9966803789138794","149.76947061376634","86.51910022296738","0.9921871423721313","123.2968239379085","82.78015136718751","0.8131512403488159","167.87645526960785","93.67294176489906","0.88111412525177","102.07845849928513","91.222771838703","0.9896776080131531","178.00015318627453","167.73314889553376","0.9886583685874939","71.81230532577615","156.62169329888","0.9867146611213684","216.450865502451","257.2976171442893","0.9746991991996765","17.252259098626432","250.92029672808354","0.9035738706588745","160.9765784569036","217.34366357853983","0.9700793623924255","57.574586556627864","201.93629442063056","0.9432074427604675","165.468829784518","312.98127030904317","0.9480164647102356","71.32972866881128","318.4081923223175","0.08552362024784088","222.40840737336603","253.83611358372514","0.08776181936264038","0.0727727989745296","335.7952718819137","0.02900845743715763","43.531155056423614","329.71584623893807","0.028419867157936096","57.90662578507966","314.08165315611177"
"47","0.7406020428547088","0.9974473714828491","136.40489366319446","94.77254681882606","0.9965769648551941","149.13291781556373","85.83779394099143","0.9915515184402466","123.23109745200163","82.98391696626106","0.8176928758621216","167.9959405637255","93.18856298396018","0.8824159502983093","102.55632786968955","91.73212102029177","0.9897794127464294","183.2260231566585","165.1598851026687","0.98602294921875","71.6604594311683","156.84010733545355","0.9893499612808228","216.0788143382353","256.27768727530423","0.9800522327423096","14.853409910513685","253.3571712527655","0.9055957198143005","159.89037607230392","215.0867671460177","0.9665380716323853","54.60698146446079","199.52808481402104","0.9447225332260132","166.2442236008987","315.19234176230646","0.9443039298057556","73.14864813112746","321.0374896294248","0.08512768149375916","223.51940678615196","255.3279856453955","0.056430019438266754","19.590230704912173","338.62682781388276","0.032498858869075775","239.92919921875","326.8367477011892","0.02412867732346058","203.78769020629085","325.65246041897126"
"48","0.7439620149705339","0.9973940849304199","136.33315142463235","94.06025844337667","0.9964591860771179","148.54452295241015","86.21880725421738","0.9905225038528442","123.15450431474675","82.90408784309321","0.8413973450660706","167.7325559129902","93.32892223797015","0.887352705001831","102.72963579963236","91.97061994434459","0.9905099868774414","178.13002642463238","167.3778918781112","0.987434983253479","69.55860811121325","155.97273835038717","0.9896724224090576","216.42964282066995","254.68669520015212","0.9765764474868774","13.418853360843036","251.88195692754428","0.9048120975494385","156.8961269403595","211.66922510197733","0.9623646140098572","51.33744782092525","198.71333029417866","0.9486916065216064","164.2284837111928","315.5809790687224","0.952288806438446","70.57605219822304","319.7662839636339","0.08775685727596283","226.10951542075165","267.3379543608269","0.07914024591445923","-0.7579403297573912","335.5690637099005","0.02888520061969757","239.3049013225082","328.1256805689989","0.026095161214470863","127.01131184895834","261.82565334623894"
"49","0.7417325160520918","0.9972836971282959","136.60689210580065","94.32790030420355","0.9965866804122925","149.68073427287584","86.22613957497927","0.9904150366783142","123.34624246834152","82.77593832100388","0.8412877321243286","168.10242098141342","93.63133793383574","0.8807606101036072","102.9397882199755","92.17897938416068","0.9903137683868408","182.98775467218138","165.93949309492535","0.9859434366226196","70.66024880004085","155.7016450324945","0.9897406101226807","216.05583639705884","254.20047726251386","0.9804490208625793","12.490197474660437","252.10947762548398","0.892784059047699","158.4110115400327","214.42969398160955","0.9604111313819885","53.62816904105392","196.11589009782912","0.9503061175346375","164.54526016135623","314.70855442823563","0.9439473152160645","73.99376563776552","319.72778320312506","0.08194123208522797","225.5657839307598","267.8139961715293","0.06804647296667099","-1.4934549767986622","334.81061817270466","0.03398787975311279","238.67733226102942","326.912096411781","0.025247972458600998","128.14445146548204","263.4090133261892"
"50","0.7401912960716907","0.9973063468933105","137.0462016186683","94.09673370091262","0.9967238306999207","149.46713516135623","86.32820061877766","0.990558385848999","123.91466726664625","81.89523342436395","0.8386690020561218","167.99767986621734","93.5534046814505","0.8824594020843506","102.85626978656046","92.09735161435289","0.9901692867279053","183.5055721507353","165.84777832031253","0.9853968024253845","70.7443337035335","156.34408596342647","0.9867004752159119","217.16895807802288","254.6193512773092","0.9812315106391907","10.074218550538706","251.8504076932384","0.8942791819572449","157.28569878472223","201.01917908254978","0.960180938243866","53.293768190870104","197.2060644099143","0.9490870237350464","164.35326669730392","316.97779832688053","0.938491940498352","75.35505706188727","320.7914801403485","0.08284781873226166","224.36951082516342","255.50381550746684","0.052281785756349564","-3.1960027358111214","335.762442529729","0.030759461224079132","239.5404571333742","327.2246072144635","0.026108840480446815","130.15526067197712","262.9615716174641"
"51","0.7397093324757674","0.997444748878479","136.84434678819446","94.04835658790792","0.9966942071914673","149.63528901143792","86.48414004165515","0.9908170700073242","123.95895565257354","83.52069956011478","0.8354437947273254","168.03888059129903","93.38207953799088","0.8909507393836975","102.42999706392975","92.34097100992119","0.9903519749641418","184.3671332465278","165.37377821660675","0.9848423004150391","70.03713969311683","157.2576202122511","0.9860566258430481","217.4441508374183","254.77554186255534","0.9764620065689087","9.861974778518178","250.65824525546185","0.8818880319595337","154.89051968443627","198.32692914304482","0.9527693390846252","49.56152024611929","195.82181947421185","0.9511548280715942","164.05744166156046","315.7012777412887","0.9423772692680359","75.19178602430556","319.7698812569137","0.08079972118139267","225.11007072099673","255.98144531250003","0.05812983587384224","-2.5780182882072102","336.00728532909295","0.03294387832283974","223.72312857434642","321.77182357923124","0.025932280346751213","131.2270699295343","263.0975395810288"
"52","0.7390690952101174","0.9974082112312317","136.66851766748366","93.93525250190127","0.9966254234313965","149.8092511744281","86.37319919282356","0.990595817565918","123.31903594771242","82.9084305214671","0.830716609954834","168.3273175806781","93.25654696574254","0.8851695656776428","102.5988849315768","92.29908360844166","0.989966094493866","183.74227685866015","164.8914006326051","0.9848477244377136","70.47735077103759","156.7765551541759","0.986203670501709","216.9546568627451","255.89214493743088","0.9758054614067078","11.321514852685867","250.11186177751662","0.8783790469169617","160.4409371170343","217.78888533600664","0.9502236843109131","48.23888841018179","196.3737771363385","0.9499208927154541","164.41345613766342","316.19913016800336","0.9367704391479492","74.83482211243873","320.82032330268254","0.08977000415325165","225.5618266186683","266.9374070969303","0.06224946305155754","-3.141312443352992","335.2621594994469","0.03514916077256203","238.63751978656046","325.8092505530974","0.02437334880232811","203.16237106821896","324.8436851839049"
"53","0.7366799956516308","0.99769127368927","136.39338873570262","93.35959645499172","0.9967302083969116","149.70179738562092","86.12513179272678","0.9909988641738892","123.07244593801063","82.90137366910952","0.8213536739349365","168.25164994383172","93.53835114335592","0.885498583316803","101.81328667534723","92.15362818895188","0.989661693572998","183.1866574754902","165.94576405212945","0.9845098853111267","71.60149867238563","156.2896728515625","0.9852229356765747","216.58372268178107","254.15594860515765","0.9670714735984802","13.776227165670957","252.38029547497237","0.8763545155525208","161.52571933721407","219.98422268217647","0.9479005336761475","49.71427169500613","194.54207428788717","0.9512927532196045","163.09080435559642","317.5582912748894","0.9333558082580566","75.06748174530229","321.1370471515487","0.08030480146408081","225.54997063929738","267.8260357612003","0.05944373831152916","-3.849767049153646","335.39649085660955","0.03262411803007126","238.76327614379088","325.06250432107305","0.02354506589472294","203.93165339052288","324.274405420354"
"54","0.7369702300604652","0.9978179931640625","136.22946346507354","93.25194502298811","0.9967076182365417","149.2382972069036","85.99306089688193","0.9909831881523132","122.92296964358661","82.9120845288302","0.8241940140724182","168.83741191789215","93.07276092799364","0.8920362591743469","102.21172257965686","91.74282377800056","0.9895544052124023","182.64512803819446","165.04687824080477","0.9875708818435669","71.57312729779412","157.09109145983132","0.9882597923278809","216.25868055555557","254.09955860239216","0.9523754715919495","18.111560297947307","247.52587782598178","0.8872309327125549","161.7514935661765","219.36106453954648","0.9453014731407166","44.57071541181577","196.03705752212392","0.9482516646385193","163.82590699040034","316.73619633227327","0.9343731999397278","73.350869970384","321.11397262168146","0.07462740689516068","224.62223626429738","254.68499377765488","0.06750670075416565","-2.745565775952308","335.77375293832966","0.028187695890665054","222.4833250357435","324.7905683939436","0.023515213280916214","57.125172334558826","329.1250151237556"
"55","0.7386078100432368","0.997681200504303","136.5701912275327","92.91162001348175","0.996797502040863","149.09192453022877","86.01950586369608","0.990727424621582","122.97688802083334","82.99022843352462","0.8267038464546204","168.48720575469773","93.15254954110206","0.8810684084892273","102.23689459507762","91.4013320787818","0.9901152849197388","182.61480992136438","165.08116595513","0.9874008297920227","70.23064906301063","156.65518701603983","0.9880290627479553","216.67983111213238","255.5865532529038","0.9607559442520142","14.468323950674021","249.21542277378322","0.8954960703849792","154.40632340175654","200.64041002661781","0.9544560313224792","47.035973243464056","197.71804674536781","0.9463602304458618","163.02030675551472","316.32091961075776","0.9373064637184143","72.54187091503269","321.3822140313883","0.08338721841573715","223.28474456188727","254.49910121681418","0.0641721710562706","-2.6426070967530895","336.3555746162887","0.03157010301947594","239.06636157066995","324.95011321211285","0.024304978549480438","203.87717652165034","323.8823652689436"
"56","0.7391941931975239","0.9978780746459961","136.67011335784315","93.68334474816787","0.9966676831245422","149.86746195874184","85.59977303564021","0.9909291863441467","123.25555140676063","82.79038420820659","0.822178304195404","168.54757072099673","92.99837635681693","0.8926117420196533","102.53995608660131","91.4857550426922","0.9901710152626038","183.7292241115196","166.20389415099558","0.9865041375160217","71.37688929738563","155.5019628474143","0.9869520664215088","216.58745659722223","256.4048888620022","0.9645897746086121","13.427384320427391","248.65228433524615","0.8951151967048645","155.12183095894608","200.49177051645466","0.9546775221824646","48.47258524177901","198.94337881982855","0.9483742117881775","164.46273105596407","317.19645542381085","0.9407846331596375","72.09498985140932","321.737535864906","0.08139392733573914","222.86582797181373","253.49657446937226","0.06694621592760086","-2.41858737920624","335.7752113004702","0.028420131653547287","239.49813942504088","326.234833033739","0.022107461467385292","126.60567140267565","261.5602962527655"
"57","0.7420710531227729","0.9977617263793945","136.80582682291669","93.14668368449254","0.9966568946838379","149.9170081444036","86.35234461421462","0.9908806085586548","123.35552938623367","82.63426654106749","0.82835853099823","168.91100515727126","92.82865541171185","0.8938063979148865","102.56772907730802","91.26265804324531","0.9897942543029785","178.34127987132354","166.38699961974558","0.9889587163925171","71.34179208792892","156.56538431623343","0.9879717230796814","216.4188399969363","256.026362866427","0.9576683640480042","13.167980917138992","247.8313398783186","0.9105390906333923","156.2423726000817","201.80491219579648","0.9583738446235657","48.95560869204453","202.12836071453265","0.9518916606903076","163.68575750612746","316.0069828539823","0.939318060874939","72.3318381714665","320.48917787264935","0.09238555282354355","223.33703533496734","252.66209965258577","0.07486254721879959","-1.7181685703252656","335.3303460315266","0.029575956985354424","239.66169768688727","327.24606134195244","0.026403972879052162","38.261922200520836","332.1473248237003"
"58","0.7425465619958499","0.997641921043396","136.50874119178923","93.03043601787196","0.9967017769813538","150.12272454554738","85.41337815006223","0.991150975227356","123.93319323171978","82.71505980365045","0.8259488940238953","169.073526220384","93.18283486155283","0.8906914591789246","102.0895325903799","91.63535869227047","0.9908592104911804","177.59655522365196","167.31939535225388","0.9884363412857056","70.7919570823121","157.16998885163164","0.9882515072822571","216.798805785335","255.41453133642148","0.9609434008598328","19.54864900875715","246.37116288716817","0.8945310711860657","161.5484898386438","219.85826880530976","0.9593475461006165","47.462094375510624","201.36140806485068","0.9522466063499451","162.63178806678923","314.9625038889657","0.9451079368591309","71.29767124948938","320.2583353498341","0.08495358377695084","225.58826720792484","266.5928771432522","0.09487351030111313","-1.1796518712261923","335.0260020568308","0.03155183792114258","239.30603426266342","327.28174260232305","0.03005397506058216","37.69581115323734","332.74842928996134"
"59","0.7427938867579488","0.9977697134017944","136.40765420751634","92.95502249118502","0.9968007802963257","150.05146101409315","85.37658691406251","0.9914374947547913","123.03951088899102","82.60188279953678","0.8235070109367371","169.11887574040034","92.67048793556417","0.8956618905067444","101.92342122395834","90.62571027637584","0.989523708820343","177.79536228553923","167.47697948354536","0.9894507527351379","71.82207892922794","158.75684890071904","0.9854595065116882","215.8423170700572","253.85222038336562","0.9674697518348694","14.012948827805863","249.98175967056142","0.876064658164978","161.998330907884","220.25376041378598","0.9579727053642273","48.04496017156863","200.36960838115323","0.9498026967048645","164.92323133680557","317.0717492567755","0.9517270922660828","69.54151028901144","321.2281785813053","0.08320777118206024","225.27736289828434","267.6579190144497","0.10909122228622437","-2.0019157260072","333.47135560702435","0.029918190091848373","39.25869810814951","330.6414200774337","0.032631129026412964","38.54609071818832","332.8919321245852"
"60","0.7424641674494042","0.997859537601471","136.71303742851308","92.78761061946904","0.9968472123146057","150.1501704197304","86.24411793936672","0.9918984174728394","123.54946161407273","82.98908604984791","0.8022336959838867","168.6829331341912","93.4703428555379","0.8951822519302368","102.21023858762256","91.20198207618917","0.9903027415275574","183.6533011642157","166.2555363747926","0.990716814994812","72.67998589409723","158.73917031077158","0.9840874075889587","217.1097260518791","254.68883413129151","0.9718846678733826","13.541828230315565","250.90574551472625","0.8934362530708313","157.71268956801472","203.81421114491152","0.9602771997451782","47.14511048560049","204.9239599177268","0.9524810314178467","166.79561440461603","318.1717756153208","0.9530268311500549","71.89322278390523","321.66315939574116","0.08397994190454483","224.97373493668303","268.2081590500553","0.09821468591690063","-2.3164704266716454","335.0972349453817","0.029186706990003586","202.12295432495915","330.3221035847622","0.03027544915676117","40.94946368847018","332.3009065611173"
