"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"61","0.7035183466094381","0.9913215041160583","149.98469732945262","146.92591844406803","0.9922102689743042","154.90706699346407","134.32268800988663","0.99077308177948","136.55477685866015","133.04188956201605","0.9434990882873535","167.66282424428107","141.68168059492535","0.8767856359481812","106.29583620557598","145.94004943307525","0.9897603988647461","189.48360268586603","211.9890277153623","0.9919031262397766","102.02287262561275","194.75027978947733","0.9806056022644043","213.71449588950165","289.49366746750553","0.983877956867218","33.10503791360294","196.8334690870437","0.5836693644523621","194.51763876123368","329.5876400027655","0.8952654600143433","80.43009440104167","118.81403560132053","0.7314145565032959","163.21991166258172","343.553693653208","0.9089254140853882","102.77966069240196","340.516087354812","0.040617529302835464","206.9598907271242","349.38273472068585","0.03256770595908165","7.35276864245047","312.26589506706307","0.013550711795687675","170.069029564951","312.3492485654038","0.013064486905932426","95.23860357945262","311.89660536504425"
"62","0.7042549685848987","0.9916170239448547","150.38650811887257","146.75958413993365","0.9921377301216125","155.38470498876634","134.47016893234928","0.9909868240356445","136.73060597937092","132.93470804670216","0.943374514579773","167.86435993668303","141.60717449357026","0.883457601070404","106.77881976358252","145.99524033808078","0.9893117547035217","190.0592001123366","211.3192343922843","0.9917799830436707","101.9589732051675","194.60144583102877","0.9804673194885254","213.94009459252453","289.76936272815266","0.9843524098396301","31.633496253319038","197.0724946418695","0.5797473788261414","194.09736583435458","330.0273848001936","0.8938215374946594","79.96738408905229","119.35594676870161","0.7327065467834473","163.89539930555557","343.2980265659569","0.9143153429031372","103.06249680861929","340.27843914200776","0.03971949592232704","207.5634765625","349.69582886822457","0.03665962442755699","7.6262505225885935","311.57988151617815","0.014174863696098328","170.28602749693627","312.6150269634956","0.013704515062272549","96.3366779003268","312.13879070450776"
"63","0.7080075655899504","0.9917513728141785","150.21308849060458","147.16896259679206","0.9922354817390442","155.22641250510623","134.25161716157356","0.9913275837898254","136.66127323325165","133.43863698233545","0.9404160380363464","167.66467524509804","141.45578029936394","0.8817315697669983","106.76750631893383","145.94176705959626","0.9894384145736694","189.80582044015523","211.15017781215434","0.9919486045837402","101.79950788909315","194.66091459831307","0.9819872379302979","213.41728260314542","288.9683654245022","0.9841712117195129","31.395223779616014","197.70812988281253","0.6181908845901489","194.05208014195262","329.06577321280423","0.898231565952301","80.31798917483661","118.99612831858408","0.758886456489563","163.74503740298204","342.76154374654317","0.912895917892456","103.47412109375","340.4700031111726","0.04059377312660217","206.99654373468138","349.82069707549783","0.033934637904167175","89.43968928717321","328.2592017249724","0.014354397542774677","171.02867774714053","312.4605378007467","0.014033466577529907","95.85718890420752","312.11484115735624"
"64","0.7046213438734412","0.9915897250175476","149.871275658701","147.47854047116982","0.9928923845291138","154.89095052083334","134.35981142837392","0.9910628795623779","136.29555695976308","133.62695204473175","0.9454233646392822","167.52347260518792","141.73534832169526","0.8806689977645874","106.03454190921161","146.19923279348728","0.9895457625389099","190.18350439133988","211.27140011407636","0.9923509955406189","101.84985989838644","194.39879830959626","0.9810950756072998","214.14477379493465","289.72081547289827","0.9843515157699585","31.510061625561686","197.56781924087392","0.5778371691703796","194.64487911049838","330.22517111449116","0.895862340927124","80.64979702818628","118.27104686635786","0.742409348487854","164.12353515625","342.72369114698563","0.9113064408302307","102.99187953176063","340.61240407217923","0.03938602656126022","207.39434934129903","349.40538794593476","0.034209802746772766","89.32170394199346","328.1285648852323","0.014308943413197994","83.92383450776144","227.76688567305035","0.014262072741985321","95.54134593290442","312.0093205544801"
"65","0.7090474191833945","0.9914603233337402","150.09422551572715","147.34427393010233","0.9927317500114441","155.30011744281046","134.13611488004702","0.9909445643424988","136.54025607638889","133.425220050643","0.9431071281433105","167.54188687193627","141.65134666240323","0.878852367401123","106.15012574040033","146.0911033427821","0.9891079664230347","189.8737489787582","211.24367502938333","0.992531955242157","101.80766984528186","194.5341505202572","0.9814332127571106","214.28955078125","288.8125799398507","0.9837480187416077","32.2558793211295","197.3740353204508","0.6304707527160645","195.04021139705884","328.3876672255255","0.8972318172454834","80.74442146650327","118.00179270516456","0.7645737528800964","163.87323516646242","341.9051610896018","0.9138645529747009","103.43079810049021","340.11886191579094","0.04006342217326164","207.06895616319446","349.7637561359237","0.03488548472523689","89.78124680861929","328.14917640348455","0.014562017284333706","171.1655241523693","312.4119905454923","0.014237039722502232","95.85067848754086","311.90088322732305"
"66","0.7102472234846038","0.9911919236183167","150.66608902675654","146.47794200255808","0.9921784400939941","155.85099762561276","133.7554661573562","0.9907286167144775","136.99426189746734","133.02399221774752","0.9433205127716064","167.57921006944446","141.10844704957137","0.880755603313446","106.1852867774714","145.95644790514382","0.9890320897102356","189.86792470894608","210.2686303062777","0.9929095506668091","101.64657692504086","194.19438454957137","0.9816245436668396","214.26189746732027","288.3018615182522","0.9831980466842651","32.79471204171773","197.73076690403764","0.6483089327812195","194.66691559436276","328.212372096239","0.8983635306358337","79.97541839001227","118.63014423741704","0.764262318611145","164.4465028850082","342.09802138066925","0.9167393445968628","103.80189185049021","339.79575368155423","0.04128807783126831","207.34351064644608","350.25797886131085","0.03241875395178795","8.14775354721967","311.90704075636063","0.014040437527000904","83.82769416360294","227.73024837527657","0.013842076063156128","95.05663105085785","311.54355209485624"
"67","0.711578343392295","0.9912159442901611","143.27076631433823","144.5230237572594","0.9920777678489685","155.9045489940768","133.46214902084486","0.9908519387245178","137.21523309844773","132.8704915004494","0.9414803385734558","167.60118272569446","141.00908397573286","0.8869206309318542","106.40409581801471","145.9054052302268","0.9895508885383606","189.99857983558007","211.1066538042727","0.9922720193862915","102.1850665722018","194.53923858372514","0.981368899345398","214.2904443678513","288.70057772746134","0.9843246936798096","30.912607230392158","197.9766467609237","0.6586187481880188","194.87336601307192","327.4277732646571","0.9010376334190369","80.64046223958334","118.61816946384127","0.7690009474754333","164.31587967218138","341.47925452848455","0.9153289198875427","102.93710746017157","339.64074599004425","0.042754948139190674","207.68356821895426","350.00422384886616","0.031130995601415634","89.35825322967729","328.23609478705754","0.014785959385335445","171.23793658088238","312.50085341191925","0.0141105642542243","95.71887446384804","311.3992714670907"
"68","0.7104688853244571","0.9910946488380432","143.80398220486111","144.84739590535122","0.9920694828033447","156.21700112336603","133.66284395741152","0.9907667636871338","137.23111021752453","133.20860466070937","0.9424108266830444","167.8335950265523","141.03787852599558","0.8848972320556641","106.32599475337011","145.88280061704924","0.9893916845321655","189.65130974264707","211.22554272676993","0.992782711982727","102.11015688827615","194.80527624619748","0.981875479221344","213.99013544219773","289.0903493155421","0.9849516749382019","30.09201149535335","198.25650645568308","0.6269024014472961","194.85627616932192","328.43080233683634","0.8999723792076111","79.87467447916667","119.27517781215433","0.7764155268669128","163.93112681270426","341.3605438502489","0.9170135259628296","102.2344851026348","339.9783082134956","0.042664866894483566","206.9140305861928","349.34595158669805","0.03543916344642639","6.060854344586142","312.63774500483964","0.014671623706817627","84.53134574142157","227.82335669593476","0.014651058241724968","96.60148271548204","311.2611159603153"
"69","0.7085825061315999","0.991244912147522","143.30716401143792","144.53840137582966","0.9923009872436523","155.95240374795753","133.54246426472622","0.9908983111381531","136.83333652471407","133.20020287437777","0.9436848163604736","167.71415760314542","140.8799054981333","0.8852912187576294","106.22371897977942","145.7285545146571","0.9895192980766296","189.65102251838238","210.95981294074946","0.9930163621902466","101.80355296415442","194.59135072421185","0.9818412661552429","213.09769773794935","289.15963772123894","0.98503577709198","30.457364749285134","197.9368334744884","0.6018999814987183","194.71893510008172","329.1120843127766","0.8986711502075195","79.67481426164215","119.89362868587529","0.7692267894744873","163.79614736519608","341.40666050193585","0.9137505292892456","102.50984540951798","339.8724635301438","0.04251728951931","206.85497408598857","349.25109323147126","0.03748989477753639","7.336391872829862","311.86870203608964","0.015076410956680775","84.66176151450163","227.9086060650581","0.014437609352171421","96.4380042381536","311.32531630254425"
"70","0.7070509668658761","0.9910778999328613","150.4956533394608","146.806267932453","0.9919215440750122","156.1187863817402","133.14317281267284","0.9908152222633362","136.89330256842322","132.97017055275168","0.9426283240318298","167.90244906556373","140.65340565369195","0.8821055889129639","105.92588337418302","145.58216736379978","0.9892026782035828","189.79458678002453","210.61729228602047","0.9924955368041992","101.81057400173611","194.45679251071627","0.9818959832191467","214.09085541768792","289.2548201569414","0.9839545488357544","31.404815873289422","197.70135660087115","0.6027014255523682","195.29143688725492","328.5112715189436","0.8986135721206665","79.78108723958334","120.08502251279039","0.7571085095405579","164.09248302185458","341.98115796114496","0.90640789270401","102.55975062551063","340.60180664062506","0.042920611798763275","206.83549070669935","349.09452995367815","0.03593877702951431","5.843166775173612","312.476288111864","0.015821605920791626","172.76943231719773","312.0772154141317","0.014256715774536133","96.15556704452615","310.9334381913717"
"71","0.708932497922112","0.9909489750862122","150.77413322099673","146.8500187966676","0.9918163418769836","156.12291921977126","133.16487000051853","0.9907739162445068","137.1515810100082","133.06837503888966","0.9420785903930664","167.70885991115196","140.47363821384127","0.8877482414245605","106.56232447406046","145.42286560598728","0.9893898367881775","189.75569980596407","211.10124166032912","0.9923790693283081","102.2879167943219","194.43050958413994","0.981804370880127","214.19254876429738","288.55474151341264","0.9844077825546265","29.954056085324755","198.39206931865323","0.6392781734466553","195.40264054840688","327.746085107854","0.9031209349632263","79.78341694750817","120.6503241885025","0.7515220046043396","164.12058312908496","342.165008814989","0.8986789584159851","102.8769100413603","341.40254467989496","0.04457582160830498","206.71739366319446","348.9522262168142","0.033676180988550186","5.706054587769353","312.93346843888276","0.01562541536986828","173.01526437397877","312.5262289131637","0.014027850702404976","97.11595722273285","311.35010845893254"
"72","0.7070767304257435","0.9908850789070129","150.6501161662582","146.97490320796462","0.9916841983795166","156.44558376736111","132.8803354448977","0.9906737208366394","137.02317580678104","133.08324223071074","0.9406455159187317","167.53700405943627","140.3682958552268","0.8877472877502441","106.38828252655229","145.29109448458243","0.9889323711395264","190.01681857638889","211.2467699979259","0.992347002029419","102.35433740553513","194.12930919005808","0.9803577065467834","214.40201503778596","289.55961784430315","0.9831554889678955","31.082101460375817","198.64541923050334","0.6165879368782043","195.66709431168303","328.494127661781","0.9011284112930298","79.58423489838644","120.88379986518254","0.7534931302070618","164.1098281760621","342.0243578885509","0.9008130431175232","102.78524560866013","341.1088305448009","0.043039143085479736","207.40352456086603","349.3751512375553","0.030903739854693413","6.131007375280842","313.5001879666759","0.01477526593953371","172.98478668811276","312.1920695347069","0.013135376386344433","96.59599354064542","311.239240528208"
"73","0.7074379505699172","0.991382896900177","151.01785896650327","146.38201418176163","0.9919835925102234","156.20500153186276","132.63513615701052","0.9910104274749756","137.3990247140523","132.53519784032773","0.941770076751709","167.69362106821896","140.12449011338498","0.8860554099082947","106.59020916309233","145.05566622303652","0.989596426486969","189.84062244689542","211.70323734789824","0.9923767447471619","102.29352564593546","194.73234193514935","0.9805588126182556","213.7292560253268","289.2301576327434","0.9839153289794922","30.71274302364175","197.78605503318585","0.6300595998764038","194.95565576491015","328.1829455890487","0.9011777639389038","79.98302185457517","119.76811231765073","0.7425497174263","164.0448676215278","342.7840673396018","0.900988757610321","102.47960707720588","341.6497208586837","0.04324857518076897","206.78878484987746","348.8402564124724","0.03122999332845211","5.679524739583334","313.5100724211837","0.015505718067288399","85.38176094005311","226.93926515832413","0.01303531788289547","97.23288941227533","312.1254385889104"
"74","0.7057246051400023","0.9914090037345886","150.87563508476308","146.85978982300887","0.9914796948432922","155.95293032577615","132.94387142215157","0.9912802577018738","137.23950354881538","132.88633903570937","0.9409416913986206","167.25710401348042","140.4269706253457","0.8887978792190552","106.12783394607844","145.21804674536781","0.9895471930503845","189.64716094771242","211.00042022435014","0.9924430847167969","102.19779220281863","194.7555136891593","0.9811080098152161","214.18107575061276","288.6961702329923","0.982355535030365","32.394090041615605","197.65538578539824","0.6037474274635315","195.2822776245915","328.23790963772126","0.9029926061630249","80.6497332005719","119.53784503767977","0.7452226281166077","164.38061683006538","342.3254610584901","0.8982563018798828","103.38736340890523","341.5813398783186","0.042099058628082275","207.3737489787582","349.24726908185846","0.028254475444555283","90.65043530433007","328.58918046529317","0.014377685263752937","172.87380642361111","312.4518524439989","0.01300575491040945","96.69994478911357","311.4837268390487"
"75","0.7082917817375239","0.9916588664054871","150.6634880514706","146.79192737140488","0.9917329549789429","156.43923291973042","132.69987123202435","0.9913867712020874","137.29412402982027","132.81700201794112","0.9387783408164978","167.32538360396242","139.91651146812777","0.8916234970092773","106.44633374183007","145.5077746906112","0.9896723031997681","189.808979907067","211.2855948389104","0.9926261305809021","102.24376404207517","194.80657256810014","0.9816176891326904","213.82019441891342","288.9481752108684","0.9819434285163879","31.54370675679126","199.00702822524892","0.6302348971366882","194.84726051879085","328.0172756498894","0.9028605222702026","80.53051917381536","120.05270358735483","0.7520028352737427","164.50897416258172","342.106415064989","0.9003182649612427","103.01228043300654","341.3482936082688","0.04283558577299118","207.05982881433826","348.7815330302821","0.03183717653155327","90.16531352124184","327.54943307522126","0.015544639900326729","172.2498276654412","312.66231030489496","0.014286385849118233","96.56707963133171","311.95597690818585"
"76","0.7033105798832634","0.9914594292640686","151.09025543811276","145.87173326880531","0.9920852780342102","155.6625785079657","132.66443303201052","0.9910106658935547","137.24082797181373","132.0052695485343","0.9376419186592102","167.40350860396242","140.56658449426163","0.8882945775985718","106.0586687474469","145.1653350560011","0.9900670051574707","189.97667100694446","211.8905558628319","0.9927292466163635","102.16942082822713","195.01686838875833","0.9814683794975281","213.91159556270426","289.2029024647401","0.9814572334289551","31.511437908496735","198.41520866461562","0.6239522695541382","195.4782443576389","327.8381563709901","0.9054426550865173","81.65307936325573","118.79725633469305","0.7006482481956482","164.3222624336193","343.6393481229259","0.8839001059532166","103.16472471149919","342.40113384955754","0.04151567071676254","207.1262095332925","348.7489305344303","0.02728620544075966","90.65997753267975","328.1663850767423","0.014169400557875633","172.20454197303923","312.4688342609237","0.013151568360626698","96.71765695210377","311.8875959278208"
"77","0.7035579269423204","0.991527259349823","150.9393669577206","146.22491617118365","0.9921126365661621","155.56179470486111","132.56016013896573","0.9910320043563843","137.24344490400327","132.24702548136756","0.9377926588058472","167.14760774101308","140.56637384195244","0.8852126598358154","106.21711282169119","144.99242191821074","0.9901697635650635","189.8871527777778","212.0390333327572","0.9924343824386597","102.65603458180148","195.0861567944552","0.9803704023361206","214.72410513684642","289.8791936013551","0.9814985394477844","31.554561440461605","197.87378361794802","0.5942396521568298","195.82573784722223","328.46249740735624","0.9024160504341125","80.79108743106617","118.93819893355919","0.7242237329483032","164.31251276552288","343.1569543349005","0.8961206674575806","103.30493004493465","341.7834688709901","0.041662245988845825","207.62041079452615","348.8068113073839","0.0314367450773716","5.416588876761643","312.97303866496134","0.014317515306174755","171.90289266748368","312.8857313848175","0.013917841948568821","97.2033930759804","312.2300193584071"
"78","0.6994734289234176","0.991814911365509","151.05435240502453","146.2984014190404","0.9922049641609192","155.83373225592322","132.7495446669317","0.9913938045501709","137.26915147569446","132.38723079715157","0.9398219585418701","167.26769939746734","140.42042419973728","0.8877877593040466","106.12965303308825","145.1619646190542","0.9898949265480042","190.21327997344773","212.17997593162335","0.992337167263031","102.71268956801471","195.2347801005946","0.9795396327972412","215.68517348345588","290.75622018459626","0.9805852770805359","31.704524420445264","199.20620808559184","0.557435929775238","195.65444048713238","330.0551260889104","0.9032657146453857","80.83998736213236","119.22568262150858","0.7017690539360046","164.33432585273692","343.6103753284016","0.8853667974472046","103.73347662632762","342.19757890279317","0.04030238837003708","208.06481055964053","348.8606734824392","0.030448732897639275","89.77357153799021","327.21640797842923","0.013543397188186646","171.6294232536765","313.1497921563883","0.013535875827074051","96.48675257863563","312.3882030385786"
"79","0.7025875780621872","0.9918619394302368","150.80990859885623","146.5191650390625","0.9920175075531006","155.93917547487746","132.6581782788302","0.9914488792419434","137.13310291564542","132.56406530869748","0.9397796988487244","167.57823669832518","139.92531025304206","0.8896029591560364","106.22317644505719","145.0868913768667","0.99006187915802","190.25254991319446","212.14999848762446","0.9923142790794373","102.74455550449348","195.61661171702158","0.9798972010612488","214.50728273080065","290.5900641247235","0.9789488315582275","32.27637596379698","200.98388671875003","0.5853333473205566","195.04563674428107","329.17900693100114","0.9028716087341309","80.50551470588236","119.56897296736727","0.718753457069397","164.65542662377453","343.55187880254425","0.8914046287536621","103.580952563317","342.1587216537611","0.04188420623540878","207.2360568576389","348.6236410225387","0.03014366142451763","90.29296875","326.83256706305315","0.01424975972622633","172.2079248366013","312.6889497199945","0.013414982706308365","97.10350285947713","312.6887876797567"
"80","0.6975267423755106","0.9916242957115173","150.75702742034315","146.61423404659845","0.992462694644928","155.98902484170753","132.81693720184597","0.9913339018821716","137.33853209252453","132.43299096031527","0.9372851848602295","167.59470422283496","140.41050733718197","0.8820088505744934","105.77644697201798","145.09940088322733","0.9899325370788574","190.1450003829657","212.19289053857855","0.9921576976776123","102.38083384395425","196.05582178166483","0.9795035719871521","214.11520565257354","291.3765426230642","0.9786790013313293","36.931196225234885","198.87167601458796","0.5663670897483826","194.80580448325165","329.8026673983684","0.9024732708930969","81.07472937091504","118.25628500069138","0.6783040761947632","164.7665664573121","344.13710332549783","0.8790139555931091","103.26842862796161","342.58803105987283","0.039365362375974655","207.28970396752453","348.7932971515487","0.029720548540353775","90.1306311912786","326.9161474177268","0.014232351444661617","171.77376940359477","312.1972548223175","0.013490229845046997","96.99818729575163","311.901110083656"
"81","0.6992737862336285","0.9920945763587952","150.83298228145426","146.16932016558354","0.9924982190132141","155.56058198018792","132.6420957852254","0.9917450547218323","137.2531147875817","132.2058024448631","0.9380465745925903","167.36138237847223","140.13401807936947","0.88926100730896","106.18779201133579","145.0410339895603","0.9899174571037292","190.15572342218138","212.3438472241427","0.9925063252449036","102.40430644914217","196.00260776756085","0.9801483154296875","214.45397071589053","290.56614698561947","0.9786917567253113","36.95807961856618","198.97988648541207","0.559598445892334","195.3265899458742","329.8111583068308","0.8959780335426331","81.16365719464869","118.42038314954371","0.7026251554489136","164.5184685202206","343.3397357231748","0.8870335817337036","102.36190895629086","342.0069223589602","0.038283977657556534","207.57970473345588","348.6464562880255","0.03218300640583038","5.440833397160948","312.94630202571904","0.014148303307592869","172.14353873059642","312.278534205614","0.012894575484097004","96.87458512050654","311.8881144565819"
"82","0.7007854041259955","0.9919564723968506","150.85552938623366","146.17154011684184","0.9927733540534973","155.44364979064542","132.81496841295632","0.991683840751648","137.35010084763073","132.1946459744884","0.9377122521400452","167.38665811376634","140.21017699115046","0.8915915489196777","106.16380080678105","145.1167715967229","0.9900186657905579","190.2041845383987","212.44304825774338","0.9923740029335022","101.97276794832517","195.89718438882744","0.9804623126983643","214.28754021139707","290.39824089117815","0.9791723489761353","37.10443234911152","198.73061998755531","0.5816596150398254","195.42904922385623","329.08900978290933","0.8997096419334412","80.67297443065769","118.99294422791068","0.7028006911277771","164.16711345996734","343.8463707307799","0.8841983079910278","102.511026220384","342.52227513136063","0.0395529605448246","207.41836448120915","348.8687754943308","0.03166590631008148","6.269208621355443","313.584708154729","0.01369128841906786","172.42056653390523","312.3968559872788","0.012328660115599632","96.73339045904821","312.2827796598452"
"83","0.6949312188936507","0.9919684529304504","150.92179840686276","146.38141463288164","0.9929026961326599","155.69423700469773","132.69623342868502","0.9917751550674438","137.35432942708334","132.33750064816095","0.9387890696525574","167.66441993464053","140.3954537990874","0.8902215957641602","106.14797155841504","145.20401406077158","0.990330696105957","190.0561683006536","213.5901635094027","0.9917177557945251","102.79217090482027","196.43308386338498","0.9801247119903564","213.83197061376634","291.51440645741155","0.9784114956855774","33.17844365936479","199.35381053823286","0.5438464879989624","194.7638856975082","330.412100732854","0.8993974328041077","80.90337616166259","118.76227994935704","0.6562333703041077","164.38219656352126","345.23424536780976","0.8694566488265991","102.80485664317811","343.21162671114496","0.03941574692726135","206.82996961805557","348.4281232715708","0.03108745813369751","5.680947895922692","313.474099488385","0.014588672667741776","172.12702333537584","312.3055949253319","0.013563274405896664","96.84379627502042","311.8501646328817"
"84","0.6962738433743224","0.9922498464584351","150.45427708843954","146.48831257777934","0.993035614490509","155.28242123672388","132.6588588478291","0.9918444752693176","137.0684934129902","132.43504076932385","0.9401403665542603","167.30929904513889","139.95063714221516","0.8863498568534851","105.95975190206292","145.4721906543833","0.9900562763214111","190.19665287990196","212.8213636010094","0.9918777942657471","102.72918900633171","196.55623444413717","0.979678750038147","213.8983034620098","291.46349341468476","0.9785290956497192","37.374195772058826","198.69435538232855","0.5227985382080078","193.54557610804738","332.68682159153764","0.8988305330276489","80.9387047462214","119.1900175651618","0.6890238523483276","163.99634267769608","344.1819884713772","0.8839204907417297","102.45120378880719","342.1292303304757","0.038676243275403976","207.4741498161765","348.290745557937","0.03172718733549118","6.786242217020272","313.035391748479","0.014545425772666931","172.08646088643792","312.5175111483684","0.013370990753173828","96.71345230800654","311.80826102737836"
"85","0.6992668770801496","0.9920626282691956","150.4810049019608","146.66057755461838","0.9927514791488647","155.4226664624183","132.61709297652794","0.9916302561759949","136.99898514093138","132.51610139829924","0.9381473660469055","167.27438534007354","139.98477902032633","0.8868730068206787","106.10286139195262","145.46126914235344","0.990101158618927","189.84732434640523","212.33914805724558","0.9919628500938416","102.548868017259","196.06740765866982","0.9797051548957825","213.95656211703434","290.7591693169248","0.9795900583267212","33.00602133757149","199.17070506948286","0.5518010854721069","195.3848486008987","329.78218551230646","0.899798572063446","80.80701242085377","119.03940116409709","0.7086933851242065","164.29831112132354","343.70059933282636","0.886338472366333","102.36595403135213","342.44131982853986","0.03934195637702942","207.35997817095588","348.6726743985067","0.030073927715420723","6.198847153607537","313.6041529832688","0.014893179759383202","171.89754710477942","312.2748396881914","0.013772373087704182","97.48208039726308","312.0657105572456"
"86","0.6960195616873748","0.992041289806366","150.3623014961193","146.5458692702572","0.9929466843605042","155.76581967422388","132.58491988730643","0.9914047718048096","136.79122625612746","132.26976782874723","0.936479389667511","166.97086907679738","139.82071327952158","0.8818256258964539","105.62209584354576","145.25319327295355","0.9902669787406921","189.8709086499183","212.63714005461838","0.9917914867401123","101.97956558925654","195.3125756187777","0.9794894456863403","213.91438802083334","291.2290860066372","0.9798556566238403","32.75917202818628","200.36351566821074","0.5368077158927917","195.2750012765523","330.399396778208","0.8991067409515381","80.63794104881536","119.10817914304481","0.6810473203659058","163.94978043300654","344.59677907217923","0.8813673853874207","102.42406907424429","342.4616072663164","0.03895960748195648","207.239439721201","348.7113696073009","0.03219887614250183","6.821307512669782","313.3251845098175","0.014046707190573215","171.59865834354576","312.50668686048124","0.012696865946054459","95.96623040492238","312.0616919593474"
"87","0.6943404402802972","0.9921100735664368","150.6079420700572","146.66223036504425","0.992877185344696","155.76692070057192","132.48646423879978","0.991679847240448","136.9690180759804","132.31261936964188","0.9379912614822388","167.4069393382353","139.94007211870854","0.8803699612617493","105.76979294321896","145.02640175608408","0.9899836182594299","190.06740196078434","212.93534270430035","0.9919851422309875","102.23683874591504","195.44510832930035","0.9793464541435242","214.17989493974673","291.3873345029038","0.9780198931694031","33.00220763761234","200.94397620817202","0.5314834713935852","194.96575648488565","330.45494417173677","0.8961527347564697","81.02190404156455","118.49069240873895","0.6673027873039246","163.9170209099265","344.74909689574116","0.8783749938011169","102.86211799172794","342.5664473001936","0.03768100589513779","207.2158713745915","348.80755669247793","0.031521331518888474","6.133161557266136","312.8847591433905","0.01438916102051735","171.79165709252453","312.4500375933352","0.012518562376499176","95.23201337826798","312.24878361794805"
"88","0.6953857342219528","0.9919569492340088","150.45027190563727","146.84865765866982","0.9924696087837219","155.17265369689542","132.6508621620921","0.9916151762008667","136.66609221813727","132.69815360550334","0.9372490644454956","166.7404354319853","139.9746839135094","0.8848045468330383","106.05086582158906","145.50262181104813","0.9900539517402649","190.10689529718138","212.88301991150445","0.9917882084846497","102.42375791462419","195.54588115320797","0.977503776550293","214.5074422998366","291.582755029729","0.9780590534210205","36.562946793300654","199.73526946211285","0.5072038769721985","193.48462073631538","333.14400191855646","0.9032893776893616","80.94175251480802","118.94024064055587","0.6978253722190857","164.42097183925654","343.47452079300336","0.8826571702957153","102.61737898284315","342.4927189919801","0.0366167388856411","207.82821755004088","348.8119965949945","0.03213413432240486","5.807144065308416","313.65976519289273","0.013843979686498642","85.26465322457108","227.34468983337945","0.01248649600893259","95.67045323988971","312.47204265763276"
"89","0.6968632446711555","0.9920147657394409","150.46466503267976","146.38254891454648","0.9925612211227417","155.38002961601308","132.54210885647126","0.9915410876274109","136.87228732638889","132.33944513101494","0.9379678964614868","167.1039496527778","139.69229639103983","0.8856539726257324","106.09531377655229","145.23282481505808","0.9902076125144958","189.80369817197715","212.73514199045908","0.9920429587364197","102.35282947814544","195.66634186601217","0.9794751405715942","214.33012918709153","290.38663881014935","0.9799764156341553","31.76319396573734","200.84172881810014","0.5463748574256897","195.01732919730392","330.1048724419248","0.8982752561569214","81.22668696384804","118.79907118535675","0.6843972206115723","164.09455741932192","343.749503076604","0.8807274103164673","102.23376704197304","341.96997718473455","0.03833075985312462","207.46074601715688","349.15474410605646","0.030421890318393707","89.67589933108661","327.5650213461007","0.013638668693602085","172.06994549121734","312.92721368570244","0.01306802500039339","96.36444291258171","312.4904504286505"
"90","0.7022174238501226","0.9917883276939392","150.7156830831291","146.34795332376936","0.9927339553833008","155.14396318423204","132.56011962890625","0.9915226697921753","137.0595894607843","132.45762917847762","0.9384300112724304","166.92204095179738","139.93514609547844","0.8824922442436218","105.88634216707517","144.9793452710177","0.9899275302886963","190.06227979473042","211.54238000380258","0.9924192428588867","102.38185508578432","195.1808044973728","0.9802405834197998","213.74490974775327","290.00561739491155","0.9790323972702026","32.21906275531046","200.0531437966676","0.5821197032928467","194.6243585324755","329.1313671010786","0.8983100652694702","80.7214435253268","118.04171941976632","0.7324744462966919","164.17469298917484","342.7830626901272","0.8914778828620911","102.7984499463848","341.2242680102323","0.040128376334905624","207.1411611519608","349.7022132535952","0.029247192665934563","89.54921747344771","328.039053857854","0.013566254638135433","172.67983430351308","312.5650213461007","0.011785321868956089","95.56695676317402","312.4438800642976"
"91","0.6996701686259579","0.991898775100708","151.30942350898692","146.43270036815542","0.9927482008934021","155.5920170802696","132.45075867239353","0.9918628931045532","137.84679138582518","132.64305182262862","0.9402720332145691","167.21414802900327","140.03249987036781","0.8904222846031189","106.71591764961194","145.11550768286781","0.9894631505012512","190.3259037990196","211.60965911055035","0.9922983050346375","102.44137433619282","195.70519911504425","0.9791864156723022","214.3093852124183","290.52832679410955","0.9791324734687805","32.97626570159314","200.5019628474143","0.5346217155456543","194.5615042892157","330.7180975179757","0.9007012248039246","80.85087794883579","118.42850136545908","0.7309628129005432","163.6202863306781","342.6834727599558","0.88744056224823","102.19077116523694","341.4209200428651","0.03766421973705292","207.41437525531046","349.1085302302268","0.030385129153728485","90.06538341247958","327.7705855918142","0.013142735697329044","84.54293045343138","228.36358264484238","0.012189934961497784","96.04108423968546","312.1324063191372"
