"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"12","0.8233241649234996","0.9975460767745972","95.5780388327206","86.08966928667728","0.9962124824523926","105.58026482077206","69.47982382985343","0.9940939545631409","78.18066565819036","76.87667711646156","0.838930606842041","121.21900371476717","74.28303676368917","0.7940549254417419","63.23343912760417","84.48086088737556","0.9916386008262634","149.7631516799428","130.63093337337529","0.9956563711166382","54.882010665594365","148.07389250898785","0.9809602499008179","226.3589856515523","176.10379109340434","0.9820382595062256","56.10989439721201","228.6751212060979","0.952608585357666","154.25189248876634","195.60880137755808","0.9163370132446289","80.7364031224469","244.8412275736311","0.9837040305137634","161.05171951593138","264.0958856903346","0.9764336943626404","85.8206316380719","275.8150083828817","0.644903302192688","185.76147939644608","331.1899586905421","0.7139538526535034","95.57262944240196","331.05893295423124","0.10671542584896088","182.65195759293303","337.4774764069414","0.13072337210178375","95.64389297385621","349.15911919247793"
"13","0.8204379020368352","0.9975900650024414","94.87208148233252","88.41877895118917","0.9962643980979919","104.78820401858661","71.10972176610896","0.9938973784446716","77.62044270833334","78.1164712821488","0.833051860332489","116.1941667943219","79.41451081132467","0.7819045782089233","62.8509561376634","84.7012194068031","0.9925782084465027","148.3289292279412","129.6375051852876","0.9961399435997009","53.454745423560055","149.91961183801163","0.9829520583152771","214.49620863970588","178.15146117083796","0.9870662093162537","50.04819782730801","232.60597431554206","0.9592655301094055","155.4663405075572","196.36825156422844","0.9503354430198669","94.16681027879902","237.7168692529729","0.9834619760513306","163.92314836090688","263.8465219683352","0.9662620425224304","98.28318876378677","278.3253681554204","0.6298834085464478","168.06872000102126","336.2876149405421","0.6740258932113647","96.51022518382354","333.69367481332966","0.11708337068557739","223.476051879085","327.8839813502489","0.10568197071552277","95.61233021854575","351.3193748271571"
"14","0.8080000526764813","0.9977795481681824","94.481241064134","87.59242235031805","0.9964928030967712","104.15006350847631","71.03862661176024","0.9942070245742798","78.30211365145017","77.35961373928374","0.8340115547180176","115.92954548355802","78.60107691942063","0.7872204780578613","62.50080183440564","84.89371510733547","0.9917798638343811","148.9755029616013","128.94570679791207","0.9958544969558716","52.91983411203023","150.7306880444552","0.9835116863250732","214.8706533394608","177.45062093819138","0.988640546798706","56.49046255872141","239.82264695969306","0.9525333046913147","157.622150097018","196.56978100801993","0.9369955062866211","113.6481151705474","238.36235654037614","0.9808504581451416","165.23705575980392","265.29112689263","0.950181245803833","92.1652161841299","279.03909058697457","0.6027935743331909","204.97205946180557","315.9638153346239","0.5583381652832031","84.00798323886846","340.56881524820244","0.10527283698320389","216.1862521701389","327.6348282805587","0.07953780144453049","232.3995832056781","327.4085552924503"
"15","0.7842684210661579","0.9977081418037415","94.93511922998367","87.38953987054066","0.996466875076294","104.76556117238563","70.77174634005117","0.9943280816078186","79.35877182904412","76.29383458500415","0.8388660550117493","117.50347062653186","78.44238281250001","0.7744843363761902","62.380554598141345","85.12430646778209","0.9933291673660278","149.99695223141342","130.4032101251383","0.9957988858222961","53.66320242289625","150.75572326120025","0.9830695390701294","216.72743055555557","177.84377916724281","0.9875653386116028","50.4443558836295","241.56496841295632","0.9489710330963135","153.739053564134","196.84733973140212","0.9266243577003479","110.57884465635213","222.32239849799504","0.9734817743301392","167.28951248468138","274.4473563675332","0.94183349609375","98.94942140267565","279.16875518528764","0.5487795472145081","216.16928998161765","319.478014380531","0.32969605922698975","83.44297321793302","344.3263015071903","0.06096906214952469","227.22791883680557","325.8928633158186","0.04059140756726265","234.39030267054738","325.0374853083518"
"16","0.773631497998448","0.9977589249610901","95.98837858711194","88.34080518874448","0.9962577819824219","106.24259599673204","71.01497683904869","0.9933070540428162","81.0549986596201","77.95381529141316","0.8431535959243774","118.14276801215279","78.50016636131085","0.736600399017334","64.23260059232027","84.60592354293419","0.9937495589256287","149.9787294475082","131.64556452658326","0.9957905411720276","54.82243556602329","151.3859301541759","0.9868628978729248","217.32559104370915","178.08364733130531","0.9780639410018921","49.52919155943628","243.66680854189715","0.9628576040267944","150.06157769097223","197.1074629251936","0.9285752773284912","93.89022926879086","219.27129424778764","0.9685747623443604","166.96587456597223","273.77320416205754","0.9571722745895386","90.51461014093138","288.2103735999724","0.47800710797309875","214.01408675449346","327.2812888896571","0.26394203305244446","92.90256874234069","352.2319530385786","0.03628697246313095","226.88219656352126","327.1733700912611","0.03477473929524422","83.72433332056781","255.04924402827712"
"17","0.771049098823877","0.9979004859924316","96.54991000306373","88.62221236777518","0.9962479472160339","107.33740713082109","70.62924815490183","0.9933801889419556","81.66621189491423","77.26282710522678","0.8084253072738647","119.0994721456291","78.24835583172013","0.7451187372207642","65.72869593801063","84.40951457065819","0.9938955903053284","150.84175857843138","133.00073134160675","0.9958690404891968","56.95943595537174","151.2423300954093","0.9840440154075623","216.12877540339053","176.69993712838775","0.9768841862678528","50.83271101409314","240.24690071038444","0.9540086388587952","150.8593430861928","200.05319240873897","0.9464394450187683","92.1731547436683","214.58891471930312","0.9638864994049072","169.1122217116013","272.1664131637168","0.9530107378959656","92.41739111008988","287.15072766869474","0.447615385055542","212.96314912683826","328.1992792450221","0.2961050271987915","82.20995136335785","348.696267457135","0.029810331761837006","228.1408771190768","327.8947732300885","0.025193115696310997","84.81009689031863","253.35124058006087"
"18","0.7775500526323038","0.9957337975502014","96.00148718341504","88.28880647642423","0.9966444969177246","104.28402171415442","69.90876054341815","0.9934402108192444","78.98570740145017","77.1424312085177","0.8444838523864746","117.41419175091913","78.2685298413302","0.7197261452674866","64.91236069623162","83.80562301230643","0.9942201375961304","150.55309819240196","128.25926384039687","0.9953435063362122","54.29808772467321","148.30283916102047","0.9864938259124756","215.0836141748366","177.65041655143807","0.9841110706329346","52.315394582312095","238.05253560564162","0.9639183878898621","156.59489251429738","191.37969700636063","0.9628691077232361","85.11810502195671","208.30266091675887","0.9736242294311523","164.86018561070262","268.5437605866289","0.9101454019546509","96.25757155075573","281.17494296183634","0.4817081391811371","184.4149880004085","344.3328479327987","0.3495637774467468","81.57367781096814","347.6765482404591","0.03665495663881302","225.12229370915034","329.16089083241155","0.029669851064682007","84.36294455933415","349.01885716261063"
"19","0.7802771586267387","0.9945977926254272","93.7213015088848","89.15792549605919","0.9966427087783813","102.68857868668302","70.15201534845133","0.9927096366882324","76.59843494689542","77.81227314366704","0.8650864958763123","116.03344088286357","79.7427233130531","0.6416323781013489","61.858356949550654","85.90671775615321","0.9942217469215393","149.038756127451","128.48909361172568","0.994799017906189","56.60351323146446","146.44193666171185","0.986520528793335","212.76710260927288","178.66890426230643","0.9854422807693481","49.92592007506128","235.13056122096242","0.962925910949707","156.6843150020425","193.25688454957137","0.9726943969726562","77.82852073120915","201.5193486846654","0.9719014763832092","162.10366242851308","272.38594527793146","0.9194618463516235","82.1490837545956","286.3761105157633","0.5026864409446716","179.09259472017976","345.33046486103433","0.41721484065055847","92.27959526909723","351.3383983510786","0.0322776697576046","183.88426138684642","337.05040315611177","0.03389652818441391","81.9406068091299","348.66677613384957"
"20","0.7863877724637004","0.9942342638969421","91.60565544577206","89.42124088253595","0.9971179962158203","101.19855494281046","70.24672786746406","0.9929792284965515","73.76354741115196","77.98999887652103","0.8691156506538391","119.97908049938727","74.40466416620576","0.7003687620162964","62.94014326108048","83.88836885975526","0.9936577677726746","149.04900045955884","129.95108545353983","0.9948520064353943","52.805024190665854","148.80929592436397","0.9866169095039368","210.2661451950572","178.1224073561947","0.9780845642089844","46.954369638480394","240.6093685183905","0.9678144454956055","152.24655650020426","189.76365351043972","0.9737485647201538","72.2351313572304","190.64184678339328","0.9751040935516357","160.75388391033496","273.0172864525719","0.9248208403587341","81.48240432240605","285.50323216261063","0.5821245312690735","174.6866223703023","344.12942261822457","0.3728649318218231","81.93334641799429","349.09235861449116","0.03661295399069786","224.72452001633988","328.7626283358684","0.02847462147474289","72.15788398692811","265.0231771553512"
"21","0.784158041152884","0.9970876574516296","89.56566106260213","88.87610511442202","0.9970935583114624","98.86922998366013","70.97309753958103","0.9915592670440674","77.46712877859477","78.13088476130393","0.8556941747665405","117.8753941355188","76.28595132743364","0.6575471758842468","60.89092977685866","83.92469017906528","0.9933794736862183","146.312886157067","130.33647385318724","0.9951737523078918","51.12749486187705","148.3532012669386","0.9831237196922302","206.74665862438727","176.5757494901134","0.9721443057060242","42.413808785232845","237.5718594441372","0.9648544788360596","147.64871834150327","186.11483143494195","0.9764732122421265","63.67456373825572","192.6076055206029","0.9723144769668579","158.4339096966912","270.3387613212113","0.9366459846496582","81.06957529105392","285.2360602184735","0.5783424377441406","177.35002106311276","343.0626469164823","0.39435359835624695","86.21010774101308","349.01762565680315","0.032797541469335556","225.69749221303107","330.72315317339604","0.03210188448429108","60.013020833333336","338.805882276687"
"22","0.7914405152859056","0.9958023428916931","88.99681340635213","88.19433701776826","0.9974480867385864","98.007852392259","69.28343916361311","0.9925678968429565","71.52117959814134","74.82348146691787","0.8596206307411194","121.39638065512663","71.03033015158324","0.6783000826835632","58.85484084584355","84.48095000950637","0.993468165397644","147.0596373314951","127.87761857024337","0.9947313070297241","50.19503724341299","146.89649193687777","0.9835444092750549","208.09005438112746","175.95886230468753","0.9696542620658875","41.273847592422385","235.17774733821904","0.9675149321556091","147.18769148284315","187.73388887928652","0.977579653263092","64.40997753267975","186.96066527240046","0.9704844951629639","158.01223256229576","269.2596057452987","0.9475464820861816","94.22498914930556","278.16647149820244","0.5967329740524292","180.731911254085","341.94806934457966","0.4672658443450928","85.47162224264706","348.0968482093474","0.029650410637259483","226.235431347018","330.284899146156","0.032576784491539","69.34142667483661","268.17806817788994"
"23","0.7856906821184299","0.9955614805221558","88.72086269403596","87.53267811462943","0.9973745346069336","98.11235415390115","68.3239908133988","0.9922143816947937","71.7959654564951","74.17017573803928","0.8544615507125854","121.56240425857844","71.84915998340709","0.6706525683403015","59.45078332439747","85.24661443929757","0.9944376945495605","146.89500995710785","127.33102443998895","0.9944604635238647","50.70936414930556","146.38575731125553","0.9813579320907593","207.50143612132354","176.09108713875833","0.9581974744796753","39.544605928308826","238.37629200082966","0.9527949094772339","142.04680798100492","182.7126994175194","0.9734658002853394","61.675430995966096","186.1534132155697","0.9648154377937317","157.26674198325165","267.0260917190957","0.952522873878479","93.52892507914625","275.878884644635","0.5668613910675049","196.55894161049838","325.6219968542589","0.4407266676425934","83.98334577971814","349.69498625898785","0.03137257322669029","224.92985345179738","328.89806156664827","0.035463862121105194","75.60746336294935","244.2873902447456"
"24","0.7794620714643422","0.9949292540550232","91.6650470409518","86.55689610844166","0.9972558617591858","100.4324320874183","67.93953414511893","0.9944260120391846","75.58184455422794","74.4120532010509","0.8600755929946899","118.56637593188317","70.71463525822733","0.6592528820037842","57.82575619766136","77.12021549191095","0.994666337966919","147.72910922181373","125.67807627990183","0.9944649338722229","49.6102845435049","147.74303875138276","0.981421947479248","208.1164630565768","176.78867036262446","0.9589527249336243","38.51889616523693","238.49955600974837","0.9404329061508179","141.63647620506538","180.85207238661505","0.968196451663971","67.93131510416667","194.81436670353983","0.9635574817657471","157.0541481566585","267.97051083725114","0.9299434423446655","91.00838854421977","280.488508106333","0.5365063548088074","196.24628204146242","324.9569189021018","0.4071521461009979","81.03157392514298","348.35523757259404","0.0318722166121006","225.0931404462827","328.2235204646018","0.03774866834282875","73.533935546875","244.00884307591264"
"25","0.7750014999114415","0.9942113757133484","90.15190972222223","87.00821057885095","0.9972641468048096","101.66577308006536","68.01381339014105","0.9944682121276855","76.77534115859886","75.2966470633988","0.8787325024604797","120.30233545241013","70.70066738972622","0.656234622001648","58.557894837622555","77.28616089947457","0.995826244354248","148.36993847017973","125.22415296166345","0.9946452975273132","49.611202065461605","148.64093611725664","0.9801216125488281","205.4977915645425","175.33589861034292","0.9584218263626099","31.544955384497552","237.6933896225111","0.9382730722427368","138.42216541564542","186.1368364992395","0.9589884877204895","63.46835666232639","204.7654197490321","0.9577876329421997","159.52416513480392","269.74972885266874","0.9347721338272095","91.03954439848857","279.89819551991155","0.4940873980522156","187.16356464460785","334.7374408012998","0.3843958079814911","78.91390133527369","346.20055612209626","0.02441624365746975","226.97283177593957","326.489236207135","0.03237888216972351","70.49121732026144","265.52746257950776"
"26","0.7730114968384013","0.9951783418655396","97.42073408139298","86.92020652568446","0.9966787099838257","103.44685074550654","72.47148361881223","0.9944308400154114","80.30144984426063","74.85270542381085","0.8418346047401428","121.07775320414625","71.70865489318308","0.6707268953323364","60.05607255923203","76.61742083794249","0.9961906671524048","149.14836409824346","126.98578961127629","0.9949542880058289","50.331899605545345","149.64916668107026","0.9828608632087708","218.24865004595588","177.35658898817755","0.964796781539917","37.64878615834355","241.1202489802268","0.9510659575462341","148.1240425857843","181.27011999619748","0.9643059968948364","79.0643190870098","208.1993116530697","0.9674174189567566","160.18675959967322","271.55417653311673","0.9093359708786011","93.21619370404412","281.2810469095686","0.478153258562088","186.0385391135621","341.781232715708","0.3700542747974396","77.94669755923204","346.9873911089602","0.027304764837026596","181.78363077001634","318.3001762997788","0.03590581193566322","75.75551949295344","240.67930508503875"
"27","0.7837677983676686","0.9955028891563416","97.14403339460785","86.17604483545355","0.9965465664863586","102.9318416819853","72.25779305517146","0.9950397610664368","80.12645048253677","74.70644790514382","0.85821533203125","128.79988925908907","69.48093380548258","0.653274416923523","59.530212801266345","77.96768593577158","0.9949153661727905","149.01432610804738","126.36152959502905","0.9953924417495728","51.29900764016544","149.28024967159845","0.9851159453392029","208.92956303615196","176.4899977962528","0.9721105098724365","35.135190876480806","226.77299567028487","0.9578263759613037","148.43116510927288","183.99926649785675","0.952190637588501","76.28654130923204","218.3744825515072","0.9688919186592102","157.74637459150327","270.1680357266317","0.938206672668457","94.6710564108456","280.8700480503319","0.5775403380393982","183.88499540441177","340.4437850006914","0.4067929685115814","76.79899726817811","346.39506922358964","0.03474240377545357","212.5049147263072","330.42130461836285","0.04174802824854851","78.94952512254902","257.1206367965293"
"28","0.7836005139876815","0.9957271814346313","95.52938623366013","86.55897832549779","0.997027575969696","103.99661394505719","67.08772102288441","0.9954824447631836","76.5225119995915","73.95624211404177","0.8815895318984985","127.73031396803513","69.89233776531388","0.6698976159095764","58.36201586754494","77.28637155178374","0.9944743514060974","151.21173534517976","125.17645641765765","0.996274471282959","50.49827027165033","150.82990528207966","0.98529052734375","212.24719477634804","176.1460349834071","0.9766250252723694","31.532305549172797","230.86550012099008","0.9700140953063965","151.26378676470588","182.97466987002215","0.9625011086463928","90.50375944648694","220.49392025027657","0.9691115021705627","156.46484375","270.40947568100114","0.9309083819389343","94.39899918300654","279.7163539650166","0.5463520288467407","183.92657909517976","339.30768848520466","0.36558932065963745","91.70943914675246","347.8203427475111","0.034009601920843124","211.94808261846407","328.39473217989496","0.05033397302031517","75.24273641748367","255.4912411850111"
"29","0.7920009859782808","0.9958800077438354","95.70542279411765","85.81766044144082","0.9970589876174927","104.40703348396652","66.46404435149337","0.9953431487083435","76.73320695465686","74.02824469372236","0.8809378147125244","127.65388837826798","70.08358575601494","0.7481353282928467","63.53582643995098","82.25318030973452","0.994120180606842","150.9726211448121","123.97238402240045","0.9964589476585388","49.911395303564134","150.29949897158463","0.9870643615722656","212.18923930249184","176.66696193998897","0.9759349822998047","31.609664617800245","228.00913582860898","0.9652135968208313","152.98800998263889","182.82953042899615","0.959865391254425","92.70373774509804","221.10800413958796","0.9693829417228699","156.60358902675654","270.62126227184734","0.9326867461204529","95.13174019607844","283.53616089947457","0.5342288017272949","214.03794232536765","314.4480585418971","0.4416957497596741","91.92887050653596","345.35431718404317","0.041417717933654785","211.34553398182192","328.47474764933634","0.04859205707907677","21.60985809525633","317.59400494330754"
