"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.7970677263596478","0.9504712224006653","112.55088656556373","166.09351234098452","0.894366443157196","119.38040939031863","161.85441008711285","0.9277728796005249","103.0197642207925","159.7192544852738","0.6584805846214294","121.36514501633988","163.66896907840157","0.7730503082275391","92.34156390420752","167.92216883296462","0.9846541881561279","141.46511501736111","197.47803274509127","0.9896087050437927","80.26269052542892","204.40291953297844","0.9796176552772522","169.45513556985296","240.86258879805035","0.9705190062522888","57.31069128497754","242.27045920042866","0.9433165788650513","150.50867417279412","227.14763270015212","0.9516273140907288","78.65616542841096","220.31201387928652","0.9660741090774536","141.45919500612746","299.4670820658186","0.9736120104789734","89.75899490655638","303.3544273714049","0.5934504270553589","128.43422085631127","347.5736202813883","0.7102096080780029","96.71818352992238","350.6885845893253","0.15917746722698212","236.77622676674838","326.40312802475114","0.1241428405046463","96.79405860651553","348.7072213772124"
"11","0.789111312259646","0.9391876459121704","113.50901884191177","166.26561527758574","0.8775318264961243","118.73612547232435","163.09849021709073","0.9262815117835999","113.4255961499183","158.18543020602877","0.6331149339675903","120.05659115859886","164.21125293832966","0.7770365476608276","92.41177428002452","165.15521834381914","0.9821085333824158","141.18113000408496","198.40457882501386","0.987188994884491","78.81315742442811","204.8937070053236","0.9763599038124084","170.18114276960785","242.14585025753598","0.9645341634750366","55.92036228553922","243.10880677889935","0.942450225353241","150.69967830882354","225.58185408600664","0.956084132194519","74.88349864685458","220.93486414546462","0.9643532037734985","140.82540275224673","298.2387198389104","0.9678020477294922","90.57306027879902","303.48593922842923","0.586697518825531","127.27974685968138","347.11368527032636","0.6676304936408997","99.10659690308415","352.7235831201604","0.14199930429458618","237.19445720996734","326.9620048050332","0.1245313212275505","221.12563189338238","331.7744378284016"
"12","0.8040685793932747","0.9586426019668579","112.35937180861929","166.11470720409292","0.9109699726104736","119.03985715379902","162.86863613972622","0.9398038387298584","106.01338305504494","157.6288706011477","0.6812218427658081","122.36799651501227","163.859366357854","0.7983032464981079","91.86731675091912","164.57903566613663","0.9863535761833191","142.95094209558823","197.9957351009403","0.9904071688652039","80.77197106055965","203.79163893978154","0.9850043058395386","170.67970026552288","240.67266143528764","0.9742928743362427","54.11457934410744","241.60539745229536","0.950690746307373","150.77221839256538","226.30510448354536","0.9566031098365784","78.26029060712827","218.4977465604259","0.9770723581314087","139.08164828431373","300.957009644635","0.9742465019226074","89.53515944138073","301.672838599281","0.5983127951622009","127.3812806372549","348.8699745920907","0.7106376886367798","94.23193040236929","350.1367403553651","0.15758651494979858","235.73122510723042","326.6809298084901","0.11901670694351196","96.14888908037173","349.59805378871687"
"13","0.7956269773490289","0.9506778120994568","113.00683912888073","167.86005880980366","0.900496780872345","119.17367174734478","164.03352720547568","0.9256058931350708","106.81426004646652","159.69481881740876","0.6488803625106812","122.01218150020425","162.99932159153764","0.7797706127166748","93.26422398386438","168.04275917795908","0.9837926626205444","142.45838439542484","199.24830613938056","0.9882870316505432","79.74109923917484","203.74314029659848","0.9839711785316467","170.55619383169935","241.51290488454094","0.9714339375495911","54.191312104268796","243.09641070070523","0.9451995491981506","148.71023539624184","221.55189716710456","0.9478355050086975","77.13635812397877","220.42949305171462","0.9758113622665405","137.73609834558823","302.33273126382744","0.9687893986701965","90.15822865604575","300.87287835315266","0.5744688510894775","128.1479699627247","348.15210393044805","0.7064092755317688","94.43597132863563","350.1854496508573","0.15059545636177063","236.33442797691995","326.66566561808634","0.12363294512033463","94.92627910539217","349.7305702952157"
"14","0.8024439031586927","0.9622162580490112","112.02924740859886","166.58316553166483","0.9132059216499329","118.80879321129494","162.23035964290654","0.938113808631897","105.72856828278186","158.25204494780147","0.6347895264625549","122.16702729268792","161.25640058939436","0.8036683797836304","93.4954873876634","167.88480235412058","0.9859461784362793","141.78551368464053","198.35983951534848","0.9891819357872009","78.02608315461602","203.2248383918695","0.9832843542098999","169.64783113766342","239.60377921045355","0.9691015481948853","52.8170955882353","242.42314971653764","0.947055459022522","150.88618259803923","225.8629452865736","0.945234477519989","76.22240253523285","222.5531437966676","0.9806572794914246","136.21653837316177","300.0210328228706","0.9729113578796387","88.8669321895425","302.90133045837945","0.587894082069397","139.9283535028595","348.24394833725114","0.7111263275146484","93.71467141544119","349.1800547912058","0.16908521950244904","192.5848268995098","327.98185365389935","0.14807423949241638","95.29301662071079","349.64144816440825"
"15","0.7917806322083754","0.9625252485275269","111.46170821844363","164.16037230365046","0.9093641638755798","118.72218711703432","159.74900507293972","0.9354602694511414","104.79523303462011","154.9063839532633","0.6103304028511047","124.61383495455475","169.61634813156806","0.8128923773765564","94.13111468545752","166.67439418556418","0.9860371947288513","143.34421594158496","196.83110329957137","0.9905944466590881","79.09253089256536","199.1463828297843","0.9829435348510742","170.54162517871734","237.64012699633574","0.9671785235404968","57.839048298355806","240.14693808766594","0.94814532995224","150.1505214716095","221.85750505565545","0.9259235262870789","77.50615138633579","220.42897452295355","0.9784393906593323","136.90831801470588","300.34942356886063","0.9704192876815796","89.1976868872549","301.5538362486173","0.5172824263572693","138.45103145424838","348.5632648299226","0.6794706583023071","94.37081131280638","349.412096411781","0.15552933514118195","235.10488472732845","326.8348680344303","0.12773463129997253","96.59993489583334","348.37069621128325"
"16","0.779287329491447","0.9655995965003967","112.44529973447713","164.89569469890765","0.9183604121208191","120.4568461499183","159.306019470755","0.9390732645988464","105.2475314670139","155.77684790687226","0.6236741542816162","125.34479677287582","169.1800061791344","0.8130358457565308","94.04170815461602","167.0762377713634","0.9847884178161621","141.0819099775327","198.34820502627215","0.990776002407074","78.28884548611111","198.92051494227047","0.9844208359718323","169.6060400071487","239.85753422289824","0.9640719294548035","57.15749304279004","239.61123306139382","0.9441221952438354","151.25576044219773","224.2549713944967","0.9077770709991455","84.11368974673204","212.96408864249173","0.9805773496627808","135.64017501531865","303.64908133987836","0.9704791307449341","90.98236283445671","311.76875561739496","0.45000842213630676","138.23320376327615","350.4195653864768","0.5710334777832031","93.63958620557598","350.446528882052","0.13970622420310974","236.41408483966504","327.6215085730089","0.10038027167320251","235.90202780330884","328.3957368293695"
"17","0.7966585264486425","0.9750626683235168","111.93132786968955","165.72893800988663","0.9298310875892639","119.15593564899919","162.40055050470133","0.9541102647781372","105.20981732536765","157.4624228688468","0.6801650524139404","124.57441342422386","160.8809047462666","0.8311452865600586","92.15444527420344","163.63824624930865","0.9884192943572998","144.7458065257353","200.50334018943585","0.993049144744873","80.29733296313317","200.32812608026828","0.982378363609314","170.86317274305557","238.81490251659295","0.9815903306007385","58.16996655433007","243.5962238142976","0.9524351954460144","148.0612681270425","223.64245929549227","0.9280237555503845","78.88438106362337","220.9195675470133","0.9835466146469116","134.11885978349673","304.83936411089604","0.9751514792442322","92.01627444597631","311.5323065023507","0.5470895171165466","137.45634191176472","350.90390365735624","0.5693104267120361","95.28509401807598","351.551740528208","0.1496553122997284","235.12315538194446","327.33683628318585","0.12223115563392639","96.60778569240196","348.64175712112836"
"18","0.7990575984996908","0.9754591584205627","112.90045445261438","166.64803023886893","0.9381567239761353","120.15586703431373","163.13809285121684","0.9577553868293762","106.04988447201798","158.66181230123067","0.6719849705696106","125.42158139297386","161.52036413682248","0.8387304544448853","93.13381618923611","164.10218365424504","0.9894391894340515","146.5726166768791","200.99101648921462","0.9930633902549744","81.14727743310867","200.13461762824946","0.9821953177452087","170.47107970792484","239.30667843438886","0.9793869256973267","58.43622344771242","243.2806018390487","0.9544287919998169","147.25273182189542","223.28185495022126","0.9318685531616211","80.76911477481617","223.84225490873897","0.9848079681396484","134.6054655586193","302.47364145464604","0.9751368761062622","92.32165766697304","310.3473386511339","0.5545649528503418","136.21958614174838","351.7369201120022","0.5901045799255371","95.33275728911357","351.63609867602327","0.13687331974506378","235.1798183466095","327.94111673810846","0.13002261519432068","96.53298770680148","348.31534326603986"
"19","0.7922716763089684","0.9749741554260254","112.602578954759","165.45147651064713","0.9377486705780029","120.39082446129494","161.9339718438883","0.9578256011009216","105.76972911560458","156.922958509057","0.6231603026390076","124.88949844260621","159.83603688467923","0.8465091586112976","95.72345409517975","167.60259307591264","0.9891236424446106","144.0744198069853","199.64582325082966","0.9929866194725037","80.83246368208742","197.22507172981196","0.9831675887107849","171.50874119178923","238.79994620264105","0.9800721406936646","57.19891317529616","240.80109452779317","0.9592344760894775","147.22699333639707","224.21987347898232","0.8905319571495056","82.19350777420344","215.98724095167313","0.9861888289451599","136.03598600898692","301.52126616081307","0.9735388159751892","91.97980494281046","309.96398385647126","0.5295457243919373","136.59814772263073","350.8703937361726","0.5864384770393372","95.88516135620915","351.16877463011616","0.13350746035575867","234.85547832414218","327.3042337873341","0.12406487762928009","95.92070535896652","348.1344091364768"
"20","0.7958662483622047","0.9711002707481384","111.881733813317","165.31392055275168","0.9374632835388184","119.49355181525736","160.9014352443999","0.952523946762085","105.37118151296978","156.76297618224558","0.6628470420837402","124.76230596405229","160.1374965431416","0.845632791519165","95.65104166666667","167.16907062361727","0.9903636574745178","145.38805593852126","198.47966827122514","0.9943166375160217","81.94288066789215","196.26299022573286","0.9847490191459656","172.72811989379085","236.69355274301716","0.9831199049949646","55.93942280688317","238.15463715949946","0.9639129638671875","148.18348205167484","224.689692944552","0.9020066857337952","77.83277324601715","217.92333012133574","0.9861558675765991","135.9600790185866","300.58328004009957","0.9745562672615051","92.08456999336194","307.5230745298673","0.5392867922782898","128.7091583052492","351.97262384195244","0.5897191166877747","96.15090762867648","350.04745618431974","0.13754913210868835","233.949014501634","327.2865714014104","0.11442284286022186","95.99202473958334","348.5985247856748"
"21","0.7920761616790996","0.9737384915351868","112.24474539164625","165.51086425781253","0.9400649070739746","118.51452397365196","160.2231834209071","0.9558438062667847","105.73680204503677","157.07989447939713","0.6735177040100098","124.61008508220998","160.5419651807937","0.8465185165405273","94.89263397416259","166.45876724108132","0.9909454584121704","143.51457184436276","199.10209723278487","0.9937368631362915","80.1715127782884","196.62181212838775","0.9836996793746948","171.74988191891342","238.3879102858822","0.9821440577507019","55.70101868872549","236.99485036124173","0.9627789258956909","147.82764310151146","223.55980257017424","0.8942428827285767","75.45095805249183","219.344957739906","0.9865624904632568","135.33495136335785","301.0369927060288","0.9751509428024292","91.23893388735704","307.0796352150166","0.5177407264709473","128.01902222477534","352.00269851009404","0.5654377341270447","95.64189836090686","350.9477841537611","0.1139625608921051","235.45126123366015","328.83794463841264","0.10920900106430054","96.41338273590686","348.94162878526"
"22","0.8035929141675725","0.9706582427024841","112.68115872651144","165.34574525546185","0.9361602067947388","117.75746463950163","160.58104928615876","0.9545854926109314","102.6046932444853","157.5707629718612","0.6630558371543884","124.96085771548204","161.47922212043696","0.8410460352897644","96.0684662862541","166.6650282598175","0.9903262853622437","141.619242749183","197.75363078159572","0.9921393990516663","78.4396701388889","195.47910437119748","0.9868301153182983","170.17962686376634","235.9710315265487","0.9796609878540039","56.42788756127451","237.6201150269635","0.9554060697555542","148.36634816687092","224.04694413716817","0.9263191223144531","79.00099411509396","218.38799670734238","0.986184298992157","135.06660411560458","299.9700549640487","0.9734907746315002","90.41023603451798","307.2389855849005","0.5671756267547607","136.7532966962827","350.41450973105646","0.6473859548568726","96.67931251276553","349.6298136753319","0.1438746154308319","235.4626225490196","327.1532122856748","0.14678047597408295","97.95592862796161","347.53447135992815"
"23","0.8147985637187958","0.9679649472236633","112.76482077205883","167.07424467643807","0.9116826057434082","116.60754633884805","157.79977443998897","0.9504908919334412","102.85337360855802","160.9281232715708","0.6763064861297607","124.60385391135621","164.19516234271296","0.8451607823371887","92.39836250255311","165.22680772089328","0.9879423975944519","142.62516595179738","198.7939777205476","0.9909451007843018","78.33853528390523","201.9967678373894","0.9867039918899536","169.19013927185458","237.2863931571488","0.9796897172927856","55.20163941227533","239.84758495229536","0.9355508089065552","148.0777675653595","224.58423715777104","0.9440160393714905","77.91944316789215","218.41606207653487","0.9830040335655212","135.9359521803513","299.02983268805315","0.9726295471191406","91.07860689848857","307.74215293141594","0.6133045554161072","136.85534109477126","348.384761303927","0.7146342396736145","95.32552083333334","348.4674342332688","0.18172235786914825","191.1750185100082","326.5463391869469","0.20982708036899567","97.77730704912173","346.32302613384957"
"24","0.8044848091462079","0.957379937171936","111.8157839307598","165.20455959623897","0.9171271324157715","118.59693340226717","162.02298054652934","0.9433698654174805","105.17477596507354","156.41875410501936","0.6863378882408142","124.93018854677288","163.0364288060011","0.8409959077835083","94.59723977481619","166.53904197490323","0.9863299131393433","140.94251046772877","198.81152667830477","0.9885542988777161","75.86250255310458","199.89846018563333","0.9865090250968933","170.34950405943627","238.07781388274338","0.9777447581291199","53.829864302491835","239.07107192858132","0.9301995038986206","149.5541162428513","220.97675154694414","0.9387623071670532","75.51501704197304","212.37235010197733","0.982376754283905","138.04457720588235","298.51467436393807","0.9729097485542297","89.7326500587214","306.7842034534016","0.56367027759552","139.009459252451","348.7104297739215","0.6913012862205505","95.32177096098857","349.97956132466817","0.169793963432312","235.42750140420753","326.53107499654317","0.1428791880607605","97.58959003523285","348.2751896951051"
"25","0.7940193370861166","0.9670790433883667","112.93417138991013","167.04669783600664","0.9257662892341614","120.05033605238971","160.20331728774892","0.9501873850822449","105.4937624463848","158.4769243898645","0.6352905631065369","125.76873978758171","163.14570874239493","0.8512747883796692","96.12803340737337","167.3311432694967","0.9900481104850769","143.0648584303513","199.71707234340434","0.9918109178543091","78.34753497753269","201.81307902378322","0.9860902428627014","171.1765344158497","241.95046213875833","0.9813123345375061","53.39884440104167","238.71609037956307","0.9353785514831543","149.99406403186276","226.6286016143529","0.9278784990310669","78.507119970384","215.91302652274615","0.9807244539260864","140.4306130004085","302.2099371715985","0.9741453528404236","87.98398884293302","303.58086239975114","0.4905407726764679","190.9882110396242","334.76900623962945","0.626917839050293","96.28946142258988","350.7923227495852","0.14561337232589722","236.22710184334153","327.6617269600387","0.13827021420001984","96.93556442759396","347.4382518667036"
"26","0.804465255316566","0.9747129082679749","113.09374042585785","168.06247947490323","0.9232190251350403","120.62552657781863","162.15943463080754","0.9562135338783264","107.56599775326798","160.70925552233132","0.6201732158660889","125.74147741779004","163.85862097275998","0.8449066281318665","92.59835835375817","166.33412589014105","0.991443932056427","142.33326631433823","201.55528920941651","0.9913506507873535","84.20543396395017","198.76307664719306","0.9837965965270996","169.5859343086193","240.01565308697457","0.9800506234169006","52.38011578329249","238.22403899336285","0.9309040307998657","149.2575891033497","223.88932759782912","0.9565752148628235","77.69859962214053","212.39834135612557","0.9795982241630554","139.7036643433415","297.5357244711007","0.9719969630241394","89.12012037888073","304.5450990389934","0.575119137763977","138.4560738357843","350.35063346930315","0.6944310069084167","96.89391690921161","348.47803166482305","0.14877089858055115","190.14048457924838","328.94780791966264","0.1526467502117157","95.12797436683007","349.07320545837945"
"27","0.8174327235011494","0.975142776966095","113.41713101256128","167.65885344648785","0.9310843348503113","121.14022448171978","160.68512773091817","0.9579082727432251","107.21525703380311","159.190176904729","0.6586524248123169","126.56969656352125","163.19129066129702","0.8496039509773254","96.97549657883988","164.9241813727185","0.9921537041664124","144.60481132557192","200.416859314505","0.9923920035362244","84.52083014195262","199.2502830302821","0.9830887913703918","167.78497434129903","244.0529990407218","0.9824200868606567","52.56910536024306","235.51589290652657","0.927018940448761","152.96118642769608","227.97823475525445","0.9703435301780701","69.57573784722223","221.65445243362834","0.9784613847732544","140.10729421977126","301.2247973416759","0.9763891100883484","91.4111487694036","301.6651903000553","0.6282868981361389","138.05884267769608","349.5960120817202","0.76436448097229","96.09529781964869","349.1761982335454","0.174653097987175","192.5586256638072","327.93379251935846","0.15439251065254211","94.21926062091504","349.107169092229"
"28","0.8253554096993279","0.9698895812034607","114.38903409671161","167.7856175245437","0.9274556040763855","122.34534569035948","160.21229431692478","0.9534944891929626","107.76819565716913","159.12427514000277","0.6325883865356445","126.19430242800246","163.77405217263552","0.8671106696128845","98.10171887765523","164.51000652482026","0.9917352199554443","147.30585235396242","202.03763438537058","0.9927912950515747","85.40830524918302","198.7734310183905","0.9840763211250305","167.98695682700165","243.17260202053376","0.9753747582435608","55.02904156454249","235.57171576845965","0.923031747341156","153.75698912377453","227.11994002350667","0.9610303640365601","72.54149592779821","223.97472280316651","0.9787236452102661","140.7593252144608","302.1851450152102","0.9730475544929504","92.19103445414625","301.91123219717923","0.6801238656044006","137.95738868464053","348.32480641592923","0.8200387954711914","95.48722809436275","346.72358960176996","0.19834983348846436","141.526469311683","344.4532114214602","0.20217983424663544","93.12302932240605","349.3345115459071"
"29","0.8181414306163788","0.9677668809890747","114.59308300142975","168.72046006464328","0.926434338092804","121.15286234936684","162.84259627350664","0.95542973279953","108.4930459814134","160.35678559699946","0.6284796595573425","125.91608583537582","163.95224782217923","0.8673151731491089","97.74941438163808","164.83689029659845","0.990189254283905","146.79462507659315","200.1795189781527","0.992113471031189","85.07127150990605","199.06549234305865","0.9817413091659546","167.8158669066585","242.8066341433905","0.9784546494483948","54.20570922053717","235.6700579887998","0.9323707818984985","155.07869944852942","226.08895901030147","0.9505546689033508","80.80630233864379","225.2107009212528","0.9798818826675415","140.76650582107843","302.37800530627766","0.9743665456771851","91.36614232281455","302.23566916136616","0.6422539353370667","139.86931295955884","348.5281993224558","0.7872074842453003","95.99569482741013","348.07218568514935","0.19395384192466736","194.22114353553923","327.71782529037614","0.15989071130752563","93.86224085988563","347.78780506775445"
