"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"30","0.7607989734148278","0.9882867932319641","123.50774228962419","138.0649100784707","0.9853470325469971","128.51327933517157","129.76925200065682","0.9821690917015076","107.18389373978759","128.90051377558078","0.7349295616149902","131.80226843341504","133.3865491478844","0.7391221523284912","100.08438010620915","138.74267578125","0.9948071837425232","158.2897709865196","180.5037344873479","0.9913763403892517","79.6670831418505","178.53654979604536","0.9944540858268738","181.03265101613565","247.7580004666759","0.9713107943534851","40.459247663909316","230.5178427907218","0.9226472973823547","153.37000229779412","217.7120458552268","0.9773799777030945","62.95020807802288","223.38123422808354","0.9620121121406555","142.12057674632354","301.4653946868087","0.9581717848777771","78.84418562346814","302.1466766627489","0.3345561623573303","142.57911432802288","349.50102409430315","0.28408920764923096","73.42276379953023","353.707977564989","0.05477932468056679","183.04063585069446","301.7026540030421","0.05814364552497864","54.55179052415237","341.0284909948839"
"31","0.7643934483913815","0.9914081692695618","122.56485683466096","136.84641610204648","0.9865411520004272","129.12363089767157","128.82023904175887","0.9852197170257568","107.75902841605392","127.59296248444414","0.7087395191192627","131.65034275428923","133.4797627946972","0.7658714056015015","96.77087322559233","135.711721234617","0.9953811168670654","158.3887197457108","179.0406569759403","0.9943452477455139","80.31671262254902","177.5625907425332","0.9944532513618469","178.035928564134","246.34210907252492","0.9788603186607361","41.19928098192402","229.64669826811397","0.9423466324806213","156.12429151348042","219.16228977979813","0.9741522669792175","72.45974871068219","225.6031137652102","0.9677780270576477","140.74569801879085","300.83476648921464","0.9698914885520935","85.43509689031863","300.92158764864496","0.3246605098247528","142.03305313010623","348.4463690023507","0.28830474615097046","4.7156564550462114","332.2623085764657","0.06372673064470291","170.98058363970588","334.79104371197457","0.06300832331180573","55.14705882352941","337.986542018114"
"32","0.7616689448409221","0.9910775423049927","122.48595792483661","137.34110874412335","0.9863864183425903","127.41541245404413","127.50612512099005","0.9841737747192383","107.75600458282271","128.35955864560287","0.7273380756378174","131.6864372702206","134.62275412230366","0.7609364986419678","97.21788194444446","136.46111682452988","0.9953746199607849","158.2465118208742","178.27205151583243","0.994735062122345","79.33300142973857","177.8805136891593","0.9939684867858887","182.91831022773692","244.14161884679206","0.9785732626914978","24.848902085248163","243.28256252592647","0.9377726316452026","157.9486762152778","220.89848611207137","0.9695281386375427","77.38333907781863","228.37132816821074","0.9679871797561646","148.24012905943627","297.8186467263551","0.9615451097488403","83.64150901245915","301.792942823562","0.3103312849998474","143.9630087060866","349.34005332204094","0.2795621156692505","4.7274052239710995","333.09746396225114","0.05613360181450844","172.30567682802288","335.21296408324116","0.05294825881719589","53.65446202895221","339.982391627489"
"33","0.7578541408566868","0.991617739200592","122.35146516288808","139.07712683213498","0.9873136878013611","127.91279711754494","127.78039442754427","0.9833617806434631","106.81970932904413","128.99227716226494","0.7367863655090332","132.52667994281046","135.3518784784638","0.7624140977859497","99.30547577103759","142.06234552163994","0.9953367710113525","159.29888556985296","178.3819310011062","0.9943174719810486","79.1177826925041","178.96370406699393","0.9946780204772949","183.87124055351308","245.84586084416483","0.9743635058403015","27.680289075265524","243.8463977374862","0.9336032271385193","160.2349973192402","222.15789524854813","0.9702872633934021","80.1696617774714","228.56762371232026","0.9631255865097046","148.76851000816995","298.68708517699116","0.9430620670318604","76.17830563214869","302.6488069517423","0.3114466369152069","139.8221443525327","324.46904815403764","0.25139471888542175","4.671994377585019","334.4710790583518","0.044343359768390656","48.40537875306373","314.93946176714604","0.04606809467077255","87.66733206954657","326.71615735619474"
"34","0.7534371147699216","0.9917508959770203","122.46485491983252","139.19715003629702","0.9867687225341797","128.0712571486928","128.16053272348591","0.9833700060844421","107.26278467116013","129.71180063433354","0.7250034809112549","132.888773999183","135.65788336559737","0.7631325721740723","100.92993642769608","141.81743790618088","0.9949946403503418","159.18841592626634","179.45115351043972","0.9942280054092407","78.81109100541259","179.95469354950222","0.994036078453064","184.27115247140523","246.61585985031806","0.9725449681282043","28.86787165224163","243.12633953263276","0.934900164604187","164.41320082720588","221.73848650096795","0.9724000096321106","79.24995372497958","229.43235144150998","0.965345561504364","142.93788934844773","300.9363009022401","0.9504015445709229","74.96387357026144","301.79093352461285","0.26445040106773376","143.57567082822715","325.1793677405974","0.2253403216600418","4.904483471041412","336.2266229950222","0.04288480803370476","48.52684669245303","315.86244296183634","0.04687876999378204","24.3429585375817","244.87530463564715"
"35","0.7570108609164462","0.9920237064361572","122.72925283394609","137.40359145983132","0.9875606298446655","128.1124897875817","127.94343931485068","0.9835867285728455","106.91184449040033","129.63245763187916","0.73221755027771","132.8143669577206","135.8127047108338","0.7625887393951416","98.84832643995098","142.08576033600664","0.9949963092803955","159.02519275939542","180.40975114940542","0.9939664602279663","78.29458997140523","181.36962890625003","0.9948163628578186","184.1898360906863","247.2742293366289","0.9754902124404907","38.926830416411356","230.04998401202988","0.9419631958007812","162.91259765625","232.75778981436673","0.972387969493866","79.12509893280229","229.7030558628319","0.9689058661460876","148.9193825316585","297.98629355641594","0.9635758399963379","81.49075776143792","302.5020309043142","0.2734691798686981","143.32967920241015","325.3953997856748","0.23996078968048096","4.245931089313981","336.08179143044805","0.0424639955163002","143.54142731311276","333.4369382605089","0.04921109974384308","86.70971041411357","327.49142267007744"
"36","0.7527746503405711","0.9917725920677185","122.66375772314134","137.92996296840434","0.9861361980438232","128.10834897109888","128.50769583102877","0.9823203682899475","106.90630744485294","129.48846867654177","0.7197675704956055","132.93402777777777","135.955065161781","0.7650663256645203","100.50321691176471","141.17778406733962","0.9945686459541321","158.83803423713235","180.42025135681695","0.9938868880271912","79.20233034620098","180.08187893217647","0.9947419166564941","184.08394607843138","247.59981678650445","0.9738510847091675","27.675950792100696","243.21964230157636","0.9263290762901306","161.3678896037582","230.76733614491152","0.9714824557304382","79.16803896037582","229.2286020464602","0.9697745442390442","142.45915032679738","301.32775770879425","0.946063756942749","76.57591975592321","301.8574024301715","0.2648254930973053","152.1280126633987","350.39619918418146","0.23095782101154327","4.624495662115758","335.9701457065819","0.04219600930809975","181.6092377706291","327.4319214947456","0.04342830926179886","23.461056378931783","244.32145110273785"
"37","0.7564775426598156","0.9914453625679016","122.24690755208334","138.1978965016593","0.985096275806427","128.11419717626634","128.67936125898785","0.9811449646949768","106.85676125919119","129.70759569016178","0.7081092596054077","132.73973651960785","135.4531536271087","0.7649259567260742","100.27501723345588","141.16563104950222","0.9955921769142151","158.46331827001634","179.99390728705754","0.994146466255188","79.43003536049837","179.7327956478153","0.9948052763938904","183.62395641850492","247.50698393425057","0.9769109487533569","26.346950157015932","242.0216950273092","0.9385940432548523","161.74381829554738","223.80832368293696","0.9692398309707642","79.33089511846406","228.7050986500968","0.9694451689720154","142.24173751531865","301.3529711698009","0.9633808732032776","80.67130693423204","301.7796879321073","0.2849544286727905","140.61825022977942","326.0002635854536","0.25251731276512146","4.810186149248111","336.2963327053374","0.04377901181578636","142.23816316891342","333.2272257847069","0.04603086784482002","86.74571716707517","327.4847466122788"
"38","0.7575869086910697","0.991823136806488","122.17760671977125","138.01372156733962","0.9854962229728699","127.87544998468138","128.74902235723175","0.9801198840141296","106.60883086958742","129.3748217557384","0.7075967192649841","132.97220466962827","135.8138632985343","0.7655375003814697","100.55006638071896","141.4982348416759","0.9953359961509705","158.60316457312092","180.60094242602324","0.9945880174636841","79.89311268127042","179.62952740424504","0.994521975517273","183.51275275735296","247.01686082688056","0.9752644300460815","26.689311507480596","243.00116344890765","0.9353817105293274","159.77792777267157","223.82246979569967","0.9678299427032471","76.63730596405229","230.7062631792727","0.9692391753196716","141.5966477736928","300.53573743431974","0.9652786254882812","80.83976396548204","302.82899569621134","0.2849469482898712","141.20035807291669","325.2815179065266","0.27304965257644653","5.399326498991524","335.2612196660675","0.04466700926423073","181.36560776654412","328.0830315784016","0.048300500959157944","54.696376027624595","342.1088132605089"
"39","0.7562369178323185","0.9922831654548645","122.16588637408088","138.17942391454648","0.9854249954223633","127.81958486519609","128.4185088841261","0.9800038933753967","106.65635052849265","129.57741256308768","0.7201260924339294","133.06808970332926","135.56573108234238","0.7515302896499634","99.67082503574348","141.5829494780144","0.9956367611885071","158.08221954146242","180.925168737901","0.994121253490448","79.58704331341912","180.1091827122511","0.9947093725204468","183.31327550551472","246.91853481056418","0.9768807888031006","24.498035705167485","242.78885832930035","0.9327779412269592","160.21179598141342","223.8947397417727","0.9650409817695618","76.83626461652369","230.35068208137446","0.970849871635437","147.61977251838235","297.1454343542589","0.9659273624420166","80.4473916845384","303.10767249723455","0.271770715713501","140.6515682444853","326.5822473036505","0.2664535641670227","5.678949792400685","334.97602884748346","0.046576499938964844","173.75963796977126","335.0287891489215","0.04591405391693115","53.65605771931168","341.89926282494474"
"40","0.7568309769472655","0.9925286769866943","122.0877374387255","137.70740070174227","0.9851930737495422","128.31612381280638","130.41164431951742","0.9799737930297852","106.47312538296569","129.38160313969166","0.7087294459342957","132.26603987949346","135.64112840500553","0.7396150827407837","99.13359598396652","141.9862676299779","0.9958456158638","157.80305351307192","181.12710328228707","0.9938031435012817","79.33577793096406","180.09187681485068","0.9946411848068237","183.01784939236111","245.7742228550194","0.9750765562057495","24.106062346813726","243.19480153311673","0.9454024434089661","165.03054151348042","233.5345621024613","0.968636691570282","75.70635627297794","231.10810676507194","0.9741340279579163","141.89293555964053","298.38951448423677","0.966442883014679","80.23715947967729","302.16560296252766","0.2810218036174774","141.07723460477942","327.3848001935841","0.2737063765525818","5.711721781811684","335.1288327917589","0.046758588403463364","181.32001889297388","328.0715267215155","0.044617220759391785","68.29391978145425","346.39831002834626"
"41","0.7536936369450653","0.9926263689994812","122.71564159517975","137.53302920181142","0.9858630299568176","127.60403103298611","128.19588180136893","0.9810987114906311","106.96633731617648","129.32806504511203","0.701430082321167","132.35953137765523","135.45809585436257","0.7481660842895508","99.35281990400327","142.0366621439436","0.9953973889350891","157.91527841605392","180.94620156077158","0.994113028049469","79.04655107485704","179.8264549052821","0.9946094751358032","183.3849858302696","246.87539969925334","0.9741161465644836","25.084206574882558","243.61553901064715","0.935747504234314","164.0667604932598","235.15825389760786","0.9718884229660034","76.82185553257762","230.44004727253875","0.9719381928443909","141.87906901041669","300.8055992464049","0.9678238034248352","80.06247127757354","303.20583647331307","0.2636854350566864","142.03176062091504","327.08842859858964","0.2522963881492615","5.295148363300399","336.4859197836007","0.04139602184295654","174.01237936580884","334.30187664200776","0.04059574380517006","6.202678306429994","249.60639345962392"
"42","0.7542429325335166","0.9921519160270691","122.48725841247958","137.79258525477047","0.9858763217926025","127.80113868464053","128.15461825480506","0.9812901616096497","107.28412702971815","129.15792279538857","0.705187976360321","132.76107089971407","135.68732607681142","0.7596803903579712","99.21219171262256","142.2018459623894","0.9950394034385681","158.68566176470588","181.59645283116706","0.9937673807144165","79.54660851970998","179.93545937327158","0.9947735667228699","183.4319948682598","246.9684432038164","0.9731712937355042","37.42366616242852","231.68283108061397","0.9346518516540527","164.36566521139707","235.54426615217093","0.9693268537521362","77.10185131995507","231.2670520343612","0.9706479907035828","141.42870136335785","301.3575731125553","0.9650173187255859","80.46988294015523","303.47880945796464","0.270179808139801","142.04088796977126","326.8907071003872","0.2500897943973541","5.204157611123877","336.16177449184187","0.03990165889263153","178.3926451439951","251.3571085972069","0.04137616604566574","85.73729670904821","327.63690239560293"
"43","0.7567736708066043","0.9923139214515686","122.63631982741013","137.84387099004425","0.9861977100372314","127.69952512254903","128.11368689072873","0.980474591255188","106.97706035539217","129.5445102927959","0.7149770855903625","132.4606502757353","135.51362704386756","0.7494578957557678","99.07906326593138","142.012194068031","0.99506014585495","157.96326082516342","181.78788716814162","0.9941819310188293","79.26498512816586","180.21044165687226","0.9949498176574707","183.71546926062092","247.22929557867812","0.9756682515144348","25.815872491574755","243.33376724108132","0.9348357319831848","162.04645692912584","231.9387736362694","0.9684195518493652","77.6626487183415","230.65441030316651","0.9728652834892273","141.5664573120915","299.9690827226217","0.9661160707473755","79.3026912913603","303.2212302959071","0.2863512933254242","142.62133629493465","326.1232197179204","0.2669490575790405","5.2962374219707415","335.27515512652104","0.041884005069732666","144.1946391186683","333.5320882881637","0.0444500595331192","85.56852053972631","327.9237136165653"
"44","0.757489209446837","0.9925587177276611","122.23460477941177","137.76463331374447","0.9868872761726379","127.73161445567811","128.09572473036505","0.9819380044937134","106.89602322048611","129.11763149025168","0.7213554382324219","132.82627878625408","135.6927220167312","0.7522939443588257","99.99416775173611","141.31038159395743","0.995072066783905","158.07232626123366","182.00913690887722","0.9943072199821472","79.5334121604371","180.61606078021296","0.9949609041213989","183.40879353043303","246.43508776099284","0.9749985933303833","25.988947051802494","242.40778830199116","0.9411590099334717","163.70674083435458","232.47788150753598","0.9691930413246155","76.96832395067402","231.1011066267976","0.9749135971069336","141.05725656147877","299.8290475490874","0.9702631831169128","80.68674523845998","303.26443022331307","0.28070273995399475","142.18824997446896","326.5237831858407","0.25971654057502747","5.211220535577513","334.85491997372793","0.04211476072669029","178.1048943014706","250.32097470443864","0.04488152265548706","86.91844267003677","327.7472193895188"
"45","0.7565704386900453","0.9922617077827454","122.41664113562092","137.5521013378042","0.9874626398086548","127.87678238613154","127.9137373392561","0.9823427796363831","107.0489541845384","128.87132222673534","0.7188640832901001","132.76234745200165","135.78207910588358","0.7473891377449036","99.954243578942","141.30793478636616","0.9945333003997803","158.23968226613562","182.5814954369469","0.993317723274231","79.24517463235294","180.4315617654176","0.9946208000183105","183.8742883220997","247.80439258676716","0.9743813872337341","25.071931726792283","245.11624226527934","0.9409221410751343","163.51115706699346","233.37336447386616","0.971270740032196","75.87692759395425","231.1286696712528","0.9704962968826294","142.06677006740196","300.3436549363938","0.9653044939041138","79.46969624438317","303.260249585177","0.2948859632015228","143.0011106004902","325.90346074737283","0.24727573990821838","5.316205492206649","335.92940879079094","0.041516393423080444","180.1810151143791","252.41662489629428","0.044852130115032196","86.94520239736521","327.90977815611177"
"46","0.7573647448683486","0.9923640489578247","122.56796045241013","137.7627860550332","0.9870829582214355","127.71833033343546","127.9712616236864","0.9827058911323547","107.17309889450573","128.94919066302546","0.7052088975906372","132.72600560406454","135.94352789684737","0.7498794794082642","99.87079695159315","141.3153238212113","0.9950045943260193","157.62462341707518","181.8193067702572","0.9936107993125916","79.59285960477942","180.1317549173811","0.9948051571846008","183.41533586090688","247.84824067512446","0.9748194813728333","38.64066728579453","229.8923188606195","0.9461670517921448","164.52118119383172","233.86100836559737","0.9688547849655151","77.88952397365196","230.34768433697457","0.9727790355682373","141.90498302185458","299.8223066751936","0.9668657183647156","80.06066016901553","303.03984245367815","0.29497194290161133","142.46964996936276","325.9911569240874","0.26174619793891907","4.900768005770017","334.5155104915653","0.042632490396499634","144.01568244485296","333.31041724280976","0.04570213332772255","86.34590896905638","327.80529461075776"
"47","0.7593006498235113","0.9919495582580566","122.4471986060049","138.08160022296738","0.9862532615661621","127.57040185866013","128.10982223105643","0.9811909794807434","106.81049421721815","129.43455788941512","0.7002331614494324","132.33718373417076","135.98718153691925","0.7537669539451599","99.70233992034315","141.4275852979812","0.9953731894493103","157.33626621221407","180.59496314124726","0.9938724040985107","79.67017878114788","179.62042074287888","0.994434118270874","183.08947993259804","245.1923201569414","0.9748414754867554","24.98499253216912","242.907941700083","0.954731285572052","166.21802236519608","234.46451102737834","0.9701470136642456","75.88833678002452","231.23950519392977","0.9752646684646606","141.84184155433007","299.15353420561394","0.9666208028793335","80.45619191687092","302.58784741426996","0.32251104712486267","141.72317006229576","326.0630055655421","0.25366026163101196","4.80525297277114","335.5691285259956","0.04444434493780136","179.41412632761438","252.06622908600667","0.04881652072072029","87.19836665134804","327.84071660674783"
"48","0.7599822587388403","0.9919592142105103","122.43564580780229","137.7025556986311","0.9868619441986084","127.55304074754903","127.88930167139105","0.9812337160110474","106.6971124387255","128.80477230105782","0.6832056045532227","132.35088273590688","135.8736237382467","0.7447775602340698","99.9658043555964","140.84362468888276","0.9955846667289734","157.8701363357843","180.08320766212668","0.9933812618255615","79.73806742749183","179.34057725214328","0.9943893551826477","182.84592971303107","245.22445273610344","0.975304901599884","23.676779753242442","243.88663232853983","0.9502121806144714","165.4769997191585","234.4634091537611","0.9730768203735352","74.72015580320671","230.78363739283742","0.9752959609031677","141.63953993055557","298.8434540064989","0.9671345949172974","80.84183038449756","303.02882371750553","0.34723979234695435","141.35841120302288","325.63871940680315","0.256544828414917","4.978685566023285","334.88243440611177","0.04948301240801811","143.2104811325572","334.02572766869474","0.05401298403739929","87.42253721149919","328.03769271985624"
"49","0.7585223387269413","0.9920952916145325","122.71345549938727","137.6360543850249","0.9868656396865845","127.46574052798204","127.9060242239353","0.9814412593841553","106.68254378574348","128.39852932280144","0.6898190975189209","132.2583326950572","135.82634849885926","0.7506679892539978","93.43847337111929","135.96007220513","0.9953942894935608","157.89279513888889","180.97802626348175","0.9932958483695984","79.73222720077615","179.72542281699393","0.9944990873336792","182.4215877757353","244.85402875241982","0.9740521311759949","24.332046010135826","243.68406582722625","0.9483689665794373","165.2329069648693","235.60013762617535","0.9711992144584656","75.57637133629494","230.3976899543695","0.9739347696304321","141.98479945363562","298.67496456720136","0.9663800597190857","80.25920394199346","304.3726234098452","0.3331988751888275","140.78712214052288","325.06483770049783","0.2500443160533905","4.512255300883375","334.75976994607305","0.04482956975698471","142.41935380923204","334.1567534050056","0.048793353140354156","86.95148143892975","328.32813364214604"
"50","0.7607024013996124","0.99250727891922","122.35544641033498","137.63005889622514","0.987084686756134","127.48896580116423","127.89406565438331","0.9815836548805237","106.47800819546569","128.7088849903208","0.7010677456855774","132.4988112106822","135.93233091641318","0.7429289221763611","99.8971657347835","141.2052660916759","0.9954891800880432","157.8451637816585","180.7605844683352","0.992705762386322","79.56655464920344","180.0308362572594","0.9945864677429199","182.6034964767157","244.78848347621684","0.9743993878364563","23.92038781658497","244.36500751866706","0.9519515037536621","165.82943984885623","235.86640214498067","0.9733973741531372","74.49095881842321","230.67581581858408","0.9736232161521912","142.5781409569036","298.19976536573563","0.9678654670715332","80.44255674274919","304.4488147296737","0.33619558811187744","140.4970894607843","324.2234275615321","0.2751844823360443","4.535634657915901","332.7960691198839","0.04460563883185387","141.7734662224265","333.6414006326051","0.04676446691155434","86.931782641442","328.18621880185293"
"51","0.7616119367234847","0.9926844239234924","122.3370640573938","137.3396179739353","0.9871030449867249","127.36734228196488","127.74594467298121","0.982431948184967","106.74038756127452","128.21201290704508","0.6978609561920166","138.49248748978758","138.13884903899338","0.7409213781356812","99.88543741064134","140.54910035259957","0.9955279231071472","157.42929496017157","180.1417852081029","0.9929934144020081","77.77433108660131","180.4514278985758","0.9944425225257874","182.53402011846407","243.18400965327712","0.9762570858001709","25.256662805096","243.2235636753319","0.9570615291595459","167.48247931985296","237.49916819344583","0.9705830812454224","75.6750727634804","231.1182504839602","0.9746059775352478","142.25817312602126","297.6421524993087","0.9698020219802856","79.94983149509804","303.4005764311394","0.3405984938144684","141.30506727430557","324.4816224764934","0.27382633090019226","4.62782417247498","333.54592652447457","0.05259554460644722","179.1323752808415","251.82243954818864","0.048107247799634933","86.83646407781863","328.15361630600114"
"52","0.7621874217601383","0.9923809766769409","122.58337482128269","137.7921801541759","0.9873364567756653","127.67270954605802","127.9496778640072","0.9826151728630066","106.68505699805965","128.6559869546806","0.6971413493156433","132.53371693729576","135.5818135759472","0.7482935190200806","99.98448988970588","140.84365709693031","0.9955459833145142","157.3019907832925","179.50171006464328","0.9933652281761169","77.54133635876227","181.03106203332413","0.9941431879997253","182.6654571333742","243.37701578055865","0.9759740233421326","25.084673314312706","244.0682470271018","0.9544902443885803","166.02984260110296","236.03542631706307","0.9770772457122803","72.4640012254902","232.16101182245578","0.975247323513031","142.1463311887255","296.2815330302821","0.9678936004638672","80.27385237949346","302.96293815680315","0.3381931185722351","141.73234528186276","324.929922998479","0.2795369029045105","70.97257327410131","352.21879537126665","0.050080738961696625","178.39980979370915","252.0627290168695","0.047871097922325134","87.66540128421161","329.05669895948563"
"53","0.7647462772095904","0.9922631978988647","122.47402216094773","138.10725119261616","0.9872661232948303","128.51587233200573","129.77835056001106","0.9829161167144775","106.4374138327206","128.45258594614216","0.7072097063064575","132.67681844873366","135.88558230779867","0.7573553919792175","100.19323012408088","141.32261563191372","0.9955482482910156","157.15793185763889","179.9735064211145","0.9935657382011414","78.00335254544527","180.73624602461285","0.9939119219779968","181.90520641850492","242.23281725318034","0.9768463373184204","26.172271927976922","242.8426880963081","0.9608555436134338","166.20556002348857","236.91577472517977","0.9766601324081421","73.28092288347631","231.6815509627351","0.9752849340438843","142.12817223243465","296.12467808006085","0.9698429703712463","79.51347400939542","302.90933524612836","0.3533351719379425","141.21210235396242","324.59116167726773","0.2814416289329529","69.9356059155433","352.4338551749171","0.04964321106672287","178.46919041053923","251.73325260128598","0.0467403382062912","53.274041468801066","341.29566293902104"
"54","0.7652567636002513","0.9920681715011597","122.29641384548611","138.46926528795632","0.987449049949646","127.58718852124184","128.16707104708243","0.9831106662750244","106.76034166921978","128.41902741288717","0.7079187631607056","132.64717052185458","136.02913375449393","0.764686107635498","100.28884389042075","141.13714437569138","0.9957267045974731","157.28924121732027","179.9312139190404","0.9935945868492126","77.3892511106005","181.24680240597345","0.9941605925559998","182.25629021139707","244.44839342505534","0.9735123515129089","26.035519269556783","242.85629947628598","0.9560113549232483","165.87046504799838","235.35602400788167","0.9767268896102905","72.93869517207925","231.5510437551853","0.9736148715019226","142.25633808210785","295.36639458310293","0.9694344997406006","80.22320516748367","303.35436255530976","0.35430431365966797","140.94401041666669","324.5645546702157","0.29022058844566345","70.53138882506128","351.5159944517423","0.048997752368450165","178.61802045036765","251.8372986379978","0.047827716916799545","88.08163711448121","328.7798046010786"
"55","0.7680632533395991","0.992347002029419","122.29117200265523","138.55287805067755","0.9866067171096802","127.68117468341504","127.98944253837114","0.9827200174331665","106.83235517514298","128.06885035692065","0.707301676273346","138.59869664011438","138.99622014138552","0.7582935094833374","99.71818512561275","140.89518589256085","0.9953345656394958","156.41157960580065","180.87744788785952","0.9931272268295288","77.16922136693219","181.3085397365874","0.9937328696250916","181.62320006127453","243.65724816786508","0.9728872179985046","24.726434844771244","244.2291691872926","0.9605765342712402","167.86630667892157","236.6365469873479","0.9758282899856567","73.74710382199756","231.14767699115046","0.9749884009361267","142.307208690768","294.2125384575498","0.9678190350532532","78.78869549121733","303.7547639829923","0.3880312144756317","141.0146994995915","323.93755617394913","0.3019663095474243","68.97660398794935","351.2869019634956","0.056667525321245193","182.97932942708334","300.3228165618087","0.04884719476103783","87.53478604983661","329.2588279521571"
"56","0.7710862501579172","0.9921008944511414","122.74769103604984","138.22069556312223","0.9872073531150818","127.61120366115196","127.57810339463497","0.9830907583236694","106.87127406301063","128.4247879433421","0.7009620666503906","131.91849054074757","135.40144658721655","0.7600835561752319","99.77926815257354","141.19787705683078","0.9955158829689026","156.67129416870915","179.61685585764658","0.9927981495857239","76.88514061223448","181.38999736414547","0.9934095740318298","181.97307112949346","243.94216351804482","0.9738298058509827","23.43026553883272","244.70094933974008","0.9593418836593628","168.10556449142157","236.3951556450498","0.9765409827232361","73.26407239328023","230.94491604155147","0.9729484915733337","142.77607038909315","292.4830829991704","0.9672141671180725","78.94128338184233","302.6670526825221","0.4228956997394562","140.63044130412584","323.52535821695244","0.32015377283096313","69.18678034364788","350.8721113626936","0.056310079991817474","178.87909135008172","251.55226985965157","0.054063133895397186","36.188222847732845","339.80489275096795"
"57","0.7672761087031925","0.9925429821014404","122.54068212571488","138.3154728982301","0.9870288968086243","127.7844477634804","127.95399623634542","0.9822668433189392","106.85370551215279","128.91410084952295","0.7116918563842773","138.5251353145425","138.76314146328818","0.7537161111831665","99.9093887229371","140.84654141316372","0.9953214526176453","155.9125114889706","180.33386770602877","0.9927372932434082","76.73531326593138","180.99973965535122","0.9935528039932251","181.8851326337827","242.8985919783601","0.9739739894866943","24.76147221583946","243.16078928719583","0.9639893174171448","171.24106413398692","238.79516601562503","0.9781564474105835","72.49320235906863","231.51176520153487","0.9770247936248779","142.64675564236111","293.4819314332135","0.9676061272621155","79.32836594924429","303.39697913785955","0.3531416952610016","142.12001825469773","325.1517884921184","0.31182748079299927","68.16139769709967","351.68302552889935","0.06122502312064171","179.26349315767976","250.83153108579924","0.04789073392748833","66.94482741013073","347.0212575186671"
"58","0.7668135117958573","0.9921982884407043","122.40441814746733","138.74512258884127","0.987220823764801","127.72756140216504","127.92206620748065","0.981898844242096","106.7391907935049","128.96374187638276","0.7078983783721924","132.7285746655433","135.8808345288302","0.752183198928833","99.07041462418302","141.7557329836145","0.9949342608451843","155.78704235600492","181.27353904521573","0.992693305015564","77.64654820261438","181.20460712804206","0.9940511584281921","181.6760014552696","244.5034384938468","0.9750155806541443","23.378934174581293","243.9285845461145","0.9609895944595337","169.10180185355392","237.88511563191375","0.9777035117149353","73.49345288245507","231.64334187465434","0.9747787117958069","142.2805766186683","295.30287480987283","0.9685183763504028","79.6646178002451","304.1034421667589","0.36717039346694946","141.1218022365196","324.4372882674226","0.30051758885383606","66.68830821716708","351.4433032010509","0.059411369264125824","179.27673738766342","250.54026375829648","0.048646315932273865","35.218434053308826","339.272687793833"
"59","0.7665498949149075","0.9917814135551453","122.38961811938317","138.70613570761893","0.9871742129325867","128.46853617749184","130.22324823700222","0.9829520583152771","106.3949764476103","128.83202746906113","0.7035812735557556","132.64029309640523","135.88140977167453","0.7571390271186829","99.93707395067402","141.00341256740876","0.9952048063278198","156.05663424223857","180.70205553443031","0.9929034113883972","77.41979262408088","181.31946124861727","0.9931238293647766","182.0663551879085","243.42431532598178","0.9742321372032166","23.67505042381536","244.4952554618363","0.9590797424316406","168.44594120200165","236.24272439332137","0.9794793725013733","70.81017188776552","231.57449097759957","0.976725161075592","142.4746285232843","295.29548577502766","0.9696890711784363","79.42942899816177","303.6520304722069","0.3651873767375946","140.55156632965688","325.6134087216538","0.3027435541152954","66.79209590737337","351.6762846550056","0.0534842312335968","178.45923330269608","250.68558144358408","0.04686753451824188","87.82709258833742","329.5648247372788"
"60","0.7648358695647296","0.992102324962616","122.17036228553923","138.45584835626383","0.9863775968551636","128.52168064491423","129.8378841433905","0.9821538329124451","106.43500434027779","128.4408056208518","0.7129700183868408","132.48158573325165","135.90787904452435","0.7606387138366699","99.32947495404413","141.82873211075776","0.9949659705162048","156.721781811683","182.03593836421462","0.9927107095718384","77.8860373902165","180.62510262548398","0.9939143061637878","181.11578648386438","243.3451748738247","0.9750825762748718","23.243575750612745","243.52858821902657","0.9599206447601318","168.3338120404412","236.49983363868918","0.9763909578323364","72.40429847069036","232.0493823026134","0.9776706695556641","142.20669615502453","295.1018476908186","0.9683352708816528","80.65257352941177","304.74145939919805","0.34490805864334106","141.0903511795343","326.5626728429204","0.2894953191280365","68.98870729932598","352.51254191440825","0.04996296018362045","179.2972260518791","250.29195329784295","0.04460985213518143","67.41277956495098","347.31762911366155"
