"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"11","0.787488452213652","0.9826822876930237","122.84048043045344","100.1365405057384","0.9802277684211731","131.74677032271242","92.03242209105366","0.9673036336898804","115.59393988715279","93.53703861742949","0.7594633102416992","139.10181781045753","96.13802749498757","0.7650982737541199","99.59002725439134","98.74900615320797","0.9957506656646729","160.66039241217322","144.87149128871684","0.994368851184845","84.80384976256128","144.66770948561947","0.9855073094367981","186.13667407066995","206.71349989629428","0.9866416454315186","45.12836930019404","197.64302211525168","0.9067859649658203","159.48411330678107","208.7779249343197","0.9633509516716003","87.31717377706292","205.6946556969027","0.973074197769165","156.75498812806373","269.4984854639104","0.9512653350830078","95.53514667585785","275.7444884713772","0.504994809627533","144.76913551879085","335.6476532252489","0.44033828377723694","59.8080544066585","339.89932980157636","0.10348425060510635","59.96192283879698","308.2357274958518","0.12696614861488342","55.95477733736724","331.37124930862836"
"12","0.7801170660292401","0.9850960373878479","122.25120793760213","102.00105650235068","0.9797173142433167","130.61352698631538","91.71125833967092","0.9719762206077576","115.04116881127452","93.87118989387446","0.7810071110725403","139.79910258374184","97.08130422946627","0.8101266026496887","99.93495966094771","99.22280370661643","0.9959383010864258","157.39449295343138","145.80464861034292","0.9948124885559082","86.60429113051471","146.1958623565404","0.9859850406646729","185.618345971201","201.31162930378875","0.991474986076355","44.41855835758783","204.2701599661228","0.9290568828582764","160.8765127144608","203.96960773299227","0.9551936388015747","87.66915115655638","217.43759830441098","0.9771272540092468","154.6466981975082","280.1377558075221","0.94298255443573","97.44928896037582","277.0728619330753","0.4827446937561035","148.5483047385621","349.9075506429757","0.33446595072746277","68.15225439133987","341.74107914477327","0.07361908257007599","166.93787020016342","338.7012366910952","0.07066596299409866","61.07364829069649","333.5201945347069"
"13","0.782128153478398","0.9864960312843323","122.76208416309233","100.34731434509818","0.9808603525161743","130.82148533241423","90.6466620791275","0.9734233617782593","115.30385933670344","93.20180977340294","0.7492442727088928","140.26017731311276","95.33547460505393","0.8133041262626648","100.84681691687092","99.55249077450914","0.9963006377220154","158.0142112183415","145.26184622165377","0.9946988821029663","86.59502814797794","147.32789166205754","0.9841804504394531","187.99539802900327","201.1161277568446","0.9909085035324097","46.879376180810866","206.45937219130255","0.9313957095146179","161.86213873570262","205.24147776375833","0.9455748796463013","87.27514329299429","216.8238709036228","0.9731333255767822","155.23890676062092","277.004869849281","0.9510138630867004","97.98134797538808","279.85645395464604","0.5108928084373474","148.79048266441995","348.423326880531","0.35502487421035767","106.65426017412173","335.5230766904038","0.08979068696498871","165.92007506127453","339.2878223520465","0.06993584334850311","112.25185419219771","330.89932331996687"
"14","0.7800322026014328","0.9870449304580688","122.15084699244282","99.66415270239906","0.9803152084350586","130.3525598064747","90.23451273420217","0.9731106758117676","114.14965660743465","92.56019524768391","0.7877913117408752","137.80632467830884","96.99716483597207","0.7943823337554932","100.91299817453023","100.17656444448286","0.996732234954834","156.29249323427288","143.51197369330754","0.9942903518676758","86.6275164036969","146.74221342643807","0.9855045676231384","189.10761016646242","201.88538137790377","0.9890372157096863","49.89276960784314","205.43232875587668","0.9084941148757935","167.2138129340278","201.2014905541344","0.9284820556640625","83.09579886642157","205.88848822939715","0.9752205610275269","153.8568633833742","275.9393904694414","0.9597371220588684","96.54158847783906","278.0208297324392","0.5181072950363159","146.76981209150327","348.3320982266317","0.3297995924949646","109.37671536713644","335.65880159361177","0.08052503317594528","168.07856541053923","338.8786059354259","0.07197283953428268","43.971916647518384","338.12939669178655"
"15","0.7699417379849097","0.9881580471992493","121.77184659671161","100.69924143563331","0.9786155819892883","127.4676393995098","92.85111418867534","0.970582902431488","113.7729141135621","94.17205000345686","0.7986424565315247","136.51909722222223","97.30992680102324","0.7835041880607605","100.09895673764298","100.03460099211837","0.9960691928863525","157.01712814031865","142.30281323458243","0.9929202198982239","90.49602832669527","147.80116258469303","0.980819046497345","188.87020335477942","203.35797065127215","0.9872704148292542","53.49543153850082","200.54352616841817","0.9088399410247803","149.8892590890523","201.08397897365876","0.9384046196937561","81.8536735983456","198.07375747545632","0.9777175188064575","156.1542107077206","275.3166698354536","0.9512076377868652","95.54125816993465","278.6387539753872","0.39259669184684753","145.11394824857027","349.30229794662614","0.3117578327655792","84.89677479064542","348.65248418487283","0.07339154183864594","171.60869523590688","317.8173287990874","0.05851171165704727","44.05991099239175","337.9200731125553"
"16","0.7683773880057475","0.9861078858375549","122.16662837009805","98.44403022158463","0.9772428870201111","127.3886048560049","93.24846115787473","0.968666672706604","114.024658203125","94.12134761303928","0.8070557117462158","136.84808070363562","96.57611948198978","0.7688348889350891","98.73287824244282","99.04304436877766","0.9965378046035767","158.43955844056373","140.84780532701882","0.9938145875930786","87.66446780535131","145.36299173810843","0.9834751486778259","188.55883629493465","204.1138559527102","0.9833212494850159","52.91629965788399","197.60808623997514","0.9282151460647583","150.16714856515523","200.7099252886477","0.9303641319274902","87.76739781198938","197.69613890521296","0.9775535464286804","155.1513352736928","273.53468093196904","0.9533267617225647","94.94521994995915","274.71997286366155","0.3901738226413727","143.91963784211603","348.7461110342921","0.29478514194488525","84.90476122089461","348.5006200739768","0.06210946664214134","172.65344158496734","317.41906630254425","0.0608307421207428","42.74014740987541","336.31221264864496"
"17","0.7652383516816532","0.9883239269256592","122.37650154462827","99.7586707731264","0.9783225059509277","126.85826918658088","92.92234707722622","0.9710020422935486","114.65750899969363","92.06286134973037","0.811097264289856","136.04150709763073","96.94609785501936","0.7758888602256775","99.89738115298204","98.55955680914686","0.9961975812911987","157.197856030433","143.12735498478983","0.9942135214805603","86.12378089256536","145.69758862520743","0.984174370765686","188.45557917177288","204.6479567806278","0.9841302633285522","50.60572406045752","197.5325592851217","0.9182173609733582","149.2889284620098","201.7102482888551","0.9273619055747986","88.46611870659723","197.37473209347348","0.9778849482536316","156.16469439338235","273.69873046875","0.9470675587654114","93.08288175296161","275.89651462251106","0.35745030641555786","142.6700208078023","348.810765089187","0.26675358414649963","66.15363226996529","342.6786439608684","0.06615235656499863","171.1758482689951","316.27979379839604","0.06481362134218216","60.408863740808826","333.4118544316925"
"18","0.7756314746597234","0.9886505603790283","122.672159032884","99.66020702260786","0.9766879677772522","127.59017246221406","93.65937089498065","0.9708253741264343","114.33670343137256","94.35820993069","0.7890909910202026","135.91113919526146","97.33890769755946","0.7849345207214355","99.21642029207517","99.27431629822318","0.9960512518882751","156.58227060355392","143.79619227046462","0.9938673377037048","87.06614774816177","145.9149169921875","0.9851408004760742","186.98021982230392","204.3267444171737","0.983661949634552","52.307360281352125","196.6857207981886","0.9202721118927002","154.47954963235296","202.3363879718612","0.9467576742172241","89.92481904871325","199.47610230572457","0.9797091484069824","155.34205218545753","271.8575806744331","0.9423197507858276","93.37933708639706","275.00127471653764","0.4644854962825775","142.81655305351308","348.9033548810841","0.32914888858795166","65.80979690053105","341.8068350732854","0.062406398355960846","170.00108506944446","317.2576094095686","0.07172484695911407","58.73668396395016","334.62877661780976"
"19","0.7703131945694194","0.9873692393302917","123.45720677593955","98.78921643822595","0.9770007133483887","128.33326152726715","93.21052753819829","0.9709838032722473","115.13870538449756","94.21014566337114","0.7690005898475647","136.48214103349673","97.12051796702158","0.7851079702377319","100.08932674632354","98.48764335159707","0.9961612224578857","156.9095466962827","143.38968192581584","0.9939725995063782","86.21221405228759","145.7794351493363","0.983665406703949","187.12456597222223","203.81025736310843","0.9834897518157959","46.68143478094363","201.94102599557525","0.9088559746742249","146.57020718443627","203.23386403311673","0.9374887347221375","87.68969566993465","199.5174225663717","0.9792045950889587","155.66553053513073","272.2956888654591","0.9484771490097046","94.1497842626634","274.52545976216817","0.4252502918243408","139.90125868055557","341.96595858683634","0.3008410334587097","92.33100841247958","345.95483830544805","0.06592532992362976","169.7812148948121","318.24838823976773","0.08252990245819092","41.64006650837418","336.8220560529591"
"20","0.7639984473147813","0.986674964427948","122.49179815155229","99.8399987684942","0.9772071242332458","128.39872472426472","93.3206743898645","0.9710435271263123","115.75062072354984","91.83880021086837","0.7808005809783936","137.07468469158496","97.22499341036367","0.7738710641860962","99.24096200980392","98.38917149906666","0.9962056279182434","156.60794526143792","143.5971096342644","0.9941083192825317","85.12499840430965","146.00423357128042","0.9828956127166748","187.66837724673204","203.18450657667313","0.981719434261322","51.52079663245507","198.0367636891593","0.9185164570808411","148.70808121425654","202.748650744953","0.9425867199897766","87.03319674223857","199.3908853446488","0.9766544699668884","155.7754736008987","272.3953436117257","0.9404659271240234","93.5013116574755","277.3140426230642","0.37901735305786133","142.83793530433007","348.6004044524337","0.26499152183532715","67.04999138327206","344.25801775096795","0.060410697013139725","171.19062436172388","316.9534922912058","0.060804203152656555","62.34546536713644","333.8202930551715"
"21","0.7706329548621879","0.9877697229385376","121.97837679993873","100.46948458241151","0.978507399559021","127.59710573682598","92.50212002644497","0.9700213670730591","114.47310304330065","91.70188431191234","0.7980578541755676","136.935444750817","97.12591390694138","0.7706405520439148","99.01234745200163","99.07929276998065","0.9964053630828857","156.5768612132353","144.7359122217229","0.994327962398529","85.94064351000817","145.55638676196074","0.986412525177002","186.0492302389706","203.26217246266594","0.9844686388969421","53.11263738893995","196.01380474799504","0.928009569644928","150.11061325571896","201.56509264380531","0.9450433254241943","87.28461371527779","199.11358588564715","0.9803628325462341","153.15236608966504","271.6424560546875","0.9504378437995911","93.67785086039625","275.0633361276272","0.40027064085006714","140.62275007659315","342.60942037126665","0.30487993359565735","69.17761310253269","342.7840673396018","0.05640706047415733","170.6729504953023","317.606903346239","0.06873764097690582","42.351002412683826","335.3999909257467"
"22","0.7657005372731125","0.9872215390205383","122.25846832873775","100.34076791948978","0.9786559343338013","128.26317082822712","91.60142746646848","0.9706922769546509","114.4134880514706","91.91430285968613","0.7871317863464355","137.39219515931373","97.11376899111588","0.7611445784568787","99.34394786560458","99.01541650822733","0.9956713914871216","155.64869600183823","145.10341948112557","0.9932628273963928","86.58135308159723","146.2874961110343","0.9822849035263062","186.55602149714053","205.25324188502492","0.9836365580558777","52.58151185278799","196.90429687500003","0.911332905292511","151.68222464767157","203.33624105537888","0.9346575736999512","86.97568806168302","198.3067065213634","0.9773765802383423","153.88477200776146","272.85605641592923","0.9460810422897339","94.08526252297794","275.87350490873894","0.3883439600467682","142.39634395424838","349.58573873064165","0.29306116700172424","66.26507129544527","343.6056437534569","0.05972272530198097","170.47599443423204","318.7622502419801","0.06663138419389725","61.19709488613154","333.89220651272126"
"23","0.7667754371376598","0.9872798323631287","122.24477730545344","100.20817849488385","0.9777331352233887","128.23230219822304","93.56648132864353","0.9709237217903137","115.0116006689134","91.72087542778624","0.7795823216438293","137.85400390625","97.30005855053928","0.7768177390098572","99.5581134472018","99.2262065516109","0.9954929351806641","156.71804789624184","143.8602953885509","0.9932366013526917","87.62406492544935","146.1324236034292","0.9829731583595276","187.719215941585","204.7569450445935","0.9838708639144897","46.43839518229167","200.82899245540654","0.905014157295227","150.41184768178104","201.7681614698562","0.9297287464141846","88.02179074754902","199.50228800815822","0.9802496433258057","154.89217920241015","272.25054445519913","0.9475287199020386","93.43066246680965","273.23471204369474","0.39291802048683167","141.29069010416669","348.97685633296464","0.29562652111053467","69.84599992340686","341.3953500933352","0.06293923407793045","170.69929534313727","318.7973157494469","0.07326707988977432","63.67818595537174","334.2767604051438"
"24","0.7698697789626963","0.9870767593383789","122.04668830422794","99.60040607283601","0.9755867719650269","128.11568914675246","94.18848088357302","0.9683826565742493","115.18186880872142","91.62468834260925","0.7888230085372925","137.49950533598857","97.54695926092369","0.7622939944267273","99.54549951491013","99.12432375207412","0.9955282807350159","157.9092307495915","143.50136005772956","0.993240475654602","88.13502891390932","145.62189963011616","0.9837796092033386","186.77732779309642","203.16123759852047","0.9853052496910095","48.06585972605188","201.87995302993642","0.9097657203674316","151.53926674836603","202.26483100283465","0.9269549250602722","88.57071620966096","199.78493479500833","0.9800893068313599","154.66930912990196","272.53087406664827","0.9493777751922607","94.16345135059233","274.38869780143807","0.4386157989501953","141.47813585069446","342.16802276341264","0.29980960488319397","93.0633425245098","346.07802129424783","0.06812521070241928","169.94545930351308","319.3699335418971","0.0750310942530632","42.315442453022875","337.0735749101217"
"25","0.7740092426538467","0.9875494837760925","122.01808555453432","100.49488438969166","0.9765369892120361","128.31010806015115","93.85136427077573","0.9697043895721436","114.40818238102533","94.55082716140073","0.7850118279457092","137.6636061325572","97.32647921131776","0.7705293893814087","99.12284103094363","99.42304493051715","0.9956570863723755","157.47813904207518","144.24389324357026","0.9932257533073425","86.91757301879086","146.63891277482026","0.9830154180526733","187.62031505310458","205.13845258054482","0.9833803772926331","46.09092163883783","203.6378789581029","0.9107629060745239","153.4616108813317","201.6691872925885","0.9364620447158813","87.54785475388073","199.30612209623897","0.9793437123298645","155.6491108813317","271.2108780852462","0.9549055099487305","94.89786783854167","272.7104470582135","0.46874555945396423","140.8509018841912","342.61091114145466","0.3188384473323822","92.43841433057598","346.45670933006085","0.06652234494686127","170.56318295547388","319.4645326327434","0.0779658854007721","43.80904852175245","337.3703029936394"
"26","0.7714613730854848","0.9865416288375854","121.78419724009396","99.56967514173121","0.9767113924026489","129.3207704631332","91.5548652041275","0.9710162281990051","115.20463931015115","91.69814928443031","0.7726825475692749","137.8197923049428","96.94800992982579","0.7581197023391724","100.02631293402779","99.83427874809874","0.9959140419960022","157.72636463439542","144.47050651617812","0.9927172660827637","88.79020341860704","147.53447676126936","0.9849821925163269","187.23045598447715","204.5436676835592","0.9872199892997742","50.05199955958946","200.39628020430035","0.9180837273597717","149.49624055351308","203.4969687672843","0.9349274039268494","81.37474309385213","199.35886619365323","0.9791908860206604","155.10483685661765","276.05699927405976","0.9572669267654419","96.83730181525736","275.927464307937","0.4717274010181427","143.03880080678104","343.9751603118087","0.3077229857444763","86.45108092064952","348.51338884471795","0.05621101334691048","170.2209552440768","319.40762410121687","0.06380800902843475","43.423358194189134","336.0620549294801"
"27","0.7764997591867167","0.9880504608154297","122.00781728707109","99.76311877765488","0.9777942895889282","129.84746795853758","90.23230898696765","0.9719241261482239","113.9166698580474","93.29739730969996","0.7738389372825623","138.34555632148692","98.38041322421185","0.773027241230011","101.0076944189134","100.24364910294526","0.996087908744812","158.28819125306373","144.64729241565266","0.9934589862823486","89.63173062193628","147.3865178201051","0.9867542386054993","187.18462775735296","205.09667860723178","0.988089919090271","50.29271343954249","198.35896449806418","0.9284389019012451","152.0202716503268","201.01115809077712","0.9225988984107971","81.19821984783498","200.3945949858269","0.9816469550132751","157.4658522263072","276.6348023541206","0.9706783294677734","99.03217390471815","274.55449737278764","0.5068901181221008","145.13178806678923","343.5329525027655","0.29517608880996704","87.34749987234477","347.67074719994474","0.07006218284368515","165.94887727226308","341.3784330925056","0.07597832381725311","40.203243081086605","338.4882185944414"
"28","0.7618887231630438","0.9858412146568298","120.45573714511848","101.24260286314299","0.9792354702949524","128.50368923611111","91.76603604206997","0.971936821937561","113.15316393484478","92.97632268044802","0.7605915665626526","138.46585541768792","98.94920686704924","0.7233669757843018","99.32133693321079","101.11559572473037","0.996519923210144","159.6722771139706","148.13971325359515","0.9918488264083862","87.04476549734477","152.08691622303652","0.9874318838119507","188.19939108455884","206.43652451776828","0.9813292026519775","49.321604211346","204.96401626451882","0.9313701391220093","153.03492327920753","198.83860360204648","0.921377420425415","91.03502061631944","180.52181817788994","0.9741039276123047","156.01460375816995","277.9245130150719","0.9640093445777893","98.73274260876227","278.6530135163164","0.3750646710395813","145.99499272365196","349.36918815680315","0.2518596053123474","50.172155043658094","340.02837864698563","0.07614409923553467","170.19247217116015","339.9153717851217","0.08007720112800598","41.611571467779825","338.3024232577434"
"29","0.7687449481557397","0.9839455485343933","120.73681800194036","104.77115867412196","0.978184163570404","131.111430249183","93.19844743846792","0.9677276015281677","112.76821959252452","94.1790420397193","0.7881376147270203","137.28834763071896","100.50784760871821","0.7076416611671448","96.49830537683825","99.25990281906805","0.9964849948883057","156.99780433006538","147.90872489456584","0.9903234839439392","84.56988166360294","152.11865990562777","0.9844522476196289","187.95734081392976","206.5767217315404","0.9756225943565369","47.33818901909722","210.67322857612004","0.9465659856796265","149.86707899305557","200.89560719717923","0.9327394366264343","88.84253408394608","175.7262373392561","0.9769989848136902","154.69801559946896","276.47422047842923","0.9666210412979126","92.69721934997958","280.75645784361177","0.41828465461730957","138.82111991932192","344.93868397400445","0.28444498777389526","89.04384637969771","348.60811756775445","0.08564481884241104","169.69493591707518","339.5450450255808","0.08484429866075516","45.308430989583336","336.8558900546184"
