"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"30","0.7649783106411204","0.984982430934906","114.97663111468546","106.93425001296323","0.9791294932365417","123.450927734375","94.90652978947733","0.9752629399299622","110.8212778926675","99.5971490640556","0.7857034206390381","136.20835248161765","104.2513903052406","0.7057275176048279","98.94599864685458","105.74681915013137","0.9945183396339417","152.053302440768","156.99934427717093","0.9909582138061523","84.08835018382354","151.46769565818585","0.9904482364654541","176.5042413449755","215.13095551887446","0.9740043878555298","51.12948548560049","206.02447239698563","0.9475842714309692","144.52754799836603","197.62717457999173","0.9713801741600037","76.42523871527779","177.40706452226217","0.979987382888794","144.2990930095997","288.453595996958","0.9545885324478149","86.035786547692","284.54619010992815","0.34943142533302307","138.91291998570262","348.03951837320244","0.28869301080703735","91.84790517769608","351.8945528553651","0.06129024177789688","128.5754873238358","342.3793880496405","0.070941261947155","78.15270916309233","325.7863704715155"
"31","0.761246676392415","0.9862325191497803","115.85537779564952","107.24249915739077","0.9792571663856506","124.2697402854371","97.99233495661643","0.961618185043335","111.21712080014298","96.5177930983822","0.7904914021492004","136.66208703533496","103.93798828125001","0.6841448545455933","93.75660615808825","103.94152075843475","0.9944443106651306","151.2460905586193","156.14903812914824","0.9918701648712158","85.9963969311683","150.49385003284016","0.9894784092903137","176.42651526756538","215.92462860377492","0.977436363697052","51.771778779871326","203.62386247753045","0.9501281976699829","144.9843941482843","196.9772797981195","0.971799910068512","73.22537690206292","180.19835345513","0.9789550304412842","141.2784192453023","289.10130323561947","0.954047441482544","85.02049664266748","285.1813230261339","0.3389334976673126","133.39617161968954","347.7503089567202","0.2719394862651825","95.58405458537582","349.0557699287887","0.05535106360912323","129.55110038807192","342.2955160225387","0.06506549566984177","76.8548623876634","324.82722189574116"
"32","0.7728983426795286","0.9868532419204712","115.52261252808415","107.68209001659292","0.9794902205467224","123.7546275020425","98.51932221809321","0.9622823596000671","111.4279274535335","96.27934278640073","0.8051379919052124","136.59872217116015","104.23298253422291","0.6843729019165039","92.79014437806373","103.92312919144082","0.9947326183319092","150.6051496119281","157.0031036106886","0.9928569793701172","85.52538105085785","148.6354915652655","0.9900071024894714","176.97061376633988","217.51131040860068","0.9764370918273926","52.13577170777165","201.8087363454093","0.9329079389572144","144.33632046568627","197.7905597517976","0.9690985083580017","71.30829056883171","181.84218685183907","0.9802913665771484","140.8239506740196","286.0405899993087","0.9613498449325562","87.24420285692402","287.8552462147401","0.4203348755836487","133.8720703125","347.51949884195244","0.34787383675575256","90.86144939746733","350.82285113039273","0.07321982085704803","129.12645526960785","343.3101471757467","0.08202512562274933","76.29231770833334","326.1032887686671"
"33","0.7843754379188314","0.9837045073509216","114.17245104421978","107.56670116323286","0.9800391793251038","123.68487987642975","95.36177373565404","0.9647598266601562","111.06888116574756","96.54892913008159","0.791732907295227","137.15619255514707","104.32359543521848","0.6977933049201965","92.88034077563317","103.90625270067063","0.9947493672370911","151.43211614072715","156.87121906111727","0.9929558038711548","83.4768816380719","149.7447218093197","0.9915660619735718","176.92101970996734","216.79867364663994","0.9737616777420044","52.332879359426066","204.20939487693585","0.9385343790054321","150.68828507965688","191.78058455475664","0.9692050218582153","65.44988495072509","194.00272335626386","0.9793643355369568","139.73500370200165","282.58838754839604","0.9654674530029297","87.43387459150327","284.6938411746405","0.49400559067726135","133.34619459763073","347.16693169247793","0.4488060474395752","90.2139421849469","350.79585522676996","0.08808031678199768","130.79166985804738","344.11944093957413","0.07985666394233704","75.51978017769608","327.5801234962666"
"34","0.7879101506927434","0.9829249978065491","113.55724060457517","107.22418050850388","0.9799894690513611","122.35896490757762","99.10580255288994","0.9732939004898071","111.15714677798204","102.32550156854951","0.7792795300483704","136.38295292075165","104.66661841468475","0.6690198183059692","99.95689242493873","106.61544394704094","0.9946689009666443","160.82651973549838","152.19347388343473","0.9938080906867981","81.81955773845998","148.06669792242812","0.9910292029380798","177.44397531147877","216.20648139345965","0.9731881022453308","50.57836594924429","208.72861608994748","0.9443414807319641","150.68930632148692","192.84983947213775","0.96962970495224","69.78565091401144","194.5360625950636","0.9860714673995972","140.69112540849673","282.3643831236173","0.9692009687423706","87.85027796926063","283.7506697663164","0.5207729339599609","135.6826363357843","346.54845651272126","0.4720410704612732","90.29409371170344","349.83521588080754","0.10859732329845428","134.15061402165034","344.92896155973455","0.08661559969186783","103.4973224315768","345.40905437638276"
"35","0.7741274973925423","0.9853593707084656","113.57996323529413","109.4827135474281","0.9809674620628357","122.05468271292892","98.43571755738385","0.9751675724983215","110.85079816431782","101.3210303382536","0.7884545922279358","136.9440614787582","104.41500233337943","0.6625571250915527","100.11208926930148","106.1829585522677","0.9952448010444641","153.30306308721407","154.3194904158601","0.9928023815155029","80.40530535130719","148.91165674260233","0.9915892481803894","177.68971162683823","215.17593788889658","0.9728831648826599","52.1460040722018","208.354367956651","0.9639250636100769","149.50571895424838","190.41074499619748","0.9622713327407837","63.433343226613566","207.11338279521573","0.9863002300262451","141.83322482638889","285.98990381291486","0.9615578055381775","87.03897314133988","285.8193726666206","0.4246099591255188","139.39229728349673","349.9870799917036","0.374441534280777","89.08468807444854","351.53475871128325","0.0727386474609375","137.11250255310458","343.4539416827987","0.06929716467857361","106.70714933108661","343.9646601043972"
"36","0.7733516885953791","0.9857995510101318","114.02741076899511","109.35584414321765","0.9845293164253235","122.75629978553923","98.37953820692755","0.9790838956832886","111.28534454146242","99.93638030195659","0.7756303548812866","137.21097260518792","103.22454131810012","0.669457733631134","100.29566546670752","105.0401049588634","0.9953805208206177","150.34466911764707","156.47749369123343","0.9922326803207397","80.04131242340686","150.68523575774338","0.9896665811538696","177.9047149458742","214.14171607093476","0.9750273823738098","51.00327834584355","209.91092648126386","0.9681447148323059","149.53989864174838","195.0774876417312","0.9515217542648315","66.76956874872346","214.10459265244748","0.9824498891830444","144.21780854268792","287.63124178996134","0.9566817879676819","88.02750331903596","286.5377294489768","0.4256756901741028","136.93381714665034","347.59066691440825","0.3965187668800354","92.50157973345588","350.57295267560846","0.057238541543483734","156.0470601000817","326.4916344026549","0.0619395449757576","104.58050896139706","327.3906012340985"
"37","0.7904666180119795","0.9881340265274048","114.09600151909723","108.71861280593198","0.9832621216773987","123.104878344567","98.38698395585592","0.9783520698547363","110.8490269480188","99.88067086819","0.7751050591468811","138.9596417994281","100.47249042882329","0.694498598575592","101.77334654564952","98.73082523852324","0.9947684407234192","151.52152267156865","156.32468974695797","0.9918280839920044","80.94937991472631","152.72882242118365","0.990973949432373","179.05675551470588","213.60280264795355","0.9846633672714233","50.76396069495507","210.78655951845965","0.9699743986129761","151.7306538500817","197.926997632052","0.9637836217880249","63.559594247855394","221.14336131948286","0.9871523976325989","147.1035986008987","281.51869512237283","0.9640113115310669","88.91626295700573","282.9013844717921","0.5483629107475281","139.06948912377453","345.952375293833","0.4780157208442688","96.64819655075573","349.8206646674503","0.07527976483106613","145.79538781658496","343.2108165099558","0.06976666301488876","110.39972841350082","343.6917519358407"
"38","0.7863322268514072","0.9885048270225525","114.16286094515932","108.88178732542866","0.9840736985206604","123.19855334712011","98.08066309025858","0.9783358573913574","110.90092677696079","100.14026743120853","0.7876287698745728","139.42708333333334","100.28044033894497","0.7163804769515991","101.27725439133988","99.27916940334624","0.9950907230377197","154.10132314644608","156.90456694206307","0.991882860660553","87.53311855341096","149.1077092263551","0.9907439351081848","179.01394314236111","212.18752700670632","0.9873227477073669","44.83650556576798","207.13320031630255","0.9508917331695557","153.89236749387257","196.7080013308905","0.9709551930427551","67.97348920036765","233.36126006810014","0.9864000678062439","148.47180734272877","283.0507531630255","0.9692685008049011","93.38583154616013","278.5673266385509","0.5068879723548889","140.82281773386438","348.34068635923677","0.4201599657535553","95.28312334048204","352.45239257812506","0.07079049199819565","139.84118093852126","341.3307608545354","0.0723300352692604","109.98501646752452","342.8787636545907"
"39","0.7844691359821487","0.989220917224884","114.53224730647467","108.48527486345411","0.9837732911109924","123.3328386693219","97.67996188813608","0.9784767031669617","110.9109955831291","100.07309365061533","0.7938525676727295","139.35230928308823","99.38981047773784","0.7165840864181519","101.25802632250817","98.60026941890212","0.9947407245635986","154.9927236519608","155.23396449806418","0.9930793642997742","88.37620155484069","148.56453414511893","0.9896809458732605","179.55737145118465","210.66606639760786","0.9873812794685364","53.676075654871326","206.7310002419801","0.9449136853218079","153.42700035743465","196.1972505012445","0.981308102607727","65.22956399356617","241.71829088599284","0.9851332902908325","147.40108315461603","283.7534568584071","0.9640952348709106","91.3412734885621","280.7958984375","0.49236780405044556","141.07645271650327","348.8841369088772","0.387452632188797","105.0696040134804","334.76803399820244","0.07328884303569794","138.4207133374183","341.5825389760786","0.08062583953142166","102.7612384472018","325.698965967229"
"40","0.7871797360918101","0.9899011254310608","114.53369140625","108.0003370436947","0.9846804738044739","123.87441597732844","97.52755494244332","0.9805765748023987","111.93108851613563","99.9344520231264","0.7824143171310425","139.42087609783496","99.32535087112832","0.7278271317481995","94.49596928615196","105.3417347595755","0.9946963787078857","155.3207656760621","154.99409633400168","0.9926111102104187","87.62438406352125","148.90126996335732","0.9914400577545166","178.19757199754903","208.92278890694138","0.9870113730430603","45.99124285130719","206.9001216382052","0.9324088096618652","154.4930810866013","195.65823985412058","0.9784318208694458","65.86231904871323","246.70869270257194","0.984235405921936","145.14029309640523","282.0386174294801","0.9677006602287292","89.06233245251227","281.2062491357854","0.5024358034133911","140.06915722017973","349.5563446314989","0.41468197107315063","97.00123506433825","352.38067356886063","0.07093359529972076","135.60840482026146","319.6223922324392","0.10006890445947647","103.79134433721406","322.0191293902102"
"41","0.7961790513466386","0.9898451566696167","113.92341962826798","108.80382166499587","0.9849062561988831","123.92861360038808","97.96699996543143","0.9798286557197571","111.85806174683415","100.1962766394151","0.7826181054115295","139.00601256127453","100.07550805015903","0.7449154853820801","92.87542604932598","106.09937819759404","0.9943674206733704","154.7574231515523","155.41510927993642","0.9923117160797119","87.94669755923204","149.18960436255531","0.9912739396095276","178.128702001634","207.60418647158465","0.9874825477600098","44.69874163858252","211.65802812154317","0.9299262166023254","156.89528122446896","196.47472820450776","0.9721671938896179","59.36170789930556","248.28657572248343","0.9833917617797852","144.5220907373366","280.8363760889104","0.9686259627342224","88.73397926879086","281.0760336006637","0.5692485570907593","141.01830575980392","348.7463702986726","0.4505671262741089","96.11668007046569","351.2147292415653","0.09424785524606705","139.83085682189542","339.79863799778764","0.11931991577148438","102.27686663858252","321.3892465777102"
"42","0.7900863723719821","0.989904522895813","114.10204120710785","108.83063932435704","0.9847370982170105","124.42196116727942","97.41731086663441","0.9807856678962708","111.77108864379086","99.88090582653486","0.7824186682701111","138.88296887765523","99.88411422324393","0.7407569885253906","92.93669258067811","105.84084299813331","0.9950112104415894","154.54234004799838","155.8741368656665","0.9924958944320679","87.95721315870098","149.1434553028208","0.9899368286132812","179.45770463133172","207.01397110930588","0.9872700572013855","43.74463848039216","210.53009843404317","0.9283865094184875","156.9711882148693","197.7533391091676","0.9766885638237","73.37989557802288","246.3173493241842","0.9821194410324097","145.03065321180557","279.17944984098455","0.9663336277008057","87.69658107383579","280.7481937914823","0.5397651195526123","142.49186197916669","348.35368198631085","0.41981983184814453","94.97739704605802","350.0335531319137","0.08968712389469147","138.90762229370915","341.55988575082966","0.08535117655992508","101.63859847324348","322.81733960176996"
"43","0.7988616144832443","0.9895468354225159","113.43396554585377","107.66066829715156","0.985310435295105","123.8412655101103","96.8862239871405","0.9805344939231873","110.98142137714461","99.66147903847484","0.7911229729652405","138.3688214869281","99.32442724177268","0.7107120752334595","101.8988316355188","97.22273294904592","0.9945873022079468","154.05927670547388","156.17707109029317","0.9925063252449036","88.09843175551471","147.84761952087945","0.9895710945129395","179.90272671568627","207.02696673638","0.9888758659362793","43.55809429891749","209.3987659015487","0.9486716389656067","159.28696576286765","199.19745791274892","0.9763701558113098","64.69083499285131","241.64250466675887","0.9840885400772095","147.31174045138889","276.65035821695244","0.9630517959594727","89.79299906811684","280.33145870782636","0.633263349533081","143.65258310355392","346.6842138239768","0.466977596282959","93.17426693984886","348.13596472276","0.09774838387966156","140.17597273284315","342.43649102945244","0.08770858496427536","109.34705946180556","343.9038301991151"
"44","0.8139761186697904","0.990147054195404","112.86887574040033","108.28833926040515","0.9863340854644775","123.2125794653799","97.30305629493917","0.9807548522949219","110.55685604319854","99.70296944137169","0.8103017807006836","138.64817899816177","98.87075508590294","0.7417130470275879","101.83438968035131","98.53934228947733","0.9954802989959717","153.74256408292484","155.59712907909292","0.992202877998352","87.49017852583742","149.3175999464187","0.9897588491439819","179.80219822303923","208.83544921875003","0.989001989364624","43.48113016365401","207.34184332653487","0.9615676999092102","158.66916232638889","200.76169714463498","0.9837683439254761","71.63275026807598","235.06352517457137","0.9849671721458435","138.7197457107843","281.5802704127489","0.966436505317688","93.78776201235704","275.46150140002766","0.6517041325569153","140.48419628267973","345.913064332135","0.5504197478294373","100.58438170189952","346.04703920077435","0.12940940260887146","140.7830690870098","342.5018580613938","0.13362617790699005","108.82748672385621","343.9852392146018"
"45","0.8252097263055689","0.9900317192077637","112.10798674938727","108.0079529348728","0.985551655292511","122.67652324601717","97.24117312811119","0.9801493287086487","110.27779373468138","99.64692782511754","0.8317019939422607","138.56740515216504","98.4126349255047","0.719567596912384","101.16676081239788","98.87389056450499","0.9961746335029602","151.74814261642157","156.75445286573563","0.9916529059410095","81.3968194699755","151.32775770879425","0.9908565282821655","179.25640829248368","210.2019183403623","0.9889612793922424","43.50384481592116","208.16071366841817","0.9677768349647522","151.19001799938727","203.52655731471242","0.9811139702796936","71.52303059895834","223.16179933801163","0.9836219549179077","148.31008412479576","276.56836585660955","0.9765631556510925","90.98655152165033","276.3933299917036","0.735524594783783","140.48544092116015","341.9154992567755","0.6188119053840637","94.50857523999184","343.9529607992257","0.1411885768175125","145.6406537224265","345.7007916205753","0.1493167132139206","103.57492883220998","342.4179212181969"
"46","0.833088219165802","0.9901290535926819","112.19948363459967","108.10977902032634","0.9862858653068542","122.71299274918302","96.95702746906113","0.9801509380340576","109.74197686887256","99.23549955925056","0.8190178871154785","138.4708020578023","98.62818895188055","0.7337833642959595","101.2072913475286","98.96760653605504","0.9967064261436462","153.1997900071487","155.23521220789547","0.993043839931488","87.78274835324756","150.13519017042313","0.9893478155136108","179.93205550449346","209.66097941440822","0.9851568937301636","42.76270249310662","206.6789853256361","0.9677466750144958","146.78426904616015","202.3014845046322","0.9695701599121094","71.77482255923204","210.7217434233269","0.9874166250228882","137.6895520578023","273.14328894151","0.970553457736969","91.27142214307598","280.56505591468476","0.7871760725975037","142.09064159517973","342.5623638862003","0.732127845287323","94.78934493719363","342.1744071487832","0.1343693882226944","147.85073274101308","345.3649146155974","0.13991741836071014","109.9639772901348","344.5368890002766"
"47","0.8266928244163009","0.9903004169464111","112.59440104166667","107.58928957238662","0.9858652353286743","122.58138818678513","96.32507054151688","0.9794761538505554","110.26873021343955","99.14623969424088","0.8160265684127808","138.65706699346407","97.5000081020119","0.7314634919166565","101.89353394352533","99.48961106021848","0.9966964721679688","152.60400709763073","155.85733329300334","0.993248462677002","87.93656492544935","150.33822658842647","0.9907586574554443","178.27995749080884","210.52439461767148","0.9807829260826111","42.98719219132966","204.99172514518807","0.9622685313224792","149.8993598090278","201.63596904383297","0.9599066972732544","78.71376187193628","213.72574257639658","0.9857609272003174","146.48389629289215","278.4697460073286","0.9660884737968445","93.94816080729167","277.2104665030421","0.7683118581771851","139.9310661764706","343.4741967125277","0.7387542724609375","91.84007033803105","344.0974358752766","0.11065372824668884","144.36630348754085","345.497528346239","0.09741514176130295","109.39212175755719","345.98005176645466"
"48","0.7962002502206493","0.989544153213501","113.34394467422386","107.65626890469443","0.9829366207122803","122.48707490808825","96.68835665272401","0.9749206304550171","110.14551100388073","95.52578276237556","0.7997016310691833","138.4323140063317","98.47980870609791","0.699390709400177","101.56338560814952","98.14008324547153","0.9967483282089233","152.7383801828023","157.49878469821627","0.9932900667190552","80.087890625","152.1182548050332","0.9904054403305054","177.43483200571896","212.41689496335732","0.976549506187439","49.08308440563726","198.96305050470136","0.9629387259483337","151.44371680964053","197.9972582791759","0.9680866003036499","76.46462035334967","207.10591274025168","0.9878601431846619","147.30125676572715","283.28072066855646","0.9559808373451233","90.84812538296569","286.8674489249171","0.5552403926849365","139.19028288398692","347.89562664200776","0.5680394768714905","101.51022518382354","332.1556212838772","0.057545293122529984","135.9722860498366","328.0936290099558","0.07622569799423218","104.92756363613154","329.8146907840155"
"49","0.7870497898582149","0.9875956773757935","113.15080231311275","107.10856479881085","0.9833612442016602","121.2445347605188","93.67500777793143","0.9749114513397217","109.85800749336194","95.27977327329923","0.8068415522575378","139.28297653696896","96.06047503716124","0.6631394624710083","100.41082643995098","106.77938005565542","0.9963688850402832","150.85666232638889","158.13871400546185","0.9925500154495239","86.72807681015115","151.840696081651","0.9893547296524048","178.48176445057192","214.37534568584073","0.9781126379966736","47.77108385671978","200.3117114041759","0.9506998658180237","150.9899662990196","195.78145525096795","0.9750972986221313","79.56747217116013","201.72795928685014","0.9887204766273499","145.81407335069446","289.2648342436394","0.949381947517395","90.4345703125","287.84484323147126","0.5337397456169128","135.105060253268","347.38652862278764","0.4929991662502289","89.74962820414625","349.65175392353433","0.05551601201295853","142.3849666819853","347.83583379424783","0.061456259340047836","103.5785271139706","328.4999935183905"
"50","0.7765178115052336","0.9870997667312622","113.2889093137255","106.23843302768944","0.9825673699378967","121.15649254493465","93.03259925504702","0.9754481315612793","110.9183038449755","94.6463660856264","0.8136709928512573","139.03002770118465","104.22144526928928","0.6787673234939575","99.9661713643791","107.20222405627767","0.9959940910339355","151.62466809640523","157.65936657390765","0.9929711222648621","86.00554023692811","151.938228100802","0.9873726963996887","179.94105519812092","215.50077995367812","0.9774267673492432","45.60988083384396","201.57314604362557","0.9418575167655945","147.81781364889707","206.42921650304206","0.971166729927063","72.76836320465686","199.9713458846101","0.9856131672859192","142.308389501634","289.9203518217644","0.9500231742858887","87.73426330167484","289.3089740044248","0.4526752829551697","137.18023960886438","348.31437102461285","0.402585506439209","80.38172902624592","336.57604656388276","0.0538974329829216","133.18347407322304","346.59198052060293","0.05166572332382202","75.55364870557598","333.54932936946904"
"51","0.7788784950971603","0.9846805930137634","113.26459897109886","106.79857372182661","0.9807270765304565","122.0526482077206","93.04721528449946","0.9753866791725159","110.4592875561683","94.40853152654869","0.7901729941368103","139.44417317708334","104.30846897901688","0.6669148802757263","96.14458869485294","103.0961001235827","0.995730459690094","151.29988128063727","156.70859547842923","0.9930211901664734","81.6543479370915","150.2688733666344","0.989527702331543","179.4223600898693","216.3620724298258","0.9763786792755127","45.883697310304335","201.55609941060567","0.9399089217185974","146.52461831086603","203.80714619054206","0.9723168015480042","73.53803647109886","200.40562992602324","0.98494553565979","142.81048943014707","290.0083396709071","0.9534246921539307","87.43666704963236","287.94521095478433","0.4830152988433838","136.36391633476308","347.9773273299226","0.4388260543346405","90.0064066967933","348.31994520879425","0.06387332081794739","131.91296147365196","347.1063286435288","0.052083536982536316","75.90138154871325","333.1146078194137"
"52","0.7774423189899501","0.9855910539627075","113.28213560814952","106.44900431675194","0.9809951186180115","121.87740151399102","97.01726592747512","0.9734950661659241","110.60988083384396","94.04193169247789","0.8131052255630493","135.79642501531865","102.80041719959901","0.6767016053199768","99.30428698171978","107.70498630219858","0.9957470297813416","152.27570976307192","156.6275753595133","0.9936102032661438","82.37027835222631","148.14000492602324","0.9867753386497498","179.0488249336193","215.1128880323562","0.9741302132606506","48.54546440972222","201.30224717401828","0.9485808610916138","146.5518088745915","200.01443238384957","0.9739453792572021","70.16862457873775","198.89721355607026","0.9845567941665649","141.84895833333334","288.879146069552","0.9587751626968384","86.31097930708742","287.29786020464604","0.4607003927230835","136.75956775939542","347.67573803926996","0.3544883131980896","89.68553730085785","348.7489305344303","0.07783695310354233","131.17449193218954","344.3936454300332","0.07748471200466156","76.37763927185458","328.7257155696903"
"53","0.7798861247651717","0.9859445691108704","113.52439331852533","106.95350039321765","0.9819777011871338","122.03519135518792","93.03131913716815","0.9742903709411621","109.98571857128269","94.38595932141871","0.8032255172729492","138.63538156147877","93.72686875604951","0.6958124041557312","98.9895689721201","107.42594491064023","0.9956230521202087","151.07013378267976","156.81187992602324","0.9934948086738586","83.86773801317402","148.29802656595686","0.9885558485984802","179.48462392769608","215.60260603913164","0.9683074355125427","51.80255565767974","200.00156638896573","0.9490243792533875","146.8814465890523","199.75657775338775","0.9709985256195068","70.12443193423204","196.72274699253322","0.9814295768737793","144.3838082107843","288.0955842954923","0.9559543132781982","86.95172079248367","287.1499822836007","0.4633064568042755","134.55845652062908","346.3996387582965","0.403736412525177","90.33704969618056","348.2384065611173","0.07200585305690765","131.18697820925246","344.52632397676996","0.0743768960237503","76.21356241064134","327.594966382052"
"54","0.783714325112455","0.9856014847755432","113.20195216758579","106.97825203954648","0.9812886714935303","121.56569935917076","93.0382139492879","0.9733603000640869","110.25108187806373","94.73110502800056","0.8207682371139526","138.5080454707925","94.08333297324393","0.6768620014190674","99.09399094924429","108.36642645101632","0.9953823685646057","152.07966324550654","156.24877389553376","0.9935615062713623","84.45657966962827","147.53449296529317","0.9897560477256775","179.16625178717322","215.73722906872237","0.9720376133918762","46.72801697176266","200.62258560045632","0.9495534896850586","147.48734617544935","199.54331659637722","0.9709290862083435","73.27099768944036","192.0397841191925","0.9836292266845703","141.55782462724673","286.21760275511616","0.9599227905273438","86.81934232026144","286.01725620506085","0.47707992792129517","137.84221175449346","347.241437793833","0.41249480843544006","98.1494300194036","332.118643701604","0.0930785983800888","130.61350305095996","343.712881982854","0.08783736824989319","76.45456750408498","327.72197352046464"
"55","0.7813321202993393","0.9847686290740967","113.36834277982027","107.05920734236727","0.9814866185188293","121.97945389093138","96.93746921235483","0.9740333557128906","109.94452582465279","94.46868896484376","0.8245073556900024","137.9025288500817","94.35536612451605","0.6801701188087463","98.17439459507762","107.95817417381085","0.9952598214149475","151.28931781045753","155.9458234668833","0.9937552213668823","83.75283235038808","147.77110412057525","0.989457905292511","178.4830410028595","215.94182107300887","0.9672332406044006","52.74888780381945","201.76398083172015","0.9524561762809753","146.23211231107027","199.16498504908742","0.9727626442909241","72.32718673406863","192.40515244745578","0.9813946485519409","144.3905739379085","290.13126339532636","0.9607691764831543","86.28683651194854","286.7072559457965","0.4832235872745514","136.1367857689951","347.09566639587945","0.354432612657547","96.7166436887255","331.87545371266594","0.0920705497264862","130.97034728604984","343.5964074599005","0.0948643833398819","76.4047500510621","327.06418737901"
"56","0.7828775565413868","0.986096203327179","113.63175136591096","107.41937417899614","0.9820521473884583","121.99600917841096","97.2025103273645","0.9726291298866272","110.13353534773285","94.65559427717092","0.8106182813644409","138.07854945363562","94.98742837821489","0.66824871301651","98.8317950878268","107.50599278812916","0.9953476786613464","151.17163564644608","156.34359984271296","0.9935309290885925","84.52631133833742","148.73675050988663","0.9886533617973328","179.31201810151146","216.5896093317893","0.967506468296051","49.199521931168306","202.4110723174779","0.9508617520332336","145.56331061070262","199.232053503526","0.9724589586257935","70.54010927287582","195.2819986258988","0.9810118675231934","143.924010033701","289.6989724488385","0.9563246965408325","86.94249770220588","287.25427138066925","0.5083304643630981","136.17881625306373","347.187251538302","0.39947709441185","96.89494612949348","331.16895827571904","0.09092262387275696","131.302530126634","344.5709822663164","0.08484809100627899","75.96175449346406","327.8374433939436"
"57","0.776195636128678","0.9861325621604919","113.99319118923611","107.52944001054342","0.9825323820114136","122.20995934180965","97.58435004580338","0.9732871651649475","110.03506529564952","94.95685948734791","0.8103552460670471","136.51325699550654","102.96986267629978","0.6517395377159119","99.01256287020017","106.17450815386478","0.9955772161483765","152.9013320823121","155.5389728377351","0.9933666586875916","84.64438444648694","148.6264173119469","0.9883978962898254","179.76037517871734","216.64870540652657","0.9695888757705688","49.20097002016953","204.53747774647402","0.9438489675521851","144.5797909007353","198.79057487555312","0.970568060874939","73.0356014476103","193.51459334381914","0.9820247292518616","140.7089333129085","287.4391592920354","0.956804633140564","87.2326899509804","288.1257561877766","0.45951569080352783","136.8753031811683","347.2874572213772","0.3636355698108673","97.34034320108252","331.91064885232305","0.08541929721832275","130.1723824295343","344.3066622303651","0.08253132551908493","77.0596213745915","328.2932301749171"
"58","0.7752272276317372","0.9858227968215942","114.6478311376634","107.84995560097484","0.9806729555130005","125.31188565921161","94.56846524128872","0.9757190942764282","109.67573178359886","100.41230868449254","0.7910535931587219","138.27623953227126","95.11246672773784","0.6710191369056702","98.7997695823121","106.42885461317755","0.9952344298362732","152.62752757352942","155.5734712043695","0.993481457233429","83.75240949244281","147.951163232854","0.9876612424850464","179.96044283598857","216.6801898247373","0.9702439904212952","49.89571764578228","205.07943752592647","0.9464845061302185","145.6522224775327","198.71096450670632","0.9710445404052734","72.10300819546569","194.6338214705476","0.9833084344863892","140.99526399101308","286.6314535225387","0.9616335034370422","87.48900569342321","286.4434868466538","0.4630262851715088","136.87638825061276","347.62751486449116","0.3521169126033783","98.41370825674021","332.6890901548673","0.07401923090219498","131.1603700725082","345.045889795354","0.07632075995206833","75.71341720281863","328.5873332065819"
"59","0.779775330249001","0.9865462779998779","114.10267948325163","107.80426025390626","0.9807568192481995","122.1615859885621","98.02714930171462","0.9763854742050171","109.53180849162582","100.75734906491981","0.7917554378509521","139.80816610498366","104.91304110636754","0.6716729402542114","96.03239570567811","103.41706942668004","0.9953031539916992","152.28158190359477","155.94230719372237","0.9936937689781189","82.64730615553513","147.81359107093473","0.9879862666130066","179.68976588031046","217.03157408047568","0.9699882864952087","50.999524484272875","205.87722643286781","0.9470762014389038","145.5545502706291","199.29883028553652","0.9723525643348694","73.6715877757353","196.03036526030147","0.9829414486885071","140.4016352634804","287.40701050884957","0.9591184258460999","86.45394518484477","286.45048698492815","0.5048289895057678","135.55247587316177","347.45377532148785","0.3881235420703888","98.20584565206292","333.1746923396018","0.06826692074537277","130.1260595383987","346.37802259056974","0.07938409596681595","76.01055070465686","329.58903354881085"
"60","0.7775352934704107","0.9863088130950928","113.53176540798611","107.35384510681693","0.9806891679763794","122.00820823120915","97.89797082411505","0.9769914746284485","109.59471858404821","100.6796912809389","0.7921963334083557","135.37278518178104","103.46426364594858","0.6677030324935913","98.40799568525327","106.60608612330616","0.9952875375747681","153.28176062091504","155.41408842643807","0.9940096139907837","82.56892584507762","147.4182290946488","0.9873970150947571","179.11759918811276","217.33225594579648","0.9702290296554565","50.56745940563726","206.79100374204924","0.9473340511322021","145.82099864685458","199.05508935978983","0.9730504155158997","73.1375022339665","196.22905899993088","0.9840039610862732","141.84203303717322","287.29082765832413","0.962729275226593","86.58443276399102","284.5881585315266","0.47808173298835754","135.67488128063727","347.75024414062506","0.3622235059738159","88.83803423713236","349.3291642180587","0.07241617888212204","130.47758214613972","345.2000872856748","0.087448850274086","76.18536656198938","328.2201500276549"
