"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.7472029474070844","0.9902016520500183","123.70524886386848","82.52223192063053","0.9906119704246521","137.29721966911765","74.21258166827987","0.9886944890022278","111.51761323018792","74.38807124585178","0.895283043384552","151.06099047691995","81.36019276306693","0.8869245052337646","91.685791015625","81.14856011044664","0.9928696751594543","171.96357677185458","149.50034892664547","0.9936972260475159","84.44623959609886","144.96283337078265","0.9868115782737732","178.62379684946896","213.79462588149892","0.9601436853408813","27.87332771650327","150.5498997511062","0.7077608704566956","179.0737815308415","297.68985714532636","0.912157416343689","59.65894113179126","83.10684069068031","0.9672002792358398","147.13613472732845","295.7524392457135","0.9717806577682495","91.73990087571488","294.96139121266594","0.22379489243030548","176.6571723090278","337.26290272400445","0.17349492013454437","76.12877540339052","341.0741215258573","0.02708473615348339","65.82359563291463","308.28936281457413","0.03393850848078728","71.73966152216096","314.0437681485067"
"11","0.7475607991218567","0.9906085729598999","126.73094107434642","85.00684349937778","0.9911200404167175","136.5304425806781","75.67024703574393","0.9899483323097229","114.66125089358661","79.04871307643114","0.8986637592315674","152.2646675857843","83.5117225309389","0.8801600337028503","91.70596054176879","82.94546481782356","0.9937582015991211","171.1059729881536","148.78552462147402","0.9941132664680481","83.10009925194036","147.2036878197594","0.9880565404891968","179.23732383578434","218.123530835177","0.9543953537940979","27.41827272901348","152.14063256187777","0.7620430588722229","179.39459507761438","297.68619503595136","0.9073635935783386","59.64957442938113","83.03879999481472","0.9673941135406494","147.1899892769608","300.0252782771018","0.9717869758605957","92.2305756612541","299.40835868362836","0.19352231919765472","178.77854690053107","337.55946876728433","0.1689874827861786","93.48261016646242","352.3936367878872","0.026014793664216995","164.38165402879903","322.1066311186394","0.030597146600484848","71.37983334609886","314.1835440576604"
"12","0.7485571199041956","0.9904125332832336","125.67106758067811","83.3336241055379","0.991118311882019","136.6830224928513","74.25333478809459","0.9898707270622253","113.88301674836602","78.67278782667313","0.909656822681427","151.16869957618465","82.49205192633436","0.8806421756744385","92.05282373366013","82.26728591243779","0.9932076334953308","171.69521356719773","149.23873496266594","0.9949070811271667","82.86522958792892","147.92570671149062","0.987334132194519","178.1060910692402","217.5962843093197","0.9563119411468506","27.28174147263072","153.0298283669801","0.7466775178909302","180.98069533803107","295.82668608268807","0.9140317440032959","57.29576759089053","84.24318836853568","0.9647297263145447","152.3191125408497","305.62169437914827","0.9692562818527222","92.90189855238971","295.0145404106748","0.21067498624324799","178.77312155330884","337.0574357024337","0.16395527124404907","94.18030981924021","353.15010543418146","0.02839028462767601","198.38589537377453","301.21232024336285","0.03429386764764786","70.81957848243465","314.1074823700221"
"13","0.7478211985572296","0.9896731376647949","125.42707854626227","85.08264592263552","0.9902967810630798","136.92489723754085","75.18358348745161","0.9883202314376831","114.22666462418302","78.83669962925194","0.9108893871307373","151.9247695823121","82.77076923741704","0.8843147158622742","92.36379187091504","81.77290114681279","0.9935471415519714","172.35946755004085","149.62625419144084","0.9940050840377808","84.20744453380311","145.99120553615876","0.9839091897010803","178.8748468137255","216.5878755012445","0.9557003378868103","27.387930676828024","152.82593313571627","0.7311766147613525","179.80146420547388","297.80182694966817","0.9150308966636658","59.49054792815564","82.81492520222622","0.9603986740112305","147.08968418096407","296.95730563813606","0.9700524806976318","92.61787364685458","296.4538466191925","0.2219988852739334","178.627419066585","337.2054108476217","0.16384243965148926","93.67254518995098","353.26939945727327","0.026933027431368828","64.71991644965279","308.3362248513551","0.03287135064601898","70.70993061938317","313.9278121543142"
"14","0.7506499448243309","0.9896178245544434","128.68414585886438","88.83566797307108","0.9890533089637756","137.58144403594773","76.86204488298534","0.987938404083252","116.09489889705883","81.06196580734928","0.8886768221855164","152.7721928615196","83.91284503767976","0.8928256630897522","93.569375829759","81.73747104881085","0.9943122863769531","171.24717562806373","149.8816782183352","0.9928920269012451","85.18803615196079","144.75957009644637","0.98460453748703","177.846169066585","216.74004748859238","0.9581274390220642","26.29391539330576","150.97015110792313","0.7441264986991882","180.7632825265523","296.6773325152102","0.9193127155303955","63.33195705039829","84.04152119054204","0.9615851044654846","150.93244166156046","306.0637401479536","0.9647201895713806","92.34662224264706","293.3314932764104","0.21904438734054565","176.630268969567","336.2347898230089","0.21303799748420715","95.023823657067","351.86519116426996","0.028208356350660324","177.28231592116015","304.5317793314436","0.03296549990773201","71.4785746655433","313.854958863385"
"15","0.746157923275057","0.9876354336738586","125.59218462775736","86.482357599039","0.9875811338424683","138.71357038909315","75.92574398074531","0.9858296513557434","116.65386125153186","79.90692678806002","0.881779670715332","152.25828482434642","83.72939928443031","0.8888101577758789","92.9257541232639","81.56464703315127","0.9941115975379944","171.16482204861111","149.82473727876106","0.9917761087417603","86.54645533343546","143.44790298326882","0.98641437292099","176.46193959354576","215.38723835902934","0.9559054970741272","27.66049453635621","150.83919018770743","0.7484921813011169","179.69857409109477","297.30390970685846","0.9033805131912231","67.35530279820262","83.70496361656528","0.9574432969093323","147.7964154411765","295.8929929480089","0.9641783237457275","91.77504595588236","294.7408544489768","0.21644321084022522","176.99052798202615","336.6410571073009","0.17241285741329193","94.67325048508988","351.8228986621958","0.031242774799466133","177.38571665645426","303.08696375483964","0.03124791383743286","70.54145763122958","312.8399064055587"
"16","0.7461922901737339","0.9876855611801147","125.1053075852737","85.74978988782495","0.988852858543396","138.30925436580884","75.47957428788717","0.9877088069915771","116.30916022007762","80.28967393183076","0.8829916715621948","152.56333295036765","83.73836010958242","0.8918823003768921","92.74825750612746","81.76974946418696","0.9942500591278076","171.49528952205884","150.23565511787888","0.992923378944397","85.40273628982844","144.0368544316925","0.9883316159248352","176.7246380974265","216.7745458552268","0.9595767855644226","27.76425829120711","150.8316067045769","0.7426427006721497","180.28358609068627","296.7686583932522","0.9123693108558655","66.16960513046365","84.46268807470271","0.9597581028938293","148.90589894812092","295.8834325739768","0.9676933884620667","91.81721207363154","295.72301273852327","0.22802734375","178.84452869689542","336.0665920561394","0.14724016189575195","95.27444278492648","352.3488488661505","0.025948991999030113","177.42061440461603","305.0076591019082","0.0273858942091465","70.41058708639706","313.6454084278208"
"17","0.7430755602305427","0.9895311594009399","123.56073516646242","85.92068562465433","0.991141140460968","137.3309685202206","75.75579617930725","0.9885197281837463","114.78256325316586","78.79546849073563","0.890630841255188","151.33714065053104","82.2994590016593","0.8702573180198669","92.24172155841504","81.09380671408324","0.9934612512588501","171.83804381127453","150.16137587285675","0.9933571219444275","83.67135640063317","145.26071193998894","0.9883440732955933","177.90750740400327","217.22009169316928","0.955856442451477","26.305155037275327","152.96510949599005","0.6943274736404419","178.28026067197715","299.2591844406803","0.9206699728965759","60.53910398794935","83.53453779642561","0.9640546441078186","148.4030011744281","298.8605330475664","0.9696588516235352","91.87207988664217","298.1073700221239","0.21340696513652802","177.25702422896242","336.5715094372235","0.1520727574825287","76.1239883323121","340.81359323147126","0.025959545746445656","64.53009312448938","308.644749464187","0.03103523701429367","70.07282730800654","314.04580985550336"
"18","0.7494135552688557","0.9895021319389343","125.01383463541667","84.47074147452297","0.9901751279830933","137.004474315768","74.81803691492672","0.9895754456520081","114.48056289573121","78.39881829455891","0.9250389933586121","151.66483162275327","83.26020367377627","0.8627622723579407","92.06469566993465","82.06302609063883","0.9932073950767517","170.85851332720588","149.0390041655144","0.9958730340003967","82.40200067657271","146.1473799173811","0.9862867593765259","178.69703903696896","216.140012487901","0.9570119380950928","27.426295062295754","154.65711745540654","0.7676904201507568","178.65585426879085","296.1687854327987","0.9122399091720581","55.545710146037585","83.1997545630531","0.9683998823165894","147.35614851409315","297.12368855434187","0.971617579460144","92.5781409569036","296.007555396156","0.19345730543136597","177.08309397977942","337.21036927889935","0.17496322095394135","92.68290600745507","352.124001832135","0.028315367177128792","232.81634561376634","326.9245086939989","0.03391365706920624","69.72298017514298","313.18897348589604"
"19","0.7435221275424256","0.9895183444023132","128.4668287888072","89.53103124567893","0.9895473122596741","137.60116676879085","80.41506876987694","0.9904533624649048","116.13144020629086","79.52784985567617","0.9265730977058411","153.0038711448121","84.62253266731196","0.8385165929794312","92.4670569725286","83.7583234668833","0.9934793710708618","171.01860894097223","148.07896436843197","0.9957127571105957","83.06347815819036","144.48126598797015","0.9787750244140625","180.9878759446487","214.288929627005","0.9502273201942444","33.117671792024105","167.28175340500556","0.7188088893890381","177.86863638684642","299.6587108510786","0.9019952416419983","53.33870283139298","82.76606196850803","0.9690780639648438","148.7948867698121","301.08605849004425","0.9735087752342224","91.72554764093138","300.8597206858407","0.196348175406456","176.98944291258172","337.71207826327435","0.16467273235321045","75.20092135161357","341.227281958656","0.027711089700460434","64.49978298611111","308.05498781457413","0.03495001792907715","69.1058229932598","313.5035259955753"
"20","0.742188601699822","0.9905545115470886","128.38361353656046","87.49756399509127","0.9901346564292908","138.07023590686276","79.598564215466","0.9898834824562073","115.21458046109069","77.85251583673258","0.9298372864723206","152.45903862847223","83.52903653035122","0.8320738673210144","93.02892348345588","83.46966498720963","0.9928804039955139","172.41782194648692","149.36920976216817","0.9949159622192383","84.27542094311684","144.54149634437223","0.9848765134811401","179.8669194240196","213.76792165030423","0.9482582211494446","21.539047340941586","158.6019384333518","0.7470148801803589","178.97374770220588","297.963121802406","0.9101575016975403","52.508983736723856","84.22701675280007","0.9718086123466492","149.263955907884","302.59821798949116","0.9733685851097107","92.06126493566177","301.64678252903764","0.15497100353240967","178.02763097426472","338.9397275131361","0.1384689062833786","93.32572189031863","352.1991236863938","0.030586494132876396","63.668711543862344","306.9739201638551","0.037415340542793274","68.24164496527779","312.3886567512445"
"21","0.7424657377688324","0.9910817742347717","128.28137765522877","86.15166588167175","0.9918136596679688","138.1729504953023","78.71040546788579","0.9896747469902039","115.55153441584967","78.161372632052","0.9307591915130615","151.846963720384","82.58673203729951","0.8430564999580383","93.19635927287582","82.63022363713358","0.9923215508460999","172.29990042892157","149.17808330164547","0.9952149391174316","83.35986966401144","142.05260690334626","0.9829385876655579","179.45282181883172","213.72613147296738","0.9524446129798889","21.176111557904413","160.3246368138136","0.7272761464118958","179.5120538449755","297.6745929549226","0.9085530638694763","51.14727743310866","85.31050690507467","0.966748833656311","150.4074116625817","299.74605053926996","0.9694674611091614","92.5488520603554","299.5607413232854","0.17044514417648315","178.85367200265523","337.8986189850664","0.14007015526294708","93.387451171875","352.59903899336285","0.0313342846930027","64.68491498161765","306.66455294178655","0.038716889917850494","69.24788730596406","311.9592177129425"
"22","0.748371372328085","0.9904273152351379","125.47484553717321","82.97498854915654","0.9921668767929077","137.0917266646242","76.240782611138","0.9896212816238403","114.48454414317811","76.47570044593475","0.9333252906799316","151.25836141748366","82.58599475421738","0.8463807106018066","92.80047647314134","82.21124429618364","0.993885338306427","171.4520782271242","149.60322827364493","0.9956293106079102","82.93433893739788","140.07104924294802","0.9838604927062988","179.46804470486111","217.6010158842644","0.9562066793441772","21.87524533739277","159.27560451811397","0.7477322816848755","181.88613791870915","295.263174951604","0.9000720381736755","50.278316323274105","85.5996920155213","0.9695239067077637","151.67079950469773","305.2544787921737","0.968558669090271","93.37394365298204","297.2304406630255","0.21080097556114197","179.57789202920753","336.3021985619469","0.16610465943813324","92.69068499795752","353.24250077779317","0.034499213099479675","64.411660986009","306.3226156319137","0.04351828992366791","70.80880757250817","312.08003491426996"
"23","0.7435999924645704","0.9906790256500244","127.31740515216504","85.18032377800056","0.9915587902069092","137.40566278594773","77.632683948078","0.9899064898490906","114.05161739174837","76.88229181070244","0.9307867884635925","151.57799415339053","82.85486812085178","0.848907470703125","92.17627431832108","82.91197920267561","0.9930141568183899","171.8130393433415","149.1655251832135","0.9956771731376648","82.62305166207108","143.90044895948563","0.9815934300422668","180.16532947814542","217.25168953954648","0.9525532722473145","21.152248008578432","159.91880703816372","0.7116457223892212","178.30285564746734","299.5497549951604","0.9098987579345703","51.134807112949346","84.66179501693861","0.9690141081809998","151.1904807495915","301.01349687154317","0.9709935188293457","92.97826829299429","300.91880055655423","0.1938558965921402","180.22467320261438","337.3927941786505","0.14107844233512878","93.33530401092729","353.34747044386063","0.03183715417981148","63.21288264654821","306.4000708655974","0.03819967433810234","69.10549587673611","311.8788133469303"
"24","0.745753331000314","0.9904336929321289","127.0810116038603","85.27950050556555","0.9911841154098511","137.20246757557192","78.11709513706444","0.988987386226654","114.63861602583742","76.3526713953609","0.9299182891845703","151.66216681985296","82.69443208137446","0.8494184017181396","92.53106809129902","82.40851208172015","0.9931923747062683","172.6333997140523","150.03018809630808","0.9950416088104248","83.46030241523694","143.78159244503595","0.983577311038971","180.6744344873366","220.68775278277104","0.9509998559951782","32.701794992085375","170.26862490493642","0.7644075155258179","179.1781715941585","297.24350110619474","0.9065094590187073","49.614026437397875","85.74890676852877","0.9730912446975708","150.49935534109477","301.3496979569967","0.972021758556366","91.36700399560867","301.10203565749447","0.17538192868232727","180.0534556270425","337.583483130531","0.14354930818080902","93.0087619357639","352.45670284845136","0.03210661560297012","63.98000679764093","306.46109521916486","0.03798576071858406","69.18914994383171","312.2090189435841"
"25","0.7430683004067224","0.9913337826728821","126.3837028952206","82.42230980797153","0.9923389554023743","137.2635506025327","76.50027384800194","0.9897510409355164","113.83588005514707","75.92604375518529","0.9371196627616882","150.92886731515523","82.58390443514935","0.8428429961204529","92.43510327308007","82.77281094441372","0.9929987192153931","173.75268075980392","153.94605248375277","0.9957061409950256","82.86447961345998","143.4918644997926","0.9836447834968567","178.92482383578434","216.53344618535678","0.9517223238945007","21.267995398029004","161.131094873479","0.7271959185600281","180.3658917994281","296.5261165652655","0.914010763168335","50.909734987745104","85.13871994693723","0.9694346189498901","150.4550589767157","299.47450350871134","0.9691222906112671","91.69797411151961","299.8859236725664","0.17381447553634644","179.69313278696896","337.2487079991704","0.1274961233139038","93.68731330422794","353.19116643044805","0.0340367890894413","179.01340060763889","303.5696816233407","0.039591722190380096","68.49818410437092","312.3033911780974"
"26","0.7417972301516462","0.9914951324462891","125.86802364174838","82.34102232266316","0.9919940233230591","137.0517386642157","76.60393098814298","0.9899455308914185","114.34070063572304","75.6820273610343","0.9295281767845154","151.11650454452615","82.4064379666759","0.848831832408905","92.44922513276144","81.91112957169526","0.9925820827484131","172.54161560457518","150.93370825843473","0.9952831864356995","82.77133916717729","143.5443979448977","0.9814566373825073","178.98391224979576","218.4876352495852","0.9480229616165161","33.08948392182394","172.05646346100664","0.739598274230957","181.6791130514706","298.5357720029038","0.9144054055213928","51.163776871425654","85.81463839100526","0.9714446067810059","150.68164700776146","302.40396415237836","0.9701837301254272","92.00618968290442","302.09404599350114","0.1572984755039215","180.64167496425654","338.2059445001383","0.12268576771020889","94.33243495966096","353.4171153380808","0.03006763942539692","64.51083713107639","306.549796045354","0.03572944924235344","69.98984343086194","312.0972759955753"
"27","0.7437845856389579","0.9902639389038086","127.57455863204657","85.54796877160537","0.9905667901039124","137.1807981004902","78.54919973727877","0.9886907339096069","114.72799862132354","76.66747506740874","0.9291154146194458","151.63649216196896","82.25698825532356","0.8570219278335571","91.97307112949346","82.38027657027794","0.9929866194725037","172.91792726205065","150.11294204576882","0.994659960269928","82.65526865042892","143.98686501832137","0.9844245314598083","181.86151641646242","220.46627618570244","0.9514107704162598","20.816973517922797","160.44135439712392","0.7540846467018127","180.97983366523692","298.35030074668146","0.911076545715332","52.07087498085172","84.55430562517284","0.9700743556022644","150.52159926470588","300.88937404936394","0.9737507104873657","92.10659849877452","301.2994978913164","0.16919469833374023","178.5769633374183","336.84522780696904","0.12342777848243713","75.11943742340686","341.3811229604536","0.029194921255111694","66.12109215430965","307.15777101769913","0.034393612295389175","71.70253778594771","312.835174830614"
"28","0.7404369927723619","0.9912946820259094","128.47972994536357","86.18660175694829","0.9915401339530945","137.69828048406865","78.07066250691372","0.9896196722984314","114.65134165645425","76.73573451759542","0.9264748692512512","151.7483819699755","82.264280066026","0.8473411798477173","91.59573823018792","82.67571643390488","0.9927088618278503","173.30536088133172","150.22534935875277","0.9946212768554688","82.86088931015115","145.2682630150719","0.9842610955238342","181.08355353860296","219.5458066146986","0.9471641182899475","32.57750467537276","174.29841978360068","0.6917382478713989","179.46118323631538","300.4896531906803","0.9088085293769836","51.27570657169118","87.24881602599558","0.9711634516716003","149.23133999693627","301.20583863384957","0.972244143486023","91.64921779258579","300.7190373513551","0.1764666587114334","180.02305772569446","337.80107076189165","0.1335020512342453","72.44348862591912","326.44473995782636","0.031167125329375267","66.79442561529821","308.34503984029317","0.03731277957558632","71.50861353656046","313.9554562188883"
"29","0.7416386598830714","0.992580235004425","126.89954969618056","85.72558917830476","0.9915562272071838","137.18531390420753","78.04624304307247","0.9905571341514587","114.32138480392157","76.59640421909569","0.9318270683288574","151.71621285232845","82.08134473952573","0.8506363034248352","91.92647697099673","82.02878698838497","0.9924347400665283","173.86072495404412","150.64736695416207","0.9943564534187317","82.83034779667075","144.51795189781527","0.9849557280540466","180.636026220384","218.24204706512722","0.9477922916412354","20.727223913654004","160.96816341433907","0.7434831857681274","181.00049785539215","298.9313446314989","0.9119228720664978","51.24788571027369","87.1975302907218","0.9712312817573547","150.70728975183823","303.173331201604","0.9735631942749023","91.6955805759804","302.8897283773507","0.1652711033821106","180.5566565819036","338.1068406906803","0.10642457753419876","94.3146031198938","353.6828937361726","0.027852443978190422","63.768861060049026","307.7420881153208","0.03141237795352936","69.82823988970588","313.12451387928655"
