"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"30","0.7794756567215219","0.9876646995544434","129.03441584967322","127.9955514553374","0.9794536232948303","137.97495723549838","125.80687396294249","0.9791885018348694","124.51211767258988","124.42057111621959","0.7781505584716797","154.97700610191995","128.49655556467783","0.8814817070960999","107.43235868566177","130.17458755358132","0.9866655468940735","166.1963209763072","173.13657507432248","0.9873236417770386","91.09722860498367","175.9008681035675","0.9792283773422241","232.10418900633172","211.7385459157218","0.9832156300544739","47.65851588031046","212.92424294800887","0.8651987314224243","156.60271139705884","184.01441726009404","0.9499139785766602","93.8098224315768","190.7883149543695","0.9785259962081909","155.091002221201","299.19323406388276","0.9593134522438049","92.92096705218546","296.9389626832135","0.4504297077655792","145.71132684844773","351.84351018044805","0.3758305311203003","27.293880687040442","331.66661625414827","0.052456844598054886","17.978208454605802","309.71496041897126","0.07704463601112366","-0.2932263978945664","316.66016705268254"
"31","0.781045945470824","0.9886063933372498","128.82877923304738","127.10141342298121","0.9768407344818115","138.68727341196896","119.96244717488248","0.9768285751342773","124.28787530637256","123.55629709969581","0.768470287322998","152.994424657884","127.96424528138829","0.8883030414581299","107.93340545853759","129.95397787178513","0.9894961714744568","160.7059015012255","169.46623405524062","0.9814079403877258","89.11215788398694","167.73760500207413","0.9791703224182129","229.87252029718138","210.74838283842647","0.9826307892799377","49.4287109375","211.70035303166483","0.8800280094146729","159.68574474060458","177.48516791689713","0.9350625276565552","93.64506740196079","187.00914771155976","0.984428882598877","152.6544468698938","295.3245882017423","0.9615074396133423","92.61528862847223","294.4775390625","0.46136558055877686","145.2212903390523","351.51738799778764","0.3993806838989258","25.867880029616014","331.39289788440266","0.05067680403590202","166.28649343852126","329.199942529729","0.07357688993215561","-0.8385641434613397","318.8512103325498"
"32","0.7746357188067016","0.9905153512954712","129.64401743770426","127.00703308645603","0.9769978523254395","135.46715430964053","126.42370443428513","0.9801403880119324","122.25851619944854","125.59912217401826","0.770378053188324","152.354106030433","127.15704993864078","0.8660129904747009","107.15150122549021","131.77227189055588","0.9861804842948914","168.21550755718954","170.93078613281253","0.9809023141860962","92.64958001429738","168.88149565300057","0.9799143671989441","229.84173943014707","211.36633948942205","0.9819313287734985","49.35062582975899","210.58538656319138","0.9138131141662598","156.872638378268","177.59200104569967","0.9256687164306641","95.08099724264706","182.98113527551163","0.9786465764045715","154.4900971456291","297.69436186393807","0.9644697308540344","93.62797755821079","294.605712890625","0.3645614683628082","144.70953648386438","351.7740273264657","0.38575980067253113","25.11575536790237","331.7710997995022","0.04666474834084511","18.938036151960784","310.76861086144913","0.07624993473291397","20.351115706699346","314.4117291205753"
"33","0.7727075293660164","0.9923052191734314","129.31325476154004","127.48592680534432","0.9773539900779724","138.06394888684642","121.06986256827297","0.9780839085578918","120.80591139450573","126.19624855244055","0.7487911581993103","150.69530611723857","127.67248373116013","0.8648571968078613","107.74584003523285","132.02123051196074","0.9881547689437866","169.83245251225492","169.1731842851217","0.9868276715278625","91.91753312653186","172.49296745367812","0.9784628748893738","227.72430619383172","207.57025524578265","0.9801899790763855","48.65762947431577","210.7593205544801","0.9199955463409424","156.4330735549428","176.50284758711285","0.89197838306427","97.80922085631128","181.02803188087668","0.9777013063430786","156.02001314848857","296.2910609962666","0.9672621488571167","91.51164534824346","290.26646976977327","0.35456860065460205","142.91061900020426","352.2544118155421","0.4097629189491272","25.727734534569038","331.31871586352327","0.04403211921453476","164.43399267258988","331.1216425262721","0.07570020854473114","16.182192135480495","306.9300396674503"
"34","0.7756478825912756","0.9900814890861511","129.1577627144608","126.86223392992949","0.9744138717651367","133.81567861519608","126.59322282909294","0.9753724932670593","120.08252910539217","125.21602664373619","0.7583856582641602","150.45909607332518","129.16422616064023","0.8457531929016113","107.52781288296569","130.86410117360344","0.9881375432014465","169.34825622957518","170.05460215880808","0.9873262047767639","95.41217479830475","172.5794321245852","0.9771496653556824","227.31829873876634","207.27380263066928","0.9823617935180664","48.86880712571487","210.4772571124862","0.9037038087844849","159.12814670138889","175.35388507674227","0.9125527143478394","91.685791015625","171.53709209070797","0.9794090390205383","155.90218737234477","295.8582191129702","0.9674776792526245","92.88321301828023","287.13044023091817","0.39586344361305237","143.23803870506538","351.72175314574116","0.42605456709861755","26.232447406045754","333.54537558766594","0.04555009305477142","164.06567542381538","331.60254554410955","0.07642074674367905","17.895655413858254","308.05758045837945"
"35","0.7778821131762337","0.9892092347145081","128.77340877757354","127.11991841814161","0.9737957119941711","137.53370098039215","120.61619041240321","0.9758958220481873","120.54705850439134","125.67042798067617","0.7508234977722168","151.31851894403596","126.17153741617119","0.8583495020866394","107.37299102583742","131.45703881187777","0.9852981567382812","168.63992927900327","169.78420561393807","0.9856647849082947","94.90883023131128","171.14153566613663","0.9774266481399536","227.53890293096407","210.29512388516318","0.9838599562644958","48.87682546977125","210.2200344389519","0.8912585973739624","160.27069291258172","173.70954935529593","0.9269517064094543","91.92970026552288","171.44929868985068","0.9785626530647278","155.89159198835785","295.2366327606471","0.9680735468864441","93.38662141288808","286.04039555102327","0.4260544776916504","142.6691591350082","351.6794606436671","0.43572646379470825","25.92758677364175","332.7597072905144","0.04501473903656006","164.29285386029412","331.72070528553655","0.07203042507171631","0.5792104808333652","319.40214714117815"
"36","0.7771867465446977","0.9885934591293335","129.17222764756946","127.57495981402103","0.9762353897094727","138.17055695976308","120.89585565887722","0.975106418132782","122.26661432802288","125.8519697611311","0.7394940853118896","149.334086499183","125.13964087562225","0.8734298348426819","108.00237119587419","130.994624585177","0.9874886870384216","169.10215290543303","169.53511736034292","0.9875011444091797","92.95726900786357","168.15346506844583","0.9781249165534973","212.85419538909315","206.42211914062503","0.98332679271698","46.711844649969365","208.93852301403487","0.8663802146911621","164.4876716962827","176.76292216883297","0.9080777764320374","94.06303455627042","170.9850696124862","0.978386402130127","156.93437563827615","295.7299156526549","0.9717909097671509","93.36474449805965","286.25561739491155","0.4196641445159912","142.25450303819446","352.6122938848175","0.4620858132839203","26.06879140816483","333.15809941924783","0.04783952236175537","164.63557623570262","331.1483791655144","0.06864918023347855","0.3448399687125013","320.08906811739496"
"37","0.7753675777245971","0.9887806177139282","128.38812934027777","127.22950623098728","0.9749454855918884","137.40768931270426","121.19411502264244","0.9743719696998596","121.43198050704657","125.36128761494055","0.7481743693351746","146.51349634906046","125.17033939867949","0.8527683615684509","108.47550136591096","130.68006397348591","0.9868608117103577","168.48626429738562","169.90262461974558","0.9881474375724792","91.75828322865605","168.0429212181969","0.9786261320114136","226.87324474060458","213.81455683075222","0.9827977418899536","47.2021683836295","208.19012397158465","0.8746665120124817","160.9046128216912","173.44757890279317","0.8987143635749817","92.39205952563317","170.0530303685011","0.9773679971694946","156.17758757148692","296.5325981747788","0.9741771221160889","93.50052179074756","286.17754640832413","0.4083830714225769","142.19720179738562","352.1680119607301","0.448954701423645","26.909474890216504","333.47297600940266","0.04923643916845322","164.94922513276146","331.1677915860067","0.07427568733692169","0.4871642044167114","319.38004485273785"
"38","0.771505066577126","0.9877705574035645","128.8901175704657","126.4609412809389","0.972903311252594","137.78463924632354","120.37440207152241","0.9745190143585205","121.41901552287582","126.13054933801163","0.7512479424476624","147.09148731107027","125.24056763775582","0.8716482520103455","108.51172353707109","132.45924958085592","0.9872227907180786","169.44923151552288","170.50721295112004","0.9881568551063538","91.61309934129902","168.2088018096654","0.978076696395874","228.14836090686276","214.3591740701051","0.9820160865783691","49.44103764552696","208.97556541240323","0.8790655732154846","161.50744868259804","174.1167402689436","0.8744926452636719","92.87158841401144","169.15714230157633","0.9746916890144348","158.33598217933007","298.16275537541486","0.9732821583747864","95.85918351715686","286.8784352530421","0.3736274242401123","143.9569450827206","352.3346217332688","0.4231767952442169","27.15213152318219","334.58946565611177","0.049344807863235474","166.24510123059642","331.3330726285952","0.07434353232383728","0.15515852597803853","318.86436799986177"
"39","0.7816665845320505","0.9895763397216797","128.01962060866015","126.07197179203541","0.9753711223602295","137.68527560763889","120.2068281595686","0.9762635827064514","120.931396484375","125.10789719303098","0.7890127897262573","147.01462290645426","125.73713184457965","0.8562309145927429","107.43323631535948","132.06715271536228","0.9893882274627686","169.92101332720588","169.64229077364493","0.9872454404830933","91.33017546211194","168.69722349453818","0.9790411591529846","213.8620493770425","206.80602487209626","0.9838178157806396","48.82011064516953","209.38050396674504","0.88810133934021","158.9517271752451","174.71052051645466","0.9208827018737793","89.72765554789625","170.50366426991152","0.976315975189209","157.18041513480392","294.6819690265487","0.9723568558692932","95.31770992902369","285.4740973278485","0.43257203698158264","143.71203852634804","352.0932790030421","0.44752541184425354","26.08105628319036","334.5131122960454","0.05084416642785072","167.35131357230392","331.1677591779591","0.07378605753183365","-0.30322461346395657","319.37774388136063"
"40","0.7793251556508681","0.9886930584907532","128.01201714409723","125.8446374403692","0.9743362069129944","134.2239998212827","127.32236338927683","0.9760728478431702","121.00117602379494","125.93724343629012","0.7705127596855164","151.55050040849673","130.00685160138966","0.8597387671470642","108.20023680044935","132.19181027032633","0.9895929098129272","169.4980755974265","170.35828176852877","0.9869315028190613","91.21077793096406","169.99837419628042","0.9781916737556458","227.16656454248368","214.4998736086145","0.9842404127120972","49.21298556857639","211.13280709865876","0.8950331807136536","159.41296147365196","176.11986548499726","0.9087679386138916","91.21781492544935","171.21816449460732","0.9752541184425354","158.1525575725082","295.78627324737283","0.9711280465126038","93.49080403645834","285.3967717263551","0.42832502722740173","144.7085950265523","351.7707865217091","0.43804916739463806","27.06100164675245","333.6129787748894","0.0512428879737854","167.36857894199346","331.9726778553651","0.07241714000701904","16.115764543121937","310.3279586386892"
"41","0.7842184793861473","0.9895110130310059","127.71621604370915","125.70777825549642","0.9706304669380188","134.03861251531865","127.04298171321904","0.9733865261077881","121.05253331801471","125.67154605831722","0.7780126333236694","152.02076631433823","129.636954248479","0.8351895809173584","107.44273067299837","131.5719739525719","0.9894114136695862","169.49073542177288","170.24209891800334","0.9836187958717346","89.55562417024102","170.20554264034845","0.9761848449707031","226.57898348141342","213.27708556588775","0.9853597283363342","48.69864669500613","213.76387064435843","0.9059784412384033","156.21684155433007","175.74344601251386","0.9352607131004333","89.46573893229167","172.47616388101494","0.9764147996902466","156.80046530330884","295.80020870782636","0.9720847010612488","92.91351517820671","285.91212449875553","0.47371020913124084","144.21766493055557","351.1626819171737","0.45947375893592834","26.80790520960989","333.69629986518254","0.05491383746266365","166.92007825265523","331.6386481090985","0.07257268577814102","-0.648694007225286","319.57258106332966"
"42","0.7806809590581585","0.988685131072998","128.380166845384","126.02498012306417","0.9728584289550781","135.0619287428513","126.84601370212252","0.9751734733581543","121.99449327256946","125.70820766212667","0.7756068110466003","151.54861749387257","129.53802058127076","0.8587684035301208","107.2152809691585","132.139220111138","0.9905394315719604","169.12305644914215","170.80434613523232","0.9814094305038452","96.59087137459152","169.00262073077988","0.9779250621795654","213.39454401552288","206.93390702779317","0.9838534593582153","47.77112374897876","212.27668154556142","0.9006493091583252","158.33210465175654","176.12083772642424","0.9444082379341125","90.37884082669527","172.51670634852047","0.9747030138969421","157.41649752348857","296.8769984962666","0.9732075333595276","94.65872970281863","286.00821435978986","0.42330193519592285","144.71674900428923","352.2626434596239","0.43621471524238586","26.745386061325572","333.8502704991704","0.05042652413249016","167.11419398488562","331.30484521916486","0.06384540349245071","-0.8433954700145847","320.15028691924783"
"43","0.7841740246204769","0.9897605776786804","128.70106017667484","126.19439319171738","0.9733630418777466","139.05940436070262","120.43182102979813","0.9736769199371338","121.75308127808415","125.58899465915377","0.7704246044158936","151.27915326286765","129.33873539477324","0.8598227500915527","107.22408917994282","132.1364330190473","0.9910171031951904","169.71858404820262","170.8660186497511","0.9804656505584717","96.1007869944853","168.746937439505","0.9795137643814087","213.31704133476308","206.81843715431418","0.9856510162353516","47.566189236111114","214.0829602806969","0.9051588177680969","156.53076171875","175.67022002903764","0.9422075748443604","89.77099449805965","172.07573004528487","0.9767075777053833","157.72414662479576","296.2717457999171","0.975788414478302","94.90073210273694","286.0381918037887","0.45534569025039673","145.03891888786765","351.7567214290653","0.4490196406841278","27.23849028543709","334.29409871059187","0.055579349398612976","167.20715890522877","331.36317970478433","0.06745592504739761","-0.827735576754302","320.121800245437"
"44","0.7846907839617309","0.9891959428787231","128.5440123314951","126.13581564574116","0.9736105799674988","139.06417547487746","120.35338545267562","0.9748954772949219","121.54997383067811","125.89691972310565","0.7700456380844116","151.26993017258988","129.57447153277104","0.8638395667076111","107.53192976409315","132.62103865631914","0.991155743598938","170.44564440359477","170.09856367533186","0.9827834367752075","97.65921798406863","168.7317056571488","0.978667676448822","228.99284811580884","211.82279063537058","0.9851089715957642","48.45235587724674","213.85858316337115","0.9031538963317871","157.59965086294935","176.12496975248897","0.9386188983917236","88.15903607536765","171.83783877212392","0.977259635925293","157.51338784211603","295.4500397538717","0.9747518301010132","95.02174128114788","286.177481592229","0.4599456191062927","144.4351894403595","351.27329058351773","0.45171859860420227","26.759164847579658","333.6515443514934","0.057957712560892105","166.66909211601308","331.2405800608407","0.06703410297632217","-1.051929324280982","320.0217890106471"
"45","0.7901620207463994","0.9889746904373169","129.00233449499592","125.89312798154039","0.9734600782394409","138.75818589154412","120.55618691233408","0.9725342988967896","121.57708460988563","125.86178129753182","0.7675461769104004","151.0867608762255","129.08824549312087","0.8688921332359314","106.90356285743465","132.43832208413994","0.9906470775604248","170.3298930249183","170.83258974868642","0.9813395142555237","96.08368119383171","168.91913760024892","0.9802256226539612","213.37815627553107","205.25089230157636","0.9852815270423889","49.38053305632149","215.32112594199393","0.9039672613143921","157.4715967116013","176.22538608787335","0.9414141178131104","87.45811312806373","172.34943221100664","0.9788056015968323","157.3550474877451","293.87753646985624","0.9746297597885132","95.36152758629494","285.00058334485624","0.5023760795593262","144.1076899509804","350.57142949737283","0.4916784167289734","26.92172580295139","333.12760344648785","0.06189238280057907","166.56929764093138","331.2580804065266","0.0690896138548851","-1.1553528729607079","320.03491426991155"
"46","0.7922716539572267","0.9890297651290894","128.66984847324346","126.15718875311119","0.9746338129043579","138.69675181270426","120.17123602132882","0.9749021530151367","121.60895852481619","125.55384813156805","0.7672303915023804","153.10416028390523","127.99701791948978","0.8765860795974731","107.20590628829657","132.1386610723175","0.9906641244888306","170.27694801879085","171.46561614180035","0.9829825758934021","97.03898111979167","168.76160208102877","0.9816085696220398","213.25022977941177","205.12829265763276","0.985657274723053","50.231159683925654","213.85103208828818","0.899523138999939","158.60490387561276","177.33529690092647","0.936657190322876","89.53409032883988","172.67761230468753","0.9793986082077026","158.10297947303923","292.4701521881914","0.9754178524017334","94.85257416768792","285.42616582549783","0.526424765586853","144.8935355392157","350.3564345098175","0.4924510419368744","27.032582401450163","333.4283501279038","0.06307188421487808","166.77284390318627","331.4005785916759","0.07237888872623444","20.265726326337827","314.85601104466264"
"47","0.7917029255015009","0.9893052577972412","128.14931832107843","125.8193834693031","0.9755155444145203","138.58414394403596","119.60220742014658","0.97617506980896","121.78783541411357","125.30685019704094","0.7667482495307922","147.119810814951","124.8414220219165","0.8820585608482361","107.82181085324756","131.6651794973728","0.9903532862663269","170.96089282066995","171.51915423638","0.9823579788208008","96.60978828380311","168.32576245333243","0.9816151261329651","213.81194469975492","205.56508832273232","0.9862735867500305","49.632831648284316","213.89569037783465","0.907027542591095","159.873046875","177.67924350974835","0.9361321330070496","89.16696984783498","173.66421049675057","0.9787189364433289","158.1924019607843","292.3770762755808","0.9759485125541687","94.30265139910131","285.34595590777104","0.5227516889572144","144.32389003778596","350.85360636753325","0.48109591007232666","27.082120608660134","333.52871785121687","0.0616244338452816","167.1182949091095","331.24547367602327","0.06524791568517685","-1.0289866628210529","319.6612818895188"
"48","0.7917547800085124","0.9898576736450195","128.14129199857027","125.91313184890073","0.974219024181366","134.54818027471407","126.38400457601632","0.9766349792480469","121.50645137612338","125.58090074927406","0.7692955732345581","152.645893969567","127.83466980520603","0.884280800819397","107.38036311529821","132.01272339947457","0.9908062219619751","170.24209814133988","172.19516990459073","0.9819283485412598","96.02609272875817","169.31863160259957","0.980064332485199","213.54868770424838","204.68269820761893","0.9861228466033936","48.519893471711605","213.98234949702712","0.9033787250518799","158.77340877757354","177.68130142076882","0.9321100115776062","89.70333722681782","173.06125877177823","0.9790846109390259","158.1863702512255","292.59064530904317","0.9740703701972961","94.24649107689952","285.57981237901","0.5211087465286255","144.60280075571896","350.64165773644913","0.48058614134788513","26.778492647058826","333.6892997269082","0.06497600674629211","166.91722196691177","330.89316579092923","0.07130684703588486","-0.6246569265727124","319.3981285432799"
"49","0.7913110475329792","0.9898511171340942","127.52979951746325","125.76133255409985","0.9727352261543274","134.18046938827615","126.78769542052683","0.977520763874054","121.16404016033498","125.79265493207275","0.7779881954193115","151.8683140573938","127.7728433524613","0.877332866191864","107.63576931423611","131.83466548413304","0.9909873604774475","170.7138639961193","171.96758439055588","0.9822394847869873","95.68495008680556","169.44722673534292","0.9804656505584717","230.341876659518","208.6931454818861","0.9860665202140808","48.80723741319445","214.50687374688886","0.9043388366699219","158.76913232741015","177.92452381775445","0.9357841610908508","89.09811580882354","173.67770844856196","0.9769434332847595","158.8687831903595","293.40561048119474","0.9733028411865234","95.45135697508171","285.8712255427268","0.5073563456535339","144.8849507250817","350.5125764829923","0.4787070155143738","26.414902630974264","334.0431631982854","0.060972556471824646","167.1722930708742","331.3327809561671","0.0796954333782196","20.695641212214053","315.5632518667036"
"50","0.7903360391364378","0.9894353747367859","126.87983494178923","126.10567616150443","0.9756616353988647","134.3097841350082","126.0864419852738","0.9787949919700623","120.9198436861724","125.2824145291759","0.7742077708244324","149.97636782577615","128.65141741997374","0.8806445598602295","107.63828252655229","131.91762198389105","0.9902964234352112","170.95830780228758","171.11761852703265","0.9840923547744751","95.83563112745098","168.68947797116982","0.9804465174674988","230.975381689134","208.77482996577712","0.9850742816925049","49.42846360549429","214.1478411919248","0.9105092883110046","158.36570989072715","177.59598723555035","0.9317284226417542","89.5358376097835","173.18074724315542","0.9778499603271484","158.68700214460785","293.3465630185288","0.9763790369033813","95.7504372191585","285.83188217298124","0.507127046585083","144.79812921262257","350.3508927336837","0.4547787010669708","26.930198918760215","332.5970512997788","0.0637098029255867","167.97384025224673","330.7201392249724","0.07497649639844894","21.246485491983254","315.52306588772126"
"51","0.7920101341955802","0.9890622496604919","126.72435087316177","125.68985660519222","0.9767326712608337","134.11217384089053","125.67430884437225","0.9775205254554749","121.05546140982435","125.10767033669802","0.7725633978843689","150.8105787888072","127.65132937811119","0.8726383447647095","107.61465833078023","131.55489491150445","0.9895115494728088","170.02950431474673","171.0079010819967","0.9814451932907104","94.808979907067","168.2314388308905","0.9787089824676514","230.3357492085376","207.3611585228844","0.9857439398765564","49.73893707873775","214.81026168418143","0.9123567938804626","156.97587954452615","176.88975106298398","0.9418506622314453","89.09502814797794","173.36535968611727","0.9789530634880066","158.4595205269608","292.773167432937","0.9771841764450073","96.04152305453432","284.22450782978433","0.531972348690033","144.05624489379085","350.49614560287614","0.4607105255126953","27.573692970026553","332.8116249827157","0.062492020428180695","167.18142041973042","331.01745065334626","0.07472583651542664","23.60562193627451","315.1415259437224"
"52","0.7922931953388102","0.9893626570701599","127.03953163296569","125.53541605451467","0.9766480922698975","134.30111953635623","125.76688243224558","0.977797269821167","121.13365023743873","125.14735399094305","0.7724130153656006","151.12049377042484","127.56326050884957","0.8653151392936707","107.58607153799021","131.38117967453678","0.9908361434936523","169.8339524611928","171.3054717747511","0.979967474937439","94.18500912734886","167.8208936843197","0.9776484370231628","212.39187602124184","201.73026025822733","0.9863603115081787","49.2718426074857","216.0525107594718","0.9098148941993713","156.0074071946487","176.6766519462113","0.9474972486495972","89.24084233302696","173.47322987244195","0.9786964654922485","158.60535066891342","292.3498859236726","0.9733099341392517","94.76219426572713","284.9144427544248","0.545771598815918","144.19799006842322","350.4935853671184","0.4468896687030792","109.68841752195671","349.49674623202435","0.06747667491436005","167.20297819648692","331.1057949910122","0.0831792950630188","24.384396621604374","315.2947836006637"
