"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"30","0.8194463296848185","0.9923142790794373","126.43045662275327","95.89781904642561","0.9836061596870422","132.5876353145425","87.77201964791898","0.9786646962165833","114.00152867136438","87.48330445416207","0.8099160194396973","151.63204018586603","95.11168083258436","0.8309265971183777","103.487588720384","94.45995499602462","0.9939397573471069","159.68802657781865","141.67761338495578","0.9941889047622681","89.4076478247549","139.74902667830477","0.9787704348564148","182.4066521139706","202.14707636200222","0.9779070615768433","74.53180051317402","196.5877350663717","0.9647169709205627","150.34937640420753","213.58616111552823","0.9514629244804382","82.56079580269608","205.77901384471795","0.9794473052024841","142.84897748161765","259.3751512375553","0.9858599901199341","97.39412594464869","254.28131913716817","0.7243999242782593","138.80056742749184","342.8085354155144","0.5930731892585754","94.8681800194036","339.68008935978986","0.1021687462925911","182.77034186070262","330.18945744607305","0.08922464400529861","70.88828890931373","330.4593516662058"
"31","0.8197090954465025","0.9929637312889099","126.4486873851103","96.60813053097345","0.9839074611663818","135.28184678819446","87.06650455441095","0.9798623919487","114.94027330984478","87.07991338409154","0.8029241561889648","150.35960477941177","94.14163505081582","0.7982155084609985","103.46605487898285","94.05254532805587","0.9931278228759766","159.7421683517157","142.1485347241427","0.992852509021759","90.44782252093546","141.63804315887722","0.979187548160553","187.0395475898693","203.44539135958243","0.9733607769012451","73.79656224468955","194.4249678080061","0.9754653573036194","149.98243144914215","213.04614581892977","0.953448474407196","80.45584086499183","220.37780221584626","0.9749979376792908","139.72530190461603","261.5705047877489","0.9853753447532654","97.17764661203023","254.39785847621684","0.7395785450935364","137.1469535079657","344.9285078470686","0.6000989079475403","95.86737738715279","340.39624239491155","0.10868658870458603","225.3070586958742","324.2208349177268","0.1010015606880188","74.20669455933415","332.24198873064165"
"32","0.8299278932459214","0.9929988384246826","126.46587297028186","95.82889523126384","0.9846006035804749","135.27753842422388","86.82725214325222","0.9780901670455933","114.38004238153596","86.25744574892838","0.7893878817558289","149.21440972222223","94.93623176507191","0.7988716959953308","103.41351677389706","94.4266233191026","0.9946224689483643","159.07633463541669","140.7341827122511","0.9946740865707397","89.50858321844363","140.50771527585732","0.9766915440559387","186.94653479881538","199.77179333172015","0.9729169011116028","73.11062282986111","190.9275561307384","0.9735046625137329","151.39806410845588","213.46646199184184","0.9572589993476868","71.93375331903596","214.48569508780423","0.9761847257614136","140.2719375510621","256.17163193964325","0.985928475856781","97.81542809180965","250.6602221463634","0.825360119342804","136.45102507148692","341.68867533185846","0.6676837801933289","95.08339077818628","337.42205864560293","0.13216161727905273","227.40403518178107","325.95424415790933","0.10783761739730835","72.20143835529004","333.3567283427821"
"33","0.8175565205952701","0.9935590028762817","126.77898731107027","95.65539874861726","0.9864848852157593","135.53544985702615","86.4505572023645","0.9812647104263306","115.34695095486111","85.98195303857855","0.7607890963554382","149.9438636131536","94.43910851942755","0.7978890538215637","103.10211780024511","94.46283931225803","0.9931997656822205","159.1489545036765","146.06857974972345","0.9947918057441711","90.50557853349673","140.4654227737832","0.9769745469093323","184.49904896854576","200.41985705890488","0.9737151861190796","72.5079226026348","201.28873301818308","0.9622766375541687","151.8737872753268","214.64804320208796","0.9550299644470215","79.4744912939134","220.5310922808352","0.9673252701759338","141.05893203635623","260.99686614180035","0.9826334714889526","98.67573657066994","257.17720504355646","0.7378066778182983","137.47542636846407","344.07714843750006","0.5944203734397888","97.16958039726308","340.2532580890487","0.15261954069137573","188.1005859375","315.0780709865874","0.0876808613538742","182.84679138582518","314.2234707722622"
"34","0.8130883916335947","0.9936124682426453","126.58644333384396","95.71349827589188","0.9858853816986084","135.77317580678104","86.17982037299502","0.9781585931777954","115.31137503829657","85.56551772936257","0.7734168171882629","151.9747944750817","94.9883844156181","0.7841945290565491","104.18253580729167","94.78086758503872","0.9927045106887817","160.66111047283496","139.9824942529729","0.9928492307662964","91.87177670547386","141.84522780696904","0.9779914021492004","188.78647748161765","198.19455847275998","0.9784078598022461","71.05586831086602","203.6112719510509","0.9602934718132019","151.4218558517157","211.8084338702987","0.9561073780059814","73.01429898131128","223.96639393494195","0.955183207988739","141.71985102634804","264.37469212354813","0.9800204038619995","97.23518720639298","260.61135621197457","0.7269030809402466","138.82922602634804","345.2304536262445","0.5925634503364563","95.40571225234886","341.70737477530423","0.11165732890367508","185.6689133986928","313.7481095305587","0.08255354315042496","182.94111264297388","312.7754792069967"
"35","0.8094516216832048","0.9938702583312988","126.80052115247142","94.78257710954784","0.9873256087303162","136.0275288500817","85.69233852150167","0.9806137084960938","115.17947527318219","84.88434918158877","0.7639675140380859","153.5410443474265","94.22861825048398","0.7917008996009827","104.31988485498367","94.27800001296323","0.9929686188697815","161.76432291666669","139.4482151807937","0.9950433969497681","91.23527177798204","142.06365804756638","0.977158784866333","187.90018318525327","200.58638581132467","0.9797691106796265","71.34099424274919","207.05832152240046","0.9625134468078613","151.81535309436276","208.2925982179895","0.9526355862617493","86.56167024101308","215.59259195243365","0.9619938135147095","142.63030407475492","267.4222638965708","0.9798728227615356","101.10747293709152","263.83077165721795","0.7132173180580139","138.87503829656865","345.954092920354","0.566388726234436","96.80734272875817","344.1977387824945","0.09821872413158417","225.8503114787582","321.4036033427821","0.06341923028230667","190.8560080933415","327.70703341053655"
"36","0.8012135241399793","0.9931898713111877","127.16670017616423","94.77427254735898","0.9860796928405762","134.03253293504903","85.1297834278208","0.9844204783439636","116.57678142871733","84.651975378526","0.7644746899604797","153.61747791564542","93.67764903380808","0.8068228960037231","104.68463573580475","93.68037130980366","0.9934067726135254","163.6054144965278","144.1556785380946","0.9965440630912781","89.12972643484477","138.15524751106196","0.9690871238708496","187.5827525020425","199.3809522780697","0.9811104536056519","70.52960963031046","202.03296762652104","0.9506715536117554","153.67600783803104","205.01577191648232","0.9617809057235718","93.84110594107435","210.11877549433078","0.9559309482574463","145.17287709354576","271.1571455423811","0.9768426418304443","102.4814181857639","266.18827887340984","0.6544880867004395","139.37823925142973","346.1993246162887","0.48666802048683167","98.69482900582108","345.0471861172567","0.10044843703508377","228.20631638071896","320.964830786781","0.058663275092840195","229.75630616830065","320.9164455717644"
"37","0.7965880755115958","0.9928159713745117","127.03237496170344","94.71238127851909","0.9865683317184448","133.26281977634804","85.44456279383297","0.9818113446235657","116.75013722937092","86.10423670405837","0.7802041172981262","152.8580410028595","93.69022335626384","0.8010227084159851","105.10054444955065","93.86065727841539","0.9942163228988647","161.02626825469773","141.47940576603983","0.9959871172904968","90.2127214818219","139.42849488384957","0.9771755933761597","188.7778607536765","202.17126896951052","0.9826661348342896","74.03876410590279","207.2686497511062","0.9496205449104309","153.38765063316995","213.01560123409848","0.934175968170166","99.558145361009","217.03567369849284","0.949734091758728","146.10712188521242","270.0530195658186","0.9755861759185791","99.38198114532271","266.12150209139935","0.6381139159202576","138.10508578431373","346.5507574840985","0.4559887647628784","95.67236008986929","345.23771302889935","0.08738212287425995","227.24017373876634","322.10322827364496","0.05892805755138397","55.82167282603146","327.914542139104"
"38","0.7940609047518057","0.9937496781349182","126.70186759599675","94.77940922289824","0.9872455596923828","133.03671045241015","85.8266536746405","0.9792757034301758","115.34994287428513","85.30591306433215","0.7701324820518494","153.61814810559642","94.08589320900167","0.804050624370575","106.03502859477125","94.51313660208103","0.9929174184799194","163.45044104881538","145.716304272677","0.9959228038787842","92.33013078278186","148.11838875829648","0.9674612879753113","188.07430491727942","202.6928602910675","0.9828066229820251","73.65293415543302","211.89684302405976","0.9418137669563293","156.1181640625","204.32441103774892","0.9503381252288818","94.04065499897877","207.82637604569967","0.968180239200592","152.35554215175654","269.0268349436532","0.9757996797561646","104.0579522824755","265.31335881326055","0.5893243551254272","139.493448095384","345.4942227253872","0.4529898464679718","98.88497944750817","344.40372433282636","0.08959423005580902","183.58270782271242","332.339569361864","0.057432956993579865","189.53022875816995","331.0955864560288"
"39","0.8094003507319618","0.9938333034515381","126.28744287428513","94.26787249809874","0.986320436000824","132.36201267616423","85.33975516800332","0.9793646335601807","116.03563495710785","87.28472414269912","0.796913743019104","153.31182342728758","92.88838344337667","0.798897385597229","105.74824314491423","93.47981410743917","0.9937246441841125","161.19244344873366","141.23077122511063","0.9961458444595337","93.41018975949756","147.48631840258574","0.9779842495918274","184.494708690768","199.7803166482301","0.9846636652946472","77.2238338694853","207.19200471861174","0.9460262060165405","153.3808051215278","202.45339722759957","0.9424528479576111","89.44008023131128","205.71286901963498","0.9697777032852173","149.75238077001634","268.41228113765214","0.9806516766548157","102.38475924223857","264.8831743898645","0.6912176012992859","139.60781122344773","346.5843322213772","0.5572049617767334","97.41962507659315","343.38546347829094","0.09815579652786255","225.47115949244284","322.701642871958","0.06647126376628876","67.29130763633579","330.4453513896571"
"40","0.7915568172055132","0.992865800857544","126.88459009906046","94.54010009765626","0.9867298603057861","132.45110804738562","85.64549268874448","0.9807250499725342","116.49828941993465","87.18073482007053","0.7946904301643372","153.20724188112746","93.61113961819","0.7976897954940796","105.07467033037173","94.19642895723867","0.9925520420074463","162.21189810559642","139.81338906077158","0.9942426085472107","93.51293626174429","140.98481034810567","0.9813230037689209","184.47460299223857","201.46848425400998","0.9876595139503479","77.69100413602942","203.67456486794802","0.9549263715744019","152.90062997855392","206.64383879805035","0.9234894514083862","101.59162134906046","207.3143613021986","0.9668710827827454","145.771564159518","279.10500855572457","0.9699330925941467","99.2047159032884","270.18686480226773","0.5438950657844543","145.38949205984477","346.24570053235624","0.40614867210388184","90.97549338745915","343.8515560183905","0.08414538204669952","181.92590252246734","331.48739975110624","0.09857866913080215","64.46436264935662","329.7816669835454"
"41","0.7922199736623203","0.9913970828056335","127.1575808057598","93.91353100801992","0.9862500429153442","133.94764220792484","84.84749312949393","0.9811679124832153","116.9916210299224","86.2366154763551","0.7955705523490906","153.34697648590688","92.84945327623757","0.8017162680625916","105.04234962214053","93.04907064522263","0.9924334287643433","162.0822323069853","140.43923707134957","0.9941651821136475","92.69306257659315","140.96275667173674","0.9787807464599609","183.49938087214053","202.9752316095133","0.9854446053504944","76.19916130514706","204.47849509990323","0.9524651169776917","153.39100158292484","209.03164753871684","0.9500656723976135","101.24172634548611","202.35085816509957","0.9664825797080994","143.97902943729576","275.8032442616151","0.9727664589881897","94.57874572354984","274.8468503698839","0.5155007243156433","144.04094222324346","347.5617913440266","0.4311480224132538","89.13549485549429","344.52402300539273","0.0859060138463974","230.55976817810458","302.12447715016594","0.08647914230823517","63.5012757544424","312.9673024405421"
"42","0.7989080938346246","0.9914740324020386","127.21039017820671","93.7281326699046","0.9862203598022461","134.19025097017973","85.19566898852324","0.9809768795967102","117.39575354881536","85.59287822352047","0.8061444759368896","152.92979919832518","93.01313822248342","0.8175454139709473","104.9090935202206","93.32116861258989","0.9926325082778931","161.31425845077615","140.23443441475388","0.994195818901062","92.15662339154412","140.76365783151275","0.9789156317710876","183.41383591196896","200.08038276064715","0.9828023314476013","74.33182061887256","202.6428384696488","0.9544646143913269","155.3262548508987","207.747430041828","0.9428064227104187","100.6674134497549","200.28103718715434","0.9722487330436707","143.86404398999184","270.0295723434043","0.9722263216972351","98.25100368923611","267.6739772020188","0.573460042476654","136.37904347937092","346.8568190853153","0.4540189802646637","87.08337322559233","343.7442853809458","0.09166286885738373","228.3847464767157","302.7102850179757","0.08964215964078903","60.528580410028596","312.76040946487836"
"43","0.8047199705067802","0.9922351241111755","127.08401948018792","93.80758910052545","0.985738217830658","133.63338694852942","85.42725689643252","0.982948362827301","117.56889393127044","85.18907395084348","0.8024775981903076","152.9706488715278","92.86341304272678","0.8195338845252991","104.68671811172386","93.36847626002489","0.9933016300201416","161.74365872651146","141.54686311704924","0.9942050576210022","91.93303525837419","142.2012626175332","0.9795390367507935","185.38188061683007","202.45078837977047","0.9799378514289856","75.07278741574756","205.89749766662058","0.9531556367874146","155.34900939542484","207.28114305344306","0.95371013879776","97.54001991421569","199.09948838495578","0.9731987118721008","144.11956188725492","271.4503249446903","0.9721694588661194","97.31750089358661","268.0833556588772","0.6206401586532593","135.595703125","346.20318117394913","0.48749345541000366","87.31154896854575","342.87432375207413","0.09347599744796753","184.01148577920753","314.92290125483964","0.09647917747497559","58.902121151194855","313.7121041897124"
"44","0.8047622091629926","0.9920395612716675","127.67460841758579","93.63509726735344","0.9873085618019104","135.0281001072304","85.00455063001245","0.9833455681800842","118.71586818321079","85.45870890659569","0.8034710884094238","154.95409198835785","93.35599105969996","0.7985318899154663","104.05360402624592","91.88953500933353","0.9933873414993286","160.24943831699346","143.1185075878042","0.9939129948616028","91.51858660130719","142.09792955786781","0.9831564426422119","184.5786100898693","202.8013786383435","0.972817599773407","74.18602239072713","209.65777101769913","0.9603517651557922","150.4897971558415","205.8408321954508","0.9537325501441956","91.36469024458742","199.5178114629425","0.9759692549705505","143.47436044730392","278.81955847276","0.9738416075706482","95.60021892871733","268.2629448544663","0.6206587553024292","133.57142629187092","347.20685840707966","0.48628854751586914","84.7842546849469","344.130589307937","0.09534924477338791","230.84400850183826","300.44019851009404","0.10679478198289871","63.337940889246326","328.8805612209624"
"45","0.8072990946033421","0.9922855496406555","127.48787275326798","93.98312729016871","0.9863492846488953","134.72710503472223","85.19176381879149","0.983321487903595","118.63899580014298","85.215267755289","0.7889010906219482","154.36485140931373","93.15074279245023","0.8070271015167236","104.53059576695262","92.12593551230643","0.9928923845291138","160.73658662683823","142.618159741427","0.9940336346626282","91.66913200827206","142.03034257466817","0.9811581969261169","184.95927798202615","203.8110513602738","0.9763782024383545","75.15188578686683","208.46632155696904","0.9629238247871399","151.91045623978758","205.25507293971242","0.9576832056045532","94.59737540849673","200.40950268770743","0.9740287065505981","143.1955773845997","273.0919870022124","0.9759125113487244","97.42328718596815","270.5213968732716","0.6298920512199402","134.40967435151146","347.9666326742257","0.48660218715667725","85.22419449550654","345.1152754251936","0.10654369741678238","183.2391716452206","313.0854297739215","0.12815149128437042","59.05075571895425","311.60674778761063"
"46","0.8058155122048715","0.9938122034072876","127.49130348754086","93.72332817685289","0.9860434532165527","134.5349360447304","84.80931644946074","0.9832173585891724","118.55711294934642","85.1857845340155","0.8093312382698059","154.18102787990196","92.8998234841676","0.7907320261001587","105.34877802032271","92.04059702105228","0.9938132762908936","162.29934193729576","140.20491068342093","0.9950109720230103","92.12138256995507","140.89912347034016","0.9857106804847717","178.786030688317","204.49059950566928","0.9765497446060181","76.40103209252452","203.61046174986174","0.9606534242630005","153.8385129442402","199.41080008987834","0.9574785828590393","94.72879646650327","201.28474682833243","0.980726957321167","143.50421581392973","272.10934259195244","0.9775062799453735","96.934814453125","269.68650075186673","0.6284281015396118","134.52615974775327","347.2879757501383","0.45042747259140015","86.33735606872958","344.8202649681969","0.1119307279586792","228.25037339154414","300.8104280454923","0.1174912080168724","63.27711716196896","312.0021907840155"
"47","0.805969588458538","0.9926196932792664","127.82544104881536","94.04835658790792","0.9866130948066711","135.10359221813727","84.93104107612002","0.9818498492240906","119.35704848345588","85.80777598693308","0.8115794062614441","153.86680453431373","92.97355989439298","0.8044187426567078","105.82301719515932","92.20850311549364","0.9940154552459717","161.35694316789215","141.11954680586285","0.9939308166503906","91.4187921262255","140.77743125172844","0.9884490370750427","176.95942797691995","204.73090517837392","0.9697610139846802","74.4091876659518","207.11093598762446","0.9620689153671265","151.89590354370915","208.54547821314992","0.9642176628112793","93.64762848498775","201.9241900148645","0.980543315410614","144.51044219771242","271.9657749412334","0.9751039147377014","95.16027113970588","271.397208154729","0.628734827041626","143.92405790441177","348.37241383780423","0.46437543630599976","85.94997032015932","345.5770901030144","0.10365545004606247","226.48699193218957","302.3661439608684","0.09954637289047241","62.81621396931169","310.92303520810293"
"48","0.8093950051595183","0.9919066429138184","127.96254276450163","93.1906614050401","0.9863327145576477","134.76185917075165","84.55325236362694","0.9818093180656433","120.27128331801471","85.66926399163441","0.828309953212738","153.1152822457108","91.98976499844443","0.7992539405822754","105.65043530433007","91.51927306588773","0.9940193891525269","160.82481234681373","139.91981708897956","0.9946746826171875","91.72632155075573","139.63318411227877","0.9851080775260925","184.08268548304738","201.018417493432","0.9761398434638977","75.86068346609477","205.44334749204924","0.9636428952217102","151.44070095486111","209.01839264726217","0.9611639976501465","95.13404596864788","202.9967343490736","0.9829722046852112","146.25839333129085","269.49297609582413","0.975986897945404","95.9170592064951","268.47375920388555","0.6597403287887573","144.6026731004902","347.65933956720136","0.4846615791320801","86.75009733711194","344.63012695312506","0.09564442932605743","228.12271816278596","303.7746949322456","0.09834819287061691","64.48238198274102","311.8330855918142"
"49","0.7997996728209888","0.9919412136077881","127.96842288347631","93.72844054635648","0.9864173531532288","135.0672104779412","84.75995089100526","0.9824230670928955","119.43458307802288","86.39008378560565","0.7928425669670105","153.1321008220997","92.80953466364768","0.7832786440849304","106.0495493770425","92.79819184699946","0.9939688444137573","159.50785717933007","140.58330704680588","0.994378387928009","91.08119191687092","140.02415479811947","0.9848812818527222","176.7907794628268","206.29929264034848","0.9760403633117676","76.17146809895834","206.53097777240046","0.9593228697776794","149.95528875612746","208.2726348606886","0.9593285918235779","94.04672660079657","202.75101653242535","0.9777399301528931","142.38560495812908","275.9437331478153","0.9756268262863159","93.08403065002042","270.68392323181695","0.5766095519065857","133.73748180912992","347.4963270879425","0.45324477553367615","86.95714613970588","344.6108117567755","0.11239683628082275","230.384561376634","300.75786219233964","0.09615333378314972","66.30100624234069","329.5911076638551"
"50","0.7953183729858959","0.9924805164337158","127.3852778416054","93.04089571522401","0.9856383204460144","134.91542841094773","84.48894669524337","0.9820773601531982","117.87996578839869","85.28072390936119","0.8013389110565186","152.15507557189542","91.9012262124931","0.7958842515945435","105.30229556015115","91.52675932487556","0.9934107661247253","159.06888276143792","141.9976266506499","0.9942622780799866","89.95112400428923","140.67575100248894","0.9806992411613464","176.658975439134","207.13997359824393","0.9735183715820312","75.58427000357435","208.19226290272402","0.9502325057983398","151.16472630718954","207.55448873064162","0.9663119316101074","91.96035347732844","202.97210423292313","0.9762516617774963","141.71862234477126","274.79097889587945","0.972423791885376","95.39070478451798","272.7189703747235","0.5532328486442566","136.31591796875","346.77978515625006","0.40873900055885315","86.73962162990196","345.1156643217644","0.10704006254673004","229.48347503063727","299.7845512997788","0.08687052130699158","63.551631752961605","313.1244490631914"
"51","0.7950605465208783","0.9917639493942261","128.02639431423611","94.04109718525305","0.9874415993690491","134.68899994893792","85.06092442875416","0.9813330173492432","118.37735843035131","85.59837138758297","0.7992086410522461","154.11972145629085","92.6744984314505","0.7901954650878906","105.30932457618465","91.97240238696074","0.9935344457626343","160.5735070720997","141.5775535380946","0.9942952990531921","89.75881140216504","141.61151717194414","0.9832842350006104","181.23975566789215","201.8603137531112","0.9797880053520203","76.88395182291667","207.6983804618363","0.958800196647644","146.88752616932192","207.9947034447594","0.9650949239730835","92.49340979881536","203.09919239145466","0.9766676425933838","142.7798521752451","276.78459234997234","0.9726591110229492","96.54538622089461","270.25902132017427","0.567224383354187","144.8154264961193","348.14484452779317","0.41627246141433716","88.08213975694444","344.81657045077435","0.09029871970415115","183.06557649101308","312.3622117844303","0.06816719472408295","64.37215967116013","312.0434786366151"
"52","0.8046551482642398","0.9913149476051331","126.74769582312092","93.63758458500416","0.986354649066925","133.7735204758987","85.50164146760925","0.9798199534416199","116.86001646752452","85.32615189003734","0.8097920417785645","152.32032526552288","92.40864711525167","0.7803171277046204","105.11603860294119","93.00713463167175","0.9929732084274292","159.94904960682192","139.5397679151687","0.993992269039154","90.67478553921569","140.56084826984238","0.9843798279762268","181.1636252808415","199.77082109029317","0.9777495265007019","76.74481560202206","206.4945187188883","0.9545191526412964","146.72395195057192","208.32910588357302","0.9654744863510132","92.78463924632354","205.41307837562226","0.981776773929596","142.86542904922388","270.24304415272405","0.9750646948814392","96.8182253370098","268.76110515763276","0.6182525157928467","144.53324461294935","346.6818156284569","0.488165020942688","88.70740304585377","343.94453470685846","0.10724315047264099","182.59106604881538","312.1834165860067","0.09194817394018173","64.34638528262867","313.35205078125"
"53","0.8032677423428086","0.991921067237854","127.10150026807598","93.79939796650305","0.9853433966636658","133.96862553615196","84.5952126832135","0.9800882935523987","117.70554885365605","85.94626367619608","0.8099626302719116","153.0298011131536","92.59207666447733","0.7726936340332031","105.45706954656863","92.00391921321904","0.9938283562660217","159.2571901807598","141.77939085833796","0.994496762752533","92.04581865298204","141.28580008987834","0.9836347103118896","183.21395973754085","201.92150014691651","0.9772663116455078","77.08707522722631","207.33531310495025","0.9593527317047119","149.97627208435458","208.09845780904317","0.962864100933075","90.86573382608252","204.3664280714187","0.9788311719894409","143.6767578125","272.9475443342091","0.9766255617141724","95.66261840022467","269.8948844977185","0.6424008011817932","145.37224264705884","348.2824166897124","0.4377653896808624","88.39471954146242","345.6043128629702","0.12139682471752167","230.4031671262255","302.1978813779038","0.08707987517118454","62.545349520016345","312.0753033393253"
"54","0.7881462175179931","0.9914121627807617","127.32155394709969","94.71369380444553","0.9855887293815613","135.608580346201","83.95350903536367","0.9816820025444031","117.98726000816994","85.02093289805725","0.7781510949134827","152.65329797283496","91.39004597621683","0.7837399840354919","104.94941661560458","91.56395566146986","0.99332594871521","158.3313706341912","140.76710928857855","0.9944776296615601","90.28297174989788","139.41157788301993","0.9822712540626526","175.94847834967322","205.2511515659569","0.9796544909477234","75.86950763378269","208.01134497718476","0.9536757469177246","149.36555351307192","208.4362955008988","0.9603936076164246","89.41889744178923","204.80902477703265","0.9713044762611389","145.4068053002451","269.84781180862836","0.970977783203125","95.02695918862337","269.9451979915653","0.49764567613601685","137.21785003063727","346.40958802889935","0.3761133849620819","85.52436778747958","343.9987209623894","0.11477383226156235","230.36668964460785","301.5377942650719","0.08329789340496063","62.31502757352941","313.09722630323563"
"55","0.790009910131202","0.9923725128173828","127.14774337469363","93.16077308317202","0.9851477146148682","134.82153799019608","83.93677027879563","0.9819833040237427","117.73159052032273","84.61726635958242","0.7987349033355713","152.85453048406865","91.60190548517008","0.7790813446044922","104.88650652318219","91.43975181917175","0.9931651949882507","158.9944757199755","141.6002715794386","0.9948805570602417","89.09401488459967","139.82943104431695","0.9821102619171143","175.87249157475492","206.51673443549504","0.9780185222625732","75.60621872446896","208.27603770568308","0.9511652588844299","149.58724277471407","205.50826081132467","0.9665693640708923","90.33835018382354","205.34928313398785","0.9715880751609802","145.33925972732845","276.21041897123894","0.9722973108291626","95.28075374029821","272.9756745194967","0.5087929964065552","136.81177874795753","346.60909196971795","0.3692520558834076","95.63855538960377","328.22151116565266","0.11578819155693054","229.0881906147876","300.3458910916759","0.08922090381383896","64.75337408726512","313.0815408082135"
"56","0.7993962348384016","0.9919416904449463","126.98737649356619","94.11634867170217","0.9864183068275452","134.38715916053923","85.43873744728292","0.9821900725364685","117.55428538602942","85.37982771881914","0.7893219590187073","152.89424721711603","93.13241604155145","0.7787272334098816","105.67039739072713","92.1047568532218","0.9943217039108276","161.4632959303513","140.44683675850388","0.9948493838310242","91.22397429023694","141.78494883849558","0.9855877757072449","181.00938585069446","201.10068532217923","0.9799430966377258","75.25626787173204","208.3473516143529","0.9538439512252808","147.16480928308823","208.90658488315822","0.9597102999687195","96.65845683976717","204.43184371543143","0.9815244078636169","143.55950648488562","271.99043746543146","0.971645712852478","95.87884242238563","273.59171909568585","0.630095362663269","145.4474794475082","347.9779106747788","0.4461876451969147","87.75092230902779","344.6589701154591","0.09099169820547104","228.05043338950165","302.2099371715985","0.07243569195270538","66.4666867723652","331.21948242187506"
"57","0.8103097151307499","0.9930300116539001","127.52035303053513","94.45286573561948","0.9865893125534058","133.56612859987746","85.84297922860205","0.9817641377449036","116.95486430249184","85.14165287524199","0.8079832196235657","151.83245889501634","93.705382220513","0.7980759143829346","105.25852577359069","92.98798147556002","0.9930330514907837","160.54588567197715","138.86159711179482","0.9944456815719604","91.5280650020425","141.28145741150445","0.9838815331459045","182.45511323018792","199.38313982128045","0.9790962338447571","76.42085056678923","204.3813681813468","0.951704204082489","149.8557336345997","209.9179104155144","0.9700016379356384","92.2397109885621","207.5648917139104","0.9790709018707275","143.3215092677696","270.2910728792174","0.9802773594856262","97.41372900071488","267.18437262340984","0.6967456340789795","135.80194610396242","345.3439790168695","0.5022138357162476","92.59389042075163","345.0323756395188","0.09519092738628387","228.13390395220588","302.84844052475114","0.0821615606546402","69.22226849724265","331.691149146156"
"58","0.7957203602966141","0.9928258657455444","126.79753721149919","93.57100225127904","0.9847908616065979","133.0468430861928","84.40841269704093","0.9805008172988892","117.54175921670752","84.84167588495576","0.8169474601745605","153.1125057444853","92.3189011295285","0.780972957611084","106.1679176879085","92.46954993864077","0.9937748908996582","160.0601575265523","140.28764842885786","0.9950489401817322","91.86166002859477","140.81069811255531","0.9805189371109009","178.56502757352942","197.33226134713775","0.9823073744773865","77.93493732128269","205.1552399491842","0.9496415853500366","151.58731298508988","207.95373967263552","0.959425151348114","94.24586875765932","204.9834286850111","0.9773908853530884","143.43068640216504","272.99576750898785","0.9761356711387634","97.35733730341096","271.23908929065266","0.5627415776252747","142.71991804534315","347.46910432798677","0.4067669212818146","88.27418907015932","345.0034352530421","0.11453858017921448","229.9056787428513","301.43224125414827","0.0729176476597786","63.062101875255316","329.69909127834626"
"59","0.7854335251099923","0.9916447997093201","128.43675002553104","93.54848676023231","0.9862225651741028","135.13349545547388","84.41145905351217","0.9815307259559631","118.95809397977942","85.01553695813745","0.7702876329421997","152.69761029411765","92.14674147884404","0.776826024055481","105.69117327920752","92.17167136943446","0.9927353858947754","159.2993323631536","140.41766951569414","0.9945532083511353","90.1611328125","140.3012111967644","0.9776735305786133","181.71645220588238","201.88405264795355","0.9779425263404846","76.89393286611521","207.97347617360344","0.9518886208534241","151.75897735396242","208.65038306312226","0.9648869037628174","92.33076905892565","205.83945485342923","0.9707626700401306","144.6087526807598","279.5081646674503","0.9722975492477417","95.70849449805965","270.0422438900028","0.4916951358318329","143.52283752042484","346.9589692512445","0.3613862991333008","96.95878970077615","328.02009515002766","0.1166781634092331","230.13193167892157","300.7252272884403","0.07335818558931351","62.67480787888072","313.26623427129425"
"60","0.7911614972878905","0.9923846125602722","128.01476970996734","93.40154057055449","0.9860503077507019","134.8983545241013","85.15719253405007","0.982636570930481","118.01327773948121","84.7804408790791","0.778258740901947","153.35801866319446","92.35655117878872","0.8022584915161133","105.48001557393792","92.59498528674641","0.9939857721328735","160.46005348754085","140.1550184941925","0.9948215484619141","89.57609687755311","139.66604587251106","0.9760639667510986","182.38487094056373","202.7792277378319","0.9783639311790466","76.39541526245915","210.38607707065822","0.9521660804748535","153.27864902471407","208.44742766523785","0.9688483476638794","94.96712877859477","203.8334129130946","0.9752216935157776","143.81271063112746","274.087140918833","0.9762628674507141","97.18879250919119","271.3648973313053","0.5396543741226196","144.64349085988562","347.89449236034295","0.36918672919273376","86.76099590226717","346.44183403622793","0.10722929984331131","183.3676725898693","312.06875691371687","0.07635211944580078","61.964629927491835","312.8186467263551"
