"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.7406920284471091","0.9944343566894531","124.81726951848448","94.61401475214326","0.9893689751625061","135.38014131433823","87.21090671235481","0.9849551320075989","118.10590756484886","87.19169684215986","0.728333592414856","148.65947648590688","92.16008549242949","0.7796666622161865","105.3323503880719","95.88197961317755","0.9926871061325073","171.20383667790034","149.8825370315957","0.9887279272079468","91.64603439031863","151.607293323078","0.9911615252494812","205.35666870915034","226.25621694379151","0.9758538007736206","58.17105561300041","229.5250384575498","0.965358555316925","158.02563636131538","198.17344462977047","0.940635085105896","99.3222225413603","227.51277417208243","0.9495734572410583","160.02578635620915","303.39571522400445","0.9549123644828796","102.50920713337419","297.1509113142976","0.14002637565135956","174.52646292892157","352.86948415030423","0.11112018674612045","78.83608749489379","347.3059298084901","0.05538330599665642","184.2413609323938","314.31991712181974","0.04956607520580292","93.41082803564134","245.76644492360344"
"11","0.7382775214226807","0.9934954643249512","124.35794207005719","93.39945025148646","0.9898411631584167","131.83817944495507","87.88137250241981","0.9850572943687439","116.86310412837011","86.78397119572733","0.7491491436958313","147.64051649305557","91.01813932435704","0.7575411796569824","103.84333990757762","95.6121988212113","0.9931038022041321","170.56396484375","149.71817961836285","0.9874483346939087","91.50232651654412","152.30712890625","0.990774393081665","203.77892986621734","227.09589325221242","0.9779465794563293","63.35448420904821","224.37586961594306","0.9629701375961304","158.18011514501634","198.48430262202712","0.9390219449996948","99.54933715022467","230.7945264968197","0.9418261051177979","167.24957235498366","299.45612814574116","0.961401104927063","102.98086128982844","295.6341174640487","0.1383558064699173","176.44481783598857","352.98890780558634","0.0950234979391098","77.17749502144608","347.5782546321903","0.04746002331376076","183.7832861008987","314.88628016108964","0.040301889181137085","94.12516276041667","245.18126901272126"
"12","0.7406343771692585","0.9942594766616821","124.273721532884","93.74727772400443","0.9888209104537964","134.68989353553923","87.13704066993917","0.9843937754631042","117.94167113459967","86.91715206720133","0.7594465613365173","147.8847847732843","91.75902780178374","0.7668354511260986","105.86191214767157","95.75661718317893","0.9929124712944031","170.29614417381538","148.92322641558354","0.9890300631523132","92.29236877042484","152.0588994659154","0.9922770857810974","203.66748685151146","225.2851097984652","0.9779270887374878","59.54616571563522","230.58392279970965","0.9612030982971191","162.74431615093954","203.10196327952158","0.9560254216194153","99.97080684487337","228.98106937914824","0.954616904258728","159.53787211499184","302.31108268805315","0.9656577706336975","104.60686178768383","296.35503448216264","0.13864395022392273","177.77147480085785","346.8006883469303","0.08531250059604645","56.29591599009396","346.6531993224558","0.04339710995554924","181.63976332720588","316.20567659361177","0.0400247722864151","93.8684321384804","243.71324927405976"
"13","0.7379413652507698","0.994396448135376","124.25909703073938","92.9364445779176","0.9897637367248535","133.5187685100082","86.34687575618779","0.9849340915679932","116.64793326184642","86.14548404659845","0.7598101496696472","147.67849392361111","91.05715861362694","0.748112142086029","104.08469605290033","95.18322969959901","0.9929077625274658","170.73928334354576","149.95824223071074","0.9904306530952454","91.06362336601308","151.66509307591264","0.9924142956733704","204.9991223703023","226.4185974661228","0.9767296314239502","64.22782149969363","224.80172756498897","0.9620252251625061","159.47742736417484","202.0118051714602","0.9554948806762695","98.0328728170956","225.80062461110344","0.9416801333427429","156.91345613766342","307.06359323147126","0.9570373892784119","99.5196413526348","297.5314466088219","0.1170201301574707","179.90893395118465","347.748526514104","0.1073208600282669","57.65222886029412","344.93051714601773","0.03971077501773834","136.9818633833742","245.13315926610898","0.03521490469574928","95.8127170138889","244.4739633745852"
"14","0.7347408296430812","0.9930705428123474","124.63609483506946","92.99958355658877","0.9879723787307739","135.82248263888889","86.92019032166068","0.9804739952087402","115.18711065155229","85.49795505219856","0.7471722960472107","147.57830052593954","91.67733521588082","0.7464072108268738","106.34040383731619","94.74353351424226","0.993496298789978","170.9511910232843","150.34397901686947","0.991027295589447","90.00535354115605","154.03591999965434","0.9914885759353638","203.81309359681373","226.58313312361727","0.9750531315803528","65.49870110804738","223.89640875622237","0.9545556306838989","160.03437117034315","204.1796766973175","0.9591650366783142","107.67202339920344","211.9786247320935","0.9464060068130493","157.76965571384804","307.67208673257744","0.9575200080871582","95.80459494995915","300.6928192408739","0.08805078268051147","150.83462584252453","332.2904063537058","0.10032729804515839","57.60992710886438","343.5998427129425","0.03964295610785484","138.93202039930557","246.1670245955476","0.03876465931534767","97.60888193167892","243.29385673050334"
"15","0.7356372006675777","0.9935342073440552","123.4665256076389","93.31187560495023","0.9911269545555115","132.2607900582108","85.94546967903071","0.9816091656684875","112.61350145526961","90.27396143010233","0.7839853763580322","148.51897594975492","91.23965643148507","0.7343174815177917","103.69977564593546","94.6180171460177","0.9927329421043396","171.9022065206291","151.6967071263136","0.9912219047546387","82.93253580729167","155.33895036815542","0.9904329180717468","206.35237949346407","225.84139393494195","0.9752864241600037","67.47013665492238","219.74346329680588","0.9489622712135315","158.8010142207925","205.89986345409295","0.9540926218032837","110.19666883680556","206.69962925193585","0.9606786966323853","159.61735345179738","304.35266005254425","0.957529604434967","92.40843928717321","299.68246594994474","0.09965547174215317","149.82959622651146","332.61532943860624","0.08035257458686829","59.981234681372555","345.4469717920354","0.03475081920623779","179.09674351511438","318.3669368777655","0.03556297719478607","101.77913890165442","242.467889026203"
"16","0.7342114939409143","0.9941127896308899","123.09162613613154","95.03777428010925","0.9898221492767334","133.2415891161152","86.60772002903762","0.9816920161247253","118.31202288858252","86.39778069690266","0.7596865892410278","148.30017488766342","92.61846491720824","0.7539036870002747","105.00779494740605","94.69159961801715","0.994989812374115","171.21377782883988","152.4204760526134","0.9906612038612366","86.3458610983456","156.41146229431695","0.9883206486701965","203.20047615400327","227.5864376642008","0.9688659310340881","67.51642763225082","217.7058721221654","0.9475768804550171","158.38650173611111","209.8569184699945","0.9453977942466736","95.9817484936683","207.10929938122237","0.9653725624084473","159.89916832618465","301.7478632293971","0.9595073461532593","93.2443496604371","299.23863773852327","0.09512796252965927","149.32634740093954","332.6367835660952","0.08577389270067215","98.46747504340279","358.6273247372788","0.029426150023937225","141.1822789011438","244.72745912264935","0.03135798126459122","103.19471571180556","241.9247463530144"
"17","0.7380365177112467","0.9941563606262207","123.17631740196079","94.24342062620991","0.9908425807952881","132.97198127297796","85.57343339498065","0.983521044254303","117.28087979983661","85.70650083828818","0.7950806617736816","148.84392233455884","90.34731704576882","0.7352344989776611","105.20806206597223","94.39893874446904","0.9950481057167053","170.81815831801472","151.05449305171462","0.9917539358139038","85.03745085273694","154.35035908116706","0.9909637570381165","202.0156760620915","227.64005677889935","0.9718481302261353","61.21955422794118","222.6956905938883","0.9538082480430603","155.1479683670343","200.3498718801853","0.9549762010574341","95.33521465226717","205.1597608718197","0.9570075869560242","155.66830703635623","305.04210885647126","0.9590657949447632","98.49025352328432","303.4363873237003","0.11547724157571793","147.57003484987746","332.9452433628319","0.08735861629247665","54.712372823478354","345.82125233337945","0.03386113420128822","179.28149254493465","316.1997459209071","0.03661690279841423","104.83418383629494","242.65992291205754"
"18","0.7335929655853439","0.9931432008743286","122.97451842064952","93.14454475335316","0.9902623295783997","131.3583553538603","85.15575037593337","0.9804109930992126","117.16452205882354","84.5996525857301","0.7898099422454834","149.220601000817","89.5397490104743","0.6820918321609497","104.87850413602942","93.33687841364768","0.9955163598060608","170.46590967116015","151.21262811981472","0.9926304817199707","83.62024643841912","153.3245309475249","0.9917673468589783","199.8071767769608","228.16482408911784","0.9658715724945068","62.0147824754902","225.68756913716817","0.9457160234451294","152.17637803819446","200.11267738004702","0.9712528586387634","94.96817395578023","197.81238657183354","0.957196056842804","161.23835146037584","302.7962311601217","0.9579706192016602","99.74930108762256","302.95558153000553","0.10956603288650513","146.12012676164215","332.456756861864","0.07902240008115768","54.529079861111114","346.2145888066925","0.03164434805512428","179.51580371732027","318.1821461905421","0.03720801696181297","94.10836811938317","240.13998656146296"
"19","0.7321133422939217","0.9932959675788879","124.24937927645017","94.79907280575914","0.9898056983947754","133.41740227992238","86.44311955544802","0.9797309041023254","116.15760154973448","87.10781671304619","0.7763633131980896","149.4745391646242","91.39630883140903","0.675568163394928","102.88535922181373","98.6151204066994","0.995508074760437","171.135333690768","151.11180668383574","0.9928990602493286","84.51478247549021","153.4917402689436","0.9908225536346436","200.01566967933007","228.22379053166483","0.9661647081375122","61.20187397875817","225.89243660985898","0.9415062665939331","143.76412185968138","196.95292515037335","0.9725959300994873","93.17222445618873","197.75222103152657","0.9577085971832275","160.57813457414215","302.3297173154038","0.9615797400474548","99.21093111723857","302.7467764795354","0.11048498749732971","147.38940270118465","349.11390996612283","0.07792536169290543","74.87226498672386","346.738983424364","0.03168816119432449","178.9068882761438","318.60445545837945","0.03227933123707771","94.44315991370507","242.10888887928652"
"20","0.7402439900838277","0.9942300319671631","122.96627667994282","93.84947650200499","0.9904808402061462","132.7304336448121","85.76258296460178","0.9824654459953308","117.32919730392157","85.87181428892423","0.8067251443862915","150.36421632455065","89.51768723209348","0.7127262949943542","105.05142910028596","94.35872035743917","0.995402455329895","170.53466796875","151.4855849004425","0.9912586212158203","82.49640969669119","153.42634082895466","0.9897192716598511","199.90204056883172","227.19504567374173","0.9663332104682922","63.679039649714056","225.81266420077435","0.9531174898147583","153.37005016850492","198.96262920008297","0.972130537033081","91.1160338158701","198.65311614180035","0.9607919454574585","159.27806181066177","306.337393701604","0.9636406898498535","98.85700699550654","304.8772167104536","0.15297068655490875","146.47622102226308","348.868159741427","0.08460924029350281","94.9420445261438","357.5813225940266","0.031123699620366096","179.2679132199755","318.8817387133573","0.03642222657799721","93.14241696027369","240.23850702606472"
"21","0.7373487116659388","0.9942525029182434","124.30015414368873","94.31673573181693","0.9900733232498169","134.2153830933415","85.87347520136201","0.9820467829704285","118.30232906964869","85.7410721230296","0.7949832677841187","150.7459214154412","90.59228947732302","0.7036418914794922","106.22154884089053","94.10729872441925","0.9959672689437866","169.89284939236111","151.314697265625","0.9918001890182495","83.44047596252042","153.09461205406527","0.989907443523407","197.96466503267976","228.9294595633988","0.9666925668716431","61.71612110013277","227.5655020654729","0.9435415267944336","149.68402139501634","197.026118725802","0.9705223441123962","95.00662211499184","197.75358216952435","0.9597465395927429","160.15422347324346","304.4638844717921","0.9638282656669617","97.19353968801063","303.3443160605642","0.13880714774131775","146.43966375612746","349.1283639553374","0.08211158961057663","94.68962226817811","357.5396134368087","0.03356480225920677","179.50672423917484","318.2245359167589","0.03344064578413963","92.11714601205065","240.8115623271571"
"22","0.7380826878635323","0.9943484663963318","124.04141295189952","93.33013753975388","0.9910001754760742","131.54440487132354","86.67512876797568","0.9839402437210083","117.95037562551063","85.87571135664409","0.8277674913406372","150.32885582618465","91.35773515279315","0.7132075428962708","105.64741147109886","91.77579086438746","0.9952796697616577","169.83944163602942","151.4113704715155","0.9925619959831238","81.9946368847018","153.1797966070935","0.989406406879425","196.778013939951","230.56972807487557","0.9665436148643494","61.07967601102941","224.6152192512445","0.9484317898750305","152.78821359272877","198.6695632259403","0.9692803621292114","92.28777318218955","200.90304484409572","0.9570514559745789","160.4696755004085","301.1729768736173","0.960547149181366","97.45834450316586","301.43023195519913","0.11742356419563293","146.91371144812092","349.09508089048677","0.07744140923023224","74.68697342218138","346.49381654452435","0.029964271932840347","159.79351766748366","247.52503521674504","0.03321008384227753","93.06176279105392","241.61275407909295"
"23","0.7380272943307372","0.9942725300788879","125.06086760876227","93.53398415894635","0.9897915720939636","134.92055057700165","86.09123297497236","0.9813258647918701","116.72842786203023","86.3746170449046","0.7940217852592468","150.75785717933007","91.60453053702297","0.7179076075553894","105.86297328176063","91.45047888291622","0.9956555366516113","170.057412939134","151.58180439366706","0.9921241402626038","83.53483711192811","153.23597595754978","0.989192545413971","198.5778569240196","230.32892007743365","0.9695550799369812","60.79032947814543","221.40457018286784","0.9459986686706543","151.95842269199346","198.78412567408742","0.9693558812141418","90.08383757148694","205.23911197628598","0.9572537541389465","158.92349941278596","300.97745912264935","0.9597678184509277","95.59097190308415","299.19751192616155","0.11809305846691132","147.26513033598857","332.63872804894913","0.10729558020830154","73.46674900428923","346.7017465777102","0.03350841999053955","178.80987030228758","316.5306969026549","0.03134416043758392","141.66366676879085","243.12006857542866"
"24","0.7346231056486859","0.9943047165870667","124.18327780330883","93.28948974609376","0.9905696511268616","134.2780458537582","85.66469445692755","0.9828504920005798","118.81840724571079","86.10332117671462","0.8034173250198364","150.064737157884","90.75672791067478","0.7134718894958496","105.94415402879902","94.44275442477877","0.9955075979232788","170.33870123570262","152.0413505081582","0.9924511909484863","83.01925359987746","153.62180996785122","0.9895268678665161","198.8632461448121","229.7068962164685","0.9697901606559753","58.96872526679943","220.4447410380946","0.9378887414932251","149.72027547998366","198.76250950636063","0.9643728733062744","91.4102631612541","203.8995091261062","0.9545522928237915","159.55272799223857","302.42285804410955","0.9519953727722168","96.96390388837827","302.2230300228153","0.1067115068435669","146.85163909313727","332.741429151687","0.08133386820554733","71.51505214716096","348.0211430102323","0.031414661556482315","177.9080658956291","317.58681035674783","0.02843358740210533","92.9852175245098","241.29682422739216"
"25","0.7352153461645631","0.9940738081932068","123.9718887229371","94.10611583068308","0.9900000691413879","132.99895641850492","86.71285173534292","0.9821273684501648","116.905557470384","87.33087320243364","0.8022279143333435","150.13204337724673","92.2508604336629","0.7138708233833313","104.92409300959967","91.62562007397678","0.995609700679779","170.02008974162584","152.06933485723175","0.992473840713501","82.9260333690768","152.97687361725664","0.989325761795044","198.26302721609477","228.98881490251662","0.9722871780395508","60.02458160998775","221.35027049917036","0.9317059516906738","148.11694176368465","199.25720214843753","0.9670320153236389","91.18393044066586","205.44634523644913","0.9550138115882874","159.01649624693627","302.08636528622793","0.9571983218193054","94.91113600388073","303.45333673257744","0.09915074706077576","145.9790517769608","332.6817011200221","0.09457262605428696","54.90943659364788","344.64662264933634","0.031595610082149506","178.94488166360296","317.9750263585454","0.03039533644914627","91.5527503319036","241.88005565542036"
"26","0.7355879069689442","0.994623601436615","122.8262468724469","95.36970560529592","0.9897804856300354","132.23225113613154","87.64396734997236","0.984034538269043","116.8866246042688","88.02380587147401","0.7798236012458801","149.3210656658497","92.82557664719305","0.728143572807312","103.76417770884396","95.34114601337805","0.9949405193328857","170.68341822406046","152.39678576984238","0.9928222298622131","80.8596941380719","151.78482460764658","0.9900810122489929","199.2016920700572","228.38531224073563","0.9731636047363281","61.25201056985294","223.1726236258988","0.9461835622787476","151.1178449244281","201.12406772849835","0.9667747616767883","92.46160768995098","208.24534728463775","0.9577648043632507","159.90207248263889","303.2937919144082","0.9539938569068909","96.01029539419935","304.227046460177","0.10879432410001755","145.79699946384804","333.0027676472622","0.07350587099790573","55.61704149433211","346.3146324495299","0.03432255610823631","158.50011488970588","247.1511759800194","0.03624151647090912","101.35312946793302","242.81736120713498"
"27","0.737667169641046","0.9956235289573669","123.30336626838236","96.51175709952297","0.9912905693054199","134.41364762050654","88.33392658064851","0.9848450422286987","116.59187665951798","89.51494875207412","0.7998176217079163","149.61224724264707","94.05034158082135","0.7231838703155518","104.50570299734478","96.70008836594305","0.995288610458374","170.51721111621734","152.4618125172843","0.9926425814628601","81.42164841196896","151.84521700428652","0.9904126524925232","199.32104970894608","228.70223053788717","0.9711946249008179","62.39768034492443","221.1391968853706","0.9512707591056824","152.1234489889706","200.4872009817478","0.9667720794677734","94.30932138480392","207.30086335038717","0.9605130553245544","158.80990221609477","303.3907567927268","0.9586546421051025","97.137491064134","304.43478204507744","0.10455843806266785","146.18751276552288","332.76110083655976","0.09079940617084503","55.289577907986114","345.4738056554204","0.03126058727502823","159.20877693525327","246.36498915410678","0.03221381455659866","94.07052632250817","242.0559017215155"
"28","0.7356523658861133","0.9951334595680237","122.32413896548204","96.05622148091815","0.9906855821609497","133.08926451439953","87.47374408012999","0.9839919805526733","116.89594343596815","88.03041711317755","0.7986680269241333","150.26357613357845","92.92623604293419","0.7020164728164673","104.56387388939952","95.47838599280975","0.9952448010444641","170.3674396190768","152.15157027793143","0.9920815229415894","82.85893458946079","152.06512181104813","0.9903035759925842","199.55291947508172","228.01843693826052","0.9680734276771545","62.75456846149919","222.88519665203265","0.9462476372718811","151.18387459150327","200.7940403761062","0.9695631265640259","91.37892380259396","209.65043059492535","0.9563589692115784","158.57629314746734","306.0998427129425","0.9582325220108032","96.92352494383171","304.6361656526549","0.1159101203083992","146.29190282883988","332.8476951396571","0.07935112714767456","54.59405637254902","346.267316700083","0.03246543928980827","158.90182993770426","246.40914511891594","0.03176242858171463","94.24873302185458","243.55000993846795"
"29","0.7380432265208048","0.9953097701072693","122.89686414930556","95.66927749498757","0.9893578886985779","136.4297704758987","86.83678010923673","0.9817401170730591","117.87391812193628","86.68392755288994","0.7752919793128967","149.29545483558007","91.21315475058768","0.7477959990501404","105.64243291717729","93.78035823855781","0.9952946305274963","170.19028607536765","151.0695303857854","0.9933388829231262","80.89859706903596","150.82857655212945","0.9904324412345886","199.76128472222223","226.90687331478154","0.9676498770713806","63.442231221915854","222.9463506377904","0.946998655796051","150.5603107128268","200.89306316544526","0.9680879712104797","91.37223785998775","210.03141960211562","0.9578914642333984","159.9429700265523","302.0532118535675","0.952420175075531","97.93268739787582","303.0940611172567","0.11994567513465881","146.12244051266342","332.1597695139657","0.0877770408987999","54.79040607128268","345.59659974764935","0.03218913450837135","142.46762344260623","247.34489508434737","0.04521314799785614","103.04657181883171","243.3505708137445"
