"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.8186370502499973","0.9542778730392456","111.68244006587011","165.76167013792866","0.9100579619407654","117.75037977430556","160.90969929652934","0.9336223602294922","100.66083122702206","160.11884571176716","0.6627312302589417","122.60579427083334","165.24602569310014","0.7765122652053833","92.93926164215686","167.42507799536781","0.9831632375717163","145.99687563827615","205.12800098520466","0.9886096715927124","80.42174894046161","205.3544360135509","0.9837820529937744","171.301349315768","245.6347386182937","0.9658993482589722","54.31293961269404","243.54853537230366","0.9355080127716064","151.90134484783496","229.78102962527657","0.9706393480300903","82.57363313163808","219.91627921045355","0.9773179292678833","138.5772984323938","298.10416162541486","0.9723504185676575","88.29547557955475","305.3367304168971","0.7038238644599915","126.00896299274919","345.14923905904317","0.7816650867462158","95.55832407832925","348.0339117809735","0.24529460072517395","188.4897109885621","328.95383581651","0.17157459259033203","94.49333639705883","349.035126002489"
"11","0.8196372179424062","0.9565619230270386","112.25112017463236","168.367050305932","0.9073163866996765","117.74184283088236","163.63064656215434","0.9326338768005371","100.6405579810049","162.22263032356196","0.719567596912384","122.45562385110294","167.72679691821074","0.7803488373756409","92.80957988664217","167.70607197179206","0.9832735061645508","140.13181998059642","202.01593719752492","0.9888555407524109","80.3128350949755","206.81788621750556","0.9845432639122009","171.66944316789215","244.12607918798398","0.9681602716445923","54.62806851256128","243.945663587182","0.93269944190979","150.69529016033496","226.6891236431831","0.973684549331665","79.73717384089053","221.4321656353706","0.9790632128715515","139.13339652267157","298.25015987970136","0.9736121296882629","88.2321346507353","305.7523312188883","0.6935690641403198","126.54172411151961","344.6065338944967","0.7752187848091125","94.68884835835377","347.98653121543146","0.20709101855754852","190.49948299632354","328.5990973278485","0.17763330042362213","95.01026028901144","349.07988151617815"
"12","0.821907482603017","0.9580846428871155","111.91880170036765","167.29873522193031","0.9128243327140808","118.03524241727942","163.22460613419526","0.9374935626983643","105.63877080780229","158.94146134368088","0.6932834982872009","121.97942995557598","166.83816825394084","0.7814667224884033","93.15365062040442","167.78868008503872","0.9825969934463501","144.93883718852126","205.34293115666483","0.9882411360740662","79.30692784926471","205.67347703781806","0.9832347631454468","170.2557732077206","246.03836464670908","0.9668556451797485","53.79179113051471","244.54590924018254","0.928763210773468","150.3057981004902","227.0053127592644","0.9715378880500793","81.45424038756128","219.5350957549779","0.9772522449493408","138.69581035539215","298.8561255530974","0.9730590581893921","87.4771576925041","306.320282252489","0.704140305519104","127.00111538756128","343.45860844164827","0.7687442302703857","95.11954114328023","347.89899707895466","0.24869032204151154","190.03047768586603","327.6952368812224","0.19615864753723145","95.89576471864788","347.8369032598175"
"13","0.8240974115974763","0.9557965397834778","112.01082516339869","167.49494974592093","0.9110537171363831","117.4856707005719","163.0822051731886","0.933485746383667","105.59153837316177","159.31501270395466","0.6961073279380798","122.22137650633171","166.45304722068585","0.7964422702789307","93.49078807955475","167.7010001123479","0.9841024279594421","145.09020437602126","204.77557967194414","0.98888099193573","80.29407775479984","205.82070679791207","0.9848419427871704","170.59597439236111","245.37263853360068","0.9694101810455322","53.531589882046575","244.22296304618365","0.9379720687866211","152.18807444852942","229.78203427475114","0.9721047878265381","81.76675634446488","219.9065081841123","0.977694034576416","139.38286675347223","297.8390637963219","0.9735898971557617","87.38430447048611","305.6592228982301","0.7276293039321899","127.11022071589053","344.55367636891594","0.7676570415496826","95.94872568167892","348.1371962285675","0.2571164071559906","187.889444189134","327.4967051818308","0.1757713109254837","96.04941374336194","349.00631524820244"
"14","0.8194916011656032","0.9545198082923889","112.29911056219363","166.80493380116152","0.9080166816711426","118.72580135569854","162.92825074322457","0.931887686252594","105.71770163143383","158.3316067045769","0.6990843415260315","121.22510723039217","166.6299465483269","0.7900795340538025","93.27429279003269","167.80261554549227","0.9833487868309021","144.92942261540034","204.0876216382052","0.9882597923278809","79.4305778952206","205.60402659188333","0.9830579161643982","169.8407341452206","244.5457634039685","0.9676730036735535","53.00788430606618","244.21523372683907","0.9311505556106567","151.89478656045753","228.48872632051993","0.9726034998893738","80.39520463133171","221.20176062119748","0.9761393070220947","140.27704376021242","298.3434302405974","0.9719864726066589","87.1557856541054","305.20881585315266","0.732043445110321","127.17841254340279","343.66728385992815","0.751628041267395","94.8309605417688","348.20661426645466","0.21568921208381653","140.7855583639706","335.92665410674783","0.17418913543224335","219.08774382148695","328.01523394289273"
"15","0.8074409733800327","0.9556248784065247","111.6803257761438","167.01838940645743","0.9076103568077087","118.01412345537175","162.58239205959626","0.9318086504936218","105.252685546875","158.93358618812226","0.7012433409690857","122.1514932470384","166.18380116150445","0.7692492008209229","91.79969139348448","167.9716235135509","0.9834204912185669","145.12187882965688","203.86081391731196","0.9898331165313721","79.74752189287173","205.2801243604812","0.9826136827468872","170.9931098090278","243.3819742118363","0.9674268960952759","53.427830116421575","245.23331633711285","0.9244304299354553","151.28384459252453","227.17143641108962","0.9730138182640076","78.97366791768792","221.66804760958243","0.977242648601532","139.22950495302288","301.08942892699116","0.9719566702842712","87.67254199857027","305.2223624170354","0.6727301478385925","126.5555108762255","344.8299225663717","0.717593789100647","94.71603094362746","349.0384640313883","0.16736389696598053","139.4681085324755","337.2568748271571","0.13333453238010406","220.1273360906863","328.4943221100664"
"16","0.8123017505687826","0.9589855074882507","111.93096883935867","167.00163444586562","0.9092801809310913","117.68395916309233","162.56758158185843","0.9369430541992188","105.7492005591299","159.01484936739493","0.7052645087242126","122.63772403492648","165.7581538647677","0.7830631732940674","90.7461847043505","166.19673197248343","0.983440101146698","139.80427262050654","200.59416374274062","0.9905542731285095","80.97084195006128","205.00094523472072","0.9844916462898254","171.23734617544935","243.80760530454924","0.9694220423698425","53.80290511386847","245.06265555862834","0.9310567378997803","151.47871029922388","228.6782161746405","0.9691790342330933","80.70002936070262","221.40447295872514","0.9814127683639526","139.62667228349673","299.7084896121405","0.9725353717803955","88.26838873570262","304.1504986518253","0.686450183391571","125.63607409109478","345.3981004563053","0.722315788269043","95.3537485957925","349.194314332135","0.1898633986711502","188.21397569444446","328.6671218196903","0.13487198948860168","97.03237496170344","350.34787878526"
"17","0.8119519002297345","0.9590703845024109","111.12019058925654","165.33031902482026","0.9130298495292664","118.21337731055965","160.930651099281","0.9357137084007263","104.56671421823938","156.9214839428927","0.7253879904747009","121.76042943218955","165.19123988868918","0.7800243496894836","89.40112942963644","164.36347353774892","0.9841959476470947","140.56808172487746","200.8128370436947","0.9901347756385803","80.2704216452206","205.43511584796738","0.9838384389877319","170.53249782986111","244.72441276617812","0.9685198664665222","54.60971807342729","244.38647785017977","0.9300337433815002","150.50224354064542","229.2589521830061","0.969128429889679","79.81402228860294","220.09794252108685","0.978402853012085","138.30009510314542","300.9457316440819","0.9746423363685608","88.69289024203432","306.3700934215985","0.6612546443939209","126.1019837622549","345.57968274681974","0.7352805137634277","94.54023373672386","348.98981955199116","0.17182563245296478","139.16526245915034","337.04936609858964","0.14269883930683136","95.8640025020425","349.2732603360067"
"18","0.8061948756084723","0.9651975035667419","111.3867347069036","165.2160806571488","0.9182917475700378","118.51805842779821","160.15596913025445","0.9425798058509827","104.4387957005719","156.6489484668833","0.7086153626441956","122.73127936070262","164.2709647659707","0.7936583757400513","91.88360077103759","167.660263196557","0.9858387112617493","141.92500893586603","201.4527339428927","0.9915700554847717","80.31111174938727","204.74688234582413","0.9844791293144226","171.90298840890523","243.23642967021573","0.9750555157661438","57.61771806704453","246.0309594078402","0.9283852577209473","152.76086345996734","228.21899414062503","0.968582808971405","79.36216267105802","220.86256179134404","0.9793993234634399","139.85324435763889","300.5299363938053","0.9753159284591675","88.90315436070262","305.4370981402102","0.6167317628860474","140.9604141135621","348.3228619330753","0.6874536275863647","95.04874834048204","350.3379295146571","0.16149546205997467","189.16176789726308","329.78805136891594","0.1226625069975853","220.48183466094773","329.54576880530976"
"19","0.8104137883466833","0.963969349861145","111.64314619076798","167.42737896674504","0.9174522161483765","117.32883827359069","162.52870812880255","0.9437905550003052","105.28104894301471","159.39741016489216","0.7253569960594177","121.96762982536765","164.97094618535675","0.7813166379928589","90.9857217626634","166.393546045354","0.9839714169502258","140.5734751582925","201.25156098762446","0.9907920360565186","80.4849701925041","205.4535884350802","0.9833083152770996","171.63074767667484","243.1444232231748","0.9706096053123474","58.43470754187092","244.69255565542036","0.9370219111442566","149.86205256842322","227.2415188139519","0.9675406217575073","79.50082816329657","221.2172354639104","0.9800794720649719","139.4473326439951","299.6219601251383","0.9758427143096924","89.12400588490605","305.0210760336007","0.6350467205047607","139.40624361723857","348.14448803926996","0.7052208781242371","95.12784671160131","349.7200376797567","0.18095290660858154","219.30435878778596","327.17119875207413","0.13476204872131348","219.33363970588238","328.26211844925336"
"20","0.8083824348800323","0.960134744644165","111.3998672385621","165.89922609582413","0.9136589169502258","116.51113472732844","162.11370687569138","0.9392225742340088","104.83530081954657","157.40468793210732","0.6948392391204834","122.19136157066994","163.53562616668972","0.7809461355209351","91.07449001736111","167.7952589186947","0.9843249320983887","142.04848345588235","198.61822887859515","0.9906539916992188","81.09872855392157","203.9316255012445","0.9853284955024719","172.23867378982845","242.97504256256917","0.9734951853752136","56.792865827971816","242.63291080441098","0.9416397213935852","149.2761310253268","227.30939746957966","0.9564087986946106","78.63206252553105","221.07869106056418","0.9793444275856018","139.49971915849673","300.3628729086007","0.9679197669029236","90.04484687755311","303.4215120298673","0.6244869828224182","141.0464537377451","347.4647292415653","0.7122732400894165","94.13692299836602","349.36996594994474","0.18809956312179565","193.93045662275327","328.7062059250553","0.14972467720508575","219.295694189134","329.0182954231195"
"21","0.7996023647925433","0.9545078277587891","112.75299670649511","167.4647130375415","0.9116131663322449","118.50469452103759","163.67305249239493","0.9317363500595093","106.31487279156455","159.4536543314436","0.6495376229286194","120.94830282373367","162.87604137859515","0.7804520726203918","90.9024027905433","166.20322978602047","0.983493447303772","143.57500063827615","205.19986583068308","0.9877070784568787","82.14081010008171","199.40934172773785","0.9830600023269653","171.88591452205884","243.2713493414685","0.9667033553123474","56.93396873723448","246.6159084623894","0.9397470951080322","150.18106298508988","226.7655418193446","0.9552451968193054","78.53615355647467","220.20048158358685","0.9770342707633972","137.32231987847223","303.64866003526","0.9623702168464661","91.79055606617648","312.78896095478433","0.6063073873519897","127.08606994229984","346.5281366668972","0.6791858673095703","93.76274956597223","349.108141333656","0.17521153390407562","139.32649101307192","337.722643286781","0.14932771027088165","219.0835950265523","329.574676783739"
"22","0.7918757682337481","0.9599056839942932","111.68873506433825","163.87629956270743","0.9064680337905884","118.57987547232435","159.73772707238663","0.9335051774978638","104.51160705167484","154.701775744953","0.6062057018280029","119.65653562857435","159.57513589774615","0.7793467044830322","89.91818895526961","161.05093356782356","0.9847173094749451","143.8311727685866","204.88946155109238","0.9857951402664185","78.23060278799021","201.14087130116152","0.9860753417015076","171.31788066789215","243.62890733026828","0.9630821347236633","50.801411547692","244.2243727962528","0.9354586005210876","152.18553730085785","228.24326776825222","0.936758279800415","82.98400479983661","210.90279098105643","0.9775269031524658","138.98143892973857","303.82107084831307","0.9633270502090454","93.16155726613563","310.75386519980646","0.5355135202407837","125.59626959507762","347.12447715016594","0.6582067012786865","93.1656023411969","349.7264868812224","0.17414860427379608","234.83176636540034","327.48182988799783","0.17584717273712158","218.99457146139707","330.04122303650445"
"23","0.7995602041482925","0.9736996293067932","112.0987397237541","164.54453729950222","0.928993284702301","119.42913379544527","161.44276306692478","0.9530896544456482","104.84069425296161","155.6761885111311","0.6359918713569641","121.92153830933415","159.12477746474005","0.8263189196586609","92.02425289777369","161.26458362140488","0.9843235611915588","143.09618183210785","204.8940959018944","0.9922153353691101","79.89886514501634","198.91187819759404","0.9843237996101379","171.72281901041669","241.82267720720412","0.9828490018844604","55.69624358532476","242.49914658808078","0.9563958048820496","149.00861353656046","224.28977763758297","0.9226396083831787","85.07461448120915","209.3496190974143","0.9830400347709656","138.53049683415034","302.065656543833","0.9728294610977173","92.38826178257762","309.96748392560846","0.5850377082824707","127.71112579146242","348.4161971100664","0.5803142786026001","94.16458429074756","351.02906353705754","0.1747794896364212","139.05268650428923","337.8140663889657","0.1556820273399353","218.373433032067","330.2127912403208"
"24","0.7992036688853713","0.9754900932312012","112.3978119893791","164.75661556277657","0.9349370002746582","119.10059710733252","161.99801014587945","0.9595759510993958","104.81654347937092","156.05132786573563","0.6393917202949524","123.27981387867648","159.62647024509127","0.8580393195152283","91.86236213235294","161.2853895879425","0.9873262047767639","142.910746655433","198.8388790704508","0.9930199980735779","80.28924281301063","199.00534300677546","0.9823331236839294","170.27937346813727","239.31256049502215","0.982102632522583","55.724758572048614","241.80065593888276","0.9509127140045166","147.99460018382354","223.58086780109238","0.9142681360244751","82.29208952461194","222.81676705959626","0.9846492409706116","137.84127029718138","301.8433697455753","0.9720607399940491","91.91112642973857","310.03716122787614","0.5905877351760864","127.8891330295139","348.7306848036505","0.5918363332748413","93.66879531760621","352.06359323147126","0.15757867693901062","138.2733672896242","338.4705886165653","0.11235275119543076","93.93206827001634","347.8823393425056"
"25","0.8055103754296022","0.9769198894500732","111.66369868259804","164.62787459381914","0.9367648959159851","117.87718928717321","158.98365662161228","0.9604563117027283","103.93851485906863","155.70890443514935","0.6489671468734741","123.34857217626634","160.6190639259541","0.8632206916809082","94.62422289879494","165.68340470305588","0.9878385066986084","141.9953310100082","198.32686432694967","0.9934612512588501","79.19970543555965","196.52457178166483","0.9860982894897461","169.21217575571896","238.0526652378319","0.9838826656341553","54.055419124029825","240.97345672877492","0.9574679732322693","149.08956290849673","224.5998740407218","0.9003641605377197","81.93872389450573","221.08193186532083","0.9857337474822998","136.65452346303104","298.8785519220133","0.9753031730651855","91.73873602175246","308.48238514587945","0.5956944823265076","127.5323366651348","349.4097306243087","0.642181396484375","93.30410028594771","351.02656811739496","0.16528508067131042","217.76970358455884","328.3894496681416","0.13403671979904175","93.56892105800654","348.33838538785955"
"26","0.8045462361153435","0.9730745553970337","112.04372032015932","164.96470763620025","0.9441205263137817","118.81669985702615","161.31450821868088","0.9587007761001587","105.00545726102942","155.98899098624173","0.7021768093109131","124.0200785717933","162.31836369607302","0.8560096025466919","95.22153767105802","165.70181247407356","0.9887131452560425","143.4951363357843","198.5792419973728","0.9937716126441956","79.64663436989379","195.24203950324946","0.9844261407852173","172.24374808517157","240.44716624032083","0.9846561551094055","54.2660462622549","238.20712199253322","0.9635787010192871","147.46133642258988","223.9615003197594","0.9212656021118164","81.35801228043302","219.93133274854813","0.9842944741249084","137.548907909518","300.6134519323839","0.9744794368743896","91.10884523080065","305.589351147677","0.5609704852104187","128.12122619229984","350.5870501762998","0.6026685237884521","94.54846749897877","351.66212233821904","0.1623445749282837","218.5867768331291","328.99078099073563","0.12203489243984222","94.4333145041871","348.312491357854"
"27","0.8058192800073063","0.97220379114151","111.35551502502044","165.22920591641318","0.9404090046882629","116.79029277726717","159.58643010232302","0.9543845653533936","104.54661649816177","156.72839679549227","0.6720515489578247","124.43146350337011","162.2269243898645","0.8394068479537964","93.63286834916259","165.73567888378042","0.9901266098022461","143.57528786254085","198.23263792865046","0.9927860498428345","78.43694948682598","195.22371275235068","0.9833449721336365","172.0403933057598","237.81974859997237","0.9812637567520142","55.11802124821283","240.0166091243778","0.9591928720474243","145.17570146548204","222.34484107093476","0.940646231174469","79.47962941687092","218.43356242222072","0.9846540093421936","137.71193959354576","298.7712164684735","0.9740736484527588","90.53656684027779","306.76365675124447","0.5788347125053406","138.05960860906865","350.34055456651","0.6296100616455078","94.5419251685049","350.4670755842091","0.15577124059200287","234.60077422896242","327.39899491841817","0.15016783773899078","94.40966637305965","347.8239724488385"
"28","0.8082434876876718","0.969738245010376","112.18207465277779","165.95657213599281","0.9078682065010071","119.24850962520425","158.95071384126106","0.9466772079467773","102.16898201337827","158.82751464843753","0.6733332872390747","123.56117398131128","163.116930396156","0.831520140171051","91.17448395373775","162.92847759955754","0.9868233799934387","141.4816144556781","198.85085384402657","0.9902105331420898","77.89241217320262","200.53889181761616","0.9852136969566345","171.83668747446896","242.625359729328","0.9815702438354492","54.41356384676266","242.22960885647126","0.9401785731315613","146.7453182444853","219.12362697905147","0.943444550037384","74.19634650735294","216.77336296149062","0.9838581681251526","137.68521178002453","300.42856402101773","0.9754168391227722","90.90313680810867","310.7537031595686","0.613135814666748","127.788125829759","348.07934786366155","0.6620270609855652","93.21395973754086","349.97576958310293","0.17575493454933167","218.64253025428923","326.4927362762721","0.1733684092760086","94.33651992698121","346.72070528553655"
"29","0.8061103400062112","0.9710844159126282","111.2609943065768","164.6638799346654","0.9189791679382324","119.05979530484069","157.44814712389382","0.9458231925964355","104.39311108558007","155.7598336818999","0.6548600196838379","123.86191374336194","163.2949153933905","0.8224146366119385","89.73992640676063","162.0795001814851","0.9850886464118958","145.83036534926472","203.498410925401","0.9893673062324524","78.15729677287582","200.9306078885509","0.9844365119934082","172.53987630208334","242.0806614698562","0.9780505895614624","53.69624119178922","241.90253063640765","0.9347500801086426","146.78209890727126","218.04293202087945","0.9457845091819763","77.02979792177288","211.1750023765902","0.983229398727417","138.87612336601308","298.40283419178655","0.9749022722244263","90.84721583946079","310.26042026756085","0.6178556680679321","126.60745857587827","347.5914771155974","0.6844606995582581","94.00310042636848","350.6181619019635","0.1461581587791443","218.58286739174838","327.6292865044248","0.16663050651550293","95.08298387714461","348.21620704853433"
