"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"30","0.7283808562685462","0.9562340378761292","133.930073657067","74.17301144220133","0.956129789352417","142.60025722528596","71.26370050210869","0.9536308646202087","128.1451535692402","69.0944597362417","0.7314338684082031","147.20131867851308","72.57701232370023","0.6429584622383118","111.46618412990196","76.00509508521156","0.9864746928215027","166.24846813725492","125.20525906993225","0.9679933190345764","100.21595275479984","118.2330484305863","0.9616705775260925","188.3936025582108","193.32712899267148","0.9338497519493103","70.73191923253677","135.71159160242672","0.7025271654129028","191.31419462316177","240.81337717782083","0.7909745573997498","83.21582669526144","104.73639294109515","0.9856207966804504","156.23190487132354","260.6756375743225","0.9345809817314148","102.3467897901348","259.2703274077019","0.4477466642856598","151.38038385927288","344.8861181208518","0.2912117838859558","103.5754234962214","348.96207826327435","0.07324804365634918","147.61329401552288","343.15170423119474","0.06618919968605042","36.409936044730394","325.77139795353986"
"31","0.7405443301095682","0.9642819762229919","134.08276526756538","74.6325494546806","0.9659083485603333","142.69630182802288","73.22721498202435","0.9651613235473633","128.38119606566585","71.07024876417313","0.7541285753250122","147.2314931832108","73.928646661539","0.7094931602478027","108.12735364328023","75.05793748703678","0.9886974096298218","162.75981030433007","125.79556355434183","0.9741243124008179","100.35421134599673","118.50223777568446","0.9651681780815125","194.71461077920753","194.46580194793972","0.9392446279525757","70.70176068474265","138.17778730814436","0.7473618984222412","190.01140918607027","243.56587367775168","0.806053638458252","86.95188036151961","103.55826318791483","0.984348475933075","155.74111838745915","263.2209980382329","0.9331990480422974","101.9311363868464","261.0211235654038","0.44270896911621094","153.45985562193627","345.1500816682799","0.29359930753707886","103.54642980238971","349.1901661020465","0.08334317803382874","149.703409032884","343.24396994261616","0.07243118435144424","36.631573446435866","326.6249935183905"
"32","0.7423699169474489","0.9632418751716614","134.21839894812092","74.63763751814851","0.9650998115539551","142.76399101307192","73.15067527568446","0.9618334174156189","128.64158879697712","71.38087179808491","0.7657908797264099","147.4448210273693","73.83469573164409","0.7184513807296753","108.81235957924837","75.37432915341539","0.9872543811798096","162.44475719975492","124.16814483372512","0.971878707408905","100.68142361111111","117.59004035882191","0.9670712351799011","189.6594796772876","188.96440624135786","0.9462491869926453","70.47171798406863","136.90196349557525","0.7106247544288635","191.82156032986111","242.53244585695523","0.8248180150985718","87.57046568627452","102.86042069966815","0.9848671555519104","156.29204644097223","261.3131848900719","0.9386271238327026","101.65311127706292","258.59820070519913","0.4491448700428009","152.70945031658496","343.96427120782636","0.30334681272506714","102.14827793096406","349.3689613004702","0.08956164121627808","148.3673215379902","342.9468853705753","0.07242733985185623","37.73730309180964","325.26900840016594"
"33","0.7357933381024528","0.9648691415786743","133.6059729881536","75.25851899543696","0.9593833088874817","142.4779954299428","72.73931992792451","0.9568724036216736","128.71744791666669","71.45640685495023","0.7476791739463806","155.2481298508987","79.41032207117672","0.6764180660247803","107.2580135569853","75.8191620143114","0.9854458570480347","162.04983979268792","124.70402000224696","0.9686118960380554","99.92910347732844","117.37049204058353","0.9612724184989929","190.5432687397876","189.20693186532083","0.9329725503921509","70.697061376634","137.05987170734238","0.6783235669136047","191.1407590379902","241.92682046805865","0.8235325813293457","86.44759433721406","104.78424342332688","0.9849340915679932","157.5708486519608","260.9489508434735","0.9398590922355652","102.27479224111521","259.5232074028623","0.45884600281715393","151.29681755514707","343.5367442443308","0.29903459548950195","102.19895705678105","348.70855010716264","0.0962037667632103","146.8075980392157","342.57824382950776","0.07422823458909988","36.654591279871326","324.7061778380808"
"34","0.7297803514144","0.9618425369262695","133.32122204350492","75.51741068342092","0.9534383416175842","142.21148322610296","71.96801649785675","0.9531681537628174","128.97488064236111","71.20611950359513","0.7347391247749329","155.19449869791669","78.788265802164","0.6836323142051697","108.34724775326798","75.95265076223728","0.9860249161720276","161.65355009191177","124.40612522901688","0.9639601707458496","100.36389718647877","117.43015525615321","0.9661751389503479","190.0058402267157","187.6896680983822","0.9358991980552673","69.57790798611111","136.93260530454924","0.6957184672355652","191.09542547487746","243.50452524370854","0.8173012733459473","85.1568962545956","105.88845042000831","0.9841071367263794","157.55383859272877","261.07884229811947","0.9357480406761169","102.47397429023694","259.91547441060567","0.4028903841972351","150.93644684436276","344.37906180862836","0.2677083909511566","105.90627233966504","349.51739015832413","0.09028426557779312","146.44108392054738","340.73999455544805","0.07362812012434006","-2.6793296664368875","293.2478805136892"
"35","0.729965824414702","0.9599066972732544","132.95863332312092","75.40403112900997","0.9549292325973511","142.07203584558823","72.25542726769912","0.9547091126441956","128.92973058363972","71.3955283375968","0.7332943081855774","146.6519863153595","73.79598431882606","0.6979101300239563","108.4710733251634","75.90278287904454","0.9854606986045837","161.65795419730392","123.68699065351909","0.9654927849769592","100.37983813316994","116.64665019617672","0.9633590579032898","190.37559359681373","185.28701647193031","0.9482092261314392","70.30196844362746","138.31292886649615","0.7003405094146729","197.22183925653596","244.64805940611174","0.8352182507514954","86.85398475796569","105.11319320813746","0.9815804362297058","157.2964856515523","262.10486488004705","0.9288848638534546","102.37522499234069","259.6621731108269","0.38210493326187134","158.45557917177288","324.12717566026","0.2485523223876953","104.48495902267157","349.36047039200776","0.08357023447751999","149.0301393995098","339.72896069551996","0.08589621633291245","-2.118343278473499","293.18034214256085"
"36","0.7299162916400853","0.9604482650756836","133.56991038602942","76.20732940403762","0.9593336582183838","141.171284594567","71.27369028277103","0.9622520804405212","127.1920955882353","70.57316602858822","0.7602359056472778","154.37464894812092","79.17704084278209","0.6810667514801025","108.5296910105188","75.30600488713358","0.9859213829040527","161.49836920445262","125.24557468110483","0.9667738676071167","99.2578204784518","118.82282628422291","0.9602501392364502","187.6156396803513","195.36227335972072","0.9360834360122681","70.14555089613971","137.15609120056695","0.7016713619232178","192.53205741932192","244.63342717263552","0.8201421499252319","83.9895609936683","106.61834446729813","0.9812598824501038","156.2256338082108","263.7310845029038","0.9247906804084778","100.22653218188317","260.29500505565545","0.3872218430042267","152.91476779513889","345.43073536020466","0.2716354429721832","101.21245340584152","350.51403484513276","0.07962460070848465","149.9082318474265","341.8645213979536","0.06986550986766815","17.798735176036562","325.01661452571904"
"37","0.7204014812322224","0.9636403322219849","132.868692236009","75.80748701517561","0.9535712599754333","140.61067070057192","70.79203377782771","0.9536864757537842","126.7618256612541","69.39991368656665","0.7406905293464661","154.12300857843138","78.13413366807247","0.6524432897567749","107.66089345894609","75.34111090465986","0.985805094242096","160.490802440768","124.15879511200222","0.9605516791343689","98.90423145169527","118.44315790497097","0.9540281295776367","191.15858289930557","187.77665129805035","0.9367035031318665","69.66442631740196","135.79781321297705","0.6959001421928406","197.92617698120915","243.63357408911784","0.7912258505821228","86.79343628727533","105.40419316924779","0.9798954725265503","156.41863255718954","262.9424670734237","0.9225974082946777","100.47231636795344","259.63493414684734","0.3668849766254425","150.98891314338235","345.46353230434187","0.24621377885341644","102.22846137152779","349.8357344095686","0.07970109581947327","147.40318946589053","341.7340790064989","0.06328616291284561","36.79805581086602","324.1023186877766"
"38","0.7281881090910995","0.9647303223609924","133.01982804840688","75.948113635578","0.9507990479469299","143.16024880004085","74.14870540652656","0.9534828066825867","126.36636571946488","67.89607495333242","0.7424903512001038","153.70251225490196","76.6824556873963","0.6684828996658325","108.29239589716096","75.86589441890212","0.987343430519104","165.3442861519608","125.97104502990183","0.962649405002594","97.92876199959152","118.80523681640626","0.9504743218421936","191.23005387050654","187.3523813433352","0.9318400621414185","68.95005967881944","136.0722202537334","0.7252519130706787","193.43643088745915","245.05993328263276","0.7764532566070557","83.11566521139706","104.4075241764035","0.9842877388000488","156.35357626123366","261.70681303581307","0.9329027533531189","100.12455958946079","260.3722982491012","0.42100682854652405","150.97522212009804","345.17053114629425","0.28770482540130615","101.42138512305965","349.73018139864496","0.07766080647706985","146.85382518892973","342.8916620575222","0.06163708493113518","15.404354918236827","325.03657788301996"
"39","0.7404870070955333","0.9714382290840149","134.43493412990196","81.28417158548811","0.9704458713531494","142.5290415645425","70.04485813917313","0.9719171524047852","124.93306876787175","70.3745614110896","0.7343404293060303","152.7542573018791","78.73074961974558","0.7196948528289795","108.19722892412173","76.61254342678374","0.9909568428993225","161.08269186580884","126.58389741340571","0.9665380716323853","98.58409607332517","120.45474162143945","0.9632612466812134","187.25879544526146","194.51917800228154","0.935289204120636","67.14941884957108","135.42059164131638","0.728070080280304","191.95719401041669","246.95078081789273","0.7835529446601868","85.17724928513073","106.69921064798812","0.9837397336959839","154.90114698223042","262.4828723468612","0.9312092661857605","100.32884784773285","260.6182267180587","0.481118768453598","151.6705282373366","344.796866357854","0.3083012104034424","101.48388831444036","349.54976579784295","0.08140464127063751","148.04796006944446","344.41490510923677","0.06700057536363602","17.458577872880923","326.6479384160675"
"40","0.7486452368252418","0.9734600782394409","134.45610894097223","79.28338785087114","0.9715133905410767","136.858500561683","70.56994952986726","0.9715544581413269","124.95267980238971","69.25722915514382","0.7804908752441406","151.70063891441995","76.95853984461422","0.7483989596366882","106.8164301853554","75.45722893909016","0.990784764289856","161.4975554023693","127.28195865597347","0.964375376701355","97.16415505004086","121.11855565974143","0.9613964557647705","190.99657245710785","190.59232728671185","0.9380457997322083","65.02175324882558","134.33738505945797","0.7194680571556091","198.6849756178513","245.9184710747373","0.8334108591079712","85.65506280637256","107.62924869503595","0.9836233258247375","154.1412473192402","263.46245419662614","0.9261150360107422","99.8001397824755","262.2965908894497","0.49816662073135376","151.08045789930557","344.52836568376665","0.3060707449913025","101.55602149714053","348.83192754424783","0.08222301304340363","148.1778652216095","345.29727902032636","0.07787121087312698","39.83730341094771","326.5104958863385"
"41","0.7404063357149854","0.9702630639076233","134.52631931678923","77.76390413267423","0.963603138923645","139.53645195057192","68.02371404867257","0.9671033620834351","125.03652535232844","67.64960364957827","0.7103508114814758","151.76861532373366","76.68164548620715","0.7041652202606201","107.38733628216913","75.41250583344856","0.991229772567749","160.98343992544935","128.1954361907149","0.96465665102005","96.87158522263073","120.57329025943723","0.9664602279663086","191.14181219362746","190.13581132466817","0.9296826720237732","63.80756851894404","135.45386660415517","0.7394370436668396","199.09514782475492","247.37043262582966","0.8164528608322144","90.54711435355392","105.36659983407081","0.9828713536262512","153.3871240553513","264.60546983026825","0.923570990562439","99.75565991370507","262.14213413474835","0.4994046092033386","151.87386705984477","344.1568398264657","0.3108697533607483","100.41767195159315","349.2533942028485","0.0755278542637825","148.42722375408496","345.6871478325498","0.07125832140445709","-3.7892554788028496","320.3191976631637"
"42","0.7452581226825714","0.9709199070930481","133.2825185738358","77.62777412887169","0.9648466110229492","141.90273309844773","66.79834956616428","0.9656467437744141","123.74626608455883","67.34651953773161","0.7129331231117249","152.08733851613562","77.12086365286228","0.7050514817237854","106.8133903952206","74.8121791603291","0.9906638860702515","161.25687742544935","128.96356363212115","0.9649916887283325","96.81412441278596","119.47447920267562","0.9660603404045105","190.94874961703434","189.80170055828265","0.9389832615852356","63.728841145833336","135.55970318549504","0.7421936988830566","198.68060342626634","246.83723922324393","0.8372510075569153","90.93027152267157","107.53810916326744","0.9848067760467529","154.38224443423204","262.45479077364496","0.9345419406890869","100.55344126582925","260.9572148956029","0.5087515711784363","151.66787939133988","343.75938753111177","0.3201613426208496","101.19584226919935","348.8868915929204","0.08110683411359787","148.2562136182598","345.8244931381361","0.08047787100076675","38.64230685763889","326.4053965880808"
"43","0.7449721904361949","0.9732092022895813","133.91467524509804","78.01169606436672","0.9675375819206238","142.0358775020425","67.08714983104605","0.9697183966636658","123.68907654207517","66.96918048689851","0.764970064163208","151.7199786815768","75.96886288803236","0.703648030757904","106.65678136488971","75.14597394825084","0.9905540943145752","161.219522314134","126.80404528052406","0.9666026830673218","98.11774758731619","119.52273478550195","0.9651456475257874","187.0130112591912","195.6574458569552","0.9449569582939148","65.06310955371733","134.96285227547705","0.7396816611289978","198.9780081954657","246.8245352685979","0.8174368143081665","86.32573146446079","105.01182893736174","0.9840995073318481","154.2270475898693","262.0049670734237","0.9362998008728027","100.19247217116013","260.36474717401825","0.4805469810962677","151.5573140063317","344.7898338115321","0.3229191303253174","99.64871674581292","349.5984102772401","0.07172031700611115","148.45197291156046","346.1791019946073","0.06548036634922028","40.704517239838644","326.06796399681974"
"44","0.7340395297197735","0.9674727916717529","134.5898756638072","80.88982236068861","0.9662801027297974","142.50402113970588","69.56546209554757","0.9702539443969727","124.86571467779821","69.7544172168833","0.7129001617431641","151.973326439951","78.94734070364353","0.7002792954444885","108.27813840379902","77.29414138118779","0.990629255771637","160.54403467116015","129.17968479932938","0.9697069525718689","98.46538468903186","120.17596759627352","0.958180844783783","191.75506791258172","192.2642260526134","0.9303339123725891","64.37817143458946","135.00162040237834","0.7237708568572998","187.9636437908497","246.21291439090157","0.7604519128799438","87.90345435049021","106.88343419437916","0.9812824726104736","153.61578648386438","263.26171875","0.9305016994476318","99.85443314695671","260.1830676593612","0.462354451417923","150.98343992544935","345.25219942616155","0.30787837505340576","100.25285309436275","349.99048283669805","0.08074837177991867","147.3208678002451","345.0714597448839","0.06564660370349884","40.45059503293505","326.7473987140487"
"45","0.7326689840239637","0.9619117975234985","134.24373851102942","80.20971517647263","0.9596149325370789","142.45986838745915","68.99828075307661","0.9646583199501038","124.9945507174224","69.2208106116911","0.7312453985214233","152.9073957056781","79.0433576465708","0.7254059314727783","108.3761696410335","77.10942361207135","0.9899803400039673","160.42153352226308","128.97193301040517","0.9673482775688171","98.70611851511438","119.6497986379978","0.9552654027938843","192.06844554227942","193.22838167173674","0.9370275735855103","65.02281438291463","135.2770888066925","0.7213782072067261","197.74745966094773","253.92387457653487","0.7567927837371826","88.21972815819036","103.94837506049502","0.97567218542099","153.51680581086603","265.49191095132744","0.9219762086868286","101.68610217524511","262.7797300625692","0.4501749277114868","151.25540939031865","344.9235170077434","0.2861368954181671","101.42385046466504","350.41894963357305","0.07995802164077759","148.24340022467322","345.03811186393807","0.07082552462816238","17.97525642744077","327.0218624688883"
"46","0.7228429795188063","0.9612219333648682","133.57196084814134","74.072813861138","0.9556387662887573","142.51515905841504","68.91577796598452","0.960169792175293","125.74998244740605","69.26589020585592","0.6947163343429565","153.46445121017157","78.11794584831306","0.7175308465957642","108.66180619383171","76.28056348952573","0.9892955422401428","161.210347094567","127.30777976787196","0.956017255783081","98.58135946435867","118.89397005064299","0.9525740742683411","187.68573835784315","196.47294576189162","0.9378220438957214","65.51253973268996","135.37197146795492","0.6816980242729187","187.69952512254903","246.63647136857026","0.7217333912849426","89.41702250561684","103.81047071608823","0.9757561087608337","153.652423534518","263.7604623980227","0.9161339402198792","99.94379978553923","260.57199663820523","0.4346444308757782","151.60122740502453","344.942378491427","0.27449584007263184","100.2514808006536","350.4536910605642","0.08715198934078217","148.71357038909315","343.4837246785122","0.07173033803701401","18.019590689465893","326.87583180655423"
"47","0.7337404108222794","0.9725828766822815","135.0973690257353","78.30522385318723","0.9666922092437744","138.22374131944446","71.45109193514935","0.9703390598297119","125.87649675755719","68.12293128629702","0.7328221797943115","153.03063087214053","77.713250354328","0.7009704113006592","108.9691441355188","75.76462737226909","0.9906557202339172","161.63736979166669","128.25193151963498","0.9633033871650696","98.56722164777369","119.10796849073563","0.9560264348983765","195.36324295343138","197.87687858649062","0.9423518180847168","65.14913721022263","134.90116355693448","0.733211100101471","198.64379084967322","246.78865955994195","0.7624350786209106","86.89446742238563","104.50146700428651","0.976352334022522","153.64519505718954","263.8606032650028","0.9290282726287842","100.30010148590686","261.62963327053376","0.4369608461856842","151.59265854779412","344.9082204092921","0.2815400958061218","100.01876531862746","349.3897996750553","0.08870168030261993","148.76729728349673","344.0897875760509","0.06961347907781601","17.717269199346408","326.5792333552268"
"48","0.7399346232414246","0.970497190952301","134.42863115298204","77.86146855987279","0.9657541513442993","137.5226747600082","71.19403130185289","0.9668994545936584","125.06007774203432","69.13247437603707","0.7155963778495789","151.68594260620915","75.91722066423534","0.7159498929977417","107.55944744434233","75.13825273091815","0.9899658560752869","160.05090252246734","127.13560391316373","0.9670102596282959","98.47560508578432","118.41473604725526","0.962101936340332","191.16777407577615","189.1206778467229","0.9463120698928833","64.13597755182802","134.288878314263","0.7362712621688843","198.8583154616013","244.03462367775168","0.8066330552101135","89.33086320465686","104.84672613903486","0.9821541905403137","154.00042764501634","261.36192659361177","0.9346579313278198","100.74947182649102","259.4447799277517","0.4640987813472748","151.5481866574755","345.243643701604","0.2999167740345001","100.34003363715279","349.7721498202434","0.08383750170469284","148.30730762357027","345.01173171321904","0.071231909096241","39.91145115272672","326.86153985757744"
"49","0.7285166260074166","0.9660693407058716","134.44200303819446","76.36793558576467","0.953284740447998","138.4958384395425","70.85987192339603","0.9538206458091736","125.28303557751227","67.36111531215433","0.6807653903961182","143.87995302287584","81.2809064746958","0.6595470309257507","112.38640280330883","74.60070044593473","0.9897351264953613","159.70975988051472","126.46851666205754","0.9540449380874634","97.87356707005719","118.66429421754012","0.9584195017814636","190.0732581444036","188.63821924260233","0.9369572997093201","65.46334858813317","136.24738575082966","0.6812347769737244","196.19335299223857","250.56643325670632","0.8175978660583496","90.29046351613563","104.34809591917866","0.9827525019645691","154.03160743464053","261.7426239283739","0.928514838218689","99.18026194852942","258.5086086577019","0.47010552883148193","150.49206303615196","344.96960125138276","0.29727470874786377","100.30008552900327","349.4299532459901","0.08355274051427841","147.5878587111928","343.8542782943861","0.07110566645860672","39.736766939848856","326.62447498962945"
"50","0.7240952148157007","0.9655984044075012","135.685444750817","76.34350801991151","0.9488198161125183","139.9658681832108","68.41994294023092","0.9548419117927551","126.18543038960377","67.38712277032633","0.6528477668762207","144.1637944240196","81.85473146691787","0.6551824808120728","108.51876851000817","73.94202308317202","0.9904553294181824","160.02950431474673","127.62190287092092","0.9510241150856018","96.76997166053923","120.15271482214465","0.9617913961410522","190.6576318678513","189.46420315092647","0.9225448966026306","65.10910931755515","136.53782667311947","0.7122501134872437","195.9707861008987","252.0283926904729","0.8035854697227478","92.26209852430556","105.72089271207827","0.9782000184059143","153.0692146650327","263.0732497493778","0.9229826331138611","99.6145769505719","260.0221617031942","0.4533933699131012","150.86679496017157","345.0031111725664","0.2812596261501312","99.28430893841913","349.62158203125006","0.0804351195693016","148.43884037990196","344.57091745022126","0.07440618425607681","39.31465497983048","326.9838154210454"
"51","0.7233793731121456","0.966001033782959","135.602436938317","76.93518174433076","0.9505689740180969","140.3982843137255","68.52435356747789","0.9583671689033508","126.8863214231005","69.7925776928927","0.6599529981613159","144.40164802900327","81.45190753767976","0.6818132996559143","107.58087756587011","75.03317773869608","0.9896767735481262","159.3027630974265","127.67226497683906","0.9475588798522949","96.36721941380719","120.46643282459901","0.9596922993659973","190.80858417585785","189.74082204092923","0.9339900016784668","64.5016619115094","135.98883434734515","0.6975386142730713","196.83316099877453","245.52667398368365","0.7850230932235718","93.21733462265115","106.2543696850802","0.9749862551689148","152.81331380208334","263.7022575445935","0.917351484298706","99.04351128472223","260.13628664269913","0.43575844168663025","150.64374936172388","345.1471973520465","0.2800292372703552","98.62980462367238","349.8639942270465","0.08035258203744888","148.17792904922388","344.7716528968474","0.07878820598125458","39.73454893024918","325.968244434458"
"52","0.7191894418176483","0.9660011529922485","135.89738434436276","77.76276985100941","0.9518106579780579","142.89220473345588","67.36729309622166","0.958452582359314","127.09728764552696","68.0501914235343","0.6469569206237793","144.38471775428923","81.19711546771295","0.6420062780380249","111.13633099724265","73.04756097034016","0.9905363917350769","159.7385461345997","126.82674711784432","0.9471243023872375","103.01444259344363","117.55117500777794","0.9625390768051147","190.74759689031865","188.43077533013","0.9385484457015991","65.2035582299326","136.28653467228983","0.6561248898506165","193.4119370404412","249.85423400338775","0.7820600271224976","90.71537990196079","107.03088270879425","0.9749389886856079","153.5091943678513","261.75492278242535","0.9213639497756958","99.76164375255311","259.09399522089325","0.43955373764038086","150.66940806270426","344.98937016039827","0.2817605435848236","98.20676317401961","349.65933740666486","0.08745389431715012","147.68982332516342","344.081782788302","0.07898867130279541","40.38480870863971","326.4936761096516"
"53","0.7184548636569696","0.9688310623168945","135.42017718545753","77.19712789079784","0.9540352821350098","142.82524956597223","66.7627128668591","0.9624457955360413","126.05921128216913","67.41449136649614","0.6414933204650879","153.1897690716912","68.49170245955476","0.6566429138183594","110.4697153926675","68.65346722898231","0.9905691742897034","159.9102902879902","128.19381578833656","0.9455568790435791","102.80322903901144","118.36822239698563","0.9618120193481445","190.43350119995915","189.55100810633297","0.9253008365631104","63.806611104728354","136.9387304255393","0.6696892380714417","194.35862821691177","250.87883063122237","0.7683883905410767","92.29915045445262","106.1329448328609","0.9735416173934937","152.65625","263.06962004805035","0.9187465310096741","99.82217626633988","259.9199629251936","0.43663904070854187","150.7745481004902","345.4627545112003","0.2843920886516571","98.95983328227125","350.4341490078817","0.0798415020108223","147.59564568014707","344.78027343750006","0.07580699026584625","38.88029210707721","326.8057656077157"
"54","0.7336022516383844","0.9691076874732971","135.33102596507354","77.33972330008989","0.954199492931366","142.78424032373366","67.14960013870645","0.963760256767273","125.933877782884","67.60761902395603","0.6518709659576416","144.20601639093138","82.51045969735205","0.6626958250999451","111.81877585018383","75.45363164581029","0.9912529587745667","159.98278250102126","127.57329890158326","0.9536221027374268","104.15524950214461","117.67947846809321","0.9592304825782776","190.93829784517976","187.56489711525168","0.9293962717056274","64.21210793887867","136.83517050954094","0.7097022533416748","197.0727698631536","249.83832165203265","0.8303453922271729","92.16667624080883","107.46053239940542","0.9827550053596497","153.93305759803923","261.5631805689989","0.9390082955360413","100.97369823580475","259.21314340777104","0.4975515604019165","151.86976613562092","344.7863661504425","0.3217966556549072","99.75806940614788","349.92407874723455","0.07671532779932022","147.7805064082925","345.36822023644913","0.07822774350643158","-4.374139324512357","320.09367006014935"
"55","0.7317280699225033","0.9731994867324829","135.03462648080065","76.85976821764382","0.9634563326835632","137.48948440053104","68.50494924899752","0.9704408645629883","125.82130980647469","67.03338893113938","0.6701884269714355","151.2317133884804","74.48080687396295","0.6759433746337891","109.88486296211194","67.38064926282495","0.9914291501045227","160.21075878267976","126.29530374982717","0.9498849511146545","103.13490923713236","116.86980390970687","0.9579834342002869","190.68054598141342","187.78520702260786","0.9321696758270264","64.03489455678105","136.50114076327435","0.7260955572128296","197.02901603349673","249.31791322421185","0.8135830760002136","91.55493642769608","104.74273681640626","0.9806259870529175","153.27405343647877","261.4436272815266","0.9279940724372864","100.17280528747958","258.5990595184596","0.4572848975658417","151.7972100949755","344.9638650269635","0.30195701122283936","100.3509880514706","350.5137755807522","0.07777930051088333","148.5370232077206","344.3592604915653","0.06936158984899521","39.98954822814543","327.45933870298677"
"56","0.7256751378231189","0.9714736342430115","135.02703099468954","79.42763607058906","0.9676363468170166","142.94636246425654","68.39043541292175","0.9728353023529053","125.74077531403186","68.88605978636616","0.6875775456428528","146.29772709865196","74.9298527810426","0.6836846470832825","107.72363600388073","75.02531878716124","0.9906207323074341","161.1926349315768","126.0705377359306","0.9507301449775696","93.21325763378269","119.15930283808076","0.9575387239456177","191.8222943474265","189.6274262824945","0.91945880651474","65.69569307215073","137.18718672220686","0.7283630967140198","186.44804113051472","242.21439327813886","0.7965121269226074","88.8513343162786","107.06868669628042","0.9749621152877808","153.36945976307192","262.7411158738938","0.9177439212799072","100.08493859783498","259.6202533012998","0.3977793753147125","151.61983315461603","346.3689807452987","0.27835243940353394","100.0522189670139","351.39932548050336","0.08463075757026672","148.3899643841912","342.142063917312","0.05657762661576271","40.34910114762051","327.3480818756914"
"57","0.7344618720166823","0.9630060195922852","137.25236481311276","79.68348950411367","0.9538299441337585","143.6990655637255","72.6826625587666","0.9585766792297363","128.17154628778596","69.39847963046184","0.7119008898735046","147.2995493770425","75.3076333915238","0.6715879440307617","107.85638148488563","74.5329028104259","0.9886882901191711","162.06389782475492","122.07251084589326","0.9547274708747864","104.85318053002452","115.52580166706997","0.9552361369132996","190.51446652879903","186.2838880150719","0.9315043091773987","67.46073006025327","145.6656180862832","0.7572771906852722","187.09201388888889","240.49731769392977","0.7925368547439575","88.22137171926063","110.9589325221239","0.9775435328483582","154.30948095383988","260.1543541292174","0.9246363639831543","101.78328769658906","256.5216712614077","0.45462578535079956","150.08887995302288","344.3615614629425","0.3102138936519623","101.3885777292688","349.13413258780423","0.1041146069765091","146.35474111519608","342.18306009748346","0.07584591209888458","38.66632598677492","325.45645654728986"
"58","0.7223847547874731","0.958551824092865","133.7365962009804","75.31440667346516","0.936846911907196","141.60269544015523","68.14493635059459","0.9526392817497253","127.92733385671978","69.30260042173673","0.6952679753303528","153.96688623366015","77.3746996854259","0.6420547962188721","111.09976575265523","75.23576854604536","0.9820343852043152","163.76184002246734","125.31757726078541","0.9547931551933289","98.91491459865196","117.66419807366566","0.9552502036094666","190.15205333435458","186.41742537506914","0.9283355474472046","67.59591694750817","144.76334563398785","0.6702581644058228","186.85500599979576","241.14620782632747","0.8118069171905518","81.86765184589461","110.69605464428928","0.9798871278762817","154.89131752961603","259.94887090362283","0.9335096478462219","101.204833984375","257.7110790151411","0.416982501745224","150.06368400224673","343.94962277032636","0.29519662261009216","101.74965054381128","348.90954481816925","0.10117477178573608","146.69968150020426","341.1095111137998","0.06595099717378616","37.87895252502042","325.20347932798677"
"59","0.7335394151947078","0.9648726582527161","133.02172691993465","77.40944921442893","0.9464341402053833","141.516193065768","69.9469696314989","0.9509875774383545","128.41660443474265","71.60054164650167","0.7273464202880859","146.72647314133988","75.5762150857301","0.6565259099006653","108.07890848396652","75.11819214947457","0.9844856262207031","160.51507289113562","122.57931599574808","0.958444356918335","98.8101495481005","116.57442076016318","0.9597566723823547","190.14624502144608","186.70990800435567","0.9437068104743958","68.06018305759804","145.10000043210732","0.7224944829940796","187.36241957720588","240.27311882086562","0.7904565334320068","86.61064995659723","109.36170189781528","0.980459988117218","154.68071831597223","258.9201260456997","0.9381328821182251","102.93466605392157","256.2986390780559","0.45976537466049194","149.73013684640523","342.9737840500553","0.30916160345077515","101.6247797947304","348.0386109478706","0.1134156733751297","146.56242021548204","341.2019712735067","0.06372334808111191","38.16440956265319","324.7812024681969"
"60","0.7389213569900569","0.9650837182998657","134.41639220792484","74.26532576569414","0.9606976509094238","142.07433363970588","71.88626719787058","0.9653089046478271","126.81666156045752","71.46570796460178","0.7200468182563782","147.73673662173204","74.08783499118502","0.7047823667526245","108.13063278696896","74.48245968438883","0.986756443977356","160.401060814951","123.53117276081998","0.9663609266281128","99.42512063419119","117.36543638516318","0.9562116861343384","186.48419947406046","185.22978385992812","0.9538540244102478","70.25336371527779","138.70668664442755","0.7378711700439453","187.92261859170753","241.19089852392148","0.7934579253196716","88.60206354677288","107.43894863972622","0.982979953289032","155.76979294321896","260.222022132536","0.9371189475059509","103.14856036815769","258.77890797842923","0.46624666452407837","151.06351166768792","343.0204516385509","0.2903551161289215","101.77685706444036","348.4712583828817","0.10167393833398819","147.4508846507353","341.3935352426715","0.07285681366920471","-3.523601207857818","291.17609884886616"
