"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"13","0.7539671497309909","0.9911836385726929","126.79118636386848","113.69259184440682","0.9853308200836182","134.3656013837827","106.02330030593198","0.9827069044113159","118.34668128319036","107.15673936151826","0.7050023078918457","142.34643075980392","110.4475902456098","0.7923507690429688","98.40576171875","114.18271495177683","0.9880543351173401","167.41242851307192","181.23659387099005","0.9795860648155212","83.32390280330883","178.72970175954094","0.9798380136489868","205.51797704758988","257.79841870333246","0.9517409801483154","38.0951047411152","245.285396069552","0.9512867331504822","168.84132135927288","216.5400574270603","0.9737952351570129","66.74219069138073","197.49080151583243","0.9799404740333557","153.2641282424428","316.4737559630808","0.9787673354148865","83.4588982077206","310.3752419800885","0.12185413390398026","149.35658573325165","243.32551939297568","0.3044406771659851","9.961256638071896","312.69381092712945","0.07301333546638489","178.85817184946896","256.3244682919663","0.07854978740215302","14.08375958212061","304.7381861863938"
"14","0.75331846076776","0.9911667704582214","126.77237317453023","114.98828179013414","0.98536217212677","133.616313061683","106.37999948147124","0.982560396194458","117.53694821027369","107.57797916378595","0.7216749787330627","142.48425053615196","111.9069408315473","0.792497456073761","97.71284115859886","115.23428317719858","0.9886353015899658","167.6944029564951","181.26149945554482","0.9776781797409058","83.22361366421569","179.9132760647124","0.9844087958335876","204.7568167892157","256.7639862330614","0.9494432210922241","38.80252613740809","250.05584446729813","0.9523149728775024","165.04531760620915","215.34193190853154","0.9698171615600586","65.28345045700573","192.34096830925057","0.98388671875","152.83681832107845","317.1119676438053","0.9798789024353027","83.68100234885621","310.87452036089604","0.1285298615694046","148.59876046772877","241.80623012306418","0.289310097694397","11.106303096596712","310.3827606471239","0.04912680760025978","127.91391410079657","240.09377268563333","0.08012203872203827","15.748874439912685","303.1946881049503"
"15","0.7548118702629033","0.9908913969993591","126.88312206392975","114.15527343750001","0.984529435634613","133.3970013786765","104.65978031664824","0.9845672249794006","117.05577576082517","107.533134527966","0.706516683101654","142.80267054738562","111.70616487486174","0.799250066280365","96.83859432444854","114.35102614681279","0.9886639714241028","167.70675359987746","180.89669826811397","0.9787655472755432","82.07498787275327","179.038809717229","0.9799826145172119","204.83752680759804","256.2946852962528","0.9583317041397095","35.1904217090482","248.6144641437362","0.950144350528717","165.36096111621734","215.4391074391593","0.9672146439552307","64.20070274203432","190.30454382432248","0.9818659424781799","151.87279794730392","316.42550038025445","0.978572428226471","87.13155509599673","320.39396302889935","0.13099274039268494","148.97901348039215","241.4026202986726","0.2886464595794678","12.330658357906966","313.1779547497235","0.07075976580381393","177.86865234375","257.27214441890214","0.09210681915283203","14.446686389399511","319.3883089048673"
"16","0.7551864429431803","0.9902135729789734","126.49360606872958","113.66566885889105","0.9841475486755371","134.1562787224265","105.2377535389588","0.9821715354919434","117.38839741625817","106.91656332100388","0.7162532806396484","140.3579771752451","111.66895233424366","0.7977386713027954","97.45773016237746","113.8458332973244","0.9887107014656067","167.7677089716095","180.67825182349281","0.9775862693786621","82.75556576797386","179.0121378940819","0.9812372326850891","205.45837801266342","256.45437595063606","0.962325930595398","35.23538028492647","251.3167929860343","0.9493740797042847","166.39646841809642","214.0847103152655","0.9654368162155151","65.94675500408498","195.1745497441925","0.9828432202339172","152.90189057393792","316.4796218196903","0.9802104830741882","87.43788775275736","319.32252056830754","0.1267208755016327","149.56675411049838","240.8340373081444","0.27423396706581116","6.075938605015574","329.55963944966817","0.07267693430185318","178.1519033394608","257.48574586041207","0.10628841072320938","13.511840221928615","319.5668448389104"
"17","0.7536668608732083","0.9892750382423401","126.12785788143383","113.53584222034017","0.986427903175354","134.08335567299838","104.2683640201535","0.9828859567642212","117.76896158854167","106.50944532546323","0.7147150635719299","142.095987157884","110.56184481730504","0.7743054032325745","96.50661094515932","111.48892563001246","0.9895724058151245","165.84338618259804","179.69376015452158","0.9770779609680176","82.73573133680556","178.16737352219306","0.9802021384239197","204.40136080473857","251.0052220167312","0.9646944999694824","35.35863938674429","255.68752052509683","0.9445710778236389","169.18873506433823","210.50410717989493","0.9712709784507751","67.94104083690769","194.6335297981195","0.982314944267273","152.8607058057598","318.6351134713772","0.9724627733230591","89.43320280586194","322.77417208241155","0.11372441798448563","147.85184972426472","242.0650731989768","0.2976072430610657","7.353497174830219","311.679439038302","0.05797186121344566","6.323583764967576","319.1983329300332","0.11325696855783463","15.331411922679228","303.1099086525166"
"18","0.756033149712226","0.9896408915519714","127.20840354370915","114.21324333258436","0.9867900609970093","134.41522735396242","104.58398599540239","0.9852619171142578","117.71339167177288","107.51272556001108","0.7360408902168274","143.43973396650327","112.17129327554619","0.7866159677505493","97.41433536305148","114.41517787697042","0.9902432560920715","167.62676164215688","178.75282490147956","0.989505410194397","80.61319189133988","170.40130345167313","0.9766876697540283","202.86329082414215","249.39742636891594","0.9735929369926453","32.17579561121324","248.16347375380258","0.9505980610847473","169.64896407781865","216.64261269358408","0.973486602306366","70.76029060712827","206.31037619261616","0.9845970273017883","152.7047589869281","316.0937391973175","0.9751110076904297","89.13270239736521","321.2417899612832","0.10946107655763626","157.07495595894608","353.39822144634957","0.2649177610874176","9.691209980085786","331.15486077502766","0.07684340327978134","178.6612317453023","257.6759324875553","0.10316960513591766","15.525759030011745","320.76931303581307"
"19","0.7585133640643429","0.9930641055107117","126.93964141646242","116.37514367567755","0.9874075651168823","133.89769709967322","105.25036837147401","0.986865758895874","117.62110491983252","108.41485217609238","0.750688374042511","142.25360945159315","110.48323099592092","0.8101611733436584","96.18756861468546","115.61635785398231","0.9914255142211914","167.56282232945262","179.39137686670355","0.9934477210044861","81.88827614379086","171.66105287264935","0.9777301549911499","203.76085069444446","256.58238773852327","0.981130838394165","31.843102149714053","247.9894101303236","0.949621856212616","171.14146114174838","219.4123178667727","0.9692716598510742","73.23290058210785","212.1863117049226","0.9853742122650146","150.93367034313727","316.9144081858407","0.9716953635215759","91.32952122906455","322.62071997718476","0.09263323247432709","158.89120263991015","353.61512850871134","0.2918621301651001","9.776430815653084","307.56601519289273","0.05799956992268562","180.8529922385621","260.7377962095548","0.10434795916080475","15.530508203444139","306.3990338080753"
"20","0.7598653573761968","0.9929250478744507","126.88063278696896","115.55228714394359","0.9872822761535645","134.31133195465688","105.20465682038164","0.9873815178871155","117.73054534313727","108.12693908151273","0.7662382125854492","141.419127221201","109.82017044472484","0.8448581099510193","98.387491064134","116.58078083949808","0.9918209314346313","166.0519588694853","178.8893438018529","0.9957758784294128","81.71679527930965","173.4095642629978","0.9771594405174255","203.28948376225492","257.88590422773785","0.9819216132164001","32.02063267527063","251.44156396916483","0.942050576210022","167.38295611213238","221.21326547808354","0.9494279623031616","88.40618457669527","216.1067780351217","0.9813783168792725","154.02120353349673","320.61109694759404","0.9700316786766052","88.66918626174429","323.09497934527104","0.10274694859981537","158.51631114685458","348.77825981747793","0.2701724171638489","7.524096919041054","309.1031612970133","0.05845782533288002","7.111866271573734","317.58100931623346","0.11808232218027115","12.993827271305658","317.0430357266317"
"21","0.7511395581943148","0.9943109750747681","127.58844113817403","116.0743159741427","0.9903377294540405","134.52445235906865","105.65230107940404","0.9881695508956909","118.02093705320671","107.88130228498342","0.706861674785614","142.84345639297388","110.42139644116428","0.8250858187675476","103.2952920751634","114.92022489024475","0.9927552342414856","168.42173457924838","178.2642897884403","0.996263325214386","80.74967926623775","173.0592656768529","0.9742584824562073","205.05433325674022","258.01078863903484","0.9773205518722534","38.59214633118873","250.69726454473178","0.9361292123794556","164.00888480392157","227.63600577295355","0.9699960350990295","82.0379678564134","228.81501054341817","0.9755892753601074","156.78975822099673","317.45539572386616","0.9612739682197571","94.84943863613154","328.628880323562","0.1067904382944107","175.63226039113562","344.5986263308905","0.22519274055957794","6.692320381114686","307.2583655973452","0.05162445828318596","179.7158873314951","263.3308613194829","0.09741301834583282","13.077246971379699","320.4161625414823"
"22","0.7589998657212538","0.9932743310928345","126.97549657883988","117.3279240701051","0.9906589984893799","133.75663807189542","106.7182989880047","0.9884107112884521","117.28401533139298","109.02625429946765","0.7074431777000427","144.15797015420753","112.07828217903071","0.8270351886749268","103.8256995506536","116.19775822732302","0.9918085932731628","169.97304878982845","179.47625354327988","0.9960727691650391","79.26613402522467","172.34844376555588","0.9726429581642151","194.0210439644608","251.2703360498479","0.9841576218605042","38.24971118004494","244.26191751935843","0.9400327801704407","166.3901654411765","226.141832739906","0.9650497436523438","85.71512459150327","234.35492321453265","0.9746224284172058","157.29425168504903","312.722394825083","0.9628046751022339","86.57719630821079","308.69838478290933","0.1493070125579834","174.66054878982845","344.5617135647124","0.2665078639984131","8.954872679866218","307.00373556761616","0.06942824274301529","19.280355615553514","322.12549260232305","0.12374062091112137","14.006971970103146","318.30824590362283"
"23","0.7521288804709911","0.9921513795852661","127.09447923049429","116.56430134731058","0.9895128607749939","133.28393075980392","106.24459055672706","0.986875057220459","118.01546383527369","108.42429912195797","0.7017439603805542","144.14672053717322","110.16851644600388","0.8274627923965454","103.69901769301471","115.98388131740874","0.9916115403175354","169.59597120098042","179.0870004839602","0.9966362118721008","81.6561989379085","169.597519055932","0.9751247763633728","206.86426100388073","257.45330540479813","0.9888476133346558","36.844438540390115","242.89930495540654","0.9325572848320007","169.10280713848042","223.17481116910955","0.9565016031265259","76.23158573325163","230.167835877005","0.9738542437553406","165.73752808415034","323.2073380461837","0.9723827838897705","89.8159770092933","305.21542709485624","0.1529560089111328","179.19168709150327","329.27344398160955","0.21830661594867706","7.001948138467627","312.4464403000553","0.04997546598315239","4.199263130138124","321.2918928028208","0.07969076931476593","13.968421088324654","321.58998202433634"
"24","0.759136949391926","0.9916485548019409","126.86690187142565","116.97584304134404","0.9899957180023193","133.54596705218546","106.22586680724558","0.9859654307365417","118.14075744229984","108.23489838996821","0.6885356307029724","144.7546147365196","110.36883869002352","0.825788140296936","102.87016824959152","117.26715898091815","0.9907143115997314","170.23847592422388","180.10637941613663","0.9964014291763306","81.00248448988971","168.75515287956307","0.9767853617668152","205.74515548406865","256.40837272711565","0.9929606318473816","36.072738747191586","243.81423275027657","0.9298408031463623","172.35712188521242","222.47494317788994","0.9681761264801025","69.09926470588236","247.70300400995578","0.9773433208465576","164.2263773999183","321.004368604812","0.9752979874610901","97.93600643382354","325.0387492222069","0.16260211169719696","208.0447367749183","321.8557280143806","0.348378449678421","9.307147256689134","308.93399128871687","0.038619592785835266","2.981669108072917","322.4961758503872","0.06627453863620758","15.147876614838644","298.6828073147124"
"25","0.7695610994363532","0.9916326403617859","127.45465845843546","117.1914537818031","0.9899731874465942","133.66242851307192","106.06101517128734","0.9851298332214355","118.64667904922386","108.84847995454233","0.6687448024749756","144.95645361008988","110.451535925401","0.845054030418396","104.44094988255719","117.74422164511893","0.9905790686607361","171.3614270578023","174.78629053166483","0.9970133304595947","80.45633552900327","170.47192058732026","0.9814303517341614","192.39950342116015","241.63112944206307","0.9910477995872498","35.54237914241217","241.26350875449393","0.9441130757331848","191.98599622140523","230.19108865113387","0.973609209060669","81.23759350745507","250.63607815092647","0.9807292819023132","156.2197776245915","311.05937586421464","0.9692007303237915","97.81415951797386","326.5908354362556","0.2179473340511322","179.77286943423204","328.3883802025719","0.4264458119869232","10.375098932802288","309.5718788889657","0.045485761016607285","114.03740776909723","313.40270455959626","0.08440244197845459","15.601706909977533","300.3716230814436"
"26","0.769048506503596","0.9918546676635742","127.27612464256536","116.99918493760372","0.9900481104850769","133.6667288985907","105.99393051282496","0.9856027364730835","117.94889163347631","108.67764903380808","0.6903459429740906","145.8069565716912","110.27483104604536","0.8597420454025269","105.63436670241013","117.85811162627905","0.9881290793418884","172.33436734068627","182.37013015071904","0.9969414472579956","82.59721743515115","170.72703673776275","0.9820059537887573","192.41228490093954","242.1168288509403","0.989460825920105","33.782707663143384","241.28374758019913","0.9308180809020996","170.68196614583334","222.26455013308907","0.9788886308670044","68.44310885161357","261.649645239906","0.9787808060646057","159.51944189133988","309.6476813122235","0.9663468599319458","101.47411471098857","323.4721442028485","0.23441945016384125","180.65902011846407","323.50153830199116","0.37996286153793335","14.384977053972632","306.7315727841538","0.054157983511686325","110.47161426419527","309.80664278553655","0.0763191282749176","92.70978541156046","311.9371802405974"
"27","0.7648756333133754","0.9915476441383362","126.98602015676063","117.30278352720549","0.9901756048202515","133.4021075878268","106.4035520300401","0.9865960478782654","117.84678340737338","108.78986189850664","0.6786555051803589","146.12071716707518","109.7097643286781","0.8511151671409607","103.88976651858661","117.08598179099835","0.989264190196991","172.07698248570262","182.4591226493363","0.9969778060913086","82.97645718443628","169.81261126763","0.981158435344696","191.57839307598042","241.17466209209073","0.9886754751205444","34.343552932240605","245.47229327986727","0.9394818544387817","170.9146337571487","219.43359375000003","0.9781051278114319","68.9471475439134","262.2247746560426","0.9801274538040161","161.20532066993465","310.9952403380808","0.967570424079895","99.64434455422794","323.98542286020466","0.2235790640115738","174.66776131025327","339.31890166966264","0.3364768624305725","14.359040104485805","308.2586723935288","0.050796546041965485","110.09425742953432","309.59229595893254","0.07258255779743195","91.70305638531455","311.60357179894913"
"28","0.7646219850901295","0.9912821650505066","127.3605685763889","116.31574782650029","0.9897067546844482","133.33489710988562","105.7536329421322","0.9853647351264954","118.32015293096406","107.59308941596379","0.6615962982177734","146.06338401245915","108.86363881879149","0.8547512292861938","103.94262376174429","116.83207284032773","0.9895544052124023","171.8926962060866","181.4733508624862","0.996772050857544","83.6352618847018","169.40767271328818","0.9838974475860596","191.4136061325572","241.79422294144084","0.9893927574157715","34.277339760774105","246.12032459900445","0.9371061325073242","171.54534632863562","220.873774975802","0.9787795543670654","69.18989193984886","262.47820558801163","0.980953574180603","161.20488983353758","310.8461633192755","0.9689193367958069","100.45369466145834","323.9661076638551","0.24395117163658142","174.08640344158496","339.54086438744474","0.3185444474220276","13.931661368974673","308.013667553927","0.05083732679486275","186.61670560151146","319.42363367671464","0.07716435939073563","105.79511654922386","338.404022486864"
"29","0.7622506138594711","0.9923297762870789","127.06196703941994","117.16887347466124","0.9907559752464294","133.29025767207926","106.25451552129425","0.9871106743812561","117.50491472630719","108.55668599626661","0.672163188457489","146.53272441789215","109.78316855641594","0.8585259318351746","103.53801253574348","116.95426738367672","0.989050030708313","172.35209546058007","181.76327325601494","0.9967355728149414","83.0014377170139","170.44148943065542","0.9818033576011658","191.584552440768","241.8967133918695","0.9893420934677124","32.66468721277574","244.67824750241982","0.9389960169792175","172.94195835886438","221.1255044852738","0.9765545129776001","67.3276016135621","260.3232810771571","0.981086254119873","158.2684685202206","313.55207325082966","0.9655216932296753","99.20584884344363","325.3057915341538","0.19784176349639893","175.07763033598857","339.3837825808905","0.33270469307899475","11.020769106796365","310.5198790963772","0.04607178270816803","205.92096864787584","266.484601856333","0.06166711822152138","11.07588524911918","301.39555534430315"
