"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"11","0.540206182967214","0.9989381432533264","116.10571767769609","104.76562500000001","0.9981421232223511","133.17847956239788","87.42057057608547","0.9959728121757507","101.36760237949348","87.59599533756223","0.8678791522979736","153.7409364787582","101.8126280117879","0.8134787082672119","79.58143446180556","104.31170168176162","0.986427366733551","192.69205729166669","199.8202433628319","0.987881064414978","44.868985843035134","202.9336034724143","0.8675071001052856","237.88998672385623","312.46436195035955","0.8773762583732605","4.606298309525633","305.9569556312224","0.23941470682621002","231.0239225898693","336.7000397538717","0.24321751296520233","-2.113497116986443","326.9838802371405","0.16204886138439178","199.1467364940768","338.5525809769082","0.05774844065308571","51.387939453125","325.73633244607305","0.03550306707620621","215.78137765522877","325.62896458448563","0.02048499509692192","215.93868081086603","324.27022478221795","0.015369188040494919","240.52292368770426","74.97057349280973","0.01611560955643654","221.3278058619281","245.01587454196627"
"12","0.5587433497695362","0.9989948868751526","116.15962009803923","105.26645086507882","0.9979922771453857","132.60429432189542","87.46874513879287","0.9956931471824646","101.97718003216913","87.66563212977047","0.887139081954956","152.69275939542484","102.77144440507467","0.8069335222244263","81.24090456495098","106.28150332290515","0.9832435250282288","191.31708282271242","197.91628677233132","0.9884830117225647","45.39233637791054","202.90647793660125","0.9107661247253418","231.65884778390523","309.96236345409295","0.8427157402038574","3.492790920282501","304.76119590016594","0.36904919147491455","168.80262586805557","325.407941700083","0.23496535420417786","-5.819755005680658","326.6815779694414","0.20085076987743378","175.7123480902778","346.3652538198286","0.12929704785346985","72.89334565206292","345.70208794247793","0.06281136721372604","212.28785296670753","332.12246785121687","0.034547872841358185","119.3664710350286","336.88301559043146","0.027812771499156952","165.49064287173204","327.05961784430315","0.02734125405550003","160.30634063521242","324.8338007293971"
"13","0.5728854454834672","0.9990411996841431","116.84489730136848","105.92388051801024","0.9978403449058533","133.63271675857843","88.03867306329508","0.9955548644065857","102.10687774458742","88.21615573579231","0.8622488379478455","153.44831878063727","102.25306958223867","0.8356285095214844","79.27439172283498","104.71790414995853","0.9773759841918945","196.4728062448938","196.44797536124173","0.9880521297454834","45.55270325903799","202.88573678615876","0.8280510902404785","235.36394505718957","305.35552708448563","0.8937714695930481","-1.2805483699624056","298.52348935287614","0.4443780481815338","182.34489889705884","306.67071047082413","0.41795992851257324","-3.865630953919654","322.6940269807799","0.14168763160705566","210.7260710273693","335.6529681450498","0.15990956127643585","74.74106732536765","349.78336300470136","0.10268523544073105","184.2852743310866","329.14293677405976","0.03422550857067108","126.12222509446488","334.6018455302821","0.0320172980427742","161.03269888684642","326.9629770464602","0.02862493135035038","128.30417209201389","327.27723788371134"
"14","0.5850834533133927","0.9988999366760254","117.08036534926471","107.11624550608408","0.9975879192352295","133.0813658471201","88.1463163932868","0.9952013492584229","101.97888742085377","87.8932338478291","0.861793041229248","152.27896497140523","104.10070098606887","0.788781464099884","80.69315193525327","106.62624392889244","0.9808250069618225","191.13779105392157","196.8180590604259","0.9885474443435669","44.921300551470594","202.75501892629978","0.8789297938346863","237.19437742544935","307.19082722621687","0.8732621073722839","-5.956730063444649","295.3928395499171","0.5904258489608765","162.48792062397877","273.72021700428655","0.4549294412136078","-11.387208427479065","320.8752873513551","0.1664428412914276","212.38662619995915","338.1263503353153","0.12552320957183838","75.51338943780638","354.0509519323839","0.13042904436588287","182.00752208435458","307.5816682798673","0.04500579833984375","171.5174057904412","308.5188766074392","0.032947394996881485","162.19318065767976","318.871076465708","0.03688706457614899","212.70319521037584","316.8960976389657"
"15","0.6092950454091325","0.9988042116165161","116.96145450367648","106.17129165514382","0.9975553154945374","132.68186880872142","87.9391074391593","0.9948887825012207","102.14609981362337","89.82318169247789","0.8480346202850342","152.83769595077615","104.55016819776688","0.7771347165107727","79.62205275990605","105.01981752108685","0.9725927710533142","186.57207414215688","192.82360515763276","0.9860842227935791","47.37923815359478","202.75103273644913","0.8909842371940613","235.80223332822715","291.73747104881085","0.8396827578544617","-2.2263007070503984","297.8717635163164","0.7017656564712524","156.0064976511438","263.33204421321904","0.5529761910438538","57.64756944444445","303.1225477910675","0.2650628387928009","175.0012925091912","345.7246439435841","0.21303433179855347","53.46672107970793","346.364476026687","0.10269666463136673","185.59747434129903","332.9092704300332","0.10799384862184525","107.91868521497142","332.51382743362836","0.04806133732199669","97.05515344158498","302.1826171875","0.060663267970085144","139.51411228553923","323.7723075394082"
"16","0.5828671832295025","0.9987558126449585","115.95283458435458","105.10692225093337","0.9976817965507507","132.07774841707518","88.36231603031666","0.9950199127197266","100.84462284262663","87.66561592574669","0.8270334601402283","153.15075444240196","103.83705341710454","0.8133677244186401","79.68915153952206","104.0536445010025","0.9646825194358826","187.53441904105392","194.24111695416207","0.9816094040870667","46.57388126148897","197.31114750414824","0.8258010149002075","232.36345677593957","286.82437862970136","0.7141342759132385","-16.694970224417894","316.2468672220686","0.5221385359764099","161.3864953533497","273.0884869330753","0.6441408395767212","110.85379008374184","279.68446444621134","0.2531784772872925","182.0810355392157","343.7492438122235","0.13482026755809784","60.09965086294935","347.2089325221239","0.09264988452196121","184.41241893892976","313.0398316509956","0.07414250075817108","86.08348173253677","309.29987814574116","0.03492063283920288","134.56557329963235","311.4098364905974","0.0346650555729866","127.56294200622958","308.27422825636063"
"17","0.5657795726814691","0.9985899925231934","116.30338382097631","104.87351139034845","0.9960336089134216","133.41392367493873","87.96063448475526","0.9941457509994507","102.09484623927696","90.67467073423673","0.8136051893234253","151.7984228196487","101.95298726579786","0.7928699254989624","77.80105092167075","105.69283544489768","0.9743911027908325","189.11487055759804","201.5938223779729","0.9606363773345947","51.912071876276556","201.9649755427268","0.7655134797096252","230.8490668402778","254.74572645879428","0.7065133452415466","2.6558650397007764","284.35099643943585","0.5985272526741028","183.27529807495915","246.00961870851773","0.49268004298210144","11.292768490859887","281.6606423707135","0.1420886069536209","211.57421236723857","330.84766489214604","0.15276159346103668","71.57191457312092","337.52958854742815","0.08357126265764236","186.78276909722223","330.0069029141317","0.0639919713139534","102.32682770373775","327.3696656353706","0.036603137850761414","222.0666583690768","326.13394678166486","0.045730095356702805","224.16213490604576","323.542955786781"
"18","0.555265107904287","0.9979172348976135","117.44760550704657","105.32210358476217","0.9965864419937134","132.82654207516342","88.61610345080891","0.9952884912490845","99.82905369178923","89.01274554497374","0.81136554479599","149.55879161560458","102.13033220409292","0.8059166073799133","81.3574378319036","113.62966351804481","0.9516660571098328","183.2416290083742","199.29646449806418","0.9627040028572083","59.83445510365605","205.1906133331029","0.5752286911010742","236.36091643688727","315.5546313260509","0.8220615386962891","-10.695471670113358","280.5348516143529","0.4343777298927307","192.09123200061276","238.97289174847901","0.4736984372138977","-6.58143785264757","286.43888490389935","0.17758354544639587","175.0284032883987","338.7371448077987","0.27470076084136963","57.90874007480597","339.50103489698563","0.07709483057260513","179.13981119791669","336.14346394496687","0.04003693908452988","3.1218298120436327","270.1923255582827","0.01894339546561241","69.2675621680964","326.08993665306974","0.02433658577501774","164.65558619281046","331.6077956478153"
"19","0.5836097217877122","0.99642413854599","117.52281837214053","101.05869529521571","0.9930720925331116","133.98873123468138","88.25108350905698","0.994147539138794","99.98881421058007","85.59099045474973","0.7760152220726013","154.97968686172388","102.7038736258988","0.8680995106697083","80.3482115502451","103.91314751279039","0.9361633658409119","186.41780279820262","194.36073505772956","0.9630143046379089","55.16161949805964","196.68144293590987","0.5579705834388733","223.7500319138072","320.20385742187506","0.8328801393508911","-12.298627865859887","286.70738557798677","0.4552607834339142","184.17896943933823","225.46353230434184","0.6726199388504028","25.58454127093546","197.0264428062777","0.30540725588798523","171.47168926164215","345.3018809630808","0.4024996757507324","63.61261504927492","340.39034413025445","0.07651842385530472","180.37272135416669","335.89962579507744","0.040267616510391235","54.30490132250817","338.8828513896571","0.023122679442167282","49.141929476868874","310.81631550746687","0.02788200043141842","143.8733149509804","314.5085643667036"
"20","0.6083683168844265","0.995559811592102","118.5165345435049","98.02778936065404","0.9921342134475708","129.1953332439747","84.452876538302","0.9923680424690247","101.15657232945262","85.82841991323286","0.7796090841293335","145.1117621527778","100.51593341658601","0.8225049376487732","78.48588931015115","106.6072852210661","0.9329236745834351","185.73996949040034","190.698593274682","0.9677290320396423","56.624959309895836","186.35476441509957","0.6414390802383423","241.7972898794935","311.77734375","0.8844320178031921","-13.92724928513072","272.93364128180315","0.6498652100563049","190.41562946793303","213.86137025546185","0.795630931854248","31.048300749336196","177.7755764311394","0.2781810164451599","173.95641850490196","345.2097772918972","0.46899500489234924","61.31769317427492","351.1143939262998","0.059610601514577866","197.95793121936276","336.4191267975664","0.03269777074456215","121.6793922972835","318.5870199287887","0.023547930642962456","221.2551859936683","244.79357153968476","0.025033026933670044","220.81412122140523","243.69365860930588"
"21","0.624263384982067","0.9954801797866821","116.7803835401348","103.86724151341262","0.9918559789657593","136.11037709354576","87.39624023437501","0.9896823763847351","103.72569763582517","87.69418361967645","0.76457279920578","146.71091516033496","102.15258032874725","0.8305366039276123","78.60394646139706","104.75652644064576","0.9375607967376709","178.81845511642157","182.76343421598452","0.9764352440834045","52.78464722477533","178.25623638862004","0.7220621705055237","232.52513212316177","227.20596718577158","0.8872060775756836","-6.8126833049300455","267.40181441855646","0.6338485479354858","193.54932598039215","203.42358074357026","0.9499983191490173","36.56469806347018","156.7389780230227","0.32407790422439575","175.30243119383172","346.1612127523507","0.44110533595085144","65.5111674389808","348.6759152032633","0.07746142894029617","186.36099622140523","315.811270654729","0.04448197782039642","185.2450342116013","316.31359539200776","0.021536970511078835","96.18251027624592","315.28327874377766","0.02457483299076557","81.14296109068628","311.7880384056969"
"22","0.6277685880880145","0.9961327314376831","116.210347094567","100.73702921909569","0.9907947182655334","134.82508042279412","86.51476564660537","0.9869998693466187","106.58108979268792","87.24238302855366","0.7714000940322876","147.40022148182192","103.67930724557523","0.8523744940757751","76.017476000817","102.71173257743364","0.9397016167640686","181.7950718698938","185.27588430759127","0.9809633493423462","51.62759618821487","180.97060482058907","0.6347936987876892","237.37210541768792","299.0108091641317","0.8751401901245117","-3.2911784352819904","261.8428782235205","0.6527368426322937","236.1102175245098","220.90493531353707","0.9220800995826721","36.09885620915033","149.18466213530147","0.3226442039012909","175.10319329554738","347.27818851977327","0.5870938897132874","65.41499917024102","346.3125907425332","0.06820843368768692","198.6420036764706","246.44327079300334","0.03744303807616234","196.82904411764707","246.04094108649062","0.02819495089352131","183.30188227634804","217.00401103602047","0.025363776832818985","247.75977839052288","79.46823525217783"
"23","0.6152619644999504","0.9951708912849426","115.9240962009804","101.24929512496544","0.9892618656158447","132.91014827154822","85.48474877281528","0.9864223599433899","104.5761607051675","86.1321562370368","0.790974497795105","145.68528518178104","104.57149269306555","0.8754901885986328","76.57096513735704","105.02817069534707","0.9101142883300781","186.48427925857845","195.47291443411228","0.9534777998924255","47.77005463643791","181.12298746024615","0.6279041171073914","239.96079388786765","308.73267249723455","0.7454414963722229","-2.3471879647448173","278.36231332964604","0.6942735910415649","237.978595409518","219.36652529556142","0.9025041460990906","35.64125609553717","137.08881209381914","0.28758105635643005","174.1748206444036","349.1584710315266","0.4968584179878235","66.77163516773898","345.3937253698839","0.07272206246852875","197.52707886540034","246.27162156906806","0.04875383898615837","16.739089068244486","330.63843853705754","0.04033936187624931","16.494882621017158","263.6704328418833","0.0421634167432785","68.04906109579248","305.46078842298124"
"24","0.5860904626110021","0.9963141083717346","119.87320644403596","100.87642433369055","0.9945184588432312","135.56833703533496","88.11562597224143","0.9946562051773071","102.72572635825163","86.62507453850941","0.802642822265625","145.24921492034315","103.5691846999447","0.9081244468688965","75.12867647058825","102.71500579023784","0.925936758518219","188.15362668504903","189.53869304825776","0.952527642250061","46.56903834124796","177.35135508849558","0.6029688119888306","239.6951593137255","306.2300258400166","0.6953865885734558","-3.9720158795126124","287.66763602737836","0.6565008163452148","197.2204350490196","202.78329494780147","0.41685715317726135","-3.6329576080920654","241.9689023178236","0.2631989121437073","173.84061925551472","347.6651406077157","0.45824259519577026","71.28151488459967","343.9265482404591","0.08406910300254822","196.99381510416669","242.7196995557937","0.07203377783298492","69.85951542075163","316.0411409361173","0.07044264674186707","72.54510218801063","308.32319681623346","0.06911701709032059","65.9146417356005","306.9550262721239"
"25","0.5422260147683761","0.9968408346176147","114.91719962724675","98.59932958552268","0.9942219853401184","134.9256089154412","88.45065226597069","0.9951153993606567","98.2702796287786","85.32713223347622","0.8200054168701172","149.3540007148693","104.32960712804204","0.8889859318733215","78.79046670751634","104.60271784689576","0.9273599982261658","184.06628178615196","189.79682314712392","0.9105762243270874","49.959557227839056","176.06867697386616","0.5472042560577393","225.579873876634","300.7160882190266","0.3908969461917877","-3.1077453513550606","292.23840224004425","0.5310330986976624","216.14974277471407","207.5971215172152","0.3965566158294678","2.570536993687449","311.5535337735067","0.2623744606971741","171.7752693525327","345.9352962527655","0.3458787202835083","71.71626072303923","348.01245765348455","0.06342864781618118","182.98418032577615","314.17570131014935","0.05816293880343437","67.42976568882762","241.82304989975114","0.043816886842250824","69.26141876021242","305.5692257501383","0.045383889228105545","59.939355787888076","239.31314383987834"
"26","0.5521272849291563","0.9968236684799194","114.2977845435049","103.2488554557868","0.996231734752655","133.42293932546977","88.006467566026","0.9938358664512634","100.61319986979167","86.05018008071765","0.8162672519683838","147.72481681474673","103.26541596809321","0.8405982255935669","78.2889093137255","106.51510052976356","0.931477427482605","187.08740234375","190.77060395637446","0.9467001557350159","48.63611956827002","181.8926623859237","0.5966034531593323","242.13707618464053","304.81188208655976","0.48258814215660095","-11.261621612349368","252.2363713357301","0.49361157417297363","219.20181972528596","209.81953578712668","0.310658723115921","21.411755131740197","319.1665406353706","0.3930394649505615","176.54215494791669","346.2023385647124","0.45921066403388977","74.53078724979575","343.8664961283186","0.0526205338537693","182.5702422896242","316.7727850179757","0.03811978921294212","103.13403958588644","243.01974946418696","0.018592171370983124","92.25222917943219","329.4349008745852","0.01918499730527401","85.13687034058415","312.1544437914823"
"27","0.540688126183608","0.9972928762435913","116.97246476715686","106.65891124083933","0.9953694939613342","134.41573797487746","89.61619959468337","0.9919664859771729","102.0327738842933","88.97083383745853","0.8301282525062561","146.57965367136438","103.83658350041483","0.8305805921554565","79.09741370506536","107.1112141566994","0.9365689158439636","187.5039892258987","189.6991939038302","0.9654121398925781","59.76700926138685","198.83891147849835","0.5352257490158081","240.31419143178107","308.12910501935846","0.507560670375824","-0.5981121811212278","255.87200333586838","0.5440327525138855","236.6622785181781","220.14875833967093","0.33726826310157776","-0.5679995717565998","227.77497148091817","0.2469656765460968","175.2819904003268","346.9998357992257","0.3335549533367157","78.98656907424429","347.0444940887722","0.04289133474230766","199.17397492851308","246.1321211283186","0.04752857983112335","87.21667719822304","243.14110139829924","0.025679513812065125","204.9048330269608","243.69111457757194","0.023671895265579224","74.37310112847223","307.05001425954094"
"28","0.5683181568541947","0.9964599013328552","116.60020616319446","105.92827991046738","0.9958213567733765","135.45237821691177","89.76287031595686","0.9934207797050476","102.7560684104371","88.5196408972276","0.7889119982719421","147.22817414726308","103.02212065300056","0.7939512729644775","79.35832503574346","106.00069569275443","0.9372036457061768","184.54513250612746","181.67531781491982","0.9782960414886475","57.24796868617239","192.8122947490321","0.6334123611450195","243.1540256076389","241.53136126763","0.4756934344768524","18.491019454656865","279.3887086041206","0.5385007858276367","236.49828941993465","214.2819132847069","0.6916342973709106","3.5359762852488004","235.29757609409572","0.3091396689414978","169.00614021650327","342.8720227806969","0.33245956897735596","77.82097311580883","339.69551559043146","0.05179976299405098","185.7080397263072","316.22576958310293","0.0652633085846901","119.37826318678513","312.4494866565266","0.0365481860935688","220.37624782986111","238.81535622925887","0.042892295867204666","89.54000236162173","326.37736362693585"
"29","0.5587451696834144","0.9969486594200134","117.23016876021242","105.60120979241566","0.9962461590766907","135.02664802900327","89.40532042916898","0.99366295337677","105.39337756587011","88.4565181225802","0.8150261044502258","147.10455601511438","103.3144736500968","0.8654930591583252","81.13530975541259","106.20538492118364","0.900674045085907","184.23968545751634","188.9079028104259","0.9739857316017151","51.13805035360499","194.05870825843476","0.6222202777862549","233.05501302083334","264.09923992325776","0.33823832869529724","-11.122723747702207","295.6448121197456","0.611201822757721","238.7412077461193","217.46336270222625","0.8386974334716797","-8.299042944814644","239.7469579646018","0.187760129570961","169.760821972018","342.0403674640487","0.17008323967456818","77.32259114583334","339.56983718196904","0.04790147766470909","217.40596596711603","317.3708431277655","0.0584041066467762","160.30835120506538","325.4187659879702","0.030495818704366684","203.046875","236.64442214290654","0.051628537476062775","159.75657743566177","328.12953712665933"
