"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"30","0.7535456734545091","0.9922592043876648","121.08566782832925","181.7778730814436","0.9859380722045898","131.18195976307192","175.50059630807525","0.9836700558662415","119.4336097069036","173.156117127005","0.7612875699996948","145.35414751838235","176.620845288302","0.9264383316040039","94.50307010825163","173.18776358545355","0.9808907508850098","163.44737732332518","226.7464696833518","0.9937509894371033","66.07063642514298","221.69055499861727","0.9731346964836121","218.47011591094773","271.19036379113663","0.9814338088035583","-3.1012735803142872","261.752556994953","0.8645452260971069","191.65463516135623","243.5555517146018","0.8271945118904114","13.619239158879699","302.02164641523785","0.8887718319892883","158.0072540083742","322.0294675573839","0.8363879323005676","97.45141122855392","322.97299545423124","0.3681882619857788","169.95003893484477","333.375719458656","0.2239936739206314","105.95377604166667","338.79991919593476","0.08043254911899567","202.6483034620098","332.57355546529317","0.14195898175239563","98.10436772365196","335.5954114525719"
"31","0.7580459104741321","0.9925576448440552","122.50937468086194","178.8237013015072","0.9865912795066833","131.55204024969365","175.25839476458796","0.9835325479507446","119.66041315614788","173.22676667069967","0.7601965069770813","145.48748340482027","176.3714329542312","0.9367408156394958","94.61372325622958","172.94946721169802","0.9813693761825562","163.899595971201","226.46539468680865","0.9940586090087891","66.95441750919117","221.6632836265902","0.9751858711242676","218.01770578022877","271.72253634022405","0.9771162867546082","-0.5951226926317402","260.18049121957966","0.8772467970848083","191.9208282271242","245.20267452813886","0.8134264349937439","-4.758223489998213","301.21782961144913","0.8870875239372253","157.57831648284315","320.1090314746958","0.8342168927192688","96.36864755667892","321.1245052371405","0.42085346579551697","168.80291309232027","331.8095681519635","0.25364840030670166","114.24879684946896","323.835924536781","0.09376125782728195","202.75767207924838","332.0784577226217","0.1191907674074173","80.29219484017565","331.42569482853986"
"32","0.7582234963774681","0.9926398992538452","121.66044347426471","180.9918644997926","0.9872204661369324","131.49627087162992","175.4345325031112","0.9831025004386902","119.40306021497142","173.09851182245578","0.6885528564453125","144.87690844566995","172.70506192097622","0.9344638586044312","94.75112017463236","172.8649632276687","0.9818108081817627","163.71778301164215","226.21656569759404","0.9939329028129578","66.34773603451798","222.38596688329648","0.9735196232795715","217.18868081086603","266.9440183386339","0.9793963432312012","-1.6367907305948097","259.84715824633577","0.8597541451454163","191.51346443525327","246.63750842609238","0.8297637701034546","0.2893899780472899","304.3512665064989","0.9015752673149109","156.82570912479576","318.51118509748346","0.8456973433494568","94.74806442759396","321.40639043487283","0.44112351536750793","170.23143892973857","331.8446984755255","0.25551846623420715","114.02398801317402","325.2089562880255","0.107477106153965","202.57043377246734","331.5348127246958","0.13425056636333466","80.28022716247958","329.3551122614768"
"33","0.7550468186245245","0.991998016834259","121.54588886335785","181.1599326344718","0.9863947629928589","131.1144780177696","175.1474296097207","0.9832268357276917","119.18500912734886","172.72316181554206","0.672145426273346","144.77899688521242","172.23892076880531","0.9347060322761536","94.95235268586602","172.89868380116152","0.9825829267501831","163.53783700980392","225.77664265590434","0.9939759969711304","67.11492002399919","221.61809060425887","0.9742828011512756","216.41831341911765","267.4553363091123","0.9770659804344177","0.31848396351134856","257.6458578194137","0.8687031865119934","176.9464071435866","240.57924523817758","0.829868495464325","-0.711010141310349","304.1232434838219","0.8929354548454285","157.54439210580065","318.39902084485624","0.8491281270980835","94.49332044015523","320.4709645499171","0.42906653881073","169.874897875817","332.5949123686394","0.24425256252288818","112.45950137867648","325.3751771639934","0.09842390567064285","203.0042221966912","331.57623020948563","0.1270388662815094","80.58613696129494","330.85427613384957"
"34","0.7532462096389603","0.9921324849128723","121.66678634344363","181.09680175781253","0.9870963096618652","131.04091669219773","174.96284957480643","0.9831306338310242","118.98483775020425","173.03578604639105","0.6726530194282532","145.25779973447715","172.2338489093612","0.9321734309196472","95.2963196997549","173.00584101043972","0.981192946434021","163.4839186325572","225.98094298776275","0.9940028786659241","67.37106024050246","221.46604824910125","0.9741210341453552","217.59487974877453","270.3345806830753","0.9764948487281799","0.7001087088990056","258.0109668832965","0.8607560396194458","190.758096532884","245.89260945277934","0.793225884437561","1.033671946307413","299.01139250898785","0.8933846950531006","156.52184180964053","317.61040341537614","0.8492262959480286","93.12760895373775","318.87635897746134","0.423168808221817","170.17393024918303","332.66384428581307","0.26259246468544006","129.6228186912786","317.7341697490321","0.09961537271738052","204.0253044577206","331.3648325152102","0.13021841645240784","66.32379270067402","328.4973036504425"
"35","0.7619258270544165","0.9925825595855713","121.30806717218138","180.8644684648092","0.9865781664848328","130.56632646548204","174.75171114491152","0.9842610955238342","118.62590316074348","172.65350071729813","0.7676234245300293","145.95411113664215","175.1430869313468","0.9324755668640137","94.88495072508171","173.23193575428652","0.9817609190940857","163.07184755412584","225.78299463322733","0.9949219822883606","67.30779111774919","220.31525468404317","0.9753145575523376","216.96419909109477","266.40128076603986","0.9821441769599915","-0.09292092977785597","257.8284771674502","0.8603623509407043","191.05336307700165","245.27389121266594","0.7878321409225464","-0.6937084322661357","302.1563342609237","0.8949729204177856","155.402241625817","317.4240895499171","0.8514385223388672","92.03073937908498","317.6867567754425","0.4163613021373749","170.18387140012257","331.62847198216264","0.3081417381763458","4.020722333122702","277.76137090362283","0.09663636982440948","203.96326401654412","331.6250367291206","0.13933126628398895","96.6769907832925","336.6466312914823"
"36","0.7600370663053849","0.9922545552253723","121.1670081444036","180.5776572438468","0.9861493706703186","130.52395290798611","173.85216096861174","0.9833227396011353","118.50337009803923","172.32196639069414","0.7712672352790833","146.30118974673204","174.89544083586838","0.9353007674217224","94.62718290441177","173.12667441579094","0.9821569323539734","163.7222349877451","225.9149926109652","0.9950927495956421","66.78328769658906","220.36433667208243","0.974539041519165","216.8588356566585","271.66352128560567","0.9819939136505127","-0.44198104758667794","258.10814241392427","0.8610129952430725","174.35730379391342","234.87544507051993","0.7982237339019775","-4.3047452440448835","299.4224237762721","0.8897171020507812","157.81723920036765","318.69979993431974","0.856915295124054","94.04263365502452","318.5025321487832","0.39267826080322266","169.3161190257353","332.76210548603433","0.29713085293769836","3.6199873880623215","275.3139151514104","0.07891403138637543","204.38668045343138","332.18002454369474","0.14396055042743683","95.96504959405638","334.4798616392423"
"37","0.7574351219569936","0.9922503232955933","121.24498155381946","180.32132579162058","0.9850587844848633","130.09831048304738","174.07794783600664","0.9849613904953003","118.29487719566994","172.25585397365876","0.7745587825775146","146.61207809946896","174.77363518909016","0.9369499683380127","94.44865706699348","173.53065693272956","0.9821488857269287","163.67300794015523","226.166122571557","0.9954190254211426","65.41722515829248","220.87853895879428","0.975521981716156","217.37453086703434","272.2992213426438","0.9818978905677795","-1.7613610411001968","260.00746465362283","0.874923586845398","174.36700559129903","234.2287262773092","0.7795154452323914","-5.584647982728248","298.8819223589602","0.8871983289718628","158.7496808619281","319.6460176991151","0.8569619655609131","95.44661777471406","320.2202558939436","0.35167554020881653","169.1176949295343","335.17867636891594","0.2911399304866791","2.238576552447151","274.73575558282636","0.07955868542194366","115.51783343545752","332.5324944690266","0.1466565579175949","81.06579350490196","330.2780286400719"
"38","0.75776987128398","0.992418646812439","121.1911349826389","180.39724164304482","0.9856691956520081","130.04108902675654","174.2835444897677","0.9852113723754883","117.83261367698121","171.69151643736174","0.7749344110488892","146.96865106719773","174.9529651202987","0.9308927655220032","90.62366759854984","171.59495665963775","0.9819570779800415","164.11187065972223","226.26744633227324","0.9948152899742126","64.21123828763277","220.22459317097625","0.9706447720527649","216.8310546875","270.98005176645466","0.9792114496231079","1.6718026703479245","259.8286370471516","0.8560780882835388","175.07434321384804","236.3790812534569","0.8111052513122559","-0.2930073956258936","292.79595029037614","0.8953604698181152","158.54471443525327","319.2004718611726","0.8143882751464844","91.08010684742648","318.23296200912614","0.3630158603191376","170.54746540543303","334.3595629666759","0.25992077589035034","100.08797040951798","339.9287887168142","0.10403570532798767","115.15181398080065","331.6403981436671","0.18242840468883514","98.33784115859886","331.7751832134956"
"39","0.7638328128001269","0.9911167621612549","120.72321474162582","180.28907978429206","0.9857896566390991","129.81055166207108","174.1567317996405","0.9856290221214294","118.06592754289217","171.27798975041483","0.7620725631713867","146.78356694240196","175.29240701050887","0.9227948784828186","86.44850388071896","173.20084023264658","0.9816468358039856","164.2090003319036","225.8065390797843","0.9946249127388","64.8675377540339","219.3127765486726","0.9738950729370117","217.38179125816995","272.6199637894082","0.9845473170280457","-0.15513244018056035","262.8068880064298","0.8577325344085693","171.5783452052696","238.53356825566928","0.8103248476982117","-6.561910591873469","293.31033082134957","0.9106703400611877","148.50810929840688","310.79210669593476","0.8486640453338623","92.05571991166259","318.8777525235067","0.36742088198661804","170.32221775428923","331.78788716814165","0.2775667905807495","7.044282302357792","273.8548400338772","0.11819471418857574","112.86986506842321","331.0389695969303","0.21246664226055145","93.2052951388889","331.274640918833"
"40","0.777320104486802","0.989885687828064","121.48048151552288","180.03188951880531","0.9847689867019653","129.807799096201","174.2056841554895","0.9840494394302368","117.68198848549838","171.8543344683352","0.6175058484077454","137.27866179023692","178.87945934734515","0.9325271844863892","92.23578559027779","170.34048975041483","0.9831861853599548","162.73860357945262","224.81543616910955","0.9954251646995544","65.8639785666871","218.28314046944138","0.9749286770820618","215.60779845792484","265.35252393874447","0.9833568334579468","2.6665586583754597","257.62591066613663","0.8893293738365173","173.56793172998368","270.07824923084905","0.8364264965057373","58.2430970435049","302.45905783324116","0.9415683746337891","141.34819878472223","307.9516061428374","0.8923094272613525","69.79257621017157","309.399889380531","0.46009427309036255","171.41560074550654","326.64615597345136","0.4216526746749878","8.096041211894915","320.43486198492815","0.12523441016674042","105.25963477839053","332.3961862209624","0.2021927386522293","85.14321320976308","333.103751123479"
"41","0.775516519213424","0.9900516867637634","121.31890190972223","179.9182020879425","0.9844374656677246","129.8318541283701","174.29443359375003","0.9796899557113647","117.58914324193219","171.72476709416483","0.5923131704330444","138.38918249591504","180.26226212493088","0.9227893948554993","93.55843737234477","169.30968698147126","0.983635425567627","161.2228573069853","224.40161780973455","0.9959261417388916","66.18459265216504","217.15781962977047","0.976639986038208","216.56157449959153","265.0818519254702","0.9849626421928406","4.6352541057112955","257.18201763862004","0.8926118612289429","174.75881140216504","271.51747441924783","0.8610681891441345","34.0719544653799","289.00265313882744","0.9457390904426575","138.5882927389706","308.1462164684735","0.9060931205749512","64.74864286534927","310.0323972448839","0.46552377939224243","171.34009267769608","325.80225041482305","0.43437209725379944","9.20361487694036","315.72794956443585","0.10518201440572739","105.85838567197713","335.93705709001665","0.16274480521678925","75.54771273743873","332.4341684527102"
"42","0.7724623268141466","0.989910364151001","121.25962999131946","179.9616774837528","0.9853764176368713","129.92625517003677","174.12524738142977","0.980226993560791","117.11036432802288","172.01195100767424","0.6058386564254761","139.00144888684642","180.4879679722069","0.9252256155014038","94.15141186683007","170.77530852461285","0.984368622303009","159.04871323529412","223.4990374809873","0.995380163192749","65.78626844618056","217.52827602150168","0.9734987020492554","216.49069393382354","265.26225132224835","0.9804100394248962","7.3362008886399614","253.16398688122237","0.8733954429626465","176.37379365808823","271.50070325463224","0.8007447719573975","15.859430849162582","285.78288120506085","0.9335166215896606","128.3822811351103","312.45830164546464","0.9206329584121704","61.84182559742647","309.3660553788717","0.4756064713001251","168.76171236723857","323.34371111034295","0.47428077459335327","8.769292893752553","316.1634164995852","0.09156090021133423","103.29414317810458","336.4209416482301","0.14188604056835175","74.14833218443628","331.3318735308352"
"43","0.7678828375304446","0.9894758462905884","121.65007148692811","179.51608303373897","0.9835408329963684","129.99068116830065","174.34413133469306","0.9806400537490845","116.71279807495915","172.05223421079924","0.5992631912231445","142.60429432189542","179.8323369659154","0.9211174845695496","93.36811938316994","170.4625546615736","0.9813863635063171","161.4908535028595","225.1636606402102","0.9936575293540955","64.00103001812704","219.09220737693587","0.9715161919593811","216.40682444852942","268.84400494330754","0.9765333533287048","7.3173114053564134","254.30716455510233","0.7920762300491333","174.76631114685458","270.7013425573839","0.8366653919219971","79.71619849111521","266.70019639276825","0.9184212684631348","130.9079557929943","314.4267988626936","0.8728628158569336","59.81835059870303","312.0779607992257","0.5381630063056946","166.2592230902778","320.2149085660952","0.43263745307922363","7.236980862087674","318.76792165030423","0.11157568544149399","155.96786598754085","337.5274496162887","0.15447553992271423","81.61597158394608","333.6112287403208"
"44","0.7614808306097984","0.9907923936843872","121.75305734272877","179.10986436151828","0.982946515083313","129.88057055504495","174.7167428615874","0.9814730882644653","117.78968162785948","172.22616820208796","0.6020594835281372","144.51669730392157","180.87563303719583","0.9217361211776733","94.89419775071488","170.43951253975388","0.9835991859436035","162.8802849264706","225.61384082895466","0.9924952983856201","64.53699448529412","219.02957882501386","0.9724422693252563","218.28779233047388","270.30298283669805","0.9751494526863098","8.427987690844567","254.68125064816098","0.8697938919067383","161.51769301470588","241.0531643217644","0.7769809365272522","20.38461722579657","255.62327157079648","0.9134389758110046","145.20218992544935","309.76046131775445","0.8522472381591797","62.0001340379902","316.3441885889104","0.47023653984069824","164.40798291973042","326.652086646156","0.44152379035949707","58.61953635620915","327.0450666309458","0.0991009995341301","108.06543287888073","338.29652499308634","0.11915794014930725","86.43696703941994","338.24463970893254"
"45","0.7721621398540104","0.9903163313865662","122.74674957873775","178.75444530385786","0.9840344190597534","130.39405573427288","175.40948108234238","0.9798278212547302","118.4597758374183","172.8542685719718","0.62324458360672","144.57023271548204","179.30176861518254","0.9209776520729065","94.90558300142975","170.01707363972622","0.98688805103302","164.06534032883988","224.05506235308354","0.9898788928985596","65.39608226102942","218.596542493432","0.9727042317390442","215.8090309691585","266.315772132536","0.969663679599762","4.902591082005719","252.7248902447456","0.8483792543411255","163.4677542892157","239.42908363004705","0.8379952311515808","61.284945618872555","253.12227772400445","0.9237456321716309","148.65507238051472","307.02619434457966","0.8560743927955627","63.88424144071691","312.1626430275166","0.4929879307746887","161.91031262765523","327.60987408393254","0.4947463870048523","59.65803557751226","320.5751888308905","0.11150804907083511","105.7696413526348","336.36934803650445","0.143783837556839","82.47035207312092","337.5382739041759"
"46","0.7615216624210862","0.9891726970672607","122.84158943525327","179.35830445416207","0.9843973517417908","130.2987690844567","175.33923663924227","0.9794064164161682","118.65014169730392","172.9453513896571","0.6404953002929688","145.16491459865196","179.17190956858408","0.9121792912483215","94.41904903237337","169.41233947213775","0.9885351061820984","164.3521497140523","222.83967954922568","0.9867258071899414","67.8299089818219","219.04315779694414","0.9738425016403198","215.62057993770426","266.5713906077157","0.9715607166290283","1.3610834857217626","253.02861846653764","0.8320266604423523","167.47057546977126","239.95835565887722","0.8693140149116516","68.01358092064952","238.94344903726497","0.9248377680778503","149.0841694750817","305.48269626313606","0.8597031831741333","59.12737678079044","320.09966554894913","0.4174148440361023","153.23376225490196","310.7291378595133","0.3927503228187561","69.74780911713644","303.6030943203817","0.08515039831399918","94.90476122089461","316.9981505807522","0.13835588097572327","74.86916136897467","317.45053451673124"
"47","0.766682080924511","0.98894202709198","121.45929872600082","179.90810698112557","0.9844115972518921","130.29825048508988","175.03257548914547","0.974545955657959","118.12360377093546","172.9167998997511","0.6797444820404053","145.42119842728758","179.1403927423258","0.9131760597229004","92.56017348345588","170.64752359305865","0.9876049757003784","164.437295751634","226.1614072006361","0.9837245941162109","66.89516952614379","220.56350032840157","0.9733392000198364","215.52972132863565","267.26245981402104","0.9616125822067261","5.4984946656071285","257.0778257656942","0.8516852855682373","167.39730136846407","238.51723459969583","0.8668573498725891","71.33396522671569","244.144762427406","0.9067573547363281","147.08298228145426","304.17982793487283","0.8553928732872009","60.94792384727329","320.7076081132467","0.4573489725589752","150.63707937602126","308.1648186877766","0.3940105736255646","64.18631759344363","298.55064729673677","0.10505270212888718","191.7663334865196","310.49132760647126","0.14938879013061523","72.93380438112746","321.47208154728986"
"48","0.7675482345854535","0.9886562824249268","122.63842613868465","178.852042139104","0.9825268983840942","130.71615381178515","174.71269185564162","0.9726146459579468","117.8525039573121","173.15550137410122","0.6859736442565918","145.11683644812092","179.37001996335732","0.914043128490448","88.14289566738154","175.85044118155423","0.9869503974914551","164.85554215175654","219.75080371957966","0.9781346321105957","66.7980996923509","219.05377143252215","0.9726303219795227","216.77255667892157","267.4202383935979","0.9564282894134521","4.733286838905484","254.80341278346242","0.7823845148086548","162.1457726970997","238.54969125933354","0.8001250624656677","71.89480251736111","236.99240355365046","0.9038204550743103","147.81307444852942","302.29517033669805","0.8361968398094177","80.21643944035948","316.97452511407636","0.5097851753234863","161.99293747446896","327.50571461905423","0.4969397783279419","58.33696751812705","317.56230987278764","0.10635452717542648","93.68332407832925","320.3196189677821","0.17475539445877075","76.60223268995098","321.66137695312506"
"49","0.7700947049786063","0.9895590543746948","122.99803889654821","178.4005656284569","0.9852304458618164","130.94338809742646","174.4941157788302","0.9762876629829407","111.40213311887256","169.2875684890072","0.711455762386322","144.92966196895426","179.20049346653764","0.9078851342201233","86.72909805198121","174.9650047099696","0.987861156463623","163.390522875817","225.45165475490876","0.9776197671890259","66.57521366293913","219.42076016316375","0.972405195236206","217.16040517769608","267.7029986086145","0.9635006785392761","3.596820706635519","248.14929523299227","0.8014541268348694","158.04175283394608","240.7994255133435","0.8548123240470886","69.75644180198121","240.97071824875556","0.8941787481307983","150.71946486928104","301.64269911504425","0.8177815675735474","80.89519824857027","316.58896657217923","0.48083075881004333","150.15644148284315","308.03554298603433","0.49041658639907837","60.25597665824142","318.6845033358684","0.1140165776014328","192.15319265727126","309.804665894635","0.16631443798542023","78.54217728758171","320.3633698319967"
"50","0.772099627291455","0.9896280765533447","123.22065365859886","178.4272536556278","0.9850134253501892","130.921710643893","174.99571133503872","0.9775769114494324","116.75761303870507","172.66568614318308","0.7063063979148865","145.48568027471407","179.2740435304895","0.9045712351799011","87.19572578380311","174.94246491288717","0.9881103038787842","162.75323606004903","225.5967455838634","0.9769099950790405","67.46515810100082","219.5696103256361","0.9737251400947571","217.4570280586193","267.67387997787614","0.9678755402565002","4.2529745662913605","248.80022707238663","0.7863160371780396","159.41082324857027","240.60852590915377","0.865867018699646","69.41082324857027","238.1512181104812","0.9130375981330872","149.10912607230392","302.01367403553655","0.8325846195220947","81.48085650275736","303.3941272296737","0.4854413568973541","150.69809857536765","308.05855269980646","0.48694872856140137","53.633303174785546","292.7408566095133","0.10845926403999329","96.82934729881536","321.30005963080754","0.17732201516628265","77.90332669526144","322.4713188779038"
"51","0.775765263420694","0.9894803166389465","123.10807770373775","178.92996728947733","0.983890950679779","130.6777934155433","175.36295933006085","0.9783236384391785","117.34000810610704","173.0156930568999","0.7090539932250977","145.650084252451","179.25924925677546","0.9011467099189758","87.366983251634","175.32231963841264","0.9878232479095459","163.05019403594773","225.25795185460456","0.9788491129875183","67.78399299172794","219.23564539546462","0.9742106199264526","217.31892105800654","268.1127821660675","0.9651769995689392","3.528974944469976","249.37326616945523","0.7873108983039856","158.05707146139707","238.7396996422152","0.8800197839736938","72.49624214920344","235.74346221653764","0.9144378900527954","148.70930989583334","301.72741375138276","0.8386152386665344","81.39197654973448","302.0348040825498","0.5085135698318481","151.29959405637257","307.75796805862836","0.5060228705406189","53.509577333537585","292.5903212285675","0.11142406612634659","95.5526833129085","321.85209831305315","0.17370957136154175","76.01889616523694","323.28433956720136"
"52","0.7706994366119889","0.9897850155830383","122.45531269148285","179.0307239093612","0.9835680723190308","130.343017578125","175.22412325428652","0.9782121777534485","117.36720664828432","173.12946150788164","0.7119012475013733","145.6601849724265","179.85262440369195","0.902108907699585","87.55018446180556","174.82129122303652","0.9872614741325378","163.969806347018","225.84526669662614","0.9798715710639954","68.37325750612746","219.06216511684184","0.9748026132583618","218.54848026450165","267.3146205665791","0.9652760624885559","2.108240065231822","248.92498185149338","0.7909653782844543","170.87268305759804","233.71371378940822","0.8159412741661072","75.67101173151552","237.1224732525581","0.9089689254760742","148.73921313316995","304.6024288751383","0.8347885608673096","81.45763122957517","316.19303745506085","0.47607579827308655","151.00491791768792","306.72343836421464","0.501728355884552","56.745836843852125","317.67097405627766","0.1121658906340599","96.27741396037582","320.5317620471516","0.18846909701824188","79.47342218137256","321.3537921736726"
"53","0.7631311206256642","0.99082350730896","121.85664956086602","179.62819867429482","0.9853379726409912","130.74109445210377","175.01149405420355","0.9774903059005737","117.10037530637256","173.01995471515488","0.7081549763679504","145.8816827512255","179.9236790479812","0.9041928052902222","92.28515625","171.46551891765765","0.9852635860443115","162.64755348754085","225.73838495575222","0.978752076625824","67.81868330014298","220.03200834831307","0.9732674956321716","218.48008897569446","267.5611647884403","0.9589798450469971","-3.7701485827078227","251.18251024094306","0.7666622400283813","171.40112783394608","237.36817486518254","0.7674086093902588","72.60510812397877","239.1342190092644","0.8921374678611755","147.4368585324755","307.8513356436671","0.8215067982673645","82.64177708843955","318.05682427060293","0.5048825740814209","163.43944674223857","326.71265728705754","0.5224522352218628","57.71680644914216","314.12764017560846","0.08493897318840027","95.7059174581291","321.106907667312","0.15097758173942566","78.82420758016748","321.51602685978986"
"54","0.7615717474152061","0.9909281730651855","121.24601077410131","179.90708612762722","0.9865744709968567","130.60540492238562","174.83227755116152","0.9787861108779907","117.14953852634805","172.3610342920354","0.6953684091567993","146.21025135314542","180.08233264484238","0.9171069860458374","92.64777688419119","171.9792188796322","0.9844998121261597","163.19386999591504","226.4003841433905","0.9827910661697388","66.6580339818219","220.4491485325636","0.9740743041038513","219.0384689031863","267.94656129009957","0.9613606333732605","-4.119564879174326","250.95844100006917","0.8143525123596191","170.08359821793303","238.97514410778487","0.717581570148468","87.991352953942","246.83096826603983","0.8868604302406311","148.25121910743465","308.5547523160952","0.7915722727775574","81.50955499387256","318.78043115666486","0.5212900638580322","162.60566661560458","322.92130461836285","0.49051231145858765","57.09095275479984","313.37227340293146","0.10271616280078888","155.11018241932192","344.1028480192202","0.15034441649913788","80.19686031964869","320.97539581028764"
"55","0.7640670831589138","0.9908093810081482","121.01400537428513","179.35052652274615","0.9876840114593506","130.23265963286357","174.47982382985344","0.9812579154968262","116.65392507914625","171.47370194966817","0.6962369680404663","145.82695057189542","179.8044822490321","0.9167357683181763","92.52158171211194","172.53958643010233","0.9849355220794678","163.98258782679738","226.4366325445935","0.9840334057807922","66.17408503114788","221.01113648541207","0.9719031453132629","219.20403773488565","266.5004169835454","0.9618040919303894","-3.055893891777089","258.9926552561532","0.8318607807159424","154.52517041973042","240.3783801593612","0.7499340176582336","88.78552006740196","245.6973995782633","0.8918982148170471","146.56639348447715","309.0930823942202","0.7645646929740906","81.91936019199346","319.1299843577157","0.5349571704864502","161.50079465379903","322.7489586214049","0.5007505416870117","55.93218635110294","310.7974864318308","0.10314478725194931","154.79532079758988","346.04457618915933","0.13662999868392944","79.07365387561275","320.2289412506914"
"56","0.7483302267158732","0.9909955859184265","121.33500242544935","180.1059094994469","0.987030565738678","131.023619408701","174.77507734720686","0.983279824256897","116.56239628012663","172.16109284257467","0.6835149526596069","145.88129978553923","179.67096109305865","0.9150357842445374","93.05565927542892","172.197616712182","0.9862685799598694","163.85609745200165","226.3544295319414","0.9845600128173828","65.99198883655025","221.380491003526","0.9707622528076172","220.19792943218957","266.5639367567755","0.9576868414878845","-1.94660772685132","258.2051397002904","0.7728540897369385","154.390318627451","239.85395313364216","0.7657291889190674","87.86825342116013","248.43949309492535","0.8871009945869446","146.5682763991013","309.6140741668971","0.765443742275238","83.17708333333334","310.3228381671737","0.48843732476234436","163.3414075265523","325.6285432798673","0.3833317458629608","58.01313412734886","319.8052384368087","0.0787118673324585","107.66309551164217","326.02534741426996","0.12087050080299377","78.32286560457517","317.7315771052268"
"57","0.7588473457623931","0.9911927580833435","121.16775811887256","179.7410759039685","0.9877313375473022","130.99910162632762","174.90769107784845","0.9824399948120117","117.02106151705475","172.2641990459071","0.6985123753547668","145.7769735498366","179.3261880790238","0.9126278758049011","93.53500465941586","171.50482987935567","0.9851508736610413","165.44176687602126","223.1676165825498","0.9863747954368591","65.38671156939338","221.13710656630258","0.9698261618614197","218.3982141033497","267.6306314383988","0.9683822393417358","-1.2299637389338873","257.69703012652104","0.7449526786804199","159.8005067912582","243.0123928373894","0.8055117130279541","84.66641295189952","250.7029197490321","0.8992000818252563","147.69333384395426","306.2033216088219","0.8058313131332397","81.85264437806373","320.31628093888276","0.49910131096839905","161.60202525020426","324.8623198112556","0.454903244972229","54.622308070363566","314.5230831720133","0.07957784086465836","95.82677504595588","317.57598606886063","0.12908828258514404","74.19473486008987","318.1732015694137"
"58","0.7635637920568971","0.9905703067779541","121.12761054942811","180.29922350318031","0.9855055809020996","130.74273003472223","175.67213210384404","0.9819024801254272","117.93637344260621","172.56807310391318","0.6471097469329834","145.32403684129903","179.79239404728983","0.9137862324714661","95.63005035998775","171.8763071245852","0.9868379235267639","163.68026833129085","222.81840366599837","0.9856394529342651","66.15310170292075","220.28211745540654","0.971376895904541","218.77671185661765","266.3634443705061","0.9721064567565918","1.7659310733570772","256.6756256913717","0.7652804255485535","167.16013391033496","239.67972746992535","0.8169637322425842","77.36408707363154","250.3078980572456","0.9102492928504944","150.3574505974265","309.2751832134956","0.8022238612174988","74.0484978170956","318.67079473174783","0.5458732843399048","160.8041641135621","324.5027201154591","0.49309179186820984","58.92725726358252","313.8562227772401","0.0722237303853035","108.08205997242648","324.71586784430315","0.13984327018260956","75.12403301164215","339.4774418383573"
"59","0.7540062845629805","0.9913741946220398","121.25501046772877","180.3247934527102","0.9830702543258667","130.4398201337827","175.77446051403487","0.9820060729980469","118.02393695108252","172.27453721308078","0.5971680879592896","145.5179132199755","181.13851091503042","0.9290837645530701","95.69965437346815","173.14129044524338","0.984326183795929","161.57753140318627","226.3302531284569","0.9884563684463501","65.50839492698121","221.89901976458796","0.9706692695617676","218.9630087060866","266.74723667381085","0.9744179248809814","1.8986998664008248","256.5111224419248","0.8510655760765076","168.43408522263073","238.426265210177","0.7284543514251709","88.29711116217321","250.10568804445523","0.9070045351982117","149.78373608558007","311.18985066371687","0.7941328883171082","82.68636067708334","322.6235718853706","0.4880163073539734","161.67649611928107","325.4628409326604","0.4494318664073944","59.74332921645221","316.83458716468476","0.08363398909568787","108.35722081801471","340.02384152032636","0.11579520255327225","87.81017827052696","339.7331737417036"
"60","0.7485835368142408","0.9906154870986938","122.47798745149102","178.94531250000003","0.9827664494514465","130.8373784083946","176.04574828021296","0.9823892712593079","118.6435195823121","172.5723995782633","0.6216211318969727","145.30378753063727","181.30589848071074","0.9218845963478088","94.95354945363563","171.9977238747926","0.9835793972015381","161.8545751633987","226.8501592315404","0.9884961843490601","65.2306969337214","221.87929946764382","0.9701247215270996","219.28750829758988","267.35504960591817","0.9693570733070374","3.5430930642520684","256.5696351718059","0.8180802464485168","170.26043262357027","239.4883741530697","0.6654350161552429","89.74292630463644","248.91786828505258","0.8991246223449707","150.1459099264706","312.05384921183634","0.8260006308555603","72.6163178487541","323.07871050539273","0.46827107667922974","161.2197776245915","328.18135759471795","0.4447239339351654","59.629552504595594","318.7764449668142","0.07951405644416809","107.76039273131128","340.13341312914827","0.11393623054027557","80.51366070516748","321.65823337251106"
