"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.7171740137478885","0.9937578439712524","115.76992857689952","136.30725961870854","0.9912376403808594","130.97827786713646","121.03004928183768","0.9893528819084167","104.55670923968546","125.06824594683353","0.9287323355674744","144.7556359783497","132.21695081322596","0.7924615144729614","80.46903722426471","122.36593330855919","0.9931771755218506","183.60286139195262","195.99482983614493","0.9491009712219238","65.8154456444036","181.7968641973175","0.9807724952697754","216.05861289828434","287.5009938467921","0.9172236919403076","6.13497116986443","219.31386221826605","0.5934156775474548","57.53034604141136","101.84507656941372","0.8351500034332275","45.77398561963848","101.85094242602324","0.900631308555603","153.88499540441177","339.45235800954094","0.8722050786018372","72.45064529718138","339.60357395948563","0.09052127599716187","27.52014359617545","324.3633006948286","0.22010517120361328","-1.0206814684899026","324.47750665445244","0.07593909651041031","36.947923049428105","326.5214173983684","0.06817407160997391","-1.6668209998436225","332.671622217229"
"11","0.7109413184225559","0.9940527081489563","116.32099226409315","136.20476916827988","0.991908609867096","131.23332503574346","121.24922490752905","0.9891518354415894","104.46276296977125","125.68950821868087","0.9277560710906982","144.74835963031046","132.43712298638","0.7969064712524414","80.59386808108661","122.27468845063608","0.9930931329727173","183.38310291564542","196.21799165168696","0.9447450041770935","65.10160957286561","182.3035964290653","0.9789599180221558","217.52762140012257","287.9056407287058","0.9112212657928467","6.908915899937449","220.09499338875833","0.5806614756584167","57.62274848090278","101.55432777067202","0.834007203578949","45.847806244893796","101.60177315230919","0.8921090960502625","159.67894709967322","340.1481263827434","0.8492622971534729","68.51992538551879","335.3578604639104","0.0807528868317604","28.26376322827308","325.0714813502489","0.19440798461437225","-1.3046755821876277","324.10782805586285","0.06562291085720062","36.73245299096201","326.45313364214604","0.06138354167342186","-1.7230228349274281","332.8134074253319"
"12","0.7127818381961655","0.9940503239631653","116.38897665185867","136.48736734305865","0.9903486967086792","131.7612272773693","121.33546272210316","0.989183247089386","104.52340718188317","125.46057777067202","0.9257764220237732","144.85305287479576","132.6253246206098","0.8047870397567749","80.63370449091096","122.12650265313884","0.9931187629699707","183.06943806168303","195.78986513931142","0.9448407292366028","65.33982220818015","181.63356004563056","0.9795213341712952","217.54241344975492","287.4346545734237","0.9135626554489136","7.203463884740095","220.4573639726217","0.5671969652175903","57.007924996170345","103.0695012185426","0.8406534194946289","58.08124617034314","119.18728718715433","0.8958637714385986","159.0350860396242","339.19555664062506","0.863231360912323","69.09692701950573","333.6925081236173","0.08400945365428925","28.427550870608663","325.78591675884957","0.20144663751125336","-2.0305611105526196","325.4274189366704","0.06881488859653473","37.00982785692402","326.7052682522124","0.06088554114103317","-2.0554470236784494","333.36547851562506"
"13","0.7147316358545247","0.9936105608940125","115.15497344771242","136.46006356298398","0.992438018321991","132.0501589307598","121.61412331910262","0.9886792302131653","104.07174702563317","125.773801550401","0.9319361448287964","150.86227915645426","128.13800102841537","0.8018009662628174","80.72989270578023","123.03007142733685","0.9930416345596313","183.77738204656865","196.11755911227877","0.9477185010910034","64.26884669883579","183.03366872061673","0.9790710210800171","217.8739181219363","286.97783073492815","0.9124928712844849","7.247117485096252","217.91347807487557","0.5732160210609436","207.13814529718138","330.01876425954094","0.8386579155921936","57.138304866217325","119.7364334511546","0.9033557176589966","159.89912045547388","339.238756568031","0.8489373326301575","72.86420036764706","340.09672721930315","0.0927177220582962","29.172608618642773","325.1916827986726","0.21209533512592316","-1.6967915553672641","323.9026527067202","0.07357218861579895","36.92613389756945","326.84588677060293","0.06709662824869156","-0.9274382996403314","332.54082333725114"
"14","0.7102965865941608","0.993320882320404","114.74545547385621","136.21763516316372","0.9915386438369751","131.70420528237338","121.37022845512999","0.9873020648956299","103.79105711294935","123.83971357767562","0.9300146698951721","150.62203201593138","127.82444506619885","0.7826211452484131","80.66724590226715","122.22597105313193","0.9935619831085205","184.76883233762257","197.4024733821903","0.9432788491249084","67.69792943218954","186.55246970927823","0.9799216985702515","217.73083256740196","287.69327079300336","0.9097560048103333","7.49392640356924","217.74340064124726","0.5515878796577454","208.9804496017157","336.60689902516594","0.838333785533905","46.3339253344567","103.29167458863385","0.8987318873405457","158.69529973447715","339.7212799882467","0.8422642946243286","68.4387446384804","332.9459239318308","0.09508290141820908","28.297015420751634","324.89709364629425","0.20712563395500183","-1.7940820432176778","322.56763559527104","0.06525910645723343","36.84561935125613","328.06559604881085","0.0653405413031578","-2.0795600242864074","332.34631023575776"
"15","0.7099547079380821","0.993691086769104","115.12494255514707","136.36052224488387","0.9922437071800232","132.4506133833742","121.43102595236451","0.9875032305717468","104.30474973192402","124.6280555387514","0.9286723136901855","143.7302453533497","131.81671142578125","0.7930457592010498","80.4968501072304","122.5397700757052","0.993687093257904","184.32301240808823","196.48485571937226","0.9421502351760864","67.02471564797794","185.70525852979813","0.9798237085342407","218.48246655433007","287.71222950082966","0.9040908813476562","7.155715842652166","218.61182288785955","0.5353692770004272","198.37897007761438","338.0328855261339","0.8383517265319824","46.28370098039216","103.26990448268114","0.8911097645759583","159.4570982689951","340.20665531664827","0.8519616723060608","68.71507033803105","334.0214173983684","0.09287046641111374","27.622373493668302","324.7107797808352","0.21046751737594604","-1.6173029880897674","324.05850300746687","0.07036755234003067","37.01838474647672","327.4253750691372","0.06382404267787933","-1.6062106961518332","333.0798988004702"
"16","0.7078614219584886","0.9930556416511536","114.5095805249183","136.2507075757052","0.9920159578323364","127.21872766033498","125.62026842505531","0.9886520504951477","103.86020635467729","123.61052386528624","0.9282041788101196","150.47198925142976","127.66340137582966","0.7834334969520569","80.05841822406046","122.5466162757536","0.9934361577033997","184.4424498314951","196.62581452226217","0.9421762824058533","65.17155267054738","183.01658967954924","0.9782650470733643","217.7146203533497","287.60943117394913","0.909308135509491","7.7153189665351825","218.1584180983822","0.5464361906051636","57.51665900735294","103.79936285778486","0.8347430229187012","46.48270351434845","103.07347930638137","0.8754886984825134","159.44136476205065","340.4528268459624","0.8488690257072449","68.54123583026961","335.0632713115321","0.09066871553659439","26.873137031505312","324.90688087665933","0.20024473965168","-2.8105537564146754","324.59634696487836","0.0695650726556778","36.27909741370507","327.12589230157636","0.05908175930380821","-1.7677678625568067","333.024156958656"
"17","0.710645167485756","0.9931237101554871","114.47700450622958","136.08291490943031","0.9917959570884705","132.0651504416871","121.21308183248065","0.9879768490791321","103.92378663705065","124.29391236431832","0.9238206148147583","150.32915900735296","127.62547585816512","0.7832212448120117","80.3793594260621","121.99521765244747","0.9931601285934448","183.87291602839053","195.72623193791483","0.9461212754249573","68.45403933057598","186.28800383711285","0.9790328145027161","217.62620315053107","287.34109254009957","0.9038366079330444","7.231894100413603","220.19863432487557","0.5485461354255676","57.489887312346816","104.34307267180587","0.8328276872634888","45.56870404411765","103.607725970513","0.8911051154136658","158.86876723345588","339.98657226562506","0.8642258048057556","68.61203661151961","334.06607568791486","0.100649893283844","26.76694184346916","325.8911780973452","0.2031003087759018","-1.0782325345706316","325.68564625967923","0.07651004940271378","36.0647642846201","327.4403799951604","0.06191365048289299","-1.5919170504301983","332.99962406664827"
"18","0.712032243171159","0.9925198554992676","113.38765063316994","135.68486306519637","0.9923110008239746","131.35177313112746","121.19818223261201","0.9888824820518494","104.07220179738563","124.65292871525858","0.9278520345687866","150.5060731975082","127.98561028674642","0.775104284286499","81.16067325367648","122.76053369572733","0.9931966066360474","183.52342792585785","195.7811149664685","0.9465363025665283","65.54649203431373","182.1740614629425","0.9785787463188171","217.77276731004903","287.3652689435841","0.9043936133384705","8.697632434321385","219.8709241478844","0.558125913143158","58.0316162109375","103.17272085004149","0.837428629398346","45.92771841809641","103.08797380565542","0.8991442322731018","158.6145099315768","340.02672583655976","0.8627116084098816","68.66891499438317","333.8864054722069","0.09996352344751358","28.10431187448938","325.9557349280974","0.2084743231534958","-1.8142199048808978","324.9718590120299","0.0760883092880249","36.51510001787173","327.6626992014657","0.06323666870594025","42.99811070261438","331.63171278691925"
"19","0.7132348852122531","0.99303138256073","114.11177491830065","136.24633248928376","0.9919872283935547","131.67780458537584","121.0485218689505","0.9880807399749756","104.0560853247549","124.62344549398507","0.928476095199585","150.64556844873366","127.94394163958795","0.788478434085846","81.11579446231619","122.28300921684874","0.9930657148361206","184.02492149203434","196.14546244123343","0.9485214352607727","68.20664349724265","186.07705985550334","0.9787628054618835","217.94577205882354","287.40850127903764","0.9095081090927124","8.031256183300144","219.05840578332413","0.5608385801315308","57.49845616957721","103.06589582325084","0.8365668654441833","46.126262191074346","103.98672188277794","0.9028487801551819","159.26138684640523","339.65176472621687","0.8714454174041748","68.81575839971406","333.0705328747235","0.09526840597391129","28.07013418160233","326.442601026687","0.2033442258834839","-1.5293087678797106","325.81232931761616","0.07460833340883255","36.710308797998366","327.10278536366155","0.06016049534082413","43.08813556347018","331.03725197040933"
"20","0.7087856119169909","0.9925916194915771","113.61165364583334","136.4013401807937","0.9934529066085815","131.21529373468138","121.42037990873895","0.9875324964523315","103.91728419883579","124.50928814643254","0.9264060854911804","150.75883055044935","128.05430724557525","0.7698240876197815","81.00376104217729","122.29189712389382","0.9921242594718933","183.62505744485296","195.42256853221795","0.9466149210929871","66.60943723192402","181.85440468577158","0.9747923016548157","218.64821091196896","287.09787014311394","0.9033891558647156","8.231968100554024","220.63047155869748","0.5540152788162231","58.79402110779208","101.81189072870576","0.8455148935317993","46.73693289164625","102.16319396432523","0.8882010579109192","160.322345409518","339.4198527378319","0.8551714420318604","72.32796862234477","340.1704879355642","0.09190365672111511","27.813581080218547","326.14895170768807","0.19778427481651306","-1.3261710272894967","324.8834822663164","0.07157757878303528","36.770191067963644","327.1746015970686","0.058459386229515076","42.77929767284518","331.46980218127766"
"21","0.7102031394401017","0.9931121468544006","113.72281741472631","135.69625449391594","0.9929108023643494","131.44510506025327","120.85933989128182","0.9892234802246094","104.05993093852125","124.37689317011201","0.9307134747505188","150.95195695465688","127.68037509074254","0.7769789099693298","81.054727392259","122.5760265789201","0.9932585954666138","184.2608602685866","196.01134173638","0.9502235651016235","68.32482830371733","185.43132950774338","0.9800474047660828","217.39808325674022","287.5806528277102","0.9078450202941895","8.064784131018945","221.69792782943864","0.5522218346595764","55.13300079146242","105.01800267042313","0.8377336859703064","46.02937985089869","103.0585148904176","0.8916310667991638","159.62025760825165","339.90707532494474","0.863853394985199","68.59473134957108","334.73355183559187","0.09081068634986877","27.516092537275327","325.9697676126936","0.19738781452178955","-2.389497195973116","324.63228748962945","0.06797212362289429","36.52390822865605","327.84486483683634","0.05752936378121376","-1.7636378917818756","333.7876581512721"
"22","0.7113025648628964","0.9931100606918335","113.89385148590686","135.8727325169386","0.9928022623062134","131.50452059078842","120.90623433611036","0.9888277053833008","104.25411049836602","124.78354124896295","0.9323263168334961","150.81199895322715","128.0732254433421","0.7915216684341431","81.0037291283701","123.10725929462805","0.9931619167327881","183.91802619485296","195.6936132380393","0.9518294334411621","65.90615266288808","182.76698289719306","0.979089081287384","217.76041666666669","287.2626326569414","0.9125863909721375","8.187687693078534","221.3475644271986","0.5405294299125671","55.2630655126634","105.16636671218198","0.8427146077156067","45.85882448682598","103.20282792623065","0.8935102224349976","159.45183249080884","339.5452718819137","0.8676577806472778","68.55518216401144","334.21988428166486","0.08728645741939545","27.814339033139298","325.43069214947457","0.19477708637714386","-2.4552984798655793","324.69136736034295","0.0693713054060936","36.70152452256945","327.2827472517976","0.061041876673698425","-1.9344422084833284","333.01858277447457"
"23","0.7135726068826282","0.9931622743606567","113.86610243055556","136.13557798672568","0.9925762414932251","131.6257292304943","120.92105291586007","0.9879014492034912","104.27200616574756","124.85020460280698","0.9305878281593323","150.56417228349673","127.81951094095687","0.7911115884780884","80.77295241013073","123.08875429946765","0.9932587146759033","183.89179304534315","195.34929393667036","0.9494001269340515","69.50112336601308","186.91487270118918","0.9788863658905029","217.48761744281046","287.0301373237003","0.9157559275627136","8.564720403135214","219.82793487278764","0.5403429269790649","57.67360712188522","103.30539939677821","0.8434752821922302","46.160509695414625","103.0250616833172","0.9014971256256104","158.82151884191177","339.606685132052","0.8728981614112854","69.57836275786357","333.0725421736726","0.09638616442680359","27.760450575086807","325.50224911850114","0.20605970919132233","-1.7763824712217244","324.79384160674783","0.07448312640190125","37.012720045700576","327.4822836006637","0.06295130401849747","-1.4946733113207848","332.7208824495299"
"24","0.7119296776021228","0.9929881691932678","114.05173706852533","135.8972492049226","0.9920588731765747","127.40636488970588","125.95250762669387","0.9880004525184631","104.30443857230392","123.8484070364353","0.9286664724349976","150.648233251634","128.36828451241013","0.7911732792854309","80.20422443065769","122.67544636684183","0.9929469227790833","183.62722758374184","195.79357586075776","0.9435988664627075","68.40959137561275","186.57385902067202","0.9784842133522034","217.31520309946896","287.8260789719303","0.910089910030365","7.781288296568628","220.08206257777934","0.555048942565918","57.2122411790237","103.86583176334348","0.833699643611908","45.264022926879086","103.96706640192893","0.8949602246284485","159.32993770424838","340.3226437188883","0.87293940782547","67.38785488153596","332.982901514104","0.09218548238277435","28.035208508859274","325.07060633296464","0.2081090807914734","-2.3957832186829813","324.10147607853986","0.06873366981744766","37.09452710120507","327.637194068031","0.05912090837955475","-1.6157387128842424","332.5890465120299"
"25","0.7102078168707735","0.993093729019165","113.5787904028799","136.14199478014382","0.992405354976654","131.18925206801472","121.3093094277171","0.9886519312858582","104.3478493285335","124.63532304341815","0.9303600192070007","151.16780598958334","127.83668720616704","0.7770516276359558","80.71003433925654","123.24995192806279","0.9927438497543335","183.27402152267157","195.38555854189715","0.952566921710968","68.37694355085785","186.01945455095412","0.9775921702384949","217.83131318933826","287.12509290306974","0.9124693274497986","8.341697742736418","221.00992118362834","0.5464598536491394","57.28238373800041","102.85667757017424","0.8326125144958496","45.016080569597634","103.31772255686533","0.8989989161491394","153.90179802389707","339.2272193030974","0.8725600838661194","68.24904896854575","332.64054289961285","0.08883421123027802","27.47387455958946","325.92491487486177","0.1907999962568283","-2.0793196734260113","326.2613752246958","0.07048813998699188","36.6534543504902","326.91011952087945","0.05584423989057541","43.55538960375817","331.10258659430315"
"26","0.7135590678628754","0.9932644367218018","113.93975151909723","136.40088646812777","0.9922865629196167","131.32013059129903","121.36616124516041","0.9881775975227356","104.18208901399102","125.45776637254565","0.9298517107963562","150.8093501072304","127.69883957584348","0.7731119394302368","80.95737432342729","123.11181262531113","0.9927576184272766","183.16021688623368","195.50930867152934","0.9496212005615234","69.54202090992648","185.43807038163717","0.9784983992576599","217.4087743821487","287.2528778346239","0.899656355381012","7.911690107358048","219.54831823838498","0.5676273107528687","57.9617449193219","102.22713504217369","0.8345037698745728","45.4184139476103","102.93018712406666","0.8940408229827881","153.3905707465278","338.9290328574392","0.874928891658783","73.06471481821896","338.6700925573839","0.09949599206447601","26.47068198210274","325.6128253767976","0.21616294980049133","-1.6099830078922845","325.70719761131085","0.08018472045660019","36.15149803410948","326.0803438709901","0.06633387506008148","43.228815614787585","330.5384597103153"
"27","0.7142716247369262","0.99354088306427","113.13666449652779","136.15476355088498","0.9918289184570312","130.7598757276348","121.07082670768807","0.987673819065094","103.7973361545139","125.65338944966815","0.9322856068611145","151.1364825878268","127.59049947282911","0.7812016606330872","80.3994731030433","123.19504459347347","0.9930054545402527","183.74953724979576","195.6406098762445","0.9519733190536499","75.30737783394608","186.17921002143254","0.9785433411598206","217.89485357945262","287.6209360308352","0.9050590991973877","7.584813934525633","219.1671671909569","0.5490761399269104","58.14660963669322","102.10923456512722","0.8248409628868103","57.44322533700981","119.15783637392839","0.900007426738739","158.87109694138073","339.3570135336007","0.8664612174034119","73.15852545445262","339.1653199322456","0.10497137904167175","27.31567582273795","324.9089549917036","0.23427991569042206","-1.6593052982504852","323.8812958033739","0.07847119867801666","36.9796812768076","327.70596394496687","0.06939727813005447","-1.7504397872226691","332.7259381049503"
"28","0.7155533660860622","0.9938790798187256","113.43764361213236","136.13136494054206","0.9926385879516602","130.63532411662584","120.94757080078126","0.988699734210968","103.96272946027369","124.77620082618917","0.9363183379173279","151.0028754340278","127.55044312603707","0.8031021356582642","81.34747274560867","122.88381390866981","0.994129478931427","183.79163156147877","195.45695347068585","0.9503505825996399","75.61551362081292","185.93945528553652","0.9810882806777954","218.09255961499184","287.126940161781","0.9178896546363831","7.5918793522454555","219.09147819586562","0.5481745600700378","58.37924932342729","102.12313761753319","0.838657557964325","45.82999435125613","103.12909961801715","0.911641538143158","154.41648794934642","339.3171192270465","0.8728682398796082","68.67713279973448","333.68375795077435","0.09264564514160156","26.759757247625615","325.1232370022124","0.212943896651268","-2.073562223147723","324.9471964878319","0.06863381713628769","36.59082350388072","327.1295868189989","0.060746096074581146","-1.9859572017894074","332.7169286677268"
"29","0.7150033600628376","0.9931148886680603","113.79195069955065","136.22043845927823","0.992399275302887","130.87851530586192","121.24597600076052","0.9877024292945862","104.39806570414625","124.41942063053098","0.9238274097442627","147.3647652420343","128.03028478031666","0.7859680652618408","80.8914483762255","123.2306610377489","0.9922624230384827","183.23438457414215","194.90621111034295","0.9523401260375977","77.16625338286357","185.07185944413717","0.9796605706214905","217.5134357128268","287.11669921875","0.9141124486923218","7.393717547647315","220.13911694551993","0.5550347566604614","58.74128354141136","102.26918448389105","0.8380037546157837","45.7318234911152","103.3579409438952","0.9148886799812317","158.69035309436276","338.9270883745852","0.8887146711349487","68.34603502859477","331.91677397331307","0.09268557280302048","26.87731973486009","325.5841766627489","0.21541114151477814","-2.0202672871109706","324.9365666482301","0.06970398128032684","36.73939424402574","327.47042225525445","0.059226926416158676","-2.0328311047522853","332.7372809215985"
