"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.6199354623608729","0.9985737800598145","116.79168900633171","76.81422680880117","0.9976902008056641","136.63591771343954","54.90556835073286","0.9949672818183899","102.32133852890115","56.364084429445526","0.8771033883094788","163.62804138582518","72.90989158427821","0.7250573635101318","78.97024516186683","73.65410188658048","0.9639400839805603","192.77019824857027","170.18964649301716","0.9704254865646362","53.89013352736929","160.5986306519635","0.8728262782096863","225.30131421058007","245.13077727461285","0.4782799780368805","7.970940085018383","191.2432591261062","0.6537966132164001","220.36022709865196","236.9368399560979","0.7685898542404175","31.178533018024922","205.49722587112834","0.4912905991077423","164.9643044066585","345.60625734582413","0.5672139525413513","55.231151705473856","338.4570744607301","0.03914821892976761","18.906327789905024","331.22768165790933","0.05635646730661392","81.78310419219771","243.1448931398645","0.04195060208439827","36.2527525658701","308.2234772538717","0.04169271141290665","0.896598591524012","300.2509031042589"
"11","0.6190645911676043","0.9986741542816162","116.78850560406455","77.33202638879287","0.997901439666748","137.03908483966504","54.87948797445382","0.9951432943344116","102.17542062397877","56.6609340431416","0.8732571005821228","163.4500740400327","72.52189433680172","0.7493352293968201","78.50483015471814","73.93716187603707","0.9631473422050476","193.15418517667484","171.1667167190957","0.9737480878829956","52.86251292509191","163.33396709070797","0.770355761051178","230.3683970332925","248.49750350006917","0.37807729840278625","-11.245587916156046","190.7320221757467","0.7230796813964844","219.24948299632354","237.9530753076604","0.7894044518470764","32.21793380438113","198.8604466261062","0.5725209712982178","166.17308772467322","347.4464835107854","0.5638107061386108","55.932772767310055","339.0037982231748","0.036716278642416","-0.13182132072698058","313.3207446073009","0.055773958563804626","80.4513729319853","241.40112952848455","0.04254227131605148","3.7517014048457926","298.46142794178655","0.040610022842884064","2.981557908400991","300.0897054756637"
"12","0.6355766989290714","0.9987853169441223","116.60497727736929","76.86786212752351","0.9979885816574097","139.10173802593954","56.97969959900443","0.9949983358383179","102.01251659517975","56.099744138464466","0.885906994342804","163.68341184129903","72.89859737970133","0.7375504970550537","78.7219477634804","73.51795567875415","0.9687985777854919","191.38496349060458","167.99617260958243","0.9753246307373047","54.167201222937095","160.99862697905147","0.915372371673584","225.62667547487746","243.06677354120578","0.46316105127334595","6.258950825610192","183.4131021415238","0.6550047397613525","219.78565091401146","236.75305391834902","0.8070410490036011","37.86917892156863","201.42549497891318","0.6258314251899719","167.46755961499184","346.22716312914827","0.5804988741874695","55.540767495149105","340.055406958656","0.04005059599876404","2.4060145858066537","314.32801913371134","0.06589898467063904","79.48834986468546","237.87644647918972","0.04928473383188248","3.196637521382251","299.888419092229","0.043307121843099594","2.9142190272512","301.7322425504702"
"13","0.6149969797800569","0.9988480806350708","116.73337450214461","77.6508000466676","0.9979724287986755","137.16377208435458","55.13462437992603","0.9947227239608765","99.21940423304738","57.25193530057384","0.8882855176925659","163.81215213950165","73.12838664097069","0.7400086522102356","79.50375625510621","73.80072399578263","0.9614338278770447","192.5256906147876","169.08099959381914","0.9661433100700378","56.01283254187092","162.99849518632467","0.840451180934906","229.51768663194446","245.599592090708","0.3789170980453491","12.537639343660642","188.1805852029176","0.6531003713607788","218.2178213082108","236.32897841191928","0.791589081287384","41.0995662913603","198.74157390763276","0.513073742389679","168.2685004340278","349.0901224592091","0.587883472442627","57.709681691687095","339.56627229673677","0.032319992780685425","20.425317303027985","316.945779175885","0.049614351242780685","79.38913781658498","240.25603977979813","0.03263354301452637","34.46012609145221","308.30440014864496","0.027951281517744064","-0.9553321514254303","301.5058399301715"
"14","0.607650521046975","0.9988320469856262","117.09021075878269","77.04653579576882","0.9980990290641785","137.21306295955884","55.08780690421046","0.9945309162139893","101.99828303717321","56.10475523281942","0.8977757096290588","163.72438916973042","73.15077249982717","0.7227947115898132","79.23631057240605","74.71047460505393","0.9626602530479431","194.85871757557192","168.45615623271573","0.9626707434654236","54.97688642514298","162.6398677319552","0.8098049759864807","233.38206571691177","245.02580760854536","0.45652854442596436","11.501918618195978","190.69734556485068","0.6796222925186157","218.04741753472223","237.5517016385509","0.7174499034881592","43.1884965086295","185.62389812638276","0.4279983639717102","170.27262369791669","348.2211330717644","0.5543287992477417","56.578265420751634","340.4606695934735","0.03642617166042328","19.16895049849367","314.34020455959626","0.046272508800029755","80.92741523692811","242.77560343784572","0.036123692989349365","51.95860619638481","309.53486889864496","0.028140194714069366","39.906237234477125","309.48483087320244"
"15","0.6101558012339998","0.9988526105880737","117.16320561427696","76.38576811393806","0.9978235960006714","136.96188534007354","55.408743799260236","0.9939684867858887","99.38503689236111","56.58603499420977","0.9019516110420227","164.37102673100492","73.15555268684321","0.6759495735168457","79.22044941023285","77.24821107577435","0.9548442363739014","194.52895220588238","168.34008681035675","0.9557496309280396","51.09370212928922","163.9543867533186","0.8342239260673523","231.2088790594363","246.1743326102738","0.3944936692714691","7.676305833205679","190.31309954888","0.6756206154823303","183.6667049632353","224.43802825117535","0.7179707288742065","30.87271098217933","179.71897361552823","0.5315828323364258","167.79344745710785","345.6092064781527","0.5832051038742065","54.737094056372555","337.121311964187","0.04709313437342644","17.13452507467831","315.54251071626106","0.04263342544436455","23.017869338490605","317.3229440334624","0.037917569279670715","52.395350636999595","309.3554579473175","0.028767870739102364","39.823301228043306","309.6233752765487"
"16","0.6014703104601187","0.9988834261894226","117.10311989379086","76.95649003560565","0.9976987242698669","139.97847413705065","57.15464229077365","0.9939345717430115","98.92756842320262","56.713131254753186","0.8794680237770081","164.67940984987746","72.55928512168143","0.7102040648460388","78.9855797462214","77.94642625656803","0.9580182433128357","196.1994325725082","167.7637582964602","0.9418882727622986","44.99254812602125","162.91467177129425","0.6815527677536011","235.69382212520426","253.7536513066925","0.3580327332019806","8.9750701305913","171.47739646709073","0.7000594139099121","193.69483698427288","235.18933321522402","0.8144471645355225","48.14621869255515","172.4934697784154","0.5165383815765381","166.53495838439542","346.3041970582135","0.533865213394165","53.64535861545139","338.18546261407636","0.036764003336429596","17.806113249336192","316.7706784948839","0.03879012167453766","101.07868668300654","256.1822293711975","0.03663951903581619","20.37713343801062","301.9925115804757","0.028210632503032684","42.06073835784314","330.01247709831307"
"17","0.5922910837347016","0.9988713264465332","117.69143497242648","76.45516184578955","0.9979690313339233","140.18198848549838","57.110073123358","0.9949759840965271","99.01673560049021","56.534441382484104","0.9058046936988831","161.6473268995098","65.68526681545562","0.7630842328071594","77.89984809027779","77.42998781457412","0.9587381482124329","197.4548100490196","168.09339675228154","0.9151408076286316","45.157526552287585","163.17016061428376","0.6594855785369873","237.4475975285948","270.0307714411643","0.34406334161758423","48.803734872855394","303.32036651341264","0.7464941740036011","217.2055313010621","243.17359046598455","0.8261471390724182","49.41413031684028","164.0388259212528","0.3939277231693268","167.439044628268","345.0702930551715","0.404895544052124","54.76173949397467","339.31909611794805","0.043164871633052826","213.7872593698938","257.38097064263","0.04988507553935051","101.81958965226717","256.12337635681695","0.03740842267870903","20.39340549045139","301.01997848105646","0.028892328962683678","226.42787160437092","251.10358044109515"
"18","0.6064942108795923","0.9989041090011597","118.25908586090686","77.5953822853291","0.9979775547981262","140.10081571691177","57.1599450575567","0.9947326183319092","99.13531135110294","56.68787323268114","0.8917043805122375","163.52309283088238","72.2331872450567","0.8046299815177917","77.6583962035335","76.72608502143252","0.956994891166687","203.79830154718138","170.73706702848452","0.914198100566864","45.15333786509396","162.69381092712945","0.8368132710456848","232.28474137050654","247.940425366427","0.324375718832016","6.432140076082517","166.86391644773232","0.6918026804924011","200.59094796772877","237.79097025373343","0.7621098160743713","51.01192299836602","162.379874170354","0.4132390320301056","170.74306512969773","343.0913928546737","0.5141333341598511","55.23374869153391","332.17208457204094","0.04798649251461029","104.32430491727942","257.9117658496958","0.06840752065181732","101.94158815870098","257.3851350767423","0.05286826938390732","54.92625118081087","309.91255228498346","0.039523813873529434","36.44150677849265","311.4121698700221"
"19","0.5920228648054249","0.9989282488822937","118.43554527930965","77.9170645654729","0.9981620907783508","137.14803857741015","54.0313450636062","0.994874894618988","101.77954580269608","56.26480237572594","0.8811393976211548","163.06205001531865","71.949462890625","0.8283652663230896","77.33723958333334","75.4383998634541","0.9627354741096497","195.62080333435458","167.87315166102047","0.9140302538871765","47.10514243132149","163.84159054376383","0.820762038230896","230.10665594362746","250.46274370851773","0.2901051342487335","10.191883760340074","297.0884610066372","0.6757307648658752","220.60621872446896","243.34541793418143","0.610964834690094","36.428434085222634","151.55848680344303","0.40468356013298035","171.47703482434642","346.12180456651","0.48592957854270935","51.53225767846201","334.6111142318861","0.05219906195998192","103.12160117953432","256.6044090068446","0.0731106624007225","103.29144646139706","256.7442011200221","0.04341360554099083","52.973373512816586","308.2387414442755","0.02925383485853672","224.6951273999183","248.51521449806418"
"20","0.627516650759122","0.9988627433776855","119.22968845741423","77.43391729034154","0.9981654286384583","137.22667419832518","53.792214182625834","0.9950560331344604","102.10897607741013","56.173290151410406","0.8799576163291931","162.92008144403596","71.45210468663579","0.8400967717170715","78.5095294628268","76.16872331737417","0.9632849097251892","196.39691521139707","167.94730127385233","0.8744195103645325","49.507865157781865","165.17651043107026","0.8402363657951355","235.92757480596407","251.29375086421462","0.3115599453449249","28.157195047615403","297.67358830544805","0.6946921944618225","200.80410028594773","236.05474151341264","0.7428383827209473","34.36898823657067","147.05687936428376","0.6252889037132263","167.09067350898692","342.58955423810846","0.6772596836090088","53.099520814185055","328.96031742602327","0.049365218728780746","67.21337411917892","320.340327710177","0.062325313687324524","64.70179339639502","246.28520054099837","0.06149422377347946","37.647218392565364","325.8110329957135","0.05287981778383255","39.395735996221404","328.676487745437"
"21","0.6349419037647107","0.9989210367202759","118.22353387969773","76.48363231557661","0.9980583190917969","136.69325086805557","53.67695091045009","0.9946730136871338","98.58629812602125","54.63014045647816","0.8743157386779785","168.98298674938727","66.49088226588427","0.8219549655914307","79.049702563317","75.98285506256914","0.9663919806480408","196.1872255412582","167.7157619780144","0.9062249660491943","54.258873634089056","163.77295029901828","0.8333762884140015","236.83655981924022","263.0804605399613","0.3180300295352936","27.372055552364177","294.7073121197456","0.6709168553352356","201.8313578686683","235.52788388412614","0.7741343379020691","32.89916393803615","147.5821652032633","0.6713129878044128","166.55290990093954","341.092010768114","0.7153955101966858","50.651959188623366","330.7261347137721","0.045285098254680634","100.44480666615605","296.58574737278764","0.07138628512620926","80.15673668555965","244.70031738281253","0.07197266817092896","34.81894898258783","326.07600119261616","0.061662282794713974","37.462361653645836","328.9048672566372"
"22","0.6219559491557234","0.9990481734275818","118.45224417892157","75.98939338616566","0.9980726838111877","135.9702435661765","53.83896684224627","0.99505615234375","101.21743195976308","56.19438779037611","0.8916304111480713","168.55116102430557","67.27873000423466","0.8228970766067505","78.71390548406863","75.69555772089326","0.9658841490745544","197.82858455882354","169.07759674882467","0.9001429080963135","57.37446305019404","162.0741690576604","0.7285416722297668","237.76590584150327","265.9875920388551","0.3072924315929413","11.04464661841299","292.18013257051996","0.7373488545417786","220.3034364787582","238.89216330199116","0.8036306500434875","25.37540610319649","147.79895883745854","0.5698295831680298","168.94678053513073","344.5644034326604","0.6072003841400146","53.06326672921773","336.0005120471516","0.062175948172807693","16.76169202218648","327.14430007259404","0.06511533260345459","75.74470071231617","258.13387440369195","0.06384354829788208","53.07410545598448","325.8786037748894","0.05554117634892464","37.33952540977329","331.68009800193585"
"23","0.6185368512044934","0.9990134239196777","118.35707720588236","76.40135638481749","0.9981468915939331","136.70887267667484","53.68143942503803","0.9950116276741028","101.50894863153596","55.87747354423051","0.8952755928039551","168.40279373468138","67.10756285000691","0.8638064861297607","77.97411949805965","74.61668571539686","0.9605323076248169","195.96574371936276","167.97368142457137","0.90302973985672","56.9744992723652","161.57105032321627","0.5785209536552429","232.5125740400327","279.4701500276549","0.30569136142730713","29.742244147007764","291.3209304134403","0.7549257278442383","215.55372051164218","229.72739430655423","0.8223926424980164","26.934136284722225","146.91617982577435","0.5106840133666992","165.41057112949346","343.108860792312","0.636208713054657","54.405062806372555","334.255597950083","0.05326314643025398","17.993062337239586","322.4857728671184","0.07919533550739288","79.01790843290442","245.65000280869748","0.07882851362228394","36.50795531428717","327.4017171944137","0.08059999346733093","37.49093248953228","330.4121979569967"
"24","0.6147453053032651","0.9990043044090271","118.80275352328432","76.00035540825499","0.9983862638473511","136.5295170802696","54.32084210151065","0.9955546259880066","101.50462431066177","56.947016083033745","0.8699554204940796","164.94493272569446","67.69512480339118","0.8454574942588806","78.52259018841912","75.88188779037611","0.9672581553459167","195.14145795036765","167.36724583448563","0.9213652610778809","55.99810431985294","164.09694975456307","0.6514534950256348","230.83207273794935","280.2103498340708","0.31981948018074036","14.997113795062297","289.9099488384956","0.7485756874084473","214.88201465482027","228.1070081322594","0.7737634778022766","27.788957583358865","146.6738486500968","0.5352503657341003","163.77103119893792","342.71387150857305","0.6220139265060425","53.84866153492647","334.42891618846795","0.038607239723205566","17.450072843264913","324.7852858821903","0.06487635523080826","79.25879384957108","243.95212899267148","0.052507366985082626","37.13236889808007","326.1065295734237","0.046821270138025284","38.69144215303309","328.83279175884957"
"25","0.6189877975951222","0.9989091157913208","118.85752559487338","76.65937305551715","0.9982532858848572","139.58909377553104","55.779167782943865","0.9955440163612366","101.40956903594771","57.14507381472968","0.8654874563217163","164.71306295955884","68.0595411452572","0.8375647664070129","76.51375165951798","75.97640586110343","0.9659503102302551","191.96646497140523","165.06580454058354","0.9164398312568665","62.664603439031865","159.06339662264935","0.7378393411636353","222.91314019097223","256.34148251693864","0.36176860332489014","13.387391333486521","284.87331694206307","0.711860716342926","191.48550794015523","226.68933429549227","0.7605432271957397","33.44032237732333","157.2254552250415","0.5365608334541321","162.6025071486928","341.98673214532636","0.6341546773910522","54.09643235549429","331.34483674986177","0.044834479689598083","226.95385901756538","247.47942088979536","0.055611927062273026","96.29191080729167","256.5144928788717","0.054554134607315063","37.891741983251634","324.67237624446904","0.04691583663225174","40.45376646752451","327.58521155973455"
"26","0.6057329489027753","0.9987169504165649","118.11478758169935","75.27454477495853","0.998229444026947","139.7406524458742","56.568814167934185","0.9958621263504028","99.56523820465686","55.804551386200224","0.8758622407913208","162.07959941789215","72.58447427665239","0.7856698632240295","76.99941597732844","75.16090595616704","0.9617645144462585","199.23456329146242","171.80227093991982","0.9428479671478271","48.42806946997549","160.42166650822733","0.6741442084312439","223.93749361723857","254.3439476890902","0.38932496309280396","16.141247718162788","288.3791223036505","0.7746782302856445","213.81395526960785","225.73655390106472","0.7455286383628845","22.66686931934232","164.145010889104","0.4781111180782318","163.2553200316585","345.2949456409016","0.5165414214134216","53.02899927874796","337.547834278208","0.04246034100651741","14.131517597273286","313.730447144635","0.0391431599855423","3.6814229628619026","322.91910087112836","0.044277533888816833","40.17436507480597","326.46528665998346","0.034297410398721695","43.116698420904825","328.7895270153485"
"27","0.5957107093623456","0.9988312125205994","117.36767737694036","74.9717725905697","0.9983453750610352","139.37940410539215","56.16626570710039","0.9957306981086731","98.99935055402369","55.56984420371267","0.8686687350273132","169.35842077716504","67.27576466788233","0.7398344874382019","79.10832024867238","67.3135240943031","0.9671794176101685","197.34004799836603","169.86451275580754","0.9650980234146118","47.54410488153595","162.11740139311397","0.5706271529197693","235.11125153186276","246.45424091710456","0.3633609116077423","6.8729555217269205","278.7206491115874","0.8189977407455444","213.0743687448938","225.18150127039547","0.7207236886024475","32.68045063891442","173.94295211386893","0.5387552976608276","161.4270737591912","345.22079602806974","0.43722790479660034","53.59922720715891","338.38363782494474","0.04194030910730362","15.97456688974418","313.4071768701604","0.0356023795902729","34.733304291768796","316.56628093888276","0.03929850831627846","34.95151893765319","327.71380669247793","0.02686021663248539","41.65409262663399","329.73409196971795"
"28","0.6029951056355939","0.9986754655838013","116.21660220077615","75.27496607957688","0.9980524778366089","137.8188668045343","54.775518906854956","0.9958664178848267","102.3047114353554","55.341634834762175","0.8627403378486633","163.0282373366013","72.78073741271433","0.7819002270698547","78.33382001889298","71.59577766350941","0.9672554731369019","197.52066419015523","170.67400096792036","0.966562807559967","46.209812538296575","176.56652940058078","0.8029254078865051","228.83099724264707","239.0865143632467","0.37115606665611267","29.858968896803514","290.1898247372788","0.7199246287345886","203.52716184129903","216.049431994953","0.6389126777648926","20.891679751327615","198.24814517941098","0.5153961181640625","167.83123340482027","347.69372450566925","0.5220516324043274","61.60512886795343","340.47914218058634","0.0262999776750803","19.038466908573326","330.1203958967091","0.0325329527258873","83.8827614379085","259.36173430586285","0.02402189001441002","18.944043926164216","321.72159110550336","0.02664223685860634","70.93548943014706","308.9222271674503"
"29","0.6258467424880055","0.9985637068748474","116.28137127246733","75.31626203418834","0.998113751411438","137.409747753268","54.60033720573493","0.9963051080703735","102.8738702512255","55.335598835902935","0.8575135469436646","169.06932955473857","66.31660393909016","0.8068894743919373","78.61121483098448","71.87507831944829","0.9754329323768616","195.28214996936276","169.6855879251936","0.9716607928276062","44.14794921875","175.4046360792312","0.8357770442962646","229.99870749080884","243.6974989629425","0.477957546710968","-11.699650583703534","243.49190230918143","0.7459644079208374","203.19160411560458","212.59439383987834","0.6577959656715393","14.26684809666054","213.62644431865323","0.5417672395706177","166.39318129595588","346.9076024958518","0.6572441458702087","63.56993831061071","341.3663124827157","0.031238693743944168","210.7476766748366","241.9348738678789","0.037074510008096695","83.43371023539625","241.0301221999447","0.02643587999045849","37.48590606489992","326.77481592228986","0.023659875616431236","71.74938725490196","327.9213154210454"
