"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.7484015712843222","0.995116114616394","117.21531288296569","98.25751380582827","0.9882144927978516","124.09588184232027","91.4632152456098","0.9834536910057068","110.04033107383579","93.80805901721516","0.8186843395233154","142.707599315768","95.54185715396848","0.7310863733291626","94.6789710350286","101.25107756758159","0.9954684972763062","156.47569444444446","159.21710799225664","0.9914557933807373","77.8302360983456","155.08913293349005","0.9934790134429932","181.06547436683007","236.54825126175334","0.9642903804779053","50.97356260212418","231.45396544870025","0.9614025950431824","146.89526526756538","219.0453291361311","0.9180876612663269","60.23959290747549","219.0229027672152","0.9789898991584778","149.66026156556373","293.46653761061947","0.9800777435302734","81.30109400531046","300.14599825428655","0.19909986853599548","162.45905458537584","344.7134804514657","0.16367599368095398","66.06113408905229","341.757542432937","0.03463242948055267","170.38923674938727","332.9479008227323","0.02561182528734207","59.6173135595384","311.61235437983964"
"11","0.7501377933384741","0.995130181312561","118.27414119944854","98.17000397538717","0.9881876111030579","125.25665881587011","91.61398558490045","0.9838224053382874","110.59740253523285","93.95660130323563","0.7998800277709961","143.2880316840278","95.81534866738109","0.7277570366859436","95.13726926317402","101.14964848071074","0.9955184459686279","156.660826439951","159.28740104742812","0.9919493198394775","77.69276737387663","154.88089502385233","0.9936176538467407","181.8951376123366","237.2341675884956","0.9647393822669983","49.39449135774102","231.78357149647402","0.9609106779098511","147.53516901552288","217.5693208137445","0.9223170876502991","59.23429202410131","217.831161634057","0.9781163930892944","149.7040313521242","291.8772793660122","0.9796501398086548","80.69499495761846","298.942622632052","0.22154906392097473","161.43230762357027","344.8363717678374","0.1889784038066864","53.87152777777778","337.92370281388276","0.03450572118163109","169.19730392156865","333.6543314435841","0.025712935253977776","58.76789167815564","312.30556251728433"
"12","0.7501814821187187","0.9951759576797485","117.37160277522467","98.23078526859791","0.9888746738433838","125.43006248723448","91.5446485671322","0.98319411277771","110.51891850490196","93.81069217107994","0.8037118911743164","143.2977973090278","95.54329931208518","0.7327417135238647","95.05355136846406","100.61635785398231","0.9953222870826721","156.30777994791669","159.3790672099696","0.9919061660766602","77.81080058976715","154.82260915030423","0.9939491748809814","180.8697789011438","236.7582716140072","0.9645484089851379","49.64629129646651","231.88359893528764","0.9604586362838745","145.73960248161765","217.80037398886893","0.930510401725769","61.01233787785948","218.92062296909572","0.9783229827880859","149.75996029922388","291.380366772677","0.9798547625541687","80.33675449346406","298.12587501728433","0.2256956249475479","161.7166756025327","344.3785432798673","0.1683788299560547","65.4754997702206","343.387181104812","0.035388484597206116","170.05658318014707","333.2927548568861","0.025051087141036987","59.50422299453636","312.46303322040933"
"13","0.7514806726180455","0.9953148365020752","116.90700157015932","98.19110161435289","0.9889389276504517","125.03289515676063","91.40054618362832","0.9837148785591125","109.9417413449755","93.58129180638137","0.810164213180542","143.45441431781046","95.38464571522401","0.7351016402244568","94.74616555606619","100.95840859202158","0.9952977299690247","157.04377616932192","159.11541153899338","0.9921537041664124","76.13073012408088","154.782342151203","0.9930492639541626","181.79644416360296","236.589231237901","0.9629399180412292","49.54719094669118","232.45628154383297","0.964127779006958","149.33667151756538","221.93499269738663","0.9239439368247986","59.552971335018384","219.98391480572457","0.979109525680542","151.02368323631538","292.81947853290933","0.9793277382850647","80.70634031607435","300.0813766074392","0.2274496704339981","162.32962814031865","344.64840509195244","0.1785256266593933","53.59775518280229","338.58168340362283","0.041013650596141815","170.81179151348042","332.5861297877489","0.024998394772410393","58.60115400326798","312.0626966088219"
"14","0.7483929314595812","0.9953501224517822","116.79768082363154","98.19851495523369","0.9893524050712585","124.87840041615605","91.70051507190266","0.9836610555648804","110.49315608404821","93.97086084416483","0.8072640299797058","143.53906569138073","95.68523035640212","0.7338947057723999","94.91739111008988","100.58955639864492","0.9948983788490295","156.30937563827615","159.21876080268254","0.9920964241027832","77.25728751787173","154.52998068480366","0.9928130507469177","181.40020233353758","236.75496599315545","0.9619596004486084","49.248318142361114","232.29106531733962","0.9629727602005005","147.8744606566585","219.12255751348178","0.9242082834243774","59.54251557393791","218.1200793781112","0.9774617552757263","151.64478975183823","291.759508521156","0.9782891869544983","81.29650639552696","298.4580250967921","0.1967228353023529","162.61219298917484","345.2936817270465","0.17140860855579376","51.51454152624592","338.1071971792036","0.03552014008164406","170.30838311887257","333.0956491115874","0.024806492030620575","59.75200179355597","312.7366543660122"
"15","0.7497405000030994","0.9952138662338257","117.1945689082925","97.98232897193031","0.9895226359367371","125.5105730443219","91.4787305983822","0.9836400151252747","110.87728662428513","93.97111200653347","0.8050349950790405","143.77262688929738","95.41594378716124","0.7321067452430725","94.86474928513073","100.95238069517424","0.9948652386665344","156.45443984885623","159.4993334744884","0.9920016527175903","77.72511201746325","155.00461274543696","0.9935334920883179","181.5628031811683","236.34621949322457","0.96288001537323","49.453763276143796","231.87411958137446","0.9577503800392151","146.95963541666669","219.10214044351494","0.9290118217468262","62.14280870225695","217.74688450636063","0.9760611653327942","151.536905126634","291.24123902447457","0.9774715304374695","81.6427791819853","297.85717989491155","0.21746553480625153","161.18499157475492","345.2833111518253","0.17935523390769958","65.26996288424225","342.0672661435288","0.0367913655936718","169.9795751633987","333.6809708586837","0.022882811725139618","57.712849137050654","332.7994395568308"
"16","0.7501272275386488","0.9953163862228394","117.11143344056373","97.96012945934736","0.989535391330719","125.83258335886438","91.56200307660399","0.9835657477378845","111.08790179483252","93.84060479898369","0.8038380742073059","143.77763735702615","95.54257823302683","0.7415785193443298","94.89276960784315","100.60332171684874","0.9950526356697083","156.11307381025327","159.5658185840708","0.9920944571495056","76.14221909466912","155.36729120575222","0.9929720759391785","181.8374534058415","236.3218162334071","0.9628930687904358","56.808774860855806","231.4659726303236","0.9606170058250427","146.69117647058823","218.95343611725664","0.9303858280181885","60.57157229753881","219.26375937672844","0.9787322878837585","151.67344835069446","291.74761476769913","0.9779208302497864","81.34298885569854","298.5595595098175","0.20910020172595978","161.22330410028596","345.493639380531","0.1783100813627243","52.74357415492239","339.39071790306974","0.037951499223709106","170.02816393484477","332.82471783393254","0.022298777475953102","76.02880540236929","236.48280320969306"
"17","0.7494462325292475","0.9953302145004272","117.10043913398694","97.91926291136616","0.9892142415046692","125.9000092550041","91.55845439539547","0.9834458231925964","110.80724379595588","93.64212981367534","0.7957472801208496","143.62317453022877","95.76078161729122","0.7415407299995422","94.7549737668505","100.81551340828956","0.9948681592941284","155.81498289419935","159.66735299709626","0.99149489402771","77.67416162428513","155.1588750518529","0.9931429624557495","182.16576669730392","236.88894086179482","0.963916540145874","48.85939255259396","231.4850447663164","0.9602907299995422","147.38177530126634","219.53937361725664","0.9293766617774963","58.60239864174837","218.53627972898232","0.978407084941864","151.24811708537584","292.4943609997235","0.9787220358848572","81.26236660028596","298.7333962769635","0.20674794912338257","161.90250970179738","344.5398705406527","0.176614448428154","52.838773041768796","339.41239888689165","0.0372379869222641","170.55447048611111","333.27930551714604","0.024488210678100586","58.21001439312705","332.318342090708"
"18","0.7462254067992463","0.9957674741744995","118.11361474928513","97.64368918089741","0.9887660145759583","125.80444335937501","91.32787113696074","0.9844760298728943","111.3690544577206","93.40186465103015","0.8016787767410278","143.97752948835785","95.44319895516456","0.7406823039054871","95.04144007863563","100.33633611898507","0.994539201259613","156.46414164624184","159.22718689504978","0.9912464022636414","76.46158056321488","155.45226510647126","0.9931672215461731","182.52002591401146","236.6742699547152","0.9638901352882385","48.47254534952002","232.13280061704924","0.956805944442749","146.33101319955065","218.49014687327158","0.9226399064064026","54.662048738766345","222.03437197524892","0.9782019257545471","151.8643088745915","292.47579118846795","0.9779756665229797","81.72102385876227","299.42945632259404","0.19761641323566437","161.5555108762255","345.3410622925885","0.14390112459659576","53.959051393995104","341.08442728498346","0.032990988343954086","169.8453456903595","333.62072429825776","0.02148638665676117","59.82679180070466","312.2961317754425"
"19","0.7511325784246711","0.9954174757003784","117.92464511846406","97.32388656751246","0.9894720911979675","125.74775645935458","91.2724047635509","0.9842427968978882","111.26123366013073","93.58215061964188","0.8053655624389648","143.76664305044935","95.08611088305449","0.7377163171768188","94.59356170853759","100.87513611379978","0.9944913387298584","156.45084954554738","159.15400952364493","0.9912076592445374","76.77699269812092","155.3156489819552","0.9930166006088257","180.75059678819446","236.09295060149338","0.9619814157485962","50.568352992238566","233.00209788094583","0.9526930451393127","145.61639922896242","217.38375233337945","0.9199903011322021","52.29102839052288","224.02215198077988","0.9763615131378174","151.6259765625","291.65158972276","0.9694005846977234","81.33320727379494","294.78350343957413","0.2231890857219696","160.630473217933","343.91047384886616","0.20952364802360535","50.549607619740605","337.0142033669801","0.04050033539533615","170.78361162173204","333.8511779245022","0.024684062227606773","45.47490537556168","336.6529184527102"
"20","0.7517300013671903","0.995561957359314","117.75615617340686","97.89519993604813","0.9892629981040955","125.80289553972631","91.32137332342369","0.9834780097007751","110.94172060100082","93.65237885871821","0.7985154390335083","144.11879595588235","95.42029456754702","0.7373563647270203","94.68098958333334","100.54506825134818","0.994387686252594","156.63283803104576","158.99081880012446","0.9913039207458496","78.56888914419935","155.51145840535122","0.9936708211898804","181.17881625306373","235.45624589498067","0.9626027941703796","50.28285207312092","232.81184643770743","0.9546814560890198","144.15083741830065","216.11672730572457","0.9204810261726379","56.06671900531046","223.0600704767008","0.9779825210571289","151.54215494791669","291.7270680655421","0.9778679609298706","81.92804074754902","297.8887777412887","0.23548749089241028","160.1779035181781","343.36974557522126","0.1991986334323883","65.72550056806577","341.81603895879425","0.04184235259890556","169.41202001633988","334.45341667242815","0.025728590786457062","57.86014731413399","332.38844069759404"
"21","0.7501137138289564","0.9954370856285095","118.050537109375","97.31174165168696","0.9896124005317688","126.36543224060458","91.38088260076744","0.9822731018066406","111.69593960631128","94.00890789200776","0.7877137064933777","143.9337437448938","94.67479604535399","0.7325889468193054","95.17134523080065","100.51692996404869","0.9941461086273193","157.49497357536765","158.90477543383574","0.990828812122345","77.90453144148285","155.37701362002213","0.9934316277503967","180.54832707822715","235.5221314556831","0.9614484906196594","48.074632033803105","233.71501011131087","0.9554480910301208","145.1938285079657","217.49671058317205","0.9168895483016968","60.408253389246326","218.98791827986727","0.9776033163070679","150.97166373059642","292.36035372303655","0.9683597683906555","80.54466496885213","294.19098710591817","0.22927559912204742","160.44537313623366","343.6307923983684","0.21017934381961823","50.99318959354576","337.60996050539273","0.041621580719947815","169.8105436836193","334.41206400373346","0.025075607001781464","44.22936134089053","337.0351713737556"
"22","0.7500126543728745","0.9957016110420227","118.54790581597223","97.4324535268598","0.9897600412368774","126.56126333997142","91.13791136615045","0.9827910661697388","111.05692146650327","92.09902873081444","0.7922921776771545","144.42003038194446","94.67576018476909","0.7452266216278076","94.92864072712419","100.4747022780697","0.9941129088401794","156.81414036968954","159.05694742118365","0.9914653897285461","78.18533305249183","155.46803162161228","0.992889404296875","180.01571755004085","235.95401730157636","0.9631465673446655","48.45342897901348","233.77747662299504","0.9513013958930969","145.36708856719773","217.12390460799227","0.9183546900749207","52.36255521088644","224.1294064142008","0.9767632484436035","151.3925430198121","292.43437370367815","0.9681434035301208","81.57168319801879","294.37383331028764","0.22492437064647675","160.87694355085785","343.6065511787887","0.19650739431381226","52.28627722247754","337.87988713357305","0.04169711470603943","170.19968469158496","334.2433153000553","0.02513771876692772","45.196884255004086","335.8584351666206"
"23","0.7483585200765553","0.995451033115387","118.64817899816177","97.49910877869193","0.9893301129341125","126.1386048560049","91.29342138239768","0.9821126461029053","112.21154705371733","94.12155016333656","0.791170597076416","144.04799517463235","94.92088655454923","0.738372802734375","95.14726626327615","100.63835481626799","0.9941384792327881","157.26246553308823","158.72410056865323","0.9908646941184998","76.41012752757354","155.40611604673674","0.9928683638572693","179.05164930555557","235.8451586698009","0.9628552794456482","56.9992165160335","231.39286007501386","0.9561806917190552","145.21083856719773","215.54479008227324","0.9197462201118469","53.24136970869077","223.04018813951882","0.9768698811531067","151.10037211499184","293.06532598174783","0.9767754673957825","80.72837679993873","300.8819201984237","0.21330581605434418","159.43223741319446","343.70840967228986","0.18308806419372559","54.06508900760826","340.15603394634957","0.03632913529872894","168.73158573325165","334.723602564989","0.022635556757450104","46.23672784543505","335.3832035571073"
"24","0.7485811337828636","0.9958196878433228","118.80351945465686","96.65558401462252","0.9892750382423401","126.16359336703432","91.07877478135372","0.981908917427063","112.15976690155229","94.00651779849973","0.7951406836509705","144.19266046262257","94.39167934181417","0.7423852682113647","95.0876034007353","100.31060412921738","0.9936648607254028","156.8714096966912","159.01865731298398","0.9906967878341675","76.36638167636846","155.115221411781","0.9927256107330322","179.94320938010623","237.6294809527102","0.9623186588287354","56.36319827410131","231.92820861276275","0.9586648344993591","146.10249438316995","215.06118099246407","0.9098817110061646","52.15671115451389","223.7372690386477","0.9765255451202393","150.4897971558415","294.34508737209626","0.9751021862030029","79.99875536151961","301.8231471238938","0.20567290484905243","160.4468252144608","344.21783177198563","0.1938452124595642","52.70191865808824","340.1686082688053","0.03638562187552452","169.9435285181781","334.2393615182522","0.025865744799375534","45.04345463771446","335.4601078539823"
"25","0.7467371838934281","0.9956393241882324","119.23843284058415","96.80755345167313","0.9897510409355164","126.50812685100082","91.16008657269774","0.9815287590026855","111.27266678155638","91.88595392007744","0.7965553402900696","144.04226664624184","94.43408527205476","0.7444542050361633","94.78699927236521","100.12441179393667","0.9933567643165588","157.02102162479576","158.87886519980643","0.9907361268997192","78.29413519965279","155.89656323458243","0.9928575754165649","179.7162543402778","237.05457839290654","0.9592517018318176","56.07664818857231","231.80758585972072","0.9631756544113159","145.27420343137257","214.7168940991427","0.9050772786140442","53.0392396216299","223.46591645637446","0.9768955707550049","150.03634982638889","293.34316017353433","0.9763410687446594","79.35134389042075","300.43481877419805","0.18574807047843933","162.14921938827615","345.17383676714604","0.18364250659942627","51.809225643382355","339.4789974246405","0.03483001887798309","169.71480226205065","333.96136528622793","0.02469111979007721","44.80233784594567","334.4820653864768"
"26","0.7469424007131773","0.9956615567207336","118.37015388837827","96.19204360826882","0.9895059466362","126.39058829912175","91.10667000829646","0.981971263885498","111.67295368668302","93.42106641921323","0.7997120022773743","144.12379046670753","94.42817890538579","0.7393801808357239","94.56687378727533","99.82731911988385","0.9937520623207092","157.47820286968954","158.4975683161643","0.9903208613395691","78.29304215175654","156.04669351493365","0.9927787184715271","180.97306793811276","237.33126209900445","0.9612043499946594","46.50487164266749","233.79449084796738","0.9580345153808594","144.21504799836603","214.67842574668143","0.9117304086685181","51.7349263110192","223.63249382086562","0.9779472947120667","149.81987847222223","295.54661573561947","0.9765241742134094","79.2471213745915","301.97306675193585","0.18893024325370789","162.48227188010623","345.04112581236177","0.18263809382915497","53.42583550347223","340.62857568791486","0.033686887472867966","170.69048713235296","334.38066060564165","0.024242252111434937","46.08207752502043","335.34541577364496"
"27","0.7488173586042488","0.9952357411384583","118.87583614174838","95.98537748893806","0.9900616407394409","126.62278518178105","91.22146741478845","0.9816840887069702","111.00412007250817","91.91730870609791","0.8044353127479553","143.92300474877453","94.50893975992119","0.7359038591384888","94.69798368566177","99.83274746785122","0.9940735697746277","156.81354996425654","158.38673279348728","0.9904000163078308","76.58530241523694","155.05505587147402","0.9933558106422424","180.6113568474265","238.0381950445935","0.9608007073402405","47.72689520143995","233.2186484547843","0.9550841450691223","144.62054483251634","214.098499939505","0.9153362512588501","51.79099089179943","223.12328237347901","0.976865291595459","149.63048598345588","293.6826344717921","0.978497326374054","80.18959992851308","300.96708854742815","0.19247272610664368","162.89672053717322","344.8605481713219","0.2016153484582901","52.8747478809232","338.3809479569967","0.03673925623297691","170.753213720384","333.8705579369469","0.027334004640579224","45.33615610957925","334.62138758296464"
"28","0.7491815006908249","0.9952492713928223","119.30149452359069","95.81397942737141","0.9894174933433533","126.91567414726308","90.86267792018114","0.9820024967193604","112.21761865553513","93.48862909637722","0.7953827381134033","144.53571793300654","94.00398186877766","0.7397507429122925","94.97856987847223","100.24688180569","0.9942196607589722","157.96715430964053","158.19623828989216","0.9901617765426636","77.17453501582925","155.39367135647126","0.9925652742385864","180.2899050245098","238.03448432314715","0.9641336798667908","45.75965233098448","233.36247536988387","0.9588016867637634","145.15798930249184","214.3784568584071","0.921217143535614","53.48600100847631","220.0306472103153","0.9781710505485535","149.61025262969773","294.5058312880255","0.9788156747817993","80.3631472120098","301.93453358337945","0.19741694629192352","161.8335280075572","344.3059492533186","0.1998787522315979","52.82276826746324","339.1005362451604","0.03215666487812996","169.37975515727126","335.40332895464604","0.026744458824396133","45.86642795138889","334.98565403761063"
"29","0.7497453896657509","0.9953643083572388","119.13140190972223","95.65042411331582","0.9899741411209106","127.39161273233252","91.03809457964603","0.9824592471122742","111.790181078942","93.85025429514658","0.8031315803527832","144.2783171211193","94.03772674830614","0.740561842918396","94.98713075725082","99.58980053926992","0.9944930672645569","157.605570874183","157.41701919420632","0.9901098012924194","78.56745302287582","155.70352469925334","0.992588222026825","180.0436900020425","236.35040013136063","0.9639768004417419","46.56131918913399","233.13127635854536","0.96268630027771","146.85899522569446","216.22229652067205","0.916376531124115","50.87833977992239","221.9531574080476","0.9771321415901184","150.62598932802288","293.4002955613938","0.9785640239715576","80.9671080346201","301.19725050124447","0.19556690752506256","162.03027662888073","344.78085678235624","0.19929178059101105","51.6683979907067","337.57735800954094","0.03442370519042015","170.14077180351308","334.8466235135509","0.028971223160624504","45.39867126863766","333.88912774820244"
