"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"30","0.7569308342302546","0.9893388748168945","133.36570191227534","149.85061510474281","0.9832722544670105","142.01347400939542","140.67698250829648","0.9855164885520935","124.060688891442","140.5770036815542","0.7612869143486023","149.28565729677288","143.33210902931418","0.8199440240859985","106.94493910845588","144.34345076569414","0.9934500455856323","160.16740387561276","192.1148411573562","0.9892478585243225","97.3342955346201","185.88842881464328","0.9734869599342346","192.7884210324755","252.08870406699393","0.9578517079353333","74.78857900582108","222.55764851527934","0.9331526160240173","184.96020348243465","308.04400148644913","0.9095728993415833","76.41559276705475","190.86466831443585","0.9795264601707458","149.7592422385621","318.8604790341538","0.969015896320343","103.83829752604167","321.8324266281803","0.2683737874031067","135.28574027267157","353.6582636200222","0.26514971256256104","110.84500580831292","353.1472535259956","0.042740948498249054","138.61064836090688","348.4336974557522","0.04689673334360123","45.705335031147875","330.17276730157636"
"31","0.7648018648957505","0.9906176924705505","134.03487859987746","149.45774854811947","0.9826472997665405","138.08427798202615","141.16866120194967","0.9863420128822327","124.82177734375","140.59124701845963","0.7449259161949158","149.02570338031046","143.0251562067893","0.8317028284072876","108.22479447508171","144.98940796978707","0.9931934475898743","159.76541756025327","191.29106099626662","0.9907189011573792","100.94352373110704","189.23609910813056","0.9777126908302307","184.57723779616015","249.74970184596242","0.9627164602279663","75.96800959967321","222.23437824080477","0.9293712377548218","184.8562602124183","305.7600443342091","0.9056143760681152","77.82956590839461","191.70019639276828","0.9786000847816467","148.30866396037584","311.29601942754425","0.9713985323905945","104.1320880565768","319.0611172566372","0.3329645097255707","134.6551393995098","353.73675591122793","0.3166687488555908","109.42024580014298","353.2997982058905","0.05288993567228317","137.4762082567402","348.5423616392423","0.053547028452157974","45.60357785692402","329.59042709485624"
"32","0.7513070435208433","0.9895422458648682","134.19036266850492","149.89107655212945","0.9836735129356384","142.4792241115196","140.71844860515765","0.9868209958076477","124.50760186887256","140.86193523575776","0.7527950406074524","149.21434589460785","143.916490943031","0.8319489359855652","107.49534058415033","146.20180923326882","0.9938449263572693","160.56131599775327","198.88216001797568","0.9890368580818176","97.5943451925041","187.29341490078818","0.9766745567321777","185.02519595077615","251.05840362278764","0.9555189609527588","76.32119970383988","224.48322127350664","0.9352492690086365","185.95506855085785","308.1584667104536","0.8993775844573975","79.53801572712419","187.63442858130531","0.978839635848999","148.7817701950572","312.5268446660675","0.9716182351112366","103.96021624795752","320.917450221239","0.2359277606010437","134.1146631178513","354.73213668418146","0.2195163369178772","110.74438955269609","354.3240545492257","0.035465240478515625","136.51142195159315","348.4055348624171","0.03636964410543442","-3.608376746084176","323.41393934941925"
"33","0.7599531940239317","0.9902764558792114","135.48572814542484","149.59851290272402","0.9818168878555298","143.86069304023692","141.14824413198286","0.9865053296089172","125.75775345945671","141.017817944552","0.7343960404396057","149.11673751531865","144.544429272677","0.8398512601852417","108.36741727941177","145.78841217851217","0.993744969367981","160.87815627553107","197.76437404936397","0.989661693572998","100.54472081801471","190.61990653519084","0.9784797430038452","192.06431270424838","250.47909356851497","0.9527353644371033","78.51517820669935","223.834104284776","0.936750590801239","186.673033471201","306.0624762340985","0.89226895570755","79.43165498621325","186.7486194171737","0.9787671566009521","148.88852188010623","311.2035592678374","0.971146821975708","104.76394154667076","319.78401116565266","0.3176765739917755","134.16053921568627","354.10513818791486","0.29055023193359375","111.37748768127044","353.6488976942755","0.042042382061481476","222.07902496936276","297.85831417657636","0.042533840984106064","-1.9711697646994997","308.40567529728986"
"34","0.7634310518555781","0.9906980991363525","134.25717422385623","149.0224274491842","0.9819104671478271","142.96887765522877","141.78896743639382","0.9864505529403687","125.03891888786765","140.5380978204508","0.7514199614524841","148.40919245302288","143.2156669144082","0.8623195886611938","107.15014488868465","144.96409728463775","0.9933231472969055","159.2752374387255","187.26991906630255","0.9900194406509399","98.24940002042484","185.14973598243918","0.9809784889221191","190.89899599162584","249.16544956443587","0.9615601897239685","76.54276131025327","223.40586434423398","0.9363398551940918","186.56262765522877","306.04157304341817","0.8915386199951172","79.77058759701798","185.2021235913302","0.9798411130905151","148.93533943525327","310.9028125864215","0.9725685715675354","100.99871068218955","310.7480641592921","0.3152015805244446","135.25130527471407","354.28360930586285","0.29514673352241516","110.73565314797794","353.833980053927","0.04648955538868904","137.62341069240196","348.5592786400719","0.04252191632986069","19.79419783049939","326.6710453539823"
"35","0.7672166670946514","0.990631639957428","133.47703322865604","149.74854595893254","0.9822341799736023","141.02349175347223","141.32174061462945","0.9865601658821106","124.51674517463236","141.07616863419526","0.7425697445869446","148.4911790236928","143.83618380116152","0.8373813033103943","107.89287492340686","144.21449914442755","0.99290931224823","159.46790109272877","190.7571546166344","0.9901379346847534","97.27823893229167","185.37325428650445","0.9815391898155212","182.85484962214053","248.1703604639104","0.9577440023422241","77.78455148335377","223.91337436912337","0.9379335045814514","185.53720511642157","305.47521000414827","0.8990074396133423","75.42203616472631","191.8786351026687","0.9797015190124512","147.59792751736111","310.166242481333","0.9723315834999084","100.12475905075573","310.24026246197457","0.36050358414649963","133.53954439848857","353.5368630738385","0.32594549655914307","109.08515880310458","352.669429272677","0.05538320168852806","136.72934538398692","348.70650840016594","0.05016953870654106","-1.194864659527548","308.84937387652104"
"36","0.7598309679066434","0.9893071055412292","131.98569304023692","150.73961646155973","0.9803197383880615","139.84449997446896","140.37075886684184","0.9844369888305664","123.13648897058825","141.87551312741982","0.7697393298149109","147.60807610804738","143.62906396916483","0.8186866641044617","108.01275116166259","143.8264775909154","0.993194580078125","159.98045279309642","192.17513632985344","0.9902901649475098","96.7776788449755","185.82205713322733","0.9745715856552124","191.50614021650327","249.35395097310567","0.9579293131828308","76.19088765063317","221.3618887842229","0.9342108368873596","185.0666200725082","305.902801783739","0.8863707184791565","76.58254187091504","192.21550055309737","0.978224515914917","148.17331750408496","309.30529028968476","0.970515251159668","99.7702205882353","311.2387868155421","0.3190869390964508","132.74201835682192","353.69498193791486","0.27672743797302246","108.35602405024511","352.5580428131914","0.04522881656885147","222.5342275582108","297.0796136096516","0.04828646779060364","-1.4742356343986163","307.9224064919801"
"37","0.7582612589878195","0.9883803129196167","131.83770871629903","148.9519885577987","0.9785444736480713","139.5792004953023","138.55637811981472","0.9816271066665649","124.69124987234478","139.94063925954094","0.7772076725959778","147.70885991115196","142.83573116876383","0.8203037977218628","108.60931595945671","143.4082193290238","0.9933277368545532","159.85728145424838","191.1841954594165","0.9902540445327759","100.66590552236521","188.77971277827712","0.9754593968391418","191.40350541258172","248.4584355987279","0.9637191891670227","75.70219152113971","222.1253413647677","0.9355151057243347","184.82019761029412","305.264395654729","0.8552709817886353","74.28018407883988","195.0688184890072","0.9769592881202698","147.9025767207925","309.8750237659016","0.9697613716125488","99.76261712367238","311.8414144600387","0.3179810643196106","133.48387076184642","353.353498340708","0.27327772974967957","108.64545036764706","352.5335099211837","0.046307940036058426","135.96226511437908","349.39955449737283","0.046544190496206284","20.249647751353148","326.3561363557799"
"38","0.762679207850905","0.9908442497253418","131.81575201695262","148.52549865182525","0.9843007922172546","141.88974417892157","141.88967544420632","0.9841691255569458","123.04790422028186","140.0318355053927","0.7829425930976868","148.20869395935458","142.92454542311947","0.8440483808517456","107.99016416462419","144.4014125587666","0.9942481517791748","160.47487745098042","191.71597911193308","0.9904081225395203","100.61822629442402","189.9356106108269","0.9755486249923706","192.32380387050654","249.45101307556695","0.9579091668128967","75.53059895833334","222.09324119365323","0.9319081902503967","186.5310648999183","297.15846238938053","0.8559888601303101","75.38073171977125","192.44438238903487","0.9792248606681824","147.16664432700165","310.8348853187224","0.9710625410079956","99.40254161560458","312.1819906319137","0.32663384079933167","134.26555159824346","352.873762012583","0.2848453223705292","109.89945555044935","351.99394833725114","0.05668669566512108","136.76920572916669","347.8881727910675","0.05477701500058174","44.94243148105597","328.93970590777104"
"39","0.7627170110011802","0.9897393584251404","132.54261291104984","150.40717470962392","0.9864569306373596","141.6720760569853","142.78000553097345","0.9838770031929016","123.54776220383988","141.70036383434737","0.775297224521637","148.0294979319853","143.29351104466264","0.8548311591148376","107.27178436478759","144.62959762168143","0.9936372637748718","160.13167636846407","191.57952502765488","0.9901325702667236","100.41918785743465","189.9702224056278","0.9789556264877319","191.74305236417484","247.77089886960732","0.962588369846344","74.67336218341504","222.5234904331444","0.9276796579360962","187.39393446180557","294.6942840846239","0.8603073358535767","77.6791481566585","193.08382557556695","0.9788732528686523","148.05215673508988","309.52598909361177","0.9730381965637207","99.91634593290442","311.91695761891594","0.3267023265361786","135.1608775020425","353.1302068929757","0.28880175948143005","111.40685636233661","352.53785259955754","0.05206519737839699","136.23131446589053","348.6794800884956","0.043205954134464264","46.40582714205474","329.48104993431974"
"40","0.7611801624298096","0.9890280961990356","132.5119038500817","150.67243457895466","0.9827895760536194","139.37466490502453","140.81938346930312","0.983452320098877","123.73005387050654","142.13288163716817","0.7789779305458069","147.41820491217322","143.73748509229813","0.8433979153633118","107.10416507097631","144.9019548534292","0.9935446977615356","160.46477673100492","191.40926934976494","0.9899038076400757","100.45995774611929","189.35722418590987","0.9791688323020935","191.2518829146242","248.96056588772126","0.9551229476928711","76.82077844158498","222.7982134523645","0.9286326169967651","183.6831724877451","306.1345841399337","0.8948513865470886","76.41989315257354","190.7392653743778","0.978144109249115","148.08381523182192","310.07222673534295","0.9730711579322815","99.76856904871325","310.05216615389935","0.30861055850982666","133.44837462979984","353.5239646709071","0.2598351240158081","108.61049677032271","352.64466952433634","0.05140743777155876","221.94345511642157","297.60964722759957","0.05012424662709236","-1.1447323069852942","307.1412429134403"
"41","0.7603660074665266","0.9895154237747192","133.38580761080473","150.72305594925334","0.9828869700431824","137.16571882659315","141.1437880254425","0.9857633709907532","124.47058185253269","142.2770164287196","0.7605918645858765","148.49941278594773","143.93284080302823","0.8507326245307922","108.08032066993465","145.24708435598728","0.9928081035614014","160.49300449346407","190.45271341779593","0.9898551106452942","100.17971462673611","189.49448847137722","0.979156494140625","191.46875319138073","249.20362624446904","0.9589180946350098","75.68593941482844","221.7772627298811","0.9276876449584961","183.88320823120915","305.9540389069414","0.8814690709114075","81.1306742749183","185.3097993293695","0.9790559411048889","148.4314044628268","309.7648688122235","0.9736301302909851","99.69472049887663","310.4513684838219","0.3097243905067444","134.1465130974265","353.5260711939989","0.26691704988479614","109.92493872549021","352.651345582135","0.048807572573423386","136.2024005565768","348.6381598278485","0.04870226979255676","-2.5331158108181424","324.03199322455754"
"42","0.7637757838648909","0.9909937977790833","133.15375434027777","150.39566985273785","0.9859161972999573","142.1799523845997","141.088742956651","0.9860784411430359","124.15370966094773","141.93945420526828","0.7673605680465698","149.12342345792484","144.06692909983408","0.8805520534515381","106.79413041258171","146.05757721757467","0.9931870698928833","159.89985447303923","190.3803786556278","0.9894357323646545","100.56573606004902","189.26170146570797","0.9817920923233032","190.85961435355392","248.91603723036508","0.9611847400665283","75.67060483047386","221.48730792830477","0.9324585795402527","183.13189338235296","305.6968162334071","0.8714306950569153","78.38879953022877","182.71056048638","0.982014000415802","148.8449595332925","310.7197719337666","0.9737367033958435","98.9166539011438","309.9273951707688","0.3144834637641907","133.54303896037584","353.2515426230642","0.276406854391098","109.94428647109886","352.65792441579094","0.05011238530278206","136.6470715890523","348.80982525580754","0.04704495146870613","-0.4850955102957932","309.98193791482305"
"43","0.761686019380303","0.9907386898994446","134.51382506127453","149.2902475542727","0.9856866002082825","142.50210631127453","139.6115841485758","0.9865145683288574","125.33652311836194","140.921258166828","0.7497449517250061","149.22521254595588","142.6668204248479","0.8645070791244507","106.38028811785131","145.46540116841817","0.9933789968490601","160.73751212724673","190.69525524578265","0.9888246655464172","98.40720581852533","185.845698803927","0.980608344078064","191.471657347835","248.7853193705061","0.954268217086792","75.90154909620098","221.88835751693864","0.9277647733688354","185.39986404718138","304.7421399681969","0.8822754621505737","75.82383099724265","187.04189604362557","0.9805375933647156","148.73370800142976","311.212633521156","0.9711300730705261","99.02119555504494","310.3962748029591","0.30882251262664795","134.01295381433823","353.47661651341264","0.2757112979888916","110.09255004084967","352.7416019946073","0.0532308891415596","214.82158586090688","313.9380206892976","0.05491761490702629","20.32687916475184","325.2790873029591"
"44","0.7618632798685747","0.9908372163772583","133.43493093852126","150.61573669973728","0.985658586025238","141.99999042585785","142.8960911573562","0.987263560295105","124.23507391237746","141.06207113350388","0.7484387755393982","149.55339818218954","143.15085081927546","0.8611065149307251","105.80454707924837","145.5086335038717","0.9934525489807129","160.83296632455065","191.7519034326604","0.9892760515213013","98.26673719618056","186.1483899681969","0.979050874710083","191.56481375102126","249.07143381844583","0.955582857131958","75.25294085733252","221.84768541724284","0.927830159664154","186.3162690206291","304.8569940887721","0.8849992752075195","76.13377789266748","185.79778350560014","0.9793626070022583","148.09527228860296","311.3577567581582","0.970288097858429","97.43664311427696","311.32120048050336","0.3193521499633789","132.88868623621323","353.6335686877766","0.2777100205421448","109.06415951797386","352.76367187500006","0.05262250825762749","216.72299453635623","313.92813623478986","0.048843953758478165","-0.740503797344133","324.6244123340708"
"45","0.7674031386918881","0.9910844564437866","133.64335203482435","148.4484161106886","0.9820240139961243","140.38564644607843","140.85888887928652","0.9865632057189941","124.36648699193219","139.4706739577572","0.7532362341880798","148.60212737438727","143.6895373859237","0.8415494561195374","107.46500651041667","144.4896920803374","0.9933820962905884","161.190815844567","191.36302306588775","0.9901596903800964","100.59104370915033","189.06890599073563","0.9805423021316528","191.1163290185866","249.20122804894913","0.9567041397094727","75.44824537888073","221.54923970720412","0.9350846409797668","185.76071346507354","305.14610628111177","0.8893418908119202","75.7287677440768","191.63760024889382","0.9780308604240417","147.2162224264706","309.75459546114496","0.972716748714447","98.57004601970998","309.82806450497793","0.3591257333755493","132.89197335835377","352.5470564850664","0.32078278064727783","108.25093188316994","351.6289040894635","0.061496227979660034","215.30353222017976","314.6733592885786","0.05402887985110283","-0.4343411501716165","324.00930759126106"
"46","0.7519243813174612","0.9884479641914368","132.4954522824755","150.7371534499447","0.9822840094566345","139.2584507761438","140.1606088823977","0.9836873412132263","123.3890069699755","141.46279664166207","0.7735857963562012","147.47097439236111","143.89361086144913","0.8224278688430786","107.54795049530229","145.4166918729259","0.9932430386543274","161.09248940461603","192.1835462181969","0.9899615049362183","96.4239382276348","186.6202511407633","0.9784862995147705","191.2441916870915","249.95481237900998","0.9543808102607727","73.84761635774102","222.5876583673258","0.9357528686523438","184.5166494332108","306.8501862382467","0.8635689616203308","76.98634727328432","188.18766636131085","0.9769739508628845","147.25538066789215","317.92813191371687","0.9679535627365112","98.88353534773285","313.5196652032633","0.24386991560459137","131.8789253982843","352.8697758227323","0.23251362144947052","54.68205869587418","335.8378884644635","0.045128174126148224","216.15768931270426","314.4759618708518","0.05044879391789436","-1.346906774184283","325.68733147815266"
"47","0.7599850474473309","0.9897065162658691","133.01800896139707","150.4375410501936","0.9837467670440674","141.0217364940768","140.74902559803652","0.9836140871047974","124.37626857383579","141.68863212112834","0.7717690467834473","147.69030203227126","144.08536927889935","0.8412114977836609","109.86047283496733","143.89957394220133","0.9932414889335632","160.4135391135621","190.9427879130946","0.9911468625068665","100.81605200674021","188.51529551818308","0.9803741574287415","189.83717575571896","248.4395579110205","0.9622409343719482","75.60993668300654","221.47551139899062","0.9326277375221252","184.12516276041669","305.38359245367815","0.8056807518005371","75.5593931908701","187.85250233337945","0.9776878952980042","147.07817925347223","310.00919308282636","0.9721096158027649","99.90024541717729","310.51475862486177","0.33713802695274353","131.20804132199757","352.81264043487283","0.28530803322792053","107.67313240400327","351.613251002489","0.06600897759199142","217.65674466401146","315.55181182591264","0.046133410185575485","-2.5703472561306424","324.8311432694967"
"48","0.7673547460752375","0.9900404810905457","132.44589013991015","150.93353001417313","0.9860353469848633","140.75782526552288","141.5853476735343","0.984498918056488","123.49771337571488","142.02556238765212","0.7867509126663208","147.70099315767973","144.5874347517976","0.8574491143226624","108.98093628727533","144.8756719268529","0.9935449957847595","160.54518356821896","191.01395598555035","0.9913141131401062","100.93304004544527","189.2357588236311","0.9818273186683655","189.78747000102126","248.3395142681831","0.9572927355766296","75.52804585375817","221.21336270222625","0.9319922924041748","183.82411981719773","304.9690611172567","0.8039875030517578","77.01117621527779","190.07253461179482","0.9777848720550537","148.258096532884","316.49747865389935","0.9715310335159302","99.84086977890115","311.18242922082413","0.3694694936275482","132.5552587571487","352.5192179722069","0.32890886068344116","109.68430861928105","351.5481756429757","0.07901181280612946","216.13661024305557","316.05562733337945","0.05359087884426117","-2.5075269212909777","324.53840137582966"
"49","0.7614882877644371","0.9887700080871582","132.5241667304943","151.35608234236727","0.9818452596664429","136.39077180351308","141.88745549294802","0.9821773767471313","123.69281843596815","142.77635962562223","0.7564896941184998","147.92561848958334","144.21415885992812","0.8431951403617859","108.81377176521652","144.63748898126383","0.9936403632164001","160.78791998570262","190.95803589947457","0.9909315705299377","101.29714467167075","188.8780225905697","0.9811707139015198","190.247842626634","247.6026686946903","0.9599711298942566","76.60026999080883","222.3770060581444","0.9411647319793701","183.58160679636438","305.1869404210454","0.8264634013175964","74.27696876276552","193.95519695450776","0.9790326356887817","146.3973779616013","308.7921736725664","0.9729048013687134","99.57687876582925","310.4403821556969","0.33593064546585083","131.66301253574346","352.9957783116704","0.29284510016441345","108.21609796262256","352.0483614491151","0.06550753861665726","216.1783215890523","315.9424260232301","0.05326078087091446","-2.1768901550691893","324.9942205648507"
"50","0.7552965541972834","0.9884524941444397","132.80510397518384","151.17898856644084","0.9809474349021912","136.68177785437092","141.68475935944414","0.9827835559844971","123.76836639603759","142.49069889034845","0.733551025390625","147.6642763225082","144.95473135889105","0.8425477147102356","108.37456597222223","145.1457930033186","0.9934633374214172","160.6063623366013","191.1383380721101","0.9909676313400269","100.60041839001227","189.90449888516318","0.9812451601028442","190.27085248161765","247.67834148575776","0.9515001773834229","81.59281013837827","231.24464186946904","0.9356004595756531","182.89210899203434","305.47219605572457","0.8324905633926392","73.93229964511846","191.2298908064851","0.9767003655433655","146.24620225694446","316.8504022918971","0.9725410342216492","98.63593207465279","312.06843283324116","0.3051646947860718","131.89735562193627","353.2587696176715","0.26059070229530334","108.407022314134","352.2552544247788","0.05650094896554947","216.33010365604576","314.69134575497793","0.0549941211938858","-2.289815915176292","324.5316280938883"
"51","0.7612732784713016","0.9889876246452332","132.6327933517157","150.7677952589187","0.9814291000366211","136.21208639705884","141.70906539511893","0.9827834367752075","123.96296881382762","142.1585650148645","0.7551448345184326","147.00327754799838","145.44921334865876","0.8364825248718262","108.9404296875","144.47151116565266","0.9932825565338135","160.27576720792484","191.28547060806142","0.992149829864502","100.82821116727942","188.94154236379978","0.9798578023910522","189.93274165134804","246.79311566648232","0.955185055732727","75.30878204146242","221.50169710142424","0.9308862686157227","183.14500995710785","304.88787895810293","0.8390029072761536","74.53073140063317","186.23645883745854","0.9750757813453674","145.7505170036765","317.037105053927","0.9701589345932007","98.82824467677696","312.5651833863385","0.343725323677063","131.016255297692","352.425267042312","0.2882191240787506","108.10379327512256","351.1968075912611","0.06364505738019943","217.87549785539218","314.56041724280976","0.06562957167625427","-0.8016083287257775","324.7310348105642"
"52","0.7635966749752269","0.9886940121650696","132.79012842116015","149.86040233510786","0.982673168182373","141.2393407883987","140.98106721861174","0.9816884398460388","124.1903786254085","141.3102195537196","0.7493741512298584","147.42332707822715","144.3853219631499","0.83245849609375","109.98756159364788","143.37166305136893","0.9929388761520386","160.15564363766342","191.26656051230643","0.9914064407348633","101.28927791819854","189.67788561255531","0.9788862466812134","190.1067995557598","247.30759342159848","0.9513481259346008","81.10799951491013","229.8213776444967","0.9261716604232788","183.56078303717322","305.25084909084626","0.853568971157074","75.33856560202206","183.39911806899892","0.9755252599716187","145.77435661764707","316.28915972414273","0.9704894423484802","98.51898392820671","311.82216407978433","0.36765527725219727","130.48483455882354","353.2761403311671","0.3067391514778137","107.78462328941994","352.05134298949116","0.08008752018213272","218.33481732536765","314.4110161435288","0.051438234746456146","-1.4876961552239711","325.41905766039827"
"53","0.7608865790945643","0.9906995892524719","133.4857297411152","149.6078788284707","0.9844724535942078","138.58664917790034","141.18943476043972","0.9853183031082153","124.05696295445262","140.43209109686117","0.7473025918006897","148.12801585477942","143.6471152516593","0.8303927183151245","109.34075648488563","143.8934326171875","0.9928171634674072","160.93697342218138","191.2111751590155","0.9907416105270386","100.98547443065769","190.09079654659845","0.9763702750205994","190.80513748468138","248.29989543003322","0.9530062079429626","74.92023143892975","220.34939656215434","0.9265579581260681","184.09158943525327","305.6644081858407","0.8271860480308533","75.89593226613563","186.29032101251386","0.978219747543335","147.84222771139707","318.36408496957966","0.9681365489959717","99.71719579758988","313.4176122614768","0.3500598669052124","133.05293064491423","352.2726899543695","0.30493101477622986","110.33447265625","351.23835470824116","0.08260170370340347","218.0941553053513","314.99050444206307","0.04625804349780083","-2.399116216921339","326.04142180586285"
"54","0.7596599306253826","0.9895456433296204","133.3071799683415","150.85594514829924","0.981910765171051","138.14030267054738","142.06978316855643","0.984000027179718","124.33699863408906","141.94287325428652","0.7332475781440735","147.93110766441995","144.18325778657356","0.8136519193649292","110.00497855392157","144.44125825324946","0.9930817484855652","160.33383438010623","191.26296321902657","0.9909228682518005","97.18706118515115","184.94605140348452","0.9772670269012451","190.11836831086603","248.87761748997514","0.9526754021644592","75.70961148131128","220.24654962320244","0.932553231716156","184.60506663602942","306.3478939090155","0.8567697405815125","73.85711869383171","187.38692832204094","0.9765047430992126","146.9529016033497","317.49600300746687","0.968888521194458","104.00245417177288","319.78521026341264","0.3407307267189026","130.91119504442403","352.311514795354","0.2946434020996094","108.38918249591504","351.02446159430315","0.07765908539295197","219.19921875","314.21977625483964","0.05016639083623886","-1.9747135685939416","326.15297030558634"
"55","0.7603904909509069","0.9885014295578003","132.75617213031046","151.21536659983408","0.9828106164932251","141.22542636846407","141.4796326223728","0.9828071594238281","123.83597579656863","142.496337890625","0.7505634427070618","147.40015765420753","144.58900654210456","0.8033156991004944","110.70555044934642","144.52654003042036","0.9923462271690369","160.2268273845997","191.04153523402934","0.9910067915916443","97.21883935866013","185.42888270015212","0.9772142171859741","190.40966158598857","247.69360567616152","0.9541537165641785","75.50404667075163","219.3172002471654","0.9215454459190369","184.53855826184642","305.6975940265487","0.8526780009269714","76.39949225132762","187.8564885232301","0.9770982265472412","147.09273194955065","317.21742343058634","0.9683037400245667","98.82412779564952","312.6526527067202","0.3505954146385193","131.549662671058","352.6129744538164","0.29832953214645386","108.7866370506536","351.2488873237003","0.08753599971532822","218.33076427185458","315.30544584831307","0.047832686454057693","-2.0211029052734375","325.8438947559458"
"56","0.7592631199342363","0.9883975386619568","132.84193250868057","151.68818380980366","0.9842180013656616","141.71377144607843","141.44346524128872","0.9830738306045532","123.92333186529821","142.4941503474143","0.7622754573822021","148.25150633169935","144.51025498651828","0.8141763806343079","110.23931366166259","144.8558868138136","0.9926140308380127","160.2939740349265","191.58670341019084","0.9911678433418274","101.1157465916054","189.40468577157083","0.9758892059326172","190.84027458639707","249.22281180862834","0.9508808255195618","75.4364053564134","217.8006008452019","0.9207578897476196","184.5053519454657","306.2171274370852","0.8400352001190186","76.50657105290033","187.20892712078265","0.9773393273353577","147.1643305759804","317.87145023852327","0.9692199230194092","99.02369281045752","311.66226277309187","0.34064096212387085","132.05531301062092","353.0958543625553","0.2891780436038971","108.08454127093546","351.8085743051715","0.07641807943582535","216.55171313316995","316.2337743708518","0.05119049921631813","-1.68648189968533","325.312726856333"
"57","0.7589267380535603","0.9897555708885193","133.20519939746734","149.87605542208243","0.9839200377464294","142.20784505208334","140.73518736172568","0.984158992767334","124.07628676470588","140.68642945416207","0.7455822229385376","148.28265420751634","143.9377830302821","0.8183817267417908","109.95565576491013","144.5226672687362","0.9920651316642761","160.07111991932192","192.35367226389658","0.9904274344444275","101.09143624897877","189.993523791828","0.9773586988449097","190.94581354677288","249.24833314608685","0.9504770040512085","74.92741204554738","220.4143909015487","0.9202156662940979","184.28733277165034","305.96998366634404","0.830306887626648","74.98604568780638","187.26457173845412","0.9777716398239136","147.00241587520426","318.8251218542589","0.9685174822807312","98.63089767156863","313.0358778691925","0.3436625301837921","131.3971306295956","353.2071760059458","0.2904907166957855","108.31065857332517","351.79775001728433","0.08377376198768616","217.1243744893791","316.44254701327435","0.05488904193043709","-0.8124909369774115","324.5989072006361"
"58","0.7540562667829149","0.9892724752426147","133.15258150786357","150.78354557003595","0.9840457439422607","138.31311593647877","141.77796490424504","0.9844903349876404","124.24736072814544","141.36226687811117","0.7401100397109985","148.33904590482027","144.0265324685426","0.8265458941459656","109.70405528747958","144.67333228187223","0.9928290247917175","160.4898450265523","191.86520196695244","0.9910667538642883","97.35722560508579","184.74201033600664","0.973638117313385","191.02590124591504","249.3799260232301","0.9511350393295288","75.35068487030229","220.20096770430035","0.921669602394104","184.6848351970997","307.1292519358407","0.808485209941864","77.70396114174837","188.7054173292312","0.9781909584999084","147.69306257659315","319.425999464187","0.9673196077346802","104.54459794985704","321.27173499723455","0.31317293643951416","131.752299389808","353.12554013412614","0.26917827129364014","108.2675350413603","351.72437819759404","0.07500926405191422","216.76918977226308","315.6959952295354","0.052797261625528336","-1.940434773763021","325.56612538025445"
"59","0.7606763241483885","0.9871158003807068","133.38628631791258","152.54223308732026","0.981407642364502","141.66590073529412","141.9617833500415","0.9812201261520386","124.4543616600286","143.1941803788717","0.7496825456619263","148.5437091503268","144.93172164511893","0.7948426008224487","110.29622395833334","144.66048249101217","0.9926987290382385","160.79691967933007","192.17087467159845","0.9905589818954468","101.19080786611521","189.7754662437777","0.9770225286483765","191.04455486621734","249.61642375034572","0.9465256333351135","75.72769863153596","220.33785929722072","0.9230626225471497","183.76820682700165","306.8449037264934","0.8538463115692139","75.55551566329657","189.8812785190819","0.976894199848175","147.6163417841095","317.9446600179757","0.9668052196502686","105.06936465992648","319.8660035259956","0.3564860224723816","132.2003133935866","352.5283570416206","0.32405179738998413","109.5178302440768","351.3878206236173","0.07754802703857422","215.14954810049022","316.984117896156","0.05172872170805931","-1.9673130558986291","325.44611838011616"
"60","0.757189890698475","0.9880467653274536","133.27247370302288","153.0129599782218","0.9827056527137756","141.45255693423204","142.01374965431418","0.9824712872505188","124.35119229983661","143.73178127592644","0.7541621327400208","147.85003063725492","145.2634504200083","0.8208062052726746","109.53330046211194","145.49560546875","0.9927709698677063","160.47931347017976","192.78301407805588","0.9908933639526367","96.65919085733252","185.48935611691095","0.9761335849761963","190.5108762254902","249.60018731851497","0.9540137052536011","73.23074640012256","220.51543919386063","0.9336209893226624","185.53273718341504","297.07744227046464","0.8045679330825806","80.06216809640523","185.21912161227877","0.9768260717391968","146.98025173611111","317.9323449599005","0.9659636616706848","104.64695350796569","320.3061696280421","0.32669728994369507","130.86254244536357","353.3271830060841","0.28065913915634155","108.66850809334152","351.8761126762998","0.08451572060585022","217.2089141646242","316.10631351977327","0.05737366899847984","-0.37439561357685164","326.8127657459901"
