"F#","Score","nose_score","nose_x","nose_y","leftEye_score","leftEye_x","leftEye_y","rightEye_score","rightEye_x","rightEye_y","leftEar_score","leftEar_x","leftEar_y","rightEar_score","rightEar_x","rightEar_y","leftShoulder_score","leftShoulder_x","leftShoulder_y","rightShoulder_score","rightShoulder_x","rightShoulder_y","leftElbow_score","leftElbow_x","leftElbow_y","rightElbow_score","rightElbow_x","rightElbow_y","leftWrist_score","leftWrist_x","leftWrist_y","rightWrist_score","rightWrist_x","rightWrist_y","leftHip_score","leftHip_x","leftHip_y","rightHip_score","rightHip_x","rightHip_y","leftKnee_score","leftKnee_x","leftKnee_y","rightKnee_score","rightKnee_x","rightKnee_y","leftAnkle_score","leftAnkle_x","leftAnkle_y","rightAnkle_score","rightAnkle_x","rightAnkle_y"
"10","0.4353269719902207","0.9975326657295227","97.38992927900327","170.79290609444138","0.9955307841300964","118.83628695618873","148.24283566095133","0.9892975687980652","79.56858117595998","148.94323838495578","0.7547944784164429","148.26130387050654","163.63811661711838","0.7298254370689392","53.04066377527574","155.8473516143529","0.863303005695343","189.31032666973042","273.1090336352323","0.8531752824783325","19.478233187806374","261.39422121301163","0.15184877812862396","234.15731592116015","335.73003448216264","0.2438095360994339","-10.934100182227839","317.01192400096795","0.2800195813179016","146.7452863306781","317.2928693653208","0.42875567078590393","68.24389488868465","304.59257682867815","0.014810346998274326","15.363707698248572","311.92178641800336","0.024949513375759125","16.6273588292739","319.151114404729","0.01794767566025257","184.26625370200165","309.466552734375","0.02864106185734272","-3.9658627478904975","306.53731894704094","0.010278378613293171","183.60086677900327","307.00308740666486","0.01603875868022442","22.314377329707927","302.4277516592921"
"11","0.4187961505068576","0.9950567483901978","98.09445050806782","171.16404305517148","0.9932686686515808","119.40894033394609","147.7783635232301","0.9834747910499573","79.603311376634","143.3168448389104","0.701603889465332","142.13211358762257","158.12278545008297","0.6645601987838745","54.15755926393995","154.37024141834902","0.8058693408966064","188.9532749948938","272.6067088979536","0.8444418907165527","20.015575932521447","260.5318106592229","0.15648505091667175","232.7128172232435","334.99527922773785","0.15327699482440948","-12.311215868183211","319.5442240217091","0.3029268980026245","140.61414930555557","315.4377679065266","0.39979633688926697","72.11864596098857","301.91677397331307","0.01484981831163168","-1.7320892234253729","302.5408557452987","0.02700835093855858","18.341421488842933","316.0008577329923","0.01921861246228218","238.04618885314545","308.25257968058634","0.02705775760114193","-4.119015113980162","309.69878880323563","0.011380000039935112","26.085713704427086","299.35527430171464","0.01925921067595482","24.393356422972836","301.6978576120022"
"12","0.4129931464353028","0.9938061237335205","97.94305938521242","166.02151786331584","0.9924978017807007","119.54795687806373","148.505859375","0.9806304574012756","79.13073969822304","144.6864899491842","0.6724860668182373","148.49074818729576","164.5069763723728","0.6421347260475159","53.734637491064134","154.3554147365874","0.7981774806976318","188.22878370098042","271.234130859375","0.8165841102600098","20.446805268331293","261.00652373997514","0.16536954045295715","231.13750382965688","335.2542843438883","0.13864083588123322","-12.05296435387306","319.53540903277104","0.28075847029685974","127.54980947457109","311.2208327571903","0.40527936816215515","67.09251653135213","301.25872856747793","0.020026005804538727","14.908806295955884","309.81289753871687","0.030243443325161934","17.71893669577206","317.3587225179757","0.022971296682953835","238.82271560968138","308.0193713702987","0.027522260323166847","-2.0770370882321028","322.0676118293695","0.012899704277515411","182.18590430964053","304.09423828125","0.020855797454714775","25.397562263837827","302.7783095098175"
"13","0.40465252654736533","0.9926090836524963","97.80345243566177","171.45981510128595","0.9889782071113586","120.4348974290237","148.26540786608132","0.9752410650253296","79.19767093035131","150.09910380945797","0.6356199979782104","148.64674287683823","163.8676466140072","0.562590479850769","55.12041877297794","153.42723205026275","0.7729337215423584","188.06487438725492","270.84427825117535","0.7912454009056091","22.494522792841096","259.76419364456586","0.14505890011787415","232.11516735600492","335.8237909637722","0.17355619370937347","-9.741407406875512","320.6026708552268","0.28600677847862244","127.05546460120507","311.43018874446904","0.43062013387680054","66.94758795445262","300.5641592920354","0.01726960949599743","-2.711076674118541","302.1921775615321","0.02740246057510376","19.09457537083844","318.2120912264934","0.018688989803195","239.45938010620915","309.73048387375553","0.029367171227931976","-5.133221694846559","310.7922687361726","0.011569841764867306","183.09147454554738","304.9951820035952","0.020334916189312935","26.404111774918302","302.9353913163717"
"14","0.40220819819061193","0.9926706552505493","97.83495136335785","165.56396484375003","0.9896966218948364","120.13821869893792","146.59393040479813","0.9750155210494995","78.5391534543505","142.45357547186117","0.6510748267173767","149.09696691176472","162.24128115493642","0.5887677669525146","53.99169921875","153.85377056830754","0.7848417162895203","188.77398322610296","270.11360641074396","0.7683037519454956","21.87475865183313","260.39339588806695","0.15806716680526733","230.54623672385623","335.80629061808634","0.14906379580497742","-7.8463017083460995","320.8436570969303","0.23383969068527222","131.37162351919935","312.9639968196903","0.42152920365333557","62.250214620353354","301.65968093196904","0.016040144488215446","-1.9050917282603146","302.0782308662887","0.027039943262934685","18.99576423994077","318.80946876728433","0.019205179065465927","239.2617857689951","309.53214662264935","0.02815738320350647","-4.540420731687858","311.4495687569137","0.013333218172192574","23.14231124578738","316.56057712251106","0.020892783999443054","26.089854520909928","303.4152248686394"
"15","0.40527839673792615","0.9912193417549133","98.84486379187092","165.8223380029729","0.9893574118614197","120.87044111264298","147.10884566855643","0.9750120639801025","80.38162530637256","142.84226139034845","0.6187927722930908","144.6592084099265","156.76472621681418","0.5929335355758667","54.58829194112541","153.63898623306142","0.756844162940979","186.5161292381536","270.55715915376106","0.774896502494812","19.874492969388278","261.0576312309873","0.18462945520877838","228.49424274918303","334.40214714117815","0.17245270311832428","-7.585086697846457","320.79024863454094","0.28212007880210876","125.30507206137663","311.0009765625","0.4308287501335144","66.43217198988971","300.9373379597622","0.01595725677907467","-0.9897508184894238","302.1789874861726","0.02375216782093048","19.39908894058926","318.765620678927","0.019147183746099472","220.81196703941995","309.2715859202157","0.026922643184661865","-1.2962093228608176","324.88101925470136","0.012621989473700523","181.80847566891342","302.92456702848455","0.02224472537636757","26.55963972503064","302.899872096239"
"16","0.40250103575560975","0.9904579520225525","98.46639795241013","169.3347059941925","0.9891897439956665","120.74301725898694","146.84079870713498","0.9728930592536926","79.80941074346406","142.27850719890765","0.6294844746589661","144.6890637765523","156.62917955786781","0.604249119758606","54.821813246783094","153.78208396709073","0.7236624360084534","196.84434678819446","272.5071189677821","0.7746279835700989","20.407156352124183","260.47558269669526","0.20506572723388672","230.50628063725492","332.0819577917589","0.15415039658546448","-7.813623964396957","321.8958815853153","0.2546554505825043","106.23071608200573","306.6035609962666","0.41857609152793884","66.27383163551879","300.8704477495852","0.016628464683890343","-2.390793694390191","301.8764583621405","0.026320146396756172","20.616289525250206","318.0205272573286","0.021133407950401306","239.05930861928107","307.06155152447457","0.028410594910383224","-4.646279328788808","312.58336430102327","0.012918037362396717","22.83567341324551","317.9916840949945","0.02009452134370804","26.000529769199346","302.4869611621958"
"17","0.3985621587866369","0.993110179901123","98.44619651245915","169.94201660156253","0.9893712997436523","120.4623353247549","147.97715448700222","0.9734602570533752","79.37657973345588","143.90487265797844","0.6298540234565735","149.12894454656865","163.07883473624173","0.5844345092773438","54.26961661943424","154.49849626659292","0.6979556083679199","185.62306921466504","268.6334660622926","0.7452437281608582","19.7718821008221","262.0953369140625","0.24368901550769806","227.97843584048204","331.97157598174783","0.11335109174251556","-9.989037607230392","322.33627454369474","0.285213440656662","127.45423560049021","309.4971783393253","0.40650901198387146","64.97661515778186","301.5356877419801","0.013288103975355625","-2.5961179047628167","303.6747809215985","0.02349151484668255","19.683490827971816","316.81543400857305","0.021137140691280365","238.7653026705474","307.46671693514935","0.02566703036427498","-4.248495164260365","310.7622264760786","0.012189600616693497","181.2411279616013","302.3955056519635","0.017591143026947975","24.63095072827308","302.4873500587666"
"18","0.39267247307169084","0.9897531270980835","98.89358819699756","169.9425999464187","0.9877542853355408","120.51814459507762","148.00875233337945","0.969794511795044","79.96686548968546","143.72695247683907","0.5746126770973206","143.87931474673204","157.94337449875553","0.5908588767051697","55.00481499565973","154.81975724211838","0.6584026217460632","197.0157239328023","274.44567114905976","0.7674388885498047","17.095805648105596","260.8804078228706","0.21414288878440857","228.57441023284315","334.6855879251936","0.13566406071186066","-7.7181283788743364","322.13113160259957","0.2890409529209137","124.62241976868873","309.13310633296464","0.3791479468345642","67.65409581801471","303.15596048810846","0.013438348658382893","15.622177622676675","310.741193653208","0.02598084695637226","18.35046306934232","317.4199413198286","0.02098182402551174","223.1851894403595","309.27003033393254","0.02529073692858219","-5.163284999872345","312.4586257259403","0.012526536360383034","21.6578764073989","319.140128076604","0.020602911710739136","26.15396537032782","302.90797410813053"
"19","0.41785065287395434","0.9919969439506531","100.53198720894608","169.7111254666759","0.9903199672698975","120.4586732153799","147.5717460159707","0.9758368134498596","80.79567504084967","148.50872748720963","0.6503546833992004","148.14132391237746","162.2216094700636","0.6410277485847473","57.38761552798203","154.34883590293143","0.7582412958145142","198.3764967575572","273.0073695900166","0.8319961428642273","22.23407022314134","258.06766476251386","0.22618553042411804","229.88581239787584","331.5991426991151","0.22558756172657013","-5.335310892341963","319.0334407840155","0.2569287419319153","129.1351198682598","311.20586023921464","0.4308043122291565","63.817166596456296","300.66912895810293","0.014178203418850899","-0.588433571111143","302.4718266039823","0.029714783653616905","21.09668208103554","318.1093253076604","0.018203005194664","240.11678857741015","309.1642828747235","0.030523080378770828","17.150591681985293","326.5625432107301","0.01172057818621397","23.026926875893587","316.59606393459626","0.01984170638024807","27.671837900199144","301.46357983614496"
"20","0.4300675417351372","0.994774341583252","100.55275511897467","169.11925729397126","0.9915872812271118","120.94897301368465","147.13381606920632","0.9769486784934998","80.51437876582925","142.74803499204924","0.7536933422088623","141.58726511437908","159.13237715189436","0.6699495315551758","53.845170962265115","156.34458828816372","0.809367835521698","188.63868464052288","271.2215403328955","0.8500813841819763","19.925245895884398","261.7194197663164","0.20500919222831726","235.3192657271242","330.34229379839604","0.24522309005260468","-11.812246484694139","318.46422583655976","0.29572948813438416","148.81639667585785","298.8838344337666","0.4042523503303528","21.417126624412788","297.866934717229","0.016983598470687866","13.058323081022774","310.2981756429757","0.020803136751055717","18.380364312065975","318.88313225940266","0.0198922548443079","238.8007269965278","306.45448397746134","0.025476666167378426","-3.2210510852290137","317.51612840500553","0.011846760287880898","19.408772786458336","310.3490238696073","0.019529277458786964","21.07363432840584","300.0699689746958"
"21","0.4335774232030791","0.9961018562316895","100.64560036254086","167.86545474972345","0.995105504989624","119.58459392871733","146.8774035968612","0.9864272475242615","79.95360530279821","142.9480412576051","0.7674636244773865","142.06187129799838","158.34359768217647","0.7305096983909607","54.19565637127247","155.34475140866982","0.8382965922355652","188.56280956392976","271.2677704127489","0.8435862064361572","23.2338041417739","267.2448946522401","0.19211445748806","235.60020297181373","332.96050755323563","0.2165021300315857","-14.848459281173408","317.26431787541486","0.3307362198829651","142.4875695720997","313.23282157425336","0.335188627243042","74.46248372395834","306.9244978913164","0.02259577065706253","-0.8618405286003562","304.24263473105646","0.028574621304869652","18.513257394429125","317.58862520741155","0.023485813289880753","239.15613511029414","307.89482724350114","0.028184520080685616","-2.7420639835931118","309.95173361449116","0.013597880490124226","20.78903297972835","300.13932219648785","0.022345423698425293","20.39142085056679","301.46374187638276"
"22","0.42279492965077653","0.9964937567710876","97.04965628829657","162.3012360429342","0.9965742826461792","120.1862011080474","146.34383750172844","0.9872249960899353","79.5923090916054","142.99038237175057","0.7756900191307068","144.20694189133988","158.76013831754702","0.7066944241523743","56.775065902011846","156.34270862140488","0.8618860840797424","187.5668115553513","270.8523316509956","0.8563437461853027","17.249827665441178","268.47055080717644","0.22333978116512299","245.4456124897876","334.8614339912887","0.11758305132389069","-16.099242166756028","309.2865260301438","0.35506609082221985","241.38194763582518","318.17906742602327","0.17545635998249054","29.16232239966299","319.6345452502766","0.02693948894739151","16.19265687231924","305.9843728394635","0.03299644961953163","16.61650115368413","309.87090794386063","0.016216592863202095","223.78156275531046","329.7968015417589","0.021054750308394432","-5.754914626576542","305.03381239629425","0.015153255313634872","76.62004857281455","316.81637384195244","0.02280067466199398","4.287326787811479","308.5827852772401"
"23","0.42859335555968914","0.9976843595504761","100.01538245506536","165.37957925712115","0.9975970387458801","119.84574461294935","145.10084304134404","0.9920163154602051","80.2743709788603","143.09864145464604","0.8597310185432434","142.23493987438727","158.07965033877213","0.7698922753334045","56.335760378370104","156.8057386010094","0.8732122778892517","190.03532858455884","272.9663410017976","0.8830446004867554","14.120608061746834","272.00891005254425","0.2275429368019104","248.03118936376634","333.7927138066925","0.06560558080673218","-16.118132148692812","325.92028052405976","0.34863463044166565","242.2931347017974","317.66582117671464","0.12840986251831055","234.99663309334153","315.09634912541486","0.028900789096951485","13.959433362374899","308.30504830959626","0.03133878856897354","14.851397346047795","311.19960548603433","0.021066252142190933","201.9837143841912","306.31743034430315","0.023476492613554","-5.065628251219108","301.77255816164273","0.015379595570266247","39.918228847528596","311.0656954334901","0.02255422994494438","-5.325711817523233","305.62911582204094"
"24","0.42692451354335337","0.997776210308075","100.18273845996733","164.56382008780423","0.9977476596832275","120.37170011233661","144.7239860602185","0.9925065636634827","81.08834060968138","143.02859145983132","0.8317938446998596","142.40047679227942","159.85992161573563","0.7495987415313721","58.193662556168306","155.35413353844027","0.7863004207611084","188.20427389705884","272.92803468957413","0.942255973815918","19.810382119970384","269.98531915445244","0.2399517148733139","248.17615783292484","336.2802907217921","0.070538729429245","-12.547281302657783","328.89404296875006","0.35781192779541016","220.64682904411765","316.94143649751106","0.1352306306362152","235.61311210682192","312.8016000933352","0.027902184054255486","11.057176776960786","311.5826686082688","0.03181993216276169","13.131749770220589","313.9910726631637","0.032602306455373764","222.3514093137255","329.39458526341264","0.02461824007332325","17.05975900288501","305.69331616426996","0.018613994121551514","186.86017603656046","293.08315040790933","0.020647656172513962","92.49793358098448","317.35369927060293"
"25","0.4179632107124609","0.9972624778747559","100.68234911151961","164.96997394392977","0.9971761703491211","121.441059985192","144.9847412109375","0.9918251633644104","82.42472330729167","142.69136952087945","0.8053203225135803","143.803790722018","159.86167165030423","0.7331439852714539","58.99228563495711","154.81719700636063","0.7729728817939758","188.27083014195262","270.6893677838081","0.9426488876342773","21.663375555300245","269.35070476700776","0.2060852199792862","246.3388480392157","335.88789408185846","0.06308109313249588","-12.972670411751942","338.2583159050056","0.3071928322315216","206.7044526143791","329.52515728705754","0.13919873535633087","237.8220262714461","319.27290384748346","0.026257911697030067","11.99444939108456","312.5978506982854","0.03327992931008339","13.372627208435459","314.35063995091264","0.031392183154821396","224.18472988153596","331.79741513412614","0.02486652322113514","16.351895799823836","326.21256870506085","0.018545100465416908","183.29510059232027","293.0853865631914","0.01512516476213932","-5.557206596424377","316.8585043037887"
"26","0.42416489650221434","0.9977007508277893","102.23497976664625","164.77628724764935","0.9973329305648804","122.73060119229984","146.06838530143807","0.9918566942214966","82.93573516646242","146.12224747649338","0.8271946310997009","143.96624795751634","159.2595625345686","0.7234377264976501","59.026936051113154","152.73614663993365","0.8027557134628296","198.05544385723042","275.02836784430315","0.9398914575576782","18.826980092167076","273.45978593404317","0.21100324392318726","231.54750051062092","312.75415471169805","0.05705559253692627","253.58581941891342","324.9142375034569","0.348463773727417","241.5807866115196","314.59917726769913","0.15656563639640808","236.18677874795753","312.2811916655144","0.028060685843229294","10.889901553883274","311.5875298154038","0.03498474881052971","12.129257301879086","313.8223563675332","0.030119040980935097","223.39644288705065","331.15343482093476","0.026978114619851112","-4.084954604603886","303.326167553927","0.022295312955975533","184.0130495557598","273.09522780696904","0.015107186511158943","14.677134993808723","309.622532667312"
"27","0.43344612994833903","0.9978958964347839","101.43356024050246","166.01205471342647","0.9978384375572205","121.80593852124184","145.80845655593197","0.9931136965751648","82.6163178487541","146.77105658877213","0.8451228141784668","144.28742851307192","160.37201737935567","0.7234979867935181","58.57499664905025","153.2587102029176","0.816966712474823","197.2968207465278","273.2217812327157","0.9317777752876282","19.205749112796163","272.4945770533739","0.28096869587898254","232.35032424428107","312.28083517699116","0.06908363103866577","253.92037185968138","324.56030921598455","0.3737683594226837","237.8271803513072","311.97321798949116","0.18099966645240784","233.46015880310458","309.5807586939989","0.028464272618293762","10.381665198631536","311.83652084485624","0.03566104173660278","12.181254866855596","314.12841796875006","0.028818873688578606","223.35870481004903","332.1376024094303","0.027119873091578484","-4.643077975005107","304.09397901686947","0.02318219654262066","184.45087507659315","271.767081201604","0.01430427934974432","186.84825622957518","271.8844631498894"
"28","0.43272922500310573","0.9978938698768616","101.99993457669527","165.09866630081584","0.9976071715354919","121.26460056678923","145.11113259644637","0.9930590391159058","82.52452576082517","146.17066509955754","0.8115551471710205","143.54929406658496","160.77622675262722","0.7614514231681824","58.49341697942198","155.63073622441925","0.7894049286842346","195.81965826695262","273.29035666136616","0.9366878271102905","20.199120216120303","272.6872104881084","0.2904207706451416","232.22807840584153","311.60185417242815","0.07709500193595886","250.66817938112746","326.297088893114","0.34887799620628357","237.37167458129088","313.3180223313053","0.19022604823112488","233.51892807904414","311.60441440818585","0.0283042024821043","10.70347505457261","312.3301602253872","0.03514159470796585","12.390266368591709","314.18266904037614","0.03244185075163841","224.74204069648695","331.7449789131637","0.027991492301225662","-4.053213830087699","304.2387133573009","0.02311011031270027","183.58808529922388","270.73294040376106","0.01512835081666708","185.98900888480392","270.96830384921185"
"29","0.41227843360427546","0.9977432489395142","101.80628957312092","165.71215064124726","0.9973159432411194","121.0131915722018","145.1984074685426","0.9926470518112183","82.4038756127451","146.5913539650166","0.7812321186065674","143.49626927593954","160.2495635716261","0.74588543176651","57.83383438010621","155.28272240562777","0.7094712853431702","188.0857141033497","268.5777404245022","0.9326215386390686","21.58709756689134","272.1192270464602","0.2007698267698288","232.05212162990196","312.934797168833","0.05875607952475548","250.30563853145426","327.8667402689436","0.272877961397171","180.02210031147877","312.01836239975114","0.15889139473438263","238.10708039726308","317.24561843196904","0.02972036600112915","12.114113203061173","312.692352564989","0.036809466779232025","12.709912069482742","314.02681873962945","0.03256260231137276","227.8372491574755","332.34161106886063","0.02757514826953411","16.24685449537888","307.08540384748346","0.018420450389385223","182.16182534211603","270.2942488678789","0.015433456748723984","15.518007964090586","310.1121858579923"
